X,Y,Z,timestamp
-0.14990234,-0.0619812,-0.37231445,4448
-0.16491699,-0.09661865,-0.35498047,4457
-0.07476807,-0.19262695,-0.36083984,4463
-0.04989624,-0.065979,-0.32519531,4476
-0.1529541,0.03866577,-0.21691895,4483
-0.14807129,0.27539063,-0.13769531,4492
-0.08544922,0.22998047,0.00837708,4499
-0.01306915,0.26074219,0.13830566,4518
0.06848145,0.54101563,0.25976563,4528
0.12634277,0.65869141,0.19738770000000003,4538
0.09472656,0.61181641,0.21044922,4542
0.08850098,0.76757813,0.4140625,4550
0.09790039,0.91552734,0.45898438,4553
0.24023438,1.01074219,0.02659607,4580
0.19494629,1.0546875,0.0737915,4591
0.13366699,0.60058594,0.20983887,4608
0.17590332,0.51171875,0.08959961,4613
0.10461426,0.7734375,0.03689575,4625
0.0350647,0.72119141,0.36401367,4642
0.10650635,0.83496094,0.52685547,4647
0.10437012,0.89257813,0.46850586,4650
-0.02297974,0.37695313,0.33544922,4658
0.01521301,0.18249512,0.33007813,4663
-0.03961182,0.16357422,0.39794922,4675
-0.23999023,-0.22387695,0.75585938,4680
-0.10247803,-0.13464355,0.74072266,4692
-0.06707764,-0.00585175,0.67919922,4700
0.01651001,-0.02302551,0.68017578,4704
0.02630615,-0.20104979999999997,0.38769531,4730
-0.09918213,-0.35986328,0.15832520000000003,4743
-0.09405518,-0.07696533,0.2902832,4746
-0.07910156,0.43432617,0.50488281,4752
-0.15991211,0.59912109,0.69775391,4755
-0.08526611,0.65966797,0.79003906,4780
-0.03518677,0.89648438,0.92871094,4793
0.04025269,1.1171875,1.12011719,4810
0.2454834,1.48339844,1.08398438,4815
0.26196289,1.53320313,0.81884766,4827
0.29931641,1.38183594,0.50146484,4844
0.31591797,0.93798828,0.05230713,4849
0.2668457,0.45898438,-0.23095703,4861
0.29980469,0.24255371,-0.45092773,4878
0.28857422,0.01365662,-0.46118164,4881
0.25268555,0.29907227,-0.26904297,4886
-0.32080078,0.0052681,-0.08831787,4890
-0.26025391,-0.19934082,-0.58398438,4894
-0.16235352,-0.46508789,-0.18981934,4900
-0.3605957,-0.32592773,0.2286377,4911
-0.4152832,-0.16394043,0.41381836,4921
-0.34716797,0.05081177,0.37060547,4925
-0.52832031,-0.06695557,0.29418945,4952
-0.50439453,-0.14453125,0.17431641,4956
-0.46533203,0.05340576,0.29223633,4961
-0.53222656,0.0329895,0.38110352,4970
-0.58056641,0.19873047,0.40234375,4974
-0.40673828,0.55566406,0.46166992,5000
-0.22302246,0.90576172,0.4921875,5013
-0.11645508,0.90234375,0.3659668,5030
0.09094238,0.81640625,0.42138672,5034
0.10626221,0.87304688,0.46069336,5046
0.14880371,1.18554688,0.26245117,5063
0.21081543,1.25683594,0.09759521,5069
0.17529297,0.88525391,0.03445435,5080
0.07208252,0.37280273,0.00664902,5097
0.06384277,0.08331299,-0.08221436,5114
0.20556641,0.20971679999999995,-0.13574219,5119
0.22021484,0.5859375,0.06100464,5131
0.11383057,0.37036133,0.36303711,5148
0.07128906,0.14660645,0.42871094,5151
0.105896,0.30932617,0.31445313,5164
0.06854248,0.34130859,0.23193359,5169
0.13647461,0.33447266,0.16223145,5173
0.11785889,0.30688477,0.17492676,5177
0.15124512,0.0914917,0.12524414,5181
0.16027832,0.02197266,-0.01154327,5198
0.14099121,-0.00752258,0.05651855,5203
0.065979,0.02796936,0.30151367,5215
0.01204681,0.09674072,0.35961914,5232
-0.0048027,0.19848633,0.35009766,5237
-0.10638428,0.14794922,0.30981445,5249
-0.14086914,0.18835449,0.29003906,5265
-0.15039063,0.24377441,0.33227539,5270
-0.09350586,0.29443359,0.32861328,5274
-0.13403320000000002,0.20263672,0.24035645,5282
-0.14416504,-0.06469727,0.23144531,5299
-0.12225342,0.00589752,0.14111328,5304
-0.14270020000000003,0.15966797,0.09008789,5316
-0.09759521,0.16796875,0.22619629,5320
-0.10870361,0.19494629,0.35888672,5331
-0.1529541,0.37670898,0.39379883,5335
-0.3449707,0.07305908,0.43969727,5339
-0.26245117,0.00783539,0.32055664,5350
-0.06964111,0.38305664,0.10192871,5354
-0.19763184,0.26196289,0.02275085,5380
-0.17895508,0.07128906,0.03768921,5384
-0.08056641,0.29296875,0.1751709,5400
-0.1607666,0.28198242,0.44335938,5405
-0.36254883,-0.11120605,0.73291016,5417
-0.36206055,-0.34692383,0.78955078,5422
-0.46679688,-0.64355469,0.70166016,5434
-0.51757813,-0.85205078,0.59423828,5440
-0.45654297,-0.50146484,0.61865234,5443
-0.3840332,0.19055176,0.75195313,5470
-0.34960938,0.54101563,1.03027344,5485
-0.35693359,0.09783936,1.20898438,5502
-0.4230957,-0.62695313,1.15332031,5507
-0.4128418,-0.95263672,1.18652344,5511
-0.84912109,-0.85742188,1.40039063,5515
-0.19995117,0.15795898,1.50097656,5519
0.37011719,0.93505859,1.45214844,5536
0.55908203,0.97705078,1.27539063,5541
0.39819336,0.29956055,1.13378906,5552
0.19665527,-0.49023438,0.95410156,5560
0.40039063,-0.56982422,0.69726563,5569
0.40307617,-0.36865234,0.63085938,5580
0.34301758,-0.05072021,0.65039063,5586
0.53808594,0.21691895,0.78808594,5610
0.19848633,0.04891968,0.84814453,5620
0.44970703,0.18395996,0.86425781,5637
0.63427734,0.58300781,1.0078125,5642
0.49316406,0.75927734,0.96533203,5654
0.53417969,0.79736328,0.80419922,5671
0.56787109,0.76464844,0.60107422,5676
0.54492188,0.80517578,0.49853516,5680
0.54394531,1.07128906,0.34912109,5688
0.52587891,1.51953125,0.19311523,5693
0.6328125,1.81347656,0.05889893,5705
0.52978516,1.79882813,0.05380249,5709
0.35180664,1.52246094,-0.00942993,5721
0.62451172,1.18652344,-0.0994873,5730
0.57666016,0.99609375,-0.23718262,5734
0.35986328,0.73583984,-0.30200195,5760
0.37915039,0.07006836,-0.73095703,5770
0.44995117,-0.3203125,-1.07714844,5774
0.19458008,-0.43408203,-1.27148438,5779
-0.03332519999999999,-0.05975342,-1.37988281,5783
0.00658035,0.36523438,-1.54882813,5810
0.00125217,0.90869141,-1.33789063,5823
0.02386475,1.45996094,-0.81396484,5840
-0.01347351,1.70800781,-0.16320801,5845
-0.06500244,1.38769531,0.28735352,5857
-0.00941467,0.95410156,0.44018555,5874
-0.03594971,0.97705078,0.51611328,5879
-0.04074097,0.90429688,0.30883789,5891
-0.05850219999999999,0.62695313,0.06274414,5908
0.01461029,0.62792969,-0.09997559,5924
0.02536011,0.70214844,-0.47045898,5929
-0.1796875,0.69287109,-0.16833496,5941
-0.18920898,0.69677734,-0.11694336,5958
-0.39746094,-0.38208008,0.29248047,5975
-0.328125,-0.74902344,0.48291016,5992
-0.17358398,-0.12426758,0.5859375,5997
-0.07751465,0.37133789,0.76806641,6009
-0.03939819,0.30273438,0.72509766,6025
-0.05752563,-0.03372192,0.52490234,6042
-0.12731934,-0.17260742,0.39404297,6059
-0.10852051,-0.21020508,0.44458008,6076
-0.02325439,0.09844971,0.07849121,6081
-0.12207031,0.29858398,0.0027256,6093
-0.11889648,0.16259766,0.24536133,6110
-0.09539795,0.19677734,0.30957031,6127
-0.1194458,0.20556641,0.34912109,6144
-0.09045410000000001,0.25952148,0.32470703,6160
-0.11865234,0.3034668,0.28613281,6175
-0.15625,0.36352539,0.36083984,6179
-0.05212402,0.50488281,0.37817383,6194
-0.02172852,0.89892578,0.4206543,6199
0.1015625,0.265625,0.31274414,6211
-0.02720642,0.19152832,0.2310791,6228
-0.0202179,0.21704102,0.36914063,6245
0.21435547,0.52587891,0.40429688,6262
0.06164551,0.37109375,0.57861328,6265
0.01246643,0.00696945,0.6015625,6269
0.08959961,-0.05081177,0.50195313,6273
0.13854979999999997,0.022735599999999998,0.546875,6290
0.20605469,0.05700684,0.53417969,6294
0.2142334,0.05331421,0.43359375,6298
0.16955566,0.15808105,0.58740234,6302
0.22802734,0.38452148,0.71337891,6307
0.28393555,0.49853516,0.54931641,6311
0.29589844,0.53564453,0.50244141,6316
0.24914551,0.56591797,0.578125,6320
0.09649658,0.45507813,0.61572266,6324
0.08093262,0.35839844,0.52978516,6328
0.125,0.45361328,0.39501953,6332
0.09606934,0.31811523,0.29370117,6336
0.10791016,0.12976074,0.28344727,6340
0.18713379,0.17382813,0.24707031,6345
0.16662598,0.3515625,0.32397461,6350
0.0894165,0.45288086,0.40405273,6354
0.08691406,0.55615234,0.25927734,6358
0.04458618,0.52832031,0.26879883,6363
0.20300293,0.62207031,0.2310791,6375
0.19824219,0.61572266,0.24267578,6380
-0.0161438,0.49780273,0.36108398,6396
-0.13574219,0.45068359,0.48779297,6413
0.01350403,0.47705078,0.33886719,6418
0.00348663,0.46777344,0.27685547,6430
-0.06890869,0.31176758,0.23669434,6447
-0.12597656,0.18322754,0.25976563,6451
-0.16809082,0.34106445,0.20385742,6456
-0.13928223,0.51513672,0.15429688,6460
-0.17749023,0.26660156,0.1953125,6464
-0.18103027,-0.02163696,0.17871094,6469
-0.1451416,0.17749023,0.11401367,6481
-0.13952637,0.36499023,0.16430664,6489
-0.2166748,0.07055664,0.31933594,6493
-0.19250488,-0.03610229,0.37109375,6519
-0.18762207,-0.13415527,0.37597656,6532
-0.11834717,-0.125,0.43798828,6549
-0.03125,0.16247559,0.44506836,6554
-0.00508118,0.18225098,0.45776367,6565
0.1114502,0.12255859,0.42260742,6575
0.12005615,0.02560425,0.23522949,6580
-0.02278137,0.01446533,0.26220703,6599
-0.07366943,0.32519531,0.37573242,6604
-0.06359863,0.29785156,0.38085938,6609
-0.09423828,0.14050293,0.37255859,6616
0.00113583,0.25390625,0.26293945,6620
0.08856201,0.26318359,0.20849609,6629
0.13159179999999998,0.21069336,0.21508789,6633
0.10632324,0.14294434,0.24755859,6659
0.06707764,0.23303223,0.29003906,6662
0.09527588,0.52636719,0.38085938,6666
0.037323,0.58740234,0.47216797,6679
0.00205231,0.47802734,0.5078125,6682
-0.05667114,0.36865234,0.50341797,6709
-0.02119446,0.34375,0.51611328,6718
0.09411621,0.44165039,0.51904297,6724
0.02470398,0.40380859,0.56494141,6736
0.01565552,0.28564453,0.56152344,6740
0.07159424,0.19433594,0.44555664,6748
-0.07141113,0.21606445,0.29516602,6753
-0.05508423,0.16442871,0.38208008,6778
0.11730957,0.22668457,0.52832031,6785
0.08874512,0.40063477,0.31860352,6802
-0.02824402,0.17175293,-0.06768799,6807
-0.05691528,-0.04458618,0.03103638,6811
0.07495117,0.16979979999999997,0.19714355,6818
-0.04586792,0.16894531,0.10919189,6836
-0.10479736,0.17419434,0.09002686,6841
-0.01117706,0.13342285,0.2479248,6853
0.02113342,0.22912598,0.30395508,6858
-0.04797363,0.21032715,0.25073242,6869
0.03213501,0.08575439,0.40014648,6878
0.01470947,0.18811035,0.22033691,6882
-0.11328125,0.11462402,0.12475586,6908
-0.07916260000000001,0.11206055,0.21142578,6920
-0.09576416,0.2980957,0.28588867,6937
-0.19616699,0.36767578,0.4362793,6942
-0.16418457,0.34545898,0.40405273,6954
-0.19311523,0.38793945,0.36669922,6971
-0.16552734,0.48388672,0.38989258,6976
-0.13671875,0.62353516,0.51171875,6980
-0.20202637,0.546875,0.67285156,6984
-0.22827148,0.66259766,0.64013672,6989
-0.14794922,0.69921875,0.61132813,7005
-0.23950195,0.23962402,0.77001953,7010
-0.19421387,0.06216431,0.67626953,7021
-0.20959473,-0.021881099999999997,0.76806641,7028
-0.03396606,0.2512207,0.84082031,7032
0.10211182,0.47143555,0.75244141,7058
0.03659058,0.4621582,0.91210938,7072
0.22045898,0.21118164,0.11437988,7089
0.13916016,0.08520508,-0.43066406,7094
0.14025879,0.07177734,-0.41552734,7106
0.10266113,0.94042969,-0.70117188,7123
-0.08319092,1.00683594,-0.40917969,7128
-0.06219482,0.72851563,-0.18432617,7140
-0.22790527,0.36230469,0.20495605,7157
-0.11303711,0.19311523,0.28564453,7174
-0.00966644,0.21411133,0.32104492,7191
-0.02346802,0.16662598,0.36035156,7195
-0.04351807,0.1373291,0.30517578,7199
-0.06842041,-0.0357666,0.25537109,7203
-0.0035038000000000005,0.11480713,0.30297852,7207
0.0737915,0.20446777,0.2401123,7211
0.11175537,0.13647461,0.21508789,7217
0.12377930000000001,0.22851563,0.34228516,7221
0.17468262,0.30761719,0.44970703,7228
0.17077637,0.18005371,0.48632813,7232
0.08087158,0.11090088,0.35961914,7258
0.04067993,0.13000488,0.2565918,7275
0.11425781,0.20117188,0.27807617,7289
0.18725586,0.26611328,0.18139648,7294
0.12805176,0.30273438,0.17028809,7309
0.13085938,0.35009766,0.24975586,7326
0.15734863,0.4296875,0.39526367,7331
0.1192627,0.55664063,0.57226563,7342
0.05252075,0.69970703,0.58984375,7359
0.10791016,0.67626953,0.53027344,7376
0.09613037,0.40795898,0.34326172,7381
0.00317383,0.17871094,0.2064209,7393
0.03277588,0.18261719,0.18408203,7410
0.051391599999999996,0.29345703,0.14013672,7427
-0.02947998,0.41479492,0.24951172,7444
-0.01750183,0.26196289,0.36108398,7449
-0.00822449,0.19689941,0.43383789,7460
-0.01268768,0.25830078,0.52197266,7477
0.07824707,0.28442383,0.52148438,7494
0.13317871,0.24963379,0.49511719,7511
0.12335205,0.21972656,0.47363281,7528
0.17541504,0.13647461,0.35180664,7545
0.24682617,0.00387955,0.22778320000000005,7550
0.20166016,0.11346436,0.29614258,7562
0.19995117,0.26757813,0.43554688,7578
0.1751709,0.24829102,0.49536133,7595
0.13940429999999998,0.21862793,0.58007813,7612
0.13159179999999998,0.27661133,0.68457031,7629
0.15161133,0.45996094,0.64453125,7646
0.16918945,0.59375,0.54882813,7663
0.16760254,0.54492188,0.50146484,7680
0.22619629,0.4465332,0.46704102,7697
0.23657227,0.40209961,0.43481445,7702
0.25634766,0.52636719,0.35546875,7713
0.31860352,0.72119141,0.28759766,7730
0.36865234,0.83837891,0.26391602,7747
0.3737793,0.85791016,0.26586914,7764
0.30786133,0.82177734,0.36621094,7778
0.31054688,0.72314453,0.41064453,7797
0.31811523,0.54101563,0.50439453,7810
0.27539063,0.46557617,0.60351563,7814
0.21655273,0.50195313,0.54052734,7818
0.09783936,0.56005859,0.48876953,7822
0.07025146,0.66308594,0.41943359,7826
0.0614624,0.68603516,0.27319336,7830
-0.07061768,0.55273438,0.2298584,7834
-0.16845703,0.53271484,0.2208252,7838
-0.11413574,0.36889648,0.20031738,7843
-0.20324707,0.28833008,0.25073242,7847
-0.40698242,0.41674805,0.2980957,7851
-0.36889648,0.50634766,0.23474121,7856
-0.36987305,0.47460938,0.38183594,7860
-0.36767578,0.58544922,0.60888672,7864
-0.26171875,0.84814453,0.41650391,7868
-0.19543457,1.28417969,0.04534912,7872
-0.29345703,1.14648438,-0.14160156,7876
-0.25805664,0.8828125,-0.1373291,7880
-0.14282227,1.13183594,0.11541748,7884
-0.23620605,1.25488281,0.38867188,7888
-0.33398438,1.13085938,0.56054688,7894
-0.43847656,0.74853516,0.75439453,7897
-0.51269531,0.61621094,0.77392578,7901
-0.59228516,0.52099609,0.56591797,7905
-0.5859375,0.25512695,0.37353516,7910
-0.38867188,0.53955078,0.30566406,7916
-0.26782227,1.19335938,0.29736328,7933
-0.30297852,1.05273438,0.20275879,7949
-0.36889648,0.79736328,0.10778809,7954
-0.37719727,0.93798828,0.21154785,7966
-0.28173828,0.90234375,0.34619141,7970
-0.23522949,0.47338867,0.36767578,7974
-0.17297363,0.23291016,0.16955566,7978
-0.20605469,0.29394531,-0.18041992,7983
-0.24682617,0.40136719,-0.41259766,8000
-0.09875488,0.42089844,-0.73193359,8017
-0.12963867,0.28979492,-0.81738281,8022
-0.11993408,0.58056641,-0.39916992,8034
0.00226021,0.84912109,-0.1104126,8051
-0.03494263,0.52099609,0.07739258,8068
-0.16308594,-0.09893799,0.11907959,8074
-0.38989258,-0.65234375,0.20996094,8084
-0.20849609,-0.64111328,-0.01177216,8101
-0.11236572,-0.44458008,-0.24047852,8118
-0.02722168,-0.17016602,-0.33154297,8135
0.12249756,0.22619629,-0.50097656,8140
0.12017822,0.43530273,-0.56005859,8152
0.20971679999999995,0.45166016,-0.49975586,8169
0.27758789,0.55664063,-0.20385742,8173
0.06396484,0.3684082,0.17468262,8176
-0.13110352,-0.15832520000000003,0.49194336,8186
-0.12133789,-0.75244141,0.81152344,8202
-0.26269531,-1.12109375,1.01855469,8207
-0.30371094,-1.05957031,1.3046875,8219
-0.26904297,-1.25292969,1.49121094,8236
-0.07354736,-1.04492188,1.62988281,8253
0.03753662,-0.32763672,1.10351563,8269
-0.32617188,-0.66064453,1.09179688,8287
-0.17260742,-1.40234375,1.3671875,8303
0.25292969,-1.36230469,1.18261719,8308
0.01423645,-1.22070313,0.94140625,8320
0.06109619,-1.17578125,0.80175781,8324
0.23693848,-1.09082031,0.85009766,8338
0.28076172,-0.89208984,0.89697266,8342
0.31982422,-0.76708984,0.94677734,8346
0.27368164,-0.67675781,0.96191406,8350
0.34570313,-0.34033203,1.11425781,8354
0.23803711,-0.14721679999999998,1.08984375,8359
0.22753906,-0.0737915,1.07128906,8363
0.23596191,0.06744385,1.39746094,8368
0.36523438,0.5,1.39453125,8372
0.26245117,0.61035156,0.90380859,8376
-0.21276855,-0.0418396,1.02734375,8380
-0.08673096,0.00048256,1.21679688,8385
-0.08489989999999999,0.37915039,1.29101563,8389
-0.04934692,0.52441406,1.24804688,8394
0.15258789,0.64306641,1.07714844,8398
0.08154297,0.6796875,1.0859375,8407
0.06579589999999999,0.75683594,0.97802734,8422
0.17871094,0.66992188,0.87158203,8427
0.05865479,0.40576172,0.82470703,8439
0.26464844,0.45996094,0.70458984,8447
0.28759766,0.42041016,0.72558594,8451
0.31982422,0.31567383,0.61816406,8477
0.43701172,0.30273438,0.48657227,8489
0.46166992,0.34960938,0.53076172,8506
0.53613281,0.40429688,0.55224609,8511
0.59423828,0.51464844,0.47143555,8523
0.55957031,0.68212891,0.37402344,8540
0.49145508,0.59472656,0.23974609,8545
0.42333984,0.52099609,0.13085938,8557
0.36938477,0.52490234,0.21203613,8574
0.3515625,0.60498047,0.26049805,8579
0.35449219,0.76953125,0.26953125,8590
0.23315429999999995,0.80908203,0.27856445,8607
0.19616699,0.79345703,0.34326172,8624
0.20495605,0.83349609,0.45751953,8629
0.34350586,0.89355469,0.51269531,8641
0.3059082,0.75439453,0.40332031,8658
0.26049805,0.58740234,0.31762695,8676
0.34570313,0.52490234,0.24853516,8683
0.43212891,0.5625,0.15197754,8688
0.50292969,0.48144531,0.09075928,8692
0.54980469,0.40917969,0.04501343,8696
0.55761719,0.37207031,-0.03808594,8700
0.60253906,0.34106445,-0.02377319,8705
0.69482422,0.44555664,0.05627441,8709
0.76220703,0.60546875,0.0803833,8714
0.74462891,0.68457031,0.05203247,8725
0.64111328,0.53955078,0.009552,8730
0.63525391,0.48852539,-0.00508499,8742
0.71777344,0.54931641,-0.03283691,8747
0.71386719,0.58007813,-0.09417725,8759
0.67675781,0.64648438,-0.08288574,8766
0.72119141,0.71630859,0.04663086,8770
0.61181641,0.85986328,0.09387207,8796
0.52441406,0.81640625,0.06018066,8809
0.49707031,0.76757813,0.03988647,8813
0.44726563,0.75244141,-0.0324707,8818
0.44726563,0.75244141,-0.0324707,8822
0.20275879,0.48168945,-0.09191895,8846
0.3840332,0.59814453,-0.04122925,8861
0.62304688,0.97509766,0.01834106,8878
0.41137695,1.0078125,0.07916260000000001,8883
0.22534179999999995,1.05371094,-0.18591309,8895
0.24316406,0.97558594,-0.59033203,8911
0.23754883,0.88671875,-0.55566406,8916
0.30664063,0.82177734,-0.421875,8928
0.33569336,0.52832031,-0.53515625,8932
0.17065429999999998,0.14721679999999998,-0.69775391,8936
0.12268066,-0.14074707,-0.4699707,8941
0.09301758,-0.04031372,-0.43505859,8945
-0.06402588,-0.0118866,-0.23779297,8956
-0.04214478,0.07611084,-0.07916260000000001,8962
-0.05923462,0.06939697,0.00227928,8986
-0.19799805,-0.03930664,0.01948547,8990
-0.18603516,0.03778076,0.30102539,8994
0.00114346,0.47387695,0.44702148,9006
-0.03302002,0.75488281,0.41455078,9010
-0.37451172,0.78173828,0.24206543,9036
-0.68945313,0.39428711,0.24084473,9040
-0.67382813,-0.55810547,-0.13317871,9047
-0.85888672,-1.16113281,0.07739258,9056
-0.90087891,-0.99707031,0.1227417,9060
-0.92333984,-0.69726563,0.29931641,9086
-0.90185547,-0.25146484,0.80664063,9090
-0.84277344,0.2244873,1.00585938,9098
-0.96044922,0.52685547,0.98339844,9106
-0.96386719,0.59130859,0.86914063,9110
-0.99169922,0.18127441,1.08789063,9136
-0.92431641,-0.22424316,1.25585938,9140
-0.79785156,-0.30834961,1.41503906,9144
-0.59765625,0.10186768,1.00683594,9156
-0.76611328,-0.18347168,0.66845703,9160
-0.99609375,-0.98730469,0.86669922,9186
-0.70166016,-0.51171875,0.87597656,9190
-0.52490234,0.57958984,0.80761719,9194
-0.61816406,0.81738281,1.01953125,9206
-0.69824219,1.0546875,1.22851563,9216
-0.54296875,1.09960938,1.31445313,9226
-0.59814453,0.69628906,1.36621094,9230
-0.11083984,-0.11193848,1.29003906,9256
0.03118896,-0.42407227,0.98193359,9261
-0.33032227,-0.43432617,0.96142578,9265
-0.121521,-0.15441895,0.93798828,9276
0.07171631,0.016845699999999998,0.67871094,9280
-0.06481934,0.11676025,0.70361328,9306
0.10614014,0.16418457,0.74511719,9311
0.3059082,0.40112305,0.63769531,9315
0.25366211,0.57373047,0.64257813,9326
0.04052734,0.65820313,0.75878906,9330
0.04376221,0.69628906,0.81005859,9356
0.29272461,0.55761719,0.72021484,9369
0.32543945,0.45068359,0.6171875,9373
0.30664063,0.36669922,0.4753418,9379
0.27734375,0.16455078,0.24255371,9383
0.39746094,0.27783203,0.0304718,9396
0.51855469,0.7890625,0.05014038,9401
0.17785645,0.96582031,0.18200684,9426
0.12493896,0.86035156,0.1116333,9431
0.14123535,1.1484375,-0.04898071,9437
0.09625244,1.30371094,-0.10540771,9446
0.00046659,1.09960938,-0.06335449,9450
-0.15820313,1.09082031,0.12634277,9476
-0.00521469,1.56152344,0.16357422,9480
0.12768555,1.70117188,-0.05883789,9485
0.14379883,1.21386719,-0.11401367,9496
-0.00291443,0.92724609,0.06988525,9500
0.08300781,1.02734375,0.13964844,9526
0.36547852,0.48754883,0.02711487,9530
0.59765625,0.22021484,0.02006531,9535
0.609375,0.044616699999999995,0.19677734,9546
0.68310547,-0.02275085,0.31567383,9550
0.91650391,0.07446289,-0.0715332,9576
0.625,-0.01293182,0.16638184,9580
0.55859375,-0.05563354,0.61132813,9585
0.73291016,0.13952637,0.14990234,9596
0.19519043,-0.90478516,0.05960083,9600
0.0802002,-0.69628906,0.30615234,9626
0.21655273,0.00585175,0.13757324,9630
-0.0690918,-0.55322266,0.08575439,9640
-0.25488281,-0.99560547,0.18078613,9646
-0.34228516,-0.77441406,0.07049561,9650
-0.3371582,-0.28662109,0.30981445,9676
-0.26049805,0.36254883,0.60009766,9682
-0.40258789,0.42944336,0.59082031,9688
-0.32397461,0.28027344,0.50439453,9695
-0.52490234,0.0793457,0.40698242,9699
-0.65185547,-0.03567505,0.60351563,9725
-0.31103516,0.35131836,0.76318359,9742
-0.20837402,0.43359375,0.46118164,9759
-0.37573242,0.06774902,0.2902832,9764
-0.20532227,-0.19995117,-0.03884888,9776
-0.11950684,-0.3347168,-0.37329102,9779
-0.05999756,-0.50585938,-0.82617188,9784
-0.02325439,-0.82958984,-0.99121094,9792
0.21240234,-0.69580078,-1.02148438,9809
0.16455078,-0.59570313,-0.91845703,9814
0.24853516,-0.47119141,-1.06933594,9826
-0.02838135,-0.01015472,-1.2109375,9843
-0.50048828,0.00746918,-0.85351563,9848
-0.40966797,1.31738281,-0.01422882,9860
0.09008789,1.51464844,0.08099365,9877
-0.18444824,0.79736328,-0.02857971,9882
-0.26147461,0.43066406,0.17858887,9894
-0.01782227,0.26489258,0.53808594,9910
-0.11877441,0.46118164,0.75634766,9915
-0.45703125,0.44458008,0.73925781,9927
-0.49536133,0.24829102,0.78955078,9944
-0.30297852,0.4206543,0.81494141,9961
-0.23364258,0.43530273,0.68408203,9966
-0.00315285,0.34057617,0.64306641,9970
0.10858154,0.20776367,0.61035156,9978
0.11236572,-0.2512207,0.41333008,9982
0.2824707,-0.50488281,0.36450195,9995
0.1685791,-0.60009766,0.31567383,10000
0.18078613,-0.67333984,0.05731201,10012
0.11706543,-0.66748047,0.13879395,10029
0.27075195,-0.29443359,0.29272461,10034
0.15893555,-0.24816895,0.39697266,10045
0.24096679999999995,-0.31079102,0.11102295,10062
0.23254395,0.04803467,0.13684082,10067
0.11749268,0.66943359,-0.09979248,10071
-0.21875,0.4597168,-0.24157715,10075
0.08764648,0.64208984,-0.25830078,10079
0.22253418,1.40527344,0.16906738,10091
0.18347168,0.33569336,-0.39038086,10095
0.15539551,-0.54394531,-0.63916016,10105
0.60205078,-1.02734375,-0.60888672,10109
0.62255859,-1.31542969,-0.75878906,10135
0.60107422,-1.34375,-0.29003906,10147
0.40942383,-0.18054199,-0.36694336,10164
0.35107422,0.34057617,-0.17468262,10169
-0.00137043,0.30078125,0.07263184,10173
0.16772461,0.0352478,-0.35742188,10176
-0.27001953,0.53027344,-0.08880615,10185
-0.58886719,0.53613281,-0.34472656,10197
-1.34863281,-0.27685547,-0.36694336,10204
-1.49511719,0.17260742,1.39648438,10214
-0.93261719,0.90039063,2.40820313,10225
-0.69091797,0.47338867,2.75195313,10231
-0.27050781,-0.39086914,1.94140625,10255
-0.27124023,-0.34667969,1.16601563,10265
-0.09844971,0.17993164,0.43969727,10269
-0.68945313,1.17675781,0.45581055,10274
-1.64550781,1.96289063,1.07519531,10282
-2.59375,1.76171875,1.52050781,10294
-2.9375,1.45019531,2.65625,10299
-1.89550781,1.82324219,3.7265625,10324
-1.06933594,1.84667969,3.88085938,10328
-0.94580078,1.2890625,2.75585938,10333
-0.49121094,1.12011719,1.41113281,10344
-0.09716797,1.47753906,0.46728516,10348
-0.36303711,1.04394531,0.11206055,10374
-0.97216797,0.59619141,0.16418457,10378
-1.52050781,0.92871094,0.25976563,10382
-1.953125,1.85058594,0.36157227,10404
-2.15429688,2.07617188,0.14160156,10418
-1.98046875,1.35742188,0.06939697,10421
-1.59570313,-0.03881836,-0.37133789,10426
-1.11425781,-1.04980469,-0.90917969,10430
-0.77685547,-1.26660156,-1.43847656,10454
-0.484375,-1.28125,-1.90039063,10458
-0.31835938,-1.41015625,-1.72753906,10462
-0.17700195,-0.70849609,-1.02539063,10474
-0.34179688,-0.2322998,-0.81396484,10485
-0.4362793,-0.44311523,-0.6171875,10494
-0.21398926,-0.54785156,-0.63720703,10502
0.11706543,-1.21777344,-0.37963867,10514
0.01712036,-1.125,0.14501953,10518
-0.13037109,-0.4387207,0.92773438,10544
-0.12768555,-0.08587646,1.19042969,10553
-0.36987305,0.2890625,1.34570313,10569
-0.11914063,1.22851563,1.26367188,10574
-0.00229645,0.79248047,0.82226563,10582
0.3996582,0.19433594,0.90625,10586
0.04492188,0.43237305,1.00292969,10594
-0.00798798,1.16894531,0.91503906,10603
0.02481079,2.23242188,0.44580078,10614
0.22106934,2.25585938,-0.20190429999999998,10620
0.41333008,1.52050781,-0.93798828,10644
0.55029297,0.19360352,-1.25292969,10654
0.48046875,-0.03274536,-0.97216797,10671
-0.05892944,0.11047363,-0.18798828,10676
-0.38916016,0.26293945,0.43652344,10680
-0.63916016,0.64990234,0.72705078,10684
-0.47094727,0.63134766,0.25854492,10694
-0.17358398,-0.00035906,-0.24060059,10705
0.30712891,-0.90771484,-0.29931641,10714
0.31933594,-1.15917969,-0.14416504,10718
-0.02938843,-1.64941406,0.11737061,10744
-0.00754547,-1.40527344,0.33178711,10756
-0.09478760000000001,-0.15124512,0.47680664,10759
-0.40209961,0.34130859,0.51611328,10764
