X,Y,Z,timestamp
0.80810547,-0.18151855,-1.54296875,6252
0.84375,-0.26074219,-1.5625,6255
0.87011719,-0.29785156,-1.52832031,6258
0.88183594,-0.19458008,-1.47363281,6283
0.80175781,-0.01087189,-1.47558594,6293
0.79052734,0.04589844,-1.45410156,6296
0.86572266,0.04840088,-1.37792969,6302
0.89501953,-0.04864502,-1.31152344,6305
0.98632813,-0.22619629,-1.34570313,6349
1.09277344,-0.36279297,-1.49023438,6353
1.12011719,-0.43041992,-1.54199219,6356
1.10546875,-0.41796875,-1.57910156,6366
1.15722656,-0.25585938,-1.60351563,6383
1.12695313,0.04602051,-1.61132813,6388
1.07714844,0.35473633,-1.57617188,6400
1.06835938,0.4609375,-1.45800781,6416
1.06542969,0.50341797,-1.3984375,6433
1.07910156,0.51123047,-1.36328125,6437
1.08398438,0.45239258,-1.38574219,6441
1.09765625,0.33544922,-1.45898438,6450
1.06640625,0.25146484,-1.54882813,6467
1.05175781,0.25244141,-1.59570313,6484
0.75927734,-0.08514404,-1.73828125,6501
0.74951172,-0.18176270000000003,-1.84570313,6518
0.73486328,-0.19604492,-1.87402344,6532
0.75585938,-0.14245605,-1.81835938,6551
0.71191406,0.09466553,-1.70214844,6568
0.67236328,0.37719727,-1.59960938,6585
0.6015625,0.43383789,-1.51074219,6602
0.59277344,0.28344727,-1.48828125,6619
0.60107422,0.09631348,-1.52929688,6636
0.54394531,-0.06185913,-1.57714844,6640
0.3046875,-0.25097656,-1.62988281,6653
0.24230957,-0.27978516,-1.640625,6670
0.17297363,-0.2109375,-1.64355469,6686
0.07995605,-0.06066895,-1.65917969,6703
0.00849915,0.0013113,-1.58789063,6720
-0.1114502,-0.05999756,-1.515625,6724
-0.14794922,-0.15966797,-1.44042969,6728
-0.18981934,-0.34057617,-1.42871094,6732
-0.19409179999999998,-0.52392578,-1.4921875,6737
-0.21569824,-0.5546875,-1.51855469,6755
-0.26123047,-0.53125,-1.50878906,6763
-0.24731445,-0.54052734,-1.52539063,6768
-0.27587891,-0.55224609,-1.515625,6772
-0.31860352,-0.56542969,-1.53125,6783
-0.30834961,-0.62841797,-1.49707031,6788
-0.36791992,-0.66259766,-1.48144531,6805
-0.40112305,-0.62109375,-1.45605469,6821
-0.39013672,-0.59619141,-1.43359375,6838
-0.41870117,-0.51074219,-1.42285156,6855
-0.42163086,-0.53466797,-1.41894531,6872
-0.45141602,-0.59960938,-1.39648438,6887
-0.40625,-0.66259766,-1.30566406,6890
-0.33398438,-0.68212891,-1.27929688,6906
-0.31567383,-0.68457031,-1.23144531,6923
-0.25854492,-0.69824219,-1.140625,6940
-0.23168945,-0.72558594,-1.08691406,6957
-0.21826172,-0.71484375,-1.11035156,6973
-0.1920166,-0.68115234,-1.16015625,6977
-0.15930176,-0.68212891,-1.18457031,6990
-0.08953857,-0.72753906,-1.265625,6994
-0.0425415,-0.82568359,-1.32128906,6998
0.023880000000000002,-0.95410156,-1.32519531,7007
0.08825684,-1.01367188,-1.36914063,7011
0.16015625,-0.97998047,-1.44824219,7024
0.19616699,-0.94335938,-1.37890625,7041
0.23803711,-0.72607422,-1.19140625,7058
0.23449707,-0.62695313,-1.06152344,7062
0.24975586,-0.60644531,-0.96142578,7065
0.21911621,-0.46630859,-0.86230469,7072
0.15026855,-0.38085938,-0.89892578,7087
0.17810059,-0.44555664,-0.99609375,7091
0.23498535,-0.56591797,-1.11914063,7109
0.28076172,-0.68457031,-1.17578125,7125
0.328125,-0.72802734,-1.24121094,7129
0.34472656,-0.75439453,-1.24902344,7142
0.3269043,-0.62109375,-1.18945313,7159
0.3269043,-0.49853516,-1.16015625,7176
0.3425293,-0.41235352,-1.11621094,7193
0.36694336,-0.44360352,-1.12988281,7210
0.42382813,-0.58496094,-1.15136719,7214
0.50097656,-0.72851563,-1.16503906,7217
0.46069336,-0.68164063,-1.12792969,7229
0.29248047,-0.59179688,-1.05371094,7244
0.13586426,-0.60253906,-1.01367188,7248
0.06115723,-0.67529297,-1.09765625,7251
-0.04098511,-0.65917969,-1.22363281,7255
-0.1171875,-0.54345703,-1.33886719,7257
-0.15344238,-0.60742188,-1.39941406,7261
-0.15991211,-0.72753906,-1.38574219,7264
-0.20153809,-0.70605469,-1.29980469,7266
-0.2734375,-0.72705078,-1.18554688,7269
-0.31616211,-0.80517578,-1.04492188,7272
-0.36328125,-0.81787109,-0.9765625,7275
-0.46972656,-0.88232422,-0.93164063,7278
-0.38354492,-0.88134766,-1.03027344,7283
-0.28100586,-0.80322266,-1.31054688,7286
-0.31054688,-0.70068359,-1.58398438,7289
-0.36425781,-0.73779297,-1.76660156,7292
-0.41601563,-0.70703125,-1.86816406,7295
-0.4855957,-0.47436523,-1.64941406,7298
-0.6015625,-0.59033203,-1.23925781,7301
-0.69482422,-0.9140625,-1.00878906,7304
-0.74804688,-1.07128906,-0.82958984,7307
-0.66796875,-0.92089844,-1.11035156,7311
-0.67773438,-0.70654297,-1.46875,7314
-1.00195313,-0.46704102,-1.453125,7317
-1.34570313,-0.4440918,-1.65625,7340
-1.60742188,-0.48242188,-2.03125,7343
-1.6875,-0.12286377,-1.93652344,7345
-1.63085938,-0.06726074,-1.67578125,7370
-1.53417969,-0.2668457,-1.50878906,7373
-1.47851563,-0.24365234,-1.1171875,7376
-1.55273438,-0.38500977,-0.69873047,7400
-1.72070313,-0.5390625,-0.46191406,7413
-1.70507813,-0.83300781,-0.87548828,7416
-1.52636719,-1.21386719,-1.66210938,7420
-1.36523438,-1.46582031,-1.86132813,7423
-1.21972656,-1.58105469,-1.88964844,7451
-1.21972656,-1.21972656,-1.828125,7454
-1.21484375,-0.56494141,-1.45703125,7456
-1.09472656,-0.34985352,-1.20019531,7481
-1.10546875,-0.27856445,-0.60400391,7484
-1.12597656,-0.14855957,-0.37451172,7487
-1.2109375,-0.50244141,-0.4753418,7511
-1.31445313,-0.86572266,-0.65771484,7514
-1.40625,-1.19726563,-0.64501953,7517
-1.55664063,-1.38378906,-0.52734375,7542
-1.60351563,-1.41796875,-0.59863281,7544
-1.40917969,-1.09179688,-0.56689453,7547
-1.08496094,-0.47998047,-0.32421875,7572
-1.08300781,0.13891602,0.15270996,7575
-1.21875,0.43847656,0.53125,7584
-1.23144531,0.35913086,0.21386719,7592
-1.35351563,0.09460449,-0.12097168,7595
-1.45605469,-0.21289063,-0.18579102,7622
-1.51269531,-0.38574219,0.14599609,7625
-1.625,-0.21069336,0.61230469,7628
-1.71289063,0.52587891,0.80761719,7652
-1.72949219,1.39746094,1.11914063,7655
-1.31347656,2.25585938,1.22265625,7658
-1.09570313,2.5390625,0.95458984,7682
-1.23925781,2.53515625,0.90429688,7685
-1.21972656,2.30859375,0.47167969,7688
-1.33007813,1.96972656,0.55517578,7713
-1.20019531,1.91601563,0.80761719,7716
-0.55810547,2.21875,1.01269531,7718
0.06640625,2.61328125,1.45898438,7743
0.85498047,3.32617188,1.62109375,7745
1.49023438,4.12109375,1.41308594,7748
1.78320313,4.4921875,1.13769531,7773
1.84082031,3.89648438,1.07128906,7775
2.06445313,2.87890625,1.15527344,7778
2.63476563,1.83300781,1.28320313,7803
3.109375,0.73486328,1.37890625,7806
3.11523438,-0.39916992,1.24511719,7821
3.0078125,-0.56201172,0.62695313,7825
3.1484375,-0.44750977,-0.14868164,7828
2.9765625,-0.88916016,-1.4765625,7854
2.84765625,-0.6171875,-2.7890625,7856
3.16015625,-0.09100342,-3.66796875,7859
3.140625,-0.01548004,-3.73828125,7885
2.5546875,0.09771729,-3.2890625,7888
2.08984375,-0.18664551,-2.1796875,7891
2.32617188,-1.09570313,-1.20703125,7918
2.13476563,-1.60253906,-1.83300781,7921
1.60742188,-1.70117188,-2.68164063,7925
1.43066406,-2.1953125,-3.28710938,7934
1.28613281,-2.59570313,-4.16015625,7937
1.17480469,-2.63867188,-4.92578125,7964
1.13867188,-2.15429688,-5.5859375,7967
1.09863281,-1.69921875,-5.36328125,7970
0.79052734,-1.41796875,-4.62109375,7995
0.39575195,-1.0625,-4.01171875,7998
0.24841309,-1.15136719,-4.02734375,8001
0.05242919999999999,-1.76660156,-4.04296875,8025
-0.08776855,-2.41015625,-3.93554688,8027
-0.07409668,-3.16015625,-4.20703125,8030
-0.11340332,-4.0234375,-4.4453125,8055
-0.24584961,-4.0859375,-4.37109375,8058
-0.25244141,-3.3046875,-4.2265625,8061
-0.24414063,-2.70703125,-3.88671875,8085
-0.50878906,-2.19140625,-3.71484375,8088
-0.74462891,-1.64941406,-3.69726563,8091
-1.11425781,-1.37402344,-3.48046875,8115
-1.359375,-1.54003906,-3.41796875,8118
-1.12695313,-2.03320313,-3.44335938,8121
-0.90039063,-2.38671875,-3.2734375,8152
-0.90576172,-2.48046875,-3.11523438,8157
-1.125,-2.76953125,-3.03125,8162
-1.32519531,-3.32226563,-3.00195313,8169
-1.48828125,-3.4921875,-3.01367188,8174
-1.6171875,-3.23632813,-2.82617188,8188
-1.7421875,-2.69140625,-2.43554688,8192
-1.77832031,-2.09765625,-2.06835938,8217
-1.85839844,-1.52539063,-2.06835938,8221
-1.95605469,-1.21972656,-2.34375,8224
-2.1015625,-1.17382813,-2.56445313,8236
-2.14648438,-1.19726563,-2.59179688,8243
-2.20507813,-1.35058594,-2.59375,8266
-2.30078125,-1.66113281,-2.48828125,8277
-2.40625,-1.70410156,-2.08789063,8280
-2.53515625,-1.24121094,-1.64355469,8287
-2.35742188,-0.70019531,-1.39453125,8289
-2.12109375,-0.26538086,-1.24316406,8317
-1.95605469,1.12304688,-2.09960938,8328
-2.26757813,2.265625,-2.06054688,8332
-2.30859375,2.66015625,-1.34863281,8338
-2.51367188,1.64453125,-1.33789063,8348
-2.47851563,0.86376953,-0.27539063,8367
-1.66699219,0.48876953,0.88134766,8371
-0.31079102,0.21386719,1.16308594,8374
0.49414063,0.07452393,0.93945313,8398
0.48120117,0.4609375,0.26611328,8401
0.28955078,0.24804688,-0.70410156,8404
0.02694702,-0.16369629,-1.64550781,8428
-0.14733887,0.2166748,-2.09375,8431
-0.19714355,0.95849609,-2.01367188,8435
-0.17956543,2.25,-1.67773438,8458
-0.19665527,3.2421875,-1.43066406,8461
-0.05175781,3.37890625,-1.17578125,8470
0.41064453,2.75,-1.34179688,8478
1.0234375,1.29589844,-2.203125,8482
1.30371094,-0.63818359,-2.90234375,8508
1.29101563,-1.81835938,-2.63085938,8514
1.17285156,-2.86132813,-2.16796875,8517
1.04589844,-4.2578125,-2.13867188,8529
1.29003906,-5.359375,-1.65917969,8532
1.65039063,-4.73828125,-1.49023438,8559
1.50097656,-4.0078125,-0.9296875,8563
0.90625,-2.81054688,-0.00263977,8567
-0.75585938,-1.64648438,1.17578125,8579
-1.99707031,-1.50097656,-0.62402344,8583
-1.16503906,0.76513672,-1.73925781,8609
-1.54199219,2.6640625,-1.3125,8618
-1.90039063,3.46289063,-1.70507813,8622
-1.15820313,2.16601563,-2.23828125,8630
-0.546875,0.6484375,-2.3984375,8634
-0.93554688,0.47753906,-1.60058594,8659
-0.81933594,0.82421875,-0.74853516,8663
-0.16040039,0.92431641,-0.859375,8667
0.30664063,-0.16442871,-1.21777344,8680
0.38671875,-1.11132813,-1.85742188,8683
0.17663574,-1.08496094,-2.3671875,8699
-0.02958679,-0.82128906,-2.59179688,8703
-0.07519531,-0.24816895,-2.671875,8720
-0.40820313,0.5078125,-2.2265625,8723
-0.27319336,1.20410156,-1.28515625,8743
-0.4362793,1.71289063,-0.78759766,8746
-0.55517578,1.10058594,-1.25292969,8770
-0.87646484,0.20849609,-1.9921875,8773
-0.9921875,-0.19311523,-2.2421875,8776
-0.81445313,-0.37036133,-2.28125,8800
-0.53515625,-0.61132813,-2.0703125,8803
-0.30102539,-0.70556641,-1.87304688,8811
-0.27783203,-0.55029297,-1.69628906,8821
-0.24609375,-0.55859375,-1.671875,8833
-0.06744385,-0.71972656,-1.75878906,8841
0.11968994,-0.90478516,-1.98339844,8844
0.14343262,-0.84667969,-2.23046875,8871
0.05621338,-0.79833984,-2.18164063,8874
0.31225586,-0.79394531,-2.640625,8877
0.51904297,0.37036133,-3.3515625,8901
0.67480469,0.4050293,-2.5546875,8904
0.80761719,-0.53320313,-2.359375,8907
0.98535156,-1.125,-2.6328125,8931
1.22460938,-0.99658203,-2.8515625,8934
1.21582031,-0.66455078,-2.74804688,8937
1.09667969,-0.99414063,-2.58398438,8961
1.16113281,-1.9296875,-2.6171875,8964
1.38574219,-2.70117188,-2.80859375,8967
1.53808594,-2.8359375,-2.92578125,8992
1.53808594,-2.46875,-2.9140625,8995
1.57324219,-1.9140625,-2.85742188,9003
1.61425781,-1.19433594,-2.7265625,9012
1.80859375,-0.77050781,-2.49609375,9015
2.00390625,-0.92871094,-2.37304688,9042
1.9140625,-1.21777344,-2.49609375,9045
1.61230469,-1.828125,-2.43945313,9048
1.56347656,-1.85644531,-2.38085938,9072
1.42089844,-2.03515625,-2.15039063,9075
1.21582031,-2.52929688,-1.90332031,9088
0.88964844,-3.3515625,-1.59863281,9092
0.80419922,-3.82617188,-1.16699219,9095
0.92285156,-3.59960938,-0.78955078,9123
0.85791016,-2.70703125,-0.3137207,9126
0.65429688,-1.85839844,0.26782227,9128
0.32324219,-1.25097656,0.54248047,9153
0.11663818,-0.97216797,0.29394531,9156
-0.00520325,-1.19628906,-0.01457214,9158
-0.30029297,-1.16113281,-0.02220154,9183
-0.75244141,-0.0041275,0.00052643,9186
-1.328125,1.65429688,0.63085938,9189
-1.42871094,2.55273438,1.32714844,9213
-1.3671875,2.23828125,1.40527344,9223
-1.52148438,0.99267578,1.64453125,9226
-1.7890625,0.0680542,1.64550781,9233
-2.05664063,-0.75244141,1.65917969,9236
-2.27148438,-1.5,1.72460938,9264
-2.4765625,-1.79882813,1.69335938,9274
-2.74023438,-1.76269531,1.56347656,9277
-2.88085938,-1.60644531,1.34472656,9284
-2.84960938,-1.33105469,1.078125,9287
-2.75390625,-0.84570313,0.90576172,9315
-2.69921875,-0.41577148,0.66015625,9318
-2.80078125,-0.48706055,0.40161133,9321
-2.88671875,-0.85058594,0.22973633,9344
-2.82226563,-1.15722656,0.15270996,9347
-2.75390625,-1.296875,0.28491211,9350
-2.86523438,-1.46679688,0.32836914,9375
-2.96679688,-1.60351563,0.09552002,9393
-3.04296875,-1.68847656,-0.24743652,9403
-3.11132813,-1.65234375,-0.47338867,9407
-3.10351563,-1.56152344,-0.66455078,9410
-3.06640625,-1.40234375,-1.25976563,9413
-3.13085938,-1.12597656,-1.67089844,9425
-3.20117188,-0.8671875,-1.7109375,9428
-3.06835938,-0.71875,-1.45117188,9455
-2.82617188,-0.96337891,-0.91894531,9458
-2.47460938,-1.54589844,-0.67578125,9461
-2.3515625,-2.19921875,-0.78027344,9485
-2.43554688,-2.67773438,-1.08300781,9488
-2.57226563,-2.95898438,-1.59765625,9491
-2.60742188,-2.94335938,-1.85351563,9515
-2.44921875,-2.76171875,-2.01367188,9518
-2.20898438,-2.49414063,-2.0859375,9529
-2.04882813,-2.1875,-1.83398438,9535
-1.96191406,-1.93359375,-1.75976563,9538
-1.85546875,-1.66796875,-1.67871094,9566
-1.70214844,-1.37792969,-1.65234375,9568
-1.55957031,-1.19726563,-1.53320313,9571
-1.52441406,-1.17578125,-1.36914063,9596
-1.28808594,-1.21582031,-1.53125,9599
-1.09082031,-1.30566406,-1.79394531,9614
-0.96972656,-1.44921875,-1.72167969,9617
-0.83447266,-1.56347656,-1.55273438,9620
-0.64892578,-1.48144531,-1.421875,9646
-0.51611328,-1.3359375,-1.26855469,9664
-0.4777832,-1.05078125,-1.1328125,9667
-0.42919922,-0.81054688,-0.9609375,9671
-0.32397461,-0.6328125,-0.74365234,9674
-0.21496582,-0.33178711,-0.44677734,9686
-0.04949951,-0.04293823,-0.43017578,9689
0.11676025,0.02386475,-0.35473633,9717
0.41479492,-0.19006348,-0.54199219,9719
0.60791016,-0.41088867,-0.77246094,9722
0.69287109,-0.70849609,-0.65966797,9746
0.76123047,-1.02734375,-0.55175781,9749
0.81347656,-1.24707031,-0.58789063,9752
0.90478516,-1.13964844,-0.59130859,9777
0.90869141,-0.70605469,-0.49023438,9780
0.58496094,0.35229492,-0.02192688,9783
0.56689453,0.4140625,-0.0272522,9807
0.62695313,0.27075195,-0.34570313,9817
0.70410156,-0.12133789,-0.49243164,9820
0.78466797,-0.78076172,-0.56298828,9827
0.75048828,-1.265625,-0.71826172,9834
0.70410156,-1.38671875,-0.80957031,9858
0.61328125,-1.23632813,-0.78222656,9868
0.4375,-0.93261719,-0.53271484,9871
0.29272461,-0.65478516,-0.21289063,9878
0.26367188,-0.4543457,0.08013916,9881
0.38256836,-0.31884766,0.19335938,9908
0.53222656,-0.20776367,0.0287323,9919
0.57617188,-0.01040649,-0.32348633,9922
0.71044922,0.13903809,-0.65332031,9928
0.77636719,0.23962402,-0.86669922,9936
0.70898438,0.25756836,-0.91210938,9948
0.59082031,0.31689453,-0.94238281,9952
0.45336914,0.38208008,-1.0078125,9978
0.41845703,0.45654297,-0.93359375,9981
0.57177734,0.65380859,-0.86572266,9984
0.703125,0.94091797,-0.74658203,10008
0.83496094,1.14453125,-0.64355469,10011
0.70214844,1.01855469,-0.58251953,10014
0.58642578,0.91308594,-0.55126953,10038
0.58251953,1.20410156,-0.51806641,10041
0.39501953,1.66210938,-0.42773438,10054
0.07092285,1.82226563,-0.22705078,10058
-0.13513184,1.51855469,-0.19018555,10061
-0.12219238,1.03710938,-0.33129883,10089
0.04901123,0.47485352,-0.37255859,10092
0.31298828,-0.10247803,-0.37207031,10095
0.56835938,-0.53320313,-0.30444336,10119
0.78955078,-0.70654297,-0.31713867,10122
0.92431641,-0.58496094,-0.48583984,10139
1.01757813,-0.28466797,-0.52441406,10143
1.0234375,-0.10089111,-0.45532227,10146
1.00488281,-0.09692383,-0.56201172,10169
0.90869141,-0.09332275,-0.66894531,10172
0.85107422,-0.20629883,-0.89160156,10190
0.71972656,-0.46630859,-1.19140625,10204
0.63671875,-0.88720703,-1.48144531,10207
0.52929688,-1.11523438,-1.57519531,10210
0.47607422,-1.08398438,-1.515625,10221
0.38867188,-0.86181641,-1.39550781,10225
0.24536133,-0.57470703,-1.13964844,10257
0.01406097,-0.40600586,-0.75341797,10261
-0.06835938,-0.47460938,-0.55322266,10265
0.01451874,-0.79150391,-0.54736328,10270
0.08380127,-1.19433594,-0.69433594,10282
0.10961914,-1.43359375,-0.87548828,10295
0.17858887,-1.66015625,-1.03613281,10299
0.29370117,-1.8828125,-1.13476563,10311
0.44604492,-2.05859375,-1.28320313,10325
0.49755859,-2.18945313,-1.23632813,10342
0.55175781,-2.15039063,-1.13574219,10345
0.63378906,-2.01367188,-1.1015625,10351
0.67480469,-1.69042969,-1.00488281,10358
0.63525391,-1.43847656,-0.95605469,10382
0.53955078,-1.36914063,-0.86425781,10385
0.49316406,-1.43847656,-0.86767578,10393
0.4855957,-1.62695313,-0.97558594,10409
0.46582031,-1.63769531,-1.17480469,10413
0.41943359,-1.53613281,-1.38476563,10422
0.32983398,-1.44726563,-1.50976563,10426
0.27685547,-1.41992188,-1.64160156,10452
0.21704102,-1.3203125,-1.7109375,10460
0.06640625,-1.15234375,-1.72460938,10477
-0.14172363,-1.03027344,-1.67480469,10482
-0.28710938,-0.85791016,-1.60058594,10486
-0.33935547,-0.60302734,-1.58203125,10490
-0.42773438,-0.53955078,-1.53027344,10511
-0.46191406,-0.46166992,-1.52050781,10528
-0.53027344,-0.33007813,-1.53125,10533
-0.68994141,-0.36010742,-1.55175781,10536
-0.96923828,-0.39648438,-1.62988281,10540
-1.30664063,-0.36816406,-1.78613281,10553
-1.50292969,-0.28369141,-1.76855469,10562
-1.09179688,0.79589844,-1.96679688,10573
-1.01367188,0.80859375,-1.9375,10577
-1.9609375,1.20507813,-1.8203125,10603
-1.92578125,0.85205078,-1.74316406,10613
-1.51660156,0.45336914,-1.43066406,10616
-1.22753906,0.33691406,-1.22753906,10623
-1.10253906,0.40771484,-1.23242188,10627
-1.140625,0.54003906,-1.12695313,10664
-1.15332031,0.55371094,-1.0625,10681
-1.10839844,0.48779297,-0.97753906,10692
-0.97851563,0.41088867,-0.73291016,10697
-0.88183594,0.12902832,-0.47412109,10714
-0.73925781,-0.09765625,-0.30102539,10731
-0.59863281,-0.16674805,-0.20922852,10735
-0.65966797,-0.28662109,-0.2154541,10749
-0.92626953,-0.3605957,-0.40625,10763
-1.17480469,-0.47924805,-0.80859375,10773
-1.25390625,-0.65039063,-1.4609375,10784
-1.09472656,-0.94628906,-1.97949219,10790
-0.91503906,-1.15625,-2.20703125,10799
-0.75097656,-1.12402344,-2.296875,10803
-0.65527344,-1.11035156,-2.1015625,10816
-0.48583984,-1.20410156,-1.79882813,10820
-0.22778320000000005,-1.27050781,-1.62011719,10833
0.11016846,-1.33496094,-1.41015625,10837
0.42480469,-1.46679688,-1.20214844,10840
0.59570313,-1.56640625,-1.08496094,10850
0.6953125,-1.71777344,-1.00585938,10855
0.66503906,-1.8828125,-0.84472656,10866
0.56298828,-2.10351563,-0.71923828,10873
0.56933594,-2.27539063,-0.8046875,10878
0.68896484,-2.38085938,-1.03222656,10883
0.79052734,-2.30273438,-1.05371094,10901
0.83203125,-2.12890625,-0.87353516,10917
0.88476563,-2.14453125,-0.77490234,10934
0.88720703,-2.22265625,-0.67480469,10951
0.81152344,-2.22265625,-0.57226563,10968
0.73779297,-2.2734375,-0.52099609,10985
0.70166016,-2.30664063,-0.42480469,11002
0.71386719,-2.05273438,-0.39331055,11019
0.6640625,-1.90625,-0.53369141,11024
0.64550781,-2.09765625,-0.44873047,11036
0.73144531,-2.00195313,-0.58251953,11044
0.73779297,-1.90625,-0.69921875,11048
0.85888672,-1.81835938,-0.58984375,11052
0.94970703,-1.49511719,-0.47167969,11056
0.97021484,-1.1328125,-0.32910156,11061
0.97363281,-0.87695313,-0.17260742,11065
0.85351563,-0.68164063,-0.02558899,11069
0.66601563,-0.50390625,0.05264282,11073
0.47827148,-0.28833008,-0.0269928,11078
0.28515625,-0.20788574,-0.26953125,11082
0.09179688,-0.07666016,-0.48144531,11106
-0.12902832,0.10949707,-0.69921875,11120
-0.22912598,0.10339355,-0.79443359,11123
-0.15832520000000003,0.19421387,-0.91210938,11127
-0.00338173,0.84228516,-1.03710938,11130
-0.11218262,2.00585938,-0.97851563,11156
-0.73828125,2.83789063,-0.72070313,11171
-1.76074219,2.86523438,-0.59863281,11174
-2.06445313,2.140625,-0.64404297,11178
-1.53417969,1.55859375,-0.79052734,11181
-1.21484375,1.43261719,-0.89892578,11206
-1.38085938,1.578125,-0.73974609,11209
-1.54589844,1.75976563,-0.54541016,11212
-1.51855469,1.75097656,-0.47119141,11237
-1.34667969,1.41601563,-0.33251953,11240
-1.10742188,0.94628906,-0.17236328,11243
-0.86376953,0.47973633,-0.18225098,11267
-0.56347656,0.00840759,-0.23400879,11270
-0.15380859,-0.32788086,-0.41186523,11273
0.15820313,-0.37524414,-0.59082031,11297
0.22790527,-0.24719238,-0.66455078,11300
0.22814941,-0.17993164,-0.80371094,11303
0.12164307,-0.05154419,-0.95117188,11327
-0.04388428,0.07287598,-1.14355469,11330
-0.23278809,0.15222168,-1.29882813,11333
-0.40063477,-0.03152466,-1.4140625,11358
-0.47436523,-0.42871094,-1.45019531,11360
-0.47729492,-0.74609375,-1.49316406,11363
-0.49243164,-0.92822266,-1.53320313,11388
-0.4987793,-1.03222656,-1.56835938,11390
-0.51806641,-1.06542969,-1.54589844,11393
-0.54345703,-1.0234375,-1.5703125,11418
-0.53564453,-1.01074219,-1.65136719,11421
-0.53466797,-1.06640625,-1.75195313,11423
-0.52392578,-1.125,-1.95214844,11448
-0.59667969,-1.12402344,-2.10351563,11451
-0.66748047,-1.16210938,-2.20507813,11454
-0.67626953,-1.32128906,-2.27148438,11478
-0.63916016,-1.51660156,-2.30859375,11481
-0.54150391,-1.74121094,-2.31640625,11484
-0.42724609,-1.90136719,-2.25195313,11508
-0.30664063,-1.89453125,-2.16601563,11511
-0.19836426,-1.76464844,-2.14257813,11514
-0.20935059,-1.67285156,-2.16992188,11539
-0.18322754,-1.68945313,-2.29882813,11541
-0.18896484,-1.70507813,-2.38867188,11544
-0.22106934,-1.74023438,-2.49804688,11569
-0.35083008,-1.76074219,-2.54101563,11572
-0.46337891,-1.84765625,-2.515625,11574
-0.54443359,-1.81152344,-2.44921875,11600
-0.640625,-1.63183594,-2.34960938,11604
-0.73046875,-1.50585938,-2.3046875,11607
-0.78076172,-1.39941406,-2.2421875,11644
-0.94726563,-1.7890625,-1.28515625,11647
-0.99121094,-1.69140625,-1.52539063,11650
-1.01074219,-1.54492188,-1.609375,11653
-1.02148438,-1.51953125,-1.55371094,11659
-1.01171875,-1.73730469,-1.41503906,11667
-0.93505859,-1.96484375,-1.20410156,11690
-0.84667969,-1.77148438,-0.96240234,11693
-0.93554688,-0.99951172,-0.68798828,11696
-1.42285156,-0.39160156,-0.5234375,11720
-1.91796875,-0.26245117,-0.56591797,11723
-2.0390625,-0.3984375,-0.82617188,11726
-1.86523438,-0.71044922,-1.08984375,11750
-1.46582031,-0.78759766,-1.10644531,11766
-1.3359375,-0.43432617,-0.87988281,11769
-1.66699219,-0.22814941,-0.46289063,11773
-1.84179688,-0.31396484,-0.26269531,11775
-1.53613281,-0.52050781,-0.21887207,11800
-1.13964844,-0.65722656,-0.14074707,11803
-0.88427734,-0.8125,-0.04354858,11806
-0.77050781,-1.0546875,0.03656006,11831
-0.62597656,-1.37792969,0.06927489999999999,11834
-0.46386719,-1.62011719,-0.02313232,11837
-0.25683594,-1.68066406,-0.08264160000000001,11861
-0.030212400000000004,-1.53515625,-0.13696289,11864
-0.08636475,-1.29394531,-0.22717285,11873
-0.52099609,-1.31933594,-0.0043335,11881
-0.81054688,-1.39550781,-0.07122803,11891
-0.88818359,-1.55957031,-0.18457031,11896
-0.90429688,-1.74707031,-0.21826172,11912
-0.88916016,-1.86230469,-0.19934082,11915
-0.84277344,-1.859375,-0.12249756,11932
-0.79833984,-1.68945313,0.00204468,11935
-0.70654297,-1.48632813,0.15649414,11952
-0.51855469,-1.32714844,0.31542969,11955
-0.31176758,-1.25488281,0.48046875,11972
-0.02896118,-1.32324219,0.57519531,11975
0.26757813,-1.42480469,0.73779297,12002
0.49121094,-1.49804688,0.91308594,12006
0.69384766,-1.56933594,0.95263672,12009
0.73193359,-1.61425781,1.0078125,12033
0.6484375,-1.51269531,1.09375,12037
0.51123047,-1.28515625,1.06542969,12041
0.44946289,-1.30957031,0.83544922,12053
0.41650391,-1.39746094,0.57470703,12056
0.43017578,-1.33105469,0.44042969,12083
0.44458008,-1.21972656,0.41723633,12088
0.33935547,-1.28515625,0.54394531,12094
0.25537109,-1.49609375,0.64306641,12103
0.19006348,-1.71582031,0.72558594,12106
0.18383789,-1.91796875,0.70654297,12133
0.35424805,-2.06835938,0.33544922,12139
0.37866211,-2.04296875,0.03594971,12142
0.37890625,-1.92382813,-0.16967773,12153
0.3293457,-1.68359375,-0.24829102,12173
0.21643066,-1.50878906,-0.23742676,12177
0.07635498,-1.53417969,-0.26538086,12181
-0.03793335,-1.64746094,-0.23205566,12204
-0.10473633,-1.703125,-0.23913574,12207
-0.13623047,-1.80273438,-0.38208008,12210
-0.21179199,-1.98828125,-0.70996094,12234
-0.26171875,-2.13671875,-1.06542969,12241
-0.23596191,-2.20898438,-1.4140625,12244
-0.23193359,-2.24804688,-1.67578125,12254
-0.22277832,-2.203125,-1.76171875,12257
-0.24523926,-2.31835938,-1.43359375,12284
-0.36694336,-2.58007813,-1.10644531,12292
-0.45727539,-2.70117188,-0.94580078,12304
-0.51367188,-2.546875,-0.98242188,12309
-0.56933594,-2.21875,-1.25390625,12312
-0.68457031,-1.765625,-1.62988281,12324
