X,Y,Z,timestamp
0.34130859,0.75976563,-0.0668335,11628
0.46777344,0.81591797,-0.03820801,11640
0.47314453,0.69384766,0.02333069,11657
0.49243164,0.51464844,0.20776367,11674
0.52832031,0.60009766,0.28417969,11679
0.57666016,0.60546875,0.21362305,11683
0.58886719,0.640625,0.1607666,11691
0.68261719,0.57275391,0.08892822,11708
0.60009766,0.50048828,0.12249756,11724
0.58496094,0.39428711,0.06033325,11729
0.55566406,0.62402344,0.06890869,11741
0.53662109,0.63476563,0.01442719,11758
0.40698242,0.54052734,0.04421997,11762
0.27563477,0.49633789,0.13378906,11775
0.15319824,0.40673828,0.09661865,11780
0.09735107,0.31103516,0.16064453,11792
0.04193115,0.0116806,0.10217285,11809
-0.02708435,0.09179688,0.03762817,11826
0.07458496,0.06204224,0.05874634,11840
0.2512207,0.09704589999999999,0.10449219,11845
0.3515625,0.18115234,0.12988281,11849
0.37109375,0.18908691,0.13403320000000002,11853
0.46142578,0.23156738,0.02711487,11857
0.41894531,0.2454834,-0.13403320000000002,11861
0.31542969,0.23913574,-0.17443848,11865
0.31225586,0.23852539,-0.16845703,11871
0.29443359,0.25561523,-0.25024414,11875
0.20434570000000002,0.28149414,-0.40527344,11879
0.09429932,0.14355469,-0.5078125,11889
0.01690674,-0.07055664,-0.56201172,11893
0.02453613,0.00881958,-0.55078125,11919
0.05490112,0.09503174,-0.44018555,11927
0.04144287,0.13549805,-0.29760742,11933
0.16223145,0.27368164,-0.28393555,11939
0.27197266,0.45996094,-0.24755859,11943
0.28442383,0.52099609,-0.09881592,11969
0.32714844,0.45581055,0.02198792,11973
0.36669922,0.40795898,0.09997559,11978
0.31420898,0.33374023,0.0838623,11989
0.27026367,0.27880859,0.07202148,11993
0.30200195,0.25268555,0.07989502,12019
0.30200195,0.25268555,0.07989502,12023
0.34619141,0.10668945,0.23706055,12029
0.39013672,0.04904175,0.35668945,12039
0.28320313,-0.05084229,0.45288086,12046
0.21936035,-0.09606934,0.51660156,12069
0.31738281,0.01229858,0.44580078,12076
0.34936523,0.2479248,0.3918457,12080
0.39160156,0.36376953,0.30566406,12089
0.38891602,0.36108398,0.30395508,12093
0.54589844,0.47070313,0.34936523,12119
0.54833984,0.26855469,0.40844727,12131
0.44213867,0.17102051,0.40429688,12147
0.36499023,0.20849609,0.29174805,12152
0.37109375,0.21374512,0.33911133,12164
0.32836914,0.20080566,0.42651367,12168
0.35058594,0.30297852,0.38989258,12173
0.37670898,0.25927734,0.36914063,12177
0.29833984,0.32397461,0.41870117,12189
0.23620605,0.66308594,0.63134766,12193
0.33544922,0.97705078,0.76171875,12219
0.24951172,1.06640625,0.70068359,12232
0.00634384,1.015625,0.78662109,12249
-0.19519043,1.02929688,1.06445313,12254
-0.33056641,1.12011719,1.13476563,12266
-0.47827148,1.19335938,1.05371094,12270
-0.671875,1.16894531,0.86523438,12275
-0.87548828,1.03515625,0.41723633,12283
-1.08691406,0.89599609,0.28613281,12288
-1.11132813,1.06542969,0.17797852,12292
-0.94140625,1.36914063,-0.04962158,12319
-0.87451172,1.703125,0.10168457,12323
-0.86279297,1.94824219,0.45288086,12326
-0.76171875,2.04296875,0.89257813,12338
-0.48925781,2.49804688,1.15332031,12350
-0.14111328,3.11914063,1.26171875,12359
0.07598877,3.26757813,1.08203125,12363
0.28613281,3.2109375,1.14453125,12389
0.66650391,3.4140625,1.36132813,12401
1.14648438,3.64257813,1.65039063,12418
1.65527344,3.73242188,1.73535156,12423
2.16601563,3.57226563,1.55664063,12435
2.63085938,3.23632813,1.44433594,12449
3.03515625,2.83007813,1.18261719,12454
3.53125,2.59765625,0.57080078,12459
3.96679688,2.31445313,0.05450439,12463
4.22265625,2.1953125,-0.43408203,12468
4.40625,2.39648438,-0.91699219,12472
4.44921875,2.7578125,-1.42089844,12499
4.40625,2.94726563,-2.00585938,12502
4.1171875,2.71875,-2.44140625,12519
3.83007813,2.48046875,-2.97460938,12537
3.55078125,2.265625,-3.47460938,12541
3.20703125,1.83496094,-3.97070313,12546
2.88867188,1.33203125,-4.44921875,12551
2.5234375,0.89599609,-4.8515625,12555
2.16601563,0.23742676,-5.359375,12578
1.76855469,-0.61132813,-5.703125,12582
1.24316406,-1.26367188,-5.58203125,12586
0.76074219,-1.60058594,-5.1171875,12598
0.22814941,-1.87695313,-4.3984375,12602
0.52783203,-1.546875,-3.64453125,12629
0.41552734,-1.01953125,-2.50976563,12632
0.14282227,-0.90380859,-1.32910156,12636
0.15356445,-0.8671875,-0.52832031,12648
-0.28613281,-0.94921875,-0.24072266,12652
-1.41503906,-2.19140625,0.15319824,12678
-1.2265625,-2.49609375,-0.10858154,12689
-0.99072266,-1.95019531,-0.20410156,12693
-0.76318359,-1.63769531,-0.38037109,12698
-0.59814453,-1.27539063,-0.67919922,12702
-0.60888672,-1.03417969,-0.94238281,12728
-0.62402344,-0.97998047,-1.13769531,12739
-0.89599609,-0.93310547,-1.29492188,12756
-1.25585938,-0.82910156,-1.56445313,12761
-1.44433594,-0.90771484,-1.6953125,12765
-1.50976563,-1.01855469,-1.62304688,12773
-1.51660156,-0.76757813,-1.3046875,12780
-1.53710938,-0.51611328,-0.93505859,12790
-1.68359375,-0.57910156,-0.77978516,12798
-1.86816406,-0.62548828,-0.87597656,12802
-1.99804688,-0.63476563,-0.81982422,12828
-1.94726563,-0.47509766,-0.65087891,12845
-1.86425781,-0.18371582,-0.56933594,12853
-2.00390625,-0.32983398,-0.609375,12858
-2.19726563,-0.83740234,-0.88818359,12862
-2.50390625,-1.11816406,-1.13574219,12867
-2.61328125,-0.91992188,-1.31835938,12878
-2.62109375,-0.73632813,-1.37597656,12890
-2.56835938,-0.40942383,-1.18945313,12898
-2.51171875,-0.11535645,-1.1015625,12902
-2.47460938,-0.0023613,-1.04003906,12928
-2.453125,0.24169922,-0.91210938,12942
-2.41992188,0.25317383,-0.74609375,12959
-2.42382813,0.24523926,-0.58203125,12964
-2.61914063,-0.10168457,-0.3996582,12976
-2.80078125,-0.58886719,-0.18640137,12992
-2.8125,-0.70166016,0.08697510000000001,12998
-2.96484375,-0.76904297,0.39575195,13001
-3.05078125,-0.69970703,0.56005859,13009
-3.0,-0.47094727,0.70068359,13026
-2.85742188,-0.11346436,0.87011719,13031
-2.71484375,0.3815918,1.32910156,13043
-2.78125,2.09765625,3.34179688,13060
-2.55664063,4.1796875,7.40625,13065
-2.06054688,6.81640625,10.078125,13069
-1.32421875,4.43359375,5.640625,13073
-2.64453125,-1.99316406,0.73242188,13078
-4.28515625,-4.2890625,-0.50146484,13094
-3.95703125,-2.41796875,0.45288086,13111
-2.65234375,-0.65673828,1.01367188,13115
-1.94042969,0.01577759,1.23242188,13119
-1.41699219,0.41430664,0.71435547,13128
-1.44726563,-0.13598633,0.11029053,13132
-1.57324219,-0.66455078,-0.56152344,13158
-1.328125,-0.53710938,-1.43164063,13162
-1.06738281,0.26489258,-2.07226563,13178
-1.00390625,0.71972656,-2.11132813,13183
-0.73046875,0.51025391,-2.44140625,13195
-0.56005859,1.38964844,-2.38085938,13200
-0.51025391,2.54101563,-1.59570313,13212
-0.67236328,2.08007813,-0.89746094,13217
-0.94384766,1.06347656,-0.93603516,13229
-1.30175781,0.39916992,-1.15527344,13237
-1.59179688,0.18359375,-0.89453125,13246
-1.64257813,0.32299805,-0.8515625,13257
-1.76855469,0.63476563,-0.70703125,13261
-1.82519531,0.61767578,-0.55566406,13287
-1.81054688,0.37988281,-0.72363281,13296
-1.84765625,0.03050232,-1.10253906,13313
-1.875,0.02561951,-1.21679688,13318
-1.765625,-0.07019043,-1.29492188,13330
-1.70996094,-0.05102539,-1.50195313,13347
-1.70898438,0.48950195,-0.99023438,13352
-1.46191406,0.95117188,-0.35913086,13364
-1.20703125,0.71728516,-0.09045410000000001,13381
-1.01660156,0.05081177,-0.21337891,13386
-0.91748047,-0.59033203,-0.54541016,13389
-1.02246094,-0.94775391,-0.80273438,13393
-0.93603516,-0.70117188,-0.62060547,13398
-0.69140625,-0.67773438,-0.65527344,13414
-0.56787109,-0.95996094,-0.81591797,13419
-0.41992188,-0.69238281,-0.80761719,13431
-0.07232666,-0.23071289,-0.92871094,13437
0.22241211,-0.07122803,-1.02246094,13464
0.41577148,-0.58642578,-1.12792969,13469
0.10595703,-0.71533203,-0.92626953,13478
0.296875,-0.11199951,-0.60107422,13482
0.33032227,0.51367188,0.31689453,13487
0.67578125,0.34033203,0.12249756,13491
0.76220703,-0.49609375,-0.55664063,13517
0.68652344,-1.44238281,-1.27539063,13533
0.53417969,-2.16015625,-1.93359375,13549
0.34936523,-2.46875,-1.83300781,13554
0.15368652,-2.28320313,-1.7578125,13567
0.09143066,-1.94824219,-2.00976563,13571
-0.00984955,-1.32714844,-1.96191406,13576
0.02149963,-0.67871094,-1.23730469,13580
0.11212158,0.609375,-0.27319336,13584
0.32495117,1.609375,0.14099121,13597
0.27929688,1.12402344,-0.35009766,13601
-0.0737915,0.22692871,-0.98242188,13627
-0.09790039,-0.17224121,-1.57714844,13634
-0.08624268,-0.53125,-1.65136719,13649
-0.023178099999999997,-0.56787109,-1.2890625,13654
0.11108398,-0.75976563,-1.06445313,13668
0.04290771,-1.125,-0.94873047,13673
-0.01130676,-1.64648438,-1.10839844,13677
-0.17236328,-2.0234375,-1.1875,13686
-0.18310547,-2.13867188,-1.1953125,13701
0.01187134,-1.89550781,-1.16601563,13706
0.44555664,-1.50488281,-0.89111328,13710
0.80810547,-1.25878906,-0.87646484,13736
0.9375,-1.11425781,-0.87158203,13740
0.95751953,-1.09667969,-0.44775391,13752
1.03320313,-1.19628906,-0.06658936,13757
1.05175781,-1.38183594,0.12249756,13769
1.08203125,-1.50097656,0.14855957,13776
1.23046875,-1.52441406,0.18225098,13780
1.33007813,-1.49414063,0.09057617,13806
1.40136719,-1.33789063,0.01811218,13810
1.546875,-1.22851563,0.09344482,13814
1.57617188,-0.98242188,0.10778809,13826
1.55078125,-0.74511719,0.12457275,13830
1.5703125,-0.65185547,0.20861816,13856
1.63671875,-0.60302734,0.23376465,13871
1.60742188,-0.29785156,0.29956055,13877
1.62792969,-0.25146484,0.41430664,13882
1.65820313,-0.61181641,0.54736328,13886
1.72460938,-0.69580078,0.65283203,13896
1.96191406,-0.26953125,0.70996094,13900
2.15820313,0.17675781,0.72216797,13926
2.25585938,0.15466309,0.64013672,13930
2.22070313,0.16564941,0.63867188,13934
2.296875,0.31347656,0.75488281,13946
2.48242188,0.37451172,0.76367188,13955
2.55078125,0.4128418,0.96875,13966
2.55078125,0.4128418,0.96875,13970
2.67382813,0.42919922,1.0390625,13996
2.67382813,0.42919922,1.0390625,14000
2.63671875,0.14257813,1.32519531,14004
2.63085938,0.37158203,1.15527344,14016
2.66210938,0.81396484,0.81835938,14020
2.63671875,1.078125,0.49707031,14046
2.5078125,1.28125,0.42602539,14050
2.29296875,1.05371094,-0.0758667,14054
2.02734375,0.75927734,-0.3034668,14066
2.04296875,0.72558594,-0.32104492,14074
1.79589844,0.17346191,-0.3984375,14086
1.67773438,0.00580978,-0.35107422,14090
1.49511719,-0.11236572,-0.21215820000000005,14116
1.46972656,0.09173584,0.01603699,14120
1.49414063,0.29272461,0.32470703,14125
1.40820313,0.25341797,0.44628906,14136
1.16015625,0.19714355,0.2590332,14140
0.84667969,0.57910156,0.13061523,14166
1.44042969,1.80566406,0.17492676,14170
1.01269531,1.30761719,0.20556641,14174
0.58349609,1.0,0.55517578,14186
0.71630859,1.01464844,0.90185547,14192
0.61132813,0.68603516,0.79833984,14216
0.25634766,0.22387695,0.6953125,14220
-0.04144287,0.10949707,0.98291016,14223
-0.10272217,0.14453125,1.34765625,14236
-0.1763916,0.14648438,1.48339844,14240
0.0032177,0.52099609,1.21191406,14266
0.24291992,0.77636719,0.38037109,14270
0.2442627,0.97216797,-0.14001465,14273
0.44433594,1.34765625,-0.15698242,14286
0.59472656,1.24121094,-0.3137207,14290
0.48486328,0.91503906,-0.34643555,14316
0.71044922,0.97021484,-0.15759277,14319
0.87939453,0.95605469,-0.27880859,14323
0.90136719,0.91552734,-0.42553711,14335
0.87353516,0.81298828,-0.31835938,14339
0.91601563,0.55078125,-0.36035156,14365
0.87597656,0.33178711,-0.48876953,14369
0.62060547,0.20959473,-0.39135742,14379
0.37548828,-0.07714844,-0.24169922,14385
0.35986328,-0.11853027,0.08740234,14397
0.44067383,0.0980835,0.36865234,14405
0.54785156,0.19323729999999997,0.22961426,14414
0.52294922,0.28198242,0.15820313,14426
0.39379883,0.37036133,-0.00907135,14430
0.52880859,0.75878906,-0.13952637,14459
0.35351563,0.53369141,-0.21533203,14464
0.25927734,0.49755859,-0.22534179999999995,14470
0.16064453,0.27783203,-0.00735092,14482
0.13635254,0.03985596,-0.03778076,14488
0.25146484,0.07861328,0.03359985,14496
0.24926758,0.07946777,-0.05545044,14508
0.1227417,0.08178711,-0.01398468,14526
0.12731934,-0.00658035,0.01187134,14530
0.11053467,-0.05560303,-0.00542831,14534
0.09393311,-0.0319519,0.03460693,14545
-0.07794189,0.0144577,-0.01148224,14549
-0.06036377,0.2890625,-0.11450195,14575
-0.12976074,0.17297363,-0.12597656,14582
-0.23291016,0.11859131,-0.19409179999999998,14599
-0.26196289,-0.19812012,-0.69287109,14604
-0.53955078,-0.54052734,-1.30859375,14616
-0.85595703,-0.36254883,-1.69140625,14633
-0.98828125,-0.14941406,-1.69726563,14638
-0.97900391,-0.23315429999999995,-1.23535156,14650
-1.20703125,-0.22753906,-0.82080078,14667
-1.14550781,0.57763672,-0.91064453,14672
-1.2109375,1.00195313,-0.90869141,14679
-1.1953125,0.78759766,-1.171875,14683
-1.40820313,1.32421875,-1.2109375,14689
-1.80859375,1.48046875,-1.58105469,14700
-2.31054688,0.49536133,-1.99902344,14705
-2.48828125,0.37695313,-1.67871094,14717
-2.26171875,0.16601563,-1.49609375,14725
-2.09375,-0.15576172,-1.49023438,14734
-1.828125,-0.65771484,-1.61621094,14745
-1.75976563,-0.73095703,-1.29394531,14749
-1.56640625,-0.38793945,-0.70605469,14775
-1.3125,-0.03622437,-0.44384766,14785
-0.92236328,0.28344727,-0.60400391,14802
-0.58691406,-0.31176758,-0.68798828,14807
-0.46801758,0.02357483,-0.69970703,14819
-0.42163086,-0.06402588,-0.82421875,14836
-0.71630859,-0.05386353,-1.26855469,14841
-1.1015625,0.38671875,-1.42578125,14844
-1.45703125,0.23901367,-1.60058594,14848
-1.78222656,-0.24963379,-1.5234375,14861
-2.0703125,-0.44604492,-1.31542969,14865
-2.22265625,-0.74804688,-1.015625,14874
-2.2421875,-0.85791016,-0.65576172,14879
-2.74414063,-0.69580078,-0.09387207,14904
-2.97070313,-1.10546875,-0.66552734,14920
-3.2421875,-1.69238281,-1.00976563,14926
-3.59179688,-1.43554688,-0.75732422,14931
-3.59960938,-0.62988281,-0.67675781,14937
-3.62695313,-0.23242188,-0.81982422,14944
-3.79882813,-0.12670898,-1.17285156,14954
-3.90625,0.01817322,-1.44238281,14964
-3.99609375,-0.03570557,-1.69433594,14971
-3.97851563,-0.23413086,-1.83789063,14994
-3.8125,-0.06567383,-1.70507813,15005
-3.45507813,0.58398438,-1.1484375,15022
-2.76953125,1.06152344,-0.44628906,15027
-2.12109375,0.84179688,-0.47094727,15039
-1.93554688,0.40332031,-0.64746094,15055
-1.84960938,-0.09271239999999999,-0.95703125,15060
-1.95898438,-0.765625,-1.25585938,15072
-2.0390625,-1.02539063,-1.41601563,15076
-1.5078125,-0.71679688,-1.28613281,15081
-0.86083984,-0.57568359,-1.11132813,15085
-0.71191406,-0.89013672,-0.78369141,15094
-0.65380859,-1.43554688,0.16040039,15106
-0.24719238,-1.3671875,0.57958984,15114
0.05371094,-1.26660156,0.82714844,15118
-0.02609253,-1.71875,0.93359375,15144
-0.12597656,-1.65234375,0.82226563,15157
0.12695313,-0.32519531,0.84960938,15174
0.38671875,0.54052734,1.22558594,15179
0.43798828,0.64013672,1.38574219,15191
0.63867188,0.85205078,1.18554688,15208
0.78320313,0.75732422,1.05859375,15213
0.68554688,0.36743164,0.92089844,15224
0.49682617,0.10595703,0.8203125,15241
0.63476563,0.03692627,0.67285156,15259
0.74658203,-0.55664063,0.61132813,15275
0.71386719,-0.76953125,0.42602539,15279
0.53417969,-0.62353516,0.32446289,15292
0.52587891,-0.15185547,0.49609375,15309
0.75097656,0.66845703,0.61816406,15321
0.92626953,1.25585938,0.88085938,15325
1.01269531,1.59570313,0.75634766,15329
1.00976563,1.73828125,0.30322266,15333
0.84033203,1.61230469,-0.3046875,15337
0.76367188,1.19921875,-0.93457031,15341
0.77587891,0.97607422,-1.3203125,15346
0.76660156,1.00585938,-1.52734375,15351
0.83789063,0.61376953,-1.84570313,15355
1.09179688,0.2364502,-2.10546875,15363
1.15917969,0.32202148,-2.39453125,15368
1.19824219,0.76123047,-3.03515625,15394
1.33105469,1.38378906,-3.375,15397
1.4921875,2.1640625,-3.3984375,15401
1.59375,2.62109375,-3.13085938,15413
1.62304688,2.61132813,-2.76171875,15427
1.609375,2.28515625,-2.3515625,15433
1.73730469,1.90332031,-2.11132813,15444
1.70507813,1.51660156,-2.01367188,15453
1.6484375,1.38867188,-1.75292969,15457
1.64355469,1.19921875,-1.36914063,15483
1.7421875,1.25683594,-1.00195313,15495
1.82519531,1.42089844,-0.61816406,15512
1.75878906,1.328125,-0.12744141,15517
1.6953125,1.4765625,0.34082031,15520
1.61328125,1.69628906,0.68261719,15529
1.54492188,1.56640625,0.92285156,15533
1.39160156,1.40039063,1.11816406,15545
1.23925781,1.16699219,1.13476563,15553
1.06347656,0.72705078,1.16503906,15562
0.90087891,0.38867188,1.10058594,15573
0.82568359,0.08392334,0.9453125,15577
0.67041016,-0.05184937,0.68408203,15603
0.49658203,-0.18823242,0.57275391,15613
0.40014648,-0.22094727,0.66064453,15630
0.43261719,-0.0440979,0.80273438,15636
0.40234375,0.25219727,0.90869141,15639
0.29199219,0.60546875,1.00585938,15648
0.2565918,0.80273438,1.19824219,15653
0.30761719,0.92675781,1.20898438,15657
-0.023880000000000002,1.17382813,1.04199219,15683
-0.12646484,1.04199219,0.96533203,15697
-0.19702148,0.46533203,0.78027344,15714
-0.35449219,-0.05880737,0.34692383,15719
-0.34790039,-0.27270508,0.16333008,15731
-0.16052246,-0.37866211,0.41333008,15748
-0.04711914,-0.66259766,0.35961914,15753
-0.27416992,-1.046875,0.21325684,15765
-0.20153809,-0.99462891,0.46435547,15782
0.16882324,-0.26416016,0.6640625,15798
0.28417969,-0.00385857,0.40942383,15811
0.1439209,-0.41064453,0.06384277,15815
0.08001709,-0.19519043,0.05581665,15819
0.10632324,0.26586914,-0.08544922,15823
0.15734863,0.65429688,-0.5,15827
0.24377441,1.13574219,-1.22070313,15833
0.20922852,1.54589844,-2.11132813,15837
0.11993408,1.91503906,-2.74023438,15841
0.09503174,2.3046875,-2.95117188,15853
0.02351379,2.55078125,-2.78320313,15866
0.03378296,2.578125,-2.5078125,15873
0.19946289,2.33203125,-2.34179688,15879
0.20434570000000002,2.15234375,-2.72460938,15903
0.06738281,2.01953125,-2.82617188,15917
0.23828125,1.71582031,-2.65625,15933
0.35302734,1.34667969,-2.3671875,15938
0.47949219,1.09082031,-1.85546875,15951
0.67871094,1.17578125,-1.75683594,15954
0.65380859,1.17871094,-1.67773438,15959
0.64501953,0.43530273,-1.27539063,15967
0.79638672,-0.47729492,-0.75537109,15972
0.94140625,-1.06347656,-0.45507813,15984
0.92431641,-1.58496094,-0.52441406,15993
1.00292969,-1.84765625,-0.9765625,15996
0.84521484,-1.78027344,-0.8828125,16023
0.84521484,-1.78027344,-0.8828125,16035
1.05078125,-1.33886719,-0.82617188,16052
1.31835938,-1.078125,-0.8359375,16057
1.390625,-1.12695313,-0.86376953,16061
1.28125,-1.08105469,-1.05566406,16065
1.29492188,-1.09863281,-0.96289063,16072
1.34863281,-1.06933594,-0.85888672,16076
1.24023438,-0.86035156,-0.74560547,16102
0.95605469,-0.81640625,-0.59960938,16120
0.90234375,-0.75146484,-0.27026367,16136
0.96386719,-0.66113281,-0.22277832,16142
0.92529297,-0.66308594,-0.22851563,16153
0.74707031,-0.69873047,-0.01066589,16170
0.62841797,-0.50244141,0.23376465,16174
0.6015625,-0.34936523,0.13964844,16179
0.59179688,-0.14221191,-0.04019165,16187
0.53662109,-0.05963135,-0.20556641,16204
0.37255859,-0.29711914,-0.25170898,16209
0.32202148,-0.49804688,-0.10906982,16221
0.43334961,-0.734375,0.09222412,16225
0.77880859,-1.04101563,0.16882324,16230
1.05371094,-1.51953125,0.35449219,16238
1.02929688,-1.73535156,0.45581055,16251
1.07324219,-1.20507813,0.45092773,16255
1.16210938,-0.55273438,0.765625,16262
1.265625,-0.15734863,1.01464844,16266
1.25,0.24194336,0.94140625,16292
1.19726563,0.36889648,0.75927734,16296
1.23632813,0.56640625,0.53271484,16300
1.24023438,0.94824219,0.34082031,16312
1.265625,1.265625,0.21716309,16322
1.28027344,1.45117188,0.22949219,16332
1.15722656,1.32421875,0.15527344,16335
1.171875,0.95751953,0.07177734,16362
1.14746094,0.62744141,0.12268066,16373
0.97900391,0.67333984,0.10101318,16390
0.70458984,1.14160156,-0.20373535,16395
0.45800781,1.58789063,-0.28515625,16399
0.36328125,1.64648438,-0.08392334,16407
0.22216797,1.88769531,0.09124756,16412
0.06542969,1.91210938,0.40429688,16424
-0.15930176,1.56738281,0.60986328,16432
-0.3046875,0.98388672,0.26416016,16441
-0.3527832,0.55419922,-0.14404297,16452
-0.3137207,0.57421875,-0.24401855,16458
-0.63916016,0.79101563,-0.46679688,16482
-1.16699219,1.19042969,-0.88769531,16492
-1.43164063,2.203125,-1.45117188,16508
-1.42480469,3.33007813,-1.91210938,16513
-1.42285156,4.15625,-2.00195313,16517
-1.34960938,4.3515625,-1.625,16525
-1.31738281,3.66601563,-1.28222656,16531
-1.1015625,2.73828125,-1.046875,16542
-0.82666016,1.45703125,-0.91845703,16552
-0.66113281,0.23742676,-0.6953125,16559
-0.54882813,-0.69091797,-0.33203125,16571
-0.39404297,-1.37402344,-0.12469482,16576
-0.25048828,-1.47265625,0.15722656,16601
-0.32104492,-1.28808594,0.35717773,16610
-0.4909668,-1.18261719,0.19787598,16627
-0.67480469,-1.06152344,-0.03863525,16632
-0.92626953,-0.92578125,0.04211426,16644
-1.04199219,-0.42822266,0.32226563,16660
-1.18847656,0.11816406,0.62744141,16665
-1.30078125,0.45458984,0.69873047,16676
-1.24121094,0.71044922,0.66699219,16680
-1.08398438,1.07421875,0.67871094,16685
-0.95947266,1.20996094,0.67919922,16690
-0.94580078,0.92578125,0.78613281,16701
-0.84375,0.15771484,0.92773438,16705
-0.59521484,-0.61425781,1.06054688,16731
-0.3515625,-1.39550781,1.03320313,16735
-0.2512207,-2.03515625,0.97314453,16745
-0.17883301,-2.40039063,1.20019531,16750
-0.02603149,-2.60351563,1.421875,16762
0.13366699,-2.81835938,1.44824219,16771
0.17626953,-2.97265625,1.203125,16775
0.19433594,-2.67773438,1.02832031,16801
0.27197266,-2.15625,1.06054688,16813
0.25976563,-1.75878906,1.20703125,16830
0.37792969,-1.40820313,1.66992188,16835
0.61669922,-0.92871094,2.0234375,16846
0.75,-0.50488281,2.11132813,16850
0.76123047,-0.28881836,2.0390625,16855
0.75292969,-0.28979492,1.91308594,16863
0.57763672,-0.25366211,1.75390625,16871
0.57519531,-0.01960754,1.44824219,16875
0.66064453,0.24572754,1.04394531,16901
0.51123047,0.46264648,0.71728516,16914
0.23852539,0.71923828,0.56103516,16931
0.00431442,0.68554688,0.71533203,16936
-0.11132813,0.47387695,0.91943359,16940
-0.17565918,0.36083984,1.04980469,16944
-0.32617188,0.56494141,1.12890625,16950
-0.57226563,0.89257813,1.14550781,16954
-0.66650391,1.18554688,1.10839844,16981
-0.83837891,1.43261719,1.09375,16999
-1.02050781,1.54492188,1.02929688,17003
-1.07714844,1.56835938,0.91113281,17008
-1.07226563,1.59375,0.69873047,17016
-0.99023438,1.56738281,0.22924805,17021
-0.95605469,1.74023438,-0.18847656,17033
-0.94238281,2.2265625,-0.3581543,17040
-1.06835938,2.68554688,-0.51611328,17049
-1.4296875,3.07617188,-0.67578125,17060
-1.70703125,3.29101563,-0.96337891,17064
-1.73535156,3.15039063,-1.12304688,17090
-1.49609375,2.78125,-1.01953125,17094
-1.26660156,2.4453125,-0.80859375,17110
-1.19824219,2.2578125,-0.55517578,17115
-1.24707031,1.97363281,-0.22143555,17119
-1.20898438,1.51855469,0.02154541,17130
-1.04003906,0.96923828,0.17309570000000002,17134
-0.83251953,0.34692383,0.29003906,17160
-0.65039063,-0.10345459,0.28735352,17168
-0.52392578,-0.40332031,0.2668457,17172
-0.38378906,-0.55029297,0.17480469,17180
-0.27954102,-0.54492188,0.02275085,17185
-0.26953125,-0.43432617,-0.08203125,17210
-0.33813477,-0.3918457,-0.19934082,17219
-0.3293457,-0.12023926,-0.33325195,17222
-0.31518555,0.27294922,-0.51123047,17230
-0.35083008,0.55810547,-0.70117188,17235
-0.31640625,0.65185547,-0.93017578,17260
-0.25585938,0.83642578,-1.07421875,17269
-0.25610352,0.98828125,-1.19921875,17282
-0.23608398,0.80371094,-1.42578125,17287
-0.19140625,0.48364258,-1.85546875,17303
-0.25756836,-0.01200867,-2.04492188,17308
-0.36328125,0.03213501,-1.44824219,17320
-0.12744141,0.57226563,-1.31933594,17325
0.07659912,0.19433594,-1.43847656,17329
0.18920898,0.07250977,-1.42773438,17340
0.27954102,0.40087891,-1.22949219,17354
0.25415039,0.30322266,-1.01953125,17360
0.28344727,0.00179195,-0.91992188,17371
0.41333008,-0.10119629,-0.90625,17380
0.49951172,-0.01760864,-0.78808594,17384
0.51367188,-0.04446411,-0.75732422,17410
0.47753906,-0.27270508,-0.80761719,17414
0.43530273,-0.53710938,-0.83056641,17421
0.42651367,-0.67236328,-0.93310547,17430
0.33178711,-0.6953125,-0.99462891,17438
0.26855469,-0.62207031,-1.09863281,17450
0.27294922,-0.58251953,-1.14648438,17454
0.25219727,-0.49975586,-1.10058594,17480
0.17285156,-0.41918945,-0.99414063,17484
0.07824707,-0.40795898,-0.90576172,17489
-0.00539017,-0.31542969,-0.859375,17500
-0.1071167,-0.22497559,-0.74609375,17506
-0.21752929999999995,-0.15136719,-0.76708984,17531
-0.36303711,-0.09680176,-0.76904297,17534
-0.47851563,-0.02545166,-0.66162109,17538
-0.55371094,0.01011658,-0.57470703,17550
-0.63183594,0.02186584,-0.56054688,17557
-0.72460938,-0.00215721,-0.57373047,17579
-0.83447266,0.24682617,-0.625,17591
-0.90185547,0.54589844,-0.63134766,17608
-0.95751953,0.64453125,-0.62695313,17613
-1.06640625,0.56103516,-0.56640625,17616
-1.15136719,0.54199219,-0.40283203,17620
-1.1484375,0.56591797,-0.28662109,17630
-1.18554688,0.51367188,-0.20117188,17646
-1.20898438,0.30810547,-0.13525391,17651
-1.07324219,0.10272217,-0.16882324,17662
-0.83007813,-0.0044136,-0.25219727,17669
-0.73486328,0.00600433,-0.33862305,17679
-0.92675781,0.22753906,-0.328125,17689
-1.16113281,0.55029297,-0.17651367,17696
-1.140625,0.86132813,-0.25439453,17719
-1.10253906,1.09375,-0.32226563,17730
-1.08789063,1.15234375,-0.18505859,17747
-0.94775391,1.02246094,0.09796143,17752
-0.65722656,0.85253906,0.33569336,17764
-0.36450195,0.69189453,0.50244141,17780
-0.21496582,0.58203125,0.4387207,17785
-0.08935547,0.46313477,0.27758789,17789
-0.026916500000000003,0.27026367,0.20471191,17797
0.08959961,0.17443848,0.21398926,17802
0.13830566,0.33569336,0.23376465,17814
0.13171387,0.53857422,0.33569336,17819
0.15783691,0.65625,0.45825195,17831
0.21105957,0.70068359,0.63818359,17839
0.21606445,0.70410156,0.88818359,17843
