X,Y,Z,timestamp
-1.69628906,-1.70214844,2.83984375,15826
-2.03710938,-1.61425781,2.68554688,15831
-2.3203125,-1.56933594,2.4609375,15835
-2.5625,-1.57128906,2.24023438,15860
-2.76171875,-1.2578125,2.046875,15864
-2.88867188,-0.42333984,1.87207031,15874
-3.04882813,0.37866211,1.69042969,15880
-3.203125,0.92529297,1.54589844,15890
-3.31640625,1.22363281,1.33496094,15900
-3.33203125,1.06835938,1.03417969,15907
-3.20117188,0.53710938,0.78759766,15930
-2.83203125,-0.0612793,0.57421875,15941
-2.45703125,-0.65234375,0.39477539,15945
-2.1796875,-1.21191406,0.29418945,15950
-2.13476563,-1.7265625,0.2902832,15954
-2.24609375,-2.1953125,0.36035156,15980
-2.47265625,-2.5390625,0.49145508,15992
-2.6328125,-2.74414063,0.62646484,15996
-2.71289063,-2.83007813,0.73291016,16001
-2.671875,-2.74609375,0.8671875,16010
-2.5546875,-2.6796875,0.94091797,16020
-2.41796875,-2.69140625,0.86425781,16024
-2.3671875,-2.65625,0.78076172,16050
-2.40625,-2.5546875,0.6796875,16060
-2.41015625,-2.46484375,0.64404297,16064
-2.42773438,-2.36914063,0.55175781,16070
-2.484375,-2.34375,0.45849609,16074
-2.53320313,-2.40039063,0.42919922,16111
-2.62109375,-2.59179688,0.38598633,16115
-2.82617188,-2.79492188,0.34838867,16128
-3.09570313,-2.96679688,0.24255371,16133
-3.296875,-2.90820313,-0.01890564,16145
-3.22851563,-2.45507813,-0.32983398,16161
-3.05078125,-1.74121094,-0.63330078,16166
-2.83203125,-1.24023438,-0.75634766,16170
-2.58789063,-1.453125,-0.82568359,16174
-2.43164063,-2.015625,-1.00585938,16180
-2.31054688,-2.29882813,-1.18066406,16184
-2.09960938,-2.125,-1.26757813,16210
-2.1328125,-1.89648438,-1.28808594,16214
-2.171875,-1.79101563,-1.3671875,16229
-2.07421875,-1.73730469,-1.43554688,16234
-2.00585938,-1.75878906,-1.5703125,16246
-1.88476563,-1.49316406,-1.578125,16251
-1.69042969,-1.09375,-1.28808594,16263
-1.69335938,-0.94921875,-1.03710938,16270
-1.71289063,-1.20117188,-0.92773438,16280
-1.70898438,-1.48828125,-1.04296875,16290
-1.71777344,-1.66796875,-1.34472656,16294
-1.72949219,-1.84960938,-1.5859375,16320
-1.64550781,-2.0859375,-1.73339844,16324
-1.42578125,-2.1796875,-1.85644531,16328
-1.12011719,-2.10351563,-1.81640625,16340
-0.96484375,-2.02539063,-1.78320313,16344
-0.96240234,-2.0859375,-1.88476563,16370
-0.98730469,-2.10742188,-1.96582031,16374
-0.97412109,-2.02929688,-2.00195313,16381
-0.96777344,-1.9921875,-2.13867188,16390
-0.98388672,-1.94140625,-2.26757813,16394
-1.0234375,-1.890625,-2.22265625,16420
-1.15429688,-1.88867188,-2.33203125,16424
-1.26855469,-1.83398438,-2.49609375,16432
-1.45019531,-1.70605469,-2.59179688,16440
-1.61523438,-1.65332031,-2.6796875,16449
-1.65722656,-1.47460938,-2.82226563,16460
-1.65722656,-1.47460938,-2.82226563,16466
-1.61816406,-1.19921875,-2.93945313,16484
-1.65332031,-1.13476563,-3.0546875,16488
-1.69628906,-1.18164063,-3.18945313,16493
-1.51757813,-0.74169922,-3.95703125,16510
-1.7578125,-0.70507813,-4.23828125,16516
-2.73046875,-0.52001953,-4.64453125,16534
-3.140625,-0.45605469,-4.703125,16548
-3.38476563,-0.37524414,-4.67578125,16568
-3.4609375,-0.5234375,-4.6484375,16584
-3.30859375,-0.75927734,-4.62890625,16600
-3.1640625,-1.03222656,-4.58984375,16605
-2.70507813,-1.38476563,-4.6015625,16617
-2.20898438,-1.68457031,-4.4921875,16621
-1.78320313,-1.89257813,-4.40234375,16634
-1.36914063,-1.95800781,-4.30859375,16639
-1.01464844,-1.8828125,-4.16015625,16651
-0.83251953,-1.70703125,-3.83789063,16668
-0.78662109,-1.51171875,-3.50195313,16672
-0.88037109,-1.32128906,-3.2109375,16677
-1.16894531,-1.18652344,-2.97460938,16681
-1.52050781,-1.17382813,-2.86914063,16685
-1.76367188,-1.19628906,-2.84570313,16690
-1.89941406,-1.24902344,-2.98828125,16693
-2.10351563,-1.41015625,-3.07226563,16720
-2.39648438,-1.65527344,-3.15429688,16736
-2.68359375,-1.94335938,-3.20117188,16747
-2.96289063,-2.17578125,-3.1328125,16752
-3.078125,-2.24023438,-2.890625,16769
-2.93359375,-2.20507813,-2.49804688,16786
-2.5703125,-2.0,-2.07226563,16791
-2.14453125,-1.79980469,-1.73925781,16801
-1.69140625,-1.7109375,-1.39746094,16805
-1.25683594,-1.70703125,-1.17382813,16809
-0.96582031,-1.83203125,-1.04101563,16814
-0.75488281,-1.91113281,-0.98193359,16818
-0.62890625,-1.96484375,-0.92871094,16830
-0.43554688,-1.98632813,-0.99072266,16834
-0.37817383,-1.94921875,-1.06640625,16860
-0.47631836,-2.10742188,-1.06445313,16864
-0.66210938,-2.453125,-1.12988281,16870
-0.82177734,-2.68359375,-1.15429688,16880
-0.75,-2.74609375,-1.19726563,16884
-0.68603516,-2.79296875,-1.18066406,16910
-0.84033203,-2.96484375,-1.17480469,16921
-0.72998047,-2.90820313,-1.20214844,16938
-0.52294922,-2.74609375,-1.20605469,16943
-0.35083008,-2.55078125,-1.29785156,16948
-0.09332275,-2.09179688,-1.50097656,16951
0.22033691,-1.375,-1.6640625,16960
0.44165039,-0.640625,-1.95019531,16972
0.51074219,-0.15979004,-2.16992188,16980
0.46850586,-0.18017578,-2.32226563,16989
0.47094727,-0.44335938,-2.515625,17000
0.51318359,-0.74365234,-2.77929688,17006
0.44262695,-0.953125,-3.00195313,17030
0.38842773,-0.98583984,-3.14453125,17034
0.37182617,-0.84863281,-3.28515625,17038
0.22973633,-0.64697266,-3.39648438,17050
0.04376221,-0.40356445,-3.39453125,17057
-0.09777832,-0.09246826,-3.39257813,17080
-0.29321289,0.15991211,-3.37890625,17091
-0.3515625,0.37744141,-3.47070313,17107
-0.27514648,0.69921875,-3.63476563,17112
-0.20544434,0.94287109,-3.80664063,17124
-0.16345215,1.15332031,-4.01171875,17141
-0.13964844,1.40820313,-4.17578125,17146
-0.31518555,1.546875,-4.30078125,17158
-0.50097656,1.64160156,-4.33203125,17175
-0.53417969,1.7578125,-4.3046875,17180
-0.5625,1.91992188,-4.20703125,17192
-0.58349609,2.06445313,-4.10546875,17209
-0.60107422,2.19140625,-3.9609375,17225
-0.76757813,2.26757813,-3.8515625,17231
-1.06640625,2.20703125,-3.78515625,17234
-1.46386719,2.16210938,-3.78320313,17238
-2.08789063,2.28515625,-3.80273438,17251
-2.90625,2.53710938,-3.79101563,17255
-3.8125,2.90039063,-3.67578125,17260
-4.71875,3.22265625,-3.5625,17264
-5.4140625,3.31445313,-3.421875,17268
-5.67578125,3.35742188,-3.34765625,17281
-5.42578125,3.359375,-3.23828125,17285
-4.6796875,3.28125,-3.11132813,17310
-3.4921875,3.20117188,-2.98632813,17327
-2.23046875,3.03320313,-2.77929688,17330
-1.15820313,2.67578125,-2.57617188,17335
-0.16040039,2.33007813,-2.40625,17343
0.64306641,1.89941406,-2.30273438,17350
1.05859375,1.35253906,-2.26757813,17360
1.17285156,1.05175781,-2.3828125,17370
1.02050781,0.88525391,-2.50195313,17374
0.68945313,0.64941406,-2.66015625,17400
0.28515625,0.44848633,-2.83398438,17411
0.0317688,0.46972656,-3.01953125,17428
-0.09094238,0.64453125,-3.140625,17433
-0.17614746,0.92626953,-3.31640625,17445
-0.52880859,1.10058594,-3.42578125,17450
-1.1640625,1.16699219,-3.44921875,17455
-1.76660156,1.23730469,-3.5234375,17462
-2.30664063,1.3046875,-3.60351563,17470
-2.91796875,1.47460938,-3.61328125,17474
-3.328125,1.75292969,-3.60742188,17500
-3.39257813,2.00195313,-3.60742188,17513
-3.24023438,1.95117188,-3.69140625,17530
-2.84765625,1.73535156,-3.84570313,17535
-2.234375,1.52246094,-4.0859375,17546
-1.71972656,1.19433594,-4.38671875,17550
-1.390625,0.90087891,-4.62109375,17555
-1.11035156,0.67626953,-4.8125,17563
-0.92871094,0.51611328,-4.9453125,17570
-0.82080078,0.36865234,-5.0,17580
-0.88427734,0.15393066,-4.94921875,17590
-1.05664063,-0.09240723,-4.8984375,17597
-1.15429688,-0.20837402,-4.8515625,17620
-1.19238281,-0.22546387,-4.87890625,17631
-1.27246094,-0.28393555,-4.91015625,17648
-1.38964844,-0.38256836,-5.0,17653
-1.48535156,-0.50146484,-5.1015625,17665
-1.58203125,-0.61669922,-5.2109375,17669
-1.59570313,-0.75097656,-5.32421875,17674
-1.60253906,-0.86474609,-5.39453125,17682
-1.58886719,-0.95361328,-5.42578125,17690
-1.63964844,-1.06445313,-5.515625,17694
-1.76660156,-1.16894531,-5.5390625,17735
0.71923828,0.75341797,-3.3671875,11
0.34790039,0.97949219,-3.08984375,28
0.38500977,1.12695313,-2.9296875,33
0.37231445,0.9765625,-2.96679688,45
0.19140625,0.80664063,-3.04101563,61
-0.04101563,0.72021484,-3.25390625,78
-0.33056641,0.70947266,-3.53710938,83
-0.42578125,0.76855469,-3.40234375,95
-0.22973633,0.78076172,-3.07421875,110
-0.15051270000000003,0.50341797,-2.85742188,129
-0.23730469,0.27929688,-2.61523438,133
-0.35595703,0.05737305,-2.43164063,138
-0.64697266,-0.13562012,-2.4296875,145
-0.59082031,0.17077637,-2.14453125,163
-0.57470703,0.31713867,-1.70703125,166
-0.59130859,0.29370117,-1.45996094,173
-0.69238281,0.0690918,-1.48046875,178
-0.85742188,-0.16967773,-1.66113281,183
-1.00878906,-0.26586914,-1.9296875,196
-1.21875,-0.25073242,-1.81542969,201
-1.30371094,-0.13476563,-1.7421875,213
-1.37304688,-0.29150391,-1.66113281,230
-1.30175781,-0.31103516,-1.57128906,235
-1.34863281,-0.2076416,-1.54394531,247
-1.51464844,0.06732178,-1.47167969,260
-1.51660156,0.22338867,-1.75292969,265
-1.58007813,0.0539856,-1.96777344,269
-1.6875,0.01396942,-1.99902344,274
-2.01171875,-0.00272179,-2.0546875,281
-2.38085938,0.1673584,-1.87597656,285
-2.35742188,0.3527832,-1.796875,311
-2.37109375,0.36962891,-1.64941406,317
-2.39648438,0.5,-1.58300781,321
-2.31054688,0.45874023,-1.58398438,331
-2.11328125,0.15417479999999997,-1.65234375,334
-1.94921875,-0.08917236,-1.91113281,361
-1.90234375,-0.04635619999999999,-2.2265625,368
-1.91503906,0.25732422,-2.22265625,385
-1.90820313,0.61083984,-1.6875,390
-1.98242188,0.94873047,-1.39746094,394
-2.49023438,1.34960938,-1.24414063,397
-3.17578125,1.88378906,-1.15820313,402
-3.72265625,2.17773438,-0.88867188,431
-3.81835938,2.26367188,-0.57177734,436
-3.45898438,2.140625,-0.31225586,439
-3.01757813,1.8828125,0.3203125,451
-2.4453125,1.70898438,0.71289063,454
-2.0078125,1.46191406,0.66259766,481
-2.03710938,1.27050781,0.80615234,487
-2.08398438,1.41894531,1.15820313,503
-2.00976563,1.73535156,1.61328125,508
-2.0390625,1.98242188,2.328125,519
-2.12890625,2.08789063,3.5078125,539
-1.8984375,2.16210938,4.06640625,542
-1.65429688,1.92480469,4.109375,546
-1.68066406,1.70410156,4.15234375,555
-1.70019531,1.54199219,4.0703125,571
-1.5859375,1.33984375,3.921875,576
-1.50097656,1.13183594,3.82421875,580
-1.37207031,0.84375,4.2109375,591
-1.05273438,0.65429688,4.6796875,604
-0.75195313,0.55908203,4.84765625,623
-0.66894531,0.61914063,4.8125,638
-0.70800781,0.76269531,4.58203125,642
-0.55615234,0.94433594,4.15234375,647
-0.27661133,1.05078125,3.74414063,655
-0.04428101,1.10351563,3.50976563,660
0.35620117,1.08984375,3.18164063,672
0.76416016,1.08984375,2.87304688,681
1.04101563,1.17382813,2.62109375,685
1.20214844,1.26171875,2.359375,711
0.97998047,1.40625,2.08398438,715
0.37353516,1.61035156,1.86914063,719
-0.12469482,1.68261719,1.64550781,730
-0.33081055,1.58398438,1.38476563,739
-0.52685547,1.47363281,1.078125,750
-0.68212891,1.38671875,0.79638672,756
-0.7578125,1.21679688,0.54345703,780
-0.83789063,0.93457031,0.26586914,790
-0.88769531,0.57177734,0.02290344,794
-0.87841797,0.28295898,-0.06939697,800
-0.85742188,0.19177246,-0.06451416,804
-0.83837891,0.17797852,-0.0715332,830
-0.71777344,0.23876953,0.06414795,834
-0.49121094,0.42211914,0.2980957,841
-0.16064453,0.60302734,0.53076172,850
0.14245605,0.81201172,0.78076172,858
0.24584961,1.00097656,0.97851563,871
0.29785156,1.10253906,1.11230469,875
0.43725586,1.0859375,1.06738281,900
0.78759766,0.97460938,0.76708984,904
1.24804688,0.77197266,0.48266602,909
1.65722656,0.53320313,0.2130127,920
1.92871094,0.39038086,0.00978851,926
2.00390625,0.30371094,-0.14501953,950
1.8828125,0.20983887,-0.20812988,960
1.7421875,0.0980835,-0.22314453,976
1.609375,-0.03564453,-0.13952637,981
1.609375,-0.03564453,-0.13952637,985
1.140625,-0.13208008,-0.31030273,993
0.81298828,-0.26049805,-0.36816406,1000
0.45043945,-0.32958984,-0.42871094,1010
0.00050306,-0.29199219,-0.78564453,1020
-1.18652344,-0.37841797,-1.30761719,1027
-1.79101563,-0.23413086,-1.05859375,1050
-2.17773438,0.11328125,-0.62011719,1061
-2.57421875,0.50146484,-0.27368164,1065
-2.68164063,0.75585938,-0.25952148,1070
-2.45507813,0.70361328,-0.45849609,1078
-2.07617188,0.59179688,-0.81640625,1090
-1.75390625,0.65673828,-1.12402344,1100
-1.50976563,0.93310547,-1.3828125,1110
-1.2578125,1.21972656,-1.63867188,1114
-1.03027344,1.51074219,-1.86035156,1140
-0.76171875,1.69921875,-2.0234375,1145
-0.41235352,1.7890625,-2.1796875,1149
-0.14562988,1.86328125,-2.3203125,1160
0.06927489999999999,1.99609375,-2.43164063,1179
0.23425293,2.1015625,-2.53320313,1184
0.37792969,2.10351563,-2.59570313,1196
0.42163086,2.12890625,-2.62890625,1201
0.34838867,2.30273438,-2.6171875,1213
0.27148438,2.640625,-2.83007813,1220
0.2722168,3.16796875,-3.203125,1230
0.67675781,3.8828125,-3.79101563,1240
1.3515625,4.84375,-4.3203125,1244
1.953125,6.34375,-4.40234375,1270
2.296875,8.46875,-4.24609375,1280
2.36523438,10.1015625,-4.0,1297
2.43164063,10.3828125,-4.05859375,1302
2.18554688,9.484375,-4.265625,1306
1.65527344,8.2734375,-4.2734375,1310
1.07714844,7.30078125,-3.93554688,1320
0.61132813,6.6875,-3.60742188,1331
0.22387695,6.29296875,-3.2265625,1340
-0.08825684,5.9453125,-2.57226563,1344
-0.23913574,5.49609375,-2.04101563,1370
-0.36254883,4.640625,-1.80078125,1382
-0.46313477,3.86328125,-1.69140625,1399
-0.27319336,3.6015625,-1.59765625,1404
0.03231812,3.69726563,-1.57128906,1416
0.07775879,3.83007813,-1.43359375,1420
0.17138672,4.125,-1.55273438,1425
0.41064453,4.2421875,-1.50390625,1433
0.45532227,4.1328125,-1.34082031,1440
0.33129883,3.99609375,-1.23535156,1444
0.05551147,3.97851563,-1.17089844,1470
-0.17858887,4.02734375,-1.07128906,1483
-0.35595703,3.9921875,-1.03515625,1500
-0.38525391,3.73632813,-1.02929688,1505
-0.27514648,3.30273438,-1.02636719,1515
-0.13305664,2.84960938,-1.015625,1519
-0.08496094,2.39453125,-0.95117188,1524
-0.09191895,2.01171875,-0.89892578,1529
-0.12164307,1.72363281,-0.83789063,1540
-0.0914917,1.43164063,-0.71484375,1544
-0.09863281,1.11132813,-0.609375,1570
-0.13476563,0.83056641,-0.47167969,1585
-0.2565918,0.62597656,-0.38232422,1602
-0.40625,0.38354492,-0.4855957,1607
-0.51367188,0.09558105,-0.70751953,1619
-0.58642578,-0.16027832,-0.93066406,1635
-0.59863281,-0.44360352,-1.12988281,1640
-0.56103516,-0.734375,-1.32226563,1652
-0.53515625,-1.06542969,-1.45410156,1669
-0.49511719,-1.32910156,-1.58886719,1673
-0.45263672,-1.58398438,-1.72363281,1678
-0.38623047,-1.74121094,-1.83105469,1682
-0.29541016,-1.83691406,-1.85058594,1686
-0.15930176,-1.87988281,-1.80957031,1691
0.01522827,-1.890625,-1.74609375,1703
0.23083496,-1.89257813,-1.68066406,1710
0.36352539,-1.84960938,-1.65722656,1714
0.34179688,-1.81738281,-1.66699219,1740
0.11651611,-1.85742188,-1.75683594,1754
-0.23547363,-1.91992188,-1.87792969,1771
-0.59570313,-2.04101563,-2.02539063,1776
-0.95263672,-2.13085938,-2.125,1779
-1.30664063,-2.2421875,-2.34179688,1783
-1.734375,-2.359375,-2.55859375,1790
-2.15429688,-2.4296875,-2.75,1804
-2.52929688,-2.44726563,-2.90039063,1810
-2.80664063,-2.40820313,-2.90625,1821
-3.10546875,-2.28125,-2.7734375,1830
-2.5625,-1.87597656,-2.69140625,1834
-1.80371094,-1.45214844,-2.37890625,1860
-1.09082031,-1.10449219,-1.90136719,1872
-0.27001953,-0.87744141,-1.44238281,1889
0.25244141,-0.61865234,-0.78613281,1894
0.39111328,-0.13635254,-0.15319824,1906
0.59082031,0.00900269,-0.16296387,1910
0.73046875,-0.3215332,-0.35205078,1915
0.55322266,-0.78173828,-0.54736328,1923
0.22119141,-1.203125,-0.87597656,1930
-0.23449707,-1.42871094,-1.13867188,1941
-0.75878906,-1.47265625,-1.23535156,1950
-1.29980469,-1.3359375,-1.13671875,1954
-1.73925781,-1.00195313,-0.8359375,1980
-1.91308594,-0.49731445,-0.34741211,1984
-1.796875,0.10150146,0.15930176,1990
-1.54492188,0.46044922,0.81787109,2000
-1.27539063,0.72607422,1.77734375,2004
-0.84277344,1.10546875,2.83203125,2030
-0.27319336,1.55761719,3.77929688,2041
0.36865234,1.734375,4.24609375,2058
0.98828125,1.40527344,4.1015625,2063
1.47363281,0.79541016,3.73046875,2067
1.94628906,0.3137207,3.25195313,2075
2.13867188,-0.08843994,2.73828125,2080
2.171875,-0.36181641,2.33984375,2092
2.13085938,-0.49121094,2.03125,2100
1.98925781,-0.54248047,1.86132813,2115
1.7734375,-0.45996094,1.88964844,2121
1.51269531,-0.22766113,2.140625,2125
1.19726563,0.05978394,2.45703125,2144
0.84228516,0.33569336,2.72070313,2148
0.60595703,0.60058594,2.97851563,2161
0.47607422,0.97802734,3.15820313,2176
0.39575195,1.38867188,3.23242188,2194
0.41064453,1.66503906,3.265625,2209
0.47753906,1.83398438,3.3125,2227
0.55371094,1.95214844,3.2578125,2232
0.68408203,2.01757813,3.13671875,2244
0.93066406,2.07617188,3.015625,2260
1.26757813,2.16210938,2.90625,2264
1.50292969,2.31054688,2.828125,2269
1.59667969,2.5078125,2.78710938,2273
1.58886719,2.70898438,2.71875,2278
1.49121094,2.88867188,2.61914063,2281
1.39941406,3.07226563,2.54101563,2290
1.24121094,3.25,2.52539063,2294
1.03613281,3.32226563,2.42382813,2320
0.73193359,3.37695313,2.25390625,2324
0.41333008,3.42578125,2.1328125,2328
0.10369873,3.46289063,1.92382813,2341
-0.36425781,3.53125,1.63964844,2345
-1.27050781,3.625,1.41992188,2370
-2.38476563,3.8671875,1.36132813,2374
-3.56054688,4.32421875,1.51757813,2378
-4.546875,4.8359375,1.75976563,2390
-5.05078125,5.14453125,1.88574219,2395
-4.9765625,5.078125,1.74707031,2420
-4.171875,4.65625,1.41699219,2429
-2.89648438,4.2265625,1.10546875,2446
-1.60742188,3.9453125,0.83251953,2451
-0.34472656,3.7265625,0.59130859,2455
0.80615234,3.5234375,0.44799805,2460
1.7109375,3.30078125,0.50292969,2470
2.23828125,2.96484375,0.64306641,2480
2.38085938,2.61328125,0.76806641,2490
2.171875,2.34375,0.84472656,2494
1.72363281,2.14648438,0.81542969,2520
1.13476563,2.07421875,0.67236328,2534
0.51855469,2.20703125,0.48168945,2539
0.08856201,2.37695313,0.25024414,2551
-0.2442627,2.53320313,0.01325226,2557
-0.56298828,2.59765625,-0.19372559,2563
-0.82226563,2.56640625,-0.34228516,2571
-0.984375,2.33789063,-0.50488281,2577
-0.96630859,2.140625,-0.64892578,2592
-0.86181641,2.00195313,-0.64550781,2597
-0.27636719,1.80371094,-0.65966797,2621
0.05252075,1.42773438,-0.88574219,2626
0.38085938,0.99023438,-1.21972656,2631
0.52392578,0.60351563,-1.37304688,2650
0.48144531,0.40942383,-1.359375,2653
0.30761719,0.34448242,-1.33105469,2657
0.00076485,0.31445313,-1.30078125,2680
-0.23059082,0.25463867,-1.34277344,2700
-0.28076172,0.16247559,-1.5,2704
-0.12347412,0.04138184,-1.70800781,2709
0.06933594,-0.19140625,-1.94140625,2713
0.13513184,-0.3581543,-2.109375,2720
0.17724609,-0.42211914,-2.16992188,2734
0.26977539,-0.34448242,-2.16992188,2751
0.38623047,-0.31713867,-2.2109375,2755
0.43041992,-0.40063477,-2.20117188,2759
0.29711914,-0.54833984,-2.09375,2770
0.00989532,-0.60546875,-1.97558594,2784
-0.26831055,-0.52441406,-1.6328125,2790
-0.44604492,-0.26074219,-1.13671875,2801
-0.58789063,-0.11364746,-0.65478516,2810
-0.60986328,-0.23010254,-0.55908203,2814
-0.68310547,-0.47290039,-0.71044922,2840
-0.96728516,-0.61474609,-0.81005859,2852
-1.19238281,-0.51416016,-0.93066406,2869
-1.30664063,-0.25219727,-0.99658203,2874
-1.43261719,-0.01393127,-0.90380859,2886
-1.40039063,0.03378296,-0.765625,2903
-1.29199219,-0.06524658,-0.67822266,2908
-1.21679688,-0.12963867,-0.79296875,2916
-1.41992188,-0.21337891,-0.98779297,2936
-1.93652344,-0.15014648,-0.86035156,2941
-2.47460938,0.21569824,-0.69921875,2953
-2.83984375,0.60888672,-0.51220703,2970
-2.95898438,0.77490234,-0.27587891,2987
-2.765625,0.7734375,0.02168274,2992
-2.2421875,0.69824219,0.36938477,2996
-1.61816406,0.70654297,0.70507813,3000
-1.12304688,0.70605469,1.06835938,3004
-0.80126953,0.72949219,1.53222656,3021
-0.48632813,0.96923828,2.10351563,3026
-0.07727051,1.13769531,2.60351563,3029
0.4140625,1.13378906,2.97265625,3033
0.88330078,1.08398438,3.421875,3040
1.37304688,1.00585938,3.73828125,3054
1.83691406,0.79541016,3.76757813,3060
2.17382813,0.49707031,3.484375,3071
2.38085938,0.12878418,3.00585938,3080
2.29492188,-0.22607422,2.68164063,3084
2.12304688,-0.31103516,2.5546875,3110
2.01953125,-0.08111572,2.60351563,3114
1.83789063,0.17736816,2.796875,3118
1.60742188,0.54492188,2.94921875,3130
1.26855469,0.98046875,2.88671875,3139
0.84521484,1.34082031,2.66992188,3150
0.45092773,1.59472656,2.42578125,3160
0.18115234,1.71875,2.10742188,3170
-0.07476807,1.75390625,1.78613281,3174
-0.2890625,1.85546875,1.43847656,3200
-0.45336914,1.95019531,1.14160156,3206
-0.52978516,1.91796875,0.98242188,3223
-0.44482422,1.79785156,0.99755859,3228
-0.31811523,1.66796875,1.2890625,3240
-0.14013672,1.69238281,1.77636719,3245
0.16113281,1.84472656,1.92089844,3257
0.53759766,1.87402344,1.66210938,3262
0.71289063,1.7109375,1.34863281,3272
0.68652344,1.41503906,1.08203125,3280
0.75830078,1.10058594,1.03222656,3291
0.84765625,0.81103516,1.15625,3300
0.98779297,0.54394531,1.19238281,3304
1.2109375,0.27783203,1.12207031,3330
1.18847656,-0.09216309,0.87060547,3342
1.06054688,-0.37915039,0.68212891,3359
1.05566406,-0.38818359,0.47631836,3363
1.09570313,-0.17810059,0.35693359,3375
1.03613281,-0.0645752,0.40942383,3392
0.91503906,-0.15661621,0.28979492,3397
0.77490234,-0.25024414,0.27075195,3401
0.60644531,-0.17736816,0.25830078,3409
0.4152832,-0.17053223,0.1484375,3416
0.23339844,-0.19946289,-0.01102448,3426
0.19995117,-0.2902832,-0.14160156,3431
0.31958008,-0.37646484,-0.37670898,3443
0.09088135,-0.53417969,-0.60351563,3450
0.22912598,-0.55712891,-0.75927734,3453
0.38623047,-0.66503906,-0.75,3480
0.30883789,-0.77832031,-0.74072266,3493
0.26367188,-0.81835938,-0.68652344,3510
0.0340271,-0.82128906,-0.66699219,3515
-0.43554688,-0.73144531,-0.77783203,3519
-1.04296875,-0.63916016,-1.00292969,3523
-1.24023438,-0.68505859,-1.21972656,3530
-1.1171875,-0.83544922,-1.37304688,3544
-1.14648438,-1.04003906,-1.50390625,3550
-1.27148438,-1.18457031,-1.56347656,3560
-1.50195313,-1.36816406,-1.57910156,3570
-1.45410156,-1.52539063,-1.6171875,3574
-1.31738281,-1.47265625,-1.60742188,3600
-1.00292969,-1.32421875,-1.45117188,3604
-0.85107422,-1.19238281,-1.07910156,3612
-0.54345703,-1.08789063,-0.77978516,3620
-0.15222168,-1.03027344,-0.60791016,3629
0.32763672,-0.91113281,-0.46875,3640
0.546875,-0.93896484,-0.40063477,3646
0.80517578,-0.93017578,-0.32373047,3670
0.95019531,-0.99316406,0.01016998,3676
1.0859375,-1.12207031,0.52587891,3680
1.30175781,-1.30273438,0.71777344,3690
1.40820313,-1.35546875,0.67773438,3703
1.27636719,-1.17871094,0.66748047,3715
1.03515625,-1.00585938,0.52246094,3719
0.69287109,-0.81298828,0.20703125,3732
0.31811523,-0.65625,-0.18078613,3747
-0.02662659,-0.58300781,-0.57666016,3765
-0.30224609,-0.34008789,-0.68457031,3781
-0.68310547,-0.05065918,-0.71875,3798
-1.03808594,0.21313477,-0.7109375,3816
-1.31445313,0.41040039,-0.61523438,3831
-1.43945313,0.56542969,-0.70703125,3848
-1.49023438,0.5859375,-0.75585938,3853
-1.4765625,0.52294922,-0.78417969,3857
-1.44335938,0.46630859,-0.67285156,3862
-1.36328125,0.45996094,-0.61132813,3879
-1.18164063,0.546875,-0.58203125,3899
-0.87011719,0.86279297,-0.17211914,3916
-0.62939453,1.00097656,0.29125977,3920
-0.54296875,0.89355469,0.49584961,3925
-0.60839844,0.7421875,0.54589844,3933
-0.5234375,0.96484375,0.50341797,3966
-0.37744141,1.19335938,0.27954102,3983
-0.20556641,1.55664063,0.0894165,3999
-0.25317383,1.94726563,-0.01010895,4004
-0.59667969,1.68457031,0.06793213,4008
-0.85595703,0.91748047,0.16088867,4017
-0.83642578,0.59326172,0.13854979999999997,4021
-0.71972656,0.74658203,-0.03417969,4025
-0.59326172,1.01171875,-0.33520508,4030
-0.58837891,1.17871094,-0.7578125,4034
-0.60986328,1.18164063,-0.77441406,4038
-0.67382813,0.86328125,-0.40380859,4043
-0.67724609,0.49169922,-0.14086914,4047
-0.31567383,0.4050293,0.34277344,4051
-0.17199707,0.49853516,0.1607666,4055
0.08392334,0.57763672,-0.03353882,4060
0.32983398,0.70361328,0.20727539,4064
0.41894531,0.69726563,0.5,4090
0.28344727,0.55566406,0.62988281,4094
1.01367188,0.34765625,0.19494629,4102
1.17578125,0.47827148,-0.26635742,4110
1.15820313,0.62109375,0.78808594,4135
1.12988281,0.67773438,0.79882813,4142
0.93701172,0.78027344,1.10351563,4150
0.5390625,-0.10736084,1.50195313,4154
0.48632813,-0.49975586,1.69433594,4180
0.22717285,-0.52197266,1.75683594,4184
0.21008301,-0.61669922,0.94824219,4203
0.39282227,-0.27832031,-0.74169922,4208
-0.57177734,-0.67333984,-1.18359375,4220
-0.63916016,0.09906006,-0.66992188,4225
-0.19140625,0.92333984,0.05850219999999999,4237
0.27392578,-0.37011719,-0.21496582,4242
0.04248047,-1.10742188,-0.37768555,4246
0.0021019000000000003,-1.06152344,-0.63037109,4270
0.11608887,-1.19042969,-0.86767578,4287
-0.02912903,-1.16015625,-0.67480469,4304
0.47705078,-1.04199219,-0.63085938,4309
0.98339844,-0.86523438,-0.27490234,4320
1.09082031,0.20373535,0.32641602,4323
0.73339844,0.81054688,1.35253906,4327
0.43994141,1.45117188,2.20703125,4332
0.45068359,2.38867188,2.59765625,4337
0.39941406,2.51171875,2.56054688,4360
