X,Y,Z,timestamp
-0.36962891,-0.22143555,-0.33569336,6109
-0.54248047,0.07269287,-0.40600586,6126
-0.74658203,0.04135132,-0.51757813,6143
-0.76123047,-0.04910278,-0.54882813,6160
-0.99902344,-0.19262695,-0.23986816,6177
-0.99658203,-0.36938477,-0.18127441,6181
-1.03320313,-0.64111328,0.06274414,6194
-0.94824219,-1.18066406,0.21337891,6211
-0.92285156,-1.06445313,0.15686035,6214
-1.10546875,-0.54589844,0.47998047,6228
-1.3515625,-0.50292969,0.42749023,6244
-1.359375,-0.40966797,0.16284179999999998,6248
-1.44238281,-0.21166992,0.02888489,6252
-1.53710938,-0.2722168,-0.08331299,6263
-1.46191406,-0.671875,-0.16223145,6278
-1.22070313,-0.91503906,-0.19116211,6294
-1.11230469,-1.11523438,-0.06402588,6298
-1.1171875,-1.4296875,0.07592773,6302
-1.04882813,-1.390625,0.01404572,6307
-1.08105469,-1.09472656,-0.15063477,6311
-1.0625,-0.62792969,-0.32666016,6315
-0.84375,-0.37670898,-0.55615234,6318
-0.84863281,-0.3918457,-0.54638672,6324
-0.95996094,-0.55957031,-0.58935547,6328
-0.96240234,-0.47802734,-0.47924805,6354
-0.85888672,-0.265625,-0.29833984,6363
-0.86669922,0.02746582,-0.15820313,6366
-0.87597656,0.23754883,-0.22741699,6374
-0.76416016,0.35449219,-0.37451172,6377
-0.70654297,0.88183594,-0.1595459,6404
-0.66992188,1.30957031,-0.20141602,6414
-0.59033203,1.0078125,-0.3269043,6417
-0.53417969,0.56054688,-0.46679688,6424
-0.38867188,0.47827148,-0.57324219,6427
-0.34545898,0.57958984,-0.40014648,6455
-0.30493164,0.66210938,-0.17089844,6457
-0.08843994,0.83740234,-0.15161133,6464
-0.08447266,0.77685547,-0.32104492,6485
0.09960938,0.52441406,-0.58837891,6488
0.28125,0.52734375,-0.54931641,6499
0.31176758,0.42993164,-0.81640625,6505
0.38818359,0.43603516,-1.02050781,6507
0.46728516,0.10858154,-1.14648438,6535
0.61230469,-0.42041016,-1.39941406,6538
0.42382813,-1.10058594,-1.53710938,6541
0.30615234,-2.02929688,-1.88671875,6565
0.47216797,-1.90429688,-2.29492188,6568
0.3894043,-1.40722656,-1.97460938,6571
0.03762817,-1.00585938,-1.72265625,6595
-0.13903809,-0.46289063,-1.53417969,6598
-0.13269043,0.12426758,-1.30761719,6601
0.06085205,0.70507813,-1.34277344,6626
0.08807373,1.203125,-1.21972656,6628
0.10491943,1.28808594,-1.13476563,6631
0.34228516,0.77294922,-1.734375,6656
0.55664063,0.11798096,-2.2578125,6659
0.83886719,-0.08184814,-2.45703125,6661
1.08007813,-0.01403046,-2.84765625,6686
1.16699219,0.1262207,-3.140625,6689
1.27636719,0.45068359,-2.87890625,6692
1.37988281,1.25488281,-2.51953125,6718
1.40136719,1.8359375,-2.21484375,6721
1.48046875,2.00390625,-1.77734375,6724
1.55566406,2.09375,-1.33007813,6727
1.49609375,1.92480469,-1.05078125,6756
1.40136719,1.44921875,-0.91699219,6759
1.67773438,1.23046875,-0.69384766,6762
1.69140625,0.82128906,-0.72412109,6814
1.43847656,0.23620605,-0.71240234,6817
1.375,-0.2644043,-1.15917969,6820
1.3203125,-0.29711914,-1.30566406,6823
1.31054688,-0.02949524,-1.06933594,6826
1.484375,0.17224121,-0.79296875,6830
1.48730469,0.45678711,-0.57128906,6835
1.2109375,0.46655273,-0.10742188,6847
0.94238281,0.13903809,0.16931152,6850
0.65185547,-0.22302246,0.34008789,6877
0.33251953,-0.13110352,0.28100586,6880
0.48535156,-0.375,-0.80664063,6883
0.65380859,-0.20849609,-1.11523438,6907
0.74365234,0.73583984,-0.64404297,6910
0.70458984,1.07910156,-0.45800781,6913
0.71484375,0.39550781,-0.40917969,6937
0.91845703,-1.00097656,-0.55078125,6940
0.91455078,-1.91015625,-0.51464844,6943
0.34423828,-1.81738281,-0.07135010000000001,6968
-0.19714355,-0.36694336,0.28198242,6970
-0.18078613,1.38574219,0.48413086,6973
-0.09698486,2.2421875,0.86767578,6998
-0.36914063,1.77246094,1.19140625,7009
-0.41552734,0.94140625,0.95019531,7012
-0.16809082,0.01095581,0.94238281,7018
-0.27124023,-0.90820313,1.15625,7026
-0.53808594,-0.89990234,0.77978516,7038
-0.5546875,-0.39038086,0.18017578,7041
-0.29760742,0.08142089999999999,-0.0456543,7068
0.01029968,0.58007813,-0.32055664,7071
-0.29174805,1.15820313,0.13671875,7074
-0.96337891,0.74902344,0.77246094,7098
-0.95849609,0.76074219,0.82275391,7102
-1.6640625,0.04119873,1.875,7105
-1.82226563,-0.0802002,2.0078125,7129
-1.49023438,0.12780762,1.50292969,7132
-0.93701172,0.33837891,0.72998047,7136
-0.86328125,0.91357422,0.94189453,7159
-1.13085938,1.53613281,1.265625,7162
-1.20605469,1.0,1.21191406,7165
-1.40332031,0.08044434,1.43945313,7189
-1.78320313,-0.11291504,1.56054688,7192
-2.10546875,0.59716797,1.51855469,7196
-2.16992188,1.25683594,1.29589844,7219
-1.88964844,1.15722656,1.07128906,7222
-1.703125,0.59179688,1.01757813,7230
-1.48535156,0.05307007,0.75634766,7239
-1.08691406,-0.06427002,0.30224609,7243
-0.85449219,0.19445801,0.38305664,7270
-1.13574219,-0.02349854,0.71337891,7273
-1.43164063,-0.54931641,0.4777832,7281
-1.42773438,-0.48779297,0.62744141,7290
-1.44824219,-0.22546387,0.62402344,7297
-1.55371094,-0.02328491,0.48071289,7310
-1.47265625,0.12805176,0.27050781,7314
-1.03125,0.16906738,0.04833984,7340
-0.93359375,0.19726563,-0.01646423,7348
-0.96875,0.21679688,-0.11218262,7351
-0.80859375,0.02183533,-0.05648804,7360
-0.83105469,-0.2746582,0.05950928,7365
-0.77392578,-0.25024414,0.029510500000000002,7391
-0.67431641,-0.05792236,0.23034668,7399
-0.77490234,-0.01609802,0.29223633,7416
-0.80175781,-0.00299835,0.22766113,7421
-0.46118164,0.22290039,0.04788208,7433
-0.44946289,0.21801758,0.09295654,7436
-0.546875,-0.20922852,0.06634521,7441
-0.41137695,-0.16528320000000002,-0.15625,7450
-0.36645508,-0.02290344,-0.18469238,7461
-0.42651367,-0.32495117,-0.16357422,7465
-0.32885742,-0.28173828,-0.22143555,7491
-0.50634766,-0.11553955,-0.16894531,7494
-0.58203125,-0.13879395,-0.00839233,7500
-0.53076172,0.06939697,0.04598999,7511
-0.46948242,0.26733398,-0.04650879,7517
-0.41870117,0.27978516,0.09967041,7541
-0.38647461,0.03491211,-0.00364685,7551
-0.27929688,-0.05767822,-0.24438477,7554
-0.30517578,0.22131348,-0.33081055,7562
-0.3737793,0.22058105,-0.40380859,7568
-0.37231445,-0.04309082,-0.38867188,7592
-0.39892578,0.0479126,-0.20751953,7602
-0.40063477,0.08215332,-0.16357422,7605
-0.42553711,0.12902832,-0.10406494,7612
-0.41137695,0.30078125,-0.02102661,7619
-0.40356445,0.34057617,0.24841309,7642
-0.39257813,0.07653809,0.24731445,7645
-0.29418945,-0.06463623,0.04605103,7653
-0.1998291,0.08209229,0.00080729,7662
-0.24255371,0.07977295,-0.07116699,7670
-0.23083496,-0.0760498,-0.13708496,7682
-0.20776367,-0.28222656,-0.19873047,7687
-0.22546387,-0.32348633,-0.18029785,7713
-0.3359375,-0.40844727,0.04385376,7716
-0.34667969,-0.5859375,-0.06976318,7719
-0.46337891,-0.52929688,0.01128387,7743
-0.53759766,0.08355713,-0.11773682,7746
-0.3425293,0.62890625,-0.0871582,7749
-0.22351074,-0.16052246,-0.04125977,7773
-0.12030029,-0.64257813,-0.49291992,7789
-0.0859375,-0.21411133,-0.39038086,7792
-0.21240234,-0.00683594,-0.15344238,7796
-0.16601563,-0.0536499,-0.35473633,7799
-0.09222412,0.0302887,-0.51904297,7823
-0.26538086,0.00915527,-0.38085938,7826
-0.37402344,-0.16748047,-0.2565918,7829
-0.18676758,0.06240845,-0.22851563,7853
-0.11688232,0.01339722,-0.13415527,7856
-0.04498291,-0.34033203,-0.12329102,7873
0.02565002,-0.61865234,0.026916500000000003,7878
0.07434082,-0.62744141,0.02853394,7881
0.15832520000000003,0.07098389,-0.15539551,7893
0.24914551,-2.125,-0.64599609,7896
-0.4230957,0.578125,-1.03710938,7924
-1.21289063,2.75195313,0.03500366,7940
-0.53320313,0.54199219,-0.64648438,7957
-0.0324707,-0.85595703,-1.17480469,7962
-0.51953125,-0.5703125,-0.25878906,7974
-0.63867188,-0.26635742,0.06463623,7977
-0.45629883,-0.27709961,0.12091064,7984
-0.46362305,-0.39770508,0.00977325,7992
-0.51464844,-0.0597229,-0.00738144,7997
-0.37939453,-0.2310791,0.04321289,8003
-0.4309082,-0.44360352,-0.09515381,8024
-0.41455078,-0.62207031,-0.11236572,8041
-0.15747070000000002,-0.65820313,-0.30957031,8046
-0.29907227,-0.18127441,-0.48730469,8058
-0.55761719,0.20678711,-0.45385742,8062
-0.60986328,-0.0375061,-0.35522461,8067
-0.40869141,-0.38452148,0.07006836,8074
0.28149414,-1.90820313,0.42260742,8092
0.51708984,-4.09765625,0.17700195,8096
0.06228638,-3.5390625,-0.10571289,8109
-0.50341797,-0.36279297,-3.31640625,8126
-2.12695313,5.80859375,-1.08691406,8143
-1.28417969,-0.49707031,-0.76220703,8159
0.24902344,-3.24414063,-1.23144531,8164
0.94238281,-0.13000488,-0.16479492,8168
0.49853516,-0.43237305,-0.60693359,8172
-0.31762695,-0.73193359,-0.5859375,8176
-0.16699219,-0.61523438,-0.74267578,8189
0.26708984,-0.67480469,-0.77929688,8210
0.32055664,-0.27001953,-0.26293945,8215
0.34667969,-0.76611328,-0.28881836,8227
0.52929688,-1.00585938,-0.69433594,8231
0.23876953,-0.63769531,-0.54052734,8244
0.00856018,-0.47412109,-0.39697266,8261
-0.09857178,-0.2512207,-0.59326172,8278
0.04971313,2.3046875,-2.25976563,8281
-2.31445313,8.40625,-1.25488281,8294
-4.578125,3.7578125,-0.34765625,8299
-2.20507813,-1.55371094,0.50732422,8311
0.03140259,-1.00878906,0.89160156,8328
-0.38452148,-1.03125,0.83447266,8337
-1.61914063,-0.36669922,0.56494141,8341
-1.60546875,-0.11358643,-0.06799316,8345
-0.56689453,-0.11901855,-0.27148438,8362
0.04449463,-0.55908203,-0.37011719,8366
-0.24475098,-1.04492188,-0.5078125,8371
-0.60498047,-1.10546875,-0.59570313,8375
-0.85058594,-0.25585938,-0.27514648,8386
-0.72949219,0.37402344,-0.31811523,8391
-0.71386719,-0.30200195,-0.54443359,8416
-0.69042969,-0.38793945,-0.43066406,8423
-0.58154297,-0.28637695,-0.61621094,8427
-0.4152832,-0.77685547,-0.65527344,8446
-0.40258789,-1.25585938,-0.53076172,8463
-0.51464844,-0.875,-0.578125,8470
-0.71435547,0.17456055,-0.453125,8473
-0.82470703,0.76660156,-0.33496094,8481
-0.68554688,0.9609375,-0.68261719,8489
-0.81347656,1.33984375,-0.5625,8493
-0.83056641,0.55224609,-0.98193359,8531
-0.65527344,0.19409179999999998,-1.20019531,8542
-0.45605469,0.70361328,-0.98095703,8546
-0.57080078,0.83154297,-0.79052734,8565
-0.63476563,1.203125,-0.54833984,8568
-0.64160156,1.58105469,-0.06420898,8572
-0.56787109,1.59863281,0.11682129,8582
-0.32006836,1.51269531,-0.14050293,8590
0.05621338,1.12109375,-0.27075195,8594
0.23779297,0.65429688,-0.32104492,8599
0.34130859,0.68066406,-0.57128906,8602
0.32543945,0.58154297,-0.7109375,8633
0.30419922,-0.15869141,-0.56542969,8649
0.30493164,-0.67138672,-0.65380859,8653
0.39770508,-0.62548828,-0.63330078,8666
0.33178711,-0.51025391,-0.37524414,8683
0.08734131,-0.55664063,-0.17687988,8694
-0.05975342,-0.55175781,-0.15026855,8699
-0.02284241,-0.58496094,-0.25927734,8703
-0.03491211,-0.77587891,-0.39526367,8707
0.13146973,-1.00585938,-0.58886719,8711
0.26391602,-1.35253906,-0.76123047,8718
0.20263672,-1.58300781,-0.94335938,8722
0.14099121,-1.54199219,-0.79443359,8748
0.06658936,-1.57226563,-0.55224609,8751
0.02763367,-1.43847656,-0.35498047,8768
-0.1026001,-1.28710938,-0.18188477,8772
-0.19042969,-1.17675781,-0.13330078,8785
-0.16223145,-0.86279297,-0.15808105,8789
-0.21936035,-0.71044922,-0.28393555,8792
-0.21862793,-0.75146484,-0.58105469,8818
-0.17773438,-0.80810547,-0.94824219,8821
-0.2746582,-0.7890625,-0.86083984,8823
-0.390625,-0.69433594,-0.72363281,8848
-0.546875,-0.47851563,-0.67431641,8851
-0.62988281,-0.37280273,-0.50292969,8854
-0.60986328,-0.33837891,-0.41625977,8878
-0.54150391,-0.26586914,-0.45385742,8881
-0.47949219,-0.34912109,-0.52246094,8884
-0.37841797,-0.42504883,-0.53125,8908
-0.31958008,-0.47216797,-0.52441406,8911
-0.27685547,-0.32006836,-0.53173828,8914
-0.22387695,-0.2512207,-0.39746094,8939
-0.20373535,-0.40234375,-0.29223633,8955
-0.22338867,-0.3137207,-0.28442383,8958
-0.33642578,-0.14147949,-0.15649414,8962
-0.44042969,-0.15124512,-0.04296875,8965
-0.39575195,-0.12561035,-0.09155273,8989
-0.3737793,-0.11590576,-0.2088623,8992
-0.41845703,-0.10577393,-0.48657227,8995
-0.56005859,0.20300293,-0.59814453,9019
-0.66699219,0.58203125,-0.48486328,9022
-0.71630859,0.65332031,-0.36474609,9033
-0.64257813,0.74658203,-0.30004883,9039
-0.62109375,0.2902832,-0.31176758,9042
-0.50732422,-0.17126465,-0.4362793,9069
-0.46630859,-0.12695313,-0.42700195,9072
-0.43457031,-0.05563354,-0.3671875,9075
-0.46875,-0.02940369,-0.36376953,9100
-0.52148438,-0.04937744,-0.36279297,9103
-0.50097656,-0.16308594,-0.30908203,9106
-0.56103516,-0.26074219,-0.31298828,9130
-0.53027344,-0.21044922,-0.22937012,9133
-0.4934082,-0.11743164,-0.15527344,9136
-0.43579102,-0.17529297,-0.17041016,9160
-0.34643555,-0.33789063,-0.25439453,9163
-0.22265625,-0.37280273,-0.45654297,9166
-0.19628906,-0.46630859,-0.45654297,9190
-0.16918945,-0.65185547,-0.4675293,9193
-0.16723633,-0.52685547,-0.38452148,9196
-0.19067383,-0.29785156,-0.31567383,9221
-0.30151367,-0.34082031,-0.14123535,9223
-0.34716797,-0.45800781,-0.20471191,9226
-0.29589844,0.15283203,-0.55029297,9251
-0.22412109,0.90234375,-0.32910156,9253
-0.16540527,0.35717773,-0.4777832,9256
-0.16125488,-0.43994141,-0.859375,9281
-0.14025879,-0.25537109,-0.72998047,9294
-0.17504883,0.21594238,-0.50683594,9297
-0.24731445,0.35498047,-0.38208008,9301
-0.19787598,0.06234741,-0.39697266,9304
-0.15515137,-0.14477539,-0.43334961,9331
-0.06665039,-0.20410156,-0.54541016,9334
-0.06518555,-0.30883789,-0.46459961,9337
-0.06317139,-0.49682617,-0.56787109,9361
-0.02986145,-0.52001953,-0.66552734,9364
-0.13476563,-0.18127441,-0.58349609,9367
-0.28295898,0.06945801,-0.57324219,9392
-0.37304688,0.10998535,-0.62060547,9395
-0.44628906,0.00068665,-0.53613281,9397
-0.37353516,-0.02114868,-0.52392578,9422
-0.29077148,0.15502929999999998,-0.36523438,9424
-0.29248047,0.28320313,-0.19055176,9427
-0.2565918,0.32177734,-0.1685791,9452
-0.22094727,0.16247559,-0.18688965,9455
-0.20178223,0.13159179999999998,-0.45654297,9457
-0.21276855,0.16540527,-0.63427734,9482
-0.07067871,-0.01068878,-0.65966797,9485
-0.00072765,-0.61816406,-0.48876953,9488
0.17578125,-1.36523438,-0.68652344,9512
0.02944946,-2.140625,-1.12402344,9515
0.00642776,-0.61230469,-0.60986328,9518
-0.19116211,-0.0803833,-0.86083984,9542
-0.18383789,-0.07647705,-0.86425781,9545
0.49902344,-0.91601563,-1.07617188,9548
0.53564453,-0.57763672,-0.80957031,9572
0.52294922,-0.60449219,-1.01953125,9583
0.484375,-0.20935059,-0.67431641,9586
0.46459961,0.06408691,-0.46508789,9592
0.54248047,0.21252441,-0.49780273,9595
0.78662109,-0.3828125,-0.27539063,9623
1.11035156,-2.578125,-0.26855469,9625
1.18359375,-5.203125,-0.99121094,9628
1.19921875,-2.59570313,-0.77099609,9653
0.63867188,1.91796875,-0.0880127,9656
-0.18103027,0.76513672,-0.74804688,9658
-0.58447266,-1.51171875,-0.68261719,9683
-0.40063477,-1.43261719,-0.75878906,9686
-0.44970703,-0.61376953,0.10144043,9689
-0.53320313,-2.5546875,0.46362305,9713
-0.25976563,-1.22167969,-0.06628418,9716
-0.27905273,0.67333984,-0.41162109,9719
-0.84472656,0.35571289,-0.13366699,9743
-0.95654297,0.29541016,-0.89257813,9746
-0.89208984,1.73828125,-0.55712891,9749
-0.51367188,2.17773438,0.07836914,9774
-0.75390625,0.0104599,-1.10546875,9776
-2.99804688,4.8984375,-2.95507813,9779
-7.2265625,8.5859375,0.49487305,9804
-4.15625,0.17797852,1.98144531,9807
0.20275879,-3.30273438,0.86035156,9809
0.578125,-3.51367188,0.58740234,9834
-0.91650391,-1.4453125,0.25390625,9839
-1.50585938,-0.42993164,-0.46899414,9842
0.06530762,0.34570313,-1.01074219,9859
0.78955078,0.58789063,-1.32910156,9862
0.42285156,0.28466797,-1.35742188,9874
-0.04772949,-0.01782227,-1.00488281,9877
-0.43505859,0.02001953,-0.39477539,9905
-0.45532227,-0.12683105,-0.023696900000000003,9907
-0.33032227,-0.38500977,-0.26977539,9910
-0.25512695,-0.78759766,-0.57714844,9935
-0.11785889,-0.88183594,-0.91992188,9938
-0.12780762,-0.58837891,-1.00292969,9941
-0.13989258,-0.453125,-0.92138672,9965
-0.17309570000000002,-0.16210938,-0.56005859,9968
-0.25292969,0.08288574,-0.42138672,9971
-0.50439453,0.25488281,-0.41943359,9995
-0.71923828,0.13842773,-0.29418945,9998
-0.84619141,-0.09478760000000001,-0.12854004,10001
-0.75976563,-0.29663086,-0.25366211,10025
-0.71191406,-0.44555664,-0.31079102,10028
-0.98632813,0.04595947,-0.21069336,10031
-0.72802734,0.42456055,-1.00097656,10055
-0.5703125,0.75048828,-0.99951172,10058
-0.59423828,0.71533203,-0.86572266,10061
-0.71533203,0.13708496,-0.86767578,10086
-0.70214844,0.18627929999999998,-0.77490234,10088
-0.66210938,0.32421875,-0.56347656,10091
-0.54541016,-0.13378906,-0.45068359,10116
-0.50683594,-0.26953125,-0.40332031,10119
-0.42895508,0.04330444,-0.41870117,10121
-0.41625977,-0.02998352,-0.515625,10146
-0.49755859,-0.01532745,-0.44946289,10149
-0.37207031,0.02330017,-0.69824219,10152
-0.11187744,0.18908691,-0.70996094,10176
-0.02186584,0.17541504,-0.48120117,10179
-0.14941406,-0.22338867,-0.55517578,10182
-0.15686035,-0.36108398,-0.58544922,10206
-0.14196777,-0.21362305,-0.48413086,10209
-0.16467285,-0.09277344,-0.56396484,10212
-0.26879883,0.03213501,-0.66259766,10236
-0.40307617,-0.08349609,-0.72021484,10239
-0.40527344,-0.30981445,-0.79199219,10242
-0.33959961,-0.30615234,-0.77294922,10267
-0.25146484,-0.18273926,-0.82568359,10269
-0.27661133,0.04846191,-1.02734375,10272
-0.48950195,0.08862305,-0.69726563,10297
-0.77294922,-0.20068359,-0.57177734,10300
-0.87988281,-0.48217773,-0.57568359,10313
-0.41967773,-0.39697266,-0.41162109,10317
-0.4609375,-0.41674805,-0.38452148,10320
-0.72119141,-0.18371582,-0.40551758,10348
-0.82617188,0.11059569999999999,-0.50390625,10363
-1.03320313,0.15002441,-0.4440918,10380
-1.046875,-0.017181400000000003,-0.31445313,10385
-0.83349609,-0.05264282,-0.31616211,10393
-0.62304688,0.22436523,-0.24511719,10397
-0.53076172,0.47241211,-0.06414795,10414
-0.53710938,0.24316406,-0.12371826,10418
-0.60693359,0.05389404,-0.21374512,10423
-0.47241211,0.12573242,-0.25585938,10431
-0.46411133,-0.02619934,-0.23669434,10438
-0.40185547,-0.16223145,-0.2298584,10448
-0.38378906,-0.18933105,-0.19470215,10459
-0.56835938,-0.12963867,0.01347351,10465
-0.6015625,0.09039307,0.21850586,10489
-0.49291992,0.27197266,0.40112305,10499
-0.38671875,0.51953125,0.57910156,10515
-0.36108398,0.58886719,0.69042969,10532
-0.37133789,0.31152344,0.7890625,10549
-0.32177734,0.027511599999999997,0.74755859,10553
-0.27880859,-0.05603027,0.63720703,10566
-0.34057617,-0.03092957,0.68212891,10583
-0.43383789,-0.0087738,0.86474609,10593
-0.52880859,0.05603027,1.109375,10597
-0.50341797,0.29443359,1.21972656,10617
-0.37841797,0.43432617,1.2890625,10634
-0.19921875,0.41455078,1.32421875,10637
-0.2746582,0.13037109,1.26367188,10641
-0.45458984,-0.20129395,1.41308594,10646
-0.32202148,-0.17309570000000002,1.3125,10651
-0.08300781,0.06396484,1.32128906,10667
0.05075073,0.15124512,1.52734375,10684
0.18664551,0.26171875,1.55664063,10689
0.15063477,0.34741211,1.35351563,10701
-0.09112549,0.07397461,1.37207031,10718
-0.1640625,-0.2512207,1.58496094,10735
0.00432205,-0.3659668,1.11914063,10752
0.13391113,-0.2454834,0.79833984,10769
0.0836792,-0.01889038,0.90771484,10786
-0.09332275,0.46459961,1.09960938,10789
0.02793884,0.94921875,1.11425781,10793
0.31542969,0.93994141,0.81591797,10797
0.52539063,0.62548828,0.61376953,10801
0.59667969,0.21166992,0.42993164,10819
0.703125,-0.13916016,0.19567871,10823
0.92138672,-0.21655273,0.21044922,10827
0.78369141,0.07501221,0.4128418,10836
0.46777344,0.47631836,0.21960449,10840
0.35473633,0.94677734,-0.12976074,10845
0.4597168,1.34667969,-0.51123047,10849
0.55126953,1.84960938,-0.47875977,10853
0.34570313,2.08203125,-0.72070313,10857
0.05941772,1.16210938,-0.95751953,10862
0.1282959,0.42919922,-0.70410156,10866
0.07952881,0.29907227,-0.72412109,10904
-0.21337891,0.36181641,-0.640625,10921
0.00695419,0.46582031,-0.76513672,10938
0.20397949,0.72705078,-1.1796875,10955
0.38256836,0.86621094,-1.68554688,10972
0.53222656,0.92773438,-2.10546875,10975
0.4050293,0.59033203,-2.23828125,10988
0.3125,0.26855469,-2.25390625,10993
0.16394043,0.24047852,-2.1015625,11005
0.15966797,0.33959961,-1.57910156,11009
0.20410156,0.22583008,-1.01660156,11022
0.30395508,-0.03121948,-1.02246094,11035
0.47387695,-0.08953857,-1.28222656,11039
0.31298828,0.16809082,-1.81542969,11056
0.36938477,0.59423828,-2.765625,11060
0.53125,0.63085938,-3.44140625,11073
0.29077148,0.30688477,-3.34179688,11084
0.13500977,0.19152832,-2.7421875,11090
0.10540771,-0.04858398,-2.2265625,11107
0.07354736,0.02113342,-1.91894531,11122
-0.08575439,0.28857422,-1.71777344,11140
-0.12316895,0.40673828,-1.94433594,11157
-0.21240234,0.20751953,-2.33398438,11174
-0.30395508,0.02507019,-2.4453125,11185
-0.40087891,-0.15905762,-2.25390625,11189
-0.30151367,-0.28125,-2.27734375,11193
-0.33520508,-0.41308594,-2.28515625,11197
-0.40844727,-0.44140625,-2.01171875,11201
-0.56982422,-0.33251953,-1.54492188,11204
-0.67919922,-0.33959961,-1.20117188,11207
-0.81201172,-0.44799805,-1.37597656,11210
-0.91064453,-0.80322266,-1.13476563,11213
-0.83886719,-1.04785156,-1.34863281,11217
-0.53173828,-0.84082031,-1.67773438,11220
-0.65917969,-0.33569336,-1.59179688,11223
-0.92871094,0.09191895,-1.21875,11232
-1.20214844,0.17919922,-1.02636719,11235
-1.26367188,-0.23352051,-1.0703125,11262
-1.09570313,-0.6875,-0.98828125,11276
-1.01367188,-0.92675781,-0.75878906,11279
-1.13671875,-0.98828125,-0.57910156,11283
-1.17382813,-0.77929688,-0.52441406,11286
-1.14941406,-0.46630859,-0.58642578,11312
-1.17285156,-0.32348633,-0.7265625,11315
-1.18066406,-0.20812988,-0.85302734,11327
-1.23535156,0.03152466,-0.88037109,11332
-1.33691406,0.05200195,-0.86279297,11335
-1.22753906,-0.40258789,-1.06542969,11362
-1.18945313,-0.80761719,-0.91064453,11365
-1.30664063,-0.28979492,-0.39770508,11368
-1.13964844,0.05126953,-0.34301758,11393
-1.08007813,-0.14221191,-0.47753906,11396
-1.01171875,-0.41772461,-0.57324219,11398
-0.95458984,-0.69042969,-0.76074219,11423
-0.95507813,-0.74853516,-0.80322266,11426
-1.06738281,-0.42041016,-0.6640625,11428
-1.02539063,0.30566406,-0.66357422,11453
-0.9375,0.8828125,-0.69140625,11456
-0.98193359,0.74023438,-0.76171875,11459
-1.04785156,0.57958984,-0.73974609,11483
-1.0703125,1.0390625,-0.671875,11486
-0.90185547,0.984375,-0.42480469,11488
-0.82470703,-0.09942627,-0.33862305,11513
-0.83496094,-1.17871094,-0.32250977,11516
-0.92529297,-1.54980469,-0.34277344,11519
-1.02929688,-0.88134766,-0.19262695,11544
-1.09082031,0.15588379,0.00260544,11547
-1.09472656,0.61816406,0.30639648,11549
-1.09082031,0.64013672,0.56103516,11574
-1.09472656,0.47021484,0.58886719,11577
-1.11523438,0.26245117,0.45556641,11579
-1.09082031,0.10510254,0.14343262,11604
-0.95556641,0.14343262,-0.00376129,11607
-0.87207031,-0.00320244,-0.07458496,11610
-0.72949219,-0.21582031,-0.23828125,11634
-0.54785156,-0.16601563,-0.34716797,11637
-0.4699707,0.05374146,-0.31518555,11640
-0.54345703,0.01195526,-0.32910156,11664
-0.68701172,-0.03369141,-0.3684082,11667
-0.65283203,0.28125,-0.17163086,11670
-0.49633789,0.31884766,-0.24731445,11695
-0.62939453,0.21752929999999995,-0.39233398,11697
-0.6484375,0.48852539,-0.4152832,11700
-0.64990234,0.9921875,-0.54394531,11725
-0.7734375,1.234375,-0.61669922,11735
-0.86816406,0.94628906,-0.84423828,11738
-0.93066406,0.63037109,-1.02050781,11745
-0.99169922,0.43945313,-1.11816406,11748
-1.1171875,0.16796875,-1.16699219,11775
-1.05566406,-0.07702637,-1.41113281,11786
-1.07519531,0.43432617,-1.31933594,11796
-1.21191406,0.83837891,-1.140625,11800
-1.36132813,0.74414063,-1.29101563,11803
-1.27929688,0.78808594,-1.45410156,11815
-1.16015625,0.93554688,-1.67675781,11818
-1.3125,1.00097656,-1.8828125,11846
-1.49902344,1.02832031,-1.87109375,11848
-1.625,0.95068359,-1.76953125,11851
-1.44335938,0.77099609,-1.78320313,11876
-1.18359375,0.69970703,-1.79785156,11879
-1.15332031,0.52783203,-1.81347656,11888
-1.15332031,0.52783203,-1.81347656,11896
-0.63525391,0.35864258,-1.98242188,11899
-0.60644531,0.12243652,-2.0,11926
-0.67724609,0.03952026,-1.83105469,11939
-0.57421875,0.15588379,-1.54394531,11942
-0.33496094,0.34472656,-1.3046875,11946
-0.41333008,0.25610352,-1.24316406,11949
0.14611816,-0.54443359,-1.75585938,11976
0.55126953,-0.51904297,-2.11914063,11990
0.75,-0.11419678,-2.15820313,11993
0.66162109,0.06884766,-1.77246094,11997
0.50048828,-0.00484848,-1.01660156,12000
0.23339844,-0.19653320000000002,-0.13671875,12027
0.25805664,-0.65527344,0.3659668,12030
0.52929688,-0.87792969,0.21203613,12033
0.82470703,-1.16894531,-0.3215332,12057
0.93261719,-1.60449219,-0.79296875,12060
0.89013672,-1.87988281,-1.09375,12063
0.75585938,-1.86914063,-0.87207031,12087
0.61621094,-1.671875,-0.50878906,12090
0.4128418,-1.19238281,-0.16040039,12093
0.36376953,-0.28833008,0.52294922,12117
0.31347656,0.73388672,1.21875,12120
0.16442871,0.95361328,1.42089844,12123
0.22851563,0.11669922,0.96289063,12147
0.39501953,-1.1328125,0.11499023,12150
0.38476563,-2.140625,-0.42724609,12153
0.16674805,-2.08203125,-0.12023926,12177
-0.12670898,-0.80810547,0.64794922,12180
-0.31103516,0.83203125,1.75,12184
-0.46069336,1.86230469,2.47851563,12208
