X,Y,Z,timestamp
0.92919922,1.14746094,1.16503906,14582
1.0,1.19335938,1.18359375,14586
1.01367188,1.21972656,1.20898438,14612
1.01074219,1.12402344,1.28710938,14616
0.99121094,1.00683594,1.33691406,14620
0.96630859,0.921875,1.421875,14632
0.91650391,0.92236328,1.49121094,14637
0.85498047,0.94482422,1.484375,14662
0.73974609,0.8828125,1.48046875,14671
0.59619141,0.79541016,1.41015625,14675
0.55029297,0.76855469,1.34179688,14682
0.49682617,0.70605469,1.26953125,14688
0.4453125,0.62695313,1.20605469,14712
0.43408203,0.51708984,1.12695313,14722
0.4440918,0.40722656,1.03417969,14739
0.47729492,0.28710938,0.97949219,14744
0.43603516,0.18505859,0.93115234,14756
0.4753418,0.11328125,0.84570313,14760
0.54785156,0.03775024,0.77636719,14766
0.48852539,-0.06512451,0.77636719,14770
0.40966797,-0.12054443,0.70458984,14782
0.3828125,-0.13818359,0.6328125,14786
0.42285156,-0.08148193,0.58691406,14812
0.3527832,-0.03451538,0.28295898,14816
0.30712891,-0.14978027,0.26416016,14824
0.24035645,-0.22131348,0.2364502,14832
0.17578125,-0.22058105,0.20690918,14835
0.08276367,-0.16369629,0.10394287,14862
0.07482910000000001,-0.16430664,0.07641602,14866
-0.00050974,-0.11413574,0.01637268,14870
-0.06579589999999999,-0.15087891,0.05093384,14882
-0.08270264,-0.19067383,0.06524658,14891
-0.05368042,-0.18359375,0.0880127,14902
0.00457001,-0.15100098,0.11444092,14906
0.15185547,-0.11938477,0.13024902,14932
0.25439453,-0.08813477,0.21240234,14942
0.27661133,-0.15747070000000002,0.3059082,14950
0.34008789,-0.24804688,0.32739258,14955
0.42700195,-0.24902344,0.20959473,14959
0.51611328,-0.22729492,0.19116211,14982
0.47021484,-0.27368164,0.21276855,14993
0.44360352,-0.31835938,0.23803711,15010
0.4675293,-0.33251953,0.26147461,15015
0.44946289,-0.26831055,0.1998291,15026
0.47924805,-0.20446777,0.16467285,15030
0.50683594,-0.11297607,0.21594238,15035
0.47509766,-0.03485107,0.24829102,15043
0.46972656,0.02026367,0.29956055,15052
0.51416016,0.02362061,0.3359375,15056
0.53955078,0.02537537,0.41503906,15082
0.50292969,0.0255127,0.44140625,15094
0.4543457,0.07885742,0.40063477,15111
0.44140625,0.11297607,0.41625977,15116
0.41918945,0.06567383,0.34399414,15120
0.44873047,0.09216309,0.31469727,15128
0.47070313,0.18212891,0.29223633,15133
0.45874023,0.27050781,0.34423828,15145
0.41308594,0.31665039,0.42285156,15152
0.38378906,0.3059082,0.42456055,15162
0.45898438,0.30566406,0.40844727,15172
0.60546875,0.31323242,0.40576172,15179
0.72949219,0.29663086,0.41235352,15202
0.82910156,0.28930664,0.36572266,15212
0.92089844,0.2644043,0.34716797,15216
0.97802734,0.27416992,0.31420898,15222
1.01757813,0.23754883,0.26660156,15225
0.98876953,0.1328125,0.21875,15252
0.90673828,0.07513428,0.14880371,15255
0.77099609,0.12451172,0.10253906,15263
0.51025391,0.22827148,0.09912109,15272
0.14550781,0.19140625,0.08087158,15280
-0.24841309,0.10626221,0.07836914,15292
-0.62597656,0.05261230000000001,0.02412415,15296
-1.00878906,-0.0480957,-0.02703857,15322
-1.26269531,-0.0803833,-0.13549805,15331
-1.39941406,-0.09869385,-0.22778320000000005,15348
-1.40917969,-0.11669922,-0.30395508,15353
-1.26171875,-0.08825684,-0.38769531,15365
-1.08496094,-0.07543945,-0.43554688,15376
-0.93603516,0.01520538,-0.48730469,15381
-0.84375,0.10748291,-0.4987793,15398
-0.86523438,0.18542479999999997,-0.43896484,15415
-0.93066406,0.36206055,-0.47485352,15420
-1.15429688,0.63085938,-0.53173828,15432
-1.546875,0.92236328,-0.52636719,15449
-1.96875,1.05957031,-0.50634766,15454
-2.27539063,1.27050781,-0.54736328,15466
-2.40820313,1.44628906,-0.60253906,15483
-2.3671875,1.5234375,-0.76123047,15500
-2.25585938,1.484375,-0.93945313,15505
-2.10546875,1.4375,-1.1015625,15516
-1.93945313,1.44140625,-1.21191406,15533
-1.7734375,1.47167969,-1.29101563,15550
-1.35351563,1.46289063,-1.30761719,15567
-0.79785156,1.39550781,-1.31152344,15572
-0.15820313,1.33789063,-1.37988281,15584
0.42382813,1.28320313,-1.46777344,15601
0.90576172,1.26660156,-1.52246094,15604
1.2734375,1.29394531,-1.55859375,15616
1.49609375,1.42773438,-1.50976563,15631
1.69140625,1.5859375,-1.453125,15635
1.89160156,1.7421875,-1.39648438,15640
2.0078125,1.91796875,-1.28808594,15644
2.06835938,2.13867188,-1.19335938,15649
2.078125,2.40234375,-1.10253906,15652
2.06835938,2.64453125,-1.0234375,15656
2.0078125,2.8671875,-0.96240234,15661
1.92675781,3.09570313,-0.94970703,15667
1.82617188,3.31445313,-0.90722656,15671
1.70605469,3.55859375,-0.86962891,15675
1.54394531,3.77734375,-0.85058594,15681
1.35742188,3.97460938,-0.82470703,15686
1.15625,4.14453125,-0.86132813,15712
1.01953125,4.25390625,-0.88476563,15719
0.86230469,4.3671875,-0.90576172,15723
0.7109375,4.4375,-0.96435547,15732
0.59130859,4.48046875,-1.10253906,15736
0.53955078,4.47265625,-1.27734375,15762
0.44091797,4.40625,-1.40234375,15770
0.33862305,4.41796875,-1.45800781,15791
0.38793945,4.421875,-1.34863281,15795
0.42651367,4.4296875,-1.11621094,15799
0.16247559,4.1796875,-0.83740234,15825
-0.1373291,4.08984375,-0.87158203,15829
-0.43823242,4.09375,-0.94482422,15851
-0.453125,4.19921875,-1.02441406,15855
-0.19848633,4.42578125,-1.22363281,15858
-0.13354492,4.609375,-1.27636719,15882
-0.15063477,4.80078125,-1.31347656,15885
-0.15380859,4.9765625,-1.30371094,15888
-0.03540039,5.11328125,-1.19824219,15912
0.07043457,5.20703125,-1.20898438,15915
0.14221191,5.1953125,-1.26757813,15919
0.18237305,5.125,-1.27539063,15942
0.18359375,5.02734375,-1.32910156,15945
0.19360352,4.76953125,-1.46875,15949
0.06130981,4.41796875,-1.69335938,15972
-0.08892822,3.9140625,-1.98046875,15975
-0.06365967,3.43359375,-2.25195313,15979
0.01233673,2.92382813,-2.53320313,16002
0.04086304,2.34960938,-2.91796875,16006
0.14404297,1.66015625,-3.49609375,16017
0.32226563,1.24804688,-3.98046875,16022
0.47119141,1.23242188,-4.65234375,16040
0.40551758,1.49023438,-5.73828125,16045
0.17407227,1.78320313,-6.53515625,16057
-0.50048828,1.890625,-6.76953125,16062
-0.63964844,2.20507813,-6.90625,16071
-0.35449219,2.72070313,-6.8671875,16082
-0.28710938,3.296875,-6.85546875,16086
-0.13623047,3.82226563,-6.90625,16112
-0.02693176,4.09765625,-6.671875,16116
0.53173828,4.27734375,-5.953125,16132
0.0038680999999999998,4.41015625,-5.56640625,16141
-0.18237305,4.265625,-5.41796875,16152
-0.26953125,3.76953125,-5.3671875,16156
-0.37548828,3.15625,-5.265625,16182
-0.30224609,2.58007813,-5.17578125,16192
-0.26367188,2.11914063,-5.0546875,16209
-0.25219727,1.85253906,-4.9765625,16214
-0.15563965,1.69042969,-4.90234375,16226
-0.074646,1.546875,-4.7421875,16243
0.0793457,1.39355469,-4.47265625,16248
0.30175781,1.22167969,-4.15625,16260
0.45458984,1.09375,-3.8125,16277
0.3972168,0.80908203,-3.4140625,16282
0.09588623,-0.06481934,-2.55664063,16310
-0.04092407,-0.41821289,-2.18359375,16327
-0.17712402,-0.75488281,-1.87695313,16332
-0.20849609,-0.80908203,-1.53710938,16344
-0.35083008,-0.90429688,-1.16503906,16361
-0.54101563,-1.01074219,-0.85791016,16378
-0.59130859,-1.02441406,-0.58642578,16382
-1.02246094,-1.09765625,-0.578125,16387
-2.09375,-1.50097656,-1.17089844,16391
-2.73046875,-1.61328125,-1.32617188,16395
-3.14257813,-1.61914063,-1.45703125,16411
-3.17382813,-1.65527344,-1.53808594,16415
-3.00390625,-1.79589844,-1.47558594,16420
-2.76367188,-1.9765625,-1.39941406,16424
-2.34960938,-2.12109375,-1.27636719,16428
-1.73828125,-2.26953125,-1.00292969,16433
-1.16015625,-2.40820313,-0.59863281,16445
-0.56298828,-2.55859375,-0.33081055,16452
0.07214355,-2.65429688,-0.05792236,16462
0.48168945,-2.6484375,0.20349121,16472
0.52148438,-2.625,0.49145508,16476
0.20690918,-2.54296875,0.71484375,16502
-0.33764648,-2.4140625,0.89355469,16513
-0.84082031,-2.37890625,1.02441406,16530
-1.203125,-2.546875,1.15527344,16535
-1.53027344,-2.72460938,1.09765625,16546
-1.8046875,-2.88085938,0.88916016,16550
-2.05078125,-3.05078125,0.57519531,16555
-2.26757813,-3.2890625,0.22717285,16563
-2.57617188,-3.53710938,-0.10101318,16572
-2.86132813,-3.71875,-0.34790039,16576
-3.00390625,-3.74804688,-0.38745117,16602
-2.97851563,-3.5859375,-0.2364502,16614
-2.60742188,-3.2578125,0.06051636,16618
-1.984375,-2.82617188,0.44360352,16623
-1.32324219,-2.41210938,0.84326172,16631
-0.66113281,-1.94238281,1.26269531,16642
0.01186371,-1.39746094,1.7109375,16648
0.55419922,-0.94335938,2.11328125,16672
0.90283203,-0.68164063,2.3671875,16676
1.11230469,-0.50048828,2.45898438,16680
1.17578125,-0.33666992,2.40820313,16692
1.25683594,-0.23034668,2.32617188,16696
1.25488281,-0.18933105,2.23632813,16722
1.12109375,-0.15734863,2.11914063,16733
0.94238281,-0.09869385,1.9921875,16750
0.81689453,-0.06835938,1.92871094,16755
0.70458984,-0.03985596,1.8828125,16767
0.63183594,0.02539063,1.89257813,16770
0.54296875,0.17529297,1.97851563,16775
0.48535156,0.47924805,2.22265625,16779
0.46875,0.87646484,2.5078125,16802
0.55908203,1.2734375,2.77539063,16817
0.76171875,1.62304688,3.05664063,16834
0.95556641,1.91601563,3.21289063,16839
1.09960938,2.04296875,3.26757813,16851
1.24023438,2.07421875,3.171875,16868
1.33789063,2.06445313,3.05664063,16901
1.34472656,1.99414063,2.88476563,16917
1.28125,1.88378906,2.7578125,16927
1.13085938,1.76269531,2.64453125,16931
1.0078125,1.67089844,2.59375,16935
0.81298828,1.58007813,2.578125,16939
0.65429688,1.57519531,2.65625,16945
0.62060547,1.73730469,2.73632813,16949
0.62109375,1.875,2.8203125,16953
0.58935547,2.04296875,2.85546875,16957
0.64013672,2.28320313,2.84570313,16961
0.77587891,2.47265625,2.81640625,16966
0.87255859,2.59960938,2.80664063,16970
0.93017578,2.71289063,2.71289063,16983
0.99658203,2.80664063,2.59765625,16986
1.140625,2.90820313,2.515625,17012
1.21484375,2.99609375,2.46875,17016
1.13183594,3.0703125,2.39453125,17035
0.99414063,3.20898438,2.34765625,17040
0.79736328,3.36132813,2.34179688,17052
0.69824219,3.54296875,2.35351563,17057
0.55517578,3.64453125,2.35351563,17061
0.42822266,3.6953125,2.32617188,17072
0.07324219,3.76367188,2.23632813,17086
-0.75390625,3.87109375,2.13085938,17092
-1.62207031,4.140625,2.10351563,17103
-2.375,4.4765625,2.15429688,17112
-3.03125,4.765625,2.29882813,17116
-3.51757813,4.99609375,2.38085938,17142
-3.7109375,5.0625,2.4453125,17154
-3.41210938,4.98828125,2.43945313,17158
-2.68554688,4.86328125,2.4296875,17163
-1.671875,4.66015625,2.390625,17171
-0.51708984,4.34375,2.26367188,17192
-3.09570313,1.078125,3.3515625,17
-2.26953125,1.0703125,3.82421875,23
-1.82910156,0.65234375,4.109375,31
-2.03125,0.36010742,4.09765625,37
-2.22460938,0.21313477,3.73242188,56
-2.2734375,0.27294922,3.46289063,61
-2.34960938,0.54101563,3.07421875,65
-2.32617188,0.62744141,2.97265625,79
-2.390625,0.68408203,3.45703125,88
-2.22851563,0.60644531,3.72851563,92
-1.88769531,0.30957031,3.71484375,116
-1.53320313,0.06793213,3.49414063,121
-1.30859375,0.12371826,3.27929688,124
-1.20996094,0.36694336,3.15820313,136
-1.17382813,0.58496094,3.08398438,152
-1.15917969,0.74707031,3.1953125,157
-1.05371094,0.98925781,3.20507813,161
-1.04296875,1.13867188,3.31054688,187
-1.14453125,1.15722656,3.51171875,200
-1.06835938,1.12792969,3.45703125,204
-0.87353516,1.01367188,3.34179688,209
-0.81982422,0.95263672,3.359375,213
-0.83642578,0.93164063,3.48632813,237
-0.76904297,0.91455078,3.65820313,256
-0.69921875,0.73242188,3.65429688,273
-0.71923828,0.53222656,3.92578125,278
-0.70605469,0.53417969,3.97070313,290
-0.25610352,0.79199219,4.16015625,307
-0.02516174,0.76757813,4.11328125,324
0.13085938,0.74365234,4.04296875,329
0.27197266,0.72900391,3.95117188,341
0.38574219,0.78955078,3.87109375,358
0.50341797,0.78466797,3.70117188,374
0.60400391,0.66308594,3.55664063,387
0.72509766,0.53076172,3.31835938,392
0.83642578,0.50683594,3.03320313,408
0.90429688,0.54003906,2.80273438,425
0.93554688,0.64013672,2.60742188,442
0.92578125,0.76123047,2.42578125,459
0.97558594,0.92822266,2.27929688,475
1.00390625,1.125,2.13867188,480
1.01171875,1.23339844,2.07617188,492
1.05957031,1.33398438,2.00585938,509
1.06933594,1.47265625,1.84960938,526
0.93945313,1.50976563,1.62011719,543
0.76611328,1.44824219,1.43554688,547
0.70800781,1.41601563,1.25878906,560
0.67626953,1.41308594,1.04785156,577
0.67773438,1.41015625,0.85009766,581
0.77197266,1.45703125,0.71679688,586
0.88085938,1.56445313,0.5703125,589
0.99365234,1.71484375,0.42114258,593
1.14160156,1.85449219,0.2590332,610
1.16796875,1.98339844,0.11138916,614
1.24609375,2.12109375,-0.02400208,627
1.31542969,2.31445313,-0.15600586,631
1.34375,2.50195313,-0.26538086,635
1.29296875,2.63085938,-0.39306641,644
1.31054688,2.734375,-0.54345703,660
1.37597656,2.76171875,-0.67431641,665
1.44433594,2.75976563,-0.82666016,677
1.47070313,2.7265625,-1.01171875,681
1.48339844,2.61523438,-1.19433594,685
1.50195313,2.48632813,-1.30957031,689
1.50097656,2.31054688,-1.36328125,693
1.54003906,2.11914063,-1.46777344,697
1.55859375,1.97460938,-1.67773438,701
1.50097656,1.6953125,-2.15429688,707
1.31054688,1.21386719,-2.56835938,711
0.79003906,0.75537109,-2.77734375,715
0.14038086,0.57128906,-2.921875,719
-0.44335938,0.53759766,-3.0,723
-0.90673828,0.58886719,-2.78320313,728
-1.41796875,0.66503906,-2.23242188,732
-1.88769531,0.60205078,-2.08984375,758
-2.24023438,0.18933105,-2.18945313,762
-2.28515625,-0.18872070000000002,-2.30078125,779
-1.91796875,-0.29589844,-2.42382813,784
-1.41796875,-0.1763916,-2.51171875,788
-0.99365234,0.14221191,-2.49609375,797
-0.64404297,0.58935547,-2.48632813,801
-0.41235352,1.13476563,-2.59375,828
-0.19335938,1.765625,-2.75390625,832
0.019699099999999997,2.1875,-2.90039063,835
0.15466309,2.33007813,-3.0390625,848
0.17993164,2.41992188,-3.15039063,851
0.19970703,2.54882813,-3.25585938,878
-0.00896454,2.640625,-3.39648438,881
-0.0259552,2.64453125,-3.59179688,884
0.03781128,2.58789063,-3.78125,908
0.23205566,2.66992188,-3.97070313,911
0.40820313,2.89257813,-4.23046875,915
0.50878906,3.13085938,-4.4140625,938
0.62744141,3.25,-4.38671875,942
0.73779297,3.3828125,-4.26953125,945
0.85644531,3.5703125,-4.44140625,968
0.98339844,3.95703125,-4.6015625,972
1.28222656,4.58203125,-4.17578125,975
1.3671875,5.2578125,-3.078125,998
0.97998047,5.42578125,-2.234375,1002
0.70800781,4.75,-2.26757813,1017
0.80224609,3.66601563,-2.88671875,1022
0.86328125,2.70117188,-3.49609375,1034
0.80712891,2.20703125,-3.93359375,1039
0.70214844,2.01171875,-4.1796875,1050
0.63818359,2.0625,-4.29296875,1058
0.59814453,2.30664063,-4.1875,1062
0.55957031,2.578125,-3.77734375,1088
0.51953125,2.8984375,-3.22851563,1101
0.32470703,2.98242188,-2.59765625,1118
0.03518677,2.85742188,-2.19335938,1123
-0.14294434,2.7421875,-1.99511719,1135
-0.18798828,2.73242188,-1.94335938,1150
-0.21948242,2.61523438,-2.05078125,1155
-0.21569824,2.36328125,-2.20898438,1159
-0.11444092,2.171875,-2.296875,1163
0.10070801,2.13085938,-2.19335938,1168
0.30273438,2.12695313,-1.97167969,1173
0.47021484,2.15820313,-1.90917969,1198
0.671875,2.25585938,-1.90234375,1202
0.46801758,2.56445313,-1.73925781,1219
0.57617188,2.84570313,-1.48144531,1224
0.37451172,2.84570313,-1.36132813,1236
0.07592773,2.47460938,-1.25878906,1241
-0.14965820000000002,1.83300781,-1.16015625,1253
-0.31152344,1.06933594,-1.20214844,1258
-0.36889648,0.46411133,-1.26074219,1270
-0.52685547,0.18664551,-1.28808594,1278
-0.61914063,0.06256104,-1.18554688,1287
-0.49194336,-0.04019165,-1.02050781,1298
-0.18078613,-0.06069946,-0.8515625,1304
0.1640625,0.02062988,-0.71484375,1328
0.40380859,0.04516602,-0.64794922,1338
0.5859375,0.06713867,-0.62646484,1354
0.75341797,0.1673584,-0.68457031,1359
0.83691406,0.19714355,-0.94238281,1371
0.96582031,0.17736816,-1.203125,1388
1.01953125,0.13098145,-1.39941406,1393
1.07910156,0.07159424,-1.50390625,1405
1.14550781,0.01132202,-1.515625,1422
1.20800781,-0.02104187,-1.48242188,1427
1.28417969,0.01522064,-1.37792969,1431
1.34472656,-0.01348114,-1.4375,1435
1.13964844,-0.07800293,-1.48339844,1440
0.86181641,-0.01844788,-1.59277344,1456
0.546875,0.25195313,-1.33886719,1461
-0.21740723,0.29101563,-1.59570313,1472
-0.80224609,-0.1262207,-2.05664063,1478
-1.1796875,-0.67822266,-2.25585938,1489
-1.30273438,-1.07324219,-2.11914063,1499
-1.28710938,-1.36621094,-1.9609375,1502
-1.36914063,-1.484375,-1.71386719,1529
-1.66796875,-1.32617188,-1.55664063,1532
-1.68847656,-0.98291016,-1.29199219,1540
-1.74609375,-0.37353516,-0.80322266,1549
-1.73535156,0.42260742,-0.15087891,1553
-1.66601563,1.32519531,0.52636719,1578
-1.47753906,1.92675781,0.98730469,1588
-1.34765625,2.06054688,1.32714844,1608
-1.27636719,1.9921875,1.56835938,1613
-0.71923828,1.85546875,1.53710938,1625
-0.12512207,1.62597656,1.48242188,1641
0.24194336,1.28222656,1.40820313,1646
0.64746094,0.92822266,1.24316406,1651
0.87353516,0.51367188,0.92431641,1658
0.75488281,0.11047363,0.68408203,1663
0.42138672,-0.11236572,0.57080078,1675
-0.03860474,-0.27661133,0.52490234,1680
-0.52197266,-0.38452148,0.59912109,1691
-0.8515625,-0.41650391,0.85107422,1699
-0.89746094,-0.28076172,1.15722656,1702
-0.82763672,0.02383423,1.484375,1729
-0.70556641,0.30200195,1.68847656,1743
-0.51074219,0.51269531,1.78808594,1747
-0.19921875,0.68554688,1.80078125,1752
0.13549805,0.84423828,1.79101563,1760
0.48657227,0.94970703,1.76464844,1769
0.83935547,1.05859375,1.8046875,1777
1.16796875,1.1328125,1.84863281,1789
1.47265625,1.17675781,1.91796875,1793
1.74511719,1.16992188,2.0,1819
1.88867188,1.06542969,2.08007813,1822
2.01953125,0.93261719,2.08203125,1826
2.14453125,0.86523438,2.08007813,1838
2.3125,0.77099609,2.0234375,1842
2.44726563,0.66894531,1.93164063,1869
2.49609375,0.46435547,1.85742188,1872
2.53710938,0.3269043,1.75878906,1876
2.6015625,0.41723633,1.74023438,1889
2.58984375,0.578125,1.74414063,1892
2.57226563,0.71582031,1.75976563,1919
2.51367188,0.93115234,1.71582031,1929
2.41992188,1.12597656,1.65625,1946
2.3203125,1.27148438,1.625,1961
2.18359375,1.40136719,1.59667969,1965
2.09570313,1.56835938,1.54003906,1969
2.15820313,1.7890625,1.48144531,1973
2.20898438,2.00976563,1.47070313,1978
2.15039063,2.25390625,1.45800781,1982
2.13671875,2.578125,1.40625,2009
2.0703125,2.921875,1.34179688,2013
1.88183594,3.17578125,1.28417969,2030
1.60839844,3.39257813,1.24609375,2035
1.3203125,3.6328125,1.16992188,2047
1.04394531,3.84375,1.04003906,2052
0.68408203,4.03515625,0.95800781,2056
0.33618164,4.16796875,0.84960938,2069
-0.02635193,4.25390625,0.80273438,2081
-0.3671875,4.359375,0.83105469,2089
-0.5546875,4.4375,0.86083984,2098
-0.64404297,4.5,0.9375,2109
-0.80224609,4.6875,0.95605469,2115
-1.20898438,4.89453125,1.015625,2139
-1.87402344,5.1953125,1.14355469,2143
-2.44140625,5.62890625,1.28125,2149
-2.88476563,6.06640625,1.49121094,2159
-3.265625,6.3203125,1.75585938,2166
-3.3984375,6.453125,1.98339844,2189
-3.20117188,6.42578125,2.02734375,2192
-2.45703125,6.125,1.87890625,2196
-1.12304688,5.5625,1.52636719,2209
0.23974609,4.8984375,1.13769531,2213
1.26367188,4.31640625,0.77050781,2239
1.93261719,3.75,0.53759766,2250
2.16601563,3.2734375,0.45800781,2267
2.10546875,2.83203125,0.48266602,2272
1.71484375,2.4375,0.62548828,2284
1.11328125,2.15820313,0.828125,2301
0.44335938,2.1015625,0.96044922,2306
-0.15808105,2.20117188,1.05273438,2310
-0.73388672,2.27148438,1.00488281,2314
-1.34570313,2.2734375,0.85449219,2319
-1.90527344,2.23632813,0.71972656,2335
-2.37304688,2.09179688,0.64746094,2340
-2.63671875,1.84179688,0.68701172,2352
-2.73632813,1.65429688,0.67675781,2359
-2.6484375,1.5625,0.51904297,2362
-2.33398438,1.37011719,0.38623047,2389
-1.83398438,1.19921875,0.39550781,2402
-1.26367188,1.15527344,0.47070313,2419
-0.78271484,1.15332031,0.52001953,2424
-0.45605469,1.00585938,0.51660156,2436
-0.31103516,0.90966797,0.63378906,2453
-0.20568848,0.94482422,0.40307617,2458
-0.00681686,0.64257813,-0.31567383,2470
-0.37988281,0.12609863,-0.63671875,2487
-1.140625,-0.16979979999999997,-0.95703125,2503
-1.32617188,-0.37402344,-1.38378906,2508
-0.95800781,-0.66552734,-1.67773438,2520
-0.72705078,-0.97363281,-1.6796875,2537
-0.60253906,-0.96044922,-1.45019531,2554
-0.36132813,-0.65332031,-1.12988281,2571
-0.11694336,-0.47045898,-0.77685547,2576
0.00319862,-0.41308594,-0.55810547,2580
-0.02865601,-0.55859375,-0.59863281,2588
-0.20251465,-0.93603516,-0.79638672,2592
-0.38354492,-1.33789063,-1.02539063,2605
-0.55859375,-1.63671875,-1.2578125,2621
-0.79052734,-1.953125,-1.39160156,2626
-0.99511719,-2.16796875,-1.39550781,2638
-1.11914063,-2.29882813,-1.34863281,2655
-1.2421875,-2.44726563,-1.21679688,2672
-1.38964844,-2.46289063,-0.96923828,2676
-1.50195313,-2.31640625,-0.6640625,2681
-1.5078125,-2.21484375,-0.390625,2685
-1.36816406,-2.19140625,-0.23950195,2689
-1.12988281,-2.234375,-0.55224609,2693
-1.18457031,-2.43164063,-1.19921875,2705
-1.78808594,-2.4140625,-1.65820313,2723
-2.671875,-2.11523438,-2.09765625,2728
-3.21875,-1.71484375,-2.27148438,2739
-3.59960938,-1.15429688,-2.05273438,2756
-3.94921875,-0.671875,-1.54785156,2760
-4.12109375,-0.26025391,-0.69189453,2773
-3.875,0.10247803,0.29736328,2790
-3.06054688,0.60107422,1.11035156,2794
-1.8828125,1.15625,1.75585938,2798
-0.66455078,1.56835938,2.28125,2802
0.30297852,1.67578125,2.609375,2806
1.08984375,1.59960938,2.7890625,2811
1.74023438,1.45214844,2.9296875,2816
2.34570313,1.3671875,3.06054688,2820
2.78710938,1.34667969,3.11914063,2829
3.1015625,1.32714844,3.046875,2833
3.1796875,1.1328125,3.03125,2859
3.11523438,0.87304688,3.03515625,2875
2.96484375,0.71777344,2.97851563,2892
2.75195313,0.71777344,2.73046875,2896
2.30078125,0.62158203,2.41210938,2909
1.70703125,0.40795898,2.09179688,2912
1.24804688,0.31762695,1.71289063,2917
0.93359375,0.32958984,1.37988281,2925
0.59179688,0.38134766,1.14257813,2930
0.22680664,0.58007813,0.97119141,2942
0.02568054,0.98681641,0.91503906,2948
-0.10699463,1.34960938,1.07519531,2952
-0.07666016,1.68554688,1.30175781,2979
0.05291748,1.85839844,1.52636719,2983
0.35107422,1.96582031,1.7890625,2987
0.62109375,2.00976563,1.87304688,2999
0.9296875,2.0078125,2.03125,3010
1.3203125,1.88378906,2.1875,3019
1.70703125,1.72265625,2.31445313,3023
1.98925781,1.57226563,2.52148438,3049
2.14257813,1.40332031,2.56835938,3061
2.203125,1.09765625,2.43945313,3078
2.19140625,0.77246094,2.36914063,3083
2.10546875,0.52978516,2.36132813,3094
2.03320313,0.35180664,2.33789063,3111
1.92285156,0.12042236,2.1640625,3116
1.81054688,-0.05548096,2.01367188,3128
1.77050781,-0.07434082,1.91308594,3145
1.7265625,-0.09765625,1.74121094,3150
1.63671875,-0.11413574,1.56347656,3162
1.55175781,-0.15234375,1.33691406,3179
1.484375,-0.10919189,1.23828125,3183
1.33789063,-0.08184814,1.22851563,3188
1.19042969,-0.10052489999999999,1.25292969,3196
1.06542969,-0.10900879,1.33105469,3200
0.87890625,-0.12561035,1.34472656,3204
0.70068359,-0.23791504,1.12695313,3212
0.54541016,-0.3449707,0.71142578,3219
0.45556641,-0.31201172,0.25854492,3229
0.3605957,-0.09014893,0.08929443,3241
0.20141602,0.15087891,0.09460449,3245
-0.14782715,0.17224121,0.1229248,3269
0.47583008,0.29736328,0.07556152,3280
0.53564453,0.27685547,0.04345703,3284
0.39648438,0.03111267,-0.09112549,3289
0.10949707,-0.20410156,-0.3190918,3293
-0.31030273,-0.17236328,-0.50048828,3319
-0.53662109,-0.08984375,-0.72802734,3331
-0.59667969,-0.21313477,-0.83300781,3348
-0.50537109,-0.4296875,-0.89111328,3353
-0.34985352,-0.61767578,-0.90869141,3365
-0.17248535,-0.74853516,-0.79052734,3381
0.03030396,-0.73828125,-0.69482422,3386
0.34667969,-0.62548828,-0.56494141,3390
0.74658203,-0.53759766,-0.33325195,3398
1.08007813,-0.55029297,-0.06872559,3403
1.33789063,-0.58007813,0.14270020000000003,3415
1.59472656,-0.45629883,0.43896484,3420
1.85351563,-0.37255859,0.75585938,3432
2.07421875,-0.42382813,1.0546875,3439
2.43164063,-0.4777832,1.17285156,3443
2.5703125,-0.484375,1.390625,3469
2.45898438,-0.46606445,1.72460938,3483
2.4140625,-0.57128906,1.8671875,3500
2.36914063,-0.57861328,1.62597656,3505
2.16601563,-0.23669434,1.3046875,3517
1.84375,0.20935059,1.125,3533
1.44140625,0.4230957,0.90136719,3538
0.88623047,0.3359375,0.52246094,3550
0.31689453,0.11657715,0.05038452,3578
-0.12548828,0.06378174,-0.32592773,3582
-0.46386719,0.01617432,-0.54980469,3587
-0.88964844,-0.15112305,-0.93896484,3591
-1.04492188,-0.23986816,-1.37109375,3594
-1.13964844,-0.15698242,-1.609375,3599
-1.3125,-0.05252075,-1.6640625,3604
-1.33789063,0.28295898,-1.70019531,3608
-1.23632813,0.42431641,-1.62792969,3619
-1.0625,0.11627197,-1.52246094,3623
-0.8671875,-0.25927734,-1.45898438,3651
-0.53857422,-0.25219727,-1.17285156,3652
-0.32495117,-0.06027222,-0.64453125,3657
-0.17602539,-0.08538818,-0.15429688,3669
0.09454346,-0.26513672,-0.03479004,3673
0.28540039,-0.45996094,-0.15637207,3699
0.39233398,-0.32910156,-0.29882813,3703
0.47265625,-0.08312988,-0.37133789,3720
0.39746094,-0.23840332,-0.29614258,3725
0.27099609,-0.50341797,-0.23168945,3729
0.00035596,-0.62597656,-0.17395020000000003,3739
-0.19653320000000002,-0.66552734,-0.31835938,3743
-0.26733398,-0.77294922,-0.67333984,3769
-0.19091797,-0.78759766,-1.27636719,3788
-0.19921875,-0.59423828,-1.65429688,3792
-0.35302734,-0.2800293,-1.50878906,3796
-0.56689453,-0.02510071,-1.296875,3800
-0.72509766,0.28344727,-1.26464844,3809
-0.75732422,0.77734375,-1.21484375,3821
-0.80712891,1.16308594,-1.04101563,3829
