X,Y,Z,timestamp
-0.23916796,-0.02836132,0.024773,3924
-0.55288041,-0.00273991,-0.02287292,3981
-0.81411624,-0.06177235,0.05556822,4038
-1.13923025,0.01776505,-0.050897000000000005,4096
-1.34655452,-0.0775547,-0.14377797,4154
-1.57823169,-0.10985374,-0.12609911,4212
-1.23236907,-0.10878944,-0.1701628,4271
-0.60977101,0.02649403,-0.25641245,4329
0.61162078,0.02617359,0.10085177,4386
0.70490998,0.00892735,0.00013244,4444
1.08979344,0.39604473,0.24114311,4501
0.85536039,0.29944324,0.24862838,4560
0.73284334,-0.17460251,0.08661711,4616
0.89264715,0.01586151,0.12274694,4675
0.56308699,-0.32309818,-0.31147444,4733
0.62836254,-0.22018719,-0.108248,4791
0.72171605,-0.13061523,-0.09998786,4848
0.50460988,-0.06314754,-0.04517376,4908
0.45267814,0.13210678,0.05612707,4966
0.1171605,-0.04851151,-0.08301699,5022
0.12824899,-0.01855946,-0.00808406,5082
0.21133834,0.00899792,-0.10043526,5139
0.39054239,-0.03809834,-0.00590014,5196
-0.09995425,-0.01673412,0.14427674,5253
-0.17330924,0.00826073,0.16349649,5311
-0.01156998,-0.01259136,0.04190683,5371
0.08916771,0.03258896,0.17870188,5427
0.18764633,0.05243015,0.28191841,5485
-0.06229958,-0.09532166,0.15878773,5542
-0.00695473,-0.27004528,0.30025494,5600
0.24810037,-0.33420944,-0.0242461,5659
0.27568159,0.02719498,0.18916929,5716
0.16667816,0.04411697,-0.11944139,5774
0.32163897,-0.09715843,0.04737353,5832
0.38903752,-0.03179169,-0.1483835,5892
0.74994045,0.36916733,-0.06080723,5947
0.8150999,0.21584415,-0.13845658,6007
0.01125982,1.07454491,-0.11869276,6065
-0.11217939999999998,-0.35132504,0.36648321,6120
-0.45540568,-0.34941578,-0.36419320000000005,6180
-1.48066926,0.07857609,-0.14085937,6238
-1.56679332,-0.18111324,-0.17464244,6295
-0.99856836,-0.09872055,-0.09505367,6353
-0.56204969,-0.03246403,-0.00029099,6411
-0.8131482,-0.14987755,0.05631948,6469
-0.92235196,0.03673267,-0.20072699,6527
-0.5743621,-0.01161861,-0.32075387,6585
-0.44264078,0.06176567,-0.55361074,6642
-0.0863831,0.06293201,-0.39033324,6698
-0.23106479999999996,-0.01492691,-0.14539027,6758
-0.51251459,0.02768707,-0.11188674,6816
-0.31370759,-0.0154171,-0.00737202,6874
-0.38974977,-0.04219818,-0.03912818,6934
-0.26334774,0.01651859,-0.13511872,6989
-0.10790515,0.01283169,-0.13272536,7047
-0.06783639999999999,-0.018700599999999998,-0.16098177,7106
-0.24625039,0.0326643,-0.26680326,7164
-0.07349885,-0.01608181,-0.25363755,7221
0.09390986,0.05520535,-0.18799162,7279
-0.09848905,-0.00300217,-0.0400039,7336
-0.30914104,-0.06341076,-0.01109183,7393
0.17776322,0.05666256,-0.08307731,7453
0.30816388,-0.09557819,0.03563213,7511
-0.86601412,-0.26991177,1.01098728,7568
-0.85096431,-0.14649773,0.8944521000000001,7627
-0.19062424,-0.70196342,0.64070892,7684
0.36805451,-1.21493816,0.32843721,7741
0.95771879,0.12176704,-0.84247357,7798
1.43717659,2.81465912,0.47828686,7856
-2.06922913,-1.29452801,-1.98703945,7914
-1.02257168,0.3425312,0.91844833,7972
-1.68524504,-0.15079021,-1.70009995,8030
-0.28165281,-0.15546131,-0.17250443,8087
-0.50452042,0.08917618,-0.43681443,8145
-0.9671365,0.00187302,-0.88549191,8203
-1.08682764,-0.01835537,-1.04107463,8262
-1.37490082,0.03164959,-0.9925195,8319
-2.19982243,0.07501602,-1.87469649,8377
-2.53296041,-0.45341778,-1.2296778,8435
-1.18503618,0.45176888,-1.46184731,8492
3.53459239,0.67261505,-0.5961957,8550
1.91898,3.43483162,2.92097974,8611
1.07898569,0.13671589,-0.87556994,8667
2.57581902,-0.41827297,-1.60217071,8725
1.356776,-0.51895237,0.08814883,8783
0.29126763,-1.00505447,-2.28756523,8841
0.45081282,-1.31814957,0.59955525,8897
0.24980998,-0.96057701,0.72595,8957
-0.92370462,0.04500866,1.77819204,9014
0.30199385,2.73770714,2.2817266,9073
1.08615446,0.94307804,-0.30247521,9131
2.16573024,-1.03652191,0.1560061,9189
-0.9064573,0.98541737,-4.46730375,9246
1.38767886,-0.88699913,3.29331255,9304
-0.56203085,-1.28648758,-2.44472075,9362
-0.27519777,-0.60014725,0.94625986,9419
-1.69460094,-0.36909771,0.70338672,9477
-0.93451339,-0.73800755,1.01971233,9536
-0.15551171,0.28958035,0.02811927,9592
-0.392829,3.59688282,-1.02756059,9651
1.51615334,2.23788548,-2.64324141,9709
1.79857123,1.50394249,-0.57480168,9766
-0.23919678,2.23496723,-2.56819034,9824
1.99340904,-2.29393053,-2.30662942,9881
1.10288572,-2.09841537,-0.05634737,9940
-0.2340194,-3.71638346,-1.13826144,9997
-0.05258226,-1.47802782,1.42553687,10057
-0.45231748,3.42714214,1.32373571,10113
0.25389946,4.80224895,1.76149082,10172
2.12057996,-0.83322239,-0.25741148,10230
1.96058691,-2.0261302,-2.07188225,10286
1.11218977,2.01305008,-3.40875006,10344
1.20235813,-0.07273769,1.27399826,10404
-0.30740321,-0.52618599,-2.50358009,10460
-0.01193511,0.16383553,-0.32991052,10518
-0.1372394,-0.14583683,-0.21105635,10575
-0.96383339,-0.34302711,-0.9910568000000001,10633
-0.84477389,-0.0001421,-0.99924195,10690
0.60182762,0.52651024,-1.05284035,10750
1.28053856,1.41705799,-0.94722462,10810
0.08351208,1.39963245,-0.35852706,10868
-0.19999292,0.07013893,0.81176925,10925
0.78578198,-0.82947731,0.00872231,10980
0.99414414,-0.35562706,0.07448614,11038
0.79385918,-0.45048428,0.14511704,11095
0.43788946,-0.32988262,0.11806977,11154
0.35011327,-0.31014824,0.02022016,11213
0.89658642,-0.15063858,-0.01008654,11271
0.96443236,-0.22445107,-0.03262693,11329
0.88178051,-0.16082954,-0.21239179,11387
0.8918643,-0.03842735,-0.17575014,11445
0.77752411,0.04324532,-0.40065014,11502
0.79008245,0.10434055,-0.64151073,11561
0.7724694000000001,-0.29655743,-0.51364702,11619
0.61718631,-0.36981583,-0.53809124,11674
0.67815816,-0.38123608,-0.13716137,11732
0.72744143,-0.83021164,0.29034615,11800
1.01529872,-0.47481251,1.12118757,11848
1.14489079,-0.12095547,1.49397087,11907
1.61687219,3.37127113,0.95712698,11964
0.46266726,-2.18178129,-1.24362338,12022
-1.01107931,1.22159767,-1.96131694,12084
0.06202132,0.46853924,-1.49704647,12142
0.03751224,0.05391121,-1.62217081,12194
-0.52356184,-0.43623066,-1.00339544,12254
-1.68528771,-0.22167778,-0.39511958,12311
-2.35497093,-0.47038841,0.47102708,12369
-2.62594938,0.13015461,0.42875502,12427
-1.4234128000000001,0.12120533,1.05479228,12484
-1.7333734,0.80764866,0.13147289,14528
-1.36536717,2.80522919,-2.33035731,14529
2.79509258,0.08206749,-1.69746685,14530
1.16658378,0.09740162,-2.09107995,14531
1.51844931,-2.3253603,-0.86184502,14532
-0.03234708,-2.46495056,-1.13263559,14533
-1.07947111,0.47614193,1.11781001,14534
-1.20991123,3.30149841,1.82088423,14535
0.12526584,1.86424255,-2.91316485,14536
2.01358032,-0.95130444,1.32348692,14537
-0.43217915,-0.73579121,0.18340135,14538
-1.07655597,-0.46340179,0.2716493,14539
-1.37198627,-0.31041622,-0.19090129,14540
1.36256516,0.62504959,-3.77395678,14541
0.15905988,0.77251339,1.38844419,14542
0.66031092,-1.20469284,2.10090876,14543
0.16573185,0.34340954,-1.70264602,14544
-0.55356127,0.15529728,-1.16906261,14567
0.10672206,-0.12308979,-1.2415296999999998,14624
0.1605432,0.26486588,-0.26076281,14682
-0.05558354,0.22143649999999998,-1.03203535,14740
0.50132573,0.13224983,-0.62703449,14798
0.052148400000000004,0.27331448,-0.69153804,14856
-0.38657731,0.02926254,-0.75036007,14913
-0.75822687,0.25325203,-0.47935575,14972
-0.80753171,0.16443253,-0.41870969999999996,15030
-0.66894269,0.23689365,-0.61359531,15088
-0.08186775,0.12007713,-0.31731963,15145
-0.38951486,0.12152958,-0.24769247,15204
-0.1189526,0.11187077,-0.44425815,15262
0.34570742,0.23827267,-0.3221429,15321
0.30411947,0.08897018,-0.27382118,15377
0.30546311,0.03954506,-0.31592315,15435
0.09986469,0.03209496,0.06230497,15492
-0.17324522,-0.06927586,-0.20143592,15551
0.14861245,0.03221321,0.23091519,15608
-0.08537523,-0.00440979,-0.01383734,15666
-0.07645583,-0.02406693,0.11787009,15724
0.15999988,0.14463425,0.08675158,15782
0.36576998,-0.01861191,-0.00771046,15840
0.48199385,0.13867378,-0.02647352,15897
0.19067681,0.00920868,0.36365581,15957
0.06140131,0.18844128,0.48911142,16014
0.21532977,-0.31187248,0.50084925,16073
0.52215552,-0.61587906,0.32004285,16129
0.18822956,-0.64219379,0.32650948,16187
-0.12571859,-0.46161079,0.84060693,16245
-0.75729597,-0.63838863,0.56211019,16305
-0.96707547,-0.78894806,0.90872598,16363
-1.24018443,-0.63418961,1.52047682,16421
-0.88273406,0.20917606,1.57577252,16479
0.10078287,0.77396011,1.92486143,16536
0.65631646,-0.32286644,-0.34356439,16592
0.62558347,-0.00242329,-0.34033203,16652
0.22394383,-0.29117107,-1.51034164,16708
0.5262534000000001,0.17766094,-0.42248976,16765
-1.0462501,0.23445415,-0.42207921,16824
-1.33973742,-0.39969349,0.06299806,16883
-0.19413424,0.22828388,0.57592821,16940
0.14995363,0.20201111,0.37659228,16997
-0.37657085,-0.04842854,-0.26837131,17055
-0.3896009,0.89147377,-0.79600286,17116
0.46817783,-0.89443588,-0.83263135,17171
0.26570708,-0.41710186,-0.21626955,17228
0.17091238,0.21737957,0.48924714,17286
-0.45032638,0.39346123,-0.09603213,17345
0.5174436,0.23979855,0.30009907,17403
0.72399342,-0.02414417,-0.32025999,17462
0.67357379,0.0415926,-0.28669673,17517
0.13915408,-0.00570107,-0.15099482,17575
-0.06429178,0.14322758,-0.18828517,17633
-0.011334,0.01816559,-0.3801198,17691
0.17892373,0.16754246,-0.42417318,17749
0.54471171,-0.05494118,-0.46496189,17807
0.82049686,0.17887974,-0.38915079999999996,17864
0.66221058,0.27856636,-0.15138453,17923
-0.22592765,-0.72823334,0.02949572,17981
-0.60178733,-0.51482105,0.40392637,18039
0.17348319,-0.25186825,-0.22437173,18095
1.08644879,0.16866779,0.18610668,18154
0.76922894,-0.48382568,0.30152798,18212
0.41133416,-0.42161846,-0.0305149,18270
0.49894482,-0.09145737,0.05750519,18330
0.34198058,-0.47043037,-0.01347542,18386
0.58466673,-0.47472382,0.13226949999999998,18443
1.02508223,1.0622406,0.03446582,18501
0.83405435,0.80988693,0.21969908,18559
-0.07447514,1.8787898999999997,0.021513400000000002,18617
-1.46854734,-0.97282982,-0.09148216,18675
-2.15731525,0.08999825,1.21282482,18732
-2.00354886,-0.35773468,-0.0478152,18790
-1.06596172,-0.51855659,0.39361292,18849
-0.43731043,-0.40812206,0.45982718,18906
-0.88310885,-0.20815945,0.83933157,18966
-0.71387511,-0.19723606,0.26272988,19025
-0.32238907,-0.06890202,0.05600959,19081
0.12825912,0.01769733,-0.10190177,19137
-0.39747202,0.08563614,0.07457459,19196
-0.65925723,0.00031281,-0.71956462,19253
0.69927406,0.13013840000000002,0.08378333,19311
0.10109431,-0.30303574,0.19083518,19370
-0.86997622,0.03522205,0.12200999,19427
-0.27815557,-0.14224911,0.15276742,19485
-0.16814184,-0.13164997,0.17711163,19543
-0.2579,-0.10064793,0.09807277,19601
-0.22273529,0.00139904,0.03738523,19659
-0.07467282,-0.14301205,0.21090126,19716
-0.23799109,-0.06060028,-0.04989183,19774
-0.23315156,-0.11744022,0.10978973,19832
-0.19562995,-0.10478210000000002,0.04865623,19889
-0.38064504,-0.00567818,-0.10421276,19948
-0.36334324,0.00663757,-0.14674628,20006
-0.06487846,-0.0170784,-0.11573231,20064
-0.26390362,-0.09524822,-0.5163424,20122
-0.29749143,-0.13535213,0.23663068,20180
-0.70058739,0.12480831,-0.54835945,20237
0.13569391,-0.03010845,0.31369734,20295
-0.30358374,0.01762199,-0.03624094,20354
-0.51635146,0.00111294,-0.28190124,20412
-0.33378553,0.08106041,-0.51119488,20468
-0.92995393,-0.13885307,-1.30203438,20528
-0.80790162,0.0372591,-1.43124163,20589
-0.64898181,0.07376575,-1.22033882,20643
-0.67285442,0.30440903,-2.0813942,20700
-0.61960143,0.0918684,-1.47389042,20758
-0.83272445,0.09680271,-1.63692987,20818
-1.12731576,0.16452312,-2.01076436,20873
-1.80605102,0.64650726,-2.11440325,20931
2.38337779,1.14180374,-0.71900034,20988
3.07823133,0.15863609,2.27629972,21047
-0.83548951,2.86640167,0.59042263,21104
2.3651166,-1.45844984,-2.39246011,21162
2.54211044,-0.19899464,1.10533381,21220
-0.71523523,-0.29143238,-2.17126989,21278
-0.29203749,-1.36725521,-0.98811007,21338
0.26212478,-1.21019888,0.01160145,21393
-0.06009269,-0.67492485,1.08654714,21451
-0.97807431,4.23421669,2.61518598,21510
-0.37936044,-1.06556606,-0.6568408,21568
1.1119318,0.27054214,-1.96707511,21626
0.57394284,-0.45218754,-2.78910112,21682
-0.19032371,0.22025108,1.0885998,21741
-0.58590049,-1.15287209,-2.47570753,21800
0.63204718,-0.31256962,0.66209733,21860
-0.86093855,-0.32142544,0.06561232,21916
-1.84831119,-0.21420956,0.57295227,21973
-2.17093158,0.43921185,-0.25891227,22032
-1.38168466,3.17277431,-2.12702417,22090
4.43044281,1.97236919,-2.24470186,22148
2.69757843,1.96366119,-0.01845169,22205
-0.6561594000000001,1.2497281999999998,-3.53436136,22263
2.26247525,-1.55118179,-1.7243526000000002,22322
1.22699618,-2.36901426,-0.37362027,22378
0.4547528,-3.74801731,-0.03559923,22436
-0.27019858,-1.24744654,1.01034069,22494
-0.27793026,3.6032504999999997,0.62740922,22553
0.36912692,2.74969578,3.42790747,22611
1.99345076,1.12555695,-1.40576923,22668
1.94095874,-1.18407059,-1.92319465,22726
1.43967795,1.6847868000000001,-3.12774611,22784
1.62132442,-0.47735596,-0.1340251,22842
-0.11100328,-0.59514904,-1.87323105,22899
-0.54703557,0.14271069,-0.43137252,22957
-0.82075417,-0.15943146,-0.17441714,23014
-1.2287823,-0.23873425,-0.47182739,23073
-0.96784091,0.05462933,-1.50285769,23130
0.82724404,1.03234196,-0.97197884,23188
1.27413702,0.97304916,-0.82036811,23247
0.74833518,0.90403461,-0.84795964,23305
0.01941302,0.07610226,-0.12544107,23362
0.14663547,-0.32033920000000005,0.16173697,23421
1.04475093,-0.29236889,0.32468247,23479
0.86766744,-0.36848545,-0.02177501,23534
0.85371053,-0.50519371,-0.12828577,23592
0.35603631,-0.39697075,-0.26142967,23651
0.25603664,-0.21755981,-0.19669926,23708
0.24005723,-0.25371838,0.19246495,23767
0.73699021,-0.21665287,-0.16269946,23825
1.40719295,-0.02472782,-0.44415462,23882
1.37863374,-0.20410156,-0.5864988,23939
1.21055722,-0.20331478,-0.67559797,23997
0.95458674,-0.52422714,-0.90108198,24064
1.16626382,-0.44460964,-0.39056146,24113
0.92423797,-0.44747257,-0.21920896,24171
1.27269185,-0.97475624,0.25098121,24228
1.21863902,-0.76099491,0.81731117,24286
0.31921220000000006,-1.18038273,0.90843737,24346
0.8567813,0.9105854,1.05778968,24402
0.72630137,1.75403214,-0.09940946,24461
-0.93213105,0.12694645,-2.38618135,24519
0.77883881,0.07638931,-1.68496394,24577
-0.38159162,0.051651,-0.85861635,24635
-1.26916981,-0.43348026,-0.50795227,24694
-1.17596078,-0.13368225,0.58831692,24750
-0.46965307,-0.52080631,0.88685417,24810
-1.2833643,-0.29329395,0.32754734,24866
-1.23727286,-0.19865608,1.0123235000000002,24925
-1.43671846,0.17561817,1.00216663,24984
-1.21475708,2.92220783,-0.32849371,25040
-0.51619649,1.86867809,-2.99616146,25097
2.26167321,0.28762627,-0.49975872,25154
-1.96453595,2.97656918,-3.27258515,25213
1.72604191,-0.23331356,-1.30821252,25273
1.68624878,-2.50110006,-0.28639603,25328
-0.40680289,-3.43641329,-1.17042875,25387
0.07392013,-3.54767084,1.33187699,25444
-0.45891404,3.21986771,0.40447259,25502
0.7229445,-1.03262043,4.23471451,25559
0.70878708,4.34242344,-1.38113594,25618
0.54519081,0.53238583,0.51640677,25676
0.72422129,-0.92674065,-2.50210452,25733
0.29334056,-0.17916870000000001,-0.86979711,26738
-0.89406914,-0.16173267,0.10580325,26739
0.63761348,-0.5958251999999999,0.23376864,26740
1.79474139,0.78594398,0.47659135,26741
-0.77073395,-0.77876949,1.34517908,26742
-0.32868397,3.77870464,-1.57020783,26774
0.40289837,-2.19917965,-0.57344091,27792
-0.89681679,1.57417965,-3.22792459,27793
-0.47042572,0.12072468,-1.66757703,27794
-0.11611652,-0.25568867,-0.43494475,27795
-0.54937249,0.33247089,-0.78735459,27796
-0.32470942,0.10022163,-0.56898677,27797
0.04132345,0.1885891,-0.36793029,27798
-0.02912802,0.07581329,-0.51362294,27799
-0.06688547,0.0304718,-0.25871265,27800
-0.25783423,0.07017803,0.17289132,27801
-0.16633102,0.17286873,0.017069099999999997,27802
0.53534198,0.07424259,0.04156762,27815
1.06465566,-0.3360548,0.25815862,27873
0.87323201,-0.07561302,0.11487085,27933
1.22302151,0.33008289,0.01241666,27989
1.28196406,-0.22758007,0.40023667,28048
1.22862959,-0.27333832,-0.04142374,28107
1.09523273,0.15262318,-0.32239896,28164
0.89769655,0.16426086,-0.140526,28222
0.76859647,-0.07504559,-0.35609305,28280
0.39257598,-0.17804146,-0.0946086,28337
0.15704751,-0.18479252,-0.14470933,28395
0.11836559,-0.12740612,0.01381704,28453
-0.12844384,0.19120789,0.28274733,28512
0.17325473,0.11160755,0.31106636,28569
0.5444206,0.05772972,0.50843757,28627
0.71443307,0.48722363,0.08963600000000001,28684
0.55102384,0.30646133,-0.04882858,28741
0.42708766,0.06558704,-0.13929753,28799
0.16518247,0.01913071,-0.16915572,28858
0.15306282,-0.1007576,-0.30583823,28915
0.49134231,-0.074543,-0.09519175,28974
0.49039638,0.00854874,-0.03673381,29032
0.36618328,0.09224606,-0.01587743,29089
0.38312984,0.05778313,-0.16417247,29146
0.95402509,-0.25372124,-0.37082189,29206
0.77542287,-0.63059998,0.47296852,29264
-1.13155282,-0.94639874,-1.46038043,29320
0.51870531,0.79796982,1.02042234,29380
0.7142399,1.44613647,-0.80640352,29438
0.16069135,-0.45221424,0.87521696,29494
-0.46250191,-0.11523056,-0.65136743,29553
0.04784012,-0.24453163,0.21130776,29611
-0.71699429,-0.09863567,-0.14702868,29668
-0.52111894,-0.12053013,-0.42924935,29726
0.01623076,-0.06166267,-0.26861942,29785
-0.72061217,-0.03735352,-0.55178374,29842
-0.81010115,-0.10506535,-0.36618155,29899
-0.70028305,-0.15081406,-0.28864473,29959
