X,Y,Z,timestamp
0.04711275,-0.0437727,0.06548274,8575
-0.00335276,0.04162121,0.03285059,8633
0.0425678,0.00816917,0.09007761,8689
-0.20277199,-0.12189769999999998,0.1418471,8747
-0.37133333,-0.057528499999999996,0.07261983,8806
-0.09144554,-0.02872372,0.1239557,8863
0.01670375,0.01597786,0.05476457,8921
0.05123454,-0.026657099999999996,0.10942575,8978
-0.12326530000000001,-0.00182819,-0.07049817,9037
-0.01148537,0.05158043,-0.10902309,9095
-0.12392089,0.03418541,-0.36243773,9153
0.4435738,0.11841869,-0.33146372,9211
0.32424346,0.01298523,-0.31593364,9268
0.22833969,-0.03370571,-0.20749946,9325
0.15657058,0.06918144,-0.17992352,9385
-0.17329982,-0.15500736,0.05452016,9443
-0.20742834,-0.02014542,0.10638024,9499
0.07573517,-0.02474976,0.4228791,9558
-0.27832934,0.0061655,0.32604259,9615
-0.2393547,0.09617615,0.28528357,9673
-0.13889882,0.0274868,0.13158245,9733
0.02895281,0.01529121,0.18923059,9789
0.09171671,0.07245445,-0.07341854,9847
0.17045189,0.07203293,-0.06505245,9905
0.34917852,-0.01949787,-0.19354175,9963
-0.00899506,0.0030632,-0.19119942,10020
0.11210115,-0.07502747,-0.20299463,10077
0.1730915,0.06965637,-0.29010805,10135
0.08694272,-0.01061535,-0.15346099,12166
-0.09682822,-0.05876064,-0.02381568,12167
-0.35398453,0.0680809,-0.3151705,12168
0.54129374,0.12158489,-0.02233449,12169
0.29502794,-0.16524315,0.03936413,12170
-0.40559733,-0.01981449,-0.1433019,12171
-0.34114236,-0.05247211,0.08203733,12172
-0.06780455,-0.03061867,0.06203645,12173
0.11295810000000002,0.04821968,0.041130599999999996,12174
0.1633241,-0.00594711,0.15523052,12175
-0.04428071,-0.0562048,0.12859854,12176
-0.33372384,0.01778698,0.06606296,12177
-0.08208504,0.00448322,0.05135632,12178
0.11497623,0.00093842,-0.03644121,12179
0.22001798,0.03167343,-0.06837496,12181
0.06545091,0.01275635,-0.05189079,12182
-0.09853047,0.00037766,-0.11213034,12183
0.02656457,0.02081871,-0.02787909,12184
0.0357261,-0.02053452,-0.03785127,12185
0.02982712,0.03365803,0.03176197,12186
-0.03964821,0.01723862,-0.00731972,12187
0.03108975,0.02140617,-0.0076921,12188
-0.05098134,-0.01276588,-0.0121645,12189
-0.00821468,0.0109272,-0.00543389,12190
0.06463730000000001,0.01387501,0.04258257,12191
0.05747005,0.00157642,0.03963289,12217
0.12934235,0.05945587,0.07483381,12285
-0.08784902,-0.02262497,0.01289397,12336
-0.04563943,-0.00675297,0.0309988,12392
0.07061717,-0.02355671,0.0357309,12449
-0.04375729,0.01830387,0.09724876,12508
-0.24736559,0.02264786,-0.08249095,12568
-0.17613429,-0.01150036,-0.052675599999999996,12624
-0.11413077,-0.03960896,-0.17208365,12681
0.07320842,0.00572681,-0.18701342,12740
0.12669209,0.05327606,-0.20343655,12797
0.18904527,-0.03186607,-0.26029757,12856
0.28830579,0.02939701,-0.16514315,12913
0.27000836,0.01963425,-0.12327355,12971
-0.00714362,-0.08334255,-0.00766551,13027
-0.15501529,-0.05128002,0.13904285,13088
-0.43099245,0.02018261,0.14893547,13145
-0.25937262,-0.04831219,0.14787170000000002,13202
-0.22473764,-0.04394913,0.09015456,13261
-0.09077439,0.01275349,0.04150721,13318
0.11697865,0.02313137,0.03977215,13375
0.09866591,-0.04714394,0.03811017,13433
0.02523062,0.05478859,-0.05456918,13492
0.09721026,0.05399227,-0.08014712,13549
0.30412519,0.0908308,-0.06419814,13606
0.31565183,0.00472641,-0.12613937,13665
0.32227844,0.03025627,-0.00984064,13722
0.21562542,0.02309704,-0.00185603,13781
-0.01465321,0.0007515,-0.03896332,13838
-0.14466489999999999,0.01516819,-0.06961626,13896
-0.17804566,-0.04810715,0.01134014,13954
-0.19250754,-0.02351284,-0.00996673,14013
-0.09187084,0.00066185,0.03318965,14070
-0.08255449,-0.0682745,0.00306857,14127
-0.00362718,0.02213955,0.00456014,14185
-0.05425951,-0.01124477,-0.01327196,14243
-0.05274549,-0.00114822,0.039810000000000005,14301
-0.05212959999999999,0.00888252,-0.01570439,14359
-0.18276182,-0.07828903,-0.04128546,14417
-0.30742514,-0.03158283,-0.03803781,14473
-0.04775128,-0.02373028,0.012165700000000002,14532
0.2215685,0.05026913,-0.12214881,14591
0.41404691,0.14491749,-0.21237817,14648
0.53401792,0.0997982,-0.2076987,14705
1.21743178,0.38848782,-0.61771804,14763
1.99669313,0.73791695,-0.50930297,14822
2.15960813,1.06337357,-0.76718587,14879
0.25031671,-0.3383131,-0.29114246,14938
-2.36906648,-1.65570068,-0.42116916,14995
-0.68650144,-1.38965797,0.56900394,15053
0.51931083,-0.02569962,1.6597513,15112
0.76032913,-0.58414936,0.75524771,15172
1.61051035,-0.84624195,1.99914587,15225
1.19357347,1.35991287,1.96751976,15285
0.60574746,-0.34848118,-1.23581588,15342
0.85710573,0.09661865,-1.4477879999999999,15400
-1.40415096,0.30294895,-2.5223279,15458
-0.86398166,-0.02822399,-1.19004238,15516
-0.20463312,0.10941601,-0.2081036,15573
-0.56447744,-0.12921429,-0.01641232,15632
-1.45966721,-0.197155,-0.04414725,15689
-1.98839045,-0.08527851,0.01040292,15747
-0.86176693,-0.1472559,-0.53267449,15817
-0.42647409,-0.50259781,-0.71805799,15863
-0.68252081,2.16217232,-1.96483493,15922
0.92985064,2.07574081,-1.21797955,15978
0.42412120000000003,-1.45908833,-0.12635827,16036
0.104702,-0.92805862,-0.55778086,16096
0.73196226,-0.91465282,0.13086915,16152
-0.23199993,-0.29184532,-1.06277382,16211
1.32538486,-0.28434944,0.59913206,16268
0.37383422,1.42495346,0.07231796,16325
-0.71496284,0.06179237,-0.18254837,16384
-0.20260666,-0.14313793,0.10251039,16443
-0.32012016,-0.08939934,0.08248359,16499
-0.24362829,0.06703663,-0.00046789999999999993,16558
0.04495004,-0.06001759,0.04802257,16615
0.50064677,-0.30953312,0.27199656,16674
0.47559789,-0.04019928,0.08569998,16730
0.21343893,-0.43397713,0.36776948,16791
0.51834649,0.09388065,-0.28024614,16847
0.31263062,0.62355137,-0.75284398,16904
0.00980005,0.08853436,-1.64672256,16962
-0.33723789,-0.18866158,-0.49816304,17022
-1.26825321,0.57258034,-0.62577671,17076
-0.70684922,0.46588326,0.01731259,17141
-0.95197141,-0.38477325,-0.33734444,17192
-1.262532,-0.18002987,-0.75570881,19203
-0.84701473,0.54910851,-1.69542015,19204
-0.88767505,0.13694763,-2.06430936,19205
0.30135387,0.29076290000000005,2.22288346,19206
-0.46262908,-0.32184219,0.55603671,19207
0.28845966,-1.20372677,0.16805637,19208
-0.78498089,0.55569935,-1.13780808,19209
-0.08101398,0.33219624,-0.50120169,19210
-0.25462288,0.55203724,-1.18372011,19211
0.286149,-0.34165287,0.07230598,19212
0.24779874,0.07221985,0.34850883,19213
-0.04119703,0.04546165,0.05902999999999999,19214
0.06040214,-0.03163433,-0.13813639,19225
0.45584047,0.11191273,-0.02361929,19275
0.39794368,0.06185627,-0.14006859,19335
0.03748904,0.02381897,-0.04873705,19390
-0.18897423,-0.05079842,0.03502035,19449
-0.32977381,-0.04082489,-0.01616442,19507
-0.29551959,-0.05981064,-0.00143421,19566
-0.25592294,-0.07395554,0.0107699,19622
-0.14233321,0.04001236,-0.03795671,19681
0.06001279,-0.01582336,0.07495344,19741
-0.02427667,-0.01173019,-0.06981224,19796
0.18827683,0.05748749,0.09278464,19857
0.13203609,0.03058434,-0.01080853,19913
-0.13993406,0.03388786,-0.0357452,19969
-0.02549863,-0.00530624,-0.10786307,20028
0.0466885,-0.03525925,-0.0226351,20087
-0.01020962,0.02057838,-0.01436251,20146
0.01773658,0.0228157,0.02891958,20202
-0.0111275,0.00736618,0.00018954,20259
-0.06714112,-0.00913906,-0.08827561,20316
-0.01181078,-0.0109129,-0.03338778,20373
-0.05018741,0.01871014,-0.06239229,20432
-0.021306400000000003,-0.01967716,0.00033534,20489
-0.00913119,-0.00343037,0.05611759,20548
-0.01148683,-0.02291203,0.04321188,20606
0.10604589999999998,0.01147175,0.14804524,20666
-0.01061788,0.04699802,0.10177505,20723
-0.06372747,-0.0194912,0.04639173,20780
-0.02566385,-0.0607605,0.02007055,20839
0.04588062,0.04012203,0.00708663,20896
-0.05549583,-0.04241467,0.03800464,20954
-0.07411906,0.01379871,-0.10479233,21013
0.00517783,0.02071667,-0.10605392,21070
-0.09246042,0.01032639,-0.19510052,21126
0.13996941,0.02185249,-0.06646898,21185
0.09422985,0.03523254,-0.14523223,21244
0.09840189999999999,-0.00663948,-0.08023164,21303
-0.10767149999999999,-0.02120304,-0.1736363,21360
0.14292583,-0.00092506,-0.05333468,21416
0.09028158,0.10481644,-0.0615125,21474
-0.04520145,-0.02761555,-0.07614294,21533
-0.04215011,0.04092407,0.04505217,21589
-0.18300822,-0.00611782,-0.02878043,21648
-0.00963223,0.00082016,-0.05248463,21705
0.24046135,-0.00444412,0.009307,21764
0.21260053,0.01203537,0.1002841,21822
-0.14284068,-0.05958939,-0.03390729,21880
0.14003783,0.05855179,-0.07024005,21937
0.18629587,-0.02631664,-0.02673769,21995
0.05693212,0.01369381,-0.01197505,22053
-0.13852492,-0.04040337,-0.00225058,22111
-0.27700165,-0.06250095,0.08789191,22170
-0.27159676,-0.05629921,0.05757448,22226
-0.05427036,0.00246811,0.03709269,22284
0.0026384,0.0066967,0.04246405,22342
-0.02294978,0.00495911,0.07802454,22400
0.03379782,-0.00336838,0.12846094,22459
0.23854920000000002,0.07923508,-0.01972246,22517
0.20618258,0.02982235,-0.09325811,22573
0.25912285,0.07333565,-0.17462417,22631
0.05471393,-0.02651882,-0.16950724,22689
-0.01106705,-0.02991199,-0.02721235,22747
-0.0259904,-0.05082893,-0.03100866,22805
0.03881672,0.02524948,-0.10087129,22863
0.15288334,0.08660603,-0.10221538,22922
0.31930131,0.10840034,-0.02848646,22978
0.06288066,-0.01161575,-0.13969520000000002,23039
-0.15380105,-0.01701069,-0.15406138,23094
-0.20825168,0.0189352,-0.16799527,23155
-0.20160592,-0.12208843,-0.14665985,23215
-0.43786252,-0.05933189,-0.10719478,23267
-0.45944071,-0.12939548,0.07771435,23324
-0.46157455,-0.09549332,0.12541252,23383
0.0284683,-0.02460098,0.40586862,23440
0.10917529,-0.01509666,0.2127859,23499
0.39941117,0.16091347,0.26992446,23556
0.02797791,-0.08582306,0.3473925,23616
0.11719001,0.18701649,-0.022531,23673
0.54350656,0.08568096,0.01000577,23732
0.6482777,0.10300732,-0.28372067,23789
-0.31003459999999994,-0.19336224,-0.09750083,23847
-0.04684096,-0.01355743,-0.01274949,23904
0.16637427,0.13337994,-0.08359295,23963
0.47301951,0.05366135,-0.104871,24020
0.24115178,0.01595402,-0.18309802,24078
0.19810870000000003,-0.04392815,-0.06799409,24137
-0.19591954,-0.00678825,-0.02294374,24194
0.10736942,0.06154919,0.12145489,24251
0.15797532,0.06305885,-0.07165745,24310
0.37741148,0.02862549,-0.16862655,24368
0.10022041,-0.06296825,-0.17430341,24425
-0.09926524,-0.04701233,-0.23557425,26472
0.01428144,0.08752918,-0.32073820000000003,26473
0.17377785,0.07892418,0.01676834,26474
-0.06603556,-0.05399513,0.08823752,26475
-0.20894824,-0.05989838,0.12790263,26476
-0.27632776,-0.02696514,0.13638347,26477
-0.03446788,0.07163143,-0.08921838,26478
-0.02242919,0.03160954,-0.07495123,26479
-0.00230474,0.03307915,-0.13470429,26480
0.07689263,-0.04552937,-0.01613981,26481
-0.11707229999999999,-0.04459,0.06375647,26482
-0.02312515,-0.01051998,-0.06466562,26483
-0.08555552,0.00448036,-0.08049387,26484
0.06897743,-0.00430393,0.10928088,26485
-0.07958284,-0.04953384,0.22429293,26486
0.31247622,-0.06420994,0.11737967,26487
-0.02228516,-0.05039406,-0.15944123,26488
0.25555837,-0.09886265,-0.22848499,26489
0.53137457,-0.09507847,-0.14469522,26490
-0.90978038,-0.03655338,0.33585644,26491
-0.90023255,0.03968525,0.14980876,26492
-0.31395307,-0.01318264,-0.37760839,26507
0.81214571,0.08844757,-0.39674655,26564
0.83539045,0.16641331,-0.64571577,26623
0.11282664,0.00326252,-0.69260424,26680
-0.44162863,0.03900242,-0.5888207,26739
-0.18598136,-0.06716442,-0.30708817,26797
-0.50451702,-0.09914875,0.14718729,26855
-0.16035502,0.05934906,0.3219322,26912
0.25153708,0.16085434,0.26155913,26970
0.06247762,-0.01206684,0.26507461,27028
-0.07884896,0.03090572,-0.1000306,27090
0.12732317,0.00684261,0.09856004,27144
-0.04256754,-0.03047848,-0.08177543,27202
0.09369765,-0.02840328,0.15256721,27259
-0.00650904,0.00614452,0.08942145,27316
0.14073916,0.03777409,0.11896718,27375
0.05624148,0.04904366,0.02727264,27433
0.12626161,-0.06538200000000001,0.06577957,27489
-0.11263704,0.06261921,-0.00908196,27549
-0.1116253,-0.03568649,0.01768124,27608
-0.06348339,0.02292728,-0.22806996,27664
0.17362866,0.06243038,-0.27001178,27724
0.33698535,-0.02178383,-0.12866527,27781
-0.10002389999999999,-0.030406,-0.00510138,27837
-0.29180059,-0.03098011,-0.01402062,27895
-0.31774181,0.05851173,0.14037728,27953
-0.07255673,-0.05838871,0.08231586,28013
0.07350866,0.09248543,-0.14609653,28068
0.16152532,-0.02052879,-0.01238382,28126
-0.02474216,-0.11937237,-0.07954091,28185
-0.342466,0.14136791,-0.22959346,28243
-0.32128671,-0.08130169,-0.26532134,28301
-0.09789804,0.04552746,-0.28071234,28358
0.05703755,0.06902599,-0.17884463,28416
0.12318949,0.00228214,-0.10721481,28474
-0.18860933,0.01686001,-0.08476341,28533
0.01100086,0.03132248,-0.01222926,28590
-0.39555517,-0.13086033,-0.07421595,28648
-0.09908779,0.01444149,0.0455274,28706
0.27942201,0.04737568,0.11142367,28764
-0.26848343,-0.06279850000000001,0.00595897,28823
0.2677308,0.09769058,0.11144108,28879
0.36706409,0.01383495,0.04191685,28937
0.20409298,0.04702091,-0.05499023,28994
0.13754156,-0.07836819,0.18881315,29053
0.02236225,0.07880306,-0.06396633,29112
0.54676783,-0.02209568,0.24896514,29169
0.40526846,-0.04368114,0.35350871,29225
-0.26468986,-0.16652775,0.10103536,29285
-0.12145095,0.18455029,-0.3407374,29342
0.82118028,-0.0177803,-0.04323339,29400
0.43131885,-0.16428375,-0.49860778,29459
0.58916664,0.03072166,-0.06582522,29517
0.12767768,0.08477688,0.09663165,29573
-0.60849607,-0.21285629,0.17767805,29630
-0.51114815,-0.00307846,0.28123295,29689
-0.3891983,-0.05817032,0.38311434,29747
-0.76980239,-0.07647799999999999,0.3286103,29804
-0.79058087,0.08186436,0.10258669,29863
-0.50615358,-0.05763245,0.10900229,29921
-0.44174379,-0.04163456,0.2933082,29979
