X,Y,Z,timestamp
-0.40586492,0.01873589,-1.69293654,19509
-0.58208871,0.03423595,-1.78421259,19510
-0.07674503,0.27398491,-1.09078765,19511
1.80562901,0.28585720000000003,-0.85567784,19512
1.52715898,0.34356785,2.35164452,19513
0.45354676,-2.12112236,1.08726788,19514
0.75806397,-0.5699873000000001,1.27836645,19515
-0.10172158,-0.08210278,0.49363941,19516
0.07284115,-0.0208168,0.35602695,19517
-0.41153777,0.01400566,0.34894636,19518
-0.04478221,0.03321552,0.30871037,19519
-0.48982853,-0.10985947,0.12942961,19520
-0.16843872,0.05300808,0.10110205,19521
-0.17257965,0.06470871,0.04939243,19522
-0.07977005,-0.09596252,0.14824691,19523
-0.10722436,0.00576878,0.17953533,19524
-0.08266517,-0.06291580000000001,0.14245123,19525
0.07263467,0.00271893,0.07177645,19526
-0.02667815,-0.01832771,-0.0195967,19527
-0.05424912,-0.02440739,0.00247741,19528
-0.009210799999999998,0.00152111,0.09010723,19529
-0.17488789999999999,0.02549744,0.03128925,19530
0.13813691,-0.01485157,0.02839479,19531
-0.17748064,0.01191139,-0.00402367,19532
-0.09126411,0.01418209,-0.00276551,19586
0.08029776,-0.01053238,-0.00744542,19644
0.19973612,0.0593977,-0.01613653,19702
0.15218106,0.04753876,-0.11608168,19759
0.17036028,-0.00326729,-0.07923782,19817
0.15978691,-0.03308964,-0.00544041,19875
0.06697883,-0.06381512,0.08471265,19932
-0.19983603,-0.02351856,0.07891458,19991
-0.43769687,-0.02656174,0.02209726,20050
-0.31161523,-0.0302763,-0.03280535,20107
-0.23027518,-0.08016396,0.03706878,20165
0.03266042,0.07412148,-0.10457495,20223
0.09977541,-0.00204468,0.00344321,20282
0.05598726,0.04845905,-0.11822242,20339
0.09627932,-0.00448227,0.01895848,20410
-0.04636547,-0.03909588,0.16105834,20453
-0.15905523,0.01399517,0.12125605,20512
-0.062789,0.04905033,0.15018299,20570
0.14113832,0.07984734,0.02593866,20628
0.17510991,-0.01652145,-0.03452128,20686
0.12051477,-0.00442219,-0.11965108,20745
-0.01793316,-0.06601238,-0.11827755,20803
0.011959000000000001,0.04986572,-0.01366559,20859
0.04867556,0.00693893,0.07325691,20919
-0.18846822,0.00981426,0.04582435,20975
-0.12149749,0.03076458,0.019793599999999998,21033
-0.2167584,-0.0098505,-0.12369826,21092
-0.10046671,-0.05911827,-0.06096128,21150
-0.04082051,-0.02761173,-0.07310766,21208
0.08890853,-0.01416302,0.02749321,21265
0.05883606,0.01903057,0.0216991,21324
0.11607121,0.04804897,0.05609795,21380
-0.15745345,-0.02939892,0.08158969999999999,21439
-0.18983229,-0.00642681,0.05072927,21495
-0.17897363,-0.01070309,-0.05290657,21554
0.14463836,0.0009079000000000001,-0.04533148,21611
0.10297103,-0.03358364,0.02795082,21672
0.0434892,0.03828812,-0.02492854,21727
-0.04549778,-0.01125717,0.11655551,21786
-0.17613387,0.01937771,-0.03072456,21844
0.03014754,-0.0244236,-0.01270592,21900
0.06949961,0.00807095,-0.01114351,24957
0.035426099999999995,0.005826,-0.00205517,24958
-0.11093194,-0.01561737,-0.02906117,24959
-0.05616567,-0.00874424,0.03359747,24961
-0.06535401,-0.01090813,0.02020699,24962
0.01306567,0.03378963,0.02967769,24963
0.0055743,-0.02944279,-0.06754363,24964
0.02284672,0.00010586,0.00887185,24965
-0.012844399999999999,-0.02570152,0.03402102,24966
-0.04358842,0.01698971,0.02899402,24967
-0.07779802,-0.0447979,0.1112895,24968
-0.05102251,-0.00637436,0.18882203,24969
0.02165819,0.02033329,0.07335979,24970
-0.15926193,0.01048565,-0.1248515,24971
0.20383748,0.0508585,-0.07675338,24972
0.06183501,-0.02643681,-0.01370645,24973
0.06642216,0.02465439,-0.08208212,24974
0.19435418,0.05101585,-0.10869846,24975
-0.21890837,-0.0369482,0.12339103,24976
-0.07974409,0.04786396,-0.01890951,24977
0.34304032,0.06020737,-0.05030632,24978
0.25886589,0.16241169,-0.00923944,24979
0.12277994,-0.03174686,0.01072717,24981
0.94189227,-0.54572964,0.74391222,24982
0.83304393,0.19583416,0.50967419,24983
0.86329854,0.58243847,-0.56504881,25026
1.52962506,0.11194134,-0.18292224,25082
1.49815404,0.22445011,-0.52065563,25141
1.12283719,0.00944233,-0.41170740000000006,25198
0.49770546,0.22727108,-0.69401962,25255
-0.20748699,-0.31304455,-0.53115427,25314
-0.96119773,0.18590546,-0.60667902,25373
-1.18588293,-0.28704643,0.01823187,25429
-0.87569082,0.14083099,-0.53285569,25488
-0.62851965,-0.56276226,0.09570944,25545
-0.94879901,-0.08790874,-0.36439294,25604
-0.62952352,0.04108238,0.19984716,25663
-0.83254385,-0.19591331,0.09140849,25720
-0.8935554,-0.0685997,-0.02473837,25778
-0.92172337,-0.17630577,0.01132506,25836
-0.59925652,0.14968967,-0.17646813,25892
-0.23756218,-0.09431744,-0.07914001,25952
-0.63063657,-0.05772972,-0.1971271,26009
-0.40771711,-0.01437378,-0.51330245,26066
0.16552746,-0.16835594,-0.2173031,26124
0.26255559999999994,-0.21627522,-0.67190057,26182
0.56364733,0.53486919,-0.32786638,26240
0.01722896,-0.23069286,-0.50837195,26298
-0.02901721,-0.10880089,-0.24260414,26355
-0.37452817,0.01138306,-0.69743383,29399
0.03230184,0.00058937,-0.44898641,29401
0.33310226,-0.01042557,-0.28058875,29402
0.56860012,-0.09155941,0.01200664,29403
1.3386569,-0.07553959,0.09204316,29404
0.9984777,-0.10121536,0.14952469,29406
0.71037769,0.00057411,0.20175898,29407
0.09934133,-0.07235813,0.24440920000000002,29408
0.01810561,-0.10599518,0.19264591,29409
0.18328421,-0.10033989,0.09759283,29410
0.26567566,6.676e-05,-0.04246074,29412
-0.28310773,-0.05858421,-0.04403257,29413
-0.44466829,-0.06648922,-0.04742098,29414
1.0021472,-0.02948952,0.03519708,29415
0.16876586,-0.03627586,-0.09331155,29416
-0.72884351,0.02496433,0.06460172,29417
0.07290013,-0.02277756,0.00321239,29418
0.07759403,-0.03298855,-0.00957203,29419
0.41506392,0.03156471,0.07083678,29420
0.40013549,0.04465675,-0.06648648,29421
0.30428946,0.00124645,-0.06126386,29422
-0.14440104,-0.00815773,0.02359736,29423
-0.24037358,0.01135349,0.01920444,29424
0.23417827,0.02149296,0.00390601,29425
-0.00968135,-0.03192997,0.06001616,29426
-0.07721816,0.027149200000000002,-0.02502644,29427
0.055759500000000004,-0.00763798,0.0199247,29428
0.04653106,0.00504112,0.00977725,29429
0.13541879,-0.04703522,0.06754786,29430
-0.13965449,-0.01182938,0.09226811,29431
-0.2000237,-0.00142002,0.03307527,29479
-0.18076234,-0.01416397,0.09794533,29537
-0.25424993,-0.02157307,-0.06829774,29596
-0.03363415,0.00480461,-0.02201939,29653
0.07061857,-0.00543308,-0.05055022,29712
0.06379256,-0.03011322,-0.06624633,29769
-0.05341538,0.01328278,-0.03293639,29826
-0.09125578,0.02764606,-0.06632358,29885
-0.03891745,0.01220226,-0.01504236,29943
