X,Y,Z,timestamp
0.61907423,2.73842907,-4.46715832,4638
1.70864189,2.62842274,-2.52852869,4694
-0.24795997,1.25482368,0.13959122,4755
0.55487359,-1.68472528,1.02512264,4810
-0.96602899,-3.41075563,-0.18851542,4867
0.1256454,-1.48306036,0.93669033,4926
2.33355784,-1.80507898,0.99295831,4984
0.26290965,2.2131052,-0.02244973,5040
-1.76706934,0.61773396,0.26846361,5097
0.58167565,2.15286732,-0.30580759,5158
-1.97341263,0.77659702,-0.55694485,5214
-1.67297626,0.27234936,-0.50112534,5270
-0.21973360000000003,0.25513744,-0.18423676,5329
-0.51028717,0.07775784,-0.44439673,5394
-0.28615224,0.018636700000000003,-0.15187049,5446
-0.10248375,0.06790161,-0.25886726,5503
0.05766165,-0.01795101,-0.14564919,5561
0.07004988,0.12784863,-0.11042309,5620
0.21358573,-0.07153797,-0.11894298,5678
0.34201384,-0.031991000000000006,-0.02634215,5734
0.31378138,-0.15136719,0.10030746,5792
0.06541193,0.07117271,0.20967841,5853
0.15012038,-0.03332996,-0.00912023,5908
0.06918192,-0.04525852,-0.11475825,5965
0.0095439,-0.02355766,-0.1001997,6023
-0.04540503,0.03113079,-0.04787469,6081
0.07105982,-0.00113773,-0.10388279,6139
-0.0553081,0.00043106,-0.129421,6196
-0.20565832,0.01568508,-0.13889551,6255
-0.18860769,0.05524445,-0.11354661,6312
-0.21960258,0.06610584,-0.00632167,8333
-0.23571658,0.07816219,0.18777585,8335
-0.09663725,0.00373554,0.18777776,8336
-0.33563209,0.03385448,-0.09713411,8337
-0.10653138,0.10682106,0.08693933,8338
0.15173805,-0.12456131,0.29247117,8339
0.09748673,-0.04641533,0.30239964,8340
0.29989922,-0.13065243,0.1148653,8341
0.10433662,-0.01173592,-0.14192079999999999,8342
0.042219400000000004,-0.08226109,-0.30212331,8343
0.01921248,0.06806946,-0.22891545,8344
-0.05906725,0.06621647,0.03907776,8345
-0.18748546,0.02349758,0.07840967,8346
-0.13017178,0.05470371,0.14849043,8347
-0.40995550000000003,0.15328693,0.2881155,8348
-0.27699494,0.03779984,-0.04297018,8349
-0.1847384,0.00435257,0.03763747,8350
-0.0099504,0.14829826,0.18968844,8351
-0.03204274,-0.03553391,-0.00440979,8352
0.21815276,-0.23341370000000003,-0.25375462,8353
0.18306112,0.02780437,-0.04105616,8354
0.12042093,0.00788975,0.14113235,8355
0.05634952,-0.05513,-0.15261316,8356
0.11227870000000001,-0.06071091,-0.06440854,8357
0.07874155,-0.04483795,0.04415965,8395
0.10044312,-0.05203438,-0.03787279,8453
0.15112376,0.00567245,-0.024528499999999998,8521
0.07294726,-0.044837,-0.11157942,8570
0.03218174,-0.05002785,-0.10270977,8629
0.03473926,0.03798294,0.03174448,8687
0.006723399999999999,-0.05078506,-0.07452655,8744
0.00388479,0.00942516,0.01696062,8801
0.01573563,-0.02696419,-0.01222491,8858
-0.04120564,-0.029483799999999998,0.02522016,8917
-0.03464699,0.01697731,-0.00281429,8974
0.04194403,0.01331043,0.06207561,9032
-0.00183344,0.00920963,0.05180931,9091
0.00807619,0.01184559,0.02359271,9148
0.07096219,-0.02479744,0.01541781,9206
-0.0158031,-0.00812721,0.05065846,9266
0.04946733,0.00863075,0.05992913,9321
0.01749206,-0.01959133,0.03174758,9379
0.07953167,-0.0178299,-0.06183362,9437
-0.07710123,-0.02198696,-0.07372332,9494
0.0499301,0.04637909,0.03413534,9553
0.19563723,0.00507164,0.03786135,9612
0.24604392,0.07065105,0.09647965,9670
0.10102606,-0.07532215,-0.00972509,9729
0.11073613,-0.06554222,0.06768847,9786
0.09099579,0.02562714,0.10153866,9844
0.00629187,0.03516579,0.13829851,9901
0.00209558,-0.00532913,0.18144584,9959
-0.21808064,0.09480858,0.11103821,10016
0.08143818,-0.11076832,0.02242112,10075
0.04290748,0.00499916,-0.17409897,10133
-0.09504563,-0.18129444,-0.34818625,10190
-0.23135709999999998,-0.33206558,-0.34141374,10248
-0.33489799,-0.16475391,-0.1714673,10308
-0.23892009,0.04705238,-0.03584123,10364
-0.15139192,-0.42686367,-0.07099915,10422
-0.15741682,-0.13355446,0.12102342,10481
-0.14673060000000002,-0.17128849,-0.02402639,10537
-0.07533425,0.08007622,0.08140826,10594
0.03409719,0.11501598,0.10091376,10653
0.03727579,0.09980488,0.32930565,10710
0.05804694,0.01387978,0.20467925,10770
0.22022128,0.19398022,0.17494106,10827
-0.08468914,-0.15499401,-0.01322484,10885
0.0173167,0.11571598,-0.01669645,10944
-0.09870625,-0.03853607,0.02513504,11000
0.05132926,0.00082207,-0.02856708,11058
-0.06024802,0.05317974,-0.16175437,11116
-0.12877381,-0.00211716,-0.18491554,11175
-0.17101753,0.05852509,-0.16103506,11231
-0.06729102,-0.06978893,-0.17009664,11289
0.086339,0.00848961,-0.09675646,11347
-0.06524551,-0.01191425,-0.18226576,11406
-0.09888506,0.01602268,-0.18445051,11462
-0.01512325,-0.01568699,-0.11239028,11520
0.11253905,0.00385952,-0.14288211,11580
-0.02145267,0.02121353,-0.13960075,11636
-0.12615228,0.00606441,-0.05136561,11694
-0.01017833,0.02344894,0.07335567,11752
0.16046321,0.00600529,0.15838504,11810
0.07253539999999999,-4.292e-05,0.18353748,11869
-0.11957288,0.14562607,0.20541358,11925
-0.18509114,0.14494514,0.17775178,11983
-0.31535506,0.19034289999999998,0.03494525,12041
-0.35300349999999997,-0.0081358,-0.33069241,12099
-0.33642471,0.27313899999999997,-0.23047876,12157
-0.56126153,0.35518837,-0.34842563,12215
0.15351856,0.72840309,-0.0262599,12272
0.96130472,1.29069901,0.11113310000000001,12331
1.31725442,-0.59662342,0.09392834,12389
0.57642758,-0.3305254,-0.02318621,12446
1.15645623,-0.52651787,0.60801935,12505
1.37823784,-1.87681437,0.44278502,12563
0.86263692,-1.96454144,0.07510829,12622
-0.26597011,-1.59384966,-1.40796709,12678
2.02856684,2.39670944,-2.10041022,12735
1.78347349,2.21578598,0.04080582,12794
-3.84635067,-0.73066044,-2.73379898,12853
-2.53643751,0.97023487,-1.0992886999999998,12910
0.42513308,-0.05356884,0.16339648,12967
-0.05850703,-0.46869564,-0.81259674,13024
-0.97077811,-0.46779919,-0.38434362,13082
-1.18322706,0.11794949,-0.89361984,13142
-1.67097795,-0.02879906,-1.27497077,13197
-2.54263878,-0.30490971,-1.96809292,13256
-2.35871577,-0.33621502,-1.5662631999999999,13316
-1.97134292,-0.06033421,-1.25167942,13372
2.11280036,0.89776325,-0.85253215,13430
4.21713543,4.628349299999999,3.02182317,13487
1.98483968,-1.00175858,0.76565027,13545
2.04216266,-0.66718578,-1.90853119,13604
2.61981416,-0.81816483,0.11375523,13661
-0.07804275,-0.30002022,-0.45230317,13720
-0.64220715,-1.60336924,-0.63992214,13778
0.14879274,-1.75113249,0.27984691,13836
-0.04969025,-0.43065357,1.24183559,13892
-1.13954163,0.90330982,0.76677871,13950
1.83274078,6.03600216,-0.68734252,14009
1.12060356,-3.46476364,1.25421047,14069
1.62336516,2.24300194,-2.21910167,14124
2.4151721,-1.10723591,-0.94047362,14182
0.54371929,0.33577728,-1.45847809,14239
0.71226943,-0.09561348,-0.42566812,14297
-0.36255944,0.29621506,-1.15437639,14354
-0.99053741,-0.1139555,-0.26369822,14417
-1.54315805,-0.0521307,-1.19443381,14472
-0.55937886,-0.29666424,-1.65342057,14528
1.77111053,0.08066463,-1.21016586,14586
1.05002189,2.7110014,-0.84543073,14648
0.77063239,0.67230511,-0.32701254,14702
0.71786386,-0.63761711,1.03665805,14762
0.15588477,-0.97799873,0.14581132,14818
0.42997757,-0.34311104,1.06428528,14875
-0.13438889,-0.64225388,0.29535508,14934
-0.13952878,-0.35877132,0.84916615,14991
-0.25893804,-0.39717007,0.01898634,15051
-0.10790686,-0.06855392,0.68563771,15108
-0.51739371,-0.08148193,0.46458387,15166
-0.49574822,0.0398016,0.55289221,15223
-0.06431204,-0.12167645,0.32516992,15281
0.2609266,-0.09519005,0.22149205,15340
0.32041782,0.08647442,-0.08510017,15396
0.40603101,0.00752544,-0.15988362,15455
0.19808984,0.06987762,-0.11815715,15513
0.14389113,-0.0589962,0.03208542,15569
0.20063399999999998,0.21150112,-0.06072497,15628
0.25429165,-0.16347122,0.23681974,15687
0.07993311,0.00955391,0.03017807,15744
0.13890988,-0.16279888,0.06266904,15803
-0.27051798,-0.53375244,0.23300862,15861
-0.52490407,-0.35242081,0.33515048,15918
0.06589032,-0.61752415,0.37278342,15975
0.12078653,-0.25135326,0.51895249,16033
-0.28783536,1.15025711,0.44733809999999996,16091
-0.00522661,-0.33591079999999995,0.05899131,16149
-0.24900559,0.00043201,0.06636453,16207
-0.54348034,-0.38089371,-0.92483443,16264
-0.22561444,-0.00911999,-0.62315559,16323
0.00026961,-0.05296326,-0.86454445,16380
-0.60336745,0.26459599,-0.16105032,16438
-0.60279208,0.52028465,0.04778576,16496
-0.15862685,0.17788982,0.45917678,16554
-0.23700202,0.08938217,0.42031538,16611
-0.17046162,0.10721397,0.22479415,16670
-0.12846181,-0.06847095,-0.25304842,16727
-0.04693808,0.26969719,0.12581229,16786
-0.02894168,0.03614426,-0.15457988,16845
-0.06451677,0.16989517,0.03949058,16900
-0.18862715,0.07647324,-0.08897495,16959
0.02073281,0.06241703,-0.30587846,17016
-0.03605544,0.19559956,-0.28514367,17076
0.041207,0.09461021,-0.39866585,17132
-0.14866993,0.18848324,-0.19379705,17190
-0.23772292,0.05926514,0.0304842,17247
-0.41432029,-0.45833111,-0.04527313,17305
-0.38356787,-0.34609985,-0.31027102,17363
0.24492995,-0.17126751,-0.03610563,17421
0.41994327,0.15642643,0.13451362,17479
-0.50615758,0.06767654,0.25111222,17537
-0.4719359,-0.05487919,0.23481798,17594
0.08608463,-0.15966415,0.11342597,17653
0.26612988,-0.07594585,0.09025848,17710
0.35120097,0.05522823,0.09244239,17769
0.18191079999999998,0.04323483,0.11211549999999999,17827
-0.00287163,-0.21583652,0.30560935,17885
0.18270563,-0.03316021,0.17599857,17944
0.33028615,-0.04459858,0.18384933,18001
0.37139419,0.08146763,0.12263739,18058
-0.00325197,-0.13175011,0.32352709999999996,18115
-0.08901134,-0.0048666000000000004,0.34669065,18174
-0.02940918,-0.03357029,0.10935211,18232
0.36828989,0.09324265,0.25026345,18291
0.09714045,-0.20984745,0.17595327,18347
-0.39669409,-0.08345509,0.17067051,18408
-0.48042914,-0.211833,-0.04832661,18464
-0.14348197,0.08728313,0.06559598,18521
0.24084997,0.23044299999999998,-0.08163905,18579
0.14846617,0.02146816,-0.08653581,18636
-0.00089136,0.03057671,0.01746213,18694
-0.16711052,0.0078392,-0.08058071,18752
-0.11478096,0.02143574,0.01215315,18809
0.01738678,0.02754116,-0.08418584,18869
0.03933911,0.04959393,-0.08720756,18925
-0.10085387,0.04953003,-0.14661944,18985
-0.05341904,0.02318668,-0.1088891,19041
-0.01710819,-0.0001564,-0.07475638,19100
0.04481328,0.00415039,-0.09156215,19158
0.04593672,0.01266384,-0.02187133,19217
0.03864917,-0.01573277,0.03739154,19273
-0.02519968,-0.00132656,0.03292012,19330
-0.00327106,-0.02364826,0.00507212,19388
0.01010859,0.0087986,0.01369941,19445
0.01958358,-0.01227856,0.06156957,19504
-0.0467815,-0.02206802,0.09550393,19562
-0.01794811,0.01152992,0.05401087,19618
-0.01094438,-0.03290653,0.02607524,19677
0.01885612,-0.00374222,-0.00152767,19734
0.04932196,0.00751591,-0.02387857,19791
0.02095455,-0.00181293,-0.02667844,19852
0.03545471,-0.00554085,0.02564573,19908
0.02034552,0.014328,-0.02767694,19967
0.05175835,-0.016119,0.00398707,20023
-0.00479382,0.01037693,-0.07184255,20082
-0.05514076,-2.956e-05,0.05510902,20140
-0.058282600000000004,-0.0073967,0.08123159,20198
0.05659196,0.00807953,0.06249213,20255
0.07451348,-0.00961494,-0.00040627,20313
0.02575371,0.00020981,-0.02338588,21345
-0.05198139,-0.0051402999999999996,-0.03340948,21346
-0.04713035,-0.0026206999999999997,0.00321209,21347
0.00467263,-0.0045929,0.00156355,21348
-0.01095891,-0.00701523,0.02171648,21349
-0.00058788,-0.00744915,-0.01132166,21350
0.04602543,0.0148201,0.01874769,21351
-0.01715222,-0.00688839,0.03963327,21352
0.00705677,0.00414085,0.00249493,21353
0.00401035,-0.00024891,0.00538492,21354
0.00508413,0.01194572,0.01404989,21355
0.02127326,-0.00401211,-0.01576459,21358
0.02308735,-0.00351334,-0.0005182,21412
-0.0055584,0.00255966,-0.01289713,21471
-0.02553511,-0.00134373,-0.00800455,22527
-0.01748839,-0.01479244,0.03095627,22528
0.03083086,0.00229073,-0.03238404,22529
0.03778046,-0.00066376,-0.02008474,22569
-0.00161669,0.01401234,-0.00610387,22627
0.01196891,0.00241089,-0.00851476,22686
-0.023983900000000002,0.00577641,0.01390123,22743
-0.06649889,-0.00182724,0.00548506,22800
-0.017032,0.00736809,0.00615287,22859
-0.03475425,-0.00202847,0.00908101,22916
-0.02097228,-0.0036068000000000003,0.02030659,22974
-0.03766596,-0.00133133,0.00473678,23032
0.00932506,0.00294971,0.01573241,23090
0.00704318,0.00487137,-0.0326618,23148
0.03297982,-0.004957199999999999,0.00121832,23206
0.01415309,-0.00611782,-0.01312995,23264
0.02113378,0.0227108,-0.01821876,23322
-0.03610942,-0.02857876,-0.00287473,23379
-0.03616148,0.00776196,0.03638005,23437
-0.09920318,-0.01770115,0.0374465,23495
0.00345641,0.031301499999999996,-0.00072813,23553
0.04915085,-0.01016331,-0.04097998,23611
0.01895523,-0.01259518,-0.05021334,23668
0.03362212,0.01393509,-0.02701569,23727
0.03826234,-0.00954151,-0.00851691,23786
0.06663465,0.01253319,-0.00110579,23843
0.03570721,-0.00137711,0.00471234,23902
-0.02902856,-0.01958084,0.00036907,23960
-0.04047802,-0.0055685000000000005,0.03296351,24018
-0.07071495,-0.01028156,0.03303802,24075
-0.01567256,-0.00968456,0.05259871,24132
-0.0032669000000000005,0.01035118,0.00988996,24190
0.044337,0.00746059,0.00983167,24249
0.0050558999999999995,-0.02795792,0.01526737,24308
0.06962797,0.01745987,0.01621008,24366
0.09904727,-0.0033350000000000003,0.01676857,24421
0.05740377,0.05648422,-0.09299898,24478
-0.20959866,-0.03707409,-0.08737493,24537
-0.18702528,0.00720978,-0.01415145,24594
0.17982644,0.02392578,0.02826333,24658
0.28624332,-0.03178978,0.06459880000000001,24710
-0.02049741,-0.03046036,0.02278447,24768
-0.2130821,0.00527954,0.00048469999999999996,24826
-0.20711353,0.02015781,-0.02713048,24884
-0.08208542,-0.00076675,-0.01622391,24942
0.02700514,0.00297737,-0.01202047,24999
0.08428794,0.00212955,0.00045133,25057
-0.04706749,-0.01686192,0.00345826,25115
-0.05685654,0.01731777,0.02418518,25174
-0.03334016,-0.00944805,0.02100039,25231
0.02135089,0.00251198,0.01107025,25289
0.12101367,0.00215149,-0.01603568,25346
0.08457729,0.00896835,-0.02543366,25405
0.00073838,-0.0116806,0.03742957,25463
-0.00899059,-0.00010014,0.009573100000000001,25521
0.03688163,0.01798058,-0.00156069,25579
0.01793054,0.00267315,-0.0127598,25637
0.03550684,0.00412178,-0.01890898,25693
0.00420329,-0.01849747,-0.02112138,25752
0.04308563,0.02501965,-0.04339552,25810
0.04089382,0.0003891,-0.01758993,25868
-0.00409085,-0.01222324,0.00566745,25925
-0.07210827,-0.00635529,0.04375863,25984
-0.03458112,0.00788021,0.02977169,26041
-0.04274389,0.00891209,-0.033252,26098
0.05656269,-0.00933456,-0.00838208,26156
0.02535057,0.00179863,-0.01648164,26215
0.0102388,0.01158142,0.01485085,26272
-0.00508392,-0.01817608,-0.02510202,26330
-0.00571921,-0.00070763,-0.02238357,26388
-0.03566331,0.00081444,-0.00250161,26446
-0.01957572,-0.01847363,0.01702952,26507
0.08295709,0.02591705,0.01156402,26561
0.00894174,-0.00258446,-0.0160712,26620
-0.08711305,-0.00407791,0.01474237,26677
-0.12435289,0.00759983,-0.00663483,26735
0.07525915,-0.01204109,0.00645399,26795
0.17262384,-0.00386429,0.0029099,26852
0.10618964,-0.01286221,0.0326637,26910
-0.0063104,0.00876427,0.02582765,26967
-0.11469312,0.00230503,0.01698959,27024
-0.09007692,-0.01197529,0.00511205,27083
-0.02881041,-0.00742722,0.00996125,27140
-0.00865269,-0.00597763,0.00982285,27198
-0.0394977,-0.01006699,0.01296151,27256
-0.07198997,0.00889969,0.00035965,27314
-0.00961265,-0.01002789,0.00840652,27372
0.01295826,0.00642872,3.85e-05,27430
-0.0113464,-0.01154709,0.02363515,27487
0.01220876,0.0179863,0.01651394,27545
0.01023066,-0.00413513,0.012021299999999999,27603
0.02343318,0.00118542,0.0094223,27661
0.07345495,0.02329063,-0.02596807,27719
0.02304223,0.00942993,-0.04929149,27780
0.00108531,-0.01354218,-0.05388165,27835
0.08175436,0.02358341,-0.01183057,27893
0.01890945,-0.04387283,-0.01624334,27951
0.15516463,0.21830845,-0.15716243,28011
0.98106408,0.04531002,-0.21275324,28068
0.6211828,0.04001141,-0.61325026,28124
-0.64122283,-0.54680824,0.10768545,28183
-1.32626653,-0.04667282,0.47258985,28240
-0.84325087,0.20296097,0.67366481,28297
-0.79393977,-0.01907063,0.51527822,28361
-0.32440299,-0.0884943,0.09402573,28412
0.03298357,-0.02933121,0.02102816,28471
0.19180596,0.03506184,0.03994572,28534
0.07922491,-0.02013683,0.05773985,28587
-0.07750538,-0.06068325,0.07800448,28646
-0.09528169,-0.03837109,0.03963733,28702
-0.15576124,0.01756573,0.07316351,28761
-0.11564368,-0.028149599999999997,0.0518539,28820
-0.13557118,-0.02577114,0.09264886,28880
-0.23082767,-0.0304985,0.05469859,28934
-0.2827,-0.03708935,0.09647369,28998
-0.13995950000000001,-0.00494003,0.0870707,29049
0.01045343,-0.01139259,0.12211704,29107
0.09597823,-0.02161026,0.13900399,29165
0.09439766,-0.04986,0.09088027,29223
-0.03034905,-0.03024387,0.12217116,29281
-0.19659647,-0.01898098,0.10610497,29340
-0.15021239,-0.01727772,0.07368004,29396
-0.1055077,-0.03064156,0.06910789,29455
0.1055268,0.0136404,0.01728523,29512
0.0625762,0.00628757,0.01528651,29573
-0.06281266,-0.00371265,0.01019973,29629
-0.14213744,0.01914692,-0.02824157,29687
-0.10290419999999999,0.013885499999999999,-0.02084839,29746
-0.01622981,0.07438660000000001,-0.06208855,29804
0.19402188,0.05463696,-0.18794674,29861
0.27752012,-0.00584602,-0.2897633,29919
0.15601199999999998,-0.02251911,-0.07342749999999999,29978
