X,Y,Z,timestamp
-1.00292969,-2.5625,0.03826904,17941
-1.00195313,-2.78515625,0.0958252,17965
-1.01269531,-2.8828125,0.21191406,17976
-0.99755859,-3.125,0.34326172,17984
-1.00976563,-3.17382813,0.36767578,17990
-0.97412109,-3.03710938,0.33837891,17995
-0.88720703,-2.921875,0.44140625,18005
-0.90478516,-2.94140625,0.43164063,18010
-0.96777344,-3.22070313,0.42041016,18035
-0.94921875,-3.58203125,0.03131104,18040
-0.84960938,-3.875,-0.32519531,18061
-0.69921875,-3.43554688,0.05648804,18067
-0.72558594,-2.90234375,0.31616211,18078
-0.87304688,-3.25390625,0.27514648,18083
-0.92871094,-3.42382813,0.08905029,18089
-0.7890625,-2.46484375,-0.24279785,18095
-0.66845703,-2.546875,-0.69970703,18112
-0.53955078,-2.34570313,-1.05273438,18117
-0.48657227,-1.93066406,-1.06347656,18126
-0.65429688,-1.9375,-0.92675781,18131
-0.68310547,-2.33007813,-0.84570313,18156
-0.60644531,-2.28515625,-0.62988281,18162
-0.88183594,-2.28710938,-0.47290039,18167
-0.92089844,-2.94726563,-0.21655273,18176
-0.61035156,-2.44335938,-0.24865723,18196
-0.80419922,-1.95117188,-0.33935547,18202
-0.52636719,-1.55957031,-0.90722656,18207
-0.35302734,-1.12207031,-0.62939453,18217
-0.58691406,-0.70166016,-0.21276855,18230
-0.765625,-0.72607422,-0.04205322,18236
-0.70410156,-1.11425781,0.02375793,18247
-0.68212891,-1.53125,0.20910645,18257
-0.69189453,-1.83105469,0.46801758,18263
-0.67529297,-1.9375,0.84570313,18287
-0.703125,-2.14257813,0.96337891,18295
-0.76220703,-2.60742188,0.91210938,18314
-0.73681641,-3.08789063,0.828125,18320
-0.78613281,-3.37304688,0.82617188,18331
-0.82714844,-3.30664063,0.73681641,18336
-0.7109375,-3.52148438,0.45947266,18342
-0.57568359,-3.75195313,0.00938416,18348
-0.38305664,-3.5,-0.15917969,18358
-0.45800781,-2.86328125,-0.07470703,18363
-0.36450195,-2.23242188,-0.13574219,18388
-0.13598633,-2.00390625,0.00668716,18393
0.0198822,-1.94726563,0.00139141,18411
0.09979248,-1.91894531,-0.09094238,18417
0.09454346,-2.10742188,-0.39697266,18423
0.09423828,-2.73632813,-0.79003906,18428
0.03384399,-3.34960938,-0.68652344,18438
-0.02206421,-3.47070313,-0.44262695,18443
0.0397644,-3.32617188,-0.32739258,18468
0.33789063,-2.93164063,-0.51611328,18484
0.59716797,-2.43164063,-0.62255859,18488
0.73339844,-1.28320313,-0.39550781,18500
0.84765625,-0.70849609,-0.35205078,18508
0.94384766,-0.42456055,-0.46191406,18517
0.96923828,-0.39501953,-0.4206543,18529
0.85742188,-0.16894531,-0.07360839999999999,18534
0.96289063,0.0980835,0.11376953,18580
0.91064453,-0.27758789,0.38916016,18585
0.6484375,-0.98974609,1.06054688,18590
0.56738281,-1.36425781,1.58691406,18597
0.50146484,-1.57617188,1.68066406,18614
0.55615234,-1.76367188,1.32128906,18620
0.74121094,-1.73730469,0.60107422,18625
0.90380859,-1.09960938,-0.02120972,18630
0.86621094,-0.28857422,-0.3894043,18634
0.66357422,0.02127075,-0.27514648,18640
0.46679688,-0.34155273,0.16064453,18648
0.27685547,-0.95410156,0.47045898,18660
0.22875977,-1.52441406,0.41577148,18664
0.27270508,-2.1328125,0.33984375,18690
0.16491699,-3.3046875,-0.03469849,18715
0.20129395,-3.63867188,-0.47363281,18721
0.17614746,-3.61132813,-0.94042969,18730
0.01858521,-3.01367188,-1.25097656,18741
0.05380249,-2.41015625,-1.18554688,18747
-0.21008301,-2.515625,-1.03027344,18752
-0.08563232,-2.6484375,-1.25097656,18760
-0.30419922,-2.79492188,-0.32226563,18765
-0.65332031,-2.99804688,0.03207397,18790
-0.95898438,-3.36914063,-0.09326172,18800
-0.86669922,-3.58203125,-0.11193848,18816
-0.82617188,-3.28710938,-0.63232422,18823
-0.82617188,-3.28710938,-0.63232422,18827
-1.30273438,-3.69335938,-0.52734375,18833
-1.38964844,-3.36132813,-0.7578125,18840
-1.41894531,-2.84570313,-1.62988281,18845
-1.8203125,-2.36132813,-0.60839844,18871
-1.70410156,-2.3828125,0.11114502,18876
-1.78320313,-1.94628906,0.6484375,18880
-1.69824219,-2.36914063,0.84521484,18891
-1.99707031,-3.33398438,0.43066406,18896
-2.06445313,-3.73632813,-0.26074219,18921
-1.77539063,-3.14648438,-0.91064453,18926
-1.68164063,-2.59179688,-1.05761719,18931
-1.78710938,-2.74414063,-0.94140625,18941
-1.9375,-3.04296875,-0.69189453,18946
-1.85351563,-3.1875,-0.53955078,18971
-1.78320313,-3.01757813,-0.01953125,18976
-1.66601563,-2.828125,0.12536621,18981
-1.6015625,-2.39453125,-0.14624023,18992
-1.35546875,-2.28125,-0.42578125,19003
-1.26953125,-2.32617188,-0.57177734,19012
-1.43164063,-2.7578125,-0.24206543,19020
-1.20214844,-2.62304688,-0.20593262,19032
-1.00195313,-2.33203125,-0.04888916,19041
-0.86035156,-2.1953125,0.25561523,19052
-0.79394531,-1.96582031,0.2154541,19057
-0.81494141,-2.48242188,0.15026855,19082
-0.54589844,-2.87109375,0.26367188,19087
-0.47729492,-2.66210938,0.26879883,19095
-0.65820313,-2.58007813,0.64208984,19102
-0.27954102,-2.42382813,0.3984375,19107
-0.37036133,-2.58984375,-0.26293945,19132
-0.65673828,-2.61132813,-0.77636719,19138
-0.67382813,-3.66601563,0.07647705,19143
-0.33349609,-3.88476563,0.18395996,19153
-0.53369141,-2.73828125,0.48120117,19172
-0.52050781,-2.265625,0.69042969,19178
-0.48535156,-2.06835938,0.54150391,19189
-0.6640625,-2.44140625,0.13293457,19195
-0.70996094,-2.38671875,0.02177429,19206
-0.63964844,-1.84570313,0.04940796,19213
-0.69775391,-2.26367188,0.13330078,19218
-0.81054688,-2.62890625,0.59033203,19243
-0.84765625,-2.41210938,0.87109375,19256
-1.14648438,-2.34765625,0.38891602,19261
-1.42382813,-2.20703125,0.89355469,19267
-1.20214844,-2.26171875,1.75097656,19273
-0.92138672,-2.375,1.23632813,19284
-1.27441406,-2.890625,0.47045898,19290
-0.83935547,-2.10742188,0.72265625,19314
-0.63720703,-1.35058594,0.21972656,19319
-0.88818359,-2.51757813,-0.39794922,19331
-1.02734375,-3.22460938,-0.47558594,19337
-0.93896484,-3.0546875,-0.3425293,19342
-0.78759766,-2.88476563,-0.12646484,19354
-0.85351563,-3.13867188,0.04031372,19359
-0.91210938,-2.91210938,0.22729492,19384
-0.84228516,-2.27929688,0.34204102,19389
-1.06542969,-2.38671875,0.30493164,19394
-0.89697266,-2.36132813,0.20812988,19404
-0.93896484,-1.85351563,-0.06167603,19418
-0.9765625,-2.0234375,-0.38330078,19424
-0.94726563,-2.20507813,-0.56591797,19443
-1.00585938,-2.33007813,-0.38891602,19449
-0.82568359,-2.29296875,-0.36083984,19460
-0.88476563,-2.19335938,-0.56494141,19466
-1.05761719,-2.28320313,-0.67529297,19470
-1.01269531,-2.30078125,-0.75927734,19495
-1.0859375,-2.36914063,-1.03125,19510
-1.16015625,-2.23828125,-1.49316406,19515
-0.88867188,-1.1875,-1.90039063,19521
-0.64111328,-2.05859375,-1.57519531,19527
-0.87109375,-2.65429688,-0.78173828,19535
-1.05761719,-2.02148438,-0.19311523,19540
-1.07910156,-2.17382813,-0.10516357,19565
-1.11621094,-2.61523438,-0.13305664,19570
-1.19726563,-2.5390625,-0.20019531,19578
-1.20019531,-2.26171875,-0.25830078,19585
-1.00292969,-1.99511719,-0.23400879,19590
-0.97753906,-2.10351563,-0.24145508,19616
-0.91650391,-2.48632813,-0.50244141,19621
-0.90527344,-2.53320313,-0.56152344,19629
-0.83056641,-2.42578125,-0.55810547,19642
-0.70068359,-2.47070313,-0.49145508,19647
-0.65673828,-2.4296875,-0.43115234,19656
-0.53271484,-2.23632813,-0.48046875,19661
-0.51464844,-2.29101563,-0.51318359,19686
-0.54003906,-2.48046875,-0.6796875,19691
-0.64697266,-3.09179688,-0.78808594,19696
-0.53417969,-3.20898438,-0.79345703,19706
-0.35717773,-2.68359375,-0.74462891,19713
-0.30224609,-2.20507813,-0.66015625,19737
-0.42626953,-2.17578125,-0.63085938,19747
-0.50683594,-2.20898438,-0.59033203,19752
-0.54785156,-1.8671875,-0.39013672,19758
-0.62695313,-1.78613281,-0.25268555,19764
-0.84228516,-1.9296875,-0.18847656,19787
-0.85009766,-1.91796875,-0.16223145,19798
-0.99658203,-1.76855469,-0.2565918,19803
-1.19433594,-2.25585938,-0.46069336,19809
-1.38085938,-2.26367188,-0.39453125,19815
-1.10058594,-1.67285156,-0.34960938,19827
-1.24902344,-1.49511719,-0.40209961,19849
-1.2734375,-1.93945313,-0.40258789,19855
-1.109375,-2.09765625,-0.41381836,19860
-1.11914063,-2.01367188,-0.31396484,19868
-1.16503906,-2.125,-0.13012695,19882
-1.24707031,-1.64160156,-0.14624023,19896
-1.19726563,-1.28222656,-0.37451172,19908
-1.36132813,-1.57617188,-0.4140625,19916
-1.35351563,-2.37695313,-0.62939453,19932
-1.29980469,-1.89257813,-0.96923828,19937
-1.47167969,-2.0390625,-1.38769531,19948
-1.75097656,-2.18359375,-0.95800781,19954
-1.48535156,-1.63671875,-0.34667969,19979
-1.35742188,-1.23730469,-0.21484375,20000
-1.45996094,-1.41113281,0.01811218,20005
-1.38964844,-1.29296875,0.4050293,20011
-1.16113281,-1.15234375,0.70996094,20017
-0.97070313,-1.37695313,0.66552734,20022
-0.83691406,-1.46484375,0.48950195,20029
-0.86865234,-1.36328125,0.43432617,20034
-0.83300781,-1.2734375,0.58349609,20059
-0.31567383,-1.28027344,0.75488281,20068
-0.23608398,-1.60742188,0.84082031,20073
-0.17456055,-2.19140625,0.90869141,20079
-0.06106567,-2.671875,0.90429688,20084
0.13916016,-2.46484375,0.87744141,20110
0.40356445,-2.00195313,0.83496094,20116
0.36865234,-1.91992188,0.74462891,20121
0.28637695,-2.17382813,0.6328125,20130
0.34277344,-2.49804688,0.61230469,20135
0.35449219,-2.45507813,0.7734375,20160
0.54833984,-1.87890625,0.98925781,20169
0.51708984,-1.49316406,1.01367188,20174
0.56445313,-1.49804688,0.73828125,20180
0.75976563,-1.7734375,0.55761719,20186
0.78564453,-2.13867188,0.41796875,20210
0.75390625,-2.08203125,0.22546387,20215
0.68164063,-2.01171875,-0.21691895,20231
0.75537109,-2.15234375,-0.80908203,20237
0.75830078,-2.16796875,-1.109375,20242
0.50878906,-2.40625,-1.40136719,20250
0.35791016,-2.5859375,-1.83886719,20256
0.53417969,-2.50195313,-1.70214844,20281
0.50292969,-2.57421875,-1.29492188,20288
0.11199951,-2.87304688,-0.88623047,20297
0.06726074,-3.11523438,-0.6875,20303
-0.02217102,-3.265625,-0.67333984,20308
-0.22802734,-3.66796875,-0.77734375,20331
-0.41894531,-3.7265625,-0.70703125,20339
-0.70410156,-3.42382813,-0.35180664,20343
-0.89697266,-3.29101563,-0.21838379,20351
-0.87939453,-3.16210938,-0.46948242,20372
-1.08398438,-3.25195313,-0.69042969,20378
-1.37207031,-3.546875,-0.82275391,20389
-1.484375,-3.63867188,-0.96386719,20395
-1.56640625,-3.42382813,-1.04492188,20400
-1.58886719,-3.26367188,-1.16601563,20412
-1.69726563,-3.1953125,-0.98291016,20423
-1.5703125,-2.72851563,-0.75390625,20432
-1.609375,-2.25,-0.59667969,20440
-1.80859375,-2.40820313,-0.33276367,20452
-1.99707031,-2.76171875,0.02018738,20457
-2.06445313,-2.87109375,-0.07519531,20482
-2.09570313,-2.8671875,-0.28417969,20487
-2.1953125,-2.90039063,-0.3449707,20492
-2.27539063,-2.84765625,-0.20971679999999995,20503
-2.15429688,-2.53710938,-0.13781738,20530
-1.88378906,-1.93945313,-0.07818604,20536
-1.65527344,-1.57226563,-0.09124756,20547
-1.69726563,-1.7890625,0.00498962,20553
-1.61621094,-1.86816406,-0.02267456,20559
-1.46972656,-1.42578125,-0.00191784,20565
-1.46484375,-1.33398438,-0.23120117,20573
-1.52539063,-2.078125,-0.36767578,20578
-1.51464844,-2.5234375,-0.58544922,20603
-1.33300781,-2.54492188,-0.99951172,20608
-1.08105469,-2.38085938,-1.32910156,20615
-1.01953125,-2.54492188,-1.52148438,20623
-0.74755859,-2.62695313,-1.51757813,20628
-0.484375,-2.39257813,-1.20214844,20654
-0.47973633,-2.23632813,-0.78613281,20666
-0.57421875,-2.48046875,-0.48657227,20683
-0.5859375,-2.86523438,-0.29150391,20689
-0.59570313,-2.95703125,-0.06774902,20697
-0.65332031,-3.01757813,0.03030396,20702
-0.70947266,-3.078125,0.15405273,20708
-0.83300781,-2.95898438,0.65185547,20716
-0.86914063,-2.7578125,0.96289063,20724
-0.78564453,-2.32226563,1.01660156,20730
-0.66992188,-1.65039063,0.79150391,20754
-0.63232422,-1.51855469,0.52685547,20759
-0.8359375,-2.24609375,-0.04989624,20767
-0.84277344,-2.94140625,-0.11108398,20774
-0.62060547,-2.65039063,-0.11090088,20784
-0.50537109,-2.22460938,-0.37792969,20795
-0.39648438,-2.29296875,-0.48413086,20801
-0.29150391,-2.44335938,-0.58837891,20825
-0.234375,-2.49609375,-0.84863281,20830
-0.05001831,-2.37890625,-1.15332031,20835
0.14636229999999997,-2.37109375,-1.0859375,20845
0.17846679999999998,-2.35546875,-0.921875,20851
0.09246826,-2.3203125,-0.86376953,20875
-0.0378418,-2.328125,-0.84326172,20880
-0.20434570000000002,-2.23046875,-0.33227539,20885
-0.234375,-1.71875,0.33325195,20895
-0.38745117,-1.58007813,0.72607422,20900
-0.43774414,-1.91894531,0.96142578,20926
-0.44140625,-1.8515625,1.0859375,20930
-0.53271484,-1.94433594,1.23242188,20937
-0.37060547,-2.0234375,1.02734375,20946
-0.43041992,-2.30859375,0.63378906,20951
-0.62011719,-2.546875,0.67773438,20976
-0.68408203,-2.60742188,0.62841797,20981
-0.8359375,-3.109375,0.61474609,20986
-0.76318359,-3.15039063,0.47143555,20996
-0.76367188,-3.265625,0.35424805,21001
-0.94824219,-3.70703125,0.49438477,21026
-0.94824219,-3.70703125,0.49438477,21031
-0.88916016,-2.87304688,0.15014648,21038
-0.97998047,-3.08398438,0.2286377,21046
-1.39746094,-3.69921875,-0.12719727,21051
-1.58984375,-2.6171875,-0.04275513,21076
-1.47460938,-2.54492188,0.18615723,21089
-1.49414063,-2.4453125,0.27246094,21100
-1.51855469,-2.13476563,0.25683594,21109
-1.63085938,-2.18554688,0.07702637,21114
-1.10742188,-2.1640625,-0.01407623,21119
-1.31054688,-2.27929688,0.05374146,21126
-1.30175781,-2.5859375,0.20861816,21131
-1.32128906,-2.61523438,0.19165039,21157
-1.17871094,-2.54101563,0.12316895,21163
-1.18066406,-2.50585938,0.03335571,21167
-1.21289063,-2.38671875,-0.00801086,21177
-1.31054688,-1.84472656,0.11419678,21182
-1.41113281,-1.15039063,0.59179688,21207
-0.76220703,-2.1015625,-0.98242188,2566
-0.60205078,-2.05664063,-1.17480469,2567
-0.41748047,-1.86523438,-1.20214844,2577
-0.33496094,-1.82519531,-1.24902344,2582
-0.35913086,-1.83300781,-1.27441406,2587
-0.34619141,-1.5703125,-1.1015625,2592
-0.19604492,-1.35351563,-0.71972656,2598
-0.24316406,-1.52148438,-0.58984375,2603
-0.3059082,-1.78417969,-0.40234375,2609
-0.39941406,-2.15820313,-0.24291992,2615
-0.48583984,-2.46875,-0.05987549,2620
-0.58203125,-2.50976563,0.34814453,2626
-0.63330078,-2.35742188,0.45092773,2631
-0.54150391,-2.15039063,0.01574707,2661
-0.63427734,-2.1640625,-0.19165039,2667
-0.72900391,-2.36523438,0.20422363,2674
-0.80761719,-2.46289063,0.1439209,2680
-0.82861328,-2.7421875,0.27783203,2685
-0.83251953,-2.65234375,0.49633789,2696
-0.89501953,-2.10351563,0.75244141,2701
-0.98193359,-1.49023438,-0.06158447,2727
-0.79443359,-1.72558594,-0.07171631,2738
-0.72705078,-2.0546875,-0.02590942,2744
-0.75341797,-2.25585938,-0.1920166,2750
-0.70703125,-2.31640625,-0.17797852,2756
-0.64990234,-2.44726563,-0.33081055,2767
-0.56201172,-2.671875,-0.45483398,2780
-0.60400391,-2.62890625,-0.27636719,2797
-0.70898438,-2.56445313,-0.13244629,2804
-0.59228516,-2.4140625,-0.23913574,2809
-0.55664063,-1.89257813,-0.04928589,2820
-0.70068359,-1.53417969,0.10083008,2824
-0.80517578,-1.54199219,-0.10510254,2851
-0.78857422,-1.72460938,-0.06530762,2856
-0.68896484,-1.82617188,-0.12341309,2862
-0.77734375,-1.921875,-0.41674805,2869
-0.66308594,-1.92382813,-0.38916016,2874
-0.61669922,-2.00585938,-0.47167969,2902
-0.55029297,-2.00390625,-0.64160156,2907
-0.5078125,-2.0859375,-0.625,2914
-0.54101563,-2.18164063,-0.31030273,2923
-0.57910156,-2.24414063,0.01934814,2928
-0.68652344,-2.38867188,0.17395020000000003,2939
-0.75537109,-2.53320313,-0.06842041,2944
-0.69677734,-2.58398438,-0.58642578,2968
-0.46508789,-2.5078125,-1.0078125,2974
-0.21801758,-2.4921875,-1.44921875,2979
-0.34326172,-2.4609375,-1.55078125,2989
-0.54931641,-2.52929688,-1.04589844,2995
-0.76708984,-2.66601563,-0.54345703,3019
-0.91455078,-2.70898438,-0.16345215,3026
-1.07910156,-2.63671875,0.23632813,3033
-1.08203125,-2.36328125,0.28686523,3044
-1.05566406,-2.14453125,0.08624268,3046
-1.01855469,-2.0546875,-0.18908691,3070
-0.89355469,-2.21679688,-0.46240234,3076
-0.83007813,-2.51171875,-0.64892578,3081
-0.79296875,-2.4140625,-0.60888672,3088
-0.77880859,-2.20898438,-0.19958496,3092
-0.75976563,-2.08007813,0.04452515,3119
-0.71142578,-1.9765625,0.14721679999999998,3124
-0.75097656,-2.03515625,0.09362793,3130
-0.86914063,-2.30664063,0.24938965,3143
-0.97900391,-2.515625,0.36987305,3145
-0.95214844,-2.44921875,0.15710449,3176
-0.83300781,-2.046875,0.2565918,3177
-0.84228516,-1.56152344,0.22302246,3179
-0.82617188,-1.33886719,0.08239746,3206
-0.63671875,-1.29785156,-0.13427734,3208
-0.62939453,-1.72167969,-0.43066406,3210
-0.53369141,-2.22851563,-0.63867188,3240
-0.4597168,-2.45703125,-0.60791016,3242
-0.45483398,-2.22070313,-0.40063477,3244
-0.52587891,-1.63476563,-0.51904297,3267
-0.60351563,-1.6796875,-0.75244141,3269
-0.45214844,-2.40429688,-0.89111328,3271
-0.51660156,-2.89453125,-1.13183594,3297
-0.71826172,-2.86523438,-1.47558594,3299
-0.74707031,-2.65820313,-1.21484375,3300
-0.68408203,-2.26757813,-0.92919922,3325
-0.65917969,-2.0390625,-0.60351563,3326
-0.44702148,-2.25390625,-0.36694336,3327
-0.20263672,-2.45703125,-0.4206543,3355
-0.15795898,-2.66601563,-0.44628906,3356
-0.19555664,-2.6953125,-0.32641602,3357
-0.32080078,-2.68945313,-0.39013672,3381
-0.41235352,-2.58398438,-0.47338867,3389
-0.43823242,-2.27148438,-0.31494141,3397
-0.59082031,-1.88183594,-0.22155762,3403
-0.81396484,-1.42675781,0.14208984,3408
-1.00097656,-1.52734375,0.11938477,3431
-1.09472656,-2.41601563,0.13549805,3438
-0.99902344,-2.23828125,-0.00041676,3439
-0.97314453,-2.0234375,-0.29467773,3467
-1.03613281,-2.15429688,-0.34399414,3468
-1.08105469,-2.11914063,-0.23535156,3469
-1.11621094,-2.21484375,-0.12731934,3495
-1.07519531,-2.40625,-0.22070313,3496
-0.95507813,-2.453125,-0.35351563,3497
-0.9296875,-2.25585938,-0.3515625,3525
-0.92578125,-2.1484375,-0.20532227,3526
-0.90917969,-2.14257813,-0.16833496,3528
-0.95214844,-2.21875,-0.16467285,3557
-1.06542969,-2.3046875,-0.01664734,3559
-1.1640625,-2.63671875,0.04977417,3560
-1.19335938,-3.109375,-0.04937744,3590
-1.04296875,-3.09375,-0.37011719,3592
-0.97021484,-2.76367188,-0.54785156,3593
-0.88623047,-2.63085938,-0.58740234,3615
-0.84033203,-2.50585938,-0.62109375,3622
-0.73828125,-2.33789063,-0.46118164,3629
-0.59277344,-2.26953125,-0.37109375,3636
-0.14758301,-1.91992188,-0.18395996,3641
0.0925293,-1.75488281,0.83789063,3656
0.29418945,-1.31542969,0.76367188,3657
0.21984863,-0.81494141,0.30908203,3683
-0.09442139,-0.3503418,-0.67236328,3688
-0.60205078,-0.73046875,-1.31347656,3693
-0.59033203,-1.3984375,-1.30371094,3704
-0.28125,-1.79101563,-1.36425781,3709
-0.46240234,-2.1640625,-1.265625,3735
-0.50634766,-2.37890625,-1.18164063,3737
-0.42919922,-2.40234375,-1.02246094,3738
-0.38769531,-2.37304688,-0.890625,3764
-0.37939453,-2.4921875,-0.796875,3773
-0.32519531,-2.58007813,-0.74755859,3774
-0.61376953,-2.96484375,-0.41918945,3785
-0.67822266,-3.09179688,-0.05581665,3786
-0.40942383,-2.67382813,0.28344727,3826
-0.46044922,-2.19921875,0.5078125,3828
-0.86962891,-2.21875,0.37011719,3830
-0.80419922,-1.87011719,0.06100464,3851
-0.66357422,-1.91210938,-0.24047852,3853
-0.80761719,-2.70117188,-0.27832031,3855
-0.92871094,-3.12890625,-0.42553711,3886
-0.86572266,-3.1640625,-0.48461914,3888
-0.76757813,-2.90039063,-0.57177734,3890
-0.53027344,-2.48242188,-0.68701172,3912
-0.64746094,-2.26171875,-0.57617188,3913
-0.52099609,-1.87988281,-0.49365234,3915
-0.43212891,-1.52441406,-0.50976563,3945
-0.52197266,-1.49707031,-0.45019531,3949
-0.59082031,-1.80566406,-0.40258789,3950
-0.63574219,-2.25585938,-0.39404297,3969
-0.68701172,-2.40820313,-0.3840332,3971
-0.67041016,-2.50585938,-0.03039551,3973
-0.53955078,-2.6171875,0.56542969,3998
-0.49487305,-2.17578125,0.86376953,3999
-0.67529297,-1.51464844,0.27514648,4035
-0.74902344,-1.52929688,-0.00640488,4036
-0.80175781,-1.64453125,-0.33740234,4037
-0.85742188,-2.07226563,-0.75097656,4060
-0.83300781,-2.51367188,-0.84912109,4061
-0.79492188,-2.65039063,-0.97021484,4062
-0.72216797,-2.64648438,-0.96533203,4089
-0.58642578,-2.38085938,-0.80175781,4090
-0.56201172,-2.09765625,-0.79931641,4091
-0.75537109,-2.046875,-0.25268555,4121
-0.67871094,-2.22070313,0.43969727,4122
-1.29589844,-5.62109375,0.37915039,4151
-1.01660156,-4.921875,0.68212891,4152
-0.76660156,-2.40429688,0.84765625,4153
-1.17089844,-2.37304688,1.78320313,4181
-1.03027344,-1.21875,0.88330078,4182
-0.89599609,-0.44042969,0.07891846,4183
-0.77832031,-0.56835938,-0.55322266,4211
-0.81884766,-0.70214844,-0.96582031,4212
-0.88232422,-0.84912109,-1.03808594,4213
-0.74414063,-1.12890625,-0.69433594,4242
-0.64306641,-1.14648438,-0.38647461,4243
-0.69580078,-1.62207031,-0.18908691,4248
-0.67333984,-2.31835938,-0.30981445,4273
-0.59179688,-2.0234375,-0.60498047,4274
-0.73925781,-1.640625,-0.50195313,4279
-0.83251953,-2.0390625,-0.17150879,4301
-0.71484375,-2.3125,-0.11895752,4302
-0.81054688,-2.453125,-0.01832581,4303
-0.9140625,-2.62890625,0.0557251,4331
-0.96728516,-2.3828125,-0.04931641,4336
-1.03613281,-2.36132813,-0.08618164,4337
-1.14746094,-2.6875,-0.00752258,4362
-1.12695313,-2.78125,-0.00476837,4363
-1.15136719,-2.69726563,0.010978700000000001,4364
-1.18164063,-2.796875,-0.19042969,4391
-1.09082031,-2.71679688,-0.35131836,4394
-1.08105469,-2.70507813,-0.00348663,4395
-0.93261719,-2.56835938,0.28100586,4423
-0.72167969,-2.16015625,0.31616211,4424
-0.59960938,-1.73242188,0.22546387,4426
-0.59521484,-1.48925781,0.10577393,4453
-0.53076172,-1.41894531,-0.00691986,4454
-0.56347656,-1.70996094,-0.06964111,4455
-0.50927734,-2.10351563,-0.16589355,4482
-0.59667969,-2.39648438,-0.3293457,4483
-0.56738281,-2.3828125,-0.62597656,4484
-0.48046875,-2.33203125,-0.74121094,4514
-0.484375,-2.3359375,-0.66503906,4515
-0.52587891,-2.34375,-0.61132813,4516
-0.50732422,-2.12109375,-0.71826172,4544
-0.38427734,-1.84667969,-0.71191406,4546
-0.22265625,-1.640625,-0.44824219,4548
-0.22851563,-1.64257813,-0.15270996,4576
-0.12695313,-1.59765625,-0.23352051,4578
-0.13684082,-1.56835938,-0.31494141,4581
-0.21008301,-1.59179688,-0.44262695,4605
-0.28198242,-1.63964844,-0.60107422,4606
-0.30126953,-1.59472656,-0.63720703,4607
-0.37084961,-1.71289063,-0.4519043,4635
-0.35571289,-1.70410156,-0.62158203,4636
-0.40673828,-1.87792969,-0.81396484,4637
-0.40625,-1.97753906,-0.64550781,4665
-0.45239258,-2.078125,-0.515625,4666
-0.39648438,-2.19140625,-0.60986328,4668
-0.36328125,-2.08398438,-0.7421875,4695
-0.31884766,-1.75683594,-0.63671875,4697
-0.40283203,-1.65527344,-0.3605957,4698
-0.55078125,-1.83984375,-0.1640625,4726
-0.68408203,-2.33984375,-0.26635742,4727
-0.75195313,-2.78710938,-0.66113281,4728
-0.58349609,-2.73046875,-0.63574219,4756
-0.51904297,-2.36328125,-0.32275391,4757
-0.70214844,-2.8671875,0.06506348,4758
-0.75927734,-3.64453125,-0.30395508,4786
-0.56640625,-2.984375,-0.74267578,4787
-0.90917969,-2.70507813,-0.83740234,4789
-0.87695313,-2.43554688,-0.97070313,4816
-0.70947266,-1.81054688,-1.09765625,4818
-0.79638672,-1.74902344,-0.9765625,4819
-0.83935547,-2.09375,-0.89013672,4848
-0.83349609,-2.15429688,-0.77539063,4850
-1.125,-2.35351563,-0.39575195,4852
-1.06835938,-2.61523438,0.34375,4875
-0.93359375,-2.40820313,0.24230957,4876
-0.82568359,-2.05273438,-0.19445801,4905
-0.76904297,-2.15820313,-0.50585938,4906
-0.81494141,-2.203125,-0.27612305,4937
-0.81640625,-2.31054688,-0.10052489999999999,4939
-0.73535156,-2.31640625,-0.15747070000000002,4940
-1.06152344,-2.77929688,0.13049316,4967
-1.04101563,-2.99609375,0.18957520000000003,4969
-0.84814453,-2.60546875,0.23034668,4970
-0.82958984,-2.20703125,0.3059082,4998
-0.84472656,-1.83105469,-0.04391479,4999
-0.85498047,-1.66113281,-0.32104492,5000
-0.82910156,-1.60253906,-0.20422363,5028
-0.90869141,-1.72851563,0.07183838,5029
-0.94238281,-1.89160156,0.21337891,5030
-0.796875,-1.90820313,-0.03594971,5058
-0.83203125,-2.06054688,-0.3828125,5059
-0.89160156,-2.21484375,-0.53808594,5061
-0.95361328,-2.26757813,-0.47290039,5088
-0.89257813,-2.32617188,-0.47167969,5090
-0.90771484,-2.09570313,-0.63085938,5091
-0.84863281,-1.89453125,-0.70898438,5119
-0.70507813,-1.70703125,-0.37768555,5120
-0.70263672,-1.5234375,-0.02087402,5121
-0.95654297,-1.90234375,0.23278809,5151
-0.80566406,-2.14648438,0.09490967,5153
-0.62255859,-1.99414063,-0.10931396,5155
-0.72558594,-2.08789063,-0.09069824,5181
-0.69140625,-2.16992188,-0.14318848,5183
-0.609375,-2.23046875,-0.36303711,5184
-0.62402344,-2.25195313,-0.56396484,5209
-0.81640625,-2.28320313,-0.72265625,5211
-0.94775391,-2.25,-0.74121094,5212
-0.71679688,-1.96191406,-0.76806641,5240
-0.58203125,-1.51660156,-0.38867188,5241
-0.60253906,-1.39648438,-0.07843018,5242
-0.68554688,-1.6328125,0.08026123,5270
-0.65332031,-1.875,0.09136963,5271
-0.57275391,-2.02539063,0.01368713,5272
-0.57519531,-2.15234375,-0.05459595,5300
-0.60058594,-2.41015625,-0.13220215,5301
-0.61914063,-2.44335938,-0.15795898,5303
-0.734375,-2.33007813,-0.14331055,5331
