X,Y,Z,timestamp
-0.10876465,-1.13476563,0.07452393,6354
-0.08355713,-0.55908203,0.23474121,6371
0.06835938,-0.41113281,0.34619141,6388
0.15270996,-0.20263672,0.13562012,6405
0.27832031,0.20959473,-0.17578125,6408
0.41723633,0.39233398,-0.33349609,6413
0.44848633,0.32861328,-0.37451172,6417
0.39111328,0.23571777,-0.33081055,6421
0.36376953,0.15283203,-0.265625,6430
0.52539063,0.20446777,-0.10827637,6437
0.54492188,0.27319336,0.07592773,6443
0.39233398,0.21630859,0.01395416,6449
0.33374023,0.13586426,-0.14453125,6453
0.30444336,0.01921082,-0.14672852,6489
0.30761719,-0.1595459,-0.05261230000000001,6506
0.25976563,-0.18725586,-0.06835938,6514
0.24304199,-0.0254364,0.0355835,6519
0.27368164,0.05999756,0.00589371,6523
0.19946289,0.05209351,-0.01107025,6527
0.17028809,-0.09484863,-0.23181152,6531
0.02949524,-0.19665527,-0.30517578,6539
0.01231384,-0.2088623,-0.31591797,6542
-0.02160645,-0.23461914,0.06292725,6569
-0.02067566,-0.1907959,0.57373047,6574
0.07647705,0.03530884,0.60644531,6577
0.09912109,0.23803711,0.70605469,6589
0.11865234,0.17065429999999998,0.55615234,6592
0.0307312,0.28735352,0.29638672,6619
0.04821777,0.30834961,0.31860352,6622
0.22216797,0.19494629,-0.04003906,6625
0.17749023,0.0164032,-0.00161266,6649
0.20446777,0.00719833,0.14831543,6659
0.39697266,0.1295166,0.08697510000000001,6662
0.39233398,0.19677734,0.08166504,6670
0.31030273,0.08190918,0.19433594,6673
0.22265625,-0.19604492,0.14331055,6700
-0.09686279,-0.23974609,0.1026001,6703
-0.23901367,-0.24584961,0.17712402,6705
0.02980042,-0.25195313,0.00368118,6730
0.35888672,0.01475525,0.03805542,6733
0.42724609,0.16894531,0.11151123,6736
0.34814453,0.07983398,0.24572754,6760
0.16577148,-0.29077148,0.0680542,6778
0.03549194,-0.48413086,0.14038086,6781
-0.06835938,-0.48071289,0.05291748,6785
-0.2166748,-0.20849609,0.37304688,6788
-0.29101563,-0.22998047,0.47338867,6811
-0.24572754,-0.08825684,0.77392578,6828
-0.07293701,0.12103271,0.84960938,6831
0.16992188,0.37426758,0.77978516,6835
0.37426758,0.49389648,0.37792969,6838
0.08630371,0.55810547,0.33642578,6861
0.34692383,0.5078125,0.22155762,6864
0.48974609,0.18652344,-0.171875,6866
0.07061768,0.22119141,-0.00296211,6891
0.17407227,0.59521484,0.96435547,6894
0.55126953,0.42797852,0.83691406,6897
0.17687988,0.39208984,0.77001953,6921
-0.01424408,0.40673828,0.82373047,6924
0.13537598,0.10607910000000002,0.74462891,6927
0.06091309,-0.17993164,0.45678711,6951
-0.07049561,-0.22143555,0.27392578,6954
-0.09222412,-0.19165039,0.35205078,6957
0.16333008,-0.14074707,0.47583008,6982
0.21533203,-0.08068848,0.51855469,6998
0.06158447,-0.14794922,0.60302734,7001
0.08605957,-0.28735352,0.62695313,7005
0.08605957,-0.28735352,0.62695313,7007
0.20690918,-0.62060547,0.69091797,7032
0.29980469,-0.48022461,0.82324219,7035
0.29345703,0.02583313,0.55126953,7048
0.34301758,0.11315918,0.45361328,7052
0.38745117,0.2454834,0.47241211,7055
0.27172852,0.23132324,0.40283203,7082
0.08203125,-0.12054443,0.18310547,7085
0.04885864,-0.48193359,0.03695679,7088
0.112854,-0.66259766,0.04214478,7112
0.1328125,-0.76220703,0.14074707,7115
0.15686035,-0.65185547,0.29760742,7118
0.26025391,-0.41259766,0.40576172,7142
0.3671875,-0.31079102,0.33740234,7145
0.39672852,-0.23706055,0.28686523,7148
0.44335938,-0.23242188,0.11682129,7172
0.29272461,-0.30444336,0.015182499999999998,7175
0.24096679999999995,-0.29296875,-0.0456543,7184
0.31298828,-0.18347168,0.10321045,7193
0.40136719,-0.14416504,0.22680664,7195
0.40112305,-0.17224121,0.24768066,7223
0.31152344,-0.31494141,0.29882813,7225
0.3059082,-0.51513672,0.48071289,7228
0.30859375,-0.61425781,0.91943359,7253
0.203125,-0.52392578,1.26464844,7255
0.07891846,-0.29956055,1.18066406,7258
0.1192627,-0.14685059,0.80126953,7284
0.18273926,-0.37988281,0.34008789,7303
0.21594238,-0.62792969,0.09423828,7305
0.17224121,-0.44628906,0.17858887,7309
0.15917969,-0.15747070000000002,0.16821289,7312
0.12695313,-0.0375061,0.0617981,7323
-0.00178909,0.07220459,0.05551147,7326
-0.14147949,0.37084961,-0.00423813,7354
-0.18994141,0.59765625,-0.01393127,7356
-0.22473145,0.59228516,-0.01959229,7363
-0.10668945,0.45776367,-0.16943359,7373
0.02503967,0.07940674,-0.27172852,7376
-0.01654053,-0.38232422,-0.19543457,7404
-0.18261719,-0.75439453,-0.39819336,7407
-0.40429688,-0.88183594,-0.77783203,7410
-0.53662109,-0.68945313,-0.90185547,7434
-0.57373047,-0.39477539,-0.73046875,7438
-0.57666016,-0.27026367,-0.61083984,7440
-0.81396484,-0.25,-0.21142578,7464
-0.94189453,-0.01139832,-0.0380249,7467
-0.85693359,0.26220703,-0.26586914,7470
-0.87792969,0.36083984,-0.23681641,7494
-1.0,0.11907959,-0.14550781,7497
-1.13671875,-0.17333984,0.27319336,7500
-1.2109375,-0.28393555,0.58105469,7525
-1.20214844,-0.26245117,0.73974609,7527
-1.109375,-0.16381836,0.36987305,7530
-0.85888672,-0.13195801,-0.20568848,7555
-0.73242188,0.26513672,-0.66650391,7558
-0.58886719,0.53710938,-0.3293457,7561
-0.65625,0.58203125,-0.09942627,7589
-0.46362305,0.59667969,-0.25854492,7593
-0.15747070000000002,0.54931641,-0.61035156,7596
0.04516602,0.52197266,-0.75097656,7605
0.04867554,0.25512695,-0.4597168,7608
0.00835419,-0.50830078,-0.40185547,7635
0.03479004,-0.92431641,-1.1328125,7638
0.13439941,-0.44165039,-2.1953125,7641
0.81542969,0.02210999,-2.44140625,7666
0.54248047,-0.06860352,-1.59277344,7668
-0.63525391,-0.14184570000000002,-1.06738281,7671
-1.19433594,0.00337219,-0.95947266,7696
-0.64892578,-0.25854492,-1.65722656,7698
-0.0152359,-0.31054688,-1.60449219,7701
-0.01153564,0.39697266,-0.78857422,7726
-0.27246094,0.99609375,-0.53808594,7729
0.24072266,0.48779297,-1.67675781,7732
0.43676758,0.66552734,-1.93457031,7756
1.04199219,0.24523926,-2.7578125,7759
1.25390625,0.3762207,-2.87304688,7762
1.06542969,1.14941406,-2.15234375,7786
1.09277344,0.57568359,-2.11328125,7789
0.98583984,1.0234375,-1.04589844,7792
1.69726563,1.25195313,-1.92675781,7816
2.0078125,1.6484375,-1.66894531,7819
2.78320313,1.51757813,-2.56054688,7822
2.59960938,1.98730469,-2.57421875,7847
2.30664063,1.56347656,-2.65234375,7849
1.95800781,1.59960938,-1.94921875,7852
2.23828125,1.24121094,-1.96875,7877
3.140625,0.64550781,-1.80957031,7880
3.58007813,-0.13781738,-1.31933594,7882
3.31445313,-1.03320313,-0.06738281,7907
3.0859375,-2.24023438,1.97753906,7910
3.00585938,-1.99902344,3.07421875,7913
3.19335938,-0.67675781,2.79492188,7937
3.22265625,0.07214355,2.125,7940
3.40820313,1.00390625,1.45019531,7943
3.85742188,1.0625,0.64941406,7967
3.6953125,1.14160156,0.51904297,7970
3.82421875,1.59277344,0.3984375,7973
4.11328125,1.21972656,0.70458984,7997
4.16015625,0.40454102,1.20214844,8016
4.26171875,0.10803223,0.94238281,8019
4.08203125,0.26293945,0.90283203,8023
3.56445313,0.62011719,1.4375,8025
3.73828125,1.1328125,1.48144531,8038
3.58007813,1.06640625,1.8671875,8041
3.66015625,0.95214844,1.89550781,8067
3.9765625,0.76123047,1.41992188,8070
4.109375,0.65136719,1.42773438,8073
4.4375,0.77539063,1.03417969,8098
4.4453125,0.56835938,0.63427734,8101
4.22265625,-0.01554108,0.44995117,8118
4.05078125,-0.85351563,0.38012695,8122
3.83789063,-1.45410156,0.59277344,8124
3.39453125,-1.25,1.52734375,8148
3.08398438,-0.25244141,2.1953125,8152
2.93945313,0.61181641,2.70898438,8155
3.02148438,1.09472656,3.05664063,8179
3.07421875,1.28613281,3.0,8185
3.18359375,1.16796875,2.57421875,8189
3.40234375,0.8125,2.02929688,8199
3.45507813,0.34228516,1.55566406,8219
3.23632813,-0.31347656,1.17480469,8224
2.66796875,-0.90478516,1.46875,8232
2.51171875,-0.87548828,1.45410156,8252
2.20898438,-0.55908203,1.4140625,8256
1.49609375,0.2902832,2.54882813,8261
1.63476563,1.35644531,3.046875,8269
1.83496094,1.70117188,2.62890625,8286
1.42675781,1.53222656,2.49609375,8303
0.93164063,1.08691406,2.33984375,8320
0.90820313,0.29882813,1.89941406,8333
0.96484375,-0.85009766,1.77832031,8339
0.94677734,-1.7265625,1.50097656,8343
1.19238281,-1.53710938,1.11523438,8347
1.24804688,-0.72607422,0.94238281,8354
1.20605469,0.05557251,0.9375,8357
1.484375,0.51416016,1.09472656,8388
1.77929688,0.96533203,0.85058594,8405
1.9140625,1.22851563,0.53222656,8421
1.93359375,1.5,0.73583984,8426
1.93457031,1.57128906,0.94140625,8430
2.03710938,0.86572266,0.89892578,8434
1.90039063,0.53857422,0.58740234,8442
1.49902344,1.25097656,0.79296875,8447
1.37109375,1.36914063,1.2734375,8453
1.34667969,0.33447266,1.62109375,8461
1.28710938,-0.26391602,1.953125,8472
1.0546875,-0.57275391,2.375,8489
0.91894531,-1.16015625,2.36132813,8506
0.765625,-1.48828125,2.2734375,8511
0.69238281,-1.26953125,2.03710938,8515
0.69824219,-0.97167969,1.76171875,8523
0.83886719,-0.64550781,1.4453125,8540
0.95117188,-0.38183594,1.27929688,8543
1.08398438,-0.11547852,1.13964844,8557
1.18945313,0.0122757,1.02636719,8560
1.14746094,0.03259277,1.01074219,8572
0.91748047,-0.06365967,1.04785156,8590
0.69482422,-0.25610352,1.14160156,8607
0.30078125,-0.18115234,1.09472656,8624
-0.01638794,0.20227051,0.82666016,8633
-0.02827454,0.01895142,0.66113281,8637
0.21899414,-0.44091797,0.60400391,8641
0.44873047,-0.06890869,0.23522949,8658
0.48681641,0.3515625,-0.05422974,8675
0.41918945,0.59277344,-0.02001953,8680
0.33374023,-0.05908203,0.08489989999999999,8692
0.28198242,-0.42822266,0.15258789,8695
0.21960449,-0.36962891,0.16760254,8700
0.13623047,-0.60839844,0.24951172,8708
0.2644043,-0.58691406,0.421875,8725
0.29956055,-0.79980469,0.86035156,8729
0.45263672,-0.78662109,1.25292969,8742
0.53076172,-0.51708984,1.43359375,8759
0.55078125,-0.09899902,1.40234375,8764
0.65087891,0.33642578,1.34277344,8776
0.52197266,0.62646484,0.97998047,8793
0.42163086,0.65136719,0.5703125,8810
0.29467773,0.47827148,0.17980957,8827
-0.03102112,-0.06137085,-0.0486145,8833
-0.38867188,-0.61865234,0.02856445,8843
-0.46289063,-1.29980469,0.46313477,8860
-0.16870117,-1.23242188,0.65576172,8877
0.05050659,-0.47192383,1.00292969,8894
-0.00374031,-0.07281494,1.28320313,8911
-0.07049561,-0.21826172,1.74121094,8928
-0.0216217,-0.46020508,1.8515625,8932
0.04708862,-0.60986328,1.60449219,8935
-0.06481934,-0.87988281,1.22558594,8945
-0.33618164,-1.12304688,1.11621094,8962
-0.34204102,-0.79248047,0.859375,8975
-0.25854492,-0.23522949,0.60058594,8979
-0.29077148,-0.53515625,0.71240234,8984
-0.10443115,-0.58154297,0.73730469,8988
0.08251953,0.06903076,0.61035156,8993
-0.13330078,-0.39501953,0.81835938,8996
-0.07861328,-0.67333984,0.80126953,9000
0.03591919,-0.47607422,0.52050781,9004
-0.15893555,-0.81982422,0.72021484,9009
-0.08990479,-0.84277344,0.29492188,9013
-0.11956787,-0.60400391,0.41162109,9017
-0.07733154,-0.29980469,0.41259766,9024
-0.11541748,-0.10784912,0.671875,9026
-0.40771484,-0.15039063,0.87304688,9054
-0.18896484,-0.11773682,0.58300781,9057
-0.20825195,-0.04119873,0.90087891,9060
0.00994873,0.32055664,0.78027344,9084
-0.0859375,0.36914063,0.96435547,9087
-0.05194092,0.453125,0.93261719,9090
-0.2401123,-0.06100464,0.50732422,9114
-0.64941406,-0.65917969,1.25878906,9117
-0.52832031,-0.75683594,1.04882813,9120
-0.4309082,-0.5859375,1.2109375,9144
-0.3515625,-0.38012695,0.80859375,9147
-0.66162109,-0.53466797,1.03515625,9150
-0.51611328,-0.17712402,0.86669922,9175
-0.30688477,-0.20385742,0.65234375,9177
-0.15478516,-0.27563477,0.67285156,9180
-0.02384949,-0.36450195,0.81298828,9205
-0.05227661,-0.52832031,0.90722656,9208
-0.18237305,-0.31323242,0.53613281,9211
-0.26269531,0.08868408,0.26489258,9235
-0.20043945,0.17199707,0.296875,9238
-0.05285645,0.03717041,0.43725586,9240
0.10296631,-0.24682617,0.68701172,9265
0.28857422,0.17919922,0.76416016,9268
0.44287109,0.48950195,0.49121094,9271
0.32324219,0.28637695,-0.16198729999999997,9295
-0.21459961,1.73144531,0.59228516,9298
-0.04187012,0.68457031,-0.05450439,9301
-0.49560547,-0.58935547,-1.34570313,9326
-0.89160156,0.51367188,-1.1640625,9328
-1.109375,-0.05230713,-1.88574219,9331
-1.59863281,-0.16967773,-1.48144531,9356
-2.05078125,-0.18933105,-0.88232422,9358
-1.95214844,-0.29443359,0.57324219,9361
-1.34472656,-1.87988281,0.82373047,9386
-1.34472656,-1.87988281,0.82373047,9389
-1.1328125,-2.24023438,0.90429688,9392
-0.65966797,-2.64453125,-0.73876953,9416
-0.66601563,-2.68359375,-0.64990234,9419
-1.73632813,-1.60742188,-0.56201172,9422
-2.16601563,-1.87988281,-0.3659668,9446
-1.89355469,-2.4140625,-0.91748047,9449
-1.75195313,-2.56640625,-1.68457031,9452
-2.2890625,-1.22265625,-1.95410156,9476
-2.27148438,-1.49316406,-1.70898438,9479
-2.08984375,-3.09570313,-1.49707031,9482
-2.10351563,-3.45703125,-1.70800781,9507
-2.50976563,-3.76757813,-1.37988281,9510
-2.765625,-4.125,-1.64941406,9512
-3.18164063,-3.39648438,-1.9296875,9537
-3.64257813,-2.390625,-2.015625,9540
-3.92773438,-2.2421875,-2.27929688,9542
-3.97265625,-2.29492188,-2.55664063,9567
-3.72460938,-2.04882813,-2.41210938,9570
-3.40039063,-1.44433594,-1.66308594,9573
-3.21484375,-0.92871094,-0.86376953,9597
-3.26171875,-0.8671875,-0.32128906,9600
-3.328125,-1.22363281,-0.22546387,9603
-3.23046875,-1.83300781,-0.48461914,9627
-3.19335938,-2.44335938,-0.95996094,9630
-3.23632813,-2.86132813,-1.55664063,9633
-3.36523438,-2.88085938,-1.84277344,9658
-3.4609375,-2.26171875,-1.671875,9661
-2.79296875,-1.50390625,-1.20410156,9663
-2.0703125,-0.93164063,-0.890625,9688
-1.87792969,-0.72363281,-0.88769531,9691
-1.86816406,-0.85107422,-1.01855469,9693
-1.73925781,-1.13183594,-1.15625,9718
-1.43945313,-0.94287109,-1.01953125,9721
-0.87744141,-0.16943359,-0.33178711,9724
-0.06008911,0.62548828,0.17004395,9748
0.53027344,1.29492188,0.35522461,9751
0.94775391,1.70898438,0.39648438,9754
1.22070313,1.73046875,0.19067383,9778
0.97070313,1.5078125,-0.19165039,9781
0.46655273,1.65234375,-0.69873047,9793
-0.02342224,2.19921875,-1.22558594,9798
-0.43017578,2.765625,-1.56738281,9801
-0.58251953,3.140625,-1.53027344,9829
-0.09686279,3.35742188,-1.04101563,9834
0.58642578,3.75585938,-0.06542969,9837
1.13476563,4.10546875,0.64599609,9849
1.27246094,4.05859375,0.82568359,9862
1.15332031,3.97851563,0.79345703,9869
1.11230469,3.96484375,0.63623047,9872
1.07421875,3.71484375,0.37670898,9899
1.13671875,3.26367188,-0.13696289,9912
1.30761719,2.71484375,-0.59716797,9915
1.46582031,2.15039063,-0.87646484,9919
1.80371094,1.69140625,-1.14257813,9922
2.00976563,1.72363281,-1.29882813,9949
2.01757813,2.21875,-1.1875,9952
2.18554688,2.484375,-0.875,9955
2.375,2.49804688,-0.50097656,9980
2.51171875,2.55859375,0.00650406,9982
2.6875,2.55273438,0.51708984,9985
2.72460938,2.28710938,0.87353516,10010
2.76757813,1.734375,1.15136719,10013
2.91210938,1.37304688,1.07226563,10016
3.04882813,1.16308594,0.53613281,10040
3.04101563,1.1328125,0.04818726,10043
3.03320313,1.1796875,-0.16015625,10046
3.00390625,1.11035156,-0.08746338,10070
2.88867188,1.02148438,0.29736328,10073
2.79101563,1.04980469,0.86767578,10076
2.61914063,1.09179688,1.37695313,10101
2.515625,1.20117188,1.93066406,10103
2.65820313,1.14746094,1.91210938,10106
2.67578125,0.7734375,1.53808594,10131
2.60742188,0.31933594,0.99169922,10133
2.54296875,-0.01564026,0.41845703,10136
2.18554688,-0.22241211,0.23559570000000005,10161
1.93945313,-0.21264648,0.40771484,10164
1.6640625,0.01174927,0.75537109,10166
1.25683594,0.24401855,0.82373047,10191
1.19042969,0.21765137,0.82910156,10203
1.15820313,0.10241699,0.46923828,10206
1.32714844,-0.01493835,0.31445313,10211
1.38183594,-0.10736084,0.31616211,10214
1.47558594,-0.48999023,0.46899414,10241
1.44140625,-0.67382813,0.87158203,10244
1.38378906,-0.09320068,1.33691406,10247
1.3828125,0.78613281,1.67285156,10272
1.26269531,0.94433594,1.69726563,10274
1.24414063,0.43847656,1.36523438,10277
1.36523438,-0.12731934,0.95117188,10302
1.359375,-1.0234375,0.8046875,10305
1.26074219,-1.75878906,0.94189453,10307
1.33300781,-1.828125,0.95019531,10332
1.6328125,-1.5,0.76367188,10335
1.77636719,-0.80175781,0.55712891,10338
1.84960938,-0.05441284,0.02790833,10362
1.45410156,0.65869141,-0.15722656,10373
0.83642578,1.59960938,0.44970703,10375
0.92333984,2.37695313,1.04394531,10383
1.33984375,2.2578125,1.24902344,10386
1.57910156,1.58300781,1.05566406,10413
1.75,0.9765625,0.31445313,10415
1.86328125,0.3515625,-0.50488281,10418
1.95507813,0.14196777,-0.94873047,10443
2.04492188,0.62451172,-1.25097656,10446
2.03320313,1.22949219,-1.1484375,10449
1.98242188,1.49511719,-0.74072266,10473
1.98730469,1.47363281,-0.72802734,10476
2.26757813,1.31640625,-1.0078125,10479
2.578125,1.08984375,-1.35351563,10503
2.83203125,0.94140625,-1.6796875,10506
2.99023438,0.99951172,-1.61328125,10509
3.11328125,1.11914063,-1.45117188,10535
3.22460938,0.92871094,-1.390625,10538
3.26171875,0.6796875,-1.20898438,10541
3.18359375,0.52978516,-0.92675781,10553
2.796875,0.59179688,-0.36523438,10560
2.625,0.14550781,0.33349609,10583
2.73828125,-0.44580078,0.46582031,10595
2.25,-1.37304688,0.93017578,10597
2.03710938,-1.88769531,0.97119141,10603
1.84082031,-1.84472656,0.95166016,10606
2.16015625,-1.00292969,0.85644531,10644
2.38085938,-0.43115234,0.7578125,10663
2.5703125,-0.20495605,0.79980469,10670
2.69140625,0.44726563,0.57226563,10678
2.6953125,0.51513672,0.44799805,10683
2.75,0.65185547,0.10498047,10695
2.83398438,0.40771484,-0.26953125,10722
2.97851563,0.18737793,-0.05447388,10728
2.95703125,0.33325195,0.16369629,10732
2.79882813,0.40820313,0.21691895,10745
2.66015625,0.52880859,0.41113281,10749
2.59179688,0.51025391,0.61816406,10753
2.48828125,0.43457031,0.75146484,10762
2.24609375,0.38012695,0.96191406,10766
2.18164063,0.22705078,0.97753906,10770
2.1171875,-0.00281334,0.97705078,10775
2.1640625,-0.11053467,0.93066406,10779
2.10351563,-0.10791016,0.87597656,10807
2.0546875,-0.07397461,0.65966797,10812
1.97363281,-0.0086441,0.52539063,10816
1.91601563,0.09790039,0.44165039,10825
1.84863281,0.27929688,0.40454102,10829
1.765625,0.46386719,0.57666016,10863
1.61914063,0.70898438,0.49951172,10868
1.45800781,0.74169922,0.390625,10874
1.40527344,0.72900391,0.42480469,10883
1.33886719,0.87744141,0.53564453,10896
1.25390625,0.91796875,0.71582031,10901
1.2421875,1.07128906,0.61621094,10906
1.19042969,1.22460938,0.39355469,10927
1.19042969,1.29980469,-0.02101135,10931
1.2109375,1.73242188,-0.44360352,10935
0.80078125,1.9453125,-0.59179688,10947
0.17333984,1.76757813,-1.08886719,10952
-0.08270264,1.92675781,-1.31152344,10976
0.40673828,2.84960938,-1.24707031,10983
0.60449219,3.28710938,-0.96337891,10999
0.49389648,2.4921875,-0.37182617,11004
0.52392578,2.5,-0.35864258,11016
0.90429688,0.68310547,0.09045410000000001,11033
1.22851563,-0.05007935,0.20300293,11036
1.47167969,-0.21801758,0.34863281,11041
1.56445313,-0.17944336,0.59033203,11049
1.4453125,-0.11608887,0.6171875,11056
1.24414063,-0.24340820000000005,0.45581055,11062
1.18847656,-0.55126953,0.18835449,11087
1.08007813,-0.79589844,-0.11633301,11100
0.93798828,-0.76464844,-0.44702148,11104
0.83203125,-0.60205078,-0.69238281,11109
0.72119141,-0.58691406,-0.94677734,11117
0.69287109,-0.70507813,-1.19238281,11134
0.71826172,-0.72509766,-1.34863281,11151
0.84667969,-0.97216797,-1.40625,11168
1.03222656,-1.19726563,-1.34765625,11171
1.20117188,-1.02734375,-1.09472656,11184
1.40917969,-0.90380859,-0.54541016,11189
1.6171875,-0.85205078,0.09368896,11201
1.83105469,-0.95068359,0.38256836,11205
2.16601563,-1.06347656,0.42895508,11210
2.41015625,-0.96972656,0.53222656,11218
2.55664063,-0.87988281,0.58203125,11235
2.55273438,-1.0390625,0.45556641,11252
2.59960938,-1.18554688,0.10778809,11257
2.53125,-1.12988281,-0.05218506,11261
2.52929688,-0.97998047,-0.04989624,11269
2.59765625,-0.80371094,-0.05859375,11277
2.61523438,-0.59277344,-0.02911377,11286
2.609375,-0.50292969,0.17651367,11303
2.65039063,-0.4453125,0.20288086,11306
2.69921875,-0.47827148,0.15039063,11318
2.73046875,-0.34106445,0.27416992,11336
2.63476563,-0.06994629,0.47924805,11345
2.5390625,0.06872559,0.60058594,11349
2.6171875,0.13439941,0.5703125,11357
2.63085938,-0.00477219,0.6796875,11361
2.63085938,-0.24096679999999995,0.73291016,11388
2.56640625,-0.29614258,0.58447266,11392
2.40625,-0.25634766,0.43603516,11395
2.20898438,-0.27124023,0.30102539,11407
2.05859375,-0.12268066,0.09771729,11410
1.89257813,0.09429932,0.03036499,11437
1.74707031,0.27197266,-0.08337402,11445
1.70214844,0.4387207,-0.30541992,11448
1.75,0.83349609,-0.47070313,11457
2.20898438,1.90625,-0.87695313,11460
2.23046875,3.3203125,-1.3203125,11488
1.38867188,4.15625,-1.47460938,11490
0.48779297,4.06640625,-1.53222656,11493
0.45385742,3.3515625,-1.52441406,11518
1.18847656,2.4453125,-1.61523438,11520
1.71875,2.16015625,-1.43261719,11523
1.32910156,2.71484375,-1.12988281,11548
0.80615234,2.84960938,-0.95605469,11551
0.72412109,2.2109375,-0.89208984,11553
0.76806641,1.51953125,-0.63916016,11578
0.92333984,1.02929688,-0.22460938,11584
1.19726563,0.75,0.13183594,11586
1.59179688,0.74853516,0.33178711,11598
1.83691406,0.75146484,0.53320313,11601
1.88671875,0.55908203,0.39941406,11628
1.88769531,0.16149902,0.14636229999999997,11631
2.04296875,-0.03097534,-0.10656738,11634
2.10742188,0.07629395,-0.39355469,11658
2.24804688,0.18469238,-0.32006836,11661
2.35742188,0.08843994,-0.24145508,11664
2.46679688,-0.08789063,-0.41430664,11689
2.40429688,0.20068359,-0.59716797,11691
2.18359375,0.32568359,-0.75195313,11694
2.00195313,0.23388672,-0.67089844,11719
1.90625,0.50585938,-0.86328125,11722
1.28710938,0.5234375,-0.83349609,11724
1.05078125,0.31469727,-0.25537109,11749
1.08398438,0.18701172,0.07781982,11752
0.87353516,-0.0150528,0.21459961,11755
0.71289063,0.06494141,0.34741211,11779
0.73535156,-0.28857422,0.72314453,11782
0.52978516,-1.18945313,0.57226563,11785
0.37963867,-1.91796875,0.40258789,11809
0.65283203,-1.75292969,0.10388184,11812
0.19995117,-1.66503906,0.3425293,11815
0.13854979999999997,-1.51367188,0.28759766,11839
-0.12866211,-1.70019531,0.53955078,11842
-0.08001709,-1.79785156,0.73974609,11845
0.00996399,-1.59082031,0.92578125,11870
0.058166499999999996,-1.06152344,0.99511719,11873
-0.00598145,-0.14050293,0.90380859,11875
-0.13781738,0.35131836,0.796875,11900
-0.16833496,0.81054688,0.82861328,11903
-0.20263672,1.05761719,0.7265625,11905
-0.27880859,1.02148438,0.46533203,11930
-0.28857422,0.95458984,0.13378906,11933
-0.26464844,0.84375,-0.15673828,11936
-0.27929688,0.6015625,-0.37109375,11960
-0.21520996,0.50634766,-0.43603516,11963
-0.15930176,0.37841797,-0.31518555,11966
-0.02690125,0.4140625,-0.17370605,11991
0.06567383,0.53955078,-0.43847656,11993
0.08782959,0.40893555,-0.94482422,11996
-0.01052856,0.33032227,-1.125,12021
-0.2052002,0.3918457,-1.02734375,12023
-0.64697266,0.52929688,-0.80517578,12026
-0.78076172,0.77050781,-0.76074219,12051
-0.12048339999999998,0.88671875,-0.82177734,12054
0.83984375,0.9375,-0.76220703,12057
1.22558594,1.10839844,-0.61865234,12081
1.16894531,1.13574219,-0.54638672,12084
0.88037109,0.83203125,-0.47045898,12087
0.61035156,0.53417969,-0.30419922,12111
0.40893555,0.42529297,0.06988525,12114
0.57080078,0.35009766,0.12902832,12117
1.06152344,0.16894531,-0.32348633,12141
1.46777344,-0.17492676,-0.7578125,12144
1.57324219,-0.50830078,-1.1171875,12147
1.37109375,-0.74707031,-0.91601563,12171
0.79931641,-0.89794922,-0.95507813,12183
0.20727539,-0.96386719,-0.97509766,12186
-0.15808105,-0.74316406,-0.85302734,12191
-0.28027344,-0.57373047,-0.82714844,12194
-0.2310791,-0.56689453,-0.91845703,12221
-0.18395996,-0.58154297,-0.92431641,12237
-0.01779175,-0.60546875,-1.03808594,12240
0.22607422,-1.02832031,-1.63867188,12244
0.4699707,-1.48339844,-1.98339844,12247
0.76269531,-1.421875,-1.68554688,12274
1.04003906,-0.84667969,-1.18261719,12276
1.19238281,-0.3269043,-0.86083984,12279
1.33984375,-0.13476563,-0.60986328,12302
1.515625,0.2454834,-0.32299805,12305
1.3828125,0.73779297,-0.1083374,12308
1.04589844,0.44238281,0.13232422,12332
1.06738281,-0.40478516,-0.14477539,12335
1.04199219,-1.41601563,-0.55224609,12338
0.86669922,-2.3828125,-0.61376953,12362
0.52636719,-2.87890625,-0.63232422,12364
0.32250977,-2.65820313,-0.65576172,12367
0.42089844,-1.91992188,-0.63378906,12392
0.26635742,-0.99951172,-0.47705078,12395
0.02844238,-0.546875,-0.38818359,12397
0.030212400000000004,-0.640625,-0.06878662,12422
-0.11737061,-1.03808594,-0.01033783,12425
-0.06011963,-1.43261719,-0.12744141,12427
0.15795898,-1.36425781,-0.37182617,12452
0.35205078,-1.24707031,-0.6328125,12455
0.47631836,-1.328125,-0.64306641,12458
0.21862793,-1.08984375,-0.50488281,12483
-0.00444412,-0.60791016,-0.55859375,12485
0.13867188,-0.34545898,-0.87451172,12488
0.22314453,-0.60009766,-1.05371094,12513
0.08660889,-1.02539063,-0.77294922,12515
-0.14550781,-1.3125,-0.44946289,12518
-0.35400391,-1.31542969,0.07659912,12543
-0.66992188,-1.1796875,0.16174316,12546
-0.93847656,-1.10546875,-0.08966064,12549
-1.26855469,-1.046875,-0.35546875,12573
-1.36230469,-0.82324219,-0.92773438,12576
-0.95800781,-0.68212891,-1.34863281,12579
-0.63964844,-0.41503906,-1.28125,12603
-0.39379883,0.16882324,-1.06542969,12606
-0.31787109,0.45385742,-0.875,12609
-0.64013672,0.12744141,-0.6484375,12634
-1.01367188,-0.47070313,-0.49829102,12636
-1.33398438,-0.62158203,-0.39526367,12639
-1.43945313,-0.3503418,-0.45263672,12664
-1.08398438,-0.28710938,-1.01660156,12666
-0.50732422,-0.32324219,-1.55371094,12669
