X,Y,Z,timestamp
-0.14221191,-0.51025391,0.29199219,6169
-0.18151855,-0.82128906,0.4675293,6172
-0.10656738,-0.89355469,0.44628906,6175
-0.05429077,-0.76074219,0.27490234,6199
-0.06112671,-0.75585938,0.18994141,6202
0.02737427,-0.64257813,0.22937012,6205
0.07476807,-0.48144531,0.24890137,6229
0.04379272,-0.40795898,0.32397461,6232
0.10723877,-0.34814453,0.33740234,6235
0.21972656,-0.26416016,0.32666016,6259
0.29882813,-0.18518066,0.16503906,6262
0.20007324,-0.36621094,0.10253906,6265
0.03787231,-0.46728516,0.19714355,6290
0.00917053,-0.41088867,0.27246094,6293
-0.05117798,-0.17553711,0.30029297,6295
-0.15039063,0.06396484,0.24414063,6320
-0.23547363,0.09222412,0.13830566,6323
-0.27294922,0.05267334,-0.03115845,6326
-0.30664063,-0.00251579,-0.04812622,6350
-0.30322266,-0.15710449,0.04779053,6353
-0.2746582,-0.23791504,0.19152832,6356
-0.22631836,-0.09521484,0.3815918,6380
-0.18615723,-0.01091766,0.23498535,6383
-0.26855469,-0.0496521,0.11889648,6386
-0.36865234,-0.10339355,0.09356689,6410
-0.35400391,-0.14294434,0.10137939,6413
-0.31079102,-0.37939453,0.09716797,6416
-0.38012695,-0.61035156,0.125,6441
-0.37768555,-0.58056641,0.24829102,6444
-0.26928711,-0.57568359,0.29101563,6446
-0.18554688,-0.57910156,0.25146484,6471
-0.19311523,-0.49194336,0.16931152,6474
-0.32470703,-0.43505859,0.1229248,6477
-0.46777344,-0.54541016,0.10693359,6501
-0.56933594,-0.65527344,0.12310791,6504
-0.61279297,-0.86279297,0.05960083,6507
-0.625,-1.03417969,0.07855225,6531
-0.61083984,-1.03417969,0.10510254,6534
-0.60107422,-1.05761719,0.13977051,6537
-0.68017578,-0.91943359,0.1920166,6562
-0.78759766,-0.68652344,0.15795898,6565
-0.84960938,-0.62353516,0.07403564,6567
-0.88183594,-0.73291016,0.16162109,6592
-0.84960938,-0.73388672,0.25634766,6595
-0.82958984,-0.90527344,0.18188477,6598
-0.82666016,-1.0234375,0.14428711,6622
-0.71142578,-1.03222656,0.23925781,6625
-0.53320313,-0.94628906,0.35205078,6628
-0.42163086,-0.96923828,0.36035156,6652
-0.44799805,-0.92138672,0.359375,6664
-0.44970703,-0.68847656,0.26733398,6666
-0.49633789,-0.65185547,0.16540527,6672
-0.51464844,-0.68701172,0.21679688,6675
-0.51660156,-0.6171875,0.29956055,6703
-0.51904297,-0.47631836,0.35400391,6705
-0.53759766,-0.40576172,0.32836914,6708
-0.53076172,-0.28930664,0.35864258,6733
-0.50244141,-0.32104492,0.31396484,6735
-0.52929688,-0.47241211,0.24255371,6748
-0.53857422,-0.2590332,0.41625977,6752
-0.52880859,0.04141235,0.52783203,6755
-0.58398438,0.06210327,0.50195313,6783
-0.46630859,0.02313232,0.67431641,6786
-0.32202148,0.01317596,0.81005859,6789
-0.22814941,-0.01838684,0.82421875,6813
-0.2442627,0.07794189,0.80810547,6816
-0.27270508,0.22973633,0.76953125,6819
-0.30395508,0.21801758,0.61083984,6843
-0.30395508,0.21801758,0.61083984,6846
-0.49365234,0.30297852,0.59619141,6849
-0.50488281,0.51123047,0.41088867,6874
-0.50048828,0.51904297,0.41894531,6877
-0.69042969,0.54833984,0.60546875,6879
-0.70556641,0.56201172,0.52929688,6904
-0.84130859,0.53466797,0.45507813,6907
-0.96044922,0.53417969,0.45483398,6910
-1.00390625,0.52636719,0.54101563,6934
-0.95117188,0.58154297,0.43945313,6937
-0.97119141,0.61181641,0.34326172,6952
-0.97558594,0.70263672,0.33935547,6956
-0.99169922,0.72265625,0.23278809,6959
-1.04199219,0.60693359,0.23376465,6985
-1.07324219,0.43823242,0.328125,6988
-1.03613281,0.44140625,0.3203125,6990
-1.06445313,0.49194336,0.2824707,7015
-1.10546875,0.5078125,0.46850586,7018
-1.01855469,0.58496094,0.56152344,7021
-0.95947266,0.70849609,0.52734375,7045
-0.984375,0.72265625,0.55615234,7048
-1.01660156,0.58154297,0.45166016,7051
-1.17675781,0.00966644,0.34570313,7075
-1.29296875,-0.48486328,0.18176270000000003,7078
-1.39453125,-0.01820374,0.04956055,7081
-1.48925781,0.38500977,0.14379883,7106
-1.48730469,0.3762207,0.24987793,7109
-1.35351563,0.38989258,0.33789063,7122
-1.21289063,0.42163086,0.39770508,7126
-1.234375,0.28295898,0.29223633,7129
-1.34277344,0.04373169,0.03323364,7156
-1.42675781,-0.20019531,-0.37597656,7173
-1.53515625,-0.50732422,-0.57324219,7189
-1.67382813,-0.64257813,-0.27392578,7194
-1.55078125,-0.32202148,-0.03973389,7196
-1.47460938,-0.06677246,-0.11401367,7199
-1.53027344,-0.17480469,-0.10083008,7206
-1.48535156,-0.24291992,-0.06921387,7209
-1.27246094,-0.44628906,-0.0925293,7237
-1.14453125,-0.91894531,-0.24499512,7240
-1.109375,-1.44726563,-0.56591797,7243
-1.10253906,-1.6875,-0.65185547,7267
-1.00878906,-1.64453125,-0.53710938,7270
-0.87939453,-1.64355469,-0.64990234,7273
-0.98193359,-1.74414063,-0.74609375,7297
-1.15429688,-1.85449219,-0.80957031,7308
-1.18847656,-1.81445313,-0.82568359,7312
-1.12304688,-1.77929688,-0.80175781,7317
-1.02832031,-1.74414063,-0.81054688,7320
-0.91015625,-1.76464844,-0.73291016,7358
-0.73828125,-1.90527344,-0.83447266,7375
-0.70898438,-2.18164063,-0.94677734,7392
-0.75976563,-2.1640625,-0.81347656,7397
-0.87744141,-1.81933594,-0.84375,7409
-1.10449219,-1.79492188,-0.89550781,7422
-1.22070313,-2.04296875,-0.91015625,7426
-1.22851563,-2.09765625,-0.82421875,7443
-1.12890625,-1.92089844,-0.69433594,7446
-0.96972656,-1.984375,-0.65917969,7450
-0.79785156,-2.21289063,-0.62841797,7459
-0.68505859,-2.38671875,-0.45800781,7476
-0.59619141,-2.27148438,-0.34887695,7493
-0.66699219,-2.1484375,-0.46459961,7510
-0.94873047,-2.07617188,-0.49121094,7527
-1.22363281,-1.96484375,-0.44189453,7531
-1.4296875,-1.83984375,-0.44946289,7544
-1.56933594,-1.86425781,-0.25317383,7561
-1.48828125,-1.76855469,-0.08264160000000001,7565
-1.32714844,-1.75488281,-0.04635619999999999,7570
-1.11523438,-2.08984375,0.01010895,7573
-0.89453125,-2.16210938,0.09478760000000001,7577
-0.77539063,-1.890625,0.22668457,7593
-0.7265625,-1.65527344,0.37792969,7603
-0.64208984,-1.54003906,0.43212891,7613
-0.59326172,-1.48046875,0.34155273,7618
-0.92724609,-0.7421875,0.57373047,7623
-1.16992188,-0.35913086,0.61767578,7627
-1.55664063,-0.49487305,0.63525391,7642
-1.93261719,-0.70068359,0.54052734,7662
-1.8984375,-0.61376953,0.64599609,7679
-1.54003906,-0.74316406,0.87939453,7696
-1.17871094,-1.10546875,1.11230469,7704
-0.79296875,-1.42773438,1.33105469,7719
-0.484375,-1.31542969,1.34570313,7723
-0.34545898,-1.06445313,1.1484375,7730
-0.35180664,-0.97167969,0.94433594,7735
-0.44335938,-0.89697266,0.77636719,7739
-0.5703125,-0.92480469,0.58984375,7747
-0.7734375,-1.08203125,0.60986328,7751
-0.89990234,-1.17382813,0.61035156,7754
-1.01171875,-1.01171875,0.65820313,7758
-1.12207031,-0.82275391,0.63427734,7764
-1.16308594,-0.69775391,0.4675293,7781
-1.17675781,-0.86083984,0.27148438,7797
-1.24609375,-1.14160156,0.13000488,7801
-1.19921875,-1.11132813,1.413e-05,7824
-1.25,-0.91015625,-0.03010559,7827
-1.25976563,-0.67724609,0.03713989,7830
-1.265625,-0.63330078,0.37988281,7833
-1.14746094,-0.7265625,0.84521484,7841
-0.91894531,-0.88916016,1.27636719,7844
-0.73730469,-1.08789063,1.43652344,7871
-0.65380859,-1.13964844,1.29296875,7874
-0.49658203,-1.04296875,1.19433594,7877
-0.32250977,-1.0,1.15722656,7901
-0.22314453,-0.99316406,1.16601563,7905
-0.12927246,-0.98681641,1.24707031,7908
-0.16577148,-0.78808594,1.16601563,7932
-0.15319824,-0.51025391,1.10839844,7936
-0.07647705,-0.34008789,0.99511719,7944
-0.11523438,-0.27099609,1.390625,7952
-0.17358398,-0.13403320000000002,1.88671875,7955
-0.10449219,-0.09478760000000001,1.94140625,7982
-0.01468658,-0.19055176,1.78027344,7985
0.01850891,-0.44946289,1.50585938,7988
0.12158203,-0.87207031,1.31738281,8012
0.31176758,-1.06835938,1.37988281,8015
0.36865234,-0.88964844,1.58789063,8017
0.15429688,-0.49243164,1.81738281,8042
0.05270386,-0.25878906,1.94238281,8045
0.08074951,-0.15161133,1.84667969,8048
0.03869629,-0.17614746,1.73632813,8072
0.02110291,-0.0881958,1.54101563,8075
-0.00421906,0.22534179999999995,1.40722656,8078
-0.08404541,0.6015625,1.37109375,8103
-0.19543457,0.63037109,1.23925781,8105
-0.29174805,0.22460938,1.41601563,8108
-0.32397461,0.06137085,1.6875,8133
-0.2734375,0.24096679999999995,1.89648438,8136
-0.15966797,0.4621582,1.84570313,8138
-0.12207031,0.51904297,1.72460938,8163
-0.1529541,0.63427734,1.63574219,8166
-0.14453125,0.85644531,1.45996094,8169
-0.13806152,1.16503906,1.44238281,8193
-0.12683105,1.45800781,1.56835938,8196
-0.12768555,1.53515625,1.58007813,8199
-0.14709473,1.54199219,1.71777344,8223
-0.10229492,1.58984375,1.96972656,8226
0.13134766,1.64160156,2.2578125,8229
0.43139648,1.57324219,2.33203125,8254
0.64648438,1.19238281,2.38085938,8258
0.81689453,0.69433594,2.59375,8263
0.91455078,0.59375,2.84765625,8274
0.97167969,0.86132813,2.76367188,8278
0.85058594,1.11816406,2.27148438,8305
0.48046875,1.46191406,1.77539063,8308
0.04199219,1.9765625,1.1171875,8312
-0.90722656,2.734375,0.21740723,8324
-0.92431641,2.70898438,0.15625,8328
0.09130859,1.86621094,0.87255859,8355
0.88769531,1.28125,1.35449219,8358
1.17871094,0.55371094,1.85351563,8361
1.1484375,-0.14587402,2.09960938,8386
1.07128906,-0.13293457,1.74902344,8389
0.66503906,0.72900391,1.43554688,8393
0.24377441,1.87792969,1.06542969,8405
0.03765869,2.40820313,0.29199219,8408
-0.14440918,2.40820313,-0.32788086,8439
-0.4519043,2.23242188,-0.61279297,8442
-0.72363281,2.11523438,-0.66015625,8446
-0.86474609,1.75195313,-0.43920898,8455
-0.84863281,1.07128906,0.02001953,8458
-0.62207031,0.47265625,0.52294922,8485
-0.21118164,0.20910645,0.65869141,8489
0.13757324,0.22045898,0.38745117,8493
0.47631836,0.53759766,0.10394287,8517
0.91699219,0.76757813,-0.03518677,8520
1.26953125,0.76367188,0.20361328,8524
1.42285156,0.71923828,0.50244141,8536
1.57519531,0.83837891,0.64648438,8540
1.57617188,0.9921875,0.64648438,8566
1.43554688,0.8046875,0.62451172,8569
1.1953125,0.17541504,0.60888672,8572
0.99609375,-0.20996094,0.61962891,8597
0.88378906,0.06045532,0.79833984,8601
0.86181641,0.33227539,1.00390625,8604
0.9375,0.27246094,1.09472656,8619
0.94384766,0.23620605,0.91796875,8622
0.94726563,0.33935547,0.70996094,8646
0.96582031,0.390625,0.5703125,8650
0.88427734,0.33740234,0.50292969,8653
0.72314453,0.25708008,0.51220703,8676
0.6953125,0.25756836,0.38720703,8679
0.72802734,0.33154297,0.36230469,8682
0.61474609,0.2565918,0.60742188,8707
0.58837891,0.32470703,0.84570313,8709
0.671875,0.53320313,1.09667969,8712
0.85351563,0.80615234,1.17675781,8737
1.00585938,0.875,1.203125,8744
1.16699219,0.70507813,1.13183594,8747
1.26757813,0.43701172,1.08105469,8757
1.27246094,0.38110352,1.10253906,8760
1.31835938,0.43945313,1.13085938,8787
1.43164063,0.39916992,1.12890625,8790
1.49121094,0.27392578,1.16796875,8793
1.64257813,0.25927734,1.24609375,8817
1.80273438,0.39160156,1.39160156,8820
1.90136719,0.59912109,1.55761719,8823
1.87109375,0.64990234,1.73242188,8847
1.765625,0.62402344,1.6796875,8850
1.74316406,0.56103516,1.59179688,8853
1.65722656,0.66113281,1.36328125,8878
1.49707031,0.74511719,1.06445313,8881
1.40234375,0.81835938,0.86621094,8883
1.37109375,0.85498047,0.765625,8908
1.38378906,0.90869141,0.68603516,8911
1.35839844,0.86279297,0.57519531,8914
1.2890625,0.72998047,0.578125,8938
1.17578125,0.63330078,0.83105469,8948
1.08789063,0.48754883,1.14453125,8950
0.99169922,0.35449219,1.3203125,8958
0.93701172,0.32006836,1.32714844,8961
0.98681641,0.34790039,1.17285156,8989
1.08203125,0.42041016,1.0,8991
1.0078125,0.45361328,0.84521484,8994
1.02636719,0.54101563,0.73925781,9019
0.94335938,0.62304688,0.77539063,9022
0.77880859,0.75048828,0.68798828,9024
0.26708984,0.91992188,0.4387207,9049
-0.49902344,1.18164063,-0.20349121,9052
-1.06445313,1.27636719,-0.77685547,9055
-1.27050781,0.76611328,-0.41381836,9079
-1.24707031,0.25976563,-0.13867188,9082
-0.82128906,0.16687012,-0.2890625,9085
-0.86328125,0.08569336,-0.34399414,9109
-1.24609375,-0.02366638,-0.3503418,9112
-1.59765625,-0.19848633,-0.54541016,9115
-1.68261719,-0.24255371,-0.48852539,9140
-1.18652344,-0.26513672,-0.23034668,9142
-0.64697266,-0.18176270000000003,0.07781982,9145
-0.26611328,-0.21484375,0.29833984,9170
0.05187988,-0.33276367,0.41064453,9173
0.31689453,-0.2479248,0.63427734,9175
0.50488281,-0.12133789,1.07324219,9200
0.33447266,-0.19970703,1.32128906,9203
0.10705566,-0.19750977,1.30859375,9206
0.06033325,-0.42822266,0.94140625,9230
-0.00174999,-0.96386719,0.25854492,9233
-0.05960083,-1.42480469,-0.14123535,9236
-0.07012939,-1.59667969,-0.21765137,9260
0.01313782,-1.35839844,-0.18481445,9263
-0.01824951,-1.1171875,-0.25683594,9266
-0.01623535,-0.98095703,-0.42797852,9291
0.10693359,-0.90380859,-0.45507813,9294
0.22607422,-0.67675781,-0.44165039,9298
0.39282227,-0.3125,-0.3293457,9338
0.62011719,0.14880371,-0.03439331,9342
0.85107422,0.57617188,0.24609375,9355
1.00585938,0.89990234,0.42163086,9372
1.09863281,1.09375,0.46508789,9375
1.01464844,0.89697266,0.49243164,9389
0.92626953,0.58447266,0.47583008,9405
0.83544922,0.32861328,0.35644531,9422
0.74511719,0.25927734,0.40820313,9426
0.69726563,0.15087891,0.32250977,9430
0.69580078,-0.08996582,0.26318359,9435
0.67382813,-0.24865723,0.19433594,9439
0.55712891,-0.25585938,0.06939697,9456
0.4597168,-0.12194824,0.03656006,9460
0.57763672,0.23291016,0.14453125,9465
0.63720703,0.34790039,0.26025391,9473
0.64550781,0.19482422,0.22277832,9490
0.70117188,0.07244873,0.35546875,9507
0.75830078,0.04553223,0.44360352,9511
0.72851563,-0.00393677,0.44995117,9514
0.69042969,0.08331299,0.671875,9519
0.50537109,0.23547363,0.80664063,9524
0.36669922,0.3059082,0.72753906,9541
0.2746582,0.46362305,0.73876953,9544
0.04699707,0.50683594,0.60351563,9553
-0.13500977,0.48266602,0.41259766,9557
-0.22033691,0.37475586,0.2824707,9591
-0.42456055,0.25830078,0.18652344,9597
-0.61083984,0.09643555,0.09240723,9603
-0.56884766,-0.13476563,0.125,9608
-0.36303711,-0.23901367,0.27929688,9613
-0.18676758,-0.28320313,0.39501953,9624
-0.27709961,-0.30297852,0.55517578,9628
-0.43237305,-0.1842041,0.48632813,9654
-0.82226563,-0.06744385,0.16992188,9658
-1.35058594,-0.04855347,-0.17211914,9676
-1.50390625,-0.13513184,-0.12194824,9693
-1.04199219,-0.23779297,0.27050781,9710
-0.45068359,-0.23205566,0.36035156,9727
-0.37597656,-0.20117188,0.28393555,9744
-0.65039063,-0.25683594,0.26293945,9761
-1.03613281,-0.26245117,0.05856323,9764
-1.2734375,-0.23876953,-0.03149414,9769
-1.31152344,-0.296875,-0.10510254,9773
-1.40136719,-0.45458984,-0.39038086,9777
-1.53417969,-0.53857422,-0.6328125,9794
-1.66308594,-0.47021484,-0.70947266,9798
-1.84570313,-0.32495117,-0.84375,9803
-1.9765625,-0.3293457,-0.83398438,9807
-1.80859375,-0.27758789,-0.76171875,9811
-1.73828125,-0.37841797,-0.63232422,9823
-2.04101563,-0.62451172,-0.53759766,9828
-2.07617188,-0.63671875,-0.39453125,9845
-1.73144531,-0.38378906,0.26611328,9849
-1.57226563,-0.20373535,0.39111328,9862
-1.40722656,-0.22167969,0.49169922,9865
-1.32617188,-0.23559570000000005,0.49438477,9876
-1.33300781,-0.15014648,0.44311523,9893
-1.47363281,-0.10784912,0.29492188,9900
-1.68359375,-0.15881348,0.14160156,9904
-1.94042969,-0.05950928,0.31054688,9916
-2.03125,-0.00840759,0.57324219,9929
-2.03515625,-0.32421875,0.55517578,9946
-1.99316406,-0.69042969,0.47314453,9963
-1.95214844,-0.95019531,0.55175781,9980
-1.70996094,-0.90136719,0.54882813,9984
-1.54199219,-0.87060547,0.40234375,9997
-1.21386719,-0.67089844,0.21862793,10002
-0.97558594,-0.42456055,0.27026367,10014
-0.78369141,-0.04614258,0.24035645,10024
-0.66503906,0.24206543,0.32958984,10031
-0.53369141,0.31494141,0.52929688,10034
-0.41137695,0.26000977,0.58935547,10047
-0.2980957,0.13708496,0.52636719,10052
-0.07299805,0.06103516,0.42626953,10064
-0.01898193,0.14477539,0.31567383,10081
-0.06140137,0.31445313,0.17065429999999998,10098
-0.07806396,0.37182617,0.03594971,10115
-0.09759521,0.54980469,0.0209198,10119
-0.18945313,0.87255859,-0.05950928,10123
-0.42553711,0.9140625,-0.20410156,10127
-0.56640625,0.59130859,-0.36523438,10132
-0.55371094,0.29248047,-0.39770508,10136
-0.59765625,0.1763916,-0.45214844,10148
-0.71630859,-0.18286133,-0.48925781,10152
-0.75048828,-0.58349609,-0.16748047,10177
-0.68212891,-0.51513672,0.06137085,10183
-0.703125,-0.2442627,0.18383789,10186
-0.62060547,0.38427734,0.35375977,10197
-0.53808594,0.65869141,0.04312134,10200
-0.51416016,0.67724609,-0.28149414,10227
-0.56445313,0.97460938,-0.54150391,10230
-0.69433594,1.29394531,-0.35107422,10233
-0.84472656,1.06835938,-0.06945801,10258
-0.85546875,0.55517578,-0.08673096,10261
-0.62255859,0.42431641,-0.11737061,10263
-0.4909668,0.44165039,0.29150391,10288
-0.57275391,0.10089111,0.72021484,10291
-0.64355469,-0.31567383,1.09667969,10293
-0.48510742,-0.57910156,0.94873047,10318
-0.64160156,-1.22265625,0.29980469,10321
-1.125,-1.74023438,0.57177734,10324
-1.23339844,-1.38867188,1.10839844,10348
-1.07714844,-0.79736328,0.65234375,10351
-1.40234375,-0.34545898,-0.04516602,10354
-1.34277344,0.32495117,-1.35058594,10378
-1.18164063,0.69335938,-2.08203125,10381
-1.71777344,0.73876953,-1.28222656,10384
-2.27734375,1.04980469,0.42211914,10409
-2.43164063,1.14648438,1.89160156,10412
-2.29882813,0.34106445,1.93847656,10414
-1.99609375,-1.25976563,0.62695313,10439
-1.70019531,-2.94335938,-0.51367188,10442
-1.80859375,-3.44921875,-0.71777344,10445
-2.13085938,-2.74609375,-0.97412109,10469
-2.50585938,-1.05078125,-0.85742188,10472
-2.67773438,0.62744141,-0.37646484,10475
-2.85546875,1.40625,-0.0562439,10499
-2.85546875,1.40625,-0.0562439,10502
-2.515625,1.06835938,-0.4453125,10505
-1.84472656,-0.9375,-0.83496094,10530
-1.9921875,-1.04101563,-0.79052734,10533
-1.59179688,-1.68554688,-0.57714844,10535
-1.35449219,-1.66699219,-0.45800781,10560
-1.24316406,-1.51855469,-0.3671875,10563
-1.08203125,-1.25878906,-0.48730469,10566
-0.73046875,-0.64697266,-0.75439453,10590
-0.31982422,0.08532715,-1.24023438,10593
0.08081055,0.73535156,-1.62695313,10596
0.25732422,1.04003906,-1.57910156,10626
0.29931641,0.79882813,-1.12402344,10631
0.4777832,0.22729492,-0.54296875,10634
0.70800781,-0.50390625,-0.02006531,10641
0.921875,-1.15917969,0.31323242,10644
1.03125,-1.58496094,0.81542969,10671
1.00976563,-1.69726563,1.24414063,10674
0.99853516,-1.28320313,1.18261719,10677
0.99121094,-0.52246094,0.84423828,10701
1.04101563,0.07318115,0.60302734,10704
1.10644531,0.50732422,0.46337891,10707
1.1484375,0.69238281,0.34130859,10732
1.36425781,0.60009766,0.46704102,10734
1.75097656,0.48046875,0.70800781,10737
1.91113281,0.44970703,0.93164063,10762
1.93847656,0.32250977,1.05761719,10777
1.96582031,0.25854492,1.09472656,10779
1.79980469,0.46386719,1.23144531,10783
1.61230469,0.89160156,1.34863281,10786
1.38769531,1.33691406,1.33886719,10814
0.98828125,1.22949219,1.54785156,10818
0.80029297,0.67822266,1.61621094,10821
0.93798828,0.46191406,1.45996094,10832
0.77246094,0.54199219,1.53027344,10835
0.5,0.70556641,1.93261719,10862
0.58544922,1.02929688,2.20703125,10865
0.57714844,1.17578125,2.20703125,10868
0.019104,1.19140625,2.046875,10893
0.02755737,2.19921875,1.57519531,10896
0.90722656,3.21875,1.24902344,10898
0.76904297,3.1015625,1.47949219,10923
0.39160156,3.00585938,1.79394531,10926
0.71826172,3.17773438,2.06445313,10929
1.28417969,2.99804688,2.02929688,10953
1.29394531,2.29882813,1.46386719,10956
0.82617188,1.3828125,1.38085938,10963
0.60839844,0.80078125,1.90234375,10973
0.56103516,-0.50195313,1.42382813,10976
0.24975586,-1.79199219,0.99462891,11004
0.50732422,-1.28515625,0.89648438,11015
0.77783203,0.65673828,1.07519531,11017
0.57568359,1.45898438,1.15820313,11023
0.50732422,1.00097656,0.95751953,11026
0.77685547,0.51708984,0.41552734,11054
0.78759766,0.22875977,0.21618652,11057
0.75244141,-0.05056763,0.35595703,11060
0.89550781,0.01558685,0.36816406,11084
1.01464844,0.17578125,0.40332031,11087
1.17480469,0.3918457,0.46972656,11090
1.29589844,0.52587891,0.30053711,11115
1.39550781,0.41015625,0.20654297,11117
1.62988281,0.50878906,0.0645752,11134
1.83203125,0.81689453,0.13903809,11138
1.88476563,1.18261719,0.28881836,11141
1.96777344,1.30957031,0.39331055,11165
1.70117188,0.72412109,0.31152344,11168
1.56738281,0.390625,0.14184570000000002,11171
1.69726563,0.30322266,0.40356445,11195
1.54882813,0.07714844,0.48046875,11198
0.99951172,-0.48608398,0.26635742,11201
1.04003906,-0.43603516,0.07769775,11225
0.90917969,-0.16308594,-0.00686264,11228
0.70458984,0.07482910000000001,-0.05740356,11231
0.47338867,0.18774414,0.03137207,11256
0.11688232,0.12329102,0.26831055,11258
-0.21777344,0.10119629,0.59423828,11270
-0.36157227,0.02061462,0.921875,11275
-0.51025391,-0.24963379,1.14746094,11278
-0.72802734,-0.64990234,1.35058594,11306
-0.95556641,-0.96044922,1.45507813,11309
-1.12109375,-1.02734375,1.58398438,11311
-1.203125,-0.91503906,1.71875,11336
-1.17675781,-0.51416016,1.67089844,11339
-1.25390625,0.07232666,1.5,11354
-1.46972656,0.55712891,1.27148438,11358
-1.64453125,0.75292969,1.04980469,11361
-1.66796875,0.74023438,0.87255859,11387
-1.61621094,0.70849609,0.69042969,11389
-1.69140625,0.55859375,0.55322266,11392
-1.91210938,0.29956055,0.53857422,11417
-2.1328125,0.01741028,0.63720703,11419
-2.30664063,-0.21350098,0.70898438,11422
-2.37109375,-0.33325195,0.75244141,11447
-2.38867188,-0.32006836,0.81054688,11450
-2.43945313,-0.28198242,0.81689453,11454
-2.55273438,-0.38525391,0.85302734,11477
-2.57226563,-0.48535156,0.70166016,11480
-2.67578125,-0.60986328,0.6796875,11483
-2.81445313,-0.859375,0.78222656,11507
-2.83203125,-1.08007813,0.859375,11510
-2.91601563,-1.328125,1.0078125,11513
-2.91796875,-1.57910156,1.08398438,11537
-2.8203125,-1.69238281,1.109375,11540
-2.75,-1.69335938,1.15039063,11543
-2.6640625,-1.73242188,1.10546875,11568
-2.55273438,-1.80957031,0.82128906,11571
-2.46679688,-1.85546875,0.64404297,11574
-2.4609375,-1.81835938,0.66308594,11598
-2.39648438,-1.765625,0.71777344,11602
-2.32226563,-1.76953125,0.6953125,11605
-2.33398438,-1.63183594,0.7890625,11628
-2.28125,-1.35644531,0.92529297,11631
-2.15625,-1.04296875,0.90380859,11634
-2.0703125,-0.74755859,0.75146484,11659
-2.046875,-0.58789063,0.79394531,11661
-1.96191406,-0.52148438,0.75732422,11664
-1.86621094,-0.64013672,0.68066406,11688
-1.76074219,-0.86132813,0.56835938,11691
-1.63867188,-1.00292969,0.46044922,11694
-1.6171875,-1.0234375,0.4934082,11719
-1.59667969,-0.95068359,0.54052734,11722
-1.62011719,-0.734375,0.59277344,11725
-1.61523438,-0.47998047,0.66113281,11749
-1.58007813,-0.24157715,0.73779297,11753
-1.46875,-0.03814697,0.85498047,11756
-1.29394531,-0.01782227,0.89208984,11780
-1.19921875,-0.15393066,0.89501953,11795
-1.10449219,-0.31274414,0.89697266,11808
-0.96728516,-0.38183594,0.86132813,11825
-0.81396484,-0.33520508,0.81787109,11828
-0.71630859,-0.24487305,0.69580078,11846
-0.62255859,-0.21435547,0.64941406,11851
-0.48071289,-0.25097656,0.59521484,11863
-0.38671875,-0.22802734,0.61035156,11880
-0.28369141,-0.08325195,0.66699219,11897
-0.16455078,0.08282471,0.65185547,11913
-0.02215576,0.22009277,0.60595703,11930
0.09088135,0.36962891,0.63232422,11934
0.19128418,0.46923828,0.64208984,11948
0.2265625,0.62646484,0.60498047,11965
0.18908691,0.72167969,0.58056641,11970
0.14965820000000002,0.69873047,0.39770508,11975
0.22778320000000005,0.65087891,0.27392578,11979
0.30541992,0.60888672,0.21398926,11983
0.31616211,0.63378906,0.19519043,11987
0.27978516,0.66748047,0.27636719,11991
0.32128906,0.640625,0.40893555,11995
0.30737305,0.72705078,0.44116211,12012
0.28076172,0.79394531,0.46191406,12019
0.25756836,0.76464844,0.3503418,12024
0.23327637,0.65820313,0.16528320000000002,12036
0.22570801,0.68701172,0.09100342,12042
0.26757813,0.69677734,0.10754395,12048
0.35424805,0.66650391,0.05700684,12057
0.50097656,0.58691406,-0.01902771,12062
0.57275391,0.61230469,-0.01219177,12076
0.47387695,0.75878906,0.22192383,12080
0.43652344,0.8984375,0.45141602,12102
0.51171875,0.94287109,0.48925781,12106
0.50830078,0.86865234,0.52880859,12112
0.40307617,0.75390625,0.45092773,12122
0.41479492,0.76416016,0.39501953,12127
0.42724609,0.76318359,0.43041992,12152
0.39111328,0.703125,0.43676758,12168
0.31616211,0.46240234,0.27319336,12185
0.16613770000000003,0.40893555,0.26782227,12201
0.04522705,0.57080078,0.4284668,12205
-0.01631165,0.81201172,0.58056641,12218
-0.08526611,0.99804688,0.671875,12223
-0.25439453,1.04296875,0.74658203,12235
-0.46630859,1.03320313,0.74560547,12239
-0.65087891,1.00097656,0.61865234,12252
-0.7734375,0.8671875,0.4621582,12257
-0.81103516,0.74658203,0.42578125,12269
-0.85009766,0.69775391,0.50585938,12286
-0.85009766,0.73193359,0.58398438,12303
-0.82470703,0.65869141,0.64355469,12314
-0.87890625,0.56103516,0.65771484,12320
-0.91699219,0.42016602,0.68359375,12337
-0.94238281,0.30371094,0.68798828,12353
-0.98193359,0.22363281,0.69238281,12357
-0.9609375,0.10614014,0.75732422,12361
-0.90869141,-0.06500244,0.71826172,12370
-0.89111328,-0.28271484,0.45410156,12387
-0.92773438,-0.33935547,0.44189453,12391
-0.984375,-0.21594238,0.60009766,12404
-0.88330078,-0.14929199,0.60107422,12421
-0.81396484,-0.19213867,0.60009766,12426
-0.82421875,-0.31274414,0.60400391,12430
-0.83984375,-0.3894043,0.65917969,12434
-0.79785156,-0.39038086,0.67285156,12455
-0.69677734,-0.36352539,0.61523438,12472
-0.60449219,-0.38037109,0.58691406,12475
-0.55810547,-0.45996094,0.51367188,12488
-0.47509766,-0.48950195,0.46313477,12505
