X,Y,Z,timestamp
0.15917969,-0.20117188,-0.44360352,6331
-0.03677368,-0.18566895,-0.1361084,6340
-0.13879395,-0.3918457,0.0680542,6347
-0.06256104,-0.50195313,0.02445984,6363
-0.12329102,-0.56005859,0.08789063,6380
-0.26171875,-0.31201172,0.27148438,6384
-0.17309570000000002,0.04217529,0.28295898,6389
-0.03451538,-0.20153809,-0.12426758,6393
-0.03366089,-0.36303711,-0.58447266,6396
0.11993408,-0.33837891,-0.61328125,6403
0.09405518,-0.43334961,-0.67041016,6406
-0.08398438,-0.45068359,-0.54980469,6410
0.16711426,-0.19702148,-0.48120117,6415
0.42358398,-0.47924805,-0.4543457,6423
0.44897461,-0.48388672,-0.28588867,6432
0.31665039,-0.09967041,-0.30444336,6448
0.28393555,0.09857178,-0.33740234,6464
0.09460449,-0.41894531,-0.21679688,6477
0.20227051,-0.39453125,-0.48657227,6481
0.66015625,-0.40551758,-0.84667969,6485
0.71240234,-0.25268555,-0.96679688,6498
0.4050293,-0.17199707,-0.59277344,6515
0.36621094,-0.14404297,-0.25244141,6532
0.36279297,-0.22509766,-0.07086182,6546
0.27563477,-0.49194336,-0.16699219,6551
0.47827148,-0.43115234,-0.44799805,6555
0.47167969,-0.21276855,-0.32373047,6564
0.28759766,-0.0345459,-0.02386475,6568
0.15930176,0.03024292,0.06246948,6572
0.15551758,0.06018066,-0.10742188,6576
0.27539063,0.15002441,-0.35693359,6580
0.36791992,0.15356445,-0.29467773,6583
0.38671875,-0.04244995,-0.06402588,6587
0.32910156,-0.25854492,-0.00780487,6590
0.16333008,-0.53271484,-0.06781006,6593
0.11602783,-0.68115234,-0.03521729,6596
0.12054443,-0.39819336,0.12963867,6605
0.12475586,0.30322266,0.36328125,6608
-0.08197021,0.69238281,0.4152832,6636
-0.23559570000000005,0.42919922,0.20068359,6638
-0.05895996,-0.14721679999999998,-0.10229492,6641
0.32885742,-0.50244141,-0.3671875,6666
0.47241211,-0.42431641,-0.31811523,6669
0.31616211,-0.32983398,-0.09216309,6672
0.11505127,-0.19873047,0.05154419,6696
-0.05014038,0.06903076,0.2442627,6700
-0.13854979999999997,0.00374985,0.31665039,6703
-0.01004791,-0.19738770000000003,0.08917236,6726
0.21166992,-0.35083008,-0.50097656,6729
0.13806152,-0.30297852,-0.11480713,6732
-0.3059082,-0.70849609,0.38452148,6757
-0.27490234,-0.64941406,0.40649414,6759
0.22839355,-0.25488281,-0.00571823,6762
0.30615234,-0.1083374,-0.016845699999999998,6787
0.07067871,0.38696289,0.34301758,6790
0.11297607,0.95361328,0.53320313,6793
0.07073975,0.8203125,0.34033203,6817
0.10089111,0.55322266,-0.17480469,6820
0.19750977,-0.00439453,-0.35180664,6823
0.33544922,-0.56103516,-0.43774414,6847
0.38891602,-0.71044922,-0.24951172,6850
0.26733398,-0.65478516,0.01832581,6853
0.20288086,-0.55029297,-0.02101135,6877
0.34008789,-0.46850586,-0.1307373,6880
0.45385742,-0.15380859,-0.09887695,6883
0.32397461,0.52539063,0.12255859,6907
0.06359863,0.87158203,-0.00918579,6910
-0.13366699,0.57226563,-0.3034668,6913
0.16955566,-0.0056076,-0.37817383,6938
0.66699219,-0.32861328,-0.68212891,6941
0.56005859,-0.60888672,-0.36645508,6944
0.26489258,-0.75146484,-0.03799438,6968
0.18566895,-0.37475586,0.18908691,6971
0.16699219,0.15795898,0.16528320000000002,6974
0.14233398,0.31665039,-0.05905151,6998
0.26342773,-0.05636597,-0.3046875,7001
0.39575195,-0.91210938,-0.56933594,7004
0.55615234,-1.06835938,-0.75976563,7028
0.50732422,-0.47363281,-0.52099609,7031
0.28564453,-0.05361938,-0.20458984,7034
0.13708496,-0.19604492,0.10943604,7059
0.13708496,-0.19604492,0.10943604,7062
0.27172852,-0.50146484,-0.14050293,7065
0.33496094,-0.24304199,-0.21264648,7089
0.18200684,-0.04830933,0.00173092,7092
-0.05697632,-0.23400879,0.12561035,7095
0.06481934,-0.37158203,0.04800415,7119
0.29272461,-0.14465332,0.01701355,7122
0.27758789,0.16613770000000003,0.11761475,7125
0.12915039,0.02206421,-0.05300903,7149
0.08746338,-0.40722656,-0.18286133,7152
0.19604492,-0.28100586,-0.17114258,7155
0.17687988,0.15905762,-0.02261353,7169
0.06689453,0.21386719,0.06756592,7179
-0.05609131,-0.10302734,0.04046631,7183
0.00506973,-0.30151367,-0.06469727,7199
0.15734863,-0.32910156,-0.13464355,7202
0.13525391,0.00043559,0.10742188,7220
0.13879395,0.13867188,0.19921875,7222
0.20202637,-0.15124512,0.04647827,7240
0.2064209,-0.27685547,0.13940429999999998,7243
0.12414551,-0.08502197,0.2220459,7260
0.07574463,0.04690552,0.15380859,7263
0.07177734,0.02270508,0.10064697,7290
0.07366943,-0.1026001,0.20324707,7293
0.08544922,-0.07391357,0.05819702,7296
0.22253418,0.07952881,-0.06848145,7320
0.29956055,-0.05740356,-0.30859375,7323
0.41479492,-0.05801392,-0.32861328,7326
0.40649414,0.11645508,-0.17614746,7351
0.24328613,0.14721679999999998,0.08312988,7353
0.22900391,0.43701172,0.3996582,7356
0.20532227,0.87451172,0.2364502,7381
-0.02375793,0.72021484,0.05532837,7393
0.03497314,-0.09490967,-0.07946777,7396
0.3125,-0.71289063,-0.14160156,7401
0.41040039,-0.68359375,0.07519531,7404
0.2878418,-0.36401367,0.21215820000000005,7431
0.13720703,-0.10644531,0.08898926,7449
0.00894928,-0.10229492,-0.02041626,7452
-0.14135742,-0.24584961,0.01496124,7456
-0.10198975,-0.28857422,-0.01408386,7466
0.06884766,-0.36254883,0.01180267,7471
0.06402588,-0.44628906,0.00016391,7474
0.13793945,-0.45385742,-0.04678345,7502
0.00301361,-0.08569336,0.14575195,7504
-0.26977539,-0.05261230000000001,0.38574219,7507
-0.23925781,-0.52197266,0.35693359,7532
-0.07531738,-0.68554688,0.09680176,7535
0.21826172,-0.63574219,-0.14282227,7537
0.41430664,-0.07849121,-0.15991211,7562
0.28173828,0.77294922,-0.1116333,7565
-0.06860352,0.44702148,-0.32202148,7568
0.22143555,-0.34082031,-0.45581055,7592
0.37036133,-0.92773438,-0.42773438,7595
0.21520996,-0.19104004,-0.97265625,7598
0.7265625,1.20898438,-0.87744141,7622
0.65966797,-0.20617676,-0.68212891,7625
0.18554688,-0.97753906,-0.06048584,7628
-0.03799438,-0.20031738,0.12902832,7653
0.19885254,0.64404297,0.27392578,7655
0.39941406,-0.22314453,-0.07360839999999999,7658
0.26025391,-0.74560547,-0.23657227,7683
0.07977295,-0.37036133,-0.01776123,7686
0.00963593,0.13171387,-0.01791382,7688
0.03756714,0.12145996,-0.02662659,7713
0.02348328,-0.08721924,-0.29711914,7716
0.11914063,0.26904297,-0.26464844,7719
0.21264648,-0.07354736,-0.34472656,7743
0.20446777,-0.51660156,-0.3815918,7756
0.23742676,-0.25610352,-0.20922852,7758
0.05636597,0.20532227,0.13793945,7763
0.04013062,-0.00340843,0.16357422,7766
0.13635254,-0.21923828,0.01890564,7793
0.21972656,-0.22680664,0.03833008,7796
0.20031738,0.20568848,-0.07073975,7799
0.04663086,0.19812012,-0.06222534,7824
0.04663086,0.19812012,-0.06222534,7826
0.31396484,-0.52246094,-0.31640625,7829
0.14892578,-0.46069336,-0.12792969,7854
-0.08685303,-0.28857422,0.06530762,7857
-0.18469238,0.14660645,0.46557617,7859
-0.21508789,-0.1361084,0.47216797,7884
-0.03344727,-0.34228516,0.625,7887
0.06640625,-0.59863281,0.18859863,7890
0.12939453,-0.25463867,-0.23791504,7914
0.13696289,-0.06591797,-0.30541992,7917
0.05752563,-0.14282227,-0.08587646,7925
0.13720703,-0.07373047,-0.03738403,7934
0.27783203,0.00286865,-0.05227661,7937
0.33007813,0.15844727,-0.00786591,7965
0.36621094,0.27099609,0.25537109,7967
0.44482422,0.27099609,0.38500977,7970
0.54785156,0.3425293,0.34008789,7995
0.39477539,0.15539551,0.18151855,8010
0.41699219,0.05908203,-0.0428772,8013
0.38037109,0.24768066,-0.06585693,8017
0.24328613,0.52490234,-0.08770752,8020
0.15930176,0.73046875,-0.08587646,8045
0.19470215,0.67529297,0.02088928,8048
0.24865723,0.41186523,0.04730225,8051
0.29541016,0.00240135,0.00278664,8075
0.28833008,-0.45947266,-0.05496216,8078
0.26147461,-0.55517578,-0.125,8081
0.25097656,-0.39941406,-0.05560303,8105
0.16748047,-0.50683594,-0.09063721,8108
0.10675049,-0.84228516,-0.14038086,8111
0.03027344,-0.38500977,-0.16137695,8136
0.01361084,0.14404297,0.00637817,8138
-0.12548828,0.01696777,-0.24926758,8141
-0.19726563,-0.02854919,-0.20410156,8166
-0.1607666,0.34960938,-0.07281494,8169
-0.06701660000000001,0.3425293,-0.06658936,8172
-0.00018477,-0.15747070000000002,-0.23303223,8196
0.05679321,-0.51855469,-0.29541016,8199
0.019104,-0.60205078,-0.21313477,8203
-0.01864624,-0.59716797,-0.18164063,8231
-0.05712891,-0.61669922,0.04971313,8235
-0.09698486,-0.58789063,0.07196045,8238
0.03083801,-0.19787598,-0.14904785,8248
0.24157715,0.42407227,-0.23779297,8262
0.16528320000000002,0.51220703,-0.17089844,8267
0.16540527,0.17944336,-0.15734863,8278
0.2421875,-0.16784668,-0.24584961,8298
0.33813477,-0.27075195,-0.30395508,8315
0.35205078,-0.28759766,-0.2824707,8320
0.26489258,-0.41943359,-0.2442627,8324
0.2310791,-0.41967773,-0.22265625,8333
0.31274414,-0.20690918,-0.33691406,8342
0.30493164,-0.01065826,-0.38696289,8349
0.27294922,0.02024841,-0.43334961,8366
0.24658203,-0.03500366,-0.39941406,8383
0.23474121,-0.20996094,-0.44042969,8400
0.19909668,-0.31542969,-0.38085938,8403
0.04547119,-0.20300293,-0.16259766,8407
-0.01489258,-0.19116211,-0.05795288,8416
0.08959961,-0.29418945,-0.05404663,8420
0.14562988,-0.52148438,-0.02330017,8428
0.06933594,-0.53613281,-0.03820801,8433
0.02140808,-0.30444336,-0.03353882,8467
0.13403320000000002,-0.12756348,-0.1796875,8471
0.26000977,-0.01529694,-0.38354492,8478
0.28686523,-0.18542479999999997,-0.54882813,8484
0.20275879,-0.11865234,-0.39868164,8501
0.16894531,-0.04226685,-0.14562988,8518
0.03274536,-0.2052002,0.09277344,8535
-0.14111328,-0.46630859,0.17956543,8551
-0.13903809,-0.60742188,-0.10479736,8555
0.00691986,-0.67236328,-0.13830566,8563
0.07196045,-0.64404297,-0.13830566,8570
-0.03625488,-0.47924805,0.09173584,8575
-0.32910156,-0.44604492,0.25097656,8585
-0.51806641,-0.17858887,0.38989258,8589
-0.32592773,-0.36083984,0.40258789,8594
-0.203125,-0.46630859,0.26928711,8602
-0.31298828,-0.52392578,0.26391602,8610
-0.39624023,-0.69628906,0.40771484,8619
-0.25683594,-0.99316406,0.24707031,8636
-0.29052734,-0.72265625,0.09161377,8653
-0.24267578,-0.45898438,0.29199219,8670
-0.26831055,-0.31494141,0.08953857,8674
-0.50390625,-0.07263184,0.44287109,8687
-0.43994141,-0.30371094,0.28686523,8704
-0.3659668,-0.34545898,0.06915283,8721
-0.26635742,-0.0758667,0.29174805,8728
0.00429153,0.12005615,0.27197266,8737
0.24938965,-0.00440598,-0.02380371,8742
0.2956543,-0.14025879,-0.16125488,8746
0.24987793,-0.26074219,-0.29956055,8754
0.28662109,-0.20068359,-0.21130371,8758
0.27392578,-0.2154541,-0.20129395,8771
0.36206055,-0.36694336,-0.49169922,8775
0.52197266,-0.82177734,-0.88769531,8788
0.42578125,-0.95996094,-0.890625,8800
0.27001953,0.28881836,0.10687256,8822
0.38427734,0.91699219,-0.05963135,8825
0.4453125,1.07128906,-0.10223389,8831
0.1270752,1.33984375,0.57617188,8839
-0.03010559,0.91552734,0.56542969,8842
0.13427734,0.27587891,0.46166992,8848
0.19824219,-0.31567383,-0.19458008,8872
0.10754395,-0.10791016,0.08343506,8878
0.13085938,0.06082153,-0.09606934,8889
0.17272949,-0.25292969,-0.04269409,8906
0.32446289,-0.2878418,0.00256348,8923
0.48095703,0.15209961,0.02459717,8927
0.41821289,1.22851563,0.57080078,8940
0.26293945,2.07421875,0.72070313,8957
-0.18554688,1.49414063,0.70458984,8961
-0.04885864,0.32104492,0.07659912,8974
0.31713867,-0.08093262,-0.1116333,8991
0.63574219,-0.15905762,-0.80029297,8994
0.73242188,-0.64160156,-0.83007813,8998
0.39306641,-0.66699219,-0.54492188,9010
0.23327637,-0.48120117,-0.55664063,9014
0.09515381,0.05352783,0.23376465,9018
-0.15344238,0.44384766,0.48730469,9023
-0.11096191,0.70996094,0.71240234,9027
0.18652344,0.27783203,0.28979492,9053
0.45141602,-0.09570313,0.14538574,9056
0.42602539,-0.2142334,0.02676392,9060
0.22900391,-0.42553711,-0.18981934,9089
0.09979248,-0.85351563,-0.08294678,9094
0.11413574,-1.22851563,-0.32666016,9102
0.26196289,-1.38769531,-0.81396484,9109
0.17224121,-0.45776367,-0.19958496,9114
-0.17712402,1.02734375,0.53466797,9127
-0.51660156,1.69140625,0.796875,9132
-0.51220703,1.22363281,0.84960938,9149
-0.18225098,0.01468658,0.48217773,9152
0.03713989,-0.42456055,-0.09014893,9164
-0.11950684,-0.13330078,0.03213501,9167
-0.17126465,-0.24731445,0.31494141,9193
0.03100586,-1.08789063,-0.40527344,9210
0.3137207,-1.87792969,-1.31347656,9213
0.6484375,-1.5859375,-1.41015625,9217
0.72070313,0.13305664,-1.42382813,9220
0.28295898,2.16796875,-0.04360962,9243
-0.38891602,2.31054688,0.64355469,9246
-0.28637695,0.52001953,0.24401855,9249
0.42138672,-0.95898438,-0.24755859,9273
0.58398438,-1.34277344,-0.39331055,9276
0.33959961,-1.15429688,-0.31933594,9279
0.29638672,-0.96728516,-0.18383789,9303
0.30737305,-1.01074219,-0.24609375,9306
0.26318359,-1.03417969,0.02996826,9309
0.42138672,-0.12225342,0.12451172,9334
0.42675781,-0.12280273,0.12194824,9336
-0.13757324,-0.73535156,0.61669922,9339
-0.13317871,-0.69140625,0.08489989999999999,9369
0.08227539,-0.84570313,-1.19335938,9372
0.26782227,-0.68066406,-1.61328125,9376
0.29785156,-0.06445313,-1.890625,9384
0.46337891,0.81640625,-1.75097656,9387
0.75976563,1.13378906,-1.58789063,9414
0.80908203,0.22106934,-1.48925781,9417
0.97265625,-0.41796875,-1.61621094,9420
1.14453125,-0.36962891,-1.58886719,9444
1.02929688,0.07653809,-1.35449219,9448
0.54150391,-0.12268066,-1.45898438,9451
0.57958984,-0.26196289,-0.42333984,9475
0.55224609,-0.26147461,-0.0008297000000000001,9477
0.37011719,-0.70507813,-0.90673828,9481
0.70898438,-0.82519531,-0.7265625,9505
0.86181641,-0.60058594,-0.63818359,9508
0.76660156,-0.68066406,-1.34375,9511
0.90625,-0.84375,-1.61230469,9535
0.83251953,-0.91064453,-1.60351563,9538
0.60449219,-0.73291016,-0.94384766,9541
0.08642578,-0.33544922,0.42529297,9565
-0.65966797,0.15283203,0.87109375,9568
-0.49023438,0.29125977,0.21142578,9571
0.11419678,0.14367676,-0.52392578,9595
0.34155273,-0.06774902,-1.27929688,9598
0.43652344,-0.01934814,-1.45605469,9601
0.07171631,-0.41650391,-1.17089844,9626
-0.16418457,-1.2578125,-1.14160156,9628
-0.32104492,-2.21679688,-0.66552734,9631
-1.05566406,-2.52148438,0.35400391,9656
-1.35058594,-1.68066406,0.43945313,9659
-0.80664063,-0.27636719,-0.05081177,9662
-0.41723633,0.46386719,0.03918457,9686
-0.56152344,0.50634766,0.36254883,9689
-0.57568359,0.61621094,0.44555664,9692
-0.31176758,0.63671875,0.77929688,9716
-0.39233398,0.18969727,1.23925781,9719
-0.57666016,-0.3894043,1.04101563,9722
-0.29589844,-0.43041992,0.77783203,9746
-0.07183838,-0.11248779,0.64941406,9749
-0.03262329,-0.023880000000000002,0.31787109,9752
0.01063538,0.06890869,-0.00088644,9777
0.08184814,0.33959961,0.10742188,9779
0.00048876,0.28027344,0.33056641,9782
-0.12634277,-0.16711426,0.53613281,9807
-0.25708008,-0.50439453,0.88037109,9810
-0.44140625,-0.48046875,0.9609375,9812
-0.27807617,-0.28393555,0.78613281,9837
0.04949951,-0.05072021,0.50390625,9840
0.17163086,0.31323242,-0.07977295,9843
-0.03720093,0.24023438,-0.39819336,9867
-0.24108887,-0.10736084,-0.58984375,9870
-0.10662842,0.08764648,-0.4675293,9873
-0.02212524,0.4597168,0.07305908,9897
-0.04119873,0.71435547,0.35180664,9900
-0.04730225,0.30566406,0.27734375,9903
-0.17919922,-0.24060059,0.36450195,9927
-0.29931641,-0.08502197,0.33203125,9930
-0.19433594,0.11291504,0.3671875,9933
-0.22717285,0.32177734,0.48168945,9958
-0.15917969,1.01074219,0.20349121,9961
0.04266357,1.18164063,0.47460938,9974
-0.1295166,0.34106445,0.54101563,9978
-0.4206543,-0.08068848,0.70751953,9981
-0.62646484,0.02729797,1.14550781,10008
-0.60351563,0.38476563,1.0546875,10022
-0.29663086,0.62695313,0.68066406,10025
-0.07653809,0.58300781,0.35400391,10029
-0.04138184,0.34838867,0.18823242,10032
0.06469727,-0.10424805,0.12286377,10058
0.10247803,-0.58544922,-0.03259277,10061
0.11340332,-0.71240234,-0.00899506,10064
0.06033325,-0.43847656,0.37817383,10089
-0.05203247,-0.1015625,0.61621094,10091
0.11608887,0.19299316,0.41186523,10094
0.2956543,-0.3425293,-0.36132813,10119
0.27563477,-0.99023438,-0.95654297,10122
0.24499512,-0.81591797,-0.90576172,10125
0.14538574,-0.05908203,-0.07177734,10149
-0.20544434,0.15710449,0.61816406,10152
-0.27441406,-0.00397491,0.58300781,10155
-0.11920166,-0.46020508,0.07568359,10179
-0.0645752,-0.84472656,-0.40942383,10182
-0.04272461,-0.7578125,-0.49755859,10185
-0.0099411,-0.21643066,-0.42211914,10209
-0.18847656,0.51123047,-0.10766602,10212
-0.26953125,0.88330078,-0.11444092,10215
0.12463379,1.05859375,-0.62695313,10239
0.27880859,0.984375,-0.16235352,10242
0.08898926,0.60058594,0.22937012,10245
-0.07635498,0.42138672,0.40087891,10270
-0.0345459,0.51025391,0.21276855,10273
0.01757813,0.296875,0.13720703,10275
-0.02906799,-0.15270996,0.171875,10300
-0.22253418,-0.29589844,0.64990234,10303
-0.35449219,-0.22998047,0.84521484,10305
-0.43554688,0.01783752,0.83935547,10330
-0.0847168,0.27612305,0.19799805,10333
0.18933105,0.46264648,-0.06915283,10336
0.14477539,0.61132813,0.21252441,10360
-0.07873535,0.32861328,0.33081055,10363
-0.15905762,0.05725098,0.03546143,10366
-0.12561035,-0.00936127,-0.14453125,10380
-0.08319092,-0.03231812,-0.00619888,10390
-0.15979004,-0.1685791,0.34912109,10394
-0.11962891,-0.61035156,0.11071777,10410
-0.08581543,-0.78271484,-0.19555664,10413
-0.00047565,-0.67822266,-0.34033203,10431
0.07861328,-0.66992188,-0.67724609,10448
-0.11340332,-0.53808594,-0.56396484,10452
-0.30859375,-0.02584839,-0.08416748,10455
-0.28442383,0.61181641,0.07476807,10471
-0.13293457,0.81640625,0.32739258,10474
0.10137939,0.48120117,0.17395020000000003,10501
0.26977539,-0.13720703,-0.24243164,10516
0.20727539,-0.60595703,-0.31201172,10519
0.13562012,-0.71923828,-0.42724609,10523
0.17663574,-0.65966797,-0.58154297,10533
0.28125,-0.671875,-0.77832031,10541
0.40185547,-0.48632813,-0.67871094,10544
0.31884766,0.04025269,-0.34936523,10572
0.22314453,0.41674805,-0.13256836,10575
0.15527344,0.59472656,-0.18322754,10577
0.23608398,1.015625,-0.55664063,10602
0.37915039,0.96923828,-0.98632813,10605
0.29907227,0.24157715,-1.11914063,10607
-0.01168823,-0.7734375,-1.03125,10632
-0.29882813,-1.47558594,-0.79492188,10643
-0.30859375,-1.20996094,-0.26123047,10646
-0.11389160000000002,-0.90576172,0.23376465,10652
0.18444824,-0.70214844,0.12695313,10655
0.14453125,-0.27026367,-0.26538086,10684
-0.14746094,-0.12121582,-0.17077637,10701
-0.1026001,-0.13964844,-0.41943359,10718
-0.15405273,-0.47216797,-0.35351563,10735
0.05892944,-0.96972656,-0.40942383,10739
0.28222656,-1.66992188,-1.15917969,10743
0.26538086,-2.04882813,-1.41699219,10752
0.19604492,-1.98339844,-1.57226563,10757
-0.19213867,-1.3984375,-1.66894531,10769
-0.46582031,-0.88330078,-1.52636719,10783
-0.5078125,-0.58056641,-1.6796875,10788
-0.46582031,-0.62402344,-1.57226563,10793
-0.33154297,-0.75634766,-1.39648438,10803
-0.27978516,-0.91748047,-1.0078125,10808
-0.40380859,-0.98339844,-0.40844727,10811
-0.38964844,-0.98193359,-0.29443359,10837
-0.24462891,-1.14257813,-0.34179688,10841
-0.08178711,-1.38183594,-0.20056152,10854
0.00832367,-1.55761719,-0.15441895,10871
-0.00300407,-1.75976563,-0.41796875,10881
-0.01570129,-1.94921875,-1.1328125,10887
0.27539063,-1.86425781,-2.2890625,10904
0.40673828,-1.70800781,-2.17382813,10921
0.37695313,-1.01855469,-1.5625,10925
0.33544922,0.25024414,-0.92773438,10929
0.45043945,0.72900391,-0.32080078,10938
0.68994141,0.42700195,0.03366089,10942
0.94775391,-0.00879669,-0.26513672,10946
1.03710938,-0.42407227,-0.79296875,10972
0.85351563,-1.10839844,-1.15625,10989
0.69677734,-1.83691406,-1.58398438,10994
0.47045898,-1.97949219,-1.81835938,10997
0.22717285,-1.30175781,-1.37304688,11019
0.26904297,-0.08312988,-0.55371094,11024
0.40649414,0.64990234,0.21557617,11028
0.42016602,0.82666016,1.1171875,11031
0.46337891,0.92480469,0.9453125,11034
0.52587891,0.97900391,0.65039063,11045
0.43676758,1.1328125,0.41381836,11047
0.05084229,0.59228516,0.0406189,11075
-0.33251953,-0.23718262,-0.10388184,11078
-0.44311523,-0.46557617,-0.21362305,11082
-0.36108398,-0.00871277,-0.1239624,11106
-0.39233398,0.82519531,0.42236328,11122
-0.46166992,1.52734375,0.66015625,11125
-0.31542969,2.0,0.671875,11130
-0.05194092,2.125,0.60205078,11132
-0.08837891,1.81640625,0.42285156,11156
-0.27685547,1.65332031,-0.10266113,11159
-0.38842773,1.515625,-0.4934082,11162
-0.66894531,1.44335938,-0.16906738,11188
-0.76074219,1.26757813,-0.68017578,11191
-0.43774414,0.95361328,-0.44067383,11194
-0.19238281,0.85546875,0.60449219,11206
-0.04086304,1.53320313,1.30957031,11209
0.23510742,2.56054688,1.56152344,11236
0.2578125,2.71484375,1.48339844,11239
-0.11895752,1.90625,0.94482422,11242
-0.26464844,0.91357422,0.05670166,11266
0.04699707,0.07910156,-0.64599609,11270
0.34838867,-0.33374023,-0.83837891,11275
0.34008789,-0.36645508,-0.54980469,11288
0.22534179999999995,0.18481445,0.04110718,11292
0.17614746,1.12011719,0.16992188,11317
0.05227661,1.75488281,0.33007813,11321
-0.009681700000000001,1.81835938,0.26293945,11330
0.03640747,1.5234375,0.07647705,11337
0.15893555,1.0078125,-0.27709961,11340
0.21008301,0.49487305,-0.62695313,11368
0.16223145,0.30688477,-0.72265625,11372
0.11724854,0.42529297,-0.45849609,11376
0.18945313,0.69287109,-0.16320801,11387
0.24768066,1.03027344,0.14379883,11391
0.29003906,1.25292969,0.11468506,11417
0.25,1.09375,-0.26074219,11421
0.21948242,0.93505859,-0.73193359,11424
0.42675781,1.18945313,-1.27734375,11448
0.50830078,1.59082031,-1.35449219,11454
0.4621582,1.88085938,-1.16699219,11457
0.28198242,1.703125,-0.87695313,11469
0.15783691,1.36621094,-0.07952881,11473
0.17895508,0.90527344,0.60302734,11498
0.23706055,0.26416016,0.65722656,11501
0.51660156,-0.38427734,0.45092773,11503
0.90820313,-0.86621094,0.19995117,11528
0.90820313,-0.93554688,-0.74658203,11531
0.48461914,-0.30761719,-1.23730469,11532
0.16748047,0.10925293,-0.98730469,11558
0.04629517,0.14733887,-0.56542969,11560
-0.08953857,0.27246094,-0.31420898,11562
-0.42480469,-0.09552002,0.54150391,11588
-0.36572266,-1.43457031,-0.42797852,11591
-0.17980957,-3.22070313,-0.83300781,11592
0.08428955,-4.28125,-0.29711914,11621
0.15686035,-3.6796875,0.02745056,11622
-0.14501953,-2.18945313,-0.44726563,11624
-0.09716797,-1.1328125,-1.12792969,11651
-0.33227539,-0.60107422,-0.93603516,11653
-0.91601563,-0.83935547,0.01442719,11654
-0.81982422,-1.08203125,0.17456055,11681
-0.27832031,-1.00878906,-0.67724609,11683
-0.21008301,-1.1640625,-0.82617188,11684
-0.4206543,-2.15625,-0.39794922,11712
-0.31738281,-2.3984375,-0.34179688,11713
0.06463623,-1.07421875,-0.94042969,11714
0.16601563,0.16699219,-0.50292969,11742
-0.11010742,-0.14904785,0.28466797,11743
-0.24658203,-0.68359375,-0.30883789,11744
-0.44702148,-0.96386719,-0.93359375,11772
-0.69726563,-1.00683594,-1.14160156,11773
-0.49780273,-0.46435547,-1.09472656,11774
-0.25756836,0.50244141,-0.59228516,11802
-0.50292969,0.12890625,0.04364014,11803
-0.4543457,-1.39160156,-0.17309570000000002,11805
-0.07958984,-1.90039063,-0.94873047,11832
-0.02990723,-1.67480469,-0.72265625,11833
0.05218506,-1.53125,-0.14916992,11835
0.03417969,-1.51953125,0.41796875,11862
-0.17797852,-1.66210938,0.39624023,11864
-0.45263672,-1.9375,0.22778320000000005,11865
-0.4855957,-1.81054688,0.12219238,11892
-0.48120117,-1.35742188,0.50488281,11894
-0.70507813,-0.38745117,0.42773438,11895
-0.99560547,0.18408203,0.40698242,11923
-0.96435547,-0.13098145,0.45507813,11924
-0.60888672,-0.76757813,-0.03677368,11925
-0.265625,-1.30371094,-0.62841797,11953
-0.19091797,-1.57910156,-0.54150391,11954
-0.38452148,-1.77929688,-0.54980469,11956
-0.87890625,-1.88476563,-0.52050781,11983
-1.3984375,-0.91748047,-0.02587891,11986
-1.38183594,1.2734375,1.47460938,11994
-0.42382813,2.08398438,0.71289063,12000
-0.55224609,1.04101563,-0.32666016,12022
-0.72558594,-0.43432617,-0.06860352,12023
-0.43505859,-1.171875,-0.45751953,12024
-0.3737793,-1.05175781,-0.84814453,12042
-0.48925781,-0.36938477,-0.61669922,12043
-0.46630859,0.39575195,-0.50048828,12062
-0.38232422,1.11328125,-0.62158203,12063
-0.43847656,1.49121094,-0.56103516,12083
-0.58203125,1.60449219,-0.22045898,12084
-0.38500977,1.50878906,0.22692871,12114
-0.18103027,0.44213867,0.15905762,12115
0.00523758,-0.77294922,0.03607178,12117
0.22949219,-0.93310547,-0.04989624,12144
0.34033203,-0.26538086,-0.29101563,12146
0.08264160000000001,0.29736328,-0.1998291,12147
-0.32617188,0.58007813,-0.04541016,12175
-0.32446289,0.61376953,0.02789307,12176
-0.07336426,0.57324219,0.14172363,12177
-0.11566162,0.28637695,0.28710938,12205
-0.13635254,-0.14379883,0.22094727,12206
0.03018188,-0.83398438,0.001091,12208
0.28125,-1.37792969,-0.05700684,12235
0.60693359,-0.96435547,-0.43505859,12237
0.69726563,-0.02043152,-0.33813477,12238
-0.02505493,0.25341797,-0.4699707,12265
-0.60839844,0.19323729999999997,-0.94726563,12267
-0.22021484,0.49023438,-0.74902344,12268
0.12475586,0.52734375,-0.28222656,12296
0.17382813,-0.44189453,0.18383789,12297
0.26513672,-0.86962891,0.06365967,12298
0.15759277,-1.13183594,0.06622314,12326
-0.02796936,-1.44726563,0.04940796,12327
-0.20996094,-1.33105469,-0.06591797,12328
-0.2166748,-0.51416016,-0.25317383,12356
-0.25097656,0.05328369,-0.41064453,12357
-0.30517578,0.1673584,-0.59179688,12359
-0.02876282,0.33789063,-0.61523438,12418
0.05722046,0.36450195,-0.35913086,12421
-0.11639404,-0.00490189,0.37597656,12422
0.03845215,-0.34423828,0.85449219,12423
0.18432617,-0.60742188,0.80810547,12425
0.25463867,-0.65966797,0.72265625,12426
0.07885742,-0.64794922,0.41748047,12447
