X,Y,Z,timestamp
0.64941406,0.24462891,-1.12402344,6314
0.67919922,0.49047852,-1.0234375,6317
0.82128906,0.5546875,-1.03417969,6320
1.14355469,0.45166016,-0.84082031,6344
1.47851563,0.43457031,-0.90234375,6347
1.64453125,0.40283203,-0.96923828,6350
1.57714844,0.34838867,-0.88867188,6380
1.57226563,0.32202148,-0.88769531,6383
1.39746094,0.51708984,-1.19433594,6386
1.19140625,0.72851563,-1.18554688,6394
1.16210938,0.68310547,-0.93847656,6397
1.21679688,0.28588867,-0.98486328,6425
1.18457031,-0.11810303,-1.12304688,6441
1.2421875,-0.28198242,-1.13867188,6444
1.38769531,-0.16552734,-1.10351563,6448
1.359375,-0.33251953,-1.14453125,6451
1.42480469,-0.51416016,-1.16796875,6475
1.34472656,-0.4934082,-1.13085938,6478
1.39160156,-0.53417969,-1.109375,6481
1.26269531,-0.39306641,-1.21777344,6505
1.45019531,-0.05300903,-1.33984375,6508
1.46972656,0.07159424,-1.30371094,6511
1.37890625,-0.09320068,-1.46289063,6536
1.22851563,-0.23925781,-1.35253906,6542
1.08105469,-0.07794189,-1.29003906,6545
1.02246094,0.11529541,-1.46386719,6556
0.74365234,-0.00874329,-1.46484375,6559
0.75585938,0.26123047,-1.5,6586
0.80224609,0.50976563,-1.578125,6589
0.69921875,0.43554688,-1.65820313,6592
0.87304688,0.36865234,-1.54882813,6619
0.92578125,0.38647461,-1.33984375,6622
0.83251953,0.0317688,-1.19238281,6625
0.80761719,-0.14111328,-0.97998047,6636
0.84472656,0.09222412,-0.96337891,6639
0.92431641,0.28515625,-1.12988281,6667
1.00585938,0.33276367,-1.42480469,6670
0.68261719,0.57275391,-1.88574219,6673
0.08349609,0.85009766,-2.19335938,6697
-0.53710938,1.28808594,-2.140625,6700
-1.40527344,1.41015625,-1.91210938,6702
-1.62011719,1.21582031,-2.26757813,6727
-1.68261719,1.29882813,-2.5546875,6731
-1.05664063,1.8046875,-2.46875,6734
-1.50976563,2.20703125,-1.52539063,6757
-0.81591797,1.5859375,-1.15527344,6760
-0.20092773,0.96044922,-1.21386719,6763
0.09405518,0.75390625,-1.12304688,6787
0.40893555,0.78857422,-1.12109375,6791
0.35522461,0.56396484,-1.05957031,6795
0.10791016,0.39672852,-1.06835938,6817
0.12841797,0.22680664,-1.33398438,6820
0.08795166,0.01649475,-1.64355469,6823
-0.18688965,0.21118164,-1.95898438,6847
-0.39331055,0.54052734,-2.30859375,6850
-0.71289063,0.54101563,-2.21679688,6863
-1.09375,0.63330078,-1.82910156,6867
-1.36914063,0.36010742,-1.73828125,6871
-1.43652344,0.21557617,-1.73632813,6898
-1.10449219,0.90478516,-1.43261719,6901
-0.93701172,1.02636719,-0.94384766,6903
-0.97949219,-0.00405884,-0.54296875,6929
-0.63427734,0.05200195,-0.48388672,6947
0.14501953,0.62695313,-0.61035156,6951
0.28320313,0.07403564,-0.48510742,6957
-0.01805115,-0.1104126,-0.49487305,6961
-0.01135254,0.60205078,-0.296875,6971
-0.03710938,0.57128906,0.02041626,6974
-0.10644531,0.47314453,-0.42480469,6999
-0.16479492,1.0390625,-0.39306641,7002
-0.26831055,1.54980469,0.15686035,7005
-0.24890137,1.51464844,0.63427734,7029
-0.24182129,1.2265625,0.75878906,7032
-0.23779297,1.27929688,1.09179688,7035
-0.14086914,1.53417969,1.29785156,7060
-0.12322998,1.68261719,1.3828125,7063
0.07849121,1.73730469,1.06347656,7066
0.17395020000000003,1.78613281,1.12109375,7089
0.05224609,1.8828125,1.99707031,7092
-0.07659912,1.51660156,3.12695313,7095
0.4050293,1.16503906,2.92382813,7122
0.48974609,1.4453125,2.640625,7125
0.57470703,1.29003906,3.60742188,7129
1.06054688,1.71386719,3.63867188,7142
1.21289063,2.50976563,3.4765625,7145
1.69140625,3.20703125,3.38085938,7171
1.91894531,3.16015625,3.078125,7173
1.90234375,2.8359375,2.2890625,7176
1.76660156,2.65429688,1.40429688,7200
1.42871094,2.74023438,0.87646484,7203
1.28320313,2.91601563,0.44775391,7206
1.11132813,2.75390625,0.18579102,7230
1.17382813,2.453125,0.21899414,7233
1.4921875,2.34570313,0.43041992,7250
1.65039063,1.88574219,0.25488281,7254
1.87792969,1.21972656,-0.41381836,7257
2.32421875,1.00390625,-1.26757813,7281
2.38867188,1.09765625,-1.77929688,7284
1.95703125,1.08398438,-2.19921875,7287
1.49023438,0.91064453,-2.62890625,7311
0.86474609,0.81298828,-2.75,7314
0.28344727,0.77441406,-2.8828125,7317
-0.05926514,0.80761719,-3.15234375,7341
-0.57714844,0.88037109,-3.33203125,7344
-1.0234375,1.04394531,-3.13671875,7347
-1.27148438,1.08300781,-2.80273438,7374
-1.40625,0.85351563,-2.77148438,7378
-1.23242188,0.58203125,-3.46679688,7383
-1.03027344,0.68310547,-4.2265625,7394
-1.015625,0.85205078,-4.296875,7399
-0.92626953,0.86474609,-4.09765625,7422
-0.80419922,0.74169922,-3.93359375,7435
-1.11425781,0.39624023,-3.5390625,7438
-1.44238281,-0.15136719,-3.33789063,7442
-1.61621094,-0.50927734,-3.34179688,7452
-1.60546875,-0.55175781,-3.2734375,7464
-1.76464844,-0.63232422,-3.31445313,7469
-1.54492188,-0.37426758,-3.57617188,7492
-1.28808594,0.02297974,-3.67578125,7495
-1.25976563,-1.45019531,-4.1875,7501
-0.49829102,-2.6640625,-4.5859375,7512
-0.90136719,-3.15039063,-4.37890625,7515
-1.22460938,-2.78125,-3.75976563,7545
-1.0,-1.86132813,-4.00390625,7549
-0.69335938,-1.33203125,-3.08203125,7554
-0.79638672,-2.61523438,-2.109375,7565
-0.11102295,-2.03710938,-0.64453125,7569
-0.10827637,0.171875,-0.31347656,7593
-0.24633789,0.87548828,-0.86474609,7596
0.07904053,0.88720703,-1.65039063,7599
0.16918945,1.50976563,-2.921875,7623
0.12084961,2.55859375,-3.21875,7626
-0.21520996,2.77734375,-3.109375,7631
-1.0390625,3.328125,-2.3203125,7654
-1.04199219,3.48632813,-0.20629883,7669
-0.52539063,1.640625,0.43432617,7672
-0.80761719,-0.23132324,0.06433105,7676
-0.69775391,-1.48632813,0.11962891,7679
-0.29003906,0.19311523,0.22937012,7704
-0.22131348,1.63867188,0.52294922,7707
-0.93603516,1.61523438,0.10461426,7711
-1.28710938,0.96435547,0.11846924,7734
-0.92285156,0.48608398,0.61279297,7737
-0.96923828,0.30078125,0.54638672,7740
-0.71191406,0.46069336,0.44873047,7764
-0.20214844,1.08789063,0.61962891,7767
-0.27490234,1.06738281,-0.17553711,7771
-0.40478516,0.0189209,0.00035095,7797
-0.14233398,-0.2824707,-0.36401367,7801
-0.06781006,-0.14038086,-0.38598633,7806
-0.47949219,0.02293396,-0.03979492,7817
-0.26293945,0.49047852,-0.35644531,7822
-0.01291656,0.93115234,-0.43701172,7845
-0.25073242,1.06347656,-0.04980469,7848
-0.24291992,0.88085938,0.14501953,7851
-0.00152683,0.64160156,0.24951172,7875
0.13598633,1.16894531,-0.13012695,7879
0.14831543,1.79101563,-0.02528381,7883
-0.04708862,2.15429688,0.59912109,7898
-0.21948242,2.3203125,0.25610352,7902
-0.37915039,1.70605469,-0.03555298,7926
-0.3581543,1.16796875,-0.3137207,7929
-0.44750977,0.87207031,-0.31542969,7932
-0.32836914,0.42407227,-0.13623047,7956
-0.5,0.94775391,-0.02307129,7959
-0.65673828,1.50683594,0.53662109,7961
-0.66552734,1.07714844,0.81591797,7988
-0.88769531,0.40869141,0.65380859,7992
-0.53710938,1.46875,1.19042969,7997
-0.44335938,2.2890625,1.68359375,8006
-0.58203125,0.82568359,0.38110352,8019
-0.44165039,-0.5,-0.52001953,8026
-0.32910156,0.02067566,-0.25415039,8030
-0.29003906,0.78662109,-0.40454102,8058
-0.53515625,0.29223633,-0.3659668,8063
-0.58935547,-0.26342773,-0.47119141,8068
-0.51416016,0.42724609,0.02038574,8080
-0.4440918,1.14746094,0.55175781,8086
-0.5,0.2590332,0.1015625,8100
-0.26782227,-0.05462646,-0.39135742,8106
-0.25585938,0.46948242,-0.14221191,8118
-0.30541992,0.68945313,0.24926758,8124
-0.42626953,0.60986328,0.10607910000000002,8148
-0.37548828,0.84814453,0.17004395,8152
-0.07745361,0.85986328,-0.04953003,8156
-0.036804199999999995,0.68310547,-0.41186523,8168
-0.06616211,0.57617188,-0.61474609,8174
0.17956543,0.56396484,-0.6875,8199
0.30664063,0.50195313,-0.56787109,8208
0.07873535,0.34570313,-0.11218262,8220
0.10327148,0.9140625,0.28735352,8225
-0.02990723,1.16503906,0.30908203,8229
0.05114746,1.39550781,0.05957031,8240
0.00149727,1.05273438,-0.17285156,8259
-0.21972656,0.80908203,-0.12536621,8272
-0.29882813,0.68408203,-0.00865936,8278
-0.17883301,0.73876953,0.06463623,8286
-0.04986572,0.72851563,-0.09753418,8292
-0.12695313,0.6015625,-0.41918945,8310
-0.3112793,0.19177246,-0.30200195,8315
-0.15820313,0.24780273,-0.17651367,8320
-0.13354492,0.56298828,-0.14477539,8326
-0.18444824,0.57958984,-0.01695251,8351
-0.12878418,0.36401367,0.08099365,8356
0.03262329,0.47241211,0.07940674,8361
-0.06018066,0.24694824,0.06896973,8370
-0.05258179,0.25537109,0.07104492,8378
-0.13085938,0.54736328,-0.00626373,8393
-0.11755371,0.57177734,-0.00466919,8397
-0.13256836,0.37133789,0.01885986,8420
-0.08935547,0.25146484,-0.04827881,8430
-0.01576233,0.19372559,-0.45214844,8443
-0.04211426,0.24255371,-0.76611328,8448
-0.0802002,0.6328125,-0.44824219,8452
-0.09222412,0.69238281,-0.03942871,8460
-0.06518555,0.80126953,0.20275879,8477
-0.0539856,0.77539063,0.54589844,8482
-0.18432617,0.59179688,0.73681641,8486
-0.19921875,0.79296875,0.72998047,8511
-0.16821289,0.97998047,0.67773438,8515
-0.16491699,0.99609375,0.49389648,8528
-0.21704102,0.85302734,0.30981445,8533
-0.30615234,0.59326172,0.11846924,8545
-0.56787109,0.33178711,0.10998535,8561
-0.63964844,0.43945313,0.25439453,8565
-0.88232422,0.41772461,0.40600586,8578
-0.94775391,0.16271973,0.53222656,8582
-1.04199219,-0.02098083,0.22924805,8591
-0.85546875,0.17407227,-0.27075195,8612
-1.00976563,0.24182129,-0.2590332,8629
-1.08300781,0.15454102,-0.55224609,8645
-1.13574219,0.17126465,-0.94238281,8662
-1.29882813,0.1920166,-1.32421875,8666
-1.33886719,0.69628906,-1.4453125,8670
-1.29394531,1.20117188,-1.26855469,8678
-0.96435547,1.21777344,-1.14257813,8689
-0.54003906,1.22753906,-1.34375,8693
-0.79296875,1.09082031,-1.41113281,8712
-0.82275391,1.24707031,-1.12695313,8717
-0.72558594,1.44042969,-0.87792969,8729
-0.51806641,1.8359375,-0.92285156,8746
-0.3996582,2.18554688,-1.05566406,8763
-0.37402344,2.22265625,-1.15820313,8767
-0.37207031,2.21484375,-1.0625,8779
-0.25439453,2.53125,-0.95410156,8796
-0.08544922,2.44921875,-0.90917969,8813
-0.04153442,1.9140625,-0.94287109,8830
0.22729492,1.30957031,-1.25390625,8840
0.51855469,0.890625,-1.44921875,8844
0.42211914,0.56884766,-1.35351563,8848
0.23974609,0.16821289,-1.22753906,8853
0.16271973,-0.02178955,-1.13183594,8857
-0.07525635,0.03970337,-0.95654297,8861
-0.56640625,0.09106445,-0.89599609,8864
-0.8984375,-0.03329468,-0.79589844,8868
-1.43554688,-0.37084961,-0.71435547,8873
-1.91308594,-0.19274902,-0.44238281,8877
-1.91796875,0.52490234,-0.37133789,8902
-1.65039063,0.96240234,-0.48535156,8905
-1.50292969,0.48828125,-0.60986328,8908
-1.33496094,-0.34790039,-0.84130859,8932
-1.23632813,-1.33105469,-1.02734375,8935
-1.12597656,-2.08789063,-1.11621094,8938
-1.10351563,-2.7265625,-1.07617188,8962
-1.15917969,-2.76171875,-0.84472656,8965
-0.91992188,-2.2734375,-0.96386719,8968
-0.51220703,-1.14746094,-1.21875,8993
-0.53955078,-0.71484375,-1.40917969,8999
-0.75830078,-1.32910156,-1.34179688,9001
-0.91748047,-2.21875,-1.38476563,9013
-1.02050781,-3.16601563,-1.64746094,9016
-1.05957031,-3.87890625,-1.54101563,9043
-0.85107422,-3.34765625,-1.30859375,9046
-0.51806641,-2.57421875,-1.25390625,9049
-0.35473633,-2.20507813,-1.2578125,9073
-0.36425781,-2.39648438,-1.14550781,9076
-0.18640137,-2.85546875,-0.90625,9080
-0.15026855,-2.99414063,-0.57568359,9103
-0.2746582,-2.81835938,-0.24511719,9106
-0.25219727,-2.52929688,0.17163086,9109
0.0430603,-2.01953125,0.61035156,9134
0.0960083,-1.5546875,0.84863281,9137
0.16320801,-1.30175781,0.84667969,9150
-0.01747131,-1.60742188,0.42724609,9154
0.13146973,-1.55664063,0.59667969,9166
-0.06628418,-1.05371094,0.46582031,9174
-0.09020996,-0.31811523,0.80761719,9177
-0.05761719,0.32495117,1.29296875,9204
-0.07733154,0.58251953,1.80957031,9207
-0.13464355,0.59228516,2.22851563,9210
-0.15917969,0.57080078,2.39257813,9235
-0.27124023,0.58349609,2.44921875,9237
-0.39794922,0.75830078,2.40234375,9240
-0.62255859,0.95458984,2.31054688,9265
-1.09863281,1.1796875,2.17382813,9267
-1.47265625,1.30859375,2.0,9270
-1.71777344,1.47070313,1.60644531,9295
-1.83789063,1.5234375,1.12890625,9301
-2.0625,1.57128906,0.42285156,9304
-2.1484375,1.64648438,-0.14697266,9315
-2.046875,1.76074219,-0.52636719,9318
-2.2109375,2.1171875,-0.82763672,9345
-2.28125,2.48242188,-0.92773438,9348
-2.05664063,2.92773438,-0.99853516,9351
-1.81542969,3.515625,-0.88574219,9375
-1.5703125,4.015625,-0.66748047,9378
-1.06933594,4.25390625,-0.46240234,9381
-0.57617188,4.20703125,-0.35107422,9405
-0.21752929999999995,4.03125,-0.35498047,9408
0.01745605,3.87695313,-0.38183594,9419
0.19921875,3.81445313,-0.39379883,9425
0.34277344,3.75,-0.37573242,9436
0.42504883,3.52539063,-0.32641602,9446
0.35107422,3.26171875,-0.32250977,9449
0.26220703,3.09570313,-0.27050781,9476
0.31933594,3.02148438,-0.22912598,9479
0.40039063,2.85546875,-0.29663086,9482
0.36450195,2.76367188,-0.34350586,9506
0.34814453,2.72460938,-0.36547852,9509
0.41162109,2.67578125,-0.38696289,9520
0.52832031,2.62109375,-0.45556641,9526
0.63427734,2.58007813,-0.51416016,9529
0.73144531,2.53125,-0.55126953,9557
0.83935547,2.44140625,-0.60742188,9559
0.96582031,2.34375,-0.58886719,9562
1.04492188,2.21875,-0.50390625,9587
1.10253906,2.08203125,-0.46679688,9590
1.09375,1.91113281,-0.57128906,9605
1.015625,1.72851563,-0.65625,9609
0.86474609,1.61328125,-0.58740234,9622
0.63378906,1.54394531,-0.41918945,9627
0.45996094,1.41992188,-0.28979492,9630
0.40942383,1.3046875,-0.20690918,9657
0.37524414,1.21679688,-0.14575195,9660
0.30712891,1.14550781,-0.12963867,9663
0.30078125,1.0625,-0.07904053,9688
0.28662109,0.94921875,-0.08477783,9691
0.25512695,0.81835938,-0.09161377,9699
0.16821289,0.70166016,-0.027770999999999997,9707
0.11395264,0.64355469,0.08996582,9710
0.065979,0.64501953,0.21337891,9738
-0.01154327,0.60742188,0.27758789,9741
-0.14245605,0.49609375,0.24877929999999995,9744
-0.19030762,0.19409179999999998,0.00615311,9768
-0.33203125,-0.11376953,-0.06018066,9771
-0.67041016,-0.23852539,0.20239258,9774
-0.63720703,-0.06921387,0.33325195,9798
-0.47460938,0.24450684,0.30688477,9801
-0.52636719,0.38525391,0.27270508,9804
-0.56640625,0.31958008,0.21984863,9828
-0.59765625,0.27514648,0.10021973,9841
-0.59570313,0.17663574,-0.04174805,9844
-0.58251953,0.01195526,-0.04891968,9848
-0.56884766,-0.04751587,-0.12164307,9851
-0.60498047,-0.27416992,-0.18957520000000003,9879
-0.59130859,-0.53271484,-0.33251953,9882
-0.52441406,-0.58935547,-0.29614258,9884
-0.38012695,-0.35766602,-0.12432861,9909
-0.41821289,-0.42602539,-0.12890625,9912
-0.08166504,0.11810303,0.05038452,9915
0.03384399,0.26611328,0.02719116,9939
0.08477783,0.25195313,0.01370239,9942
0.10272217,0.18176270000000003,0.01407623,9959
0.17163086,0.08673096,0.00226784,9963
0.2467041,-0.0329895,-0.01850891,9966
0.32348633,-0.14099121,-0.02629089,9990
0.37353516,-0.11297607,-0.07611084,9992
0.28393555,-0.02154541,-0.12469482,9995
0.23547363,0.08605957,-0.09295654,10020
0.27026367,0.19885254,-0.06048584,10023
0.30419922,0.28759766,-0.08514404,10025
0.3347168,0.35009766,-0.14355469,10050
0.3215332,0.3269043,-0.14697266,10060
0.22875977,0.27734375,-0.12048339999999998,10063
0.22387695,0.51708984,-0.06378174,10070
0.26342773,0.95947266,-0.07751465,10073
0.27050781,1.17480469,-0.13012695,10100
0.32666016,1.12597656,-0.26782227,10103
0.46704102,1.08105469,-0.33618164,10106
0.67431641,1.12597656,-0.2890625,10131
0.80029297,1.27734375,-0.17053223,10144
0.87353516,1.39160156,-0.12347412,10147
0.95166016,1.50195313,-0.09161377,10151
1.02636719,1.60058594,-0.06384277,10161
1.07617188,1.70410156,-0.07397461,10171
1.10742188,1.86914063,-0.1151123,10175
1.17578125,2.03125,-0.17858887,10201
1.21484375,2.1484375,-0.19104004,10204
1.19628906,2.19140625,-0.22668457,10207
1.20019531,2.25195313,-0.17285156,10232
1.171875,2.35351563,-0.05593872,10245
1.08984375,2.40039063,-0.04150391,10248
0.98779297,2.38867188,-0.06762695,10252
0.89501953,2.35742188,-0.09069824,10255
0.82324219,2.29101563,-0.11712646,10282
0.75292969,2.24023438,-0.16296387,10285
0.67724609,2.20507813,-0.21850586,10288
0.63916016,2.14453125,-0.27612305,10312
0.63818359,2.14257813,-0.28833008,10315
0.67626953,2.22070313,-0.3203125,10318
0.73925781,2.25976563,-0.3347168,10342
0.73583984,2.27734375,-0.36083984,10345
0.75976563,2.3828125,-0.36108398,10363
0.75830078,2.45507813,-0.43334961,10367
0.72412109,2.3515625,-0.51708984,10380
0.65917969,2.34375,-0.60009766,10384
0.56347656,2.5078125,-0.61669922,10397
0.43896484,2.53710938,-0.57128906,10403
0.40039063,2.54296875,-0.62255859,10406
0.33618164,2.51171875,-0.68847656,10433
0.36865234,2.45898438,-0.69824219,10436
0.46923828,2.390625,-0.79980469,10439
0.56835938,2.45507813,-0.82763672,10463
0.68066406,2.61132813,-0.87255859,10466
0.8515625,2.75390625,-1.09667969,10479
0.98828125,2.81054688,-1.32226563,10483
1.04199219,2.73242188,-1.39160156,10486
1.04980469,2.61132813,-1.31542969,10531
1.1171875,2.51757813,-1.2109375,10548
1.21191406,2.41796875,-1.17285156,10552
1.3203125,2.29882813,-1.16210938,10565
1.41992188,2.28320313,-1.18066406,10569
1.47949219,2.35546875,-1.21386719,10582
1.52050781,2.42773438,-1.23730469,10585
1.54296875,2.41210938,-1.19238281,10598
1.57910156,2.30078125,-1.21875,10615
1.64941406,2.20703125,-1.18359375,10632
1.75390625,2.10351563,-1.03808594,10649
2.08984375,2.14453125,-0.85302734,10665
2.16992188,2.27539063,-0.77978516,10669
1.98925781,2.3359375,-0.76611328,10673
1.73535156,2.41601563,-0.79003906,10677
1.43359375,2.60546875,-0.78613281,10682
1.08691406,2.78515625,-0.73779297,10685
0.72949219,2.94921875,-0.52001953,10689
0.48852539,2.98632813,-0.22839355,10699
0.50830078,2.8359375,-0.03530884,10716
0.55419922,2.70117188,0.04434204,10720
0.47143555,2.61132813,0.07971191,10733
0.42041016,2.61328125,0.08892822,10749
0.30908203,2.66992188,0.06756592,10754
0.02391052,2.625,0.07128906,10766
-0.23132324,2.4140625,0.14160156,10783
-0.37280273,2.03515625,0.22314453,10800
-0.37402344,1.65722656,0.30175781,10817
-0.32299805,1.28515625,0.34277344,10833
-0.27954102,0.82910156,0.31616211,10850
-0.25415039,0.33056641,0.18041992,10867
-0.25561523,0.01062775,0.01869202,10871
-0.39526367,-0.12011719,-0.0758667,10874
-0.54443359,-0.15063477,-0.08099365,10884
-0.61767578,-0.13830566,0.02459717,10892
-0.64208984,-0.19177246,0.1038208,10900
-0.59179688,-0.30273438,0.15136719,10917
-0.49511719,-0.44360352,0.1842041,10934
-0.38378906,-0.58349609,0.2980957,10938
-0.22790527,-0.63330078,0.36767578,10951
-0.08300781,-0.62158203,0.40380859,10968
0.02407837,-0.65136719,0.4753418,10973
0.10528564,-0.71044922,0.74316406,10984
0.21069336,-0.68359375,0.92773438,11001
0.18933105,-0.63916016,1.08984375,11005
0.05081177,-0.64208984,1.17089844,11009
-0.13305664,-0.84765625,1.08007813,11012
-0.26391602,-1.20996094,0.91210938,11016
-0.29443359,-1.47460938,0.69189453,11035
-0.15209961,-1.55371094,0.73632813,11038
0.02220154,-1.42871094,1.11132813,11051
0.08331299,-1.29003906,1.30371094,11055
-0.05935669,-1.21679688,1.59082031,11059
-0.2668457,-1.32324219,1.83398438,11064
-0.33813477,-1.50097656,1.94628906,11068
-0.32177734,-1.59082031,2.01367188,11085
-0.22009277,-1.43261719,2.0234375,11092
-0.06256104,-1.17675781,2.17382813,11102
0.10296631,-0.90722656,2.53125,11105
0.14965820000000002,-0.76074219,2.68945313,11119
0.07507324,-0.75244141,2.5546875,11127
-0.05212402,-0.61425781,2.27148438,11135
-0.15527344,-0.53173828,1.91601563,11152
-0.18542479999999997,-0.67382813,1.62304688,11169
-0.27832031,-0.91308594,1.56640625,11173
-0.44580078,-1.20507813,1.73144531,11178
-0.51757813,-1.40136719,1.90527344,11183
-0.37524414,-1.23730469,1.93066406,11187
-0.16906738,-0.92285156,2.015625,11191
0.02619934,-0.57763672,2.08984375,11202
0.11022949,-0.23901367,1.91015625,11206
0.121521,0.06744385,1.64648438,11230
0.12890625,0.14196777,1.41894531,11234
-0.01403046,0.12524414,1.01074219,11253
-0.37597656,-0.07867432,0.62304688,11271
-1.05664063,-0.28979492,0.34204102,11275
-1.05664063,-0.28979492,0.34204102,11278
-3.1484375,-0.25805664,-0.00891876,11281
-3.69726563,-0.09545898,-0.17431641,11290
-3.60546875,0.15319824,-0.56787109,11293
-2.20507813,0.41870117,-0.87646484,11320
-1.43164063,0.5703125,-0.48583984,11337
-0.63720703,0.54882813,-0.44458008,11340
0.22644043,0.4050293,-0.7734375,11344
0.56933594,0.26025391,-1.07324219,11347
0.35571289,0.21228027,-1.26074219,11370
-0.02629089,0.24987793,-1.54882813,11373
-0.39941406,0.32104492,-1.78222656,11388
-0.88720703,0.39990234,-1.9609375,11391
-1.21289063,0.44311523,-2.06445313,11394
-1.24023438,0.41088867,-2.25,11421
-1.06835938,0.33374023,-2.578125,11424
-0.91601563,0.34887695,-2.58398438,11426
-0.83203125,0.38037109,-2.25,11451
-0.53222656,0.37451172,-1.85839844,11454
-0.06042480000000001,0.34301758,-1.58398438,11468
0.22265625,0.26611328,-1.51757813,11491
0.17333984,0.4621582,-1.75292969,11506
-0.01875305,0.88525391,-2.08007813,11515
-0.15917969,0.97607422,-2.265625,11522
-0.22668457,0.96923828,-2.1875,11526
-0.30615234,0.79345703,-2.16015625,11529
-0.43408203,0.36328125,-2.11328125,11532
-0.30541992,0.07275391,-2.04101563,11542
-0.1673584,0.11560059,-1.87792969,11556
-0.00350189,0.34545898,-1.83886719,11562
-0.02441406,0.45385742,-1.90429688,11564
-0.03778076,0.62158203,-1.98535156,11592
-0.09014893,0.94482422,-1.91015625,11595
-0.00160313,1.07617188,-1.79394531,11598
0.08703613,1.04199219,-1.70703125,11622
0.17407227,0.90185547,-1.55664063,11625
0.24475098,0.69482422,-1.54394531,11640
0.44482422,0.55664063,-1.67773438,11644
0.67919922,0.671875,-1.70410156,11647
0.90087891,0.92822266,-1.484375,11673
0.90820313,1.04492188,-0.99169922,11675
0.76904297,0.82373047,-0.55273438,11678
0.54638672,0.42871094,-0.35498047,11703
0.25683594,0.27392578,-0.73046875,11706
-0.18933105,0.4765625,-1.31445313,11709
-0.80615234,0.63769531,-1.703125,11733
-1.32714844,0.80126953,-1.36816406,11742
-1.6796875,0.79003906,-0.83251953,11758
-1.75195313,0.48486328,-0.6328125,11762
-1.59375,0.06549072,-0.68066406,11765
-1.30371094,-0.10510254,-0.86572266,11768
-1.12109375,0.00677872,-0.92089844,11793
-0.87451172,0.33837891,-0.94726563,11809
-0.44433594,0.66113281,-0.76171875,11812
-0.32519531,0.79052734,-0.4699707,11816
-0.50439453,0.56835938,-0.24230957,11818
-0.70654297,0.51611328,-0.19433594,11844
-1.00488281,0.57861328,-0.23132324,11859
-1.24414063,0.34692383,-0.32348633,11862
-1.44824219,0.07507324,-0.40332031,11866
-1.38476563,0.11981201,-0.26171875,11869
-0.95751953,0.21630859,-0.06451416,11894
-0.80810547,0.38085938,0.09082031,11897
-0.64404297,0.48242188,0.16503906,11910
-0.50732422,0.61767578,0.25585938,11914
-0.58691406,0.61230469,0.18115234,11917
-0.49536133,0.57714844,0.04571533,11945
-0.4765625,0.58105469,0.20336914,11947
-0.3828125,0.51953125,0.09655762,11950
-0.09002686,0.59619141,-0.07635498,11975
0.02462769,0.81005859,-0.18090820000000002,11978
-0.04077148,0.80615234,-0.01591492,11994
-0.25439453,0.4543457,0.10479736,11998
-0.44189453,0.23474121,-0.06604004,12011
-0.61523438,0.50683594,-0.07434082,12015
-0.65136719,0.65136719,0.04476929,12018
-0.82861328,0.03114319,0.00354195,12045
-0.86279297,0.31835938,0.1595459,12048
-0.79589844,0.66699219,0.19384766,12059
-0.78808594,1.01660156,0.49414063,12065
-0.28320313,1.66015625,0.12561035,12068
-0.47387695,1.46777344,-0.01356506,12096
-0.80664063,0.56640625,-0.16955566,12112
-1.10449219,0.50097656,0.10125732,12115
-0.94726563,0.89160156,0.29296875,12120
-1.04492188,1.0,0.16870117,12123
-0.96435547,0.40917969,0.07312012,12146
-1.03710938,0.30566406,-0.05941772,12150
-1.52832031,-0.06204224,-0.38183594,12153
-1.60253906,0.1439209,-0.94091797,12177
-1.80566406,0.34301758,-1.10644531,12181
-1.88574219,0.49755859,-0.94091797,12184
-1.9375,0.66992188,-0.63085938,12197
-1.70996094,0.58544922,-0.23266602,12200
-1.69238281,0.77392578,0.20068359,12227
-1.58496094,0.99609375,0.47216797,12247
-1.69140625,1.12792969,0.43920898,12250
-1.94628906,1.05371094,0.20214844,12254
-2.11328125,0.82666016,-0.03778076,12257
-2.32421875,0.59521484,-0.26513672,12267
-2.5703125,0.65722656,-0.45874023,12270
-2.61523438,0.74462891,-0.6953125,12297
-2.55859375,0.88037109,-0.92871094,12300
-2.609375,0.97802734,-0.96630859,12303
-2.70507813,0.90527344,-0.97851563,12328
-2.703125,0.73095703,-1.04589844,12331
-2.640625,0.65917969,-1.13085938,12334
-2.34375,0.61816406,-1.046875,12358
-1.70507813,0.58349609,-0.71582031,12361
-1.31054688,0.51269531,-0.40917969,12365
-1.17382813,0.30053711,-0.31616211,12388
-1.02246094,0.09240723,-0.64160156,12391
-0.85742188,0.00041938,-0.90429688,12399
-0.75732422,-0.03146362,-0.92285156,12408
-0.78564453,-0.21264648,-0.82568359,12415
-0.859375,-0.58251953,-0.78857422,12438
-0.59228516,-0.65917969,-0.90039063,12441
-0.17028809,-0.23779297,-1.16894531,12444
-0.03952026,0.10003662,-1.52441406,12469
0.25634766,0.4753418,-1.79492188,12472
0.31958008,0.80419922,-1.65527344,12475
-0.14086914,0.76855469,-1.33789063,12499
-0.54589844,0.27978516,-1.18847656,12502
-0.65380859,-0.12207031,-0.97949219,12505
-0.77587891,-0.35058594,-0.73144531,12529
-0.83007813,-0.51416016,-0.63720703,12534
-0.74072266,-0.82373047,-0.67333984,12537
-0.54101563,-0.93652344,-0.66259766,12549
-0.2644043,-0.73095703,-0.94189453,12552
