X,Y,Z,timestamp
-0.29223633,0.72216797,0.46582031,8199
-0.22534179999999995,0.6796875,0.15246582,8216
-0.23693848,0.67675781,-0.30297852,8233
-0.22229004,0.85839844,-0.42138672,8238
-0.3034668,1.11523438,-0.23400879,8250
-0.50146484,1.06054688,-0.050354,8267
-0.55517578,0.77294922,0.06317139,8271
-0.46166992,0.70117188,-0.0723877,8276
-0.37744141,0.76074219,-0.30102539,8280
-0.31640625,0.91064453,-0.3684082,8284
-0.31738281,1.12792969,-0.3996582,8289
-0.29882813,1.26074219,-0.46044922,8301
-0.24169922,1.4140625,-0.38598633,8311
-0.34033203,1.50292969,-0.28930664,8315
-0.48217773,1.40625,-0.20336914,8339
-0.51269531,1.36425781,-0.19995117,8351
-0.55712891,1.34375,-0.2454834,8355
-0.41210938,1.48242188,-0.13952637,8360
-0.39453125,1.48925781,0.13928223,8368
-0.59082031,1.38964844,0.39990234,8379
-0.66113281,1.26074219,0.47875977,8383
-0.76611328,1.14453125,0.55566406,8409
-0.90283203,1.12304688,0.4375,8413
-1.05664063,1.08105469,0.13671875,8417
-1.09179688,0.92871094,-0.30834961,8429
-0.96435547,0.99511719,-0.63183594,8433
-0.89746094,1.29394531,-0.84423828,8459
-0.97412109,1.61816406,-0.71630859,8469
-1.11230469,1.57714844,-0.58984375,8486
-1.18066406,1.26855469,-0.40478516,8491
-1.17675781,1.15625,-0.23449707,8503
-1.06835938,1.06933594,-0.121521,8520
-0.92089844,1.10644531,0.03436279,8525
-0.87890625,1.29882813,0.09375,8537
-0.77246094,1.47265625,-0.03659058,8554
-0.76904297,1.32910156,-0.0881958,8559
-0.6796875,0.90283203,-0.32763672,8571
-0.47412109,0.58251953,-0.578125,8584
-0.46020508,0.42260742,-0.80615234,8588
-0.51269531,0.26904297,-1.18945313,8593
-0.53027344,0.20507813,-1.46484375,8604
-0.54736328,0.15698242,-1.43164063,8608
-0.25854492,0.41674805,-1.53027344,8613
0.15747070000000002,1.20800781,-1.38378906,8621
0.71777344,2.51367188,-1.82617188,8629
-0.47729492,1.82421875,-0.44897461,8633
-0.23596191,-0.05316162,-0.10815430000000001,8659
0.20849609,0.24133301,0.25390625,8672
0.26196289,1.64550781,0.63720703,8689
0.59521484,2.421875,-0.05883789,8694
0.14916992,2.10742188,-0.07891846,8706
-0.1083374,0.5546875,-0.5859375,8710
0.2130127,-0.6484375,-1.33886719,8721
0.20996094,-0.9765625,-0.89599609,8725
0.54882813,-0.79541016,-0.75585938,8729
0.69677734,-0.11981201,-0.63867188,8739
0.95947266,0.51660156,-0.74707031,8744
1.26367188,0.9453125,-1.02246094,8770
1.04394531,0.2512207,-0.76318359,8773
1.16699219,-0.47192383,-0.41259766,8784
1.49804688,-0.64501953,-0.55419922,8789
1.5078125,-0.79443359,-0.69921875,8807
1.71582031,-1.11230469,-1.08496094,8812
1.77832031,-1.68847656,-1.359375,8824
1.95214844,-1.7734375,-1.54980469,8829
2.03320313,-1.24316406,-1.59179688,8841
1.91992188,-0.08129883,-1.23925781,8850
1.74121094,0.87353516,-0.71435547,8853
1.80957031,1.28808594,-0.42626953,8880
1.79785156,1.31347656,-0.78857422,8892
1.49902344,1.50195313,-0.40380859,8909
2.0859375,3.62304688,0.18176270000000003,8914
1.46386719,3.68359375,-0.07397461,8925
1.04003906,2.0390625,-0.63085938,8939
0.83789063,0.83837891,-1.02246094,8959
1.20117188,0.32470703,-0.83105469,8976
1.08691406,-0.02877808,-0.29760742,8981
1.13183594,0.51660156,0.09075928,8985
1.56054688,0.92431641,0.18212891,8993
2.1640625,0.88916016,-0.66210938,9010
1.86328125,0.72363281,-0.86083984,9015
1.60253906,0.55712891,-0.79296875,9027
1.54296875,-0.11169434,-0.52099609,9043
1.33398438,-0.86425781,-0.23364258,9048
1.24609375,-0.87255859,0.15100098,9060
1.09960938,-0.94580078,0.57666016,9077
1.07226563,-0.91943359,1.03125,9082
1.24707031,-0.44311523,1.02441406,9094
1.4140625,0.10925293,1.08496094,9111
1.57324219,0.52099609,1.29101563,9128
1.921875,0.88720703,1.16601563,9133
1.84570313,0.94433594,0.82861328,9145
1.54199219,0.55224609,0.421875,9161
1.64746094,0.34350586,-0.23010254,9178
1.40039063,-0.26879883,-0.25878906,9182
0.92138672,-0.11767578,0.3815918,9191
0.46484375,-0.17651367,1.77734375,9202
0.76416016,-0.75976563,2.36328125,9206
1.10546875,-0.49365234,2.08984375,9210
0.80712891,0.04003906,2.015625,9214
0.60400391,0.2980957,2.0625,9218
0.48168945,0.01678467,2.00976563,9224
0.33911133,-0.36791992,1.88671875,9228
0.23291016,-0.45629883,1.47558594,9232
0.18164063,-0.55419922,1.21582031,9238
0.27563477,-0.60791016,1.14648438,9260
0.34912109,-0.20751953,1.58691406,9279
0.45825195,0.08673096,1.54492188,9296
0.28125,-0.31958008,1.52246094,9301
0.33935547,-0.58642578,1.26074219,9313
0.33300781,-1.11035156,0.88183594,9329
0.06137085,-1.33398438,0.78417969,9334
0.0760498,-1.33789063,0.67675781,9339
0.02571106,-1.18066406,0.72021484,9343
-0.06817627,-1.2734375,0.71191406,9347
-0.29614258,-1.01953125,1.02539063,9351
-0.23547363,-0.87304688,0.73779297,9360
-0.33300781,-1.05273438,0.60546875,9364
-0.50341797,-1.02636719,0.64501953,9390
-0.41040039,-1.07226563,0.26025391,9398
-0.50195313,-0.71386719,0.69580078,9415
-0.35742188,-0.29931641,0.78955078,9420
-0.2232666,-0.20349121,0.63183594,9431
-0.18981934,0.020660400000000002,0.48950195,9447
-0.4597168,0.40405273,0.65820313,9452
-0.54199219,0.76904297,0.63720703,9455
-0.5859375,1.08203125,0.81689453,9459
-0.61083984,1.14453125,0.79003906,9470
-0.68945313,1.00292969,0.78515625,9474
-0.73583984,0.81982422,0.71923828,9500
-0.73388672,0.52490234,0.57958984,9504
-0.74951172,0.06445313,0.34472656,9508
-0.76318359,-0.16430664,0.37915039,9530
-0.70849609,-0.12695313,0.57470703,9550
-0.58056641,0.05084229,0.65966797,9567
-0.38378906,0.35131836,1.09082031,9572
-0.33911133,0.53369141,1.390625,9583
-0.56054688,0.43164063,1.41015625,9587
-0.72119141,0.515625,1.22949219,9592
-0.93115234,0.38842773,1.03320313,9597
-1.015625,0.47412109,0.82666016,9617
-0.87939453,0.35400391,0.39819336,9622
-0.70019531,-0.24768066,0.17626953,9634
-0.62451172,-0.68847656,0.2479248,9651
-0.56640625,-0.359375,0.50732422,9661
-0.56787109,0.24401855,0.71826172,9665
-0.64501953,0.6015625,0.97802734,9669
-0.77978516,0.72021484,1.1171875,9673
-0.90136719,0.82617188,1.10449219,9680
-0.95361328,0.83789063,1.11230469,9684
-1.07910156,0.62548828,1.04980469,9711
-1.04589844,0.11840819999999999,0.78955078,9718
-0.84130859,-0.30126953,0.41455078,9735
-0.80908203,-0.39208984,0.16613770000000003,9740
-0.85693359,-0.38867188,0.05953979,9752
-0.96923828,-0.02131653,0.24340820000000005,9756
-1.03320313,0.41601563,0.37915039,9761
-1.04882813,0.52490234,0.21105957,9769
-1.03125,0.12646484,0.01039124,9780
-0.68359375,-0.31054688,-0.43066406,9786
-0.62402344,-0.38476563,-0.50732422,9811
-0.60107422,0.07659912,-0.37988281,9820
-0.54833984,0.44384766,-0.38964844,9837
-0.703125,0.94335938,-0.41601563,9842
-0.83007813,0.82568359,-0.46679688,9854
-0.68701172,0.38623047,-0.62304688,9857
-0.60839844,0.14147949,-0.77539063,9862
-0.4831543,0.08520508,-0.78125,9870
-0.30322266,0.30541992,-0.6171875,9881
-0.41210938,0.546875,-0.48608398,9887
-0.53222656,0.46264648,-0.64746094,9911
-0.43041992,0.31469727,-0.81689453,9921
-0.42431641,0.42529297,-0.74804688,9938
-0.15893555,0.84277344,-0.34643555,9943
-0.15893555,0.84277344,-0.34643555,9947
-0.20532227,1.51660156,0.0302887,9955
-0.17053223,1.33886719,0.00939178,9960
-0.15722656,1.421875,0.06082153,9972
-0.41186523,1.61523438,0.32470703,9981
-0.31933594,1.46191406,0.44897461,9984
-0.37475586,0.97021484,0.41577148,10011
-0.26757813,0.83007813,0.17053223,10023
-0.26342773,1.24511719,0.15844727,10031
-0.34375,1.44238281,0.21533203,10040
-0.48876953,1.26269531,0.18688965,10051
-0.56298828,0.76611328,-0.03457642,10055
-0.36938477,0.19165039,0.0082016,10081
-0.15686035,0.24414063,0.00960541,10090
-0.26831055,0.59033203,-0.09594727,10094
-0.34423828,0.4909668,-0.17285156,10100
-0.28564453,0.48950195,-0.13525391,10104
-0.2454834,0.62792969,-0.10241699,10131
-0.26220703,0.79003906,-0.50488281,10135
-0.61083984,0.71630859,-2.15429688,10142
-1.96875,1.328125,-2.45507813,10151
-1.453125,1.51074219,-0.91503906,10158
0.64453125,0.67236328,-0.85498047,10181
0.41455078,1.96875,-1.33398438,10192
-0.19042969,3.34179688,-0.71777344,10196
0.21032715,2.58007813,-0.12805176,10201
0.38842773,1.74804688,-0.19970703,10209
0.38891602,1.06152344,-0.22351074,10221
0.51953125,0.96386719,0.51660156,10225
0.70751953,1.14160156,1.15234375,10251
0.57861328,1.58984375,1.36035156,10260
0.20947266,2.03710938,1.60546875,10277
-0.04504395,1.97460938,1.69824219,10282
-0.2668457,1.83203125,1.66601563,10293
-0.67480469,1.69628906,1.84375,10297
-1.08789063,1.59570313,1.79101563,10302
-1.64648438,0.88525391,1.29492188,10310
-1.97753906,0.96679688,0.26977539,10321
-2.54492188,-0.25732422,-0.69335938,10327
-3.03320313,-0.07763672,-1.86328125,10351
-3.546875,1.08691406,-3.40039063,10355
-3.94726563,1.18066406,-4.1015625,10359
-3.953125,1.47851563,-4.56640625,10371
-3.82617188,2.01953125,-5.12890625,10375
-3.89257813,2.06054688,-5.703125,10401
-3.85742188,2.05859375,-6.07421875,10405
-3.72851563,2.81640625,-6.05859375,10412
-3.55859375,3.3515625,-5.88671875,10421
-3.37109375,3.02734375,-5.734375,10429
-3.296875,2.43945313,-5.54296875,10451
-3.08203125,1.95507813,-5.33203125,10463
-2.89257813,1.46289063,-5.30859375,10472
-2.88476563,0.86865234,-5.40625,10477
-3.01367188,0.17492676,-5.51171875,10481
-3.1328125,-0.49902344,-5.1953125,10491
-3.015625,-1.16503906,-4.7890625,10500
-2.6875,-1.79296875,-4.69921875,10511
-2.21875,-2.21484375,-4.74609375,10515
-1.83398438,-2.32617188,-4.59765625,10541
-1.75488281,-2.30859375,-4.48828125,10547
-1.82128906,-2.25195313,-4.51953125,10564
-1.69628906,-1.99023438,-4.49609375,10569
-1.81152344,-1.765625,-4.1484375,10581
-1.8046875,-1.41308594,-3.62109375,10586
-1.74316406,-0.90039063,-2.80078125,10590
-1.68261719,-0.01129913,-2.50390625,10601
-1.60839844,0.95117188,-2.55078125,10614
-1.72167969,1.75097656,-2.44140625,10621
-1.953125,2.0546875,-2.52929688,10625
-2.13671875,2.05664063,-2.890625,10652
-2.16992188,2.46875,-2.765625,10665
-1.95996094,3.359375,-2.28125,10682
-1.51953125,4.3828125,-1.90332031,10687
-0.92822266,5.4140625,-1.08398438,10699
-0.45703125,6.27734375,0.02076721,10716
-0.08746338,6.70703125,0.60302734,10721
0.1194458,6.71875,0.71240234,10733
0.07092285,6.30859375,0.82080078,10750
0.03186035,5.73046875,0.75439453,10784
0.00862122,5.29296875,0.63037109,10789
0.02346802,5.046875,0.36401367,10792
0.22583008,4.9296875,0.01681519,10803
0.22851563,4.78125,0.01823425,10807
0.38208008,4.6875,0.22790527,10811
0.85839844,5.0859375,0.86621094,10815
1.27734375,5.9296875,1.77148438,10820
1.60449219,6.8203125,2.6484375,10824
1.8046875,7.671875,2.86328125,10829
1.37109375,7.78515625,2.78710938,10834
1.11328125,7.08984375,2.49609375,10838
1.1015625,6.2109375,1.88085938,10862
0.93603516,5.44140625,1.51953125,10866
0.53417969,4.67578125,0.79443359,10870
-0.08764648,4.77734375,0.99462891,10882
1.02441406,4.76953125,1.4140625,10901
1.921875,4.7578125,1.04296875,10911
1.125,4.3984375,1.36523438,10915
1.30371094,4.359375,1.36132813,10919
1.78125,4.48046875,1.15527344,10924
1.64550781,3.75195313,1.09960938,10952
1.34277344,2.42382813,1.15234375,10956
1.21582031,1.58886719,1.35058594,10960
1.35546875,1.51660156,1.47460938,10972
1.65820313,2.15039063,1.35449219,10986
1.62890625,1.72558594,1.18066406,10991
1.33984375,0.85839844,1.06835938,10995
0.96289063,0.34399414,0.90087891,11022
0.73486328,-0.00200462,0.72314453,11037
0.44116211,-0.21386719,0.50537109,11053
0.28125,-0.43261719,0.32788086,11058
0.24841309,-0.44677734,0.09283447,11070
0.12805176,-0.29980469,-0.00604248,11087
0.04077148,-0.16149902,-0.06860352,11092
0.02644348,-0.02139282,-0.25830078,11104
-0.06640625,-0.16516113,-0.38671875,11121
-0.07995605,-0.36328125,-0.49975586,11138
0.03210449,-0.39282227,-0.50976563,11143
0.18151855,-0.34619141,-0.3671875,11147
0.17565918,-0.47338867,-0.15466309,11151
0.15539551,-0.77246094,-0.09326172,11155
0.234375,-0.97998047,-0.27832031,11171
0.36035156,-1.04882813,-0.41186523,11176
0.35375977,-1.09765625,-0.58349609,11180
0.38720703,-1.34765625,-0.56982422,11184
0.484375,-1.35351563,-0.5390625,11192
0.48632813,-0.70947266,-0.30078125,11196
0.53564453,-0.08770752,-0.09515381,11222
0.51513672,-0.14257813,0.03048706,11239
0.22924805,-0.65185547,-0.03973389,11256
0.4453125,-0.63818359,-0.30932617,11261
0.90576172,-0.27563477,-0.51367188,11273
0.82470703,0.13195801,-0.578125,11290
0.82226563,0.79980469,-0.63183594,11294
0.90771484,1.29785156,-0.53222656,11299
0.99755859,1.73144531,-0.35449219,11302
1.0,2.04296875,0.02168274,11306
1.0703125,2.06445313,0.32543945,11311
0.97949219,2.16601563,-0.23059082,11320
0.66943359,2.16992188,-0.45288086,11332
0.29174805,2.36328125,-0.47119141,11336
0.07220459,2.25390625,-0.28588867,11362
0.26269531,2.11328125,0.15795898,11374
0.34301758,1.54199219,0.47705078,11391
0.26489258,0.3371582,0.33862305,11396
0.21679688,-0.47192383,0.44848633,11400
0.22680664,-0.35620117,1.12304688,11404
0.47631836,0.11688232,1.57324219,11412
0.42041016,0.63183594,1.69824219,11425
0.27490234,0.74902344,1.69042969,11432
0.44848633,0.88476563,1.70117188,11442
0.40429688,1.29101563,1.7109375,11452
0.59521484,1.35644531,1.11035156,11456
0.55810547,1.30273438,0.45166016,11482
0.63427734,1.45703125,0.12524414,11493
0.7578125,1.54980469,0.16259766,11510
0.86914063,1.39648438,0.31176758,11515
1.18164063,1.55078125,0.24279785,11526
1.23046875,1.85449219,0.39135742,11543
1.31347656,1.74316406,0.50048828,11548
1.36523438,1.5703125,0.39892578,11560
1.32617188,1.73730469,0.2479248,11575
1.23730469,2.02539063,-0.0304718,11580
1.06152344,2.22851563,-0.52148438,11594
0.98583984,2.35351563,-0.78173828,11598
1.015625,2.31640625,-0.79052734,11603
0.92041016,2.09375,-0.54394531,11611
0.69287109,1.72558594,-0.40917969,11628
0.32177734,1.26367188,-0.3034668,11633
0.05792236,1.12207031,-0.30786133,11644
-0.03445435,1.35058594,-0.40307617,11661
-0.12634277,1.59765625,-0.58154297,11666
-0.10302734,1.63085938,-0.85595703,11678
-0.24829102,1.57226563,-1.06933594,11695
-0.39086914,1.41210938,-1.01953125,11700
-0.39208984,0.9921875,-0.84033203,11712
-0.30493164,0.41699219,-0.62158203,11729
-0.06329346,-0.00180054,-0.4609375,11734
0.28686523,-0.13879395,-0.25244141,11746
0.62109375,-0.32128906,-0.26367188,11750
0.86083984,-0.73486328,-0.54052734,11754
1.14453125,-0.87792969,-0.70996094,11760
1.4453125,-0.68164063,-0.79736328,11764
1.71777344,-0.54296875,-0.97509766,11772
1.94921875,-0.64990234,-1.33984375,11776
2.13671875,-0.65039063,-1.40429688,11802
2.19335938,-0.44311523,-1.49414063,11806
2.25390625,-0.36645508,-1.80761719,11813
2.19335938,-0.43164063,-2.0546875,11822
2.07226563,-0.14746094,-2.10742188,11830
2.13476563,0.14404297,-2.29882813,11842
2.02148438,0.30566406,-2.15234375,11847
2.1171875,0.34033203,-1.67089844,11872
2.28515625,0.21728516,-1.18261719,11881
1.92871094,-0.27905273,-0.74316406,11898
1.93359375,-0.71142578,-0.63525391,11903
1.99707031,-0.73779297,-0.67480469,11915
1.953125,-0.68261719,-0.73681641,11932
1.99316406,-0.59130859,-0.91845703,11937
2.00976563,-0.54980469,-0.79101563,11949
2.02929688,-0.43725586,-0.63330078,11965
2.0546875,-0.29345703,-0.27856445,11982
2.28320313,0.12377930000000001,-0.15124512,11992
2.57226563,0.45703125,-0.32519531,11998
2.50195313,0.52246094,-0.25683594,12016
2.51757813,0.45703125,-0.17895508,12033
2.44140625,0.18090820000000002,-0.43310547,12038
2.20898438,-0.09564209,-0.60498047,12050
2.09179688,-0.06585693,-0.53222656,12067
2.08398438,0.16809082,-0.48730469,12084
2.01953125,0.2644043,-0.58837891,12089
1.79882813,0.09613037,-0.61181641,12100
0.21459961,1.26660156,1.24121094,12117
0.15771484,1.72363281,1.37011719,12121
0.16552734,1.97167969,1.30371094,12134
0.03704834,1.98828125,1.27929688,12139
-0.11071777,2.16601563,1.54785156,12151
-0.48095703,2.28320313,1.890625,12168
-0.57910156,2.29882813,1.86425781,12172
-0.81982422,2.48046875,1.92773438,12175
-0.94140625,2.58203125,1.97851563,12180
-0.94482422,2.66015625,1.78027344,12185
-0.97460938,2.72070313,1.74804688,12199
-1.15234375,2.78125,1.97851563,12203
-1.22265625,2.62695313,2.0,12208
-1.32617188,2.5078125,1.90625,12212
-1.49609375,2.57421875,1.97851563,12216
-1.65722656,2.58203125,2.1015625,12222
-1.7265625,2.39648438,2.26953125,12226
-1.73339844,2.4296875,2.19726563,12252
-1.71777344,2.54492188,1.76855469,12269
-1.68457031,2.53515625,1.34472656,12286
-1.8203125,2.73632813,1.01171875,12291
-2.05078125,2.92773438,0.60693359,12303
-2.2734375,2.89257813,0.05435181,12320
-2.45898438,2.74023438,-0.21765137,12325
-2.59179688,2.63085938,0.04803467,12337
-2.55859375,2.48828125,0.32714844,12353
-2.38085938,2.49414063,0.73779297,12357
-2.00390625,2.64648438,1.13183594,12362
-1.80761719,2.14453125,1.09667969,12377
-1.75292969,1.27929688,1.44921875,12381
-1.61621094,0.89160156,1.73535156,12385
-1.47265625,0.85302734,1.89160156,12400
-1.14355469,0.88427734,1.83984375,12404
-0.80712891,0.85205078,2.00390625,12421
-0.59667969,0.88085938,2.2890625,12439
-0.46435547,1.09570313,2.85546875,12443
-0.50830078,0.921875,3.06445313,12447
-0.66259766,0.61816406,2.80273438,12451
-0.80078125,0.5546875,2.40429688,12456
-0.79248047,0.84130859,1.70703125,12471
-0.87646484,1.04882813,0.93652344,12476
-1.05761719,1.06640625,0.49926758,12480
-1.29882813,1.24902344,0.68505859,12492
-1.44140625,1.26269531,0.86914063,12496
-1.68652344,0.86914063,0.94921875,12522
-2.015625,0.59179688,1.28613281,12539
-2.03515625,0.80517578,1.78222656,12543
-1.72265625,1.44628906,2.06445313,12548
-1.29980469,1.83007813,1.87988281,12556
-1.0859375,1.77050781,1.55078125,12562
-1.10644531,2.16015625,1.31152344,12582
-0.76464844,2.53320313,1.55078125,12589
-0.72021484,2.20703125,2.0,12612
-0.53710938,1.96386719,2.21289063,12623
-0.62695313,1.64257813,2.6953125,12627
-0.67285156,1.55761719,3.09179688,12632
-0.24987793,2.01171875,3.19335938,12640
0.24060059,2.25976563,3.67578125,12674
-0.05331421,2.36132813,4.0859375,12680
1.568e-05,2.31445313,3.7265625,12685
0.1986084,2.11328125,3.21679688,12689
0.23364258,2.0546875,2.87109375,12694
0.2467041,2.30664063,2.6015625,12698
0.27880859,2.640625,2.91992188,12723
0.35253906,2.84570313,3.46679688,12740
0.26318359,2.86132813,3.7734375,12758
0.03982544,2.1171875,3.67578125,12763
0.03982544,2.1171875,3.67578125,12767
-0.02345276,2.4765625,3.70507813,12775
-0.25756836,2.82617188,3.48632813,12792
-0.23583984,2.80859375,3.32617188,12797
-0.4519043,2.91992188,3.05078125,12801
-0.71777344,3.25195313,2.359375,12805
-1.07226563,3.0625,1.61523438,12812
-1.41308594,2.99804688,1.21386719,12826
-1.68652344,2.69726563,0.88574219,12832
-2.02539063,3.35546875,1.44433594,12852
-1.95800781,3.359375,1.50488281,12859
-2.2265625,3.33398438,1.42773438,12882
-2.28515625,3.3984375,0.68945313,12893
-2.35546875,3.56445313,-0.47387695,12910
-2.40625,3.76367188,-1.01855469,12915
-2.44921875,3.73046875,-1.23339844,12927
-2.52539063,3.48632813,-1.13574219,12944
-2.90429688,3.32226563,-0.44726563,12949
-2.69726563,4.015625,0.21801758,12961
-1.96777344,4.234375,0.68505859,12978
-1.54296875,3.40625,0.88623047,12983
-1.8359375,2.6875,0.80224609,12995
-1.50683594,2.43945313,0.55566406,12999
-0.84521484,2.390625,0.58349609,13017
-0.45874023,1.78417969,0.71240234,13023
-0.40673828,0.76025391,0.33569336,13027
-0.07147217,1.1328125,-0.08776855,13031
0.32519531,1.52832031,-0.70751953,13035
0.51318359,1.45703125,-1.09375,13047
0.32055664,1.36328125,-0.91845703,13051
0.171875,1.11230469,-0.72705078,13062
0.10949707,0.81787109,-0.40454102,13066
-0.02592468,0.99707031,-0.0252533,13092
-0.13305664,1.10058594,-0.19787598,13096
-0.17297363,1.00390625,-0.89599609,13100
-0.21728516,0.71826172,-0.83056641,13112
-0.67919922,-0.19494629,-0.28369141,13116
-1.25585938,-0.73144531,0.12512207,13142
-1.56835938,-0.98193359,0.28930664,13146
-1.72460938,-1.2734375,0.59326172,13150
-1.56738281,-1.06445313,0.92138672,13162
-1.3515625,-0.62060547,1.25585938,13166
-1.19921875,-0.52197266,1.54101563,13192
-1.25292969,-0.58544922,1.58496094,13196
-1.12597656,-0.49438477,1.84570313,13200
-0.94189453,-0.11352539,2.16015625,13222
-0.92675781,0.07574463,2.18554688,13226
-1.19042969,-0.11590576,1.55761719,13229
-1.51171875,-0.34667969,1.28222656,13252
-1.74707031,-0.18908691,1.40234375,13256
-1.90136719,-0.11499023,1.59082031,13260
-1.73730469,0.021957400000000002,1.7890625,13272
-1.72558594,0.0557251,1.8671875,13276
-2.10351563,-0.4074707,2.27929688,13305
-2.28710938,-0.49951172,2.53710938,13309
-2.43554688,-0.82910156,2.33203125,13335
-2.66015625,-1.21289063,1.83007813,13339
-3.44140625,-1.359375,1.5390625,13365
-3.54492188,-0.85400391,1.69921875,13369
-3.55859375,-0.40380859,2.13671875,13391
-3.57421875,-0.09448242,2.6796875,13395
-3.5078125,0.19885254,3.02734375,13398
-3.3359375,0.40454102,3.02734375,13421
-3.5234375,-0.0758667,2.16210938,13426
-3.91210938,-0.32910156,2.15039063,13451
-3.98632813,-0.2800293,2.03320313,13454
-3.78125,-0.24255371,1.94140625,13458
-3.61914063,-0.19641113,2.03125,13482
-3.54101563,-0.19445801,2.1796875,13489
-3.3671875,-0.25390625,2.40234375,13494
-3.09960938,-0.25292969,2.67578125,13502
-2.90039063,-0.10076904,2.6953125,13506
-2.7109375,0.05923462,2.64453125,13531
-2.78710938,-0.02857971,2.68554688,13536
-2.99609375,-0.13415527,2.62890625,13537
-3.19921875,-0.18054199,2.43945313,13561
-3.37109375,-0.16210938,2.31054688,13564
-3.515625,-0.14477539,2.1484375,13567
-3.55273438,-0.20104979999999997,1.92773438,13592
-3.51953125,-0.31152344,1.75097656,13595
-3.53125,-0.3425293,1.5859375,13600
-3.5546875,-0.24060059,1.51074219,13622
-3.38867188,-0.17089844,1.38085938,13625
-3.03515625,-0.08404541,1.34472656,13630
-2.78125,-0.00261497,1.41796875,13652
-2.63085938,0.04632568,1.45019531,13656
-2.42773438,0.02009583,1.54785156,13660
-2.203125,-0.04980469,1.61523438,13681
-1.99804688,0.09283447,1.66699219,13686
-1.83496094,0.2902832,1.72265625,13690
-1.67871094,0.49121094,1.66113281,13712
-1.55175781,0.66943359,1.5859375,13716
-1.5234375,0.79003906,1.55859375,13720
-1.56347656,0.98681641,1.58203125,13742
-1.67675781,1.14160156,1.60058594,13746
-1.8203125,1.22363281,1.49902344,13750
-1.99609375,1.37988281,1.33984375,13772
-2.23632813,1.48339844,1.12988281,13775
-2.40625,1.50585938,0.86328125,13780
-2.484375,1.53808594,0.53466797,13802
-2.46875,1.48046875,0.25048828,13806
-2.30859375,1.38085938,-0.05944824,13810
-2.03320313,1.34570313,-0.21240234,13832
-1.7265625,1.31054688,-0.24804688,13836
-1.30761719,1.40527344,-0.26489258,13840
-0.79052734,1.61328125,-0.18005371,13862
-0.34228516,1.74804688,0.02526855,13866
-0.05319214,1.96386719,0.29321289,13870
0.22143555,2.296875,0.58447266,13892
0.52294922,2.53320313,0.90332031,13895
0.84863281,2.73828125,1.16894531,13900
1.08203125,2.96484375,1.35644531,13924
1.29003906,3.11328125,1.42675781,13926
1.38867188,3.11132813,1.43164063,13928
1.33984375,3.015625,1.41503906,13942
1.22753906,2.7890625,1.421875,13951
1.125,2.41796875,1.45507813,13956
1.06347656,2.1875,1.62109375,13971
1.08300781,2.04882813,1.91894531,13974
1.13964844,1.93847656,2.1171875,13991
1.33984375,1.953125,2.12109375,13994
1.43066406,1.90820313,2.125,14011
1.34277344,1.75878906,2.12695313,14015
1.25683594,1.49902344,2.02734375,14031
1.11035156,1.17285156,1.93847656,14035
0.94775391,0.85449219,1.91015625,14062
1.00878906,0.81152344,1.89257813,14065
0.81494141,0.72705078,2.00390625,14070
0.65478516,0.58740234,2.26171875,14092
0.62695313,0.4909668,2.52734375,14095
0.69189453,0.45239258,2.72265625,14100
0.76123047,0.4465332,2.87695313,14122
0.78955078,0.44091797,2.9921875,14126
0.87695313,0.51660156,3.01757813,14130
1.01855469,0.66308594,3.05078125,14152
1.14746094,0.78466797,3.09375,14155
1.20507813,0.85498047,3.15039063,14160
1.18652344,0.9296875,3.27148438,14182
1.13867188,0.95996094,3.3984375,14185
1.08203125,0.86962891,3.55078125,14190
1.00390625,0.77880859,3.72070313,14212
0.97314453,0.66552734,3.84960938,14216
0.96289063,0.51025391,3.91992188,14220
0.96240234,0.32910156,4.00390625,14232
0.94726563,0.11114502,4.02734375,14236
0.94677734,-0.08319092,4.01953125,14262
0.953125,-0.21716309,3.93945313,14266
0.88134766,-0.34521484,3.85742188,14270
0.68505859,-0.54345703,3.77929688,14292
0.94677734,-0.41479492,3.62109375,14296
1.10351563,-0.00636292,3.55664063,14300
0.86621094,-0.01115417,3.55859375,14322
0.82861328,-0.02487183,3.56054688,14326
0.77929688,0.12463379,3.52539063,14330
0.71875,0.26489258,3.5546875,14352
0.00833893,-1.27734375,5.10546875,14362
-0.02980042,-1.09765625,5.01171875,14363
-0.04824829,-0.93408203,4.86328125,14382
-0.05453491,-0.83203125,4.75,14387
0.00134373,-0.84130859,4.61328125,14394
0.05685425,-0.82275391,4.47265625,14412
0.10931396,-0.76757813,4.375,14416
0.15600586,-0.74511719,4.32421875,14420
0.18969727,-0.73486328,4.3125,14442
0.19567871,-0.7109375,4.3203125,14446
0.05883789,2.98242188,6.0703125,14450
0.13061523,2.99609375,6.08203125,14472
0.16577148,3.01953125,6.09375,14476
0.23376465,3.06445313,6.12109375,14480
0.2890625,3.1015625,6.1328125,14502
0.28393555,3.0625,6.109375,14506
0.3527832,3.06445313,6.05859375,14510
0.41162109,3.08789063,6.0546875,14532
0.40551758,3.11132813,6.0546875,14536
0.42773438,3.08398438,6.05859375,14540
0.42602539,3.09179688,6.0703125,14562
0.35888672,3.078125,6.10546875,14566
0.27246094,3.01367188,6.16015625,14570
0.27661133,2.98632813,6.19140625,14591
0.28271484,2.95117188,6.2265625,14596
-0.05557251,4.2109375,6.4765625,14600
