X,Y,Z,timestamp
-0.68554688,-0.74267578,-0.02578735,6213
-0.54052734,-1.078125,-0.86523438,6220
-0.33300781,-0.44067383,-0.51708984,6221
-0.63476563,0.87597656,-0.30957031,6243
-0.72216797,0.19348145,-0.17211914,6249
-0.73828125,0.5703125,1.66503906,6254
-0.99072266,2.26757813,2.96484375,6262
-0.67871094,1.93554688,2.76757813,6265
-0.43554688,1.96875,2.80664063,6292
-0.61132813,3.16796875,2.86914063,6295
-0.64257813,1.92089844,1.01855469,6298
-0.85546875,1.35546875,1.33496094,6323
-0.64453125,2.14648438,1.39355469,6327
-0.51855469,1.28125,0.82763672,6331
-0.2878418,0.16125488,0.24682617,6343
-0.21057129,0.72021484,0.3972168,6347
-0.35839844,1.16601563,0.44897461,6372
-0.42358398,0.88818359,0.61474609,6377
-0.59570313,0.91455078,0.70654297,6381
-0.72998047,1.31445313,0.77539063,6393
-0.94140625,1.71386719,0.59179688,6397
-1.23632813,1.81640625,0.31811523,6423
-1.19140625,1.62304688,0.06057739,6427
-1.48828125,1.19335938,-0.25561523,6431
-1.89453125,0.72851563,-0.43164063,6442
-2.19726563,0.0637207,-0.63574219,6447
-2.125,-0.40087891,-0.82861328,6473
-1.83496094,-0.50195313,-1.02636719,6477
-1.73632813,-0.74267578,-1.14160156,6481
-1.49414063,-0.7421875,-1.1953125,6494
-1.32617188,-0.36254883,-0.81201172,6497
-1.20117188,-0.35644531,-0.68212891,6524
-1.28417969,-0.39477539,-0.43237305,6526
-1.24804688,-0.24279785,-0.20385742,6527
-1.30078125,-0.30664063,-0.11456299,6553
-0.97998047,-0.05880737,0.13928223,6554
-0.72509766,0.04766846,0.36743164,6583
-0.33837891,0.14587402,0.68408203,6584
-0.17016602,0.52685547,1.02832031,6613
-0.02729797,0.77392578,1.26464844,6614
0.21826172,0.62255859,0.79003906,6647
0.22692871,0.3371582,0.42822266,6648
0.18493652,0.12695313,0.27587891,6649
0.42675781,0.08343506,0.27832031,6673
0.33447266,0.40356445,0.34570313,6676
0.31152344,0.76220703,0.41503906,6689
0.3984375,0.76855469,0.48217773,6694
0.22399902,0.78710938,0.30786133,6698
0.23864746,0.76171875,-0.03308105,6722
0.28222656,0.39428711,-0.14892578,6740
0.44189453,0.16467285,-0.11834717,6743
0.3659668,0.05422974,-0.24890137,6748
0.27905273,-0.50244141,-0.23583984,6756
0.55566406,-0.51953125,0.07922363,6762
0.31835938,0.16967773,-0.01779175,6773
0.17590332,0.04611206,-0.09985352,6782
0.67089844,0.23327637,-0.00580597,6790
0.41186523,0.58447266,-0.00392532,6802
0.16882324,0.32128906,-0.02420044,6806
0.41015625,0.36645508,0.00699997,6832
0.3503418,0.56982422,0.23303223,6841
0.12597656,0.46801758,0.22583008,6858
0.11730957,0.25366211,0.27612305,6863
0.25561523,0.27905273,0.34643555,6875
0.03439331,0.23486328,0.36328125,6892
-0.12280273,0.31713867,0.45166016,6897
-0.22363281,0.37255859,0.52685547,6901
-0.21350098,0.46728516,0.69824219,6904
-0.29589844,0.34985352,0.94775391,6912
-0.4375,0.29467773,1.18847656,6925
-0.65087891,0.20556641,1.30957031,6932
-1.00976563,-0.32836914,1.44921875,6942
-0.96923828,-0.83154297,1.40136719,6952
-0.83398438,-0.99804688,1.49121094,6959
-0.71191406,-1.45703125,1.37597656,6982
-0.82617188,-1.77734375,1.140625,6993
-0.80810547,-1.75683594,1.14257813,7010
-0.41186523,-1.48339844,0.72558594,7015
-0.21166992,-1.21484375,0.19946289,7019
-0.01042175,-0.46118164,-0.08453369,7023
0.22180176,0.28540039,-0.48266602,7041
0.87451172,0.82958984,-1.16210938,7045
1.20703125,0.14868164,-2.18945313,7052
0.75683594,-1.51660156,-1.54589844,7056
0.52832031,-0.45336914,0.13256836,7082
0.82080078,2.1796875,1.90136719,7095
1.35449219,3.078125,2.99023438,7111
1.67773438,2.34179688,3.4140625,7116
2.61523438,1.29394531,2.9140625,7128
3.81445313,1.24414063,2.51757813,7132
3.36523438,2.21679688,2.4921875,7137
3.78710938,1.38183594,2.0703125,7145
4.0,1.765625,2.2109375,7152
3.90234375,2.50976563,2.40625,7162
3.55273438,2.40234375,2.16601563,7172
3.31445313,1.82714844,2.05078125,7176
3.48046875,0.99511719,1.67773438,7202
3.32226563,0.59716797,0.83789063,7213
3.02539063,0.5859375,0.32836914,7230
2.765625,0.68896484,0.3972168,7235
2.59179688,1.10449219,0.57568359,7247
2.58203125,1.34570313,0.45629883,7260
2.19921875,0.92822266,0.48461914,7265
1.92089844,0.74902344,0.34863281,7280
1.68945313,0.76855469,-0.36352539,7297
1.44628906,0.65234375,0.01841736,7302
1.52246094,0.48510742,-0.13000488,7314
1.27929688,-0.01187897,-0.33764648,7331
1.18261719,0.00145626,-0.30078125,7348
1.03613281,0.39746094,-0.51904297,7353
0.66796875,0.41625977,-0.31762695,7365
0.26245117,0.42382813,-0.16662598,7379
-0.16638184,-0.10784912,-0.21911621,7398
-0.49121094,-0.21447754,-0.85205078,7402
-0.59765625,-0.56738281,-1.18261719,7407
-0.56201172,-0.875,-0.91943359,7415
-0.77587891,-0.55566406,-0.61621094,7432
-1.17675781,-0.62451172,-0.71972656,7449
-1.31835938,-0.67919922,-0.91015625,7460
-1.09863281,-0.33911133,-0.81787109,7465
-1.18945313,0.27441406,-0.68115234,7480
-1.65136719,0.62060547,-0.31591797,7500
-1.68261719,0.93457031,-0.2130127,7510
-1.93554688,0.92041016,-0.18774414,7514
-2.09375,0.53955078,-0.16308594,7518
-2.03320313,0.50341797,0.01893616,7523
-1.75195313,0.72802734,0.09637451,7527
-1.63476563,0.57275391,0.33227539,7532
-1.58691406,0.33642578,0.48388672,7536
-1.59765625,0.27905273,0.37182617,7540
-1.70605469,0.2800293,0.47998047,7544
-1.32128906,0.76904297,0.22900391,7549
-1.45214844,0.55517578,-0.02511597,7553
-1.70214844,0.22546387,-0.23046875,7562
-1.87792969,0.90625,0.19396973,7566
-1.7265625,1.484375,0.75830078,7592
-1.57421875,-0.07458496,0.88476563,7596
-1.36816406,-0.59619141,0.74169922,7600
-1.09863281,0.32080078,0.54003906,7612
-0.81396484,0.49145508,0.14501953,7618
-0.89013672,0.22583008,0.1361084,7642
-0.98486328,0.11291504,0.42553711,7651
-0.89550781,-0.04397583,0.60791016,7660
-0.66162109,-0.37915039,0.57226563,7665
-0.33203125,-0.14941406,0.34716797,7669
-0.35058594,-0.07769775,0.16381836,7682
-0.2956543,-0.14794922,0.09759521,7686
-0.3918457,-0.44970703,-0.22338867,7712
-0.33544922,-0.61425781,-0.59326172,7719
-0.46875,0.10406494,-0.29638672,7736
-0.42895508,0.22790527,0.32128906,7741
-0.45092773,-0.26489258,0.57519531,7753
-0.52294922,-0.45458984,0.7734375,7770
-0.42993164,-0.2454834,0.62304688,7775
-0.53417969,0.10644531,0.73974609,7779
-0.60253906,0.15820313,0.77783203,7782
-0.62451172,0.15014648,0.68994141,7792
-0.62109375,0.24743652,0.72314453,7795
-0.67822266,0.31176758,0.55566406,7821
-0.64648438,0.55371094,0.44482422,7825
-0.59033203,0.77001953,0.76220703,7829
-0.42651367,1.02441406,0.89794922,7841
-0.51660156,1.37402344,0.23754883,7845
-1.015625,1.7109375,0.3581543,7871
-0.84033203,1.703125,0.23327637,7875
-0.96044922,1.46679688,-0.01522064,7888
-0.88574219,0.94824219,0.20092773,7893
-0.88574219,0.94824219,0.20092773,7905
-0.3828125,0.95605469,0.62841797,7911
-0.23083496,1.52734375,0.82763672,7922
-0.00656509,1.53125,0.91162109,7931
0.19213867,1.29980469,1.04101563,7935
0.44018555,0.65625,1.44628906,7961
0.45654297,-0.47729492,1.63378906,7965
0.65380859,-0.78515625,1.29785156,7973
1.61621094,0.99560547,1.53808594,7981
1.5390625,0.94189453,1.53125,7990
1.99316406,1.55664063,1.43945313,8001
1.89648438,1.01074219,1.41699219,8005
2.078125,0.53710938,0.88720703,8031
2.0,-0.15100098,0.07629395,8035
1.81738281,-0.54101563,-0.55126953,8040
1.54296875,-0.87695313,-0.86621094,8051
1.24121094,-0.94970703,-1.13476563,8057
1.15429688,-0.72509766,-0.99462891,8081
0.90576172,-0.59082031,-0.80908203,8091
0.59375,-0.86865234,-0.57910156,8108
0.35253906,-0.97949219,-0.49658203,8113
0.24255371,-0.93408203,-0.56982422,8125
0.25146484,-0.1907959,-0.43969727,8142
-0.07104492,0.54443359,-0.19628906,8147
-0.57470703,0.28808594,-0.08081055,8159
-0.82324219,-0.17712402,0.04574585,8176
-1.00488281,-0.42260742,0.07293701,8181
-1.10449219,-0.515625,-0.06015015,8192
-1.08007813,-0.39086914,-0.32348633,8209
-1.2109375,-0.35791016,-0.91943359,8213
-1.48046875,-0.00977325,-1.06738281,8218
-1.56054688,0.18652344,-0.34423828,8222
-1.76074219,0.21350098,0.1920166,8226
-1.95410156,0.03808594,0.27490234,8231
-1.54980469,0.31396484,0.06124878,8243
-1.39648438,0.56738281,-0.25317383,8251
-1.37207031,0.56396484,-0.44848633,8260
-1.33789063,0.40014648,-0.36328125,8271
-1.25585938,0.29296875,-0.23327637,8275
-0.99609375,0.28295898,-0.40185547,8301
-0.83496094,0.20190429999999998,-0.44799805,8311
-0.82080078,0.1751709,-0.28173828,8328
-0.75097656,0.3581543,0.18518066,8333
-0.52197266,0.70068359,0.32250977,8345
-0.45849609,0.60888672,0.46240234,8361
-0.39868164,0.66943359,0.33398438,8371
-0.37719727,0.56787109,0.19812012,8375
-0.36132813,0.24536133,0.38061523,8379
-0.24169922,0.07281494,0.68408203,8383
-0.10217285,0.39160156,0.87255859,8390
0.10845947,0.72314453,1.02441406,8395
0.32714844,0.83496094,1.05566406,8421
0.40600586,0.93261719,0.95019531,8429
0.41015625,0.78662109,0.79003906,8446
0.39648438,0.52783203,0.85595703,8451
0.47509766,0.47460938,0.92919922,8461
0.49560547,0.56689453,0.95166016,8479
0.53564453,0.57519531,0.84619141,8484
0.64892578,0.89746094,0.78271484,8496
0.75976563,1.01757813,0.92822266,8513
0.72705078,0.67773438,0.94628906,8518
0.78808594,0.66748047,0.69482422,8530
0.81982422,0.80566406,0.44116211,8547
0.89306641,0.83837891,0.31323242,8552
0.97949219,0.78271484,0.01380157,8564
0.88232422,0.73828125,-0.44213867,8568
0.70605469,0.70751953,-0.61181641,8581
0.67382813,0.45117188,-0.30249023,8586
0.58984375,0.29101563,0.16040039,8590
0.37524414,-0.06323242,0.51123047,8593
0.22619629,-0.1842041,0.66992188,8600
0.26831055,0.37573242,0.65673828,8614
0.27148438,1.00976563,0.53808594,8620
0.27514648,1.21484375,0.14538574,8631
0.32348633,1.22460938,-0.22265625,8640
0.26977539,1.37109375,-0.25854492,8648
0.24597168,1.421875,-0.14587402,8660
0.17065429999999998,1.2109375,-0.0949707,8665
0.00856781,0.65820313,-0.09082031,8690
-0.20715332,-0.09197998,0.00182056,8699
-0.2722168,-0.30419922,0.10650635,8716
-0.27441406,-0.00037885,0.08331299,8721
-0.14721679999999998,0.51220703,-0.12683105,8732
-0.10845947,0.91308594,-0.23718262,8736
-0.25610352,1.08398438,-0.23913574,8742
-0.44628906,1.04980469,-0.15368652,8745
-0.74169922,0.60351563,0.14990234,8770
-0.99023438,-0.30297852,0.45922852,8784
-1.20019531,-0.99267578,0.52246094,8801
-1.19335938,-0.56542969,0.39379883,8811
-0.92773438,0.52929688,0.41455078,8815
-0.79150391,0.70214844,0.11303711,8819
-0.875,-0.38842773,-0.33911133,8823
-1.39550781,-1.42578125,-0.48754883,8830
-1.66113281,-1.515625,-0.53271484,8834
-1.00097656,0.25830078,-0.17749023,8860
-0.96337891,0.80273438,0.32666016,8864
-1.12988281,0.22351074,0.51123047,8868
-1.01269531,0.36621094,0.47973633,8880
-0.95849609,0.34326172,0.64794922,8885
-1.01367188,0.02668762,0.79882813,8910
-1.02441406,0.19042969,0.92773438,8914
-0.91845703,0.69189453,0.83984375,8919
-0.89599609,0.42700195,0.29907227,8930
-0.80029297,-0.32714844,-0.23620605,8936
-0.78955078,-0.66162109,-0.54248047,8960
-1.07128906,-1.00195313,-0.53759766,8970
-1.02441406,-0.86621094,-0.51171875,8986
-0.85351563,-0.14160156,-0.32104492,8992
-0.83300781,0.3034668,-0.05953979,9003
-0.81542969,0.30541992,0.13964844,9020
-0.85986328,0.30761719,0.06219482,9025
-0.78955078,0.16381836,0.01321411,9029
-0.79589844,-0.31933594,-0.03613281,9033
-0.77294922,-0.89111328,-0.25292969,9040
-0.88134766,-1.18066406,-0.43676758,9054
-0.80175781,-1.04589844,-0.40917969,9060
-0.67431641,-0.59179688,-0.18823242,9064
-0.51171875,-0.16833496,-0.37744141,9090
-0.51074219,0.05801392,-0.32104492,9105
-0.51660156,0.10565186,-0.07995605,9122
-0.48730469,-0.02838135,0.14111328,9127
-0.52685547,-0.37011719,0.05261230000000001,9139
-0.4934082,-0.82714844,-0.13623047,9144
-0.3828125,-1.05273438,-0.36791992,9149
-0.37744141,-1.08691406,-0.46459961,9152
-0.28198242,-0.88916016,-0.46972656,9160
-0.1685791,-0.64404297,-0.46264648,9171
0.05166626,-0.23095703,-0.49536133,9180
0.14782715,0.19262695,-0.42871094,9184
0.21191406,0.16796875,-0.14208984,9210
0.26977539,0.12359619,0.05255127,9223
0.34057617,0.20898438,0.14221191,9240
0.41943359,0.19458008,0.16540527,9251
0.56347656,0.47509766,0.3034668,9255
0.70703125,0.89794922,0.34692383,9259
0.78271484,0.95996094,0.2479248,9263
0.73388672,0.97314453,0.22167969,9270
0.81201172,0.95654297,0.34399414,9274
0.76708984,0.6796875,0.54589844,9300
0.83544922,0.88134766,0.80273438,9307
0.98095703,1.3984375,0.9609375,9324
1.12109375,1.63378906,0.67578125,9329
1.10839844,1.64355469,0.19665527,9341
1.02832031,1.95605469,0.05374146,9345
1.00878906,2.20507813,0.35107422,9350
0.94433594,2.00390625,0.78125,9358
0.91943359,1.69628906,1.01074219,9370
0.91552734,1.44921875,0.99414063,9374
0.87451172,1.43847656,0.86376953,9400
0.83740234,1.42675781,0.78320313,9409
0.89599609,1.3046875,0.68261719,9426
0.81689453,0.91894531,0.51025391,9431
0.71923828,0.73583984,0.3125,9443
0.70117188,0.72216797,0.26928711,9459
0.75439453,0.75244141,0.42578125,9464
0.76513672,0.81933594,0.67578125,9476
0.71533203,0.79296875,0.85546875,9493
0.68994141,0.79296875,0.87353516,9498
0.55175781,0.83447266,0.69580078,9512
0.43530273,1.04492188,0.85791016,9516
0.62451172,1.35644531,0.67773438,9521
0.47387695,1.11035156,1.04589844,9525
0.55419922,0.82910156,0.91650391,9529
0.28808594,0.20800781,0.7109375,9540
0.16186523,-0.04476929,0.62353516,9544
0.15502929999999998,0.09472656,0.46044922,9570
0.06002808,0.23181152,0.51074219,9574
0.09759521,0.40722656,0.62255859,9578
0.07232666,0.5234375,0.53417969,9590
-0.0531311,0.42407227,0.578125,9594
-0.04199219,0.35351563,0.39501953,9620
-0.05462646,0.3894043,0.25634766,9624
-0.08441162,0.54101563,0.30322266,9628
-0.09912109,0.54394531,0.26391602,9640
-0.23754883,0.22155762,0.30712891,9646
-0.29003906,-0.08337402,0.328125,9670
-0.30273438,-0.19384766,0.33520508,9680
-0.19470215,0.2208252,0.51757813,9684
-0.20178223,0.36425781,0.50927734,9690
-0.20629883,0.35473633,0.51513672,9694
-0.17956543,0.37841797,0.50146484,9720
-0.12866211,0.14135742,0.52880859,9724
-0.10296631,0.11651611,0.6875,9730
-0.09277344,0.08825684,0.78808594,9740
-0.12426758,0.03053284,0.74755859,9747
-0.11883545,0.11590576,0.76708984,9770
-0.05383301,0.17138672,0.73828125,9774
-0.07470703,0.12115479,0.671875,9778
-0.05001831,0.10375977,0.57519531,9790
0.0177002,0.17456055,0.49584961,9798
0.01120758,0.14916992,0.43286133,9810
0.07458496,-0.01441956,0.40136719,9814
0.13757324,-0.10070801,0.41650391,9849
0.17163086,0.07403564,0.40478516,9852
0.1751709,0.2166748,0.43066406,9856
0.13476563,0.17370605,0.51367188,9859
0.09564209,0.11676025,0.68408203,9870
0.13427734,0.16015625,0.81738281,9873
0.10998535,0.22717285,0.81640625,9900
0.04986572,0.09210205,0.74023438,9903
0.05062866,-0.12536621,0.59472656,9907
0.10754395,-0.17358398,0.47900391,9930
0.20666504,-0.00040698,0.48339844,9933
0.27685547,0.17053223,0.41088867,9937
0.24890137,0.03790283,0.42895508,9960
0.15014648,-0.08026123,0.53613281,9963
0.12561035,0.00201225,0.69238281,9968
0.16601563,0.17309570000000002,0.7890625,10000
0.19506836,0.3215332,0.76806641,10004
0.12432861,0.30395508,0.77490234,10008
0.11749268,0.24719238,0.76318359,10011
0.11871338,0.25097656,0.59277344,10020
0.29541016,0.63427734,0.43725586,10023
0.48974609,0.78369141,0.030807499999999998,10050
0.42675781,0.74414063,-0.31762695,10054
0.30175781,0.35473633,-0.11962891,10058
0.40600586,0.15405273,0.00116158,10070
0.35986328,0.39599609,0.11798096,10074
0.1953125,0.24560547,0.23315429999999995,10100
0.09185791,0.06896973,0.44995117,10119
0.06695557,-0.10766602,0.53417969,10130
0.06323242,-0.29272461,0.62451172,10135
0.0036869,-0.27856445,0.73291016,10139
-0.01345825,-0.05801392,0.65869141,10143
-0.05975342,0.14343262,0.59375,10149
0.01585388,0.39111328,0.43701172,10154
-0.00171471,0.50732422,0.43774414,10180
-0.06317139,0.3737793,0.45581055,10184
0.06781006,0.37695313,0.36108398,10188
0.09790039,0.33837891,0.17871094,10200
-0.19555664,0.09320068,0.16137695,10204
-0.36669922,-0.03890991,0.07232666,10230
-0.31958008,0.3371582,0.16516113,10234
-0.27563477,0.35839844,0.39428711,10237
-0.17138672,0.03408813,0.59863281,10250
-0.19335938,-0.11437988,0.59472656,10254
-0.27294922,-0.07537842,0.4621582,10280
-0.30541992,-0.04592896,0.42700195,10289
-0.32397461,-0.09179688,0.4621582,10305
-0.28759766,-0.16174316,0.4206543,10310
-0.24951172,-0.20471191,0.42700195,10322
-0.12768555,-0.10949707,0.33251953,10339
-0.10644531,0.02626038,0.23559570000000005,10344
-0.14282227,0.14416504,0.33349609,10356
-0.07397461,0.26831055,0.35620117,10373
-0.09411621,0.27392578,0.2590332,10378
-0.03717041,0.3449707,0.30810547,10382
-0.03546143,0.25,0.35253906,10390
0.00924683,0.07312012,0.29223633,10395
0.03686523,0.14672852,0.27050781,10406
0.21166992,0.41186523,0.31787109,10412
0.25756836,0.60253906,0.29394531,10423
0.12854004,0.53955078,0.37670898,10429
0.03399658,0.3762207,0.55322266,10440
0.09716797,0.12243652,0.59033203,10450
0.11083984,0.22094727,0.59423828,10454
0.02546692,0.39794922,0.65576172,10480
0.04208374,0.27441406,0.60986328,10491
0.04324341,0.24682617,0.44360352,10508
0.07263184,0.37084961,0.36694336,10513
0.05984497,0.3671875,0.37133789,10525
-0.00378418,0.31591797,0.42285156,10542
0.02763367,0.42504883,0.41650391,10547
-0.00553131,0.53564453,0.35595703,10559
-0.08380127,0.60888672,0.43359375,10570
-0.14282227,0.54589844,0.39648438,10575
-0.11883545,0.4855957,0.32446289,10579
-0.21716309,0.37158203,0.44702148,10583
-0.31835938,0.14294434,0.45141602,10589
-0.34179688,-0.06091309,0.51123047,10594
-0.32348633,-0.08233643,0.46777344,10620
-0.20153809,0.03097534,0.40234375,10626
-0.05249023,0.2578125,0.56884766,10643
-0.09088135,0.41552734,0.55029297,10648
-0.15612793,0.51318359,0.1986084,10652
-0.12213135,0.63964844,0.09436035,10659
-0.23547363,0.4777832,0.06427002,10663
-0.40063477,0.06512451,0.01991272,10690
-0.45410156,-0.30981445,0.01919556,10693
-0.33569336,0.26879883,0.04736328,10710
-0.31420898,1.14355469,0.3684082,10715
-0.38305664,1.04980469,0.50341797,10727
-0.42114258,0.5,0.60107422,10732
-0.38427734,0.37329102,0.75537109,10744
-0.3828125,0.35668945,0.67431641,10749
-0.46142578,0.2298584,0.41162109,10753
-0.43969727,0.05276489,0.04870605,10779
-0.38134766,0.14196777,-0.20373535,10795
-0.40307617,0.34716797,-0.35058594,10812
-0.36938477,0.64160156,-0.18408203,10817
-0.22290039,1.01074219,0.29492188,10821
-0.12103271,1.14160156,0.38720703,10829
-0.25610352,0.87841797,0.30908203,10834
-0.25146484,0.59667969,0.51171875,10846
-0.04595947,0.77539063,0.65283203,10851
0.03311157,1.44335938,0.74072266,10862
0.02557373,1.76464844,0.39868164,10869
0.06671143,1.29296875,-0.44702148,10879
0.03598022,0.828125,-0.84814453,10890
-0.00887299,1.32324219,-0.62841797,10893
0.0993042,2.11914063,-0.58496094,10920
0.10064697,2.1171875,-0.73730469,10930
0.01344299,1.59179688,-0.703125,10934
0.15466309,1.30957031,-0.78417969,10940
0.23303223,1.32714844,-0.44873047,10944
0.14709473,1.31738281,-0.02401733,10969
0.10546875,1.09667969,0.17285156,10981
0.07385254,0.94384766,0.22717285,10998
0.07940674,0.8125,0.22888184,11011
0.33056641,1.07910156,0.33007813,11015
0.3425293,1.765625,0.42797852,11019
0.41552734,2.0078125,0.47851563,11023
0.51367188,1.86523438,0.54101563,11029
0.66845703,1.49023438,0.43579102,11034
0.71044922,0.82763672,0.29443359,11060
0.68603516,0.26611328,0.05679321,11065
0.79931641,-0.14855957,0.20910645,11069
1.06054688,0.49951172,-0.01756287,11080
1.16113281,2.06835938,-0.47070313,11099
0.83447266,1.38769531,0.52392578,11104
1.27441406,0.48217773,0.60351563,11116
1.1640625,0.34790039,0.05337524,11121
0.67724609,0.390625,-0.09960938,11133
1.05078125,0.89648438,-0.37011719,11139
0.99072266,1.38574219,-0.3203125,11150
0.32006836,1.59375,0.27172852,11159
0.47705078,1.95410156,0.46166992,11167
0.40356445,1.6953125,0.6015625,11189
0.24291992,1.19921875,0.49804688,11200
0.36035156,1.23535156,0.58349609,11217
0.52734375,1.38867188,0.16040039,11222
0.3828125,1.64550781,0.00042868,11234
0.30053711,1.17089844,0.07025146,11251
0.29760742,0.46630859,0.13269043,11256
0.28125,-0.00524521,0.10662842,11260
0.27441406,-0.00545883,0.03649902,11264
0.1751709,0.24865723,-0.34790039,11269
-0.41503906,0.3215332,-0.29663086,11285
-0.47412109,0.60253906,0.14001465,11290
-0.01734924,1.09667969,-0.22961426,11301
-0.23327637,1.13183594,-0.15722656,11309
-0.36669922,0.71972656,-0.43676758,11318
-0.62402344,-1.12109375,-0.60009766,11329
-0.65087891,-1.03320313,-0.80371094,11335
-1.140625,-2.52148438,-0.85498047,11359
-0.91992188,-2.41015625,-0.32714844,11369
-0.6015625,-1.84082031,-0.11651611,11386
-0.33374023,-1.13476563,0.34716797,11391
-0.03744507,-0.33447266,0.47070313,11403
0.05853271,0.17248535,0.74951172,11420
0.16235352,0.08093262,0.98632813,11425
0.28881836,-0.68261719,0.52539063,11437
0.30517578,-1.86425781,-0.12597656,11450
0.19543457,-2.671875,-0.39355469,11455
0.17492676,-2.64257813,-0.46972656,11459
0.05764771,-2.07421875,-0.45898438,11463
-0.05786133,-2.31640625,-0.5625,11469
-0.26220703,-2.4296875,-0.95947266,11473
-0.88134766,-1.69433594,-0.67333984,11499
-1.06640625,-0.63916016,-0.57617188,11504
-1.234375,0.15844727,-0.61865234,11520
-1.32421875,0.15539551,-0.578125,11525
-1.32324219,0.05618286,-0.72167969,11529
-1.45507813,-0.25585938,-0.31762695,11539
-1.21289063,-0.80712891,-0.19946289,11555
-1.08300781,-0.89013672,-0.06402588,11560
-0.77099609,-0.44873047,0.2578125,11572
-0.7109375,0.25317383,0.07794189,11579
-0.80517578,0.45263672,0.3918457,11589
-0.36474609,0.21887207,0.21459961,11599
-0.57080078,0.08984375,-0.03062439,11603
-0.40454102,0.49194336,-0.06884766,11629
-0.17773438,1.015625,0.11053467,11640
0.09893799,0.93212891,0.23962402,11656
0.2668457,0.18041992,0.18005371,11662
0.40551758,-0.39941406,0.30834961,11665
0.2388916,-0.03796387,-0.04150391,11669
-0.66748047,1.22363281,1.06152344,11679
0.36450195,0.62207031,1.69824219,11690
0.45776367,0.05679321,1.58789063,11699
-1.651e-05,0.20739746,1.48339844,11707
0.25219727,0.29516602,1.49023438,11719
0.34130859,0.56103516,1.49609375,11723
0.20495605,0.65332031,1.3125,11749
0.29858398,0.10430908,1.38769531,11758
0.33520508,0.23278809,-0.09301758,11775
-0.35058594,0.49658203,-0.23999023,11780
0.25878906,0.30517578,-0.14355469,11792
0.48120117,-0.04598999,-0.11297607,11795
0.70361328,-0.13598633,0.11499023,11800
-0.2878418,0.31103516,-1.13769531,11804
-0.83251953,0.33227539,-0.43676758,11829
0.09197998,0.54248047,-0.16027832,11833
-0.27514648,0.86962891,-0.72119141,11837
-0.53613281,0.45043945,-0.45556641,11849
0.03933716,0.50195313,-0.42602539,11859
-0.12890625,0.15905762,-0.46972656,11871
0.07977295,-0.4519043,-0.42919922,11875
0.07531738,-0.01140594,-0.24499512,11899
-0.21240234,0.09954834,-0.03668213,11903
-0.10369873,-0.03311157,0.34863281,11910
-0.01719666,-0.25219727,0.45751953,11919
0.019363400000000003,-0.53027344,0.52929688,11923
-0.09509277,-0.58203125,0.65087891,11949
-0.10278319999999999,-0.33740234,0.81884766,11961
-0.10961914,0.03170776,0.95556641,11978
-0.17395020000000003,0.40966797,0.83984375,11983
-0.15930176,0.10821533,0.66455078,11987
0.03695679,-0.22094727,0.52685547,11990
0.00086451,-0.26074219,0.23718262,11999
0.06228638,-0.13146973,-0.02789307,12011
0.39941406,-0.32226563,-0.30175781,12019
0.59228516,-0.70410156,-0.83300781,12023
0.51025391,-1.3828125,-1.13378906,12049
0.42749023,-2.3984375,-1.54296875,12062
0.35131836,-2.61328125,-1.87695313,12066
0.32543945,-1.828125,-1.98925781,12071
0.26293945,-0.00408173,-2.0390625,12079
-0.00956726,-0.04495239,-1.77636719,12089
0.40356445,-0.54589844,-1.35742188,12096
-0.03686523,0.09173584,-1.19726563,12119
-0.84130859,0.10498047,-0.23620605,12130
-1.10742188,0.56152344,0.5234375,12147
-1.13769531,0.74414063,1.35351563,12152
-1.01660156,1.1328125,2.58398438,12164
-1.03613281,1.91601563,3.97265625,12181
-1.05371094,3.25,4.4765625,12186
-1.09667969,4.31640625,4.484375,12190
-1.32519531,3.75585938,4.609375,12193
-1.58300781,3.26953125,4.56640625,12199
-1.89453125,3.08007813,4.42578125,12214
-1.56542969,2.32617188,3.77539063,12219
-1.19335938,1.31835938,2.28710938,12231
-0.89208984,0.67871094,0.83300781,12239
-0.49511719,0.45751953,-0.41088867,12243
-0.32983398,0.03659058,-1.53515625,12269
-0.44165039,-0.54833984,-2.42773438,12280
-1.35058594,-0.0196228,-3.33398438,12284
-1.68945313,0.96777344,-2.95898438,12289
-1.63183594,1.6953125,-2.32421875,12293
-1.91308594,0.98681641,-2.00195313,12319
-2.17773438,0.43359375,-1.62304688,12333
-2.08203125,0.24389648,-1.40527344,12350
-1.97265625,-0.5390625,-1.13671875,12355
-1.70507813,-0.83935547,-0.54980469,12363
-1.70703125,-1.40332031,-0.19458008,12367
-1.59082031,-0.93896484,-0.02749634,12372
-1.80957031,-0.63916016,0.25512695,12384
-1.17871094,-1.14941406,0.99023438,12389
-1.01660156,-0.22180176,1.41308594,12401
-1.34570313,0.61181641,1.45410156,12409
-0.81542969,-0.18225098,1.34570313,12413
-0.1104126,-0.15246582,1.38964844,12439
-0.28393555,0.72705078,0.90771484,12451
-0.04016113,0.64550781,0.60546875,12468
0.54882813,1.15625,0.14111328,12473
0.53076172,1.10058594,0.08721924,12485
0.78857422,0.96728516,0.26733398,12489
0.69824219,1.07519531,0.36425781,12494
0.5234375,0.47119141,0.72265625,12502
0.88574219,0.08325195,0.93896484,12509
0.90087891,1.01855469,1.2421875,12513
1.06542969,1.07910156,1.58007813,12539
1.13476563,1.11328125,1.58496094,12553
