X,Y,Z,timestamp
-1.01953125,-2.623e-05,-2.12109375,6381
-1.07421875,-0.18151855,-1.86816406,6394
-1.21875,-0.12176514,-1.5703125,6400
-1.06054688,0.18627929999999998,-1.44726563,6404
-0.9375,0.21276855,-1.43554688,6431
-0.890625,0.35693359,-1.33105469,6434
-0.87695313,0.51708984,-0.97412109,6437
-0.79248047,0.57714844,-0.75146484,6460
-0.59472656,0.52685547,-0.90283203,6463
-0.45776367,0.10150146,-1.28417969,6466
-0.47167969,-0.56835938,-1.52148438,6490
-0.41455078,-0.78857422,-1.6875,6493
-0.12243652,-0.74951172,-1.52636719,6496
0.04483032,-0.49121094,-1.3203125,6521
0.06408691,0.2064209,-1.078125,6523
0.13049316,1.18847656,-0.99951172,6526
0.17419434,1.76464844,-1.17871094,6551
0.08258057,1.79101563,-1.125,6568
-0.12780762,1.18945313,-0.71191406,6571
-0.10003662,0.27075195,-0.80615234,6575
0.13757324,0.01270294,-0.84130859,6586
0.32836914,0.48242188,-0.72558594,6591
0.23120117,1.10058594,-0.65478516,6594
0.15783691,1.06152344,-0.69042969,6621
0.29052734,0.69970703,-1.00878906,6637
0.33154297,0.72070313,-0.92382813,6640
0.14038086,1.04882813,-0.64501953,6644
-0.014976499999999998,1.70800781,-0.74267578,6646
0.07470703,2.01367188,-0.875,6671
0.24572754,1.75488281,-0.73828125,6674
0.20495605,1.14648438,-0.58642578,6677
0.05010986,0.99414063,-0.59375,6702
-0.16052246,1.26464844,-0.38500977,6704
-0.15747070000000002,1.45019531,-0.12097168,6707
-0.052948,1.31445313,0.08203125,6732
0.16064453,1.19238281,-0.01757813,6735
0.29272461,1.25976563,-0.34790039,6737
0.21130371,1.49609375,0.05929565,6762
0.33203125,2.07421875,-0.37573242,6765
0.37451172,2.22070313,-1.10058594,6768
0.07885742,1.67871094,-1.16992188,6792
0.05111694,1.45507813,-1.03613281,6807
-0.21679688,1.13671875,-0.7109375,6823
-0.39501953,0.76074219,-0.49902344,6827
-0.33789063,0.85253906,-0.65283203,6830
-0.14196777,1.21777344,-0.91162109,6833
-0.09436035,1.42871094,-0.88720703,6842
-0.18432617,1.64355469,-0.87109375,6845
-0.14562988,1.88671875,-0.72851563,6873
0.09667969,2.15625,-0.72167969,6875
0.34960938,2.18164063,-0.64892578,6878
0.2902832,1.62304688,-0.33520508,6904
0.26855469,1.07910156,-0.43041992,6907
0.21582031,1.21679688,-0.39477539,6910
0.14807129,1.3984375,0.09521484,6933
0.2454834,1.27734375,-0.17797852,6936
0.50683594,1.12597656,-0.32128906,6939
0.58447266,1.16015625,-0.28198242,6963
0.47045898,1.44042969,-0.07049561,6966
0.41333008,1.64257813,0.18737793,6969
0.44750977,1.55273438,0.09765625,6993
0.39868164,1.26953125,0.00725174,6996
0.36914063,1.31640625,-0.00216866,7010
0.35522461,1.56835938,0.18566895,7014
0.33959961,1.76464844,0.41113281,7016
0.44726563,1.45898438,0.60888672,7044
0.67382813,0.71630859,1.1015625,7046
0.54394531,0.61865234,1.16308594,7049
0.58398438,0.82714844,1.01074219,7074
0.50732422,0.78662109,0.62695313,7077
0.25024414,0.57714844,0.20227051,7079
0.18725586,0.53662109,-0.3449707,7104
0.14965820000000002,0.71826172,-0.77099609,7107
-0.026657099999999996,1.11035156,-0.65625,7110
-0.06207275,1.28613281,-0.43041992,7134
0.00777435,1.20996094,-0.46606445,7137
0.02957153,0.90429688,-0.31567383,7140
-0.0682373,0.41918945,0.13000488,7164
-0.10333252,0.71679688,0.18518066,7167
-0.12268066,1.19042969,0.24645996,7170
-0.26416016,1.04882813,0.41992188,7195
-0.31884766,0.86962891,0.56835938,7198
-0.35644531,0.84033203,0.55615234,7202
-0.51318359,0.90234375,0.81640625,7225
-0.29711914,1.1796875,0.75,7228
-0.24182129,1.60839844,0.57421875,7231
-0.34326172,1.83886719,0.33935547,7255
-0.50048828,1.64550781,0.18725586,7257
-0.50341797,1.63769531,0.20776367,7261
-0.36645508,1.86816406,0.3984375,7285
-0.24853516,1.86328125,0.59228516,7288
-0.15161133,1.31542969,0.58398438,7291
-0.03031921,0.57226563,0.38598633,7315
-0.01478577,0.24194336,0.29760742,7331
-0.19396973,0.45556641,0.35058594,7334
-0.11975098,0.60400391,0.57226563,7338
0.05548096,0.59375,0.61132813,7341
-0.12310791,0.85058594,0.58251953,7365
-0.37060547,1.17871094,0.78759766,7368
-0.171875,1.1015625,0.68994141,7372
0.20788574,0.96435547,0.35864258,7400
0.22192383,0.69482422,0.05511475,7404
0.17553711,0.19140625,-0.02334595,7407
0.10888672,-0.05688477,0.13171387,7416
0.13427734,0.39575195,0.01719666,7418
0.05593872,0.89306641,0.02153015,7446
0.01327515,1.15429688,0.31323242,7449
0.07366943,1.05175781,0.23400879,7452
0.27832031,1.14160156,-0.11529541,7476
0.43554688,1.82910156,0.0824585,7479
0.58154297,2.58398438,0.72753906,7482
0.54199219,2.70507813,1.00878906,7507
0.24731445,1.92285156,0.58203125,7509
-0.0914917,0.93701172,0.30151367,7517
0.03448486,0.63525391,0.89453125,7527
0.48706055,1.29980469,1.32324219,7530
0.68408203,2.05664063,1.68457031,7557
0.765625,2.44921875,2.01953125,7560
0.66503906,2.62695313,2.1953125,7564
0.56738281,2.41210938,2.1953125,7587
0.671875,2.10546875,1.93847656,7590
0.86572266,1.91796875,1.70996094,7593
1.13671875,1.36816406,1.11035156,7617
1.82910156,0.51953125,-0.38354492,7620
2.24023438,0.44458008,-1.265625,7623
1.95800781,1.27050781,-1.13964844,7649
1.828125,2.43164063,-1.234375,7652
2.27148438,3.94335938,-1.34179688,7658
2.25,4.91796875,-0.41748047,7669
2.28515625,4.015625,0.26733398,7673
2.96289063,2.45507813,0.37329102,7700
3.70703125,1.57128906,0.47021484,7703
4.171875,1.35742188,0.46704102,7707
4.44140625,1.66699219,0.41479492,7719
4.59375,2.08203125,0.42480469,7729
4.53515625,2.06640625,0.43188477,7739
4.2734375,1.57617188,0.28735352,7742
4.046875,0.69775391,-0.16662598,7768
4.05078125,0.03936768,-0.56152344,7771
4.0859375,-0.46191406,-0.68652344,7784
4.0234375,-0.95654297,-0.95605469,7790
3.97265625,-1.04101563,-0.87353516,7805
3.796875,-0.36083984,-1.01367188,7810
3.546875,0.36083984,-1.07519531,7813
3.0625,1.11035156,-1.03027344,7841
2.42382813,1.43261719,-0.59716797,7844
1.84863281,0.56933594,-0.08886719,7846
1.390625,-1.11230469,0.00013125,7859
0.92236328,-2.34570313,-0.25439453,7862
0.65722656,-2.29101563,-0.36132813,7890
0.12915039,-1.22949219,0.25732422,7893
-1.12695313,-0.07641602,0.80615234,7897
-2.8046875,0.40161133,1.078125,7926
-3.73046875,-0.04602051,0.53320313,7930
-3.34765625,-0.80615234,-0.25537109,7934
-2.7109375,-1.65625,-0.90283203,7940
-2.40625,-2.1015625,-1.68066406,7945
-2.5859375,-1.81445313,-2.06640625,7970
-3.23828125,-0.73095703,-1.54492188,7974
-4.03125,1.05078125,-0.38964844,7977
-4.4296875,1.95605469,-0.05337524,8000
-3.96484375,1.08300781,-0.42382813,8004
-3.17382813,-0.31713867,-1.06640625,8008
-2.49414063,-1.40136719,-1.22460938,8021
-2.06835938,-1.93652344,-1.14160156,8024
-1.86816406,-1.69335938,-0.88720703,8050
-1.765625,-0.84179688,-0.50097656,8053
-1.68261719,0.07141113,-0.29418945,8057
-1.51171875,0.43554688,-0.02670288,8080
-1.68652344,0.5,0.06365967,8083
-1.79589844,0.51171875,-0.31030273,8086
-1.82128906,0.33300781,-1.04296875,8111
-2.1953125,-0.06713867,-1.33105469,8117
-2.43164063,-0.16186523,-1.57128906,8120
-2.27539063,0.06005859,-1.58691406,8132
-2.19335938,0.18688965,-1.12597656,8135
-2.265625,0.26757813,-0.45019531,8161
-2.11328125,0.51367188,-0.46118164,8164
-1.75097656,0.57470703,-0.86523438,8167
-1.60058594,0.47607422,-0.99707031,8191
-1.45507813,0.67480469,-0.74414063,8209
-1.18359375,1.27929688,-0.64306641,8212
-0.91064453,1.6015625,-0.71142578,8216
-0.90625,1.37695313,-0.52978516,8219
-1.08105469,0.82861328,0.16015625,8231
-1.30859375,0.58056641,0.61767578,8234
-1.2265625,0.51806641,0.25976563,8261
-0.92919922,0.29174805,-0.06402588,8264
-1.04296875,0.34545898,0.23120117,8267
-1.07421875,0.64599609,0.68457031,8291
-0.76464844,0.82177734,0.68847656,8294
-0.69873047,0.86962891,0.63916016,8297
-0.79199219,0.62548828,0.75927734,8322
-0.94384766,0.1953125,0.70947266,8324
-1.07910156,0.12963867,0.8671875,8327
-1.07128906,0.36425781,0.97460938,8352
-0.66113281,0.77929688,0.39038086,8355
0.22741699,1.57519531,-1.10546875,8359
0.30712891,3.12890625,-1.28710938,8382
0.10784912,3.67578125,-1.0703125,8386
0.29614258,3.79296875,-1.18261719,8389
-0.33251953,2.84570313,-0.83740234,8412
-0.57324219,1.75195313,-0.51806641,8415
-0.31689453,1.52246094,-0.27832031,8418
-0.04135132,1.31933594,0.13818359,8442
-0.25585938,0.83251953,0.31103516,8445
-0.53320313,0.40844727,0.53271484,8448
-0.18371582,0.58935547,0.62841797,8473
0.07666016,0.75732422,0.70507813,8475
-0.21716309,0.63769531,0.50878906,8478
-0.19445801,0.78271484,0.34594727,8503
0.10137939,1.10644531,0.12365723,8515
0.10253906,0.99658203,-0.12780762,8518
0.08380127,1.00683594,-0.22753906,8522
-0.01223755,0.89111328,-0.296875,8525
-0.25,0.79589844,-0.22631836,8553
-0.02319336,0.68701172,-0.21911621,8566
0.18188477,0.2232666,-0.31762695,8573
-0.17175293,-0.13830566,-0.2364502,8577
-0.02952576,-0.16271973,-0.31323242,8580
0.26269531,0.02844238,-0.33251953,8603
0.25024414,0.62988281,-0.27368164,8606
-0.10760498,0.71728516,-0.44506836,8608
-0.24841309,0.2722168,-0.33666992,8633
-0.44995117,-0.12780762,-0.37255859,8643
-0.39550781,0.17724609,-0.59765625,8646
-0.12841797,0.09222412,-1.06640625,8653
-0.18334961,0.30932617,-1.19433594,8656
-0.24072266,0.38476563,-0.94433594,8684
-0.32446289,0.20410156,-0.19592285,8687
-0.51806641,-0.2734375,0.50195313,8701
-0.80566406,-0.79443359,0.7734375,8705
-0.94921875,-0.68457031,0.65966797,8708
-0.75976563,-0.34741211,0.08392334,8764
-0.89404297,-0.04113769999999999,-0.4375,8767
-0.98535156,0.47558594,-0.76660156,8770
-0.74609375,0.66699219,-0.77246094,8772
-0.70556641,0.71728516,-0.34008789,8775
-0.68652344,0.32446289,0.22827148,8778
-0.81103516,-0.09436035,0.68994141,8786
-1.05175781,-0.21569824,0.75,8790
-0.80273438,0.06524658,0.26245117,8814
-0.84716797,0.34375,0.16882324,8817
-1.02246094,0.20239258,-0.07476807,8820
-0.91992188,0.35107422,-0.65380859,8844
-0.80371094,0.50048828,-0.92578125,8847
-1.02539063,0.21008301,-0.29663086,8850
-1.12402344,-0.12054443,0.30419922,8875
-0.85644531,-0.28271484,0.44995117,8888
-0.7421875,-0.55712891,0.55273438,8891
-0.49853516,-0.46337891,0.37646484,8895
-0.32177734,-0.20837402,0.15795898,8898
0.03964233,-0.2208252,-0.56933594,8925
0.23449707,-0.26293945,-0.78173828,8929
-0.4855957,-0.15930176,-0.41601563,8932
-0.75244141,0.68310547,-0.53466797,8961
-0.37768555,1.35644531,-0.47216797,8964
-0.3515625,0.0609436,-0.00857544,8967
-0.67919922,-1.21777344,0.62207031,8975
-0.73193359,-1.16210938,1.0078125,8978
-0.44799805,0.08575439,0.40722656,9005
0.38208008,1.82617188,-1.38183594,9008
0.79394531,2.68164063,-1.84960938,9012
0.37695313,2.87304688,-1.82617188,9036
0.07965088,2.43554688,-1.40917969,9038
-0.23986816,1.3359375,-0.07080078,9041
-0.60400391,-0.09301758,0.53369141,9066
-0.73974609,-0.44848633,0.97705078,9068
-0.6875,-0.18688965,1.63085938,9071
-0.75976563,0.22729492,1.00585938,9096
-0.16979979999999997,1.61132813,-0.89404297,9099
0.71875,3.03320313,-2.63476563,9102
0.79980469,2.41210938,-2.99023438,9126
-0.05447388,0.96679688,-1.82421875,9129
-0.76220703,0.78808594,-0.7890625,9132
-0.89257813,0.86230469,0.00058889,9156
-0.9921875,0.45239258,0.54931641,9159
-0.86035156,0.3737793,0.29150391,9173
-0.46582031,0.55175781,-0.56982422,9177
-0.08990479,0.25341797,-1.10449219,9180
-0.0046463,0.66552734,-1.16796875,9207
-0.32739258,0.70263672,-1.23925781,9209
-0.88427734,1.26660156,-1.38378906,9212
-1.24707031,1.796875,-1.04003906,9237
-0.92382813,3.63085938,-0.93701172,9240
-1.14453125,2.20703125,0.59667969,9242
-1.4296875,-1.74609375,1.02441406,9267
-1.72558594,-2.87695313,1.31933594,9270
-1.43945313,-1.71679688,0.69189453,9273
-1.02929688,-1.1796875,-0.71142578,9297
-1.15332031,0.52148438,-1.47851563,9300
-1.18261719,1.04882813,-1.45507813,9303
-1.09375,0.64306641,-0.99365234,9327
-1.17578125,0.67919922,-0.36572266,9330
-1.17285156,0.98779297,-0.23583984,9333
-1.08691406,0.97705078,-0.32080078,9358
-0.93261719,0.68847656,-0.49365234,9360
-0.83398438,0.58154297,-0.53173828,9363
-0.77929688,0.31347656,-0.45581055,9388
-0.7265625,-0.00065231,-0.2722168,9398
-0.81005859,0.38061523,-0.31201172,9401
-0.88134766,0.20153809,-0.3737793,9408
-0.96533203,-0.11413574,-0.15588379,9411
-1.04296875,-0.08978271,-0.23754883,9438
-0.86181641,0.19213867,-0.51855469,9441
-0.52001953,0.08697510000000001,-0.84033203,9444
-0.04086304,0.59570313,-2.1875,9468
0.21948242,2.14453125,-3.47070313,9483
-0.23156738,2.76757813,-2.31835938,9486
-0.82373047,1.67480469,-0.76855469,9490
-0.84619141,0.60400391,0.01552582,9494
-0.93994141,-0.97900391,0.24157715,9534
-0.93701172,-1.04492188,-0.09918213,9538
-0.82617188,-0.05252075,-0.2878418,9547
-0.59326172,0.63427734,-0.3737793,9567
-0.58300781,0.44458008,-0.16662598,9573
-0.68115234,0.22399902,0.07366943,9584
-0.89111328,0.13598633,-0.03933716,9601
-0.94580078,0.20373535,-0.41333008,9618
-1.0,0.33862305,-0.54003906,9622
-1.01074219,0.38598633,-0.30004883,9635
-0.79785156,0.08374023,-0.29638672,9652
-0.37109375,-0.26171875,-0.35083008,9656
-0.38916016,-0.32763672,-0.25537109,9659
-0.73876953,-0.36010742,0.15795898,9669
-1.05761719,-0.44067383,0.86132813,9673
-1.09277344,-0.25341797,1.02441406,9686
-1.10058594,0.04660034,0.86669922,9702
-1.04199219,0.20898438,0.66992188,9719
-0.97705078,-0.10400391,0.55957031,9736
-0.91845703,-0.51904297,0.4765625,9740
-0.89599609,-0.47070313,0.50341797,9744
-1.00585938,-0.059204099999999996,0.77001953,9748
-0.85253906,0.98486328,1.14550781,9751
-0.19653320000000002,2.05859375,0.88330078,9756
-0.71533203,0.54394531,0.39892578,9760
-0.68798828,-0.57421875,-0.09564209,9764
-0.75195313,-0.49389648,-0.22338867,9773
-0.67773438,-0.18103027,-0.27758789,9777
-0.4050293,-0.07489014,-0.13696289,9801
-0.39990234,-0.55957031,-0.17114258,9813
-0.35742188,-0.79492188,-0.09289551,9818
-0.5234375,-0.81347656,-0.03421021,9824
-0.69873047,-0.68212891,-0.10723877,9833
-0.97753906,-0.84765625,-0.26635742,9855
-1.20703125,-0.87011719,-0.41918945,9872
-1.36816406,-0.97705078,-0.09350586,9888
-1.2265625,-1.23925781,0.0737915,9905
-0.93945313,-1.27148438,0.10498047,9922
-0.80712891,-1.03613281,0.23742676,9927
-0.80957031,-1.11914063,0.37963867,9933
-0.81884766,-1.26855469,0.34790039,9940
-0.84277344,-1.13378906,0.23730469,9944
-0.87646484,-0.91845703,0.36547852,9953
-0.85595703,-0.78613281,0.49633789,9973
-0.82177734,-0.63867188,0.34863281,9990
-0.78271484,-0.53076172,0.10400391,10007
-0.76953125,-0.53466797,0.04000854,10024
-0.80175781,-0.54882813,0.13403320000000002,10041
-0.76464844,-0.39575195,0.09558105,10057
-0.69628906,-0.30615234,-0.07580566,10062
-0.62304688,-0.35205078,-0.08428955,10074
-0.56054688,-0.26586914,-0.05099487,10091
-0.46899414,-0.0406189,-0.18688965,10096
-0.37670898,0.0174408,-0.28051758,10100
-0.34863281,0.00415421,-0.28759766,10108
-0.14782715,-0.03433228,-0.30981445,10121
0.05148315,0.02005005,-0.31298828,10126
0.17749023,0.17700195,-0.49389648,10134
0.27807617,0.28564453,-0.66650391,10143
0.19775391,0.27124023,-0.75390625,10159
0.05529785,0.29638672,-0.89013672,10165
-0.10357666,0.33227539,-0.97851563,10168
-0.19775391,0.3059082,-1.12402344,10174
-0.19506836,0.19885254,-1.21777344,10192
0.04251099,0.20996094,-1.30859375,10209
0.19555664,0.38598633,-1.23632813,10213
0.51464844,0.75439453,-1.57910156,10217
0.67871094,0.72949219,-1.33300781,10226
0.6796875,0.51904297,-1.02441406,10243
0.70507813,0.3894043,-0.8984375,10247
0.80273438,0.34765625,-0.90771484,10251
0.85888672,0.39453125,-0.80615234,10254
0.97949219,0.49023438,-0.8203125,10259
1.54492188,0.30761719,-0.77587891,10277
1.76953125,0.13867188,-0.64648438,10294
1.72070313,0.10992432,-0.75683594,10297
1.84765625,0.17895508,-0.90869141,10313
1.93457031,0.12103271,-0.89794922,10317
1.93945313,0.05554199,-0.84863281,10321
1.80957031,-0.01664734,-0.76220703,10324
1.76953125,0.15649414,-0.76708984,10327
1.83984375,0.36938477,-0.84765625,10331
1.93945313,0.49755859,-0.890625,10335
1.98925781,0.54541016,-0.96630859,10338
2.00195313,0.5078125,-1.18261719,10364
2.00390625,0.47753906,-1.26855469,10367
1.9453125,0.47216797,-1.23046875,10369
1.78710938,0.36450195,-1.1640625,10394
1.74316406,0.24353027,-1.24511719,10397
1.68554688,0.30810547,-1.27246094,10400
1.546875,0.4362793,-1.16503906,10424
1.53222656,0.45410156,-1.1015625,10427
1.53222656,0.4909668,-1.22363281,10430
1.47460938,0.41625977,-1.27050781,10454
1.45800781,0.34423828,-1.34179688,10464
1.38964844,0.22277832,-1.20117188,10467
1.29589844,0.21215820000000005,-1.06640625,10474
1.12890625,0.20275879,-1.11035156,10477
0.96777344,0.14257813,-1.17871094,10505
0.84033203,0.18969727,-1.25976563,10508
0.64306641,0.08605957,-1.18066406,10510
0.50585938,0.01878357,-1.06640625,10535
0.46264648,0.09094238,-1.02441406,10538
0.45019531,0.0958252,-1.01269531,10541
0.33154297,0.06835938,-0.98144531,10565
0.11413574,0.01998901,-0.89599609,10574
0.02972412,0.04400635,-0.78857422,10578
-0.02204895,0.09039307,-0.71191406,10585
-0.17272949,0.11389160000000002,-0.578125,10588
-0.28808594,0.07427979,-0.51513672,10615
-0.38452148,0.03189087,-0.49291992,10618
-0.47387695,0.03970337,-0.3815918,10621
-0.51074219,-0.04321289,-0.265625,10646
-0.43261719,-0.12091064,-0.16491699,10649
-0.39257813,0.00541687,-0.1484375,10651
-0.45776367,0.16101074,-0.18957520000000003,10676
-0.55615234,0.16613770000000003,-0.13012695,10679
-0.61914063,0.19104004,-0.06124878,10682
-0.64257813,0.31665039,-0.04354858,10706
-0.72070313,0.32470703,0.06671143,10709
-0.86083984,0.37719727,0.09875488,10712
-0.91699219,0.46557617,0.06951904,10736
-0.89160156,0.37670898,0.12017822,10739
-0.78076172,0.40063477,0.12048339999999998,10742
-0.67626953,0.4699707,0.19311523,10766
-0.65576172,0.40673828,0.30493164,10769
-0.77734375,0.43310547,0.42041016,10772
-0.89208984,0.46362305,0.44604492,10797
-0.87988281,0.43798828,0.46484375,10800
-0.84619141,0.41162109,0.4453125,10802
-0.77490234,0.26977539,0.44287109,10828
-0.71289063,0.15332031,0.52001953,10831
-0.64160156,0.11779785,0.49267578,10834
-0.57666016,0.09051514,0.33618164,10870
-0.56005859,0.13659668,0.33032227,10875
-0.6171875,0.17590332,0.29248047,10879
-0.60253906,0.21325684,0.2722168,10886
-0.62109375,0.20800781,0.16882324,10891
-0.66601563,0.13940429999999998,0.0390625,10906
-0.67919922,0.08178711,0.08502197,10911
-0.60205078,0.04608154,0.09655762,10926
-0.47314453,0.08209229,0.03076172,10929
-0.24389648,0.01020813,-0.12481689,10945
-0.23010254,-0.08581543,-0.11785889,10950
-0.21875,-0.15551758,-0.0802002,10958
-0.33422852,-0.03369141,-0.15014648,10961
-0.40673828,0.06866455,-0.18200684,10988
-0.34277344,-0.00246048,-0.15246582,10991
-0.35791016,-0.05142212,-0.19580078,10994
-0.3515625,-0.09344482,-0.25854492,11018
-0.3359375,-0.13562012,-0.32641602,11021
-0.38745117,-0.08239746,-0.37670898,11024
-0.50195313,-0.06774902,-0.34008789,11048
-0.58251953,-0.13159179999999998,-0.27001953,11051
-0.51123047,-0.16369629,-0.24353027,11054
-0.44506836,-0.13781738,-0.26269531,11078
-0.33325195,-0.1262207,-0.26000977,11081
-0.29003906,-0.12890625,-0.26464844,11084
-0.36523438,-0.16333008,-0.30078125,11109
-0.43115234,-0.1763916,-0.30493164,11112
-0.35791016,-0.11035156,-0.29956055,11123
-0.33056641,-0.08514404,-0.28149414,11128
-0.30517578,-0.15771484,-0.328125,11131
-0.21789551,-0.08233643,-0.38110352,11159
-0.23120117,0.02662659,-0.34741211,11162
-0.24914551,-0.01976013,-0.33520508,11165
-0.21447754,-0.04919434,-0.33740234,11189
-0.19567871,0.05783081,-0.35668945,11192
-0.13916016,0.17700195,-0.42407227,11195
-0.16430664,0.12841797,-0.46020508,11219
-0.25878906,0.1036377,-0.37573242,11222
-0.30566406,0.08831787,-0.37036133,11225
-0.35864258,0.06039429,-0.40283203,11250
-0.3840332,0.08288574,-0.44555664,11252
-0.26367188,0.08123779,-0.41894531,11255
-0.18615723,0.07495117,-0.29638672,11280
-0.12780762,0.07843018,-0.2364502,11283
-0.13647461,0.06884766,-0.25341797,11285
-0.20727539,0.15637207,-0.34204102,11310
-0.31152344,0.12646484,-0.3828125,11313
-0.33935547,0.00779724,-0.33227539,11330
-0.29541016,-0.09637451,-0.30517578,11334
-0.27563477,-0.11480713,-0.36230469,11337
-0.22216797,-0.07055664,-0.3347168,11360
-0.13989258,0.024139400000000002,-0.35522461,11363
-0.16748047,0.04263306,-0.30395508,11366
-0.17089844,0.03759766,-0.3293457,11391
-0.2512207,-0.01803589,-0.39819336,11393
-0.36157227,0.09594727,-0.48364258,11396
-0.35205078,0.16699219,-0.49536133,11421
-0.34570313,0.16015625,-0.52832031,11424
-0.38964844,0.16015625,-0.54248047,11426
-0.41772461,0.04672241,-0.55322266,11451
-0.40966797,-0.02180481,-0.57080078,11454
-0.33276367,-0.00968933,-0.58105469,11456
-0.32299805,-0.05581665,-0.56738281,11481
-0.32080078,-0.07141113,-0.48828125,11484
-0.35424805,-0.02857971,-0.40966797,11487
-0.37402344,-0.05908203,-0.46728516,11511
-0.37182617,-0.17785645,-0.51611328,11514
-0.31689453,-0.21704102,-0.4909668,11517
-0.13488770000000003,-0.15771484,-0.45825195,11541
0.00723267,-0.16564941,-0.39916992,11544
-0.02357483,-0.16784668,-0.33276367,11547
-0.15515137,-0.1083374,-0.42480469,11571
-0.19116211,-0.00613403,-0.38354492,11574
-0.01904297,0.02667236,-0.40698242,11577
0.05838013,-0.01741028,-0.47485352,11602
-0.09033203,-0.11651611,-0.58935547,11606
-0.20336914,-0.18029785,-0.71533203,11609
-0.27612305,-0.13244629,-0.91210938,11632
-0.38769531,-0.06628418,-1.02246094,11635
-0.46899414,-0.029952999999999997,-1.13085938,11637
-0.55273438,0.07244873,-1.10644531,11662
-0.55566406,0.23632813,-1.15722656,11665
-0.50927734,0.28466797,-1.32226563,11668
-0.53955078,0.32958984,-1.26660156,11692
-0.63769531,0.3449707,-1.1171875,11695
-0.63671875,0.3203125,-1.01953125,11698
-0.66699219,0.38549805,-0.93994141,11722
-0.72460938,0.43994141,-0.88037109,11725
-0.77636719,0.31054688,-0.88476563,11728
-0.87939453,0.22509766,-0.62792969,11752
-0.90673828,0.26220703,-0.45239258,11755
-0.86816406,0.35058594,-0.42358398,11758
-0.83300781,0.30810547,-0.39868164,11783
-0.85888672,0.32446289,-0.32470703,11786
-0.80175781,0.45458984,-0.13513184,11791
-0.83886719,0.47363281,-0.03414917,11808
-0.96777344,0.44140625,0.00368881,11811
-1.05859375,0.53466797,0.04272461,11823
-1.04296875,0.63916016,0.03038025,11841
-1.05859375,0.61816406,0.05770874,11845
-1.08105469,0.51025391,0.11309814,11848
-1.06445313,0.43603516,0.18945313,11873
-1.0546875,0.35546875,0.43457031,11876
-0.99609375,0.36303711,0.61816406,11879
-0.94824219,0.47070313,0.53076172,11904
-0.91845703,0.44116211,0.24243164,11908
-0.8671875,0.32421875,0.06817627,11925
-0.86572266,0.43554688,0.2298584,11935
-0.92480469,0.68212891,0.48242188,11943
-0.84667969,0.72558594,0.47802734,11948
-0.87597656,0.73339844,0.39233398,11952
-1.05761719,0.64453125,0.28027344,11975
-1.13574219,0.39892578,0.20434570000000002,11979
-1.12890625,0.25244141,0.15759277,11992
-1.11816406,0.2265625,-0.00446701,11997
-1.22265625,0.17578125,-0.22338867,12009
-1.36816406,0.22229004,-0.34179688,12026
-1.59570313,0.34155273,-0.39038086,12043
-1.76367188,0.32958984,-0.29663086,12048
-1.74707031,0.1451416,-0.18432617,12052
-1.70605469,-0.03741455,-0.15234375,12056
-1.60351563,-0.0847168,-0.21618652,12068
-1.54296875,-0.09228516,-0.32373047,12073
-1.52539063,-0.26342773,-0.47045898,12086
-1.52441406,-0.45678711,-0.62451172,12094
-1.50097656,-0.54931641,-0.74853516,12111
-1.36914063,-0.63427734,-0.7421875,12114
-1.15625,-0.83398438,-0.76855469,12127
-0.93066406,-1.17675781,-0.84667969,12144
-0.734375,-1.39453125,-0.90429688,12161
-0.59423828,-1.47070313,-0.99511719,12178
-0.50732422,-1.51367188,-1.07617188,12183
-0.56298828,-1.53125,-1.18164063,12186
-0.64111328,-1.62304688,-1.3984375,12195
-0.68603516,-1.80273438,-1.58984375,12212
-0.82763672,-1.93652344,-1.55664063,12215
-0.95117188,-1.82617188,-1.50195313,12229
-0.89892578,-1.69726563,-1.50292969,12232
-0.82910156,-1.703125,-1.52832031,12245
-0.82324219,-1.82324219,-1.51855469,12262
-0.85302734,-1.94238281,-1.61328125,12267
-1.00488281,-2.05859375,-1.72753906,12271
-1.21386719,-2.1484375,-1.84863281,12279
-1.34277344,-2.20703125,-2.00976563,12296
-1.36914063,-2.28710938,-2.109375,12300
-1.3671875,-2.484375,-2.109375,12307
-1.36816406,-2.8515625,-1.9765625,12313
-1.26757813,-2.98242188,-1.97363281,12337
-1.16601563,-2.92773438,-2.11132813,12341
-1.17089844,-2.890625,-2.1484375,12344
-1.296875,-2.921875,-2.16210938,12357
-1.4609375,-3.03125,-2.17773438,12364
-1.5078125,-3.00390625,-2.24414063,12387
-1.53710938,-2.72265625,-2.08398438,12391
-1.61914063,-2.53710938,-1.73535156,12398
-1.59082031,-2.43359375,-1.56738281,12414
-1.52929688,-2.51367188,-1.62402344,12431
-1.58984375,-2.68945313,-1.77148438,12448
-1.61132813,-2.69140625,-1.77441406,12465
-1.66992188,-2.55859375,-1.65429688,12482
-1.703125,-2.16601563,-1.71289063,12499
-1.79296875,-1.81738281,-1.67382813,12503
-1.87792969,-1.5078125,-1.390625,12516
-1.85644531,-1.36914063,-1.13183594,12520
-1.79492188,-1.40136719,-1.04882813,12523
-1.86425781,-1.47363281,-1.10058594,12533
-1.90722656,-1.47851563,-1.11523438,12536
-1.83203125,-1.30859375,-0.98535156,12550
-1.64160156,-0.96191406,-0.79345703,12566
-1.37109375,-0.70849609,-0.61572266,12578
-1.04882813,-0.60351563,-0.37109375,12582
