X,Y,Z,timestamp
0.0795,-0.0427,-0.18249999,9554
0.0891,-0.17719999,-0.27579999,9574
0.0193,-0.27149999,-0.28569999,9594
-0.0008,-0.38369998,-0.37309998,9614
0.0341,-0.60859996,-0.33359998,9634
-0.0372,-0.5122,-0.3617,9654
-0.13329999,-0.40379998,-0.31129998,9674
-0.2209,-0.3682,-0.30140001,9694
-0.1409,-0.26659998,-0.25709999,9714
0.0093,-0.17449999,-0.24869999,9734
0.0606,-0.1681,-0.1293,9755
0.10219999,-0.12639999,-0.0991,9774
0.10439999,-0.11229999,-0.17569999,9793
0.10839999,-0.1337,-0.26119998,9814
0.0571,-0.1573,-0.36289999,9834
0.0262,-0.28579998,-0.4052,9854
-0.1029,-0.34109998,-0.27509999,9874
-0.266,-0.2315,-0.20469999,9893
-0.2951,-0.0548,-0.17549999,9913
-0.2374,0.09079999,-0.112,9934
-0.13689999,0.2219,-0.08769999,9954
-0.0354,0.35479999,0.0475,9974
-0.0507,0.34299999,0.20549999,9994
-0.0845,0.4226,0.28189999,10014
-0.0076,0.49609998,0.3064,10033
-0.0185,0.58779997,0.33219999,10054
-0.0613,0.66609997,0.28659999,10074
-0.1692,0.58880001,0.34979999,10094
-0.12639999,0.4499,0.3849,10113
-0.0408,0.4887,0.3159,10134
-0.0547,0.4795,0.30359998,10154
-0.1391,0.4488,0.34849998,10174
-0.1503,0.41749999,0.21159999,10194
0.0044,0.4077,0.0988,10214
0.1074,0.22299999,0.0037,10234
0.15179999,0.1417,-0.0134,10254
0.16499999,0.0277,-0.0592,10274
0.1261,-0.1383,-0.14,10294
-0.0167,-0.26949999,-0.1776,10314
-0.26449999,-0.35909998,-0.24699999,10334
-0.25779998,-0.3175,-0.3637,10355
-0.21329999,-0.32179999,-0.30399999,10374
-0.2802,-0.4109,-0.1846,10394
-0.32859999,-0.41839999,-0.1103,10414
-0.29960001,-0.3849,-0.17359999,10435
-0.28349999,-0.2384,-0.2166,10454
-0.22639999,-0.17979999,-0.2201,10474
-0.1656,-0.21269999,-0.2164,10494
-0.11539999,-0.24339999,-0.25229999,10514
-0.22149999,-0.1814,-0.2242,10534
-0.1849,-0.1051,-0.1319,10555
-0.0781,-0.0436,-0.1012,10574
0.0261,0.0306,-0.0426,10594
0.0739,0.1638,0.1444,10614
0.0749,0.2886,0.24959999,10635
0.0727,0.43219998,0.31399998,10653
0.0056,0.50189996,0.32729998,10673
-0.1193,0.51889998,0.36249998,10694
-0.1936,0.49339998,0.2978,10714
-0.1497,0.44849998,0.27429998,10734
0.0865,0.37359998,0.1635,10754
0.14829999,0.33679998,0.14909999,10774
0.0954,0.252,0.1085,10794
0.0438,0.15179999,-0.0263,10814
0.13769999,0.0289,-0.169,10834
0.25650001,-0.19599999,-0.28659999,10854
0.27919999,-0.34169999,-0.31759998,10874
0.2463,-0.39739999,-0.43519998,10894
0.0781,-0.37199998,-0.3908,10914
-0.0725,-0.4023,-0.25099999,10934
-0.1979,-0.39429998,-0.1461,10955
-0.41669998,-0.2915,-0.2076,10974
-0.61879998,-0.1594,-0.21949999,10994
-0.55320001,-0.064,-0.1175,11014
-0.189,-0.0375,-0.0918,11034
0.1177,0.0184,-0.1204,11055
0.21339999,0.02,-0.124,11074
0.14309999,0.021,-0.0795,11094
0.0891,0.09209999,-0.0674,11114
0.2016,0.14289999,-0.0731,11134
0.3671,0.26499999,-0.1505,11155
0.36449999,0.34259999,-0.1717,11174
0.21269999,0.3062,0.0699,11194
0.28290001,0.27129999,0.12529999,11214
0.33489999,0.21779999,0.1001,11234
0.107,0.24079999,0.0165,11254
-0.20549999,0.1104,-0.0311,11273
-0.37869999,0.0469,-0.0774,11293
-0.38049999,0.0033,-0.1235,11313
-0.34039998,0.0203,-0.1812,11333
-0.18959999,0.0337,-0.16419999,11353
-0.10879999,-0.0171,-0.1126,11373
-0.0319,-0.0009,-0.0524,11393
0.12249999,0.0255,-0.0898,11413
0.14199999,0.0565,-0.12889999,11433
0.0429,0.0036,-0.1007,11453
-0.0226,0.0372,-0.0426,11472
-0.0174,0.0596,-0.0176,11493
0.0467,0.0526,0.0174,11513
0.0631,-0.0037,-0.0236,11533
0.026,-0.0278,-0.0693,11553
-0.0057,0.0132,-0.1021,11573
0.0227,0.064,-0.0725,11592
0.0543,0.0733,0.0186,11614
0.0814,0.0547,0.0284,11634
0.0828,0.0346,-0.0094,11654
0.0879,0.0277,-0.0531,11674
0.0504,0.0758,-0.0246,11694
0.0224,0.0355,-0.0076,11713
0.06659999,0.1108,0.0446,11734
0.0117,0.0588,-0.0132,11754
-0.0507,-0.0533,-0.1235,11774
-0.2149,-0.0831,-0.1344,11794
-0.35049999,-0.0744,0.0609,11815
-0.2482,-0.038,0.1848,11834
-0.0153,0.0376,0.0707,11855
0.20209999,0.12199999,-0.18419999,11873
0.25329998,0.0726,-0.2974,11893
0.1672,-0.0502,-0.15109999,11913
0.0808,-0.1056,0.0234,11933
0.0173,0.0125,0.1054,11954
-0.12899999,0.1041,0.2025,11973
-0.31799999,0.1732,0.163,11994
-0.40089998,0.23789999,-0.094,12014
-0.0621,0.3405,-0.3186,12033
0.20789999,0.3468,-0.2811,12053
0.34259999,0.184,-0.12469999,12073
0.18789999,-0.0782,0.0533,12094
0.0015,-0.19219999,-0.0038,12114
-0.0542,-0.052,-0.33519998,12134
0.1017,0.0573,-0.4077,12154
0.1349,0.0742,-0.2066,12173
0.0501,0.0718,-0.017,12193
-0.0854,0.06659999,0.113,12214
-0.1821,0.16229999,0.1689,12234
-0.27109998,0.2773,0.1261,12253
-0.23269999,0.2184,0.11589999,12273
-0.2155,0.0412,0.20789999,12293
-0.22019999,0.0048,0.1175,12313
-0.20979999,0.0234,0.0604,12333
-0.1256,0.0364,0.16869999,12354
-0.0812,0.0244,0.31020001,12373
0.0118,0.002,0.2933,12394
0.10789999,-0.0072,0.26980001,12414
0.13329999,0.1539,0.0946,12435
0.0519,0.0209,0.15269999,12453
-0.0073,-0.0549,0.30230001,12473
0.0468,0.087,0.33419999,12493
0.1432,0.18179999,0.19829999,12514
0.1998,0.1205,0.12989999,12534
0.16489999,0.1512,0.1848,12553
0.1999,0.1131,0.1497,12572
0.17309999,0.0887,0.1143,12593
0.1348,0.0225,0.1496,12613
0.1098,0.007,0.18949999,12633
0.1574,-0.0388,0.20899999,12653
0.17219999,-0.0118,0.14049999,12673
0.15889999,0.0312,0.0292,12693
0.16339999,-0.01,0.1156,12713
0.13069999,-0.0354,0.0681,12734
0.006,-0.12819999,0.048,12754
-0.16069999,-0.1054,0.0435,12773
-0.15339999,-0.0002,0.0736,12793
-0.07009999,0.0503,0.0935,12814
0.029,-0.0251,0.0114,12834
-0.0165,-0.0622,-0.0262,12853
-0.1193,-0.0541,-0.0037,12873
-0.26429999,0.0202,0.28869998,12893
-0.0021,0.0538,0.1506,12913
0.0676,0.0893,0.1248,12933
-0.0223,0.1619,0.1436,12954
0.14379999,0.1981,0.0458,12973
0.21869999,0.19939999,0.0445,12993
0.0425,-0.0489,0.14459999,13013
-0.15969999,-0.0758,0.076,13033
-0.1045,-0.012,-0.0369,13054
-0.0024,0.13069999,-0.102,13075
0.20209999,0.0009,-0.2719,13095
0.22479999,-0.0621,-0.1796,13114
-0.0086,0.0947,0.0102,13134
0.05,0.2128,-0.24049999,13155
0.2877,0.16419999,0.2146,13174
-0.48019999,-0.103,0.0927,13194
-0.1399,0.0312,-0.0739,13214
-0.0611,0.1158,0.1058,13234
-0.1838,0.1859,0.28599998,13254
0.2087,0.1234,0.0359,13274
0.7956,-0.0762,-0.38869998,13294
1.25309992,-0.34619999,-0.66839999,13314
1.24449992,-0.43619999,-0.6354,13334
0.42039999,-0.30089998,0.21139999,13355
-0.005,-0.1239,0.12709999,13374
0.20629999,-0.0462,-0.48029998,13394
0.45229998,-0.39029998,-0.7439,13414
0.31389999,-0.60640001,-0.54409999,13434
0.2086,-0.53060001,-0.76269996,13454
-0.0289,-0.28939998,-0.52450001,13473
-0.82839996,0.36629999,-0.2967,13494
-0.79619998,0.49239999,-0.2728,13513
-0.1188,0.1522,-0.07979999,13534
0.52509999,0.27239999,0.49509999,13554
0.38459998,0.63370001,0.27179998,13574
-0.0095,0.39839998,0.2289,13594
-0.40109998,0.079,0.19029999,13615
-0.78299999,0.2572,0.085,13634
-0.6336,0.55669999,0.113,13654
-0.39949998,0.0915,0.33660001,13674
-0.2122,0.0792,0.3039,13693
-0.0128,-0.0615,0.0158,13713
0.0936,-0.13149999,-0.0713,13732
0.2631,-0.033,0.0049,13754
0.50139999,-0.0951,0.0309,13773
0.36210001,-0.1117,0.1131,13793
0.0281,0.22569999,0.0214,13813
-0.34509999,0.25619999,-0.19239999,13833
-0.49609998,-0.2026,-0.28669998,13853
-0.4461,-0.54449999,-0.11009999,13874
-0.33149999,-0.3312,-0.1364,13894
-0.3202,-0.0609,-0.3064,13914
-0.58219999,0.0175,-0.0887,13934
-0.3784,0.19569999,-0.1043,13955
0.0945,0.2207,-0.0026,13973
0.3712,-0.0074,0.1105,13993
0.62459999,0.0584,0.14919999,14014
0.51800001,0.12989999,0.24759999,14034
0.31529999,0.20969999,0.1883,14054
0.1652,-0.0847,0.1147,14073
0.0039,-0.0484,-0.0492,14094
-0.1045,-0.1215,-0.1567,14114
-0.0378,-0.0851,-0.17459999,14134
0.33969998,-0.0879,-0.0994,14155
0.46429998,-0.1354,0.24399999,14174
0.0599,-0.1881,0.086,14194
-0.4526,-0.1603,-0.38069999,14214
-0.26339999,-0.0357,-0.87009996,14234
0.39339998,-0.1753,-0.2263,14254
0.65990001,-0.18189999,0.32479998,14274
-0.12899999,-0.0092,0.3369,14294
-1.04549992,0.001,0.27649999,14314
-0.63499999,0.21069999,0.0087,14334
0.1575,0.0957,-0.134,14355
0.0342,0.2147,0.4761,14374
0.25389999,0.50419998,0.118,14394
0.88269997,0.2093,-0.11189999,14414
0.73339999,-0.12909999,-0.2375,14435
0.74509996,-0.2304,-0.49239999,14454
0.8283,0.06,-0.15369999,14473
0.2904,0.2543,0.24429999,14494
0.1054,0.25009999,0.4799,14514
1.2378,0.43899998,0.35209998,14534
1.83139992,0.40709999,-0.61809999,14555
0.52749997,-0.16769999,-1.67589998,14574
-0.0355,-0.92479998,-1.85189998,14594
-0.3529,-1.56009996,0.0471,14614
-0.65759999,-0.76440001,1.74749994,14634
-0.72850001,0.88049996,1.78289998,14654
-0.94989997,1.94279993,0.24139999,14674
-0.41619998,1.10869992,-0.54949999,14694
-0.23169999,-0.3224,-0.778,14714
0.14389999,-1.28899992,-0.75989997,14734
0.0087,-1.49959993,-0.2726,14755
-0.0123,-0.93989998,-0.11409999,14774
0.1512,-0.0863,0.0531,14794
0.1805,0.64319998,-0.28169999,14814
0.39919999,0.63690001,-0.66799998,14834
0.75040001,0.0157,-0.3495,14853
0.5309,-0.48359999,0.191,14872
0.0056,-0.0821,0.35679999,14893
-0.27500001,0.3152,0.0506,14912
-0.0709,0.34439999,0.0663,14932
0.09559999,0.3008,0.0944,14953
0.0812,0.30930001,-0.0637,14972
-0.0275,0.0862,-0.12719999,14993
-0.24499999,-0.0207,-0.1346,15012
-0.3281,-0.23689999,-0.0119,15032
-0.60979998,-0.0155,0.17009999,15053
-0.6275,0.42929998,-0.0514,15072
-0.5126,0.43339998,-0.21319999,15092
-0.38239998,0.2472,-0.15689999,15112
-0.0294,0.0037,-0.0229,15132
0.273,-0.1061,0.0964,15153
0.19669999,-0.09959999,0.16409999,15173
0.266,-0.009,-0.0619,15193
0.3179,0.0715,-0.1286,15213
0.17639999,-0.0369,-0.15439999,15234
-0.0023,-0.17809999,-0.61299998,15254
-0.57589996,0.0865,-0.93359995,15273
-0.67979997,0.0866,-0.59020001,15294
-0.32909998,0.1353,-0.34289998,15312
0.59920001,0.0414,-0.0677,15332
