X,Y,Z,timestamp
-0.23869999,0.38409999,-0.27649999,1099
-0.62309998,0.15549999,-0.19499999,1119
-1.25599992,0.2395,0.0986,1140
-1.28170002,0.43609998,0.2464,1160
-0.93430001,0.47479999,0.20879999,1180
-0.44529998,0.2563,0.14479999,1200
-0.12819999,0.1276,0.11539999,1220
-0.0986,0.24849999,0.0145,1239
-0.0805,0.382,-0.46179998,1260
0.0651,0.54509997,-0.3373,1280
-0.1989,0.81519997,-0.0321,1299
-0.38689998,0.82709998,0.0672,1319
-0.13589999,0.87279999,0.0189,1339
0.0761,1.07999992,0.0295,1360
-0.17289999,0.9835,0.1461,1381
-0.29809999,0.83349997,0.17829999,1400
-0.1276,0.77289999,0.0449,1419
-0.2471,0.91889995,-0.17359999,1439
-0.54449999,0.90999997,-0.3242,1460
-0.37459999,0.97829998,-0.0832,1480
-0.1187,1.11769998,0.2068,1500
0.0846,1.28709996,0.46809998,1519
-0.2316,1.50639999,0.48729998,1539
-0.56,1.9454999,0.5334,1559
-0.84739995,2.22169995,0.55860001,1580
-1.37519991,2.41030002,0.67069995,1598
-2.27449989,2.22749996,0.99159998,1619
-2.73409986,1.81900001,0.82519996,1638
-2.15559983,1.63730001,0.31799999,1658
-1.12010002,1.82439995,-0.1654,1679
-0.78069997,2.14899993,-0.3513,1698
-0.7101,2.3894999,-0.2845,1718
-0.3545,2.37360001,-0.39929998,1739
-0.0639,1.92759991,-0.228,1758
-0.35689998,1.27170002,-0.30779999,1780
-0.0706,0.92549998,-0.59459996,1799
0.52319998,0.9267,-1.19190001,1820
0.66780001,0.98329997,-1.23580003,1840
-0.1257,0.65319997,-1.00230002,1860
-0.0609,0.23179999,-1.22799993,1885
0.2297,-0.3653,-1.32309997,1900
0.3037,-0.76620001,-1.54219997,1920
0.2017,-0.99049997,-1.65469992,1940
0.18179999,-0.99199998,-1.4325,1960
-0.1042,-1.11769998,-1.24339998,1980
-0.2323,-1.13380003,-1.47979999,2000
-0.18769999,-1.04209995,-1.7687,2020
-0.2269,-1.02890003,-1.84329998,2040
-0.17739999,-0.91419995,-1.77719998,2060
-0.0752,-0.8053,-1.5309,2080
0.1177,-0.91889995,-1.3441,2100
-0.0637,-1.27890003,-0.73699999,2120
-0.211,-1.58879995,-0.58789998,2140
0.48679999,-1.80729997,-0.98089999,2160
0.90849996,-2.06290007,-1.10570002,2180
0.93179995,-2.28499985,-0.9454,2200
1.08609998,-2.24720001,-0.89059997,2220
1.09909999,-1.80839992,-0.4346,2240
1.17709994,-1.61479998,0.0794,2259
1.13099992,-1.64489996,0.61229998,2279
1.17519999,-1.66329992,0.85349995,2299
0.99559999,-1.55129993,0.97919995,2319
0.82239997,-1.30159998,1.0079,2341
0.59569997,-1.05579996,0.78729999,2360
0.7665,-0.9813,0.84359998,2380
0.86549997,-0.7403,0.90849996,2400
0.94869995,-0.47619998,0.9928,2420
0.73499995,-0.31599998,1.15579998,2440
0.54829997,-0.48009998,1.15779996,2461
0.1741,-0.6882,1.27779996,2480
-0.23809999,-0.8233,1.06279993,2500
-0.32069999,-0.7331,0.61299998,2520
-0.2427,-0.45899999,-0.1064,2540
0.14389999,-0.021,-0.3994,2559
0.21179999,-0.17749999,-0.0179,2581
-0.0433,-0.66060001,0.46069998,2599
-0.1175,-0.87559998,0.65029997,2619
0.19669999,-0.77819997,0.60069996,2639
0.28569999,-0.77939999,0.80059999,2659
-0.0337,-0.90279996,0.84889996,2679
-0.161,-0.86629999,0.84749997,2699
-0.26409999,-0.89389998,0.56619996,2719
-0.44489998,-1.04629993,0.0979,2738
-0.41,-0.60780001,-0.11629999,2758
-0.25130001,-0.22459999,0.1296,2779
-0.0406,-0.27149999,0.50169998,2799
0.37829998,-0.40399998,0.72509998,2820
0.79100001,-0.40279999,0.8344,2839
1.1049,-0.54659998,1.01969993,2860
0.97319996,-0.72329998,1.07389998,2880
0.82870001,-0.72349995,0.98099995,2899
0.72420001,-0.46059999,0.94369996,2920
0.73030001,-0.40889999,1.10329998,2940
0.54439998,-0.2913,1.14469993,2960
0.33939999,-0.1477,1.28859997,2980
0.07,-0.1355,1.22829998,3000
-0.34419999,0.64749998,0.64749998,3020
-0.7216,2.14319992,-0.2059,3040
-0.56619996,1.93669999,0.23199999,3060
-0.44889998,1.37379992,0.24849999,3080
-0.49689999,1.34869993,-0.36359999,3100
-0.33199999,1.6997,-1.04589999,3120
-0.486,1.44069993,-0.78909999,3140
-0.81909996,0.26199999,-0.42459998,3160
-0.96339995,-0.62,-0.6796,3181
-0.61519998,-0.35699999,-1.93769991,3200
-0.0152,0.70429999,-3.1776998,3219
0.14639999,0.98789996,-2.94179988,3238
-0.29179999,0.18959999,-2.00580001,3258
-0.69489998,-0.60890001,-1.13919997,3279
-0.90669996,-0.97569996,-0.67269999,3300
-0.93099999,-1.12720001,-0.84059995,3319
-1.12529993,-1.18769991,-1.01529992,3339
-1.2148,-1.11860001,-1.05369997,3359
-1.09949994,-0.73749995,-1.25580001,3380
-1.06330001,-0.1576,-1.33969998,3400
-0.94979995,0.2992,-1.62679994,3420
-0.33309999,0.50999999,-1.44919991,3440
0.3321,0.28189999,-1.22219992,3460
1.03709996,0.24139999,-0.90399998,5484
1.65989995,0.0814,-0.75919998,5485
1.66709995,-0.0988,-0.59259999,5486
1.25129998,-0.30500001,-0.4269,5488
0.6814,-0.18269999,-0.30969998,5489
0.56669998,-0.0152,-0.27079999,5490
0.64459997,0.1013,-0.34619999,5492
0.94519997,0.19599999,-0.14229999,5494
1.18719995,0.2314,-0.20819999,5495
0.90270001,0.49199998,-0.33840001,5497
0.56849998,0.89919996,-0.47749999,5499
0.8283,2.55419993,-0.90799999,5500
1.36650002,4.40049982,-0.7949,5501
1.91479993,4.74249983,-0.0948,5502
1.76399994,2.73950005,0.92699999,5504
1.3829,0.2978,1.49519992,5505
0.53850001,-1.88339996,1.57840002,5506
-0.98099995,-4.95409966,1.41849995,5507
-1.56149995,-5.02519989,1.27219999,5508
-2.00469995,-3.42479992,0.82199997,5509
-1.99199998,-1.18789995,0.1859,5510
0.4549,2.47609997,0.3109,5511
0.78419995,-1.41629994,1.10479999,5512
0.0588,-2.05589986,0.87819999,5513
0.80909997,-0.93829995,0.35889998,5514
1.71709991,-1.19019997,1.15149999,5515
-0.5442,-0.0959,0.27199998,5516
0.4815,0.38889998,0.4163,5517
0.49109998,4.08279991,-0.79089999,5518
-0.0179,3.18569994,-0.3258,5519
-0.45569998,0.39729998,-0.27070001,5520
-1.32630002,-1.88259995,-0.94729996,5521
-1.99489999,-1.36829996,-2.03299999,5522
-2.73619986,0.1724,-1.85389996,5523
-2.57209992,0.4341,-0.73499995,5524
-1.00049996,-0.22589999,-0.36409998,5525
-0.89129996,0.48109999,-0.26119998,5526
-0.19469999,0.32319999,-0.1591,5527
-0.4258,0.81470001,-0.97289997,5528
-0.89019996,1.44459999,-0.13699999,5529
0.57889998,2.09909987,-0.0302,5530
1.07099998,0.2226,0.8761,5531
-0.38329998,-1.59359992,0.54530001,5532
-0.0516,-0.30399999,-0.12109999,5534
0.44529998,-0.52340001,1.1796,5535
0.33239999,0.0624,0.9138,5536
0.7755,-0.51969999,0.91369998,5537
-0.33899999,-0.55439997,1.02740002,5538
0.057,-0.37419999,0.83050001,5559
0.3858,-0.059,0.70059997,5579
0.3536,0.0477,0.64219999,5598
0.0205,-0.1557,0.56900001,5618
0.0538,-0.31959999,0.39019999,5638
0.34299999,-0.48589998,0.39969999,5658
0.39179999,-0.65059996,0.37739998,5678
0.1383,-0.2834,-0.17919999,5699
-0.0314,0.2217,-0.51480001,5718
-0.17469999,0.44639999,-0.54859996,5738
-0.2904,0.47289997,-0.49159998,5758
-0.34299999,0.4192,-0.59169996,5778
-0.63139999,0.1039,-0.55699998,5798
-0.89749998,-0.3775,-0.35439998,5819
-0.71419996,-0.87659997,-0.1442,5839
-0.40179998,-1.19879997,-0.0233,5859
-0.3601,-1.28479993,-0.0312,5880
-0.58349997,-1.15380001,-0.46359998,5899
-0.29899999,-0.47,-0.98399997,5919
0.1461,0.31959999,-0.81079996,5940
0.1417,0.48449999,-0.23109999,5959
-0.0453,0.35969999,0.30579999,5979
0.0895,0.64139998,0.0307,5999
0.39469999,0.96269995,-0.46309999,6019
0.41819999,1.04719996,-0.7288,6040
0.1089,0.99589998,-0.56389999,6060
-0.2155,0.83669996,-0.28,6080
-0.4129,0.5614,-0.26749998,6099
-0.35599998,0.405,-0.43339998,6119
-0.25619999,0.42729998,-0.68869996,6140
-0.32349998,0.31999999,-0.78679997,6159
-0.60859996,0.2219,-0.8355,6180
-0.87689996,0.22829999,-0.7633,6200
-1.11099994,0.33159998,-0.66659999,6220
-1.09389997,0.49499997,-0.52389997,6239
-0.99339998,0.6074,-0.3743,6260
-0.8495,0.50029999,-0.0981,6280
-0.99839997,0.086,0.26999998,6300
-0.46499997,-0.0311,0.1112,6320
0.25239998,-0.0484,-0.22729999,6339
0.73929995,-0.1227,-0.42309999,6360
0.875,-0.1008,-0.72409999,6380
0.88879997,0.0806,-0.83559996,6399
1.08850002,-0.0193,-0.84039998,6419
1.17250001,-0.054,-0.77179998,6439
1.3822,0.52999997,-0.9709,6459
1.421,1.33669996,-0.96269995,6479
1.48309994,1.43289995,-0.62540001,6499
1.57369995,0.72139996,-0.17399999,6519
1.65279996,-0.25169998,0.1321,6540
1.42909992,-1.01029992,0.3272,6559
1.48070002,-1.5611999,-0.1978,6580
1.39699996,-1.68999994,-0.2199,6599
0.91889995,-1.67619991,-0.0913,6619
0.56629997,-1.45659995,-0.40179998,6639
0.0056,-0.8427,-0.4057,6660
-0.63809997,-0.35179999,0.1661,6681
-0.88389999,-0.45429999,0.55909997,6700
-0.15259999,-0.15459999,0.4517,6719
-0.34079999,0.71450001,1.46379995,6738
-1.39839995,1.22539997,2.28769994,6758
-0.7191,1.21009994,2.00639987,6779
0.8721,0.62549996,1.46289992,6798
2.0323,0.0639,0.53469998,6818
2.21429992,-0.68949997,-0.90270001,6839
2.58529997,-0.8484,-2.18269992,6859
2.07439995,-1.20560002,-1.44419992,6880
1.21939993,-1.14859998,-0.61000001,6901
0.46079999,-1.08579993,-0.1881,6920
-0.18709999,-1.07920003,-0.2942,6939
-0.70589995,-0.83339995,-0.53740001,6960
-1.18229997,-0.22649999,-1.03499997,6980
-1.40029991,0.5952,-1.33700001,6999
-1.35219991,1.21640003,-1.22049999,7020
-0.9174,1.42900002,-0.99809998,7039
-0.4962,1.4727,-0.92389995,7059
-0.2604,1.5223999,-0.76489997,7080
-0.28209999,1.18159997,-0.4779,7100
-0.42399999,0.7863,-0.37909999,7119
-0.68219995,0.5219,-0.28529999,7140
-0.89389998,0.1999,-0.26190001,7159
-1.31690001,-0.094,-0.33499998,7179
-1.3829,-0.14459999,-0.32690001,7199
-1.48759997,0.072,-0.35619998,7219
-1.4332,0.50409997,-0.324,7239
-1.32139993,1.14399993,-0.26929998,7260
-0.92499995,1.68049991,-0.1454,7280
-0.62979996,2.03769994,0.0672,7299
-0.2332,2.14839983,0.25239998,7319
0.15689999,1.76129997,0.6595,7339
0.33409998,1.0934,0.8326,7359
0.51620001,0.52969998,0.82339996,7381
0.6257,0.0228,0.87229997,7400
0.60589999,-0.29479998,0.96789998,7419
0.4032,-0.46419999,0.90529996,7440
0.28839999,-0.5517,0.972,7461
-0.0128,-0.5363,1.02359998,7480
-0.009,-0.4603,0.99429995,7500
0.1574,-0.25349998,0.75650001,7520
0.34459999,-0.16319999,0.7414,7540
0.56940001,-0.1274,0.64139998,7560
0.71270001,-0.2678,0.62699997,7580
0.73820001,-0.45089999,0.509,7599
0.70239997,-0.64469999,0.51879996,7620
0.58859998,-0.70289999,0.4612,7639
0.6358,-0.5887,0.45389998,7659
0.7177,-0.49609998,0.4393,7680
0.85909998,-0.40799999,0.32029998,7700
0.90259999,-0.5323,0.18679999,7719
0.84309995,-0.7367,0.21269999,7739
0.6013,-0.8585,0.0801,7759
0.47299999,-0.77919996,-0.0791,7780
0.6609,-0.57679999,-0.124,7799
0.90599996,-0.41069999,-0.0939,7819
0.86129999,-0.30249998,-0.16069999,7839
0.83469999,-0.3184,-0.2016,7860
0.8448,-0.45009997,-0.18539999,7880
0.76559997,-0.6979,-0.0929,7900
0.53979999,-0.84439999,-0.015,7919
0.52959996,-0.81399995,0.0018,7939
0.45369998,-0.8272,0.0676,7959
0.148,-0.95159996,0.34799999,7980
-0.0709,-0.89049995,0.49669999,8000
-0.069,-0.66780001,0.49269998,8020
0.1503,-0.50279999,0.4425,8039
0.5194,-0.32619998,0.3612,8059
0.4885,-0.55589998,0.43449998,8080
0.32119998,-0.95229995,0.54469997,8100
-0.0344,-1.05779994,0.30239999,8119
-0.273,-1.09889996,0.1909,8140
-0.25659999,-1.10500002,0.26710001,8159
-0.2701,-0.95669997,0.44059998,8180
-0.33939999,-0.7112,0.41689998,8200
-0.26119998,-0.47409999,0.40129998,8219
-0.0058,-0.34809998,0.39949998,8238
0.21699999,-0.38819999,0.417,8258
0.1954,-0.51969999,0.28529999,8278
0.3202,-0.70019996,0.26440001,8298
0.53609997,-0.87439996,0.31979999,8318
0.80109996,-1.06760001,0.3477,8338
1.19849992,-0.98149997,-0.0039,8359
1.38989997,-0.63870001,-0.32299998,8380
1.17429996,-0.1938,-0.49039999,8399
0.59439999,0.29589999,-0.57049996,8419
0.0129,1.06389999,-0.47059998,8439
-0.33859998,2.20609999,-0.91109997,8460
-0.53960001,2.41529989,-0.98979998,8480
-1.04809999,1.18419993,-0.31329998,8499
-1.24609995,0.3637,-0.1503,8519
-0.93539995,-0.0142,-0.69439995,8540
-0.76609999,0.1521,-1.40020001,8560
-0.5862,0.63029999,-2.06469989,8581
-0.13059999,1.1013,-2.20630002,8600
0.30859998,1.37129998,-2.42309999,8620
0.48629999,1.25929999,-2.20299983,8639
0.303,0.90679997,-1.87589991,8659
-0.10569999,0.61589998,-1.54259992,8679
-0.49609998,0.3633,-1.27479994,8699
-0.76709998,0.23199999,-0.98389995,8719
-1.15909994,0.17039999,-1.13739991,8739
-1.26979995,-0.12989999,-1.17030001,8759
-1.40129995,-0.4813,-1.2256,8779
-1.29879999,-0.7098,-1.28460002,8799
-1.12449992,-0.69760001,-1.48259997,8819
-0.77219999,-0.64419997,-1.6401999,8839
-0.4535,-0.57599998,-1.9052,8860
-0.25059998,-0.5751,-1.8096,8880
-0.34939998,-0.60229999,-1.5726999,8899
-0.50959998,-0.3779,-1.25769997,8919
-0.68540001,0.2023,-1.20369995,8940
-0.5826,1.39459991,-0.92369998,8960
-0.55559999,1.98309994,-0.50189996,8980
-0.42029998,2.45109987,-0.25329998,9000
-0.1751,2.96420002,0.19389999,9020
-0.0323,3.30879998,0.62329996,9039
0.1287,3.58969998,1.0223,9060
0.2886,4.09469986,1.06569993,9080
0.31939998,3.17509985,1.49269998,9100
0.0071,1.15460002,1.63269997,9119
-0.26699999,-0.34329998,0.99529999,9138
-0.3488,-1.49039996,0.41209999,9159
-0.49169999,-2.48880005,0.32619998,9180
-0.63249999,-3.12019992,0.47289997,9198
-0.58219999,-3.34649992,0.86399996,9218
-0.29839998,-2.90450001,0.30469999,9238
1.13069999,-0.68489999,-0.19939999,9258
1.88639998,1.0115,-0.1285,9278
2.21319985,2.12109995,-0.1497,9298
1.39499998,2.71939993,-0.10879999,9318
0.83929998,2.18359995,0.54710001,9338
0.97839999,0.2791,1.05719995,9358
1.21169996,-1.24389994,1.45550001,9379
1.04909992,-2.05839992,1.22589993,9398
0.95479995,-2.40059996,0.74059999,9419
0.57679999,-2.44569993,0.35789999,9438
0.42749998,-2.25559998,0.4156,9458
0.56339997,-1.57569993,0.35429999,9478
1.10360003,-0.81529999,0.0186,9498
1.35939991,-0.29679999,0.0152,9518
1.45410001,-0.2886,0.22729999,9539
1.25199997,-0.12069999,0.1602,9558
1.0711,-0.2376,0.2561,9579
0.78380001,-0.4113,0.4402,9599
0.53499997,-0.42949998,0.4127,9619
0.2969,-0.0661,0.0065,9638
0.27919999,0.4429,-0.42299998,9659
0.24869999,1.2579,-0.92229998,9679
-0.0577,1.69079995,-1.18180001,9699
-0.6494,0.71379995,-0.94349998,9718
-1.47239995,-0.57609999,-0.86739999,9738
-1.90469992,-1.26669991,-0.98339999,9758
-2.18369985,-1.23509991,-1.66999996,9779
-2.14769983,-0.70319998,-2.21580005,9798
-2.13730001,-0.1023,-2.51379991,9818
-1.6006,0.4075,-2.37849998,9838
-1.14029992,0.79509997,-2.36609983,9858
-0.72799999,1.06379998,-1.69779992,9878
-1.01559997,1.04079998,-1.3829,9899
-1.37339997,1.05019999,-1.38399994,9918
-1.7486999,1.3549,-1.55989993,9938
-1.78079998,1.44719994,-1.3599,9958
-1.95999992,1.31139994,-1.09630001,9979
-2.09679985,1.10399997,-0.93439996,9998
-2.13329983,1.30579996,-0.8933,10019
-1.8369,1.50300002,-0.71149999,10038
-1.63039994,1.66289997,-0.40879998,10060
-1.31900001,1.54259992,0.0542,10079
-1.32519996,1.26639998,0.59749997,10099
-1.62709999,0.77579999,1.12479997,10119
-2.35949993,0.6207,1.08809996,10140
-2.17709994,0.73109996,1.04900002,10159
-2.10489988,0.92009997,0.83629996,10180
-1.72089994,1.44379997,0.44509998,10200
-1.37529993,2.30009985,0.62019998,10220
-0.98049998,2.46449995,1.21879995,10240
-1.40639997,2.17849994,1.75829995,10261
-1.30900002,1.82649994,1.81040001,10280
-0.4576,1.20190001,1.41750002,10300
0.47139999,-0.1619,-0.0187,10320
0.87629998,0.0119,-1.0783,10339
-0.0762,0.60699999,-1.18540001,10360
-0.71669996,0.50400001,-0.373,10383
-0.58809996,0.41409999,0.32080001,10399
-0.106,0.1245,0.5636,10419
0.77379996,0.40419999,-0.0639,10439
1.60729992,0.67119998,0.0199,10459
1.35469997,0.53839999,0.28369999,10480
0.0138,0.55180001,0.41709998,10500
-1.17219996,0.63769996,0.38619998,10520
-1.86129999,0.84639996,0.51019996,10540
-1.99239993,-0.0538,0.5873,10560
-2.08130002,-0.66279995,0.44459999,10580
-1.34789991,-0.48679999,0.0574,10599
-0.22129999,-0.59359998,-0.36049998,10621
0.70539999,-0.97069997,-0.46609998,10640
1.68639994,-1.21389997,-0.53310001,10660
2.44299984,-1.5352,-0.67229998,10680
3.0381,-1.78979993,-0.6419,10700
2.60549998,-1.50650001,-0.14459999,10719
2.523,-1.27179992,0.2402,10739
2.24600005,-0.66109997,0.67750001,10758
1.80999994,-0.0915,1.02820003,10779
0.49409997,0.29960001,0.0299,10799
1.6279999,-0.44769999,-0.73229998,10819
2.49969983,-1.04809999,-0.72169995,10840
1.76929998,-1.05760002,-0.58160001,10860
0.56009996,-0.87639999,-0.50459999,10880
0.0574,-0.9174,-0.1909,10900
-0.37219998,-0.7342,-0.0023,10920
-1.18180001,-0.1284,0.2339,10939
-1.68659997,0.48979998,0.65189999,10960
-1.35710001,1.05059993,0.84579998,10980
-0.98009998,1.45279992,0.68900001,10999
-0.7033,2.1250999,-0.15009999,11018
-0.25999999,2.73979998,-0.49609998,11038
-0.56409997,2.73689985,-0.21239999,11058
-1.01520002,2.12829995,0.2748,11078
-1.15310001,1.47509992,0.66289997,11098
-0.5255,0.96869999,0.7202,11118
0.0706,0.54839998,0.95879996,11138
0.65509999,0.4219,0.85679996,11158
1.35119998,0.0351,0.7062,11178
1.48699999,-0.95469999,0.44769999,11198
1.35469997,-1.88249993,0.07449999,11219
1.17299998,-2.19239998,-0.50199997,11238
1.39199996,-2.29410005,-1.14619994,11258
1.40859997,-2.61500001,-1.34009993,11279
1.29719996,-2.26250005,-1.21519995,11298
0.11189999,-0.98539996,-0.5966,11319
0.26699999,-0.7349,-0.043,11340
0.5485,0.045,0.3567,11360
0.51609999,0.72929996,0.30069998,11384
0.0797,0.98199999,0.36409998,11400
-0.90700001,1.43699992,0.45159999,11420
-1.39069998,1.43859994,0.30050001,11440
-1.69690001,1.4397999,0.5869,11460
-1.59539998,1.3585,0.54820001,11480
-0.75589997,1.17979991,0.0756,11499
0.38619998,0.9774,-0.25310001,11520
0.84639996,0.6494,-0.0226,11540
0.7737,0.1001,0.4569,11560
0.45299998,-0.2067,0.55669999,11581
0.0216,-0.051,0.36309999,11599
-0.0236,0.1891,-0.0302,11619
0.0787,0.1094,-0.0409,11639
0.0007,0.1259,0.12539999,11659
0.0692,0.0036,0.1212,11682
0.29159999,-0.0581,0.0185,11700
0.34289998,-0.25389999,-0.10969999,11719
0.53539997,-0.49339998,-0.0538,11738
0.35510001,-0.70279998,0.0082,11758
0.2084,-0.71259999,0.0585,11779
0.0807,-0.57629997,0.0149,11798
0.27579999,-0.56309998,-0.2922,11819
0.35949999,-0.32319999,-0.35420001,11838
0.12539999,-0.11409999,-0.1656,11859
0.0267,0.1454,0.0143,11882
0.16689999,0.6329,0.38869998,11900
-0.0713,1.19159997,0.49749997,11919
-0.30359998,1.49099994,0.36839998,11940
-0.44229999,1.48039997,0.34329998,11960
-1.06569993,1.24839997,0.49439999,11980
-1.33139992,0.77719998,0.33919999,12000
-0.84889996,0.52759999,0.2111,12020
-0.29069999,0.0457,0.3039,12039
0.0497,-0.54589999,0.37819999,12060
0.2331,-0.53920001,0.2518,12080
0.49839997,-0.35789999,0.25569999,12100
0.4632,-0.52849996,0.48619998,12120
0.30739999,-0.4312,0.3281,12140
0.6293,-0.14899999,-0.30309999,12159
1.07059991,-0.0325,-0.70449996,12180
0.9727,-0.3337,-0.59369999,12199
0.74369997,-0.1585,-0.2412,12220
0.35979998,-0.19469999,0.23099999,12239
0.0387,-0.32279998,0.44939998,12258
0.038,-0.1549,0.0686,12279
0.1621,-0.0458,-0.2753,12299
0.0176,-0.23029999,-0.099,12318
-0.23519999,-0.28669998,-0.0459,12338
-0.2753,-0.0282,-0.23379999,12359
-0.2561,0.0016,-0.1935,12378
-0.403,-0.0226,0.0593,12398
-0.74409997,0.0108,-0.0211,12419
-0.48299998,-0.10439999,-0.27989998,12438
0.0227,-0.32279998,-0.0142,12458
0.3116,-0.4154,0.0835,12478
1.3362,-0.44029999,-0.102,12498
1.68079996,-0.43039998,-0.2017,12518
1.73280001,-0.3818,-0.52249998,12538
1.5374999,-0.42019999,-0.51379997,12558
1.34679997,-0.70050001,-0.1427,12579
1.08829999,-0.74809998,-0.21139999,12598
1.18789995,-0.56779999,-0.39269999,12618
0.94389999,-0.34899998,-0.32679999,12638
0.4113,-0.14669999,-0.1355,12658
-0.0218,0.25310001,-0.1837,12679
-0.0041,0.65289998,-0.37269998,12698
0.0914,0.70859998,-0.35409999,12718
-0.43989998,0.68989998,-0.11,12738
-1.14740002,0.82309997,-0.1433,12758
-1.39129996,0.8387,-0.1028,12779
-1.18449998,0.72779995,0.34669998,12799
-1.09459996,0.64129996,0.0957,12819
-0.83849996,0.45569998,-0.0674,12840
-0.68889999,0.54679996,0.21179999,12859
-0.57949996,0.53979999,0.58849996,12880
-0.35779998,0.44059998,0.96869999,12900
-0.32789999,0.1724,0.86109996,12920
-0.48449999,-0.2243,0.12459999,12939
-0.5891,-0.2016,-0.1495,12960
-0.7471,-0.19399999,-0.0099,12980
-1.15030003,-0.39899999,0.1175,12999
-1.01090002,-0.4646,0.1617,13020
-0.57989997,-0.56589997,0.0424,13040
-0.39859998,-0.28999999,0.31599998,13060
-0.34059998,-0.29679999,-0.0795,13080
-0.49449998,-0.2482,-0.1591,13100
-0.2877,-0.1103,0.2518,13120
-0.1138,-0.20349999,0.2755,13140
0.0657,-0.2392,-0.1348,13160
0.19,-0.2581,-0.338,13180
-0.0347,-0.1582,-0.23089999,13199
-0.33859998,-0.79069996,-0.30669999,13219
-0.70639998,-1.56369996,-0.3373,13240
-1.29460001,-1.38389993,-0.51969999,13260
-1.29530001,0.18799999,-0.55299997,13280
0.20799999,1.1415,-0.0499,13300
1.75279999,0.40899998,0.0042,13319
2.39499998,0.57690001,0.0273,13340
1.31099999,0.8628,0.27410001,13359
0.18189999,0.84719998,-0.18279999,13380
-0.99799997,1.90819991,0.0256,13400
-1.81289995,1.65369999,0.40199998,13420
-1.19019997,1.42900002,0.83459997,13439
-0.59689999,1.27829993,1.01749992,13459
-1.05569994,0.9813,1.28339994,13480
-1.98199999,0.67089999,1.41439998,13500
-2.27909994,0.0896,0.99329996,13520
-2.40179992,0.09959999,0.12809999,13540
-1.88399994,0.65369999,-0.1723,13560
-2.37319994,0.6469,0.81559998,13580
-2.55429983,0.9479,0.1043,13600
-0.7281,1.1243,-1.15489995,13620
0.90449995,1.59159994,-2.10730004,13640
0.64679998,0.90569997,-1.62659991,13660
0.46489999,-0.77999997,-0.80140001,13680
1.36070001,-0.22489999,-1.4397999,13700
1.10360003,-0.0527,-1.33089995,13719
0.2077,-0.56629997,-0.77029997,13740
0.76489997,-0.1531,-1.1674,13760
2.03679991,0.49289998,-1.06239998,13780
1.61389995,0.3538,-0.89559996,13799
0.95789999,-0.58459997,-0.63059998,13819
0.47929999,-1.40479994,-0.25490001,13839
0.3804,-0.71539998,-0.87709999,13859
1.05839992,0.77399999,-1.71109998,13879
1.61959994,1.23629999,-1.48339999,13898
2.18869996,0.3224,-0.99419999,13918
2.29110003,-0.49249998,-1.745,13938
2.57859993,-0.8229,-2.42279983,13959
1.9641999,-0.72729999,-0.35609999,13979
1.10969996,-0.5388,1.02609992,13998
0.12029999,0.43269998,1.16659999,14019
-0.92659998,1.07550001,1.13979995,14039
-2.45159984,1.48049998,0.92949998,14060
-2.83410001,1.65069997,0.17379999,14080
-1.93959999,0.97279996,-0.58789998,14100
-1.12800002,0.0333,-0.91179997,14120
