X,Y,Z,timestamp
-0.96923828,-1.7421875,-3.3359375,15135
-0.66064453,-1.91308594,-3.2734375,15160
-0.8359375,-2.40039063,-3.09375,15172
-0.98583984,-3.22460938,-2.53320313,15176
-0.88916016,-4.578125,-2.04882813,15180
-0.73828125,-5.37109375,-2.0078125,15184
-1.01464844,-6.16015625,-2.375,15192
-1.44726563,-6.73046875,-2.52539063,15196
-1.64453125,-6.61328125,-2.51367188,15222
-1.76757813,-5.97265625,-2.33007813,15228
-1.96289063,-5.01953125,-2.37109375,15245
-2.25585938,-4.30859375,-2.4296875,15250
-2.51757813,-3.90625,-2.46289063,15253
-2.765625,-3.78125,-2.46679688,15261
-3.11328125,-3.79101563,-2.35546875,15278
-3.39648438,-3.90820313,-2.21875,15283
-3.65429688,-4.10546875,-2.078125,15287
-3.79101563,-4.06640625,-2.046875,15312
-3.80273438,-3.92773438,-2.01757813,15329
-3.81054688,-3.91015625,-1.984375,15333
-3.76367188,-3.88671875,-1.96484375,15338
-3.56054688,-3.671875,-2.06054688,15341
-3.32226563,-3.49804688,-2.1484375,15352
-3.16796875,-3.27734375,-2.23046875,15362
-3.07226563,-3.15820313,-2.38671875,15372
-2.94335938,-3.31835938,-2.47851563,15375
-2.92578125,-3.78710938,-2.484375,15402
-2.94335938,-4.1328125,-2.4609375,15414
-2.80273438,-4.4765625,-2.42773438,15418
-2.75585938,-4.64453125,-2.42382813,15423
-2.81445313,-4.60546875,-2.47851563,15427
-2.828125,-4.66015625,-2.56835938,15452
-2.8515625,-4.734375,-2.72265625,15464
-3.00390625,-4.625,-2.84375,15481
-3.16015625,-4.54296875,-2.99023438,15486
-3.18554688,-4.390625,-3.1328125,15496
-3.21875,-4.31640625,-3.26953125,15520
-3.27148438,-4.33984375,-3.3515625,15525
-3.27148438,-4.46875,-3.37890625,15529
-3.28320313,-4.515625,-3.375,15533
-3.24023438,-4.5234375,-3.42773438,15537
-3.19726563,-4.54296875,-3.4765625,15542
-3.21289063,-4.55078125,-3.39257813,15546
-3.19726563,-4.5625,-3.30078125,15572
-3.23242188,-4.4375,-3.21289063,15575
-3.140625,-4.046875,-3.109375,15583
-3.15039063,-3.828125,-2.96484375,15592
-3.09960938,-3.5703125,-2.796875,15596
-3.20703125,-3.05859375,-2.51757813,15622
-3.07226563,-2.84960938,-2.53320313,15626
-3.20703125,-2.44726563,-2.42578125,15631
-3.23242188,-2.2421875,-2.51953125,15642
-3.19140625,-2.0625,-2.61132813,15645
-3.16601563,-1.90039063,-2.69921875,15672
-3.15039063,-1.79296875,-2.82617188,15675
-3.09960938,-1.65527344,-2.86523438,15679
-3.01367188,-1.55078125,-2.90234375,15702
-2.92382813,-1.48144531,-2.921875,15706
-2.74023438,-1.30566406,-2.92382813,15710
-2.55664063,-1.09960938,-2.96875,15722
-2.32617188,-0.90332031,-3.0234375,15726
-2.125,-0.67431641,-3.015625,15752
-1.95703125,-0.4921875,-3.02734375,15756
-1.73535156,-0.36865234,-3.03320313,15760
-1.53613281,-0.33007813,-3.08203125,15782
-1.42675781,-0.31835938,-3.140625,15786
-1.30566406,-0.33618164,-3.12890625,15790
-1.19628906,-0.34960938,-3.09570313,15812
-1.09082031,-0.39282227,-3.08007813,15816
-0.91699219,-0.40771484,-3.05664063,15820
-0.73730469,-0.45214844,-2.86914063,15832
-0.63085938,-0.41821289,-2.48242188,15836
-0.5,-0.31860352,-2.31640625,15862
-0.41333008,-0.26464844,-2.43945313,15866
-0.34350586,-0.35253906,-2.64257813,15870
-0.2064209,-0.58496094,-2.86523438,15883
-0.13085938,-0.87890625,-2.9765625,15886
-0.09973145,-1.12695313,-3.04492188,15913
-0.08691406,-1.3046875,-3.09375,15916
-0.06628418,-1.51660156,-3.14257813,15920
-0.01197815,-1.68066406,-3.140625,15933
-0.00793457,-1.75878906,-3.11914063,15937
-0.01113892,-1.84179688,-3.02148438,15963
-0.00971222,-1.99804688,-2.84765625,15970
0.04190063,-2.1171875,-2.640625,15974
0.04110718,-2.19726563,-2.45117188,15983
0.02891541,-2.19921875,-2.33007813,15987
0.00792694,-2.0546875,-2.22070313,16013
-0.05783081,-1.87207031,-2.02929688,16021
-0.05126953,-1.77148438,-1.89550781,16038
-0.05862427,-1.71972656,-1.79589844,16052
-0.11340332,-1.69042969,-1.68847656,16056
-0.17749023,-1.68945313,-1.58105469,16060
-0.17932129,-1.69921875,-1.45605469,16064
-0.17883301,-1.70996094,-1.33886719,16070
-0.22387695,-1.69726563,-1.25878906,16093
-0.21398926,-1.65917969,-1.18652344,16097
-0.20922852,-1.59667969,-1.18554688,16101
-0.27416992,-1.56933594,-1.22070313,16113
-0.35644531,-1.4921875,-1.15722656,16123
-0.39648438,-1.41503906,-1.14941406,16133
-0.42089844,-1.37792969,-1.15429688,16137
-0.47265625,-1.44824219,-1.19628906,16163
-0.61132813,-1.64453125,-1.20410156,16174
-0.65332031,-1.98339844,-1.26171875,16190
-0.68017578,-2.35546875,-1.3671875,16195
-0.72705078,-2.60351563,-1.41894531,16207
-0.81884766,-2.7421875,-1.42382813,16224
-0.86474609,-2.83789063,-1.44433594,16229
-0.87158203,-2.9296875,-1.44433594,16241
-0.90332031,-3.04101563,-1.4375,16258
-0.90332031,-3.16601563,-1.44140625,16263
-0.92285156,-3.328125,-1.45117188,16275
-0.91162109,-3.44921875,-1.45507813,16292
-0.90966797,-3.40234375,-1.4140625,16295
-0.93164063,-3.34375,-1.36816406,16300
-0.859375,-3.27148438,-1.32324219,16304
-0.73583984,-3.1875,-1.31640625,16308
-0.69726563,-3.09765625,-1.31640625,16313
-0.62597656,-3.11914063,-1.27636719,16317
-0.57421875,-3.16796875,-1.25976563,16343
-0.61474609,-3.34375,-1.37207031,16359
-0.57861328,-3.44335938,-1.4296875,16363
-0.56005859,-3.7109375,-1.45605469,16368
-0.58447266,-3.91601563,-1.50976563,16372
-0.61474609,-3.94726563,-1.54589844,16383
-0.66210938,-3.9296875,-1.56347656,16399
-0.64160156,-3.921875,-1.59960938,16404
-0.58935547,-3.9140625,-1.64550781,16416
-0.51220703,-3.88671875,-1.65527344,16423
-0.42285156,-3.83789063,-1.6328125,16433
-0.38793945,-3.76367188,-1.64160156,16443
-0.35473633,-3.70898438,-1.65527344,16447
-0.31640625,-3.66992188,-1.68261719,16473
-0.32080078,-3.55859375,-1.69238281,16481
-0.29833984,-3.46679688,-1.74511719,16485
-0.30932617,-3.36523438,-1.76660156,16493
-0.36791992,-3.26367188,-1.75292969,16498
-0.44311523,-3.12695313,-1.75195313,16523
-0.58496094,-2.99609375,-1.75097656,16534
-0.71972656,-2.90234375,-1.74511719,16551
-0.77783203,-2.828125,-1.78222656,16556
-0.80078125,-2.73828125,-1.77929688,16566
-0.83300781,-2.70117188,-1.79785156,16570
-0.86328125,-2.61132813,-1.74609375,16575
-0.89404297,-2.48046875,-1.64746094,16585
-0.96777344,-2.59960938,-1.59179688,16593
-0.99658203,-2.50390625,-1.54882813,16602
-1.0390625,-2.38867188,-1.41015625,16613
-1.06640625,-2.32226563,-1.33398438,16617
-1.08105469,-2.328125,-1.3046875,16643
-1.08007813,-2.34179688,-1.25585938,16653
-1.09472656,-2.38671875,-1.21777344,16670
-1.07519531,-2.46875,-1.27734375,16675
-1.05273438,-2.54882813,-1.23730469,16678
-1.00292969,-2.64453125,-1.20410156,16682
-1.02246094,-2.86132813,-1.27929688,16693
-1.0390625,-3.01171875,-1.26464844,16697
-0.98779297,-3.12695313,-1.25878906,16723
-0.95019531,-3.234375,-1.24121094,16737
-0.95166016,-3.328125,-1.24707031,16754
-0.99072266,-3.40234375,-1.29199219,16759
-0.97363281,-3.41796875,-1.38476563,16771
-0.890625,-3.4453125,-1.49023438,16788
-0.77099609,-3.4453125,-1.57714844,16793
-0.65722656,-3.41992188,-1.64648438,16805
-0.57519531,-3.33789063,-1.76367188,16822
-0.50048828,-3.28125,-1.80175781,16839
-0.390625,-3.22460938,-1.87890625,16844
-0.25878906,-3.16015625,-1.93359375,16855
-0.22045898,-3.08398438,-1.9375,16872
-0.23413086,-3.01953125,-1.96679688,16889
-0.2902832,-2.9921875,-2.02734375,16893
-0.32324219,-2.97851563,-2.08789063,16898
-0.30517578,-3.00390625,-2.21875,16906
-0.36083984,-3.04296875,-2.33789063,16923
-0.40161133,-3.07421875,-2.421875,16931
-0.46142578,-3.09375,-2.53320313,16935
-0.50390625,-3.07421875,-2.66210938,16940
-0.49389648,-3.07421875,-2.67382813,16944
-0.44970703,-3.01953125,-2.6953125,16948
-0.41943359,-2.92578125,-2.68554688,16952
-0.44384766,-2.83984375,-2.64648438,16958
-0.42456055,-2.80664063,-2.61523438,16962
-0.43115234,-2.76757813,-2.59570313,16974
-0.47583008,-2.76367188,-2.62109375,16978
-0.51757813,-2.78515625,-2.66015625,17004
-0.56640625,-2.7734375,-2.71875,17008
-0.67480469,-2.74804688,-2.765625,17012
-0.78125,-2.76367188,-2.74804688,17024
-0.81835938,-2.79882813,-2.73632813,17028
-0.81054688,-2.80078125,-2.70117188,17054
-0.76708984,-2.828125,-2.6484375,17058
-0.7265625,-2.79296875,-2.58203125,17074
-0.69824219,-2.78515625,-2.515625,17079
-0.71337891,-2.83984375,-2.47070313,17082
-0.67138672,-2.83789063,-2.44140625,17094
-0.61328125,-2.8828125,-2.42578125,17098
-0.58886719,-2.9765625,-2.41015625,17124
-0.57666016,-2.98632813,-2.36132813,17143
-0.62011719,-3.05078125,-2.23046875,17160
-0.68847656,-3.09570313,-2.18164063,17165
-0.68066406,-3.16210938,-2.109375,17177
-0.6875,-3.2421875,-2.06835938,17194
-0.71826172,-3.29296875,-2.01171875,17211
-0.69335938,-3.33984375,-2.02148438,17216
-0.76708984,-3.45117188,-1.94433594,17228
-0.83789063,-3.49804688,-1.94238281,17244
-0.89306641,-3.53320313,-1.93652344,17261
-0.95263672,-3.51953125,-1.92578125,17266
-1.03417969,-3.53320313,-1.87988281,17278
-1.14550781,-3.53515625,-1.83105469,17295
-1.22167969,-3.52929688,-1.85449219,17299
-1.31738281,-3.49023438,-1.83789063,17312
-1.46582031,-3.49023438,-1.79199219,17317
-1.63476563,-3.49023438,-1.81152344,17321
-1.7578125,-3.47460938,-1.81738281,17324
-1.85742188,-3.50585938,-1.81054688,17328
-1.93847656,-3.5390625,-1.83105469,17346
-2.11914063,-3.5546875,-1.87207031,17362
-2.18164063,-3.57617188,-1.85253906,17379
-2.24609375,-3.58203125,-1.87109375,17384
-2.25195313,-3.5859375,-1.91601563,17396
-2.16210938,-3.54296875,-1.90527344,17411
-2.08398438,-3.58398438,-1.921875,17415
-2.00195313,-3.60351563,-1.92089844,17420
-1.8984375,-3.65625,-1.90722656,17424
-1.70214844,-3.72265625,-1.93554688,17429
-1.45996094,-3.74023438,-1.89453125,17434
-1.24609375,-3.8203125,-1.86621094,17438
-1.0390625,-3.9140625,-1.8515625,17464
-0.87597656,-4.0,-1.8125,17468
-0.67333984,-4.0703125,-1.81835938,17480
-0.57714844,-4.15625,-1.81542969,17485
-0.53662109,-4.21875,-1.84082031,17497
-0.51123047,-4.28515625,-1.85058594,17504
-0.48461914,-4.33984375,-1.88476563,17514
-0.43432617,-4.33984375,-1.90429688,17524
-0.46337891,-4.32421875,-1.92382813,17531
-0.52880859,-4.328125,-1.95800781,17554
-0.53222656,-4.3125,-1.98535156,17558
-0.5390625,-4.3046875,-2.04101563,17565
-0.59423828,-4.28125,-2.09960938,17574
-0.64257813,-4.2265625,-2.15625,17582
-0.67333984,-4.17578125,-2.23242188,17594
-0.64990234,-4.1015625,-2.29492188,17598
-0.60351563,-4.0078125,-2.38085938,17624
-0.54248047,-3.93359375,-2.40234375,17628
-0.48803711,-3.80273438,-2.44140625,17633
-0.41137695,-3.60351563,-2.48046875,17644
-0.34643555,-3.42382813,-2.54101563,17648
-0.3815918,-3.3203125,-2.63671875,17674
-0.43041992,-3.20117188,-2.71289063,17678
-0.42578125,-3.01367188,-2.80273438,17684
-0.40600586,-2.83789063,-2.89453125,17694
-0.45410156,-2.65234375,-2.91015625,17699
-1.04296875,-1.86816406,-2.734375,17751
-1.39160156,-1.54296875,-2.62695313,17756
-1.68261719,-1.17675781,-2.51171875,17768
-1.91601563,-0.90771484,-2.48632813,17772
-1.9765625,-0.74072266,-2.484375,17777
-1.93164063,-0.53417969,-2.58789063,17785
-1.9921875,-0.35571289,-2.66210938,17795
-2.015625,-0.2644043,-2.72851563,17802
-1.96777344,-0.20971679999999995,-2.79882813,17825
-1.89648438,-0.22265625,-2.76953125,17829
-1.74609375,-0.21313477,-2.69726563,17832
-1.55273438,-0.18188477,-2.671875,17845
-1.38378906,-0.21203613,-2.73242188,17851
-1.31542969,-0.36035156,-2.8203125,17875
-1.33984375,-0.47265625,-2.96484375,17887
-1.57421875,-0.79541016,-3.15429688,17895
-1.69921875,-0.98339844,-3.19140625,17899
-1.81738281,-1.19824219,-3.21875,17925
-1.85253906,-1.42382813,-3.17382813,17938
-1.83300781,-1.61914063,-3.15039063,17950
-1.70117188,-1.80175781,-3.07617188,17955
-1.51074219,-1.93164063,-3.09960938,17959
-1.29980469,-1.97460938,-3.26171875,17963
-1.08007813,-1.984375,-3.5390625,17975
-0.83007813,-2.03125,-3.875,17988
-0.54003906,-2.06054688,-4.140625,17995
-0.35375977,-1.91894531,-4.1484375,18005
-0.1673584,-1.5625,-4.0078125,18015
-0.02363586,-1.12597656,-3.8359375,18019
0.06854248,-0.71923828,-3.6171875,18045
0.13818359,-0.28051758,-3.36328125,18056
0.24536133,0.23510742,-3.0546875,18073
0.28271484,0.64941406,-2.85351563,18078
0.26489258,0.92822266,-2.7734375,18090
0.21582031,1.08203125,-2.84375,18094
0.18103027,1.15234375,-3.00976563,18099
0.07409668,1.11132813,-3.31054688,18107
-0.06213379,0.97949219,-3.63085938,18115
-0.26660156,0.58886719,-3.97851563,18119
-0.38696289,0.08789063,-4.28515625,18145
-0.55517578,-0.32421875,-4.42578125,18149
-0.76220703,-0.64794922,-4.5390625,18153
-0.88427734,-1.0078125,-4.5703125,18165
-0.89550781,-1.3515625,-4.5,18174
-0.73095703,-1.87695313,-4.2578125,18185
-0.72314453,-1.84765625,-4.23046875,18189
-0.69287109,-1.97167969,-3.875,18215
-0.86962891,-1.953125,-3.92578125,18225
-0.80761719,-1.70019531,-4.03515625,18242
-0.05175781,-1.54980469,-4.1953125,18247
0.53417969,-1.35058594,-4.16796875,18260
0.79736328,-0.83154297,-4.12890625,18264
0.84033203,-0.23498535,-4.12890625,18269
0.79541016,0.23254395,-4.328125,18273
0.74560547,0.62207031,-4.57421875,18285
0.62597656,0.97216797,-4.7578125,18297
-0.81494141,-3.11914063,-1.390625,3
-0.80029297,-3.18554688,-1.46875,15
-0.87695313,-3.36132813,-1.58105469,19
-0.84814453,-3.4296875,-1.63183594,45
-0.77148438,-3.40234375,-1.59082031,49
-0.78320313,-3.45117188,-1.55957031,52
-0.80517578,-3.44726563,-1.54101563,75
-0.82177734,-3.375,-1.49023438,79
-0.82519531,-3.33007813,-1.52148438,83
-0.81103516,-3.29882813,-1.59375,105
-0.78808594,-3.30664063,-1.56738281,108
-0.73681641,-3.296875,-1.50195313,112
-0.73339844,-3.2421875,-1.421875,135
-0.74707031,-3.23242188,-1.35839844,138
-0.78759766,-3.25976563,-1.43652344,141
-0.79492188,-3.22070313,-1.61132813,167
-0.78027344,-3.1796875,-1.76855469,173
-0.79931641,-3.18359375,-1.78027344,178
-0.76855469,-3.14257813,-1.71875,186
-0.78613281,-3.15429688,-1.62402344,191
-0.72607422,-3.1484375,-1.5234375,221
-0.75830078,-3.19726563,-1.40429688,228
-0.78466797,-3.23242188,-1.28515625,238
-0.74658203,-3.25976563,-1.26953125,248
-0.74365234,-3.3046875,-1.31152344,255
-0.75439453,-3.33203125,-1.40136719,261
-0.79394531,-3.36132813,-1.48828125,269
-0.81542969,-3.33984375,-1.44140625,276
-0.80126953,-3.29882813,-1.36621094,287
-0.75439453,-3.22460938,-1.26953125,291
-0.72363281,-3.22070313,-1.16894531,317
-0.70410156,-3.24609375,-1.11523438,321
-0.71875,-3.27734375,-1.16796875,326
-0.73779297,-3.25390625,-1.30273438,335
-0.7265625,-3.21484375,-1.46777344,339
-0.796875,-3.1328125,-1.67773438,365
-0.75195313,-3.03125,-1.74511719,369
-0.70019531,-3.02148438,-1.78417969,373
-0.67822266,-3.15429688,-1.84179688,395
-0.66601563,-3.34179688,-2.0,399
-0.65722656,-3.421875,-2.22265625,405
-0.59619141,-3.4375,-2.453125,420
-0.59814453,-3.42382813,-2.640625,426
-0.66699219,-3.50195313,-2.8828125,435
-0.71142578,-3.70117188,-3.15820313,439
-0.67822266,-3.80078125,-3.47070313,465
-0.51953125,-3.86328125,-3.84375,469
-0.43164063,-3.86914063,-3.99023438,473
-0.44677734,-3.60546875,-3.96484375,485
-0.68994141,-3.40820313,-3.984375,489
-0.86767578,-3.37109375,-4.15234375,515
-0.87255859,-3.51171875,-4.4140625,520
-0.90283203,-3.61328125,-4.625,525
-0.96972656,-3.578125,-4.4296875,536
-0.85742188,-3.36914063,-3.90429688,540
-0.67773438,-3.31445313,-3.49804688,566
-0.64257813,-3.4296875,-3.25390625,570
-0.7109375,-3.51953125,-3.1015625,574
-0.85546875,-3.54492188,-3.09960938,586
-0.91845703,-3.50585938,-3.30273438,590
-0.9765625,-3.55859375,-3.65234375,616
-1.12402344,-3.74023438,-3.734375,620
-1.09375,-3.63085938,-3.56835938,624
-0.97607422,-3.40039063,-3.44921875,636
-0.8359375,-3.19140625,-3.50390625,640
-0.84375,-3.1328125,-3.55859375,666
-1.12304688,-3.0703125,-3.49804688,670
-1.30761719,-2.97265625,-3.46289063,675
-1.30859375,-3.02539063,-3.31835938,686
-1.08105469,-3.18164063,-3.328125,690
-0.97753906,-3.3828125,-3.40234375,716
-1.00878906,-3.375,-3.44140625,720
-1.15722656,-3.37304688,-3.5703125,724
-1.27832031,-3.38671875,-3.79882813,736
-1.25390625,-3.4296875,-4.0625,740
-1.38183594,-3.47851563,-4.015625,766
-1.62109375,-3.38671875,-3.6015625,770
-1.71582031,-3.37304688,-3.36914063,774
-1.67578125,-3.421875,-3.27929688,786
-1.66503906,-3.39648438,-3.27929688,790
-1.81347656,-3.38476563,-3.484375,819
-1.84179688,-3.45507813,-3.91015625,824
-2.03515625,-3.66992188,-3.90820313,828
-2.35546875,-3.61914063,-3.15820313,836
-2.29882813,-3.54492188,-2.43945313,840
-1.99316406,-3.47265625,-1.78710938,865
-1.82714844,-3.46289063,-1.38671875,868
-1.87988281,-3.50390625,-1.42578125,872
-2.01953125,-3.3515625,-1.74804688,895
-2.3671875,-2.89257813,-1.99609375,898
-2.55664063,-2.46875,-1.86523438,901
-2.69140625,-2.48632813,-1.203125,925
-2.61914063,-2.64453125,-0.91650391,928
-2.4921875,-2.90234375,-0.72851563,931
-2.42773438,-2.82617188,-0.52001953,955
-2.3828125,-2.61914063,-0.70996094,960
-2.43359375,-2.484375,-1.04394531,964
-2.56835938,-2.31054688,-1.28613281,975
-2.86523438,-2.24609375,-0.74707031,980
-2.61914063,-2.11132813,-0.14172363,1005
-2.12109375,-2.45507813,-0.1439209,1010
-2.0625,-2.87304688,-0.20556641,1014
-2.17773438,-3.0625,-0.50927734,1025
-2.01953125,-3.2734375,-1.22265625,1030
-1.90429688,-3.17578125,-2.20507813,1055
-2.06445313,-2.9453125,-2.4609375,1060
-2.48242188,-2.43359375,-1.56347656,1064
-2.38867188,-1.94335938,-0.97802734,1075
-2.32226563,-2.08398438,-0.89111328,1080
-2.27539063,-2.3828125,-1.14453125,1105
-2.1171875,-2.55078125,-1.40234375,1110
-2.34570313,-2.64453125,-1.61035156,1114
-2.40625,-2.74023438,-1.73632813,1125
-2.11914063,-3.05859375,-1.97851563,1130
-1.89453125,-3.30664063,-2.23046875,1155
-1.96777344,-3.29882813,-2.02148438,1159
-2.06640625,-3.02734375,-1.82421875,1163
-2.48632813,-2.6875,-1.72070313,1175
-2.41015625,-2.65429688,-1.61425781,1179
-2.5859375,-2.36328125,-1.56542969,1205
-2.60546875,-2.234375,-1.41015625,1209
-2.57617188,-2.0859375,-1.0390625,1213
-2.33984375,-1.9609375,-0.60498047,1235
-2.00976563,-1.96484375,-0.33666992,1239
-1.765625,-2.06445313,-0.20532227,1243
-1.65917969,-2.22265625,-0.16064453,1265
-1.63574219,-2.3359375,-0.19335938,1269
-1.64355469,-2.41015625,-0.17761229999999997,1273
-1.56054688,-2.51367188,-0.26098633,1294
-1.48535156,-2.68945313,-0.39648438,1297
-1.53613281,-2.75,-0.45703125,1300
-1.60351563,-2.77148438,-0.51708984,1324
-1.6171875,-2.85351563,-0.48339844,1327
-1.62890625,-3.0234375,-0.43725586,1330
-1.65625,-3.19726563,-0.46191406,1354
-1.625,-3.2578125,-0.39477539,1357
-1.625,-3.27734375,-0.30419922,1361
-1.60449219,-3.29101563,-0.27319336,1385
-1.6484375,-3.328125,-0.22229004,1389
-1.67871094,-3.30273438,-0.13867188,1393
-1.70800781,-3.19335938,-0.02709961,1415
-1.81054688,-3.03320313,0.07202148,1419
-1.90527344,-3.02539063,0.13452148,1423
-1.84765625,-3.0234375,0.13818359,1445
-1.71679688,-2.89257813,0.09747314,1449
-1.63867188,-2.78515625,0.02737427,1453
-1.51757813,-2.765625,-0.07873535,1475
-1.38476563,-2.77734375,-0.18457031,1479
-1.30175781,-2.72070313,-0.14428711,1483
-1.25390625,-2.66015625,0.03942871,1505
-1.13085938,-2.64453125,0.12255859,1509
-0.98925781,-2.69921875,0.14599609,1513
-0.89599609,-2.83789063,0.1194458,1535
-0.85009766,-2.96484375,0.02426147,1539
-0.66113281,-3.08984375,-0.12561035,1543
-0.43530273,-3.16015625,-0.25683594,1565
-0.25585938,-3.23242188,-0.37670898,1569
-0.13244629,-3.34570313,-0.51025391,1573
-0.04815674,-3.4921875,-0.63134766,1595
-0.07482910000000001,-3.57421875,-0.6796875,1599
-0.19311523,-3.68164063,-0.77587891,1601
-0.33349609,-3.78710938,-0.85107422,1624
-0.41455078,-3.76367188,-0.89501953,1627
-0.40966797,-3.64648438,-0.95800781,1630
-0.36694336,-3.55078125,-1.02148438,1654
-0.31225586,-3.4296875,-1.18164063,1665
-0.25537109,-3.3046875,-1.38476563,1669
-0.17663574,-3.16210938,-1.52929688,1674
-0.18103027,-3.01171875,-1.66894531,1677
-0.27294922,-2.90820313,-1.81152344,1705
-0.41625977,-2.86523438,-1.91308594,1708
-0.53613281,-2.66992188,-1.97753906,1712
-0.66113281,-2.375,-2.00390625,1735
-0.85400391,-2.1875,-1.99902344,1738
-0.97021484,-2.02148438,-2.015625,1741
-0.98388672,-1.90039063,-2.0625,1765
-0.97119141,-1.77148438,-2.11132813,1768
-0.98291016,-1.66699219,-2.1484375,1771
-1.01367188,-1.55371094,-2.21484375,1795
-0.94628906,-1.45703125,-2.21875,1798
-0.75097656,-1.3359375,-2.12109375,1801
-0.56689453,-1.19433594,-1.984375,1825
-0.37963867,-1.04394531,-1.8671875,1828
-0.19396973,-0.93261719,-1.70898438,1832
0.04190063,-0.86572266,-1.54785156,1855
0.31567383,-0.9453125,-1.4921875,1858
0.53613281,-1.04980469,-1.46777344,1861
0.66015625,-1.10742188,-1.4609375,1885
0.79248047,-1.12402344,-1.4921875,1888
0.89208984,-1.19042969,-1.56640625,1892
0.99267578,-1.27246094,-1.66113281,1915
1.04394531,-1.3671875,-1.72558594,1918
0.98291016,-1.50292969,-1.82324219,1922
0.86328125,-1.70898438,-1.96679688,1945
0.74414063,-1.83789063,-2.1015625,1948
0.68310547,-1.83398438,-2.13671875,1952
0.61083984,-1.77148438,-2.16992188,1975
0.43896484,-1.79199219,-2.19140625,1978
0.05322266,-1.890625,-2.04296875,1982
-0.44848633,-1.86523438,-1.640625,2005
-0.8125,-1.640625,-1.38867188,2008
-1.16503906,-1.38671875,-1.40527344,2012
-1.53320313,-1.51660156,-1.65234375,2035
-1.96875,-1.88183594,-2.0546875,2038
-2.50195313,-2.21289063,-2.5,2042
-2.99414063,-2.296875,-2.84179688,2065
-3.0390625,-2.22851563,-3.02734375,2068
-2.78320313,-2.02539063,-3.19335938,2074
-2.46875,-1.76171875,-3.48632813,2085
-2.17578125,-1.47851563,-3.7734375,2090
-2.08007813,-1.18847656,-3.91601563,2116
-2.07226563,-0.8828125,-3.91015625,2121
-1.85449219,-0.67626953,-3.97460938,2142
-1.61328125,-0.60742188,-4.1484375,2147
-1.46679688,-0.56445313,-4.44921875,2152
-1.48144531,-0.50976563,-4.91015625,2156
-1.54589844,-0.39453125,-5.33203125,2166
-1.53222656,-0.25268555,-5.73828125,2171
-1.3828125,-0.08300781,-6.13671875,2196
-1.15917969,-0.02894592,-6.453125,2201
-0.99072266,-0.09100342,-6.625,2205
-0.89306641,-0.08337402,-6.6875,2216
-0.859375,-0.01902771,-6.70703125,2221
-0.89990234,0.08666992,-6.63671875,2246
-0.89941406,0.2208252,-6.54296875,2251
-0.80908203,0.37060547,-6.39453125,2255
-0.70019531,0.56103516,-6.19921875,2266
-0.58496094,0.67724609,-5.8984375,2274
-0.40429688,0.82324219,-5.66015625,2286
-0.21069336,0.98632813,-5.4140625,2291
0.02476501,1.13671875,-5.18359375,2316
0.1751709,1.28808594,-5.02734375,2321
0.1640625,1.49902344,-5.0234375,2325
-0.0680542,1.69042969,-5.140625,2336
-0.59960938,1.91796875,-5.3828125,2341
-1.02441406,2.10546875,-5.48828125,2367
-1.08789063,2.30859375,-5.578125,2371
-0.73144531,2.45507813,-5.61328125,2375
-0.28857422,2.37890625,-5.4296875,2387
-0.07446289,2.26757813,-5.171875,2391
-0.05718994,2.23046875,-4.953125,2417
-0.12658691,2.21484375,-4.71484375,2421
-0.19433594,2.125,-4.55859375,2425
-0.29174805,1.94921875,-4.375,2437
-0.40722656,1.8203125,-4.1796875,2441
-0.47680664,1.74316406,-3.984375,2467
-0.55810547,1.70703125,-3.83984375,2471
-0.65771484,1.50292969,-3.75585938,2480
-0.85205078,1.33203125,-3.70703125,2486
-1.09082031,1.14550781,-3.72460938,2491
-1.39355469,0.96923828,-3.69726563,2521
-1.7421875,0.83447266,-3.6953125,2522
-2.31640625,0.75439453,-3.79882813,2528
-2.40039063,0.86669922,-3.9765625,2547
-2.41015625,0.72412109,-3.95703125,2565
-2.75,0.87548828,-4.1640625,2582
-2.85546875,0.69238281,-4.19921875,2587
-2.76367188,0.34472656,-4.25,2599
-2.49609375,-0.26342773,-4.39453125,2616
-2.17382813,-0.98242188,-4.4609375,2619
-1.90234375,-1.58496094,-4.4375,2624
-1.63085938,-2.00976563,-4.3984375,2632
-1.36914063,-2.31445313,-4.29296875,2649
-1.12207031,-2.52148438,-4.16796875,2654
-0.92236328,-2.65039063,-4.078125,2666
-0.82421875,-2.78515625,-3.95117188,2670
-0.82226563,-2.90234375,-3.73046875,2675
-0.79833984,-2.984375,-3.50976563,2679
-0.83398438,-3.0859375,-3.29492188,2687
-0.94580078,-3.19921875,-3.19726563,2700
-1.04980469,-3.36914063,-3.19335938,2707
-0.97119141,-3.44921875,-3.22070313,2717
-1.20214844,-3.51171875,-3.18164063,2727
-1.60253906,-3.4765625,-3.09570313,2731
-2.2421875,-3.44140625,-3.0390625,2757
-2.828125,-3.48828125,-3.14648438,2767
-3.33398438,-3.625,-3.30859375,2784
-3.41015625,-3.80859375,-3.53515625,2789
-3.18164063,-4.05859375,-3.64453125,2801
-2.88671875,-4.265625,-3.64453125,2818
-2.46289063,-4.47265625,-3.58984375,2823
-1.92285156,-4.53125,-3.48046875,2835
-1.62890625,-4.48046875,-3.19335938,2843
-1.50976563,-4.41796875,-2.88671875,2848
-1.38378906,-4.2890625,-2.61132813,2868
-1.29589844,-4.10546875,-2.35742188,2872
