X,Y,Z,timestamp
-1.67285156,1.64257813,-1.04199219,6331
-1.81640625,0.40380859,-1.30566406,6358
-1.81347656,-0.61669922,-1.29980469,6365
-1.67382813,-0.60791016,-1.33007813,6368
-1.40625,0.22839355,-1.25097656,6378
-1.13476563,1.14453125,-1.20214844,6381
-0.79492188,1.7109375,-0.77734375,6408
-0.28320313,1.96289063,-1.0546875,6411
0.09307861,1.93652344,-1.40820313,6414
0.06927489999999999,1.16015625,-1.515625,6439
-0.13378906,0.20361328,-1.75878906,6450
-0.21362305,-0.26074219,-1.62597656,6453
-0.17346191,-0.28491211,-1.33496094,6459
0.16772461,-0.50488281,-1.12988281,6467
0.52978516,-0.78955078,-0.74121094,6479
0.57666016,-0.61181641,-0.44799805,6482
0.3671875,-0.0960083,-0.18542479999999997,6509
0.46972656,0.1270752,0.0645752,6512
0.78808594,-0.27905273,0.06048584,6515
0.71044922,-0.92675781,-0.14685059,6539
0.68212891,-1.55273438,-0.58398438,6542
0.70800781,-1.78515625,-0.87841797,6545
0.6484375,-1.12304688,-0.58642578,6570
0.62646484,-0.55126953,-0.06280518,6572
0.62890625,-0.765625,0.52783203,6575
0.57666016,-1.12597656,0.86328125,6600
0.31689453,-1.46386719,1.07421875,6603
-0.03262329,-1.77929688,1.29296875,6605
-0.30981445,-2.16992188,1.25195313,6630
-0.57568359,-2.52539063,1.16308594,6633
-0.85791016,-2.66210938,1.13085938,6636
-1.40917969,-1.92871094,1.25488281,6660
-1.99316406,-0.484375,1.06445313,6663
-2.62695313,0.61230469,1.30957031,6666
-3.07617188,1.41210938,1.75292969,6690
-3.1484375,1.73242188,2.015625,6693
-3.05078125,1.25,2.0390625,6705
-2.828125,0.28393555,1.96972656,6710
-2.6640625,-0.67041016,1.87011719,6713
-2.7265625,-1.44921875,1.64746094,6740
-2.8984375,-2.25195313,1.15527344,6756
-3.23632813,-2.70703125,0.89990234,6759
-3.640625,-2.09570313,0.98193359,6774
-3.71484375,-0.7578125,0.86376953,6777
-3.71679688,-0.02175903,0.83056641,6780
-3.95117188,-0.46655273,1.04492188,6791
-4.01953125,-1.13574219,0.82763672,6794
-3.8046875,-1.3671875,0.06414795,6821
-3.50195313,-1.75976563,-0.66699219,6824
-3.4140625,-2.4921875,-1.05078125,6827
-3.47851563,-2.59375,-1.20019531,6851
-3.45117188,-1.22167969,-0.86230469,6854
-3.1953125,1.07714844,-0.37304688,6857
-2.79101563,2.67382813,-0.25756836,6882
-2.57617188,2.94921875,-0.25878906,6884
-2.53125,2.35351563,-0.22973633,6887
-2.62304688,1.58984375,-0.37670898,6912
-2.82421875,0.9453125,-0.72314453,6925
-2.70898438,0.57226563,-1.3359375,6928
-2.4921875,0.10919189,-1.8828125,6932
-2.30078125,-0.11743164,-2.21679688,6935
-2.11328125,1.02148438,-1.27636719,6962
-1.57519531,3.02734375,-0.19555664,6976
-0.74316406,4.11328125,0.60302734,6979
-0.22668457,3.49023438,1.29785156,6989
-0.22766113,2.53710938,1.63574219,6992
-0.55126953,1.76367188,1.89648438,7011
-0.87597656,0.67919922,2.01953125,7014
-1.17480469,-0.89550781,2.08203125,7028
-2.20117188,-2.39648438,2.8359375,7031
-2.56054688,-0.78955078,4.06640625,7043
-2.6171875,0.82910156,5.328125,7045
-2.63867188,1.41210938,6.1953125,7063
-2.88671875,1.1328125,6.6484375,7066
-3.19921875,0.49829102,6.15625,7093
-3.20898438,-0.17797852,4.8515625,7096
-2.78710938,-0.91357422,2.59570313,7100
-2.640625,-1.30371094,0.43823242,7123
-3.05078125,-0.65332031,-0.69189453,7126
-3.171875,0.4309082,-0.94580078,7129
-2.97460938,1.20996094,-0.5390625,7153
-2.91796875,1.81542969,0.46264648,7156
-2.8828125,2.28125,1.75195313,7159
-2.91796875,2.8203125,2.65039063,7184
-2.96484375,3.24609375,3.14257813,7186
-2.77539063,3.421875,2.81835938,7189
-2.5625,3.20703125,1.80078125,7214
-2.34765625,2.6015625,0.7421875,7217
-2.25585938,2.09960938,-0.25634766,7220
-2.09179688,1.83789063,-0.79638672,7244
-1.87011719,1.68164063,-0.93603516,7247
-1.73730469,1.61230469,-0.71484375,7250
-1.65722656,1.54199219,-0.21972656,7274
-1.53222656,1.60058594,0.49609375,7277
-1.42675781,1.91796875,0.92822266,7280
-1.11914063,2.06054688,0.98925781,7305
-0.59619141,2.11914063,0.7578125,7307
-0.34057617,2.1640625,0.296875,7310
-0.24633789,2.27539063,-0.03555298,7335
-0.25585938,2.44921875,-0.15527344,7338
-0.38720703,2.578125,-0.15051270000000003,7341
-0.42529297,2.49804688,-0.10961914,7367
-0.44335938,2.28515625,-0.00961304,7373
-0.36987305,2.1484375,0.09240723,7376
-0.24450684,2.1484375,0.25219727,7386
0.0259552,2.25,0.22387695,7389
0.14526367,2.3359375,0.35473633,7423
-0.04739380000000001,2.33789063,0.4909668,7424
-0.07397461,2.48632813,0.32641602,7426
0.02799988,2.5546875,0.1015625,7445
-0.02612305,2.5,0.06616211,7448
-0.05392456,2.66601563,-0.06933594,7451
-0.0302887,2.921875,-0.39282227,7476
-0.15698242,2.97070313,-0.69140625,7479
-0.46337891,2.85351563,-0.98046875,7485
-0.77050781,2.52539063,-1.25097656,7496
-1.04882813,2.125,-1.2734375,7499
-1.02441406,1.85449219,-1.23046875,7527
-0.6640625,1.73730469,-1.01953125,7530
-0.36401367,1.66796875,-0.97753906,7533
-0.15600586,1.71386719,-1.08886719,7557
-0.05892944,1.75585938,-1.18554688,7559
-0.05764771,1.84863281,-1.32226563,7562
0.0088501,1.86035156,-1.31445313,7586
0.16638184,1.62695313,-0.98339844,7590
0.39453125,1.18652344,-0.48876953,7593
0.67333984,0.89257813,0.05148315,7617
0.92822266,0.64697266,0.60400391,7620
1.07519531,0.3425293,1.00683594,7623
1.21972656,-0.02856445,1.31054688,7647
1.43847656,-0.31298828,1.11425781,7650
1.62792969,-0.34912109,0.73730469,7653
1.69824219,-0.32910156,0.39453125,7677
1.67480469,-0.33178711,0.26318359,7680
1.61425781,-0.37890625,0.43310547,7683
1.50390625,-0.49169922,0.70849609,7708
1.36230469,-0.59863281,0.99755859,7711
1.14160156,-0.68896484,1.28320313,7713
0.79101563,-0.46313477,1.18945313,7738
0.70849609,-0.46313477,0.97021484,7741
0.60400391,-0.53271484,0.73583984,7744
0.47753906,-0.53417969,0.43310547,7768
0.28833008,-0.52783203,0.35009766,7771
0.02531433,-0.56445313,0.29882813,7790
-0.11047363,-0.60205078,0.42358398,7794
-0.16979979999999997,-0.63671875,0.62402344,7797
-0.23937988,-0.60644531,0.75097656,7808
-0.33056641,-0.57714844,0.82275391,7824
-0.44335938,-0.65039063,0.78320313,7828
-0.50244141,-0.87841797,0.85791016,7833
-0.55078125,-1.07421875,1.01269531,7859
-0.67626953,-1.02832031,1.19824219,7864
-0.79541016,-0.76806641,1.3515625,7868
-0.89697266,-0.49462891,1.54882813,7880
-1.00878906,-0.35961914,1.66308594,7885
-1.13085938,-0.28686523,1.72558594,7910
-1.38476563,-0.19787598,1.78320313,7915
-1.6953125,-0.07336426,1.82128906,7925
-2.08398438,-0.08569336,1.77246094,7930
-2.53515625,-0.20715332,1.42285156,7934
-2.9609375,-0.23132324,0.97119141,7960
-3.5546875,-0.16748047,0.63330078,7965
-4.046875,0.04598999,0.34277344,7968
-3.85546875,0.34106445,0.10223389,7985
-2.88476563,0.61474609,-0.0044136,7988
-2.046875,0.88330078,-0.01979065,8000
-1.78125,1.24121094,-0.00068283,8003
-1.87207031,1.68261719,0.1439209,8030
-1.99804688,2.1953125,0.33398438,8034
-1.94921875,2.58789063,0.58300781,8044
-1.5078125,2.828125,0.79443359,8050
-0.86572266,2.7578125,0.96630859,8053
-0.42138672,2.37695313,1.30957031,8082
-0.16955566,1.91503906,1.60546875,8086
-0.1206665,1.49414063,1.6484375,8091
-0.27636719,1.01464844,1.43847656,8101
-0.71484375,0.3984375,1.14160156,8112
-1.18164063,-0.16564941,0.77929688,8122
-1.48535156,-0.53515625,0.44360352,8126
-1.54882813,-0.65576172,0.21484375,8151
-1.42578125,-0.74755859,0.022399900000000004,8156
-1.21484375,-0.84619141,-0.08807373,8160
-1.07617188,-1.04785156,-0.18835449,8172
-0.93017578,-1.18164063,-0.20300293,8176
-0.61816406,-1.15527344,-0.15051270000000003,8202
-0.10076904,-0.91015625,0.01338196,8206
0.52929688,-0.46728516,0.23461914,8209
1.04003906,-0.03631592,0.51464844,8241
1.30175781,0.21081543,0.70996094,8245
1.49902344,0.29125977,0.78076172,8249
1.69238281,0.31176758,0.79345703,8254
1.89648438,0.36376953,0.87402344,8257
2.01953125,0.42358398,0.90185547,8283
2.0625,0.43188477,0.82470703,8286
1.98535156,0.39916992,0.78466797,8290
1.921875,0.38867188,0.74121094,8313
1.8203125,0.34423828,0.71972656,8317
1.69433594,0.40332031,0.79443359,8320
1.57128906,0.44238281,0.94433594,8343
1.53515625,0.57226563,0.95117188,8347
1.57324219,0.73974609,1.12402344,8351
1.70507813,0.79394531,1.22363281,8364
1.79882813,0.81640625,1.3046875,8368
1.8828125,0.81005859,1.31054688,8396
1.93554688,0.79394531,1.37988281,8399
1.93457031,0.84277344,1.5703125,8403
1.85644531,0.98779297,1.71582031,8430
1.71875,1.28222656,1.80566406,8433
1.50097656,1.66894531,1.98046875,8437
1.18457031,1.890625,1.9609375,8440
0.84228516,2.04296875,1.90625,8463
-0.27294922,2.27539063,1.90136719,8467
-0.703125,2.45507813,1.82324219,8470
-0.82861328,2.62109375,1.63671875,8494
-0.83984375,2.68554688,1.44824219,8497
-0.80908203,2.51953125,1.15234375,8500
-1.09863281,2.31445313,0.80175781,8524
-2.24414063,2.36328125,0.64208984,8527
-3.79492188,2.83398438,0.82275391,8531
-4.953125,3.49414063,1.12207031,8554
-4.64453125,3.98046875,1.33398438,8563
-2.16015625,3.90625,1.32714844,8566
-0.87939453,3.4765625,1.35449219,8574
-1.31835938,3.26757813,1.5234375,8584
-1.5,3.32617188,1.87304688,8589
-1.23242188,3.3515625,2.3671875,8604
-0.67578125,3.12304688,2.59179688,8607
0.01139069,2.703125,2.61328125,8624
0.56494141,2.25195313,2.6015625,8627
0.74560547,1.88476563,2.5546875,8644
0.46484375,1.80175781,2.44921875,8651
-0.15246582,2.11328125,2.17382813,8675
-0.64697266,2.52539063,1.91113281,8678
-0.77832031,2.66992188,1.63378906,8685
-0.93994141,2.63867188,1.18164063,8695
-1.14355469,2.48828125,0.70849609,8701
-1.24511719,2.33398438,0.36645508,8725
-1.15429688,2.17578125,0.08081055,8728
-0.96240234,1.89746094,-0.09655762,8731
-0.74414063,1.61035156,-0.10461426,8755
-0.58544922,1.3359375,0.0165863,8759
-0.48144531,1.06054688,0.23095703,8762
-0.45166016,0.80126953,0.45410156,8786
-0.39208984,0.54589844,0.52490234,8789
-0.27856445,0.36132813,0.33178711,8792
-0.27734375,0.16394043,0.14697266,8816
-0.30688477,-0.17810059,-0.05212402,8823
-0.29150391,-0.51367188,-0.2166748,8826
-0.33203125,-0.70068359,-0.06011963,8836
-0.37670898,-0.74658203,0.29956055,8839
-0.42822266,-0.72753906,0.234375,8867
-0.64111328,-0.72509766,0.10510254,8887
-0.80810547,-0.82519531,-0.24853516,8904
-0.81835938,-0.86767578,-0.73779297,8909
-0.67041016,-0.70263672,-1.23730469,8913
-0.37939453,-0.29931641,-1.39941406,8917
-0.25073242,0.06726074,-1.02441406,8942
-0.42602539,-0.00040698,-0.42114258,8947
-0.67822266,-0.50732422,-0.03631592,8951
-0.83007813,-0.96826172,0.08190918,8959
-0.82373047,-1.02929688,0.22241211,8963
-0.64794922,-0.89208984,0.10882568,8976
-0.56884766,-0.87353516,-0.17480469,8979
-0.57226563,-1.12109375,-0.43579102,8987
-0.49682617,-1.33984375,-0.54785156,8991
-0.53662109,-1.32324219,-0.40478516,9018
-0.68896484,-1.12792969,-0.11267089999999998,9021
-0.85498047,-1.06933594,0.08795166,9025
-0.92285156,-1.09472656,0.12817383,9038
-0.85009766,-1.10058594,0.08197021,9043
-0.70361328,-1.05859375,0.10217285,9068
-0.56005859,-0.94824219,-0.02288818,9078
-0.80664063,-0.83447266,-0.19628906,9094
-1.5546875,-0.71337891,-0.3972168,9111
-2.14257813,-0.30004883,-0.4152832,9127
-2.31640625,0.15356445,-0.06939697,9131
-2.29296875,0.18786621,0.07220459,9136
-1.97070313,-0.09991455,0.15332031,9145
-1.43359375,-0.24731445,0.34741211,9149
-1.20410156,-0.47729492,0.50341797,9162
-1.5078125,-0.71972656,0.61621094,9179
-2.00585938,-0.796875,0.71533203,9184
-2.04296875,-0.69482422,0.67333984,9196
-1.59570313,-0.63378906,0.68701172,9199
-0.97509766,-0.65283203,0.80126953,9204
-0.58398438,-0.62011719,0.94287109,9213
-0.03414917,-0.59765625,1.40722656,9229
0.34790039,-0.60449219,1.30761719,9233
0.66113281,-0.70019531,1.12988281,9246
0.76513672,-0.68261719,1.07714844,9263
0.46606445,-0.66796875,1.09863281,9280
-0.08880615,-0.63378906,1.12207031,9297
-0.65966797,-0.62548828,1.05175781,9312
-0.96679688,-0.74316406,0.96337891,9331
-1.01953125,-0.93017578,0.82519531,9335
-0.98046875,-1.10351563,0.59179688,9348
-0.94580078,-1.10351563,0.3503418,9351
-1.00195313,-0.95800781,-0.00898743,9365
-1.05957031,-0.80664063,-0.34667969,9381
-1.0,-0.84570313,0.74804688,9398
-0.76464844,-0.62792969,0.92724609,9402
-0.515625,-0.63037109,1.23730469,9407
-0.21337891,-0.77539063,1.63085938,9411
0.10540771,-0.95654297,1.98046875,9415
0.36206055,-1.04589844,2.21484375,9419
0.58056641,-1.04589844,2.24414063,9423
0.68457031,-1.01171875,2.16796875,9432
0.6328125,-1.09277344,2.00585938,9436
0.58935547,-1.34667969,1.67480469,9449
0.52685547,-1.57324219,1.34277344,9466
0.48144531,-1.60546875,1.14941406,9471
0.46801758,-1.47460938,1.11132813,9475
0.34472656,-1.35449219,1.32617188,9483
0.23352051,-1.42578125,1.546875,9500
0.17932129,-1.70019531,1.50488281,9503
0.17260742,-2.05664063,1.45019531,9512
0.22778320000000005,-2.37304688,1.38574219,9516
0.36816406,-2.34960938,1.19335938,9551
0.49047852,-2.078125,0.93603516,9554
0.43164063,-1.70898438,0.93798828,9562
0.27441406,-1.51660156,1.0625,9567
0.12695313,-1.33300781,1.20117188,9574
-0.12695313,-1.28808594,1.23828125,9581
-0.39648438,-1.46679688,1.20605469,9585
-0.63574219,-1.76171875,1.09667969,9621
-0.74804688,-2.06640625,0.84375,9630
-0.75488281,-2.29882813,0.62402344,9639
-0.58496094,-2.40039063,0.27783203,9648
-0.53710938,-2.51953125,-0.01927185,9654
-0.66943359,-2.74023438,-0.05944824,9659
-0.9140625,-2.66796875,0.03414917,9672
-1.40234375,-2.27148438,-0.05700684,9677
-1.89257813,-1.77636719,-0.08270264,9681
-2.04882813,-1.56054688,-0.02981567,9702
-1.62890625,-1.71484375,-0.19055176,9710
-1.02929688,-1.80273438,-0.31860352,9718
-0.83642578,-1.6328125,-0.22021484,9722
-1.14453125,-1.43945313,-0.03625488,9725
-1.51171875,-1.23828125,0.16833496,9752
-1.7890625,-1.18847656,0.17163086,9755
-1.99023438,-1.33691406,-0.05044556,9757
-2.04492188,-1.36425781,-0.20068359,9782
-2.04492188,-1.28222656,-0.15563965,9785
-2.01757813,-1.29394531,-0.04708862,9787
-2.07226563,-1.3671875,0.01956177,9812
-1.91992188,-1.41503906,0.07324219,9815
-1.67285156,-1.59667969,0.03820801,9818
-1.47363281,-1.83007813,0.06292725,9842
-1.36230469,-1.89257813,0.14172363,9845
-1.33789063,-1.84765625,0.16674805,9848
-1.30859375,-1.61230469,0.23925781,9872
-1.2265625,-1.04980469,0.55908203,9875
-1.15234375,-0.56542969,0.83154297,9878
-1.13671875,-0.50488281,0.93701172,9903
-1.10253906,-0.76660156,1.00976563,9906
-1.13378906,-1.1796875,1.06152344,9909
-1.3046875,-1.50390625,1.17089844,9933
-1.41113281,-1.61328125,1.16210938,9936
-1.40039063,-1.50488281,0.78417969,9939
-1.30566406,-0.99902344,0.44677734,9963
-1.36425781,-0.47094727,0.42675781,9966
-1.85839844,-0.47265625,0.32861328,9969
-2.01953125,-0.47192383,0.45629883,9993
-2.21484375,-0.57519531,0.59960938,10008
-2.2109375,-0.73291016,0.54882813,10011
-1.98828125,-0.97460938,0.49902344,10015
-1.77832031,-1.32714844,0.35961914,10018
-1.55371094,-1.73144531,0.13220215,10043
-1.34863281,-1.79003906,-0.18725586,10046
-1.3203125,-1.25585938,-0.20288086,10049
-1.24414063,-0.65625,-0.05889893,10074
-1.37695313,-0.37890625,0.27490234,10076
-1.40429688,-0.79345703,0.49804688,10079
-1.12011719,-0.92333984,0.46044922,10104
-1.109375,-1.29785156,0.61523438,10106
-1.09765625,-1.34570313,0.73388672,10109
-0.92041016,-0.99707031,0.75244141,10134
-0.86914063,-0.58251953,0.74267578,10137
-1.00097656,-0.34741211,0.40307617,10140
-1.13085938,-0.44042969,0.15942383,10189
-1.08691406,-0.54296875,0.06781006,10196
-1.09472656,-0.45043945,-0.00463486,10199
-1.12695313,-0.28540039,0.056427,10213
-1.11914063,-0.13366699,0.20727539,10222
-1.06835938,-0.21166992,0.38842773,10226
-0.92773438,-0.43603516,0.43554688,10229
-0.78759766,-0.52783203,0.43725586,10232
-0.85253906,-0.61621094,0.36816406,10235
-0.83642578,-0.52929688,0.15124512,10239
-0.76171875,-0.50195313,-0.00103855,10255
-0.75390625,-0.47875977,-0.12817383,10263
-0.82910156,-0.55322266,-0.38378906,10267
-0.99414063,-0.66796875,-0.51953125,10295
-0.98339844,-0.49804688,-0.67480469,10298
-0.87548828,-0.32006836,-0.86669922,10301
-0.94384766,-0.36352539,-0.70556641,10332
-1.07617188,-0.58642578,-0.2878418,10337
-1.12011719,-0.96679688,0.01667786,10340
-1.29394531,-0.18591309,0.39624023,10345
-0.296875,1.953125,1.22363281,10347
-0.77441406,0.18469238,0.75927734,10376
-1.35449219,-1.12109375,1.00292969,10378
-0.84472656,-1.53417969,0.58886719,10397
-0.91503906,-1.08789063,0.75585938,10406
-1.13476563,-0.77636719,0.76660156,10408
-1.01367188,-0.63232422,0.35400391,10411
-0.91308594,-0.47900391,0.40478516,10436
-0.93994141,-0.45263672,0.46801758,10439
-0.81738281,-0.55029297,0.34960938,10442
-0.73095703,-0.69042969,0.32666016,10466
-0.62695313,-0.67626953,0.38671875,10469
-0.47070313,-0.53808594,0.37011719,10483
-0.52001953,-0.5859375,0.30639648,10487
-0.55810547,-0.59912109,0.14489746,10500
-0.51904297,-0.19921875,0.0546875,10506
-0.57910156,0.20288086,-0.04635619999999999,10509
-0.83544922,0.11706543,0.03143311,10536
-1.06933594,-0.13928223,0.14196777,10539
-0.97460938,-0.27368164,0.12481689,10542
-0.74707031,-0.22973633,0.01835632,10567
-0.62744141,-0.08691406,-0.05429077,10569
-0.51074219,-0.06274414,-0.15856934,10572
-0.46020508,-0.11291504,-0.2142334,10597
-0.48779297,-0.16369629,-0.11981201,10600
-0.47583008,-0.19348145,-0.16516113,10603
-0.37402344,-0.11108398,-0.37817383,10627
-0.39233398,0.06530762,-0.35253906,10630
-0.48999023,0.09112549,-0.21276855,10633
-0.56201172,-0.00429153,-0.01693726,10657
-0.51660156,-0.05795288,0.07281494,10660
-0.47314453,-0.13977051,0.12170410000000002,10663
-0.42333984,-0.25244141,0.10662842,10687
-0.3605957,-0.27978516,0.09130859,10690
-0.33300781,-0.25244141,-0.02305603,10693
-0.35302734,-0.17578125,-0.12023926,10717
-0.39672852,-0.16125488,-0.1875,10720
-0.43237305,-0.17883301,-0.28076172,10723
-0.48803711,-0.20581055,-0.14953613,10747
-0.55273438,-0.11877441,0.0451355,10751
-0.48828125,-0.02572632,0.29370117,10754
-0.20715332,-0.11865234,0.25439453,10778
-0.20715332,-0.11322021,0.24194336,10781
-0.18872070000000002,0.05172729,0.09063721,10783
-0.30688477,0.14697266,0.13513184,10808
-0.59277344,0.22094727,0.26855469,10811
-0.77050781,0.12902832,0.46044922,10814
-0.80957031,-0.05044556,0.59472656,10838
-0.77294922,-0.25634766,0.68310547,10841
-0.33374023,-0.16906738,0.08416748,10843
0.00750732,0.52978516,-0.52783203,10868
-0.13684082,1.02929688,-0.68652344,10871
-0.42382813,0.79833984,-0.65429688,10874
-0.76660156,1.14550781,-0.00954437,10898
-0.70068359,2.18359375,1.00976563,10901
-0.43041992,2.92382813,1.46289063,10904
-0.41796875,2.73242188,1.23339844,10928
-0.4284668,1.31542969,1.37207031,10942
-0.3359375,-0.08447266,0.74072266,10944
0.12365723,0.15307617,0.35693359,10948
0.48486328,1.66601563,0.05508423,10951
0.69482422,3.00585938,0.53222656,10979
0.87304688,3.41601563,1.02441406,10982
1.0390625,3.42578125,0.65136719,10994
1.44140625,3.56445313,0.0146637,10999
1.80371094,3.953125,-1.25292969,11009
2.359375,3.3828125,-3.0078125,11019
2.87890625,1.23144531,-2.39648438,11026
2.265625,-0.1763916,-0.765625,11049
1.25195313,-0.56201172,-0.28808594,11052
1.75878906,0.00371552,-0.16540527,11055
2.859375,1.53613281,0.08447266,11079
2.25390625,2.18359375,-0.13684082,11082
1.58984375,0.44384766,-0.13854979999999997,11094
1.90332031,-1.29980469,-1.04785156,11099
1.34472656,-2.06054688,-2.07617188,11102
0.46142578,-3.1484375,-3.67773438,11129
-0.65869141,-3.69921875,-3.796875,11133
-2.05078125,-3.04296875,-1.31542969,11137
-2.76367188,-2.55859375,-1.33691406,11160
-3.64648438,-2.98828125,-1.48925781,11163
-5.45703125,-4.64453125,0.02227783,11166
-6.9453125,-5.5859375,1.17675781,11190
-5.73046875,-4.16015625,1.85058594,11193
-3.359375,-2.77929688,1.33886719,11196
-3.16796875,-2.60546875,1.81640625,11220
-2.92578125,-1.62011719,2.11523438,11223
-1.91699219,-0.49829102,2.265625,11226
-1.80859375,0.08666992,2.17773438,11250
-2.13671875,-0.06008911,2.08203125,11253
-2.25195313,-0.60791016,2.09765625,11256
-2.08203125,-0.86132813,1.71972656,11281
-1.85449219,-0.97412109,1.5390625,11284
-1.70019531,-0.92431641,1.41796875,11288
-1.54296875,-0.50976563,1.04296875,11312
-1.37890625,-0.27294922,0.67773438,11316
-1.20800781,-0.16992188,0.75683594,11319
-1.10644531,-0.09655762,0.89892578,11332
-1.07910156,-0.10516357,0.77294922,11348
-1.15722656,-0.11456299,0.38085938,11354
-1.38964844,-0.25830078,0.28710938,11357
-1.56933594,-0.21948242,0.02996826,11382
-1.53027344,0.18884277,-0.33984375,11399
-1.27148438,0.26098633,-0.72216797,11403
-1.1484375,0.22473145,-1.11914063,11416
-1.19433594,0.23010254,-1.359375,11432
-1.19140625,0.63134766,-1.85839844,11437
-1.14746094,1.32421875,-2.13085938,11450
-1.39160156,1.74414063,-2.15820313,11462
-1.83105469,1.72167969,-2.3046875,11467
-2.07421875,1.7734375,-2.27539063,11484
-2.31445313,1.93457031,-2.21289063,11501
-2.38476563,1.86816406,-2.640625,11506
-2.24609375,1.67089844,-2.86914063,11510
-2.31640625,1.40917969,-2.63671875,11514
-2.73632813,0.76660156,-2.1953125,11534
-2.49609375,0.10021973,-3.015625,11551
-1.2421875,-0.11273193,-4.25390625,11562
-0.20568848,0.08587646,-4.40625,11568
-0.05062866,0.60644531,-3.89257813,11585
0.23352051,0.87255859,-3.640625,11599
0.59667969,0.41992188,-3.38085938,11603
0.65576172,-0.18688965,-2.93359375,11613
0.70703125,-1.07128906,-2.48828125,11621
1.36523438,-1.53222656,-3.1875,11625
2.21679688,-1.45410156,-3.23046875,11629
2.58984375,-1.6484375,-3.12304688,11633
2.71289063,-1.47460938,-2.45898438,11653
2.50195313,-1.0546875,-1.74609375,11669
2.29101563,-1.1171875,-1.21191406,11674
2.31445313,-1.41796875,-0.80712891,11678
2.3046875,-1.61328125,-0.64599609,11686
2.41015625,-1.609375,-0.74121094,11690
2.44335938,-1.65527344,-0.84960938,11695
2.38671875,-1.67382813,-0.75292969,11703
2.11914063,-1.55371094,-0.39868164,11715
1.453125,-1.59375,0.52929688,11718
0.7578125,-1.63769531,1.63476563,11744
0.35888672,-1.66796875,2.65820313,11748
0.33813477,-1.70214844,3.28320313,11754
0.40332031,-1.76464844,3.515625,11771
0.26416016,-1.7734375,3.77734375,11775
0.02487183,-1.66015625,4.12109375,11788
0.04229736,-1.47070313,4.08203125,11805
0.36083984,-1.28515625,3.65234375,11810
0.70361328,-1.16601563,3.18164063,11814
0.67236328,-1.47167969,2.5,11819
0.50585938,-1.62011719,1.89550781,11835
0.34521484,-1.01464844,1.87890625,11838
-0.21997070000000005,-0.41625977,2.16015625,11855
-0.99462891,-0.06652832,2.70898438,11872
-1.50390625,0.37036133,3.29882813,11889
-1.86132813,0.53662109,3.80273438,11906
-1.953125,0.49755859,3.98242188,11915
-1.76660156,0.56689453,3.65234375,11923
-1.71875,0.84814453,2.79882813,11940
-1.88769531,0.70214844,1.99316406,11957
-1.1953125,0.07281494,0.87402344,11964
-0.8984375,-0.38085938,0.15661621,11967
-1.80957031,0.07104492,0.15136719,11971
-2.60546875,1.36914063,0.37548828,11991
-2.56835938,2.83398438,0.52294922,12007
-1.90234375,3.53515625,0.38378906,12011
-1.13964844,3.26953125,-0.10418701,12016
-0.82910156,2.63476563,-0.73535156,12020
-0.69921875,1.96484375,-1.22949219,12024
-0.58691406,1.28417969,-1.47558594,12028
-0.54394531,0.73193359,-1.39941406,12041
-0.40673828,0.4152832,-1.078125,12058
-0.09362793,0.27807617,-0.546875,12063
0.23791504,0.34375,0.01948547,12075
0.49243164,0.60449219,0.52880859,12085
0.51464844,0.95703125,0.88720703,12089
0.44213867,1.34179688,0.94335938,12096
0.45629883,1.61328125,0.94970703,12100
0.47875977,1.73242188,0.91650391,12128
0.44311523,1.8046875,0.78173828,12130
0.46411133,1.90527344,0.56982422,12133
0.43164063,2.05859375,0.33911133,12146
0.45117188,2.27539063,0.24487305,12149
0.52539063,2.515625,0.21374512,12176
0.66601563,2.7265625,0.28125,12179
0.87109375,2.84570313,0.21728516,12182
1.0234375,2.75,-0.10418701,12206
1.08789063,2.49023438,-0.48266602,12209
1.09960938,2.21484375,-0.8046875,12212
1.21289063,1.89648438,-1.07714844,12236
1.32714844,1.63085938,-1.27539063,12239
1.04003906,1.57226563,-1.33300781,12242
0.2376709,1.62011719,-1.36230469,12267
-0.99316406,1.73535156,-1.51757813,12269
-2.15039063,1.78515625,-1.69921875,12279
-3.02148438,1.81835938,-1.84667969,12287
-2.85351563,1.76855469,-1.92285156,12289
-1.25488281,1.56542969,-1.84667969,12317
0.09558105,1.21582031,-1.80761719,12320
0.45068359,0.87597656,-1.66699219,12322
0.11535645,0.79003906,-1.17675781,12347
-0.47094727,0.66162109,-0.95654297,12350
-0.9765625,0.19396973,-1.16699219,12353
-0.85888672,0.19116211,-1.28808594,12377
-0.60107422,0.2376709,-1.37695313,12380
-0.49853516,0.21887207,-1.46679688,12383
-0.64794922,0.04464722,-1.43457031,12407
-0.86132813,-0.20593262,-1.27734375,12410
-1.00976563,-0.51123047,-1.22265625,12413
-1.14257813,-0.88720703,-1.37109375,12438
-1.19628906,-1.12792969,-1.52929688,12441
-1.18554688,-1.15527344,-1.62695313,12443
-1.07128906,-1.09863281,-1.71484375,12467
-0.84863281,-1.16796875,-1.84082031,12470
-0.61767578,-1.38085938,-1.8359375,12473
-0.42431641,-1.56835938,-1.65234375,12498
-0.32299805,-1.76855469,-1.50585938,12501
-0.29370117,-1.97363281,-1.25390625,12504
-0.30102539,-2.22265625,-1.05859375,12528
-0.24658203,-2.62890625,-1.30078125,12531
-0.13525391,-3.1640625,-1.79296875,12534
0.04058838,-3.6015625,-2.1796875,12558
