X,Y,Z,timestamp
2.42773438,0.95947266,-0.85107422,6835
2.40234375,0.94189453,-0.80517578,6838
2.1015625,1.2265625,-2.22851563,6841
1.82421875,1.32324219,-2.73046875,6866
1.49023438,1.3125,-2.6875,6868
1.14355469,1.22070313,-2.109375,6871
0.97460938,1.55078125,-1.52148438,6895
0.85791016,1.86621094,-1.11035156,6898
0.68408203,1.76757813,-0.65039063,6901
0.49121094,1.1015625,-0.17285156,6926
0.18725586,0.06652832,-0.01438904,6929
-0.00622177,-0.97900391,-0.22387695,6946
-0.05566406,-1.8046875,-0.48608398,6950
-0.06237793,-1.91503906,-0.74658203,6953
8.982e-05,-0.99804688,-0.93798828,6976
-0.21374512,0.3190918,-0.76513672,6979
-0.22961426,1.30273438,-0.40161133,6982
-0.08190918,1.55761719,-0.10266113,7006
-0.16992188,1.0546875,0.15551758,7009
-0.39672852,0.2734375,0.09490967,7015
-0.48510742,-0.43945313,-0.57421875,7026
-0.41259766,-1.04394531,-1.58007813,7029
-0.42382813,-1.20117188,-2.328125,7056
-0.6484375,-0.73535156,-2.68554688,7059
-1.05859375,0.14685059,-2.05273438,7062
-1.36132813,0.87353516,-1.02929688,7087
-1.39257813,0.98583984,-0.44213867,7089
-1.25097656,0.57324219,-0.25097656,7092
-1.20898438,-0.32861328,-0.67236328,7117
-1.05859375,-0.74804688,-1.54394531,7120
-0.68164063,-0.40112305,-2.00585938,7123
-0.48828125,-0.10485839999999998,-2.21679688,7147
-0.36669922,0.10736084,-2.05664063,7150
-0.13293457,0.42114258,-1.80273438,7157
0.11004639,0.76660156,-1.21191406,7167
0.23352051,0.85693359,-0.73095703,7170
0.32885742,0.89697266,-0.76513672,7202
0.35131836,0.66845703,-0.95166016,7218
0.30517578,0.15820313,-1.08789063,7230
0.21630859,-0.32080078,-1.03710938,7235
0.22167969,-0.50292969,-1.01855469,7239
0.171875,-0.65869141,-1.04785156,7242
0.24877929999999995,-0.59960938,-1.11621094,7248
0.55322266,-0.06646729,-1.04492188,7252
0.36816406,0.33862305,-0.43652344,7279
-0.00051165,0.10217285,-0.17382813,7283
-0.04504395,-0.24597168,-0.24926758,7287
-0.0723877,-0.33862305,-0.39379883,7299
-0.15039063,-0.09143066,-0.44726563,7320
-0.24328613,0.00669479,-0.35229492,7337
-0.47827148,-0.31982422,-0.40722656,7341
-0.60791016,-0.26464844,-0.6171875,7346
-0.69091797,0.21484375,-0.90625,7354
-0.81835938,0.78222656,-0.76513672,7371
-0.87841797,1.20117188,-0.8515625,7374
-0.71679688,1.5078125,-1.17089844,7387
-0.63964844,1.35253906,-1.56738281,7391
-0.56445313,1.08105469,-1.86523438,7399
-0.40942383,1.02148438,-2.2421875,7403
-0.28979492,0.97412109,-2.11328125,7429
-0.50195313,0.53369141,-1.66210938,7438
-0.95800781,0.20654297,-1.38378906,7442
-1.30957031,1.0,-0.95361328,7455
-1.72949219,2.25390625,-0.023696900000000003,7472
-1.59472656,1.45117188,-0.00671005,7489
-1.37988281,-0.49291992,-0.83886719,7493
-1.38769531,-1.54394531,-1.24121094,7506
-1.49902344,-1.70996094,-0.92578125,7523
-1.56933594,-1.6328125,-0.63476563,7540
-1.72753906,-1.55078125,-0.64160156,7557
-1.87207031,-1.26855469,-0.58349609,7573
-1.98242188,-0.8828125,-0.28588867,7590
-2.16015625,-0.64599609,0.03735352,7607
-2.03515625,-0.38525391,-0.68359375,7624
-1.87597656,-0.15783691,-0.98974609,7628
-1.94628906,-0.07415771,-0.98632813,7641
-2.12304688,-0.09222412,-1.14550781,7658
-2.1953125,-0.32910156,-1.07226563,7662
-2.20898438,-0.55273438,-0.98876953,7666
-1.98632813,-0.54003906,-1.32519531,7669
-1.82324219,-0.06884766,-1.24023438,7675
-1.90722656,-0.10241699,-0.48828125,7692
-1.97167969,-0.24743652,-0.2800293,7695
-1.72167969,-0.4909668,-0.13769531,7700
-1.54199219,-1.20605469,-0.14025879,7704
-1.57128906,-1.015625,-0.87744141,7708
-1.68359375,-0.72167969,-0.97314453,7712
-2.07226563,-0.44213867,-0.98144531,7716
-2.33789063,-0.19042969,-1.09765625,7725
-2.29296875,-0.21984863,-1.25585938,7742
-2.17773438,-0.35571289,-1.29882813,7759
-1.71777344,-0.46142578,-0.86230469,7763
-1.70214844,-0.66503906,-0.39453125,7768
-1.75390625,-0.76708984,-0.25244141,7776
-1.79003906,-0.61523438,-0.44873047,7780
-1.86523438,-0.54003906,-0.70751953,7785
-1.6015625,-0.30786133,-0.81982422,7789
-1.49511719,-0.14941406,-0.86083984,7802
-1.44335938,-0.19714355,-0.77880859,7805
-1.57519531,-0.41772461,-0.56054688,7831
-1.62988281,-0.64160156,-0.29907227,7843
-1.59863281,-0.51220703,-0.03958130000000001,7861
-1.45898438,-0.41870117,0.17663574,7866
-1.35839844,-0.23681641,0.06045532,7869
-1.3515625,0.18762207,0.18737793,7874
-1.29492188,0.00952911,-0.08709717,7882
-1.2421875,0.00939941,-0.34033203,7893
-1.28613281,-0.01721191,-0.60644531,7911
-1.40625,-0.05413818,-0.35009766,7928
-1.42871094,-0.37524414,-0.15649414,7945
-1.52050781,0.09228516,0.02023315,7954
-1.22363281,0.35791016,-0.34521484,7958
-1.64550781,0.57958984,-0.60351563,7963
-1.50683594,0.26806641,-0.78808594,7967
-1.62988281,-0.38647461,-1.19335938,7971
-1.65820313,-1.20507813,-1.58203125,7982
-1.88476563,-1.37402344,-2.09570313,7986
-2.00976563,-0.74316406,-2.9140625,8012
-1.87792969,0.09008789,-4.4375,8046
-1.76269531,0.83642578,-5.83984375,8053
-1.77539063,1.97949219,-6.7421875,8057
-1.87304688,3.546875,-7.25390625,8060
-1.71484375,5.16015625,-6.765625,8063
-2.1171875,7.05859375,-5.14453125,8066
-1.88183594,6.33984375,-3.7734375,8072
-1.140625,5.34375,-2.93164063,8075
-0.91357422,4.859375,-2.11328125,8102
-1.50097656,4.1875,-0.87255859,8105
-2.5859375,3.55273438,-0.10375977,8108
-3.05078125,4.34765625,0.06036377,8132
-2.359375,5.98828125,-0.66357422,8135
-0.99316406,7.25,-1.4921875,8138
0.27050781,7.5234375,-2.20117188,8163
1.16894531,6.67578125,-3.27929688,8166
1.69042969,5.13671875,-3.81054688,8168
1.93945313,3.66796875,-3.82421875,8193
1.796875,2.84960938,-3.41210938,8196
1.45410156,2.36914063,-2.51953125,8198
1.4921875,2.02929688,-1.609375,8223
1.94433594,1.45898438,-1.02832031,8226
2.60742188,1.3515625,-0.7890625,8229
2.47070313,1.36816406,-0.43579102,8253
1.94042969,0.68554688,0.03509521,8256
1.60058594,0.18737793,0.04055786,8259
1.01757813,-0.2565918,-0.09106445,8284
0.58203125,-1.07226563,-0.27636719,8286
0.24975586,-1.45507813,-0.34790039,8289
0.10253906,-1.49121094,-0.28125,8314
-0.03173828,-1.73046875,-0.40063477,8316
-0.19409179999999998,-1.89355469,-0.52587891,8319
-0.18652344,-2.00976563,-0.46313477,8344
-0.13586426,-2.203125,-0.46411133,8347
-0.11224365,-2.12304688,-0.53076172,8349
-0.09686279,-1.91992188,-0.81835938,8374
-0.03729248,-1.95214844,-1.19921875,8377
0.23571777,-2.2578125,-1.63964844,8379
0.44848633,-2.40429688,-1.73144531,8404
0.19995117,-2.55273438,-1.38867188,8407
-0.10046387,-2.62695313,-0.88330078,8410
-0.31396484,-2.41210938,-0.55664063,8434
-0.40380859,-2.03320313,-0.4206543,8437
-0.33837891,-1.75878906,-0.52539063,8440
-0.34692383,-1.80371094,-0.65966797,8464
-0.26147461,-1.8515625,-0.85742188,8467
0.09869385,-1.02832031,-1.21582031,8470
-0.40087891,-0.43017578,-1.13867188,8495
-1.24609375,-0.26293945,-0.93847656,8505
-1.95898438,-0.32324219,-0.68798828,8508
-2.34570313,-0.671875,-0.36865234,8515
-2.21679688,-1.109375,-0.20874023,8518
-2.43164063,-1.36230469,-0.38549805,8545
-2.859375,-1.63183594,-0.88330078,8548
-3.06640625,-1.47753906,-1.57714844,8551
-2.9140625,-0.89160156,-2.30859375,8577
-2.84570313,-0.45556641,-2.82226563,8580
-3.25390625,-0.19055176,-2.6484375,8583
-3.96484375,-0.26220703,-1.515625,8599
-4.30859375,-0.7890625,-0.43969727,8602
-4.3515625,-1.50878906,-0.44165039,8625
-3.98046875,-2.07421875,-1.27636719,8628
-3.51757813,-1.82714844,-1.81445313,8631
-3.421875,-0.64599609,-1.67773438,8656
-3.59765625,0.16516113,-1.32128906,8658
-3.79882813,0.37744141,-0.97265625,8665
-3.97070313,0.14953613,-0.37207031,8676
-4.28125,-0.45043945,0.09570313,8678
-4.29296875,-1.10351563,-0.04544067,8706
-3.72460938,-1.42675781,-0.62646484,8709
-2.8828125,-1.38769531,-1.453125,8712
-2.15234375,-0.87841797,-1.15820313,8736
-1.9375,-0.81396484,-0.82128906,8739
-2.00390625,-1.19921875,-0.30395508,8742
-2.08398438,-1.42382813,-0.02468872,8766
-2.30273438,-1.29003906,0.02445984,8773
-2.29492188,-0.88037109,-0.23034668,8776
-2.42773438,0.44091797,-0.34472656,8786
-2.02929688,0.92626953,0.16516113,8789
-1.13964844,0.4140625,-0.17333984,8817
-1.33300781,0.3293457,-0.58544922,8828
-1.57226563,0.4699707,-0.43798828,8831
-1.00390625,1.16601563,0.06231689,8836
-1.24804688,2.45117188,1.9453125,8845
-1.13476563,2.76367188,2.34960938,8857
-0.58740234,0.90673828,1.75390625,8860
-0.07733154,-0.57275391,1.06835938,8887
0.44555664,-0.82763672,0.51611328,8890
0.7265625,-0.8046875,0.17687988,8893
0.62792969,-0.53613281,0.13464355,8917
0.25195313,-0.11743164,0.19433594,8920
-0.21813965,0.1595459,0.33276367,8923
-0.26708984,0.33349609,0.20239258,8947
-0.03744507,0.86865234,0.17041016,8950
-0.27124023,1.17285156,0.27368164,8953
-0.45825195,0.42236328,0.32568359,8977
-0.30322266,-0.29736328,0.23095703,8980
-0.21850586,-0.46044922,0.16479492,8983
-0.17980957,-0.17895508,-0.07751465,9008
-0.14074707,0.56787109,-0.16113281,9010
-0.56933594,0.7578125,-0.03512573,9013
-0.87353516,0.10119629,-0.22607422,9038
-0.89599609,-0.75878906,-0.35180664,9041
-0.37011719,-1.11132813,-0.80371094,9044
0.35400391,-0.12048339999999998,-1.97949219,9068
0.39135742,1.70117188,-1.61816406,9082
0.02850342,2.67578125,-0.64306641,9085
-0.80810547,1.86230469,0.50146484,9089
-0.69873047,0.48388672,0.140625,9092
-0.70019531,-0.36669922,0.19641113,9118
0.00965118,-0.60351563,-0.27832031,9121
0.21716309,-1.0234375,-0.67480469,9124
-0.15197754,-1.54980469,-0.67041016,9149
-0.80957031,-1.15234375,-0.20788574,9151
-0.85644531,0.59667969,0.70214844,9154
-0.53710938,0.83837891,0.65332031,9179
-0.60498047,0.35229492,0.15734863,9182
0.0682373,-0.51367188,0.00972748,9184
0.69384766,-1.11621094,-0.66064453,9209
0.64111328,-1.0078125,-1.01855469,9218
0.28613281,-0.75634766,-0.64355469,9221
-0.0960083,-0.60400391,-0.54150391,9229
-0.0960083,-0.60400391,-0.54150391,9232
0.07336426,0.04208374,-0.16186523,9259
-0.60888672,-1.39648438,-0.78125,9262
-0.33056641,-2.08203125,-0.51708984,9265
-0.23962402,-1.86523438,-0.23852539,9289
-0.36889648,-1.58203125,-0.30688477,9292
-0.64648438,-0.65625,0.47216797,9295
-0.84716797,0.09014893,0.48852539,9320
-1.53710938,0.22216797,0.96630859,9322
-1.69726563,-0.34912109,1.18945313,9325
-1.6328125,-1.35644531,1.06835938,9350
-1.78320313,-1.75195313,1.30566406,9353
-1.90332031,-2.08398438,1.22460938,9355
-1.69824219,-1.86914063,1.1015625,9380
-1.05957031,-0.61376953,0.71240234,9383
-0.31298828,1.47460938,0.01733398,9386
-0.52246094,2.36914063,0.84423828,9410
-1.34179688,1.84863281,1.42675781,9413
-1.75097656,1.2109375,1.80957031,9416
-1.81738281,0.50878906,2.10351563,9440
-1.95898438,-0.51757813,2.13476563,9443
-1.7109375,-0.74365234,2.3125,9446
-1.49121094,-0.49389648,2.04101563,9471
-1.54589844,0.07275391,1.53222656,9473
-1.53027344,0.72021484,0.89794922,9476
-1.23730469,1.17773438,0.4375,9501
-1.58007813,1.50683594,1.30371094,9503
-2.43359375,1.59082031,0.97167969,9506
-2.796875,0.40332031,0.61572266,9531
-3.24023438,-0.42480469,1.22167969,9534
-3.39453125,-0.60693359,1.29394531,9537
-3.16796875,-0.47290039,1.53417969,9561
-2.57226563,-0.16491699,1.85253906,9564
-2.0234375,0.02886963,1.90039063,9573
-1.65917969,-0.375,1.33984375,9581
-1.55175781,-1.30566406,0.55273438,9584
-1.76367188,-1.61523438,-0.19055176,9612
-2.15429688,-0.92773438,-0.70800781,9616
-2.21484375,0.04321289,-0.14196777,9625
-1.54882813,0.49584961,0.91845703,9632
-0.66015625,0.23022461,1.609375,9642
-0.19421387,-0.17810059,1.94824219,9653
0.07275391,-0.60009766,1.74707031,9656
0.20434570000000002,-1.0234375,1.33984375,9683
-0.04544067,-1.19726563,1.35058594,9686
-0.89453125,-1.36132813,1.10546875,9693
-1.75,-1.11914063,1.25683594,9704
-1.46875,-0.52783203,0.87207031,9707
-0.09680176,0.08062744,0.39404297,9744
1.10546875,0.07098389,0.84082031,9748
1.03808594,-0.37426758,1.54296875,9761
0.02565002,-0.65917969,1.74609375,9778
-0.23095703,-0.73876953,1.42773438,9795
-0.02752686,-0.41821289,0.95507813,9799
0.03268433,-0.01207733,0.37817383,9812
0.22131348,-0.0486145,-0.07556152,9829
1.02050781,-0.53955078,-0.28149414,9832
1.77050781,-1.2578125,-0.19262695,9846
1.67480469,-1.76757813,-0.03250122,9862
1.36328125,-1.81152344,-0.37158203,9876
1.18652344,-0.81103516,-0.12512207,9880
0.83691406,0.42895508,1.0234375,9884
0.76904297,-0.36914063,-0.34399414,9889
1.30859375,-0.74169922,-1.69824219,9896
2.06640625,-0.34082031,-1.84863281,9900
2.5390625,0.26611328,-2.24804688,9913
2.65429688,-0.14233398,-2.24414063,9918
2.19140625,-1.234375,-1.265625,9930
1.18945313,-1.4296875,-0.33544922,9947
1.20703125,-1.32421875,-1.0234375,9964
1.98730469,-1.17578125,-1.9921875,9981
2.16992188,-1.14550781,-2.75390625,9997
2.13476563,-1.03125,-3.22460938,10014
2.08007813,-1.00390625,-3.20507813,10031
2.125,-0.98974609,-3.12109375,10048
2.17773438,-0.87939453,-2.71484375,10062
1.70898438,-0.40039063,-2.41210938,10082
1.34472656,0.34765625,-1.97949219,10099
1.25,0.34887695,-1.87597656,10103
0.87060547,-0.38916016,-2.24023438,10116
0.77197266,-1.453125,-2.8671875,10133
0.86230469,-2.31640625,-3.44726563,10136
0.63183594,-2.43359375,-3.96289063,10149
0.92822266,-1.44238281,-4.50390625,10166
1.3203125,0.19702148,-3.25976563,10183
0.62597656,-0.00853729,-2.078125,10200
-0.19250488,-0.12359619,-1.25,10205
-0.28125,-0.15344238,-1.10058594,10216
0.23120117,-0.09185791,-1.56152344,10234
0.92041016,0.12597656,-3.1328125,10251
1.73144531,0.63330078,-4.44921875,10254
2.46679688,1.1484375,-5.421875,10258
2.8046875,0.63720703,-5.7421875,10262
2.21484375,-0.74609375,-3.66601563,10266
0.78759766,-1.59375,-1.40820313,10281
-0.02496338,-1.47753906,-0.36523438,10284
0.00941467,-0.97753906,-0.07983398,10293
0.13476563,-0.30297852,-0.61816406,10303
0.49560547,0.72412109,-1.796875,10318
0.82080078,1.76171875,-2.546875,10322
0.88232422,2.65429688,-2.12109375,10326
0.73828125,1.06347656,-1.01855469,10333
0.46533203,-1.890625,0.00214958,10337
0.22631836,-3.51171875,0.26171875,10345
0.11187744,-2.89257813,-0.03500366,10349
0.12091064,-1.1328125,-0.67138672,10369
0.14477539,0.50439453,-1.13378906,10386
-0.07983398,1.41308594,-1.24511719,10403
-0.22021484,1.36132813,-0.78320313,10419
-0.33691406,0.57958984,-0.07574463,10434
-0.48901367,-0.32421875,0.29711914,10444
-0.28344727,-0.7421875,-0.13659668,10448
0.02607727,-0.53662109,-1.14746094,10452
0.27172852,-0.21166992,-1.8359375,10456
0.04708862,0.05200195,-1.61132813,10459
-0.45410156,0.22070313,-1.12890625,10463
-0.53613281,-0.05514526,-0.84130859,10466
-0.31323242,-0.56201172,-0.49951172,10469
-0.25097656,-0.78076172,-0.48071289,10472
-0.37670898,-0.52392578,-0.78759766,10475
-0.14379883,0.03289795,-0.97167969,10478
-0.19384766,-0.1986084,-0.57324219,10481
-0.5,-0.48852539,-0.45678711,10484
-0.57226563,-1.11425781,-0.5546875,10487
-0.49414063,-0.79150391,-0.73535156,10491
-0.33740234,-0.34106445,-1.18164063,10494
-0.29223633,-0.08575439,-1.53808594,10506
-0.32983398,0.38891602,-1.62695313,10509
-0.39135742,0.84960938,-1.60839844,10536
-0.29370117,1.10058594,-1.53320313,10539
-0.19580078,1.12890625,-1.36425781,10542
-0.01347351,1.15234375,-1.24609375,10566
0.18017578,1.08007813,-0.84375,10569
-0.00875854,1.17382813,-0.18640137,10572
0.03692627,1.00097656,-0.1307373,10596
0.28320313,0.87353516,-0.50048828,10599
0.16101074,0.93994141,-0.37548828,10602
-0.28759766,0.84179688,0.03567505,10627
-0.64404297,1.12988281,0.42407227,10629
-0.515625,1.35644531,0.76513672,10632
-0.21789551,1.05078125,0.10302734,10657
-0.06512451,0.89697266,-0.55664063,10660
-0.17907715,0.92529297,0.01045227,10663
-0.43481445,0.27319336,0.24255371,10687
-0.45898438,-0.49633789,0.07086182,10690
-0.39208984,-0.68652344,0.01844788,10693
-0.49291992,-0.47851563,-0.05023193,10717
-0.68310547,-0.26074219,0.01589966,10726
-0.97119141,-0.04263306,0.04650879,10728
-1.12695313,0.05145264,0.01052856,10737
-1.18847656,0.14758301,-0.20178223,10740
-1.23144531,0.35473633,-0.30493164,10767
-1.29492188,0.45263672,-0.29980469,10770
-1.31640625,0.35693359,-0.35083008,10773
-1.26171875,0.44604492,-0.51611328,10800
-1.18359375,0.81005859,-0.74853516,10803
-1.23339844,1.1171875,-0.85449219,10806
-1.45117188,1.16210938,-0.95703125,10818
-1.66503906,1.18359375,-0.77148438,10821
-1.63574219,1.15429688,-0.42724609,10848
-1.28808594,0.99267578,-0.36523438,10851
-0.84472656,0.77734375,-0.66894531,10854
-0.83398438,0.58251953,-1.07226563,10878
-1.22070313,0.40771484,-1.20800781,10881
-1.67089844,0.39135742,-0.96923828,10884
-1.94140625,0.32250977,-0.47973633,10908
-1.97851563,0.20288086,-0.14636229999999997,10911
-1.16210938,-0.14660645,-0.25219727,10914
-1.05078125,0.30541992,-0.54492188,10938
-1.39355469,0.55126953,-0.67578125,10941
-1.52050781,0.31079102,-0.72753906,10944
-1.578125,0.24829102,-0.94091797,10969
-1.73535156,0.28491211,-0.96777344,10972
-1.78222656,0.44921875,-0.95019531,10974
-1.77734375,0.4621582,-0.94238281,10999
-1.57226563,0.23266602,-1.14648438,11001
-1.26367188,0.01238251,-1.39746094,11004
-1.1328125,-0.1295166,-1.43554688,11029
-1.03417969,-0.22778320000000005,-1.21386719,11032
-0.81152344,-0.13439941,-1.18554688,11035
-0.52636719,-0.02104187,-1.484375,11059
-0.34375,0.1307373,-1.70703125,11062
-0.33496094,0.42773438,-1.7421875,11065
-0.42285156,0.66943359,-1.63183594,11089
-0.49047852,0.71582031,-1.51855469,11092
-0.21350098,0.63720703,-1.74121094,11095
0.25439453,0.18713379,-2.30273438,11120
0.47973633,-0.56933594,-2.71875,11123
0.47680664,-0.91210938,-2.8203125,11125
0.62109375,-0.63085938,-3.02734375,11150
0.82373047,-0.59814453,-3.18164063,11153
1.02636719,-0.60644531,-2.64453125,11156
1.07226563,-0.25048828,-1.59277344,11180
1.15136719,0.30688477,-1.24902344,11183
1.14257813,0.33251953,-1.02050781,11186
1.14355469,-0.28051758,-0.83203125,11210
1.41992188,-0.88964844,-0.68457031,11213
1.65722656,-1.07421875,-0.59130859,11216
1.54492188,-1.12988281,-0.69238281,11240
1.16503906,-1.62695313,-0.81201172,11243
0.94580078,-1.83300781,-0.81884766,11246
0.84960938,-1.62988281,-0.70068359,11271
0.67724609,-1.32714844,-0.42529297,11273
0.76953125,-0.85839844,-0.35131836,11283
1.13476563,-0.41967773,-0.52587891,11291
1.51660156,-0.00071049,-1.09570313,11294
1.67675781,-0.07434082,-1.13671875,11321
1.28808594,-0.63085938,0.37084961,11337
0.92578125,-1.30371094,1.81347656,11340
0.88330078,-1.79589844,2.4765625,11344
1.03027344,-2.14648438,2.63867188,11347
1.4609375,-2.31054688,2.12890625,11371
1.72851563,-2.45703125,1.84472656,11374
1.50292969,-2.78320313,1.9609375,11377
1.10839844,-3.1953125,2.29101563,11401
0.99804688,-3.25585938,2.21289063,11404
1.24511719,-2.30078125,2.11914063,11407
1.28027344,-1.32714844,2.08984375,11432
1.05273438,-1.09375,2.2109375,11434
0.75585938,-1.33984375,2.06054688,11437
0.56591797,-1.51953125,2.2109375,11462
0.42089844,-1.79199219,2.57617188,11465
0.40673828,-2.0703125,2.7265625,11467
0.62255859,-2.02929688,3.00585938,11492
0.75830078,-1.859375,3.08984375,11495
0.89794922,-1.89355469,2.45898438,11498
1.18652344,-1.83105469,1.92382813,11522
1.27539063,-1.7421875,1.67578125,11525
0.99365234,-1.65917969,1.74511719,11528
0.75537109,-1.49902344,1.98339844,11552
0.80664063,-1.27148438,2.0625,11555
0.82226563,-0.97021484,1.92675781,11558
0.77880859,-0.65771484,1.81445313,11582
0.75048828,-0.48242188,1.66015625,11585
0.70751953,-0.43188477,1.25976563,11588
0.62841797,-0.52050781,1.01855469,11612
0.51025391,-0.70849609,0.86181641,11615
0.38647461,-0.74169922,0.77099609,11618
0.20019531,-0.59814453,0.76123047,11643
0.05764771,-0.28588867,0.63964844,11660
0.01418304,-0.04388428,0.64355469,11662
-0.18981934,0.16674805,0.77832031,11666
-0.52001953,0.28173828,0.96533203,11669
-0.73828125,0.29541016,0.94189453,11693
-0.79199219,0.26171875,0.87207031,11710
-0.95800781,0.14916992,0.64404297,11713
-1.03125,0.14257813,0.57666016,11717
-1.09863281,0.01950073,0.56787109,11720
-1.10742188,-0.32739258,0.40795898,11743
-1.02636719,-0.50537109,0.21130371,11746
-0.97705078,-0.43408203,0.04714966,11749
-0.97900391,-0.20141602,-0.00437927,11774
-0.95410156,-0.049133300000000005,0.00525284,11776
-0.91650391,0.12341309,0.07617188,11779
-0.95166016,0.30859375,0.28222656,11804
-1.0234375,0.58300781,0.39501953,11807
-1.02246094,0.71240234,0.46557617,11809
-0.97949219,0.36254883,0.2878418,11834
-0.88964844,-0.15075684,0.08813477,11837
-0.81933594,-0.49023438,0.09112549,11846
-0.75976563,-0.60839844,0.07122803,11854
-0.76123047,-0.55273438,0.17150879,11857
-0.83398438,-0.25048828,0.34228516,11884
-0.78808594,0.21264648,0.42553711,11887
-0.73046875,0.53466797,0.45605469,11890
-0.67138672,0.74023438,0.43554688,11914
-0.69677734,0.75048828,0.55517578,11917
-0.70410156,0.58984375,0.56298828,11920
-0.58886719,0.31884766,0.54638672,11945
-0.49023438,-0.20166016,0.56054688,11948
-0.39453125,-0.85205078,0.49609375,11951
-0.23315429999999995,-0.95556641,0.34082031,11975
-0.11645508,-0.4230957,0.33081055,11977
-0.06274414,0.19665527,0.40966797,11980
-0.04681396,0.66699219,0.49072266,12005
-0.03854369999999999,0.88916016,0.54541016,12008
-0.07250977,0.79833984,0.52832031,12011
-0.07696533,0.5078125,0.53417969,12035
-0.04168701,0.15429688,0.45751953,12038
0.02218628,-0.09942627,0.25366211,12041
0.08142089999999999,-0.30078125,0.02850342,12067
-0.01535797,-0.31323242,0.04150391,12071
-0.15148926,-0.04769897,0.27905273,12074
-0.22912598,0.4284668,0.50341797,12087
-0.30322266,0.8671875,0.63183594,12091
-0.32617188,1.08300781,0.49536133,12134
-0.24633789,0.93847656,0.41040039,12151
-0.15417479999999997,0.59716797,0.3815918,12167
-0.08276367,0.3972168,0.2479248,12184
-0.02191162,0.19580078,0.13635254,12201
-0.00995636,-0.12890625,0.09020996,12218
-0.02391052,-0.33032227,-0.01212311,12235
0.00899506,-0.16442871,0.01213074,12252
0.01582336,0.10052489999999999,0.16027832,12257
0.01977539,0.13208008,0.32348633,12261
0.10546875,0.02120972,0.40063477,12264
0.22839355,-0.18920898,0.42700195,12268
0.36743164,-0.49633789,0.41796875,12285
0.46875,-0.86865234,0.36181641,12293
0.56396484,-1.265625,0.30834961,12303
0.57324219,-1.51464844,0.19726563,12307
0.53759766,-1.38769531,-0.00507355,12311
0.34521484,-1.00585938,-0.06164551,12316
0.13464355,-0.50292969,-0.14099121,12332
-0.09277344,-0.18225098,-0.14758301,12336
-0.23400879,0.0401001,0.00022101,12340
-0.27563477,0.12207031,0.24291992,12344
-0.28051758,0.06500244,0.54248047,12349
-0.26342773,0.037323,0.90771484,12382
-0.24914551,0.08764648,1.34082031,12386
-0.27758789,0.27172852,1.39648438,12389
-0.11669922,0.56103516,0.85546875,12399
0.13269043,0.7109375,0.08532715,12403
0.24511719,0.69091797,-0.39916992,12416
0.203125,0.58789063,-0.59033203,12419
0.12255859,0.37597656,-0.73046875,12433
0.04458618,0.18713379,-0.75634766,12438
-0.05935669,0.09790039,-0.57373047,12449
-0.09277344,0.19824219,-0.18725586,12466
-0.10302734,0.47338867,0.23022461,12470
0.06762695,0.9765625,0.50390625,12474
0.19628906,1.41308594,0.20532227,12483
0.28857422,1.78417969,-0.07617188,12500
0.15808105,1.87597656,-0.11309814,12517
-0.34423828,1.15820313,-0.02694702,12534
-0.54248047,0.84814453,0.30957031,12538
-0.87109375,0.58691406,0.45996094,12551
-1.20507813,0.61816406,0.50341797,12555
-1.296875,0.89501953,0.54638672,12568
-1.14746094,1.046875,0.23413086,12584
-1.02539063,0.95410156,-0.4519043,12588
-1.10546875,0.63574219,-1.03417969,12592
-1.49023438,0.12695313,-1.53515625,12601
-1.81347656,-0.32641602,-2.12695313,12618
-1.88867188,-0.60449219,-2.45507813,12635
-1.7421875,-0.74169922,-2.58203125,12652
-1.44726563,-0.82275391,-2.58398438,12669
-1.17871094,-0.79492188,-2.45507813,12686
-0.95751953,-0.71582031,-2.17773438,12689
-0.72119141,-0.78076172,-1.83300781,12703
-0.40625,-0.95703125,-1.54101563,12719
-0.15600586,-1.08789063,-1.27246094,12736
0.0050621,-1.1484375,-1.11230469,12753
0.15002441,-1.33886719,-1.06640625,12770
0.2902832,-1.59472656,-1.22070313,12782
0.39257813,-1.55175781,-1.43945313,12787
0.52685547,-1.10644531,-1.62890625,12792
0.57470703,-0.65039063,-1.79589844,12804
0.50488281,-0.40698242,-1.90429688,12821
0.31567383,-0.33422852,-2.01367188,12838
0.16784668,-0.4128418,-2.16015625,12855
0.11920166,-0.54785156,-2.35546875,12871
0.11633301,-0.66796875,-2.46484375,12875
0.17529297,-0.87744141,-2.59765625,12879
0.16662598,-1.11621094,-2.8515625,12888
0.15002441,-1.09179688,-3.06054688,12905
0.20458984,-0.78417969,-3.06445313,12909
0.2644043,-0.3347168,-2.82617188,12924
0.28149414,0.1206665,-2.5625,12928
0.4050293,0.50927734,-2.22460938,12932
0.55419922,0.76171875,-1.88964844,12935
0.625,0.80615234,-1.68457031,12938
0.54980469,0.69970703,-1.57519531,12941
0.42749023,0.57177734,-1.54003906,12944
0.36254883,0.55712891,-1.578125,12947
0.44335938,0.52832031,-1.80664063,12951
0.47045898,0.4855957,-1.9453125,12954
0.37402344,0.55859375,-1.90234375,12957
0.15380859,0.82226563,-1.76367188,12960
-0.00534058,1.19433594,-1.65625,12963
0.06695557,1.60742188,-1.5234375,12965
0.2130127,1.92285156,-1.3984375,12971
0.35107422,1.98632813,-1.40332031,12974
