X,Y,Z,timestamp
0.17102051,0.47460938,0.79882813,6527
0.04550171,0.61572266,0.67626953,6531
0.30444336,0.84814453,0.24499512,6536
0.20507813,0.69921875,-0.17065429999999998,6544
0.01120758,0.17346191,-0.25170898,6561
-0.0425415,-0.27978516,-0.06915283,6565
-0.12573242,-0.74804688,0.2479248,6578
-0.16320801,-1.00488281,0.59863281,6595
-0.1640625,-0.67333984,0.75,6611
-0.19384766,-0.03625488,0.65576172,6615
-0.15734863,0.53955078,0.35791016,6628
-0.12805176,0.91748047,0.13317871,6632
-0.29394531,1.01464844,0.0274353,6637
-0.51318359,0.94189453,0.15502929999999998,6641
-0.62939453,0.53027344,0.33300781,6645
-0.60546875,0.04592896,0.38037109,6662
-0.52392578,-0.08935547,0.46923828,6679
-0.49145508,0.13879395,0.30712891,6684
-0.44580078,0.48583984,0.20361328,6696
-0.4206543,0.68652344,0.25170898,6700
-0.3125,0.69287109,0.13195801,6713
-0.34985352,0.66796875,0.14416504,6725
-0.55615234,0.29003906,0.20715332,6730
-0.72070313,-0.14587402,0.1595459,6734
-0.69873047,-0.58251953,0.08929443,6743
-0.64941406,-0.89697266,-0.11395264,6748
-0.60546875,-0.75439453,-0.18469238,6753
-0.54833984,-0.42871094,-0.05969238,6756
-0.46850586,-0.12200928,0.00703049,6760
-0.41796875,-0.03997803,0.14819336,6797
-0.46289063,-0.24597168,0.04244995,6814
-0.48461914,-0.30273438,-0.07537842,6831
-0.77050781,-0.42382813,0.13928223,6838
-0.69287109,-0.06829834,0.31738281,6842
-0.59521484,0.06182861,0.31518555,6846
-0.4934082,0.27368164,0.14794922,6850
-0.51171875,0.33837891,0.40112305,6858
-0.49487305,0.10046387,0.51269531,6863
-0.31494141,0.30786133,0.53613281,6873
-0.34936523,0.68457031,0.62255859,6878
-0.54199219,0.45874023,0.66699219,6882
-0.48168945,0.75292969,0.62988281,6895
-0.58105469,1.16503906,0.88769531,6898
-0.52929688,0.83544922,0.68896484,6928
-0.3059082,0.85009766,0.39013672,6933
-0.28466797,0.93164063,0.71435547,6944
-0.25390625,0.60986328,0.67626953,6949
-0.19934082,0.42211914,0.72558594,6954
-0.22021484,0.40258789,1.11816406,6965
-0.14953613,0.34545898,1.2265625,6982
-0.04876709,0.4206543,1.02246094,7000
0.02342224,0.59619141,1.11328125,7004
0.10150146,0.38891602,1.13769531,7015
0.21264648,0.16223145,1.03515625,7019
0.25317383,-0.16528320000000002,1.00585938,7023
0.44824219,-0.30151367,0.79785156,7045
0.52099609,-0.32592773,0.72363281,7048
0.45556641,-0.50976563,0.74755859,7051
0.43554688,-0.48095703,0.54052734,7075
0.29296875,-0.39624023,0.58984375,7078
0.30395508,-0.03323364,0.45874023,7081
0.27319336,0.29541016,0.40380859,7105
0.2220459,0.19641113,0.43652344,7108
0.01077271,0.06167603,0.47802734,7111
-0.03182983,0.33007813,0.59082031,7136
0.00165272,0.76367188,0.65283203,7138
-0.08483887,0.57910156,0.62548828,7141
0.14355469,0.59179688,0.35693359,7166
0.25048828,0.82763672,0.22680664,7169
0.14587402,1.12109375,0.22668457,7171
0.20056152,1.00292969,0.3293457,7196
0.30834961,0.37109375,0.48632813,7199
0.18249512,0.07080078,0.47241211,7202
-0.03005981,0.66259766,0.61425781,7226
-0.19519043,1.23046875,0.53808594,7229
-0.11059569999999999,1.25195313,0.47875977,7232
0.04815674,0.89355469,0.18212891,7256
0.1328125,0.73095703,0.27441406,7259
0.19055176,0.59521484,0.3034668,7262
0.2442627,0.6328125,0.08679199,7287
0.18310547,0.63574219,0.24719238,7289
0.25,-0.11108398,0.18408203,7292
0.39428711,-0.51416016,-0.14868164,7317
0.30810547,-0.42211914,-0.16381836,7320
-0.14562988,-0.43066406,0.02905273,7323
-0.23413086,-0.27758789,-0.18701172,7347
-0.32055664,-0.11749268,-0.15222168,7350
-0.09814453,-0.41137695,-0.40795898,7353
-0.18188477,-0.32006836,-0.51464844,7378
-0.22509766,-0.16784668,-0.39404297,7381
-0.10510254,-0.45825195,-0.41918945,7384
-0.16882324,-0.76416016,-0.3605957,7407
-0.11999512,-0.73095703,-0.46289063,7410
-0.19702148,-0.64941406,-0.64257813,7413
-0.39526367,-0.34326172,-0.46191406,7438
-0.4831543,0.21020508,-0.49853516,7441
-3.13476563,0.39160156,1.4140625,7443
-4.59765625,-1.75390625,1.7734375,7468
-2.61328125,-0.74707031,-0.23840332,7471
-1.37695313,0.07806396,0.55126953,7473
-0.07147217,-1.04882813,0.10760498,7498
-0.09539795,-0.95166016,-0.15563965,7501
-0.21276855,-0.09686279,0.08746338,7504
-0.76855469,1.09277344,0.34667969,7528
-1.01464844,1.74707031,0.8125,7531
-0.68701172,1.57617188,1.20800781,7534
-0.15026855,1.5390625,0.95605469,7558
0.14221191,1.42871094,0.85839844,7561
0.55175781,1.11230469,0.77001953,7564
0.56787109,0.95703125,0.85839844,7589
0.47631836,0.65478516,0.90429688,7591
0.36328125,0.43017578,0.70800781,7594
0.08184814,0.14440918,0.92382813,7619
0.05194092,-0.01742554,0.86865234,7622
0.05825806,0.05126953,0.87939453,7624
0.10290527,0.24023438,0.78759766,7649
0.04421997,0.33618164,0.81152344,7652
0.1227417,0.18664551,0.64648438,7655
0.17358398,0.12841797,0.60693359,7679
0.0737915,0.46484375,0.76269531,7682
-0.04498291,0.57519531,0.67773438,7685
-0.22363281,0.71289063,0.39550781,7709
-0.28588867,0.66552734,0.33276367,7712
-0.26123047,0.31420898,0.390625,7715
-0.42407227,-0.11077881,0.65283203,7740
-0.50585938,0.03369141,0.63574219,7742
-0.37915039,0.828125,0.55419922,7745
-0.19946289,1.10839844,0.578125,7770
-0.07971191,0.79101563,0.48852539,7773
-0.11578369,0.59423828,0.6796875,7775
-0.328125,0.39355469,0.75390625,7800
-0.36010742,0.23706055,0.52636719,7803
-0.22351074,0.31811523,0.40478516,7806
-0.10943604,0.26416016,0.67724609,7830
-0.10437012,0.05105591,0.90234375,7833
0.05255127,0.19042969,0.88232422,7836
0.20996094,0.94042969,1.08300781,7861
0.23974609,1.47753906,1.16699219,7863
0.26635742,1.69238281,1.12988281,7866
0.38598633,1.45703125,1.15234375,7891
0.25952148,0.60205078,1.05566406,7901
0.33300781,-0.16015625,1.00683594,7904
0.48095703,-0.32104492,1.14941406,7911
0.47363281,-0.21569824,1.06933594,7913
0.23425293,0.47875977,1.13769531,7941
-0.19604492,1.08007813,1.3515625,7944
-0.2902832,1.02734375,1.26757813,7946
-0.30786133,0.97949219,1.07910156,7971
-0.32958984,1.17089844,0.77685547,7974
-1.00292969,0.95410156,0.38134766,7976
-1.21777344,-3.44921875,-0.83935547,8001
-0.08892822,-3.296875,-1.23046875,8004
-1.46484375,-0.88964844,0.58691406,8007
-1.35351563,-1.03320313,1.32714844,8031
-1.31054688,-0.67285156,1.67578125,8035
-1.43359375,0.23791504,1.44140625,8038
-1.46972656,1.28027344,1.28027344,8061
-1.56933594,1.02441406,0.95996094,8064
-1.21386719,0.93994141,-0.01177979,8067
-0.56835938,0.79785156,-0.04943848,8092
0.11920166,-0.29296875,0.03646851,8095
0.27294922,-1.1640625,-0.23022461,8098
0.24133301,-1.05664063,-0.34619141,8121
0.29199219,-0.66064453,-0.32568359,8124
-0.04251099,-0.04974365,-0.2442627,8127
-0.50878906,-0.04483032,-0.28393555,8152
-0.35595703,0.47680664,-0.16296387,8155
-0.50195313,0.38574219,0.19714355,8157
-0.55957031,0.17504883,0.15698242,8182
-0.27636719,0.08190918,0.36401367,8185
-0.07659912,-0.7265625,0.41088867,8187
0.06051636,-1.19140625,0.40698242,8212
-0.08319092,-0.78320313,0.10351563,8215
-0.14489746,0.09924316,0.15869141,8218
-0.47851563,0.60791016,0.37182617,8242
-0.91845703,0.53027344,0.58007813,8245
-1.07226563,0.7265625,0.58642578,8248
-1.15820313,1.07617188,0.71191406,8273
-1.18066406,0.64160156,0.84912109,8276
-0.92431641,0.32373047,0.81933594,8278
-0.94824219,-0.19067383,0.60009766,8303
-0.88525391,-0.83886719,0.41870117,8306
-0.62353516,-0.98339844,0.42480469,8309
-0.68701172,-0.36767578,0.51904297,8333
-1.23339844,-0.17150879,0.66650391,8336
-1.21972656,-0.21020508,0.72851563,8339
-1.26269531,0.51611328,0.86669922,8363
-1.64257813,0.14208984,1.0546875,8366
-1.60644531,-0.040802,0.91357422,8369
-1.3828125,0.17687988,0.38549805,8394
-0.89208984,0.671875,0.08660889,8396
-0.52099609,-0.34814453,0.20458984,8399
-0.04226685,-1.484375,-0.11010742,8424
0.07513428,-1.21679688,-0.4465332,8427
-0.03286743,-0.63037109,-0.35253906,8430
-0.03692627,-0.08068848,-0.25561523,8454
0.07293701,0.37353516,-0.00512314,8457
0.31176758,0.52832031,0.1751709,8460
0.44189453,1.16601563,-0.44433594,8484
0.25805664,2.21484375,0.01573181,8487
0.33227539,1.91015625,0.4230957,8490
0.23571777,1.42675781,0.58837891,8515
0.37866211,1.24707031,0.66308594,8518
0.41723633,0.98291016,0.60253906,8521
0.51269531,0.79833984,0.57763672,8555
0.39819336,0.21765137,0.39282227,8558
0.36889648,-0.42529297,0.121521,8561
0.54248047,-0.81542969,0.15209961,8564
0.61865234,-1.00585938,0.04272461,8576
0.57421875,-1.31542969,-0.20275879,8580
0.58251953,-2.0078125,-0.80175781,8605
0.43945313,-2.41992188,-1.28320313,8608
0.74365234,-1.47949219,-1.49414063,8613
1.00585938,0.10327148,-1.62304688,8636
1.1484375,1.19921875,-1.40234375,8638
1.41699219,1.53613281,-1.51367188,8641
1.66503906,1.77539063,-1.72167969,8666
2.04296875,2.17578125,-2.0078125,8668
2.48046875,2.45117188,-2.24804688,8671
2.71679688,2.28515625,-2.31054688,8696
2.71679688,2.28515625,-2.31054688,8699
3.07421875,2.35546875,-1.78710938,8701
2.98046875,1.68359375,-1.29589844,8726
2.63867188,1.45507813,-0.60546875,8730
2.078125,1.88085938,-0.41210938,8733
1.86035156,1.53320313,-0.09478760000000001,8756
1.87011719,1.16210938,-0.05667114,8759
2.04492188,1.56835938,0.1439209,8762
2.13671875,1.65332031,0.60986328,8786
1.97167969,0.81835938,0.47680664,8789
1.82714844,0.34667969,0.47558594,8792
1.80664063,0.24645996,0.89111328,8817
1.69726563,0.54296875,1.63671875,8820
1.49316406,0.93164063,1.50585938,8822
1.03222656,1.19433594,1.11914063,8847
0.92724609,2.21484375,1.140625,8850
0.97412109,3.58007813,1.60742188,8853
0.44262695,3.45117188,1.66113281,8877
0.21020508,1.63476563,0.70703125,8880
0.35766602,-0.71044922,0.39819336,8883
0.09838867,-2.25585938,0.390625,8907
-0.11505127,-1.60839844,0.54003906,8910
-0.11749268,-0.64941406,0.96679688,8913
0.17358398,0.20605469,0.20104979999999997,8938
0.06890869,1.95117188,2.15820313,8953
-0.28491211,3.54492188,1.50488281,8956
-0.5390625,3.95898438,-0.05615234,8961
-0.71142578,1.47949219,0.35986328,8963
-0.69189453,-1.41503906,0.40356445,8988
-0.25219727,-1.8046875,0.45117188,8991
-0.35986328,-1.19921875,-0.10925293,8994
-0.91357422,0.07366943,0.76318359,9018
-1.60546875,1.26660156,2.25390625,9021
-2.12304688,1.68359375,1.94921875,9024
-1.85546875,1.390625,0.91455078,9048
-1.1015625,0.38378906,0.42236328,9051
-0.65185547,-0.30419922,0.63525391,9054
-0.64160156,-0.3449707,0.79052734,9079
-1.12402344,-0.95654297,1.05761719,9082
-1.13671875,-0.80419922,1.25097656,9084
-0.90185547,0.51855469,1.44726563,9109
-0.97021484,1.63183594,1.86132813,9112
-1.06738281,1.63476563,2.41992188,9115
-1.125,0.87158203,2.39648438,9139
-1.12695313,0.07128906,1.98632813,9142
-1.3046875,-0.51367188,2.28320313,9145
-1.20605469,-0.63671875,2.09179688,9169
-0.83984375,-0.54199219,1.57617188,9172
-0.45214844,-0.03625488,1.24023438,9175
-0.56445313,0.50488281,1.171875,9200
-0.77929688,0.78320313,1.0546875,9203
-0.74804688,0.57861328,0.98339844,9205
-0.6875,0.13317871,1.27929688,9230
-0.54101563,0.09802246,1.22167969,9233
-0.42724609,0.14465332,0.88574219,9236
-0.30249023,-0.13452148,0.65722656,9260
-0.21569824,-0.61181641,0.47045898,9263
-0.2644043,-0.5625,0.28125,9266
-0.02539063,-0.16821289,0.23852539,9290
-0.04876709,0.42431641,0.50488281,9293
-0.38183594,0.61035156,0.60302734,9310
-0.67578125,-0.07592773,0.39672852,9314
-0.68847656,-0.50927734,0.54003906,9317
-0.26855469,-0.14953613,0.33374023,9341
-0.31494141,-0.11151123,0.36816406,9344
-0.58154297,0.01930237,0.30566406,9347
-0.54150391,0.17272949,0.30004883,9371
-0.54052734,0.18530273,0.10235596,9374
-0.54492188,0.20812988,0.10559082,9377
-0.48535156,0.38916016,0.25439453,9401
-0.57177734,0.39648438,0.27294922,9413
-0.53808594,0.40625,0.4519043,9416
-0.50634766,0.61376953,0.66894531,9421
-0.47949219,0.63427734,0.63916016,9424
-0.42163086,0.40917969,1.31152344,9452
-0.39355469,0.09777832,1.31542969,9463
-0.36694336,-0.19128418,1.19726563,9466
-0.37133789,-0.38574219,1.05273438,9471
-0.38110352,0.2421875,1.00390625,9474
-0.4453125,1.49511719,1.48730469,9502
-0.45922852,1.46972656,1.96484375,9514
-0.21362305,1.2421875,1.8828125,9517
-0.14648438,0.78710938,1.63378906,9521
0.06549072,0.38671875,1.58398438,9524
0.27880859,-0.06246948,1.22363281,9552
0.40527344,-0.03747559,1.0625,9555
0.29003906,-0.04708862,1.20898438,9558
0.01280975,-0.48754883,1.18847656,9582
0.00786591,-0.36425781,1.30371094,9585
0.08557129,-0.08453369,1.04199219,9588
-0.19970703,0.26025391,1.31933594,9613
-0.21472168,0.890625,1.0546875,9615
0.26147461,0.77490234,0.75927734,9618
0.32299805,0.38085938,0.88574219,9643
0.02182007,-0.29663086,0.72070313,9645
0.10491943,0.05200195,0.78857422,9648
0.13537598,0.62792969,0.97705078,9673
-0.04449463,0.76171875,1.21875,9676
-0.03625488,0.41870117,1.40332031,9679
0.19152832,-0.07336426,0.96777344,9703
0.33300781,0.140625,0.59326172,9706
0.26928711,0.57177734,0.60009766,9709
0.31811523,0.24084473,0.48706055,9733
0.43115234,-0.14904785,0.43701172,9736
0.42797852,-0.09625244,0.34619141,9739
0.26318359,-0.06274414,0.05484009,9764
0.29882813,-0.0574646,0.09991455,9766
0.2902832,-0.01731873,0.38598633,9769
0.28637695,-0.02290344,0.56689453,9794
0.328125,-0.00923157,0.57324219,9797
0.21032715,-0.22729492,0.67773438,9800
0.05151367,-0.31665039,0.58740234,9824
-0.044616699999999995,0.04922485,0.7890625,9827
0.28466797,0.14440918,0.81005859,9830
0.3840332,-0.45043945,0.47216797,9854
0.29370117,-1.01171875,0.36889648,9857
0.27490234,-0.17675781,0.72167969,9860
0.26147461,0.67382813,0.60546875,9885
-0.00188065,0.86669922,0.88623047,9888
0.03308105,0.4074707,0.75048828,9890
0.17822266,-0.31201172,0.51123047,9915
0.45043945,-0.77978516,0.17272949,9918
0.05899048,-0.19396973,0.42114258,9921
0.0018959,0.63818359,0.21704102,9945
0.17565918,0.32275391,0.2479248,9956
0.7890625,-1.18457031,0.05740356,9959
1.25683594,-2.69726563,-0.38891602,9965
1.12597656,-2.14648438,-0.01594543,9968
0.71728516,-1.56054688,-0.09753418,9995
0.53515625,-0.93261719,0.52197266,9998
0.97753906,-1.81152344,0.04830933,10001
1.33398438,-5.06640625,-3.63671875,10026
-1.01464844,-2.4140625,-0.46679688,10029
-1.71679688,5.6171875,0.37353516,10031
-1.38183594,-2.61328125,-1.9921875,10056
0.20788574,-6.34765625,0.33886719,10074
-0.16113281,-3.36523438,0.16613770000000003,10077
-1.00683594,-0.57958984,0.11645508,10081
-0.51953125,0.8125,0.7421875,10084
-0.62304688,0.31811523,0.79052734,10096
-1.01074219,1.02929688,1.9140625,10108
-1.07519531,2.671875,2.56054688,10116
-1.26367188,3.29296875,1.82226563,10119
-2.83007813,6.19921875,2.76953125,10147
-5.0,9.375,4.59375,10149
-2.48046875,5.34375,1.37011719,10152
-0.06726074,-0.0201416,0.91699219,10177
1.13867188,-2.14648438,0.06042480000000001,10180
0.60107422,-1.27832031,0.0506897,10183
-0.17956543,-0.48095703,0.65625,10207
-0.01309967,-0.43603516,0.80126953,10223
-0.41015625,-0.41357422,0.98193359,10226
-0.96386719,-0.55908203,1.13867188,10230
-1.37402344,-0.02203369,1.78515625,10234
-1.1953125,1.16894531,1.60058594,10260
-1.41601563,2.92773438,1.94238281,10264
-2.01953125,2.05859375,2.15429688,10268
-1.79882813,-0.10870361,0.54443359,10292
-1.23046875,-0.00353241,0.74951172,10311
-0.95947266,0.77929688,0.38647461,10316
-0.73144531,1.81835938,-0.57519531,10322
-0.85742188,1.70605469,-0.69970703,10328
-1.37011719,0.82958984,0.92822266,10345
-1.41503906,2.9453125,1.62890625,10362
-1.734375,3.86523438,2.1953125,10378
-0.83496094,2.22265625,1.30175781,10395
0.08026123,1.66796875,0.4296875,10412
0.3918457,1.38085938,-0.05059814,10429
0.66259766,0.60351563,-0.04296875,10446
0.91796875,-0.10125732,0.25146484,10463
1.16992188,-0.53613281,0.24768066,10466
1.359375,-0.62646484,0.15368652,10480
1.44140625,-0.68066406,0.01294708,10497
1.47851563,-0.84912109,0.07574463,10513
1.48730469,-0.74267578,0.0607605,10517
1.36523438,-0.74804688,0.03494263,10521
1.30175781,-0.98828125,-0.11047363,10530
1.32421875,-1.40136719,-0.49755859,10547
1.31152344,-1.90625,-0.80664063,10551
1.43457031,-1.82324219,-0.89453125,10556
1.38769531,-1.3359375,-0.57128906,10560
1.00488281,-0.95361328,-0.12768555,10564
0.77246094,-0.66650391,0.05603027,10567
0.60058594,-0.90136719,0.1206665,10573
0.57714844,-1.25,-0.16467285,10583
0.33251953,-1.359375,-0.24206543,10588
0.07818604,-1.16699219,-0.18432617,10598
-0.09088135,-0.55859375,-0.00522232,10615
-0.41455078,-0.22424316,0.19372559,10618
-0.54394531,0.27148438,0.23681641,10632
-0.65820313,0.78173828,0.27636719,10648
-0.62011719,0.65380859,0.31567383,10665
-0.42797852,0.61474609,0.38208008,10682
-0.43457031,0.52392578,0.54833984,10699
-0.32104492,0.33129883,0.74267578,10716
-0.27490234,0.32202148,0.8046875,10720
-0.28149414,0.17663574,0.67773438,10723
-0.01254272,0.22143555,0.49536133,10727
-0.01004791,0.22131348,0.41455078,10733
-0.13110352,-0.10772705,0.42724609,10736
-0.2512207,-0.27172852,0.4387207,10743
-0.35400391,-0.00146198,0.54785156,10748
-0.35229492,0.28369141,0.63232422,10752
-0.21582031,0.5390625,0.63964844,10763
-0.11669922,0.52294922,0.61767578,10783
-0.065979,0.29467773,0.45458984,10800
-0.05865479,0.3215332,0.41503906,10817
-0.07269287,0.30053711,0.31860352,10821
-0.06036377,0.51367188,0.36132813,10825
0.06286621,0.74658203,0.43798828,10830
0.12756348,0.08697510000000001,0.49194336,10834
0.21582031,-0.43310547,0.39428711,10840
-0.02920532,0.38085938,0.76220703,10844
-0.02107239,0.49633789,1.00292969,10849
0.09509277,0.15832520000000003,0.72607422,10868
0.2479248,-0.14733887,0.53369141,10885
0.42993164,-0.01486206,0.32543945,10902
0.34741211,0.41357422,0.30444336,10905
0.44165039,0.33959961,0.10314941,10910
0.30078125,0.25219727,-0.18908691,10914
0.12261963,0.25292969,-0.43798828,10918
-0.08831787,0.48168945,-0.09301758,10923
0.12023926,0.09442139,0.09692383,10927
0.22692871,-0.3996582,0.3046875,10969
0.1595459,-0.68505859,0.66455078,10983
0.55615234,-1.09863281,0.77490234,10987
1.06445313,-1.46484375,0.85302734,10992
1.53808594,-2.40039063,0.40283203,11003
2.10742188,-3.12109375,-0.80761719,11020
1.66992188,-1.40332031,-0.95458984,11037
0.62109375,0.61816406,-0.20959473,11054
0.65722656,0.16381836,-0.45654297,11058
0.96728516,-2.8515625,-3.97265625,11061
-1.90625,0.80908203,1.50878906,11066
-2.1796875,2.37695313,0.85595703,11069
-1.16992188,-1.09472656,0.44775391,11072
-0.91699219,-1.94335938,1.48242188,11075
-0.91113281,-0.1529541,0.94824219,11084
-0.72167969,0.83886719,0.79980469,11087
-0.98974609,0.61816406,0.62695313,11115
-1.5234375,1.3203125,-0.56054688,11118
-4.66796875,7.9765625,4.6953125,11121
-6.58203125,8.6640625,2.73632813,11145
-2.796875,-1.08398438,0.79345703,11148
1.22070313,-3.85351563,1.453125,11151
0.63525391,-1.63574219,0.93408203,11175
-0.88574219,-1.06738281,0.94287109,11178
-0.35522461,-1.07910156,0.79199219,11181
-0.39233398,0.40014648,0.97265625,11206
-0.25634766,1.02636719,0.42089844,11208
-0.24731445,0.34472656,0.27636719,11211
-0.44238281,-0.61816406,1.04785156,11236
-0.71191406,1.22949219,1.73730469,11239
-1.015625,1.11914063,1.49121094,11241
-0.90185547,-0.51660156,0.99121094,11266
-1.21289063,-0.56396484,1.08984375,11269
-0.73632813,-0.53466797,-0.13720703,11275
-0.34912109,-0.85205078,0.84375,11286
0.23608398,0.3034668,0.10247803,11289
-0.47631836,0.62939453,0.22875977,11316
-0.82568359,0.31689453,0.49291992,11324
-1.50390625,0.69287109,0.48168945,11343
-1.95410156,1.39160156,0.25732422,11347
-1.69140625,1.60351563,0.19067383,11350
-1.4140625,1.79199219,0.52636719,11353
-1.37109375,1.58496094,0.83544922,11377
-1.09960938,0.98242188,0.60058594,11380
-0.69970703,0.43554688,0.36230469,11383
-0.36108398,-0.11071777,0.62548828,11407
-0.13293457,-0.79394531,0.52490234,11410
-0.04431152,-1.41503906,0.43652344,11413
-0.00867462,-1.68847656,0.421875,11438
-0.02830505,-1.41699219,0.50732422,11440
-0.07623291,-0.33764648,0.83203125,11443
0.11712646,0.4440918,0.27246094,11468
0.35961914,0.79248047,-0.02244568,11471
0.32373047,0.0060463,0.2376709,11474
0.30712891,-0.64697266,0.21887207,11498
0.4699707,-0.71728516,0.13427734,11501
0.53417969,-0.36450195,0.30273438,11504
0.53515625,0.08618164,0.44628906,11528
0.46923828,0.29248047,0.31640625,11531
0.3515625,0.35302734,0.23791504,11534
0.27832031,0.29223633,0.24182129,11559
0.18225098,-0.02394104,0.33105469,11562
0.28881836,-0.21508789,0.28295898,11564
0.2734375,-0.17504883,0.43212891,11589
-0.0080719,-0.16638184,0.69970703,11593
-0.22058105,0.11517334,0.56884766,11599
-0.36328125,0.55078125,0.47338867,11609
-0.51123047,0.86181641,0.59619141,11614
-0.70166016,0.62109375,0.66162109,11639
-0.81201172,0.11981201,0.71679688,11642
-0.75585938,-0.15332031,0.83398438,11645
-0.80908203,-0.26245117,0.99169922,11670
-0.86035156,-0.44091797,1.16015625,11672
-0.76855469,-0.61572266,1.05175781,11675
-0.59765625,-0.75732422,0.83398438,11700
-0.33935547,-0.47729492,0.70458984,11703
-0.17944336,-0.19543457,0.51074219,11705
0.06573486,0.35107422,-0.14428711,11730
0.30273438,1.40527344,-0.17431641,11733
-0.04217529,1.27148438,0.44995117,11737
-0.27685547,-0.13378906,0.74023438,11760
-0.02116394,-0.97412109,0.60009766,11763
0.29516602,-0.86962891,0.50439453,11766
0.37792969,-0.46386719,0.54101563,11791
0.24743652,-0.26098633,0.32519531,11793
0.25976563,-0.12109375,0.24926758,11796
0.46411133,0.16638184,0.28271484,11821
0.51416016,0.33422852,0.29101563,11824
0.53515625,0.49316406,0.11096191,11826
0.63232422,0.81298828,-0.08874512,11851
0.56201172,0.65625,-0.0793457,11854
0.35717773,0.18823242,0.074646,11863
0.22827148,-0.07489014,-0.02587891,11871
0.35717773,-0.10974121,-0.33520508,11874
0.49804688,0.04443359,-0.40551758,11902
0.51367188,0.49658203,-0.31420898,11905
0.47167969,0.88037109,-0.38476563,11921
0.48999023,1.12597656,-0.56396484,11925
0.4140625,1.40527344,-0.39013672,11927
0.27734375,1.62109375,-0.24353027,11953
0.17138672,1.58300781,-0.14501953,11957
0.12359619,1.13964844,-0.02998352,11959
0.11993408,0.40649414,0.02763367,11989
0.21411133,-0.20849609,0.05441284,11994
0.27294922,-0.32543945,-0.01776123,12002
0.17309570000000002,-0.02110291,-0.00721741,12009
-0.07757568,0.26708984,0.15515137,12014
-0.22680664,0.44995117,0.3347168,12027
-0.11560059,0.96533203,0.12817383,12032
0.09698486,1.65820313,-0.05569458,12049
0.02259827,1.75683594,-0.13220215,12052
-0.20800781,0.87060547,-0.19738770000000003,12064
-0.32226563,-0.51025391,-0.06384277,12067
-0.18115234,-1.10839844,0.14465332,12093
-0.03128052,-1.04980469,0.06036377,12107
-0.34350586,-0.68261719,0.24108887,12110
-0.38232422,-0.27368164,0.19067383,12114
-0.26806641,0.33569336,0.14074707,12117
-0.41381836,1.13574219,0.52832031,12143
-0.56005859,1.31835938,0.72363281,12146
-0.62255859,0.62158203,0.79980469,12149
-0.47070313,-1.22460938,0.54248047,12173
-0.26220703,-1.26953125,0.28442383,12176
-0.45385742,-0.82128906,0.40942383,12192
-0.59228516,0.34594727,0.88085938,12196
-0.515625,1.20410156,0.87060547,12199
-0.51123047,1.59277344,0.80712891,12224
-0.49804688,1.53027344,0.81494141,12227
-0.55078125,0.97998047,0.93505859,12229
-0.51416016,0.0378418,0.69189453,12254
-0.57421875,-0.90234375,0.46044922,12257
-0.7421875,-1.12597656,0.51660156,12260
-0.82910156,-0.4934082,0.44824219,12284
-0.78222656,0.35058594,0.24609375,12287
-0.74169922,0.79541016,0.19360352,12290
-0.63720703,0.94677734,0.44091797,12314
-0.50585938,1.06152344,0.60595703,12317
-0.60351563,0.93457031,0.64941406,12320
-0.94189453,0.41845703,0.80419922,12345
-1.30078125,-0.34619141,0.91162109,12362
-1.29882813,-1.05078125,0.71044922,12365
-0.98730469,-1.33789063,0.51318359,12369
-0.4675293,-1.05371094,0.25097656,12371
-0.50878906,-0.9765625,0.19470215,12395
-0.84277344,-0.96875,0.421875,12398
-0.69091797,-0.63232422,0.21862793,12401
-0.68017578,-0.14025879,0.36523438,12425
-0.79785156,0.00666809,0.52880859,12428
-0.79980469,-0.06628418,0.70703125,12431
-0.73535156,-0.41259766,0.95117188,12455
-0.54394531,-0.86376953,0.99853516,12463
-0.32226563,-0.91503906,0.88232422,12480
-0.20153809,-0.87890625,0.75244141,12484
-0.09228516,-0.77099609,0.65869141,12487
0.02885437,-0.50048828,0.42602539,12496
0.14733887,-0.27319336,0.43896484,12499
0.12548828,-0.0723877,0.8125,12526
0.02615356,0.14489746,1.39355469,12529
0.00946045,0.53857422,1.71484375,12532
0.29370117,0.61474609,1.51953125,12556
0.53613281,0.52441406,1.39257813,12559
0.61328125,0.51416016,1.40429688,12562
0.4987793,0.31542969,1.34765625,12587
0.41113281,0.24145508,0.97558594,12589
0.53320313,0.09411621,0.69726563,12592
0.88037109,0.31347656,0.3515625,12617
0.64794922,0.51025391,0.63916016,12633
0.55224609,0.07092285,0.62353516,12636
0.515625,-0.51757813,0.60058594,12644
0.0914917,-1.30371094,0.8671875,12647
0.265625,-0.85644531,0.36816406,12657
0.68945313,0.51464844,0.41918945,12660
0.83984375,1.3984375,0.29296875,12688
0.68408203,1.62402344,0.08673096,12691
0.56298828,1.68164063,0.18200684,12694
0.85449219,1.48925781,0.31665039,12726
1.05273438,1.04101563,0.40673828,12729
0.91699219,0.29248047,0.53222656,12732
0.88085938,-0.62109375,0.48706055,12739
0.95507813,-1.03613281,0.20446777,12742
1.18945313,-0.50683594,-0.02340698,12768
1.35058594,0.38305664,0.21203613,12771
1.40722656,1.00976563,0.76416016,12786
1.5859375,1.66210938,1.04980469,12790
2.0,2.4609375,1.07324219,12794
2.24804688,2.95117188,1.1953125,12819
2.16015625,2.47851563,0.97949219,12822
2.21875,1.54980469,0.81738281,12825
2.36523438,0.77783203,0.64892578,12849
