X,Y,Z,timestamp
0.06933594,-0.05499268,-1.25390625,679
0.05532837,-0.08374023,-1.25390625,682
0.0020237000000000002,0.15991211,-1.0703125,699
0.06262207,0.30859375,-1.10449219,702
0.06408691,0.39672852,-1.13769531,720
0.06573486,0.47875977,-1.05273438,722
-0.01094055,-0.17687988,-1.19628906,740
-0.07995605,-0.21472168,-0.94189453,742
-0.03646851,-0.20690918,-0.90771484,770
0.03616333,-0.40454102,-1.07714844,773
0.03915405,-0.53320313,-1.12402344,775
0.03781128,-0.44604492,-1.08398438,802
0.03549194,-0.23876953,-1.09570313,804
-0.01394653,-0.1673584,-1.06445313,807
-0.0100174,-0.11480713,-0.95068359,830
0.03533936,-0.01152802,-0.96289063,833
0.05502319,-0.07775879,-1.20019531,835
0.03793335,0.07312012,-1.36816406,861
0.08697510000000001,0.30395508,-1.23730469,863
0.15759277,0.26953125,-1.31835938,865
0.19287109,0.01261139,-1.45996094,891
0.21887207,-0.24169922,-1.47363281,893
0.19519043,-0.21020508,-1.41796875,896
0.14343262,-0.04177856,-1.36035156,921
0.1151123,-0.05569458,-1.36523438,924
0.06561279,-0.29443359,-1.37207031,926
0.00462341,-0.51855469,-1.24902344,951
-0.02084351,-0.29541016,-0.96044922,953
-0.05010986,0.25952148,-0.50244141,956
0.05838013,0.40454102,-0.50390625,981
0.08056641,0.22167969,-0.69970703,984
0.12634277,0.05310059,-0.67041016,986
0.1439209,0.01652527,-0.67675781,1011
0.11676025,0.08660889,-0.72363281,1014
0.10876465,0.10638428,-0.66162109,1016
0.12493896,0.08319092,-0.70019531,1041
0.1270752,0.14880371,-0.76416016,1044
0.09466553,0.16967773,-0.74072266,1046
0.01586914,0.14440918,-0.76123047,1072
-0.03936768,0.24597168,-0.75341797,1074
-0.02371216,0.44750977,-0.66308594,1077
-0.02120972,0.5859375,-0.63867188,1102
0.08001709,0.53222656,-0.77636719,1104
0.12377930000000001,0.33935547,-0.93408203,1107
0.13378906,0.1227417,-0.96679688,1132
0.16259766,0.08782959,-0.91503906,1134
0.13354492,0.15795898,-0.80126953,1137
0.08642578,0.09716797,-0.73828125,1162
0.06921387,0.03335571,-0.71337891,1164
0.15258789,0.30957031,-0.64013672,1167
0.13293457,0.62402344,-0.69189453,1192
0.02941895,0.68457031,-0.89892578,1195
0.09356689,0.65673828,-0.88330078,1197
0.16552734,0.3059082,-0.70996094,1222
0.18774414,-0.14270020000000003,-0.67626953,1225
0.21728516,-0.14123535,-0.73876953,1227
0.21289063,0.19519043,-0.7890625,1252
0.16308594,0.578125,-0.62841797,1255
0.08380127,0.54541016,-0.53076172,1257
0.04092407,0.3359375,-0.64160156,1283
0.12524414,0.28955078,-0.76855469,1285
0.13952637,0.30029297,-0.75732422,1287
0.09399414,0.23681641,-0.75439453,1315
0.05450439,0.23254395,-0.67480469,1317
0.0534668,0.26660156,-0.49438477,1320
0.10083008,0.29394531,-0.58251953,1344
0.12243652,0.34790039,-0.84277344,1347
0.12744141,0.36621094,-0.91748047,1350
0.09851074,0.36254883,-0.97705078,1374
0.06219482,0.41650391,-1.04882813,1377
0.00434494,0.42260742,-1.06445313,1380
-0.04650879,0.42138672,-0.96630859,1403
-0.11096191,0.19226074,-0.89160156,1404
-0.05407715,-0.05282593,-0.984375,1406
0.06027222,-0.11364746,-1.23632813,1433
0.03274536,0.07885742,-1.35644531,1436
-0.10327148,0.17761229999999997,-1.21582031,1437
-0.14184570000000002,0.13000488,-1.02246094,1463
-0.10089111,-0.04641724,-0.92236328,1465
-0.00686646,-0.27758789,-1.10839844,1466
0.04888916,-0.34130859,-1.37792969,1497
0.03414917,-0.11364746,-1.46289063,1500
0.02033997,0.05526733,-1.39160156,1504
0.07714844,-0.06921387,-1.42773438,1515
0.10412598,-0.3293457,-1.453125,1518
0.05545044,-0.53173828,-1.37792969,1546
0.00165653,-0.203125,-1.16015625,1550
-0.03811646,0.44628906,-0.92529297,1562
-0.10052489999999999,0.09515381,-1.02050781,1580
-0.10296631,0.0949707,-1.04101563,1583
0.18603516,-0.62939453,-1.15332031,1588
0.14184570000000002,-0.68017578,-1.23828125,1596
0.11810303,-0.2479248,-1.41796875,1613
0.04800415,0.06610107,-1.27832031,1630
0.08813477,0.15527344,-1.11328125,1647
0.15356445,0.24072266,-0.86669922,1651
0.24243164,0.11676025,-0.90234375,1655
0.26318359,-0.15100098,-0.92675781,1664
0.30322266,-0.328125,-1.01367188,1668
0.25219727,-0.21582031,-1.02832031,1676
0.16955566,-0.00127029,-1.05957031,1681
0.06488037,0.04156494,-0.96337891,1715
0.00198364,0.00821686,-0.92724609,1732
-0.02816772,0.06304932,-0.92236328,1736
-0.04727173,0.13427734,-0.83007813,1741
0.03778076,0.30541992,-0.91162109,1749
0.06884766,0.53320313,-1.00390625,1752
0.09893799,0.56689453,-0.90478516,1757
0.00686646,0.3425293,-0.70507813,1761
-0.1015625,0.12310791,-0.74023438,1787
-0.03540039,0.04473877,-0.80175781,1800
0.0259552,0.0129776,-0.84619141,1805
0.04275513,-0.009033200000000002,-0.83154297,1810
0.04025269,0.07165527,-0.87451172,1814
0.03086853,0.31054688,-0.71435547,1837
0.04818726,0.3894043,-0.68359375,1841
0.05728149,0.36645508,-0.75097656,1845
0.04858398,0.27124023,-0.65722656,1867
0.07348633,0.23608398,-0.70263672,1871
0.05093384,0.16528320000000002,-0.78125,1884
0.06481934,0.11877441,-0.80957031,1901
0.12170410000000002,0.07824707,-0.73535156,1906
0.08636475,0.03442383,-0.74951172,1910
0.08740234,0.01948547,-0.78125,1918
0.11254883,0.1529541,-0.75976563,1935
0.11401367,0.31542969,-0.79345703,1951
0.09307861,0.39282227,-0.82861328,1955
0.052948,0.33886719,-0.76171875,1960
0.03311157,0.22094727,-0.75585938,1964
0.016662599999999996,0.12524414,-0.76806641,2002
0.04779053,0.08435059,-0.82226563,2006
0.06542969,0.12036133,-0.76806641,2010
0.0309906,0.21850586,-0.73339844,2015
-0.03390503,0.32763672,-0.70654297,2019
-0.09960938,0.36230469,-0.71630859,2036
-0.07189941,0.32763672,-0.69628906,2053
-0.00608063,0.27758789,-0.78759766,2070
-0.02182007,0.1595459,-0.87792969,2074
-0.03823853,0.02650452,-0.87451172,2078
-0.02444458,0.074646,-0.82470703,2087
-0.01116943,0.21582031,-0.79199219,2091
-0.02883911,0.27441406,-0.79541016,2099
-0.01295471,0.27441406,-0.83203125,2104
0.09179688,0.29882813,-0.94335938,2138
0.21582031,0.3762207,-0.90625,2155
0.14318848,0.29296875,-0.78613281,2158
0.03059387,0.12768555,-0.88476563,2172
0.06567383,0.05184937,-0.94238281,2184
0.09777832,0.04733276,-0.95947266,2188
0.07415771,-0.00074816,-1.00097656,2193
0.03329468,0.05117798,-1.04492188,2197
0.05953979,0.20874023,-1.23144531,2201
0.10815430000000001,0.45117188,-1.29394531,2209
0.16833496,0.64111328,-1.28808594,2213
0.12768555,0.56298828,-1.22460938,2239
0.06787109,0.36328125,-1.22167969,2256
0.09667969,0.28173828,-1.19238281,2259
0.1829834,0.12127686,-1.15527344,2270
0.12792969,-0.06811523,-1.18066406,2273
0.12493896,-0.18383789,-1.22460938,2275
0.14294434,-0.07995605,-1.21875,2289
0.1116333,0.06530762,-1.19140625,2292
0.08233643,0.11181641,-1.203125,2309
0.10211182,0.11590576,-1.20019531,2312
0.11053467,0.14916992,-1.1171875,2329
0.06109619,0.19213867,-1.04785156,2332
-0.02642822,0.1640625,-0.98046875,2360
-0.01296997,0.13378906,-1.00683594,2363
0.03457642,0.22387695,-0.99902344,2365
0.08349609,0.31811523,-1.04785156,2390
0.05123901,0.32421875,-1.05859375,2393
0.05850219999999999,0.25048828,-1.05761719,2396
0.09106445,0.23608398,-1.11328125,2420
0.11499023,0.36425781,-1.08984375,2423
0.12286377,0.38867188,-0.96044922,2426
0.10565186,0.35253906,-0.89697266,2450
0.08520508,0.43139648,-0.76025391,2453
0.12646484,0.45043945,-0.77734375,2456
0.1270752,0.53466797,-0.83837891,2481
0.09259033,0.53417969,-0.70947266,2485
0.01171112,0.35766602,-0.69433594,2488
0.03457642,0.21777344,-0.72900391,2501
0.04727173,0.11828613,-0.70068359,2504
0.01306915,0.06311035,-0.66796875,2531
-0.0324707,0.14538574,-0.66845703,2534
-0.00574875,0.31713867,-0.68603516,2543
-0.03096008,0.45922852,-0.73779297,2561
-0.07891846,0.53857422,-0.72167969,2564
-0.12548828,0.64208984,-0.71728516,2567
-0.14916992,0.79833984,-0.7265625,2591
-0.20031738,0.70361328,-0.69775391,2595
-0.20483398,0.45336914,-0.71777344,2597
-0.13391113,0.21240234,-0.69726563,2622
-0.05993652,0.06646729,-0.65625,2624
0.01734924,0.14697266,-0.68945313,2627
0.0914917,0.30615234,-0.71142578,2652
0.10583496,0.26660156,-0.64306641,2655
-0.00128269,0.10314941,-0.60253906,2657
-0.02119446,0.08654785,-0.52587891,2682
0.07928467,0.21191406,-0.42163086,2685
0.16979979999999997,0.23181152,-0.49536133,2688
0.17858887,0.01663208,-0.65478516,2712
0.28735352,-0.14038086,-0.71533203,2715
0.29736328,-0.22766113,-0.78271484,2718
0.27856445,-0.24755859,-0.82128906,2742
0.31933594,-0.16418457,-0.84277344,2745
0.27758789,-0.07843018,-0.86816406,2748
0.19848633,-0.03311157,-0.86230469,2773
0.16064453,0.06982422,-0.89404297,2775
0.17810059,0.17529297,-0.87792969,2778
0.18139648,0.21887207,-0.8984375,2803
0.24279785,0.15283203,-0.93798828,2806
0.29077148,0.05868530000000001,-0.97314453,2809
0.27514648,-0.07092285,-0.97070313,2833
0.21728516,-0.18859863,-0.98046875,2836
0.23144531,-0.12683105,-0.93115234,2839
0.28881836,0.0949707,-0.95849609,2863
0.28100586,0.26367188,-0.95605469,2866
0.26123047,0.30322266,-0.94677734,2869
0.22717285,0.24243164,-0.96289063,2893
0.12347412,0.13122559,-0.90869141,2896
0.09820557,0.08453369,-0.81689453,2899
0.11059569999999999,0.05444336,-0.79492188,2924
0.11029053,0.0145874,-0.73388672,2926
0.12854004,0.01288605,-0.72265625,2929
0.16516113,0.04119873,-0.72314453,2954
0.13903809,0.02729797,-0.72412109,2957
0.11273193,-0.09667969,-0.70019531,2959
0.21289063,-0.09368896,-0.93652344,2984
0.31591797,0.21557617,-1.24121094,2987
0.3215332,0.39770508,-1.14453125,3003
0.28833008,0.34545898,-1.03027344,3007
0.29736328,0.21276855,-1.06152344,3010
0.32617188,0.12854004,-1.11035156,3034
0.32104492,0.05914307,-1.14941406,3037
0.35839844,0.04989624,-1.17480469,3040
0.38793945,0.00500107,-1.22070313,3064
0.39477539,-0.08740234,-1.2265625,3067
0.36181641,-0.19885254,-1.15136719,3070
0.45166016,-0.32739258,-1.32519531,3095
0.41674805,-0.33056641,-1.23828125,3097
0.58007813,-0.35400391,-1.515625,3100
0.55175781,-0.39770508,-1.54003906,3125
0.48754883,-0.45166016,-1.39453125,3128
0.51171875,-0.38623047,-1.33691406,3131
0.55517578,-0.24475098,-1.31542969,3155
0.52441406,-0.15869141,-1.35839844,3158
0.39550781,-0.19091797,-1.49804688,3161
0.28222656,-0.30541992,-1.55273438,3185
0.3503418,-0.42993164,-1.65625,3188
0.46826172,-0.5703125,-1.75195313,3191
0.48339844,-0.70507813,-1.65136719,3215
0.35961914,-0.78564453,-1.41992188,3218
0.2232666,-0.83642578,-1.328125,3221
0.18005371,-0.86621094,-1.41699219,3246
0.28979492,-0.91455078,-1.68457031,3248
0.34912109,-0.84814453,-1.62207031,3251
0.29125977,-0.37182617,-1.43457031,3276
0.08843994,0.00600052,-1.51074219,3279
-0.18029785,0.01126099,-1.59667969,3281
-0.30029297,-0.12335205,-1.54492188,3306
-0.31982422,-0.37207031,-1.57714844,3309
-0.23803711,-0.70068359,-1.7109375,3312
-0.12902832,-1.08105469,-1.80859375,3336
-0.11248779,-1.30078125,-1.74121094,3339
-0.18005371,-1.40625,-1.54199219,3342
-0.31713867,-1.23632813,-1.55371094,3366
-0.35375977,-0.81396484,-1.68261719,3369
-0.22277832,-0.32641602,-2.015625,3372
-0.14953613,0.02119446,-2.140625,3397
-0.17944336,-0.02937317,-1.86132813,3399
-0.23815918,-0.30200195,-1.65429688,3402
-0.24963379,-0.56347656,-1.40625,3427
-0.29223633,-0.82226563,-1.26757813,3430
-0.31323242,-1.04882813,-1.26757813,3433
-0.34814453,-1.01171875,-1.0546875,3457
-0.45703125,-0.68212891,-0.79150391,3460
-0.4987793,-0.25415039,-0.83544922,3463
-0.34912109,0.11767578,-1.55175781,3487
-0.27197266,0.34716797,-2.09570313,3490
-0.32543945,0.56396484,-1.98632813,3493
-0.33764648,0.64599609,-1.97363281,3517
-0.17834473,0.91113281,-1.66894531,3520
-0.02766418,1.44335938,-0.88867188,3523
0.01597595,1.74609375,-0.05245972,3547
-0.04360962,1.76367188,0.25317383,3550
0.02790833,1.70410156,-0.04376221,3553
0.20056152,1.56738281,-0.65039063,3578
0.52587891,1.23144531,-1.40527344,3581
0.64501953,0.53857422,-1.74902344,3583
0.57763672,-0.22583008,-1.72460938,3608
0.56201172,-0.21887207,-1.2109375,3611
0.51611328,0.40234375,-0.37133789,3614
0.43066406,0.90039063,0.18444824,3638
0.46679688,1.14257813,0.11938477,3641
0.51660156,1.14941406,0.01004028,3644
0.47363281,0.984375,0.19494629,3668
0.48193359,0.640625,-0.12457275,3671
0.71826172,0.06427002,-0.66259766,3674
0.87939453,-0.28662109,-1.12011719,3698
1.03320313,0.41113281,-1.48925781,3716
1.41210938,1.61425781,-1.58789063,3719
1.65136719,1.98535156,-1.02636719,3723
1.33203125,1.10351563,-0.47680664,3726
0.74365234,-0.03134155,0.13439941,3749
0.41333008,-0.78564453,0.43994141,3752
0.46484375,-0.85791016,0.00989532,3754
0.7734375,-0.34448242,-0.81982422,3779
0.93310547,-0.09130859,-1.12109375,3784
0.81005859,-0.21118164,-1.09667969,3787
0.59570313,-0.24255371,-1.02929688,3803
0.43212891,-0.10266113,-0.89892578,3807
0.39086914,-0.26733398,-0.91552734,3830
0.17761229999999997,-0.58984375,-0.68359375,3834
-0.11047363,-0.53125,-0.5546875,3838
-0.20556641,-0.16491699,-0.62744141,3851
-0.19165039,0.10705566,-0.83398438,3868
-0.24182129,0.34399414,-0.77783203,3885
-0.36035156,0.55126953,-0.51904297,3902
-0.64648438,0.69677734,-0.48828125,3919
-0.71826172,0.79931641,-0.50195313,3936
-0.60839844,1.24316406,-0.62744141,3952
-0.51025391,1.25292969,-0.64257813,3969
-0.63574219,1.13964844,-0.44287109,3973
-0.98632813,1.25097656,-0.14025879,3986
-1.21582031,1.14550781,-0.02355957,4003
-1.0859375,0.77978516,-0.49975586,4019
-0.55175781,0.55322266,-1.26269531,4023
-0.29394531,0.79248047,-1.18457031,4026
-0.515625,1.29394531,-0.46142578,4032
-0.90185547,1.39355469,0.20288086,4036
-1.05664063,1.22558594,0.3359375,4054
-0.8125,1.05761719,0.12670898,4071
-0.58154297,0.65185547,-0.14575195,4075
-0.46655273,-0.06005859,-0.34814453,4088
-0.30810547,-0.87841797,-0.70263672,4093
-0.27954102,-1.04980469,-0.8828125,4096
-0.36328125,-0.45703125,-0.90966797,4100
-0.2265625,0.2376709,-0.97753906,4104
-0.01016235,0.78222656,-0.54931641,4121
0.09606934,0.87402344,-0.19995117,4125
0.18139648,0.79492188,-0.28540039,4138
0.3449707,0.67041016,-0.59521484,4155
0.53955078,0.40942383,-1.18066406,4172
0.93212891,0.03102112,-2.09960938,4177
1.31054688,-0.48852539,-2.54882813,4181
1.28222656,-1.00878906,-1.98046875,4185
0.77978516,-1.45410156,-1.03125,4189
0.38256836,-1.44335938,-0.69384766,4206
0.53222656,-0.66259766,-0.96923828,4223
0.96289063,0.33056641,-1.50488281,4226
1.50585938,0.92431641,-2.1484375,4230
2.046875,1.21386719,-3.03125,4239
2.33789063,1.28613281,-3.56445313,4256
2.12304688,0.74755859,-2.83007813,4273
1.49121094,-0.20629883,-1.37890625,4277
0.93554688,-0.98095703,-1.08691406,4290
1.03027344,-1.01464844,-1.27636719,4307
1.53027344,-0.74609375,-0.82519531,4324
1.90039063,0.04849243,-1.27929688,4344
1.99023438,1.06152344,-1.78125,4349
1.65429688,1.12597656,-1.67675781,4353
1.35449219,0.62255859,-1.60253906,4359
1.34472656,0.45947266,-1.45214844,4367
1.25195313,0.61962891,-1.09277344,4375
0.86523438,0.5625,-0.87060547,4379
0.72900391,-0.08758545,-0.78369141,4385
0.40771484,-0.44213867,-0.39990234,4388
0.03466797,-0.14135742,-0.23034668,4408
-0.02494812,0.55175781,-0.27099609,4412
0.09063721,0.99707031,-0.23718262,4417
0.06555176,0.68164063,-0.42041016,4421
0.10528564,0.41821289,-0.81835938,4425
0.26635742,0.34228516,-1.046875,4433
0.28857422,0.17871094,-1.24609375,4438
0.14123535,-0.06317139,-1.38867188,4463
-0.18945313,-0.03353882,-1.17382813,4479
-0.63330078,0.35888672,-0.87939453,4485
-0.85253906,0.59960938,-0.90087891,4498
-0.90039063,0.66455078,-0.63867188,4504
-0.76171875,0.42407227,-0.60546875,4510
-0.59472656,0.08093262,-0.88671875,4518
-0.71289063,-0.50585938,-0.87841797,4524
-0.75341797,-1.38671875,-1.04394531,4538
-0.65136719,-1.49902344,-1.3359375,4543
-0.18005371,-0.83251953,-1.86523438,4564
0.18066406,-0.07940674,-2.11914063,4568
-0.18542479999999997,0.38305664,-1.87109375,4574
-0.67333984,0.59130859,-1.37988281,4591
-0.73583984,0.54931641,-0.97509766,4594
-0.70849609,0.26147461,-0.546875,4603
-0.6875,-0.20117188,-0.20715332,4606
-0.59814453,-0.59472656,-0.26635742,4633
-0.29541016,-0.82275391,-0.68554688,4647
0.36181641,-0.61425781,-1.63964844,4650
0.89599609,0.03634644,-2.21875,4654
1.07714844,0.57568359,-2.11523438,4664
0.82470703,0.30615234,-1.671875,4673
0.24633789,-0.77148438,-0.6640625,4676
-0.08654785,-1.2265625,0.46435547,4703
-0.03302002,-0.55371094,0.625,4706
0.37670898,0.44433594,-0.36181641,4709
0.67236328,1.13183594,-1.16015625,4734
0.93554688,1.30859375,-1.70410156,4736
0.83837891,-0.09283447,-1.75976563,4749
0.65917969,-0.4440918,-1.109375,4753
0.61962891,-0.63476563,-0.69628906,4756
0.57080078,-0.57763672,-0.50341797,4783
0.33911133,-0.28027344,-0.25390625,4786
0.31079102,0.0769043,-0.23156738,4789
0.3972168,0.26196289,-0.40283203,4814
0.35766602,0.26660156,-0.66113281,4816
0.32397461,0.08642578,-0.92236328,4819
0.41430664,-0.13684082,-1.12792969,4844
0.37866211,-0.42138672,-1.19140625,4847
0.32788086,-0.72265625,-1.30957031,4850
0.36694336,-0.67626953,-1.51269531,4874
0.32446289,-0.12103271,-1.22851563,4877
0.27563477,0.36914063,-1.21679688,4880
0.41162109,0.52929688,-1.83007813,4904
0.56054688,0.83154297,-1.95996094,4918
0.49609375,0.74609375,-1.80761719,4921
0.35766602,0.24230957,-2.34570313,4925
0.40136719,0.18164063,-2.73632813,4928
0.35400391,0.51171875,-2.19140625,4954
0.08319092,0.62353516,-1.13867188,4957
-0.54785156,0.54541016,0.80566406,4960
-1.70996094,0.79931641,2.14648438,4985
-2.12109375,0.87304688,1.32519531,5003
-1.30371094,0.61328125,0.04702759,5006
-0.52978516,0.38378906,-1.203125,5010
0.01126862,-0.12524414,-2.03320313,5013
0.38769531,-1.01269531,-2.17382813,5025
0.15124512,-1.19238281,-1.87695313,5028
-0.14599609,-0.359375,-1.40527344,5055
-0.14868164,0.94824219,-1.01171875,5058
-0.31958008,2.13867188,-0.16516113,5061
-0.53857422,2.07617188,0.578125,5085
-0.50634766,0.61230469,0.24633789,5088
-0.31201172,-0.77099609,-0.17883301,5091
0.28735352,-0.95849609,-1.015625,5115
0.70996094,-0.3215332,-1.26660156,5118
0.90039063,0.06652832,-1.28417969,5121
0.84472656,0.21618652,-0.91650391,5145
0.76416016,0.62451172,-0.18017578,5148
0.74658203,1.37402344,0.15393066,5156
0.97900391,1.70605469,-0.11206055,5165
1.24316406,1.43945313,-0.17932129,5168
1.29003906,0.49804688,-0.32836914,5196
1.30761719,-0.64208984,-0.92382813,5198
1.46679688,-1.26660156,-1.26171875,5201
1.43554688,-1.29492188,-1.55957031,5226
1.40527344,-0.92871094,-1.74316406,5241
1.41796875,-0.49169922,-1.68261719,5257
1.31933594,-0.39990234,-1.48925781,5261
0.98828125,-0.94189453,-1.23828125,5264
0.64892578,-1.30761719,-1.06445313,5267
0.63330078,-0.73681641,-1.10351563,5276
0.79248047,0.35253906,-1.16894531,5279
0.53955078,1.00195313,-1.07910156,5306
0.27758789,0.97265625,-1.140625,5309
0.34838867,0.61572266,-1.43066406,5325
0.32324219,-0.33398438,-1.65527344,5329
0.41674805,-1.38867188,-1.9140625,5332
0.55029297,-1.57324219,-2.01171875,5356
0.73632813,-1.19140625,-1.79199219,5359
0.69970703,-0.6796875,-1.41699219,5362
0.61523438,-0.04257202,-1.484375,5386
0.48901367,0.53027344,-1.54492188,5389
0.52148438,0.96386719,-1.56542969,5393
0.46899414,0.90722656,-1.56640625,5417
0.31274414,0.57714844,-1.453125,5420
0.32397461,0.18200684,-1.19824219,5422
0.43603516,-0.4050293,-0.92871094,5447
0.14160156,-1.28222656,-1.13769531,5450
0.16528320000000002,-1.95117188,-1.71191406,5452
0.36132813,-2.06640625,-1.63085938,5463
0.62744141,-1.53808594,-1.16796875,5477
0.76123047,-0.81884766,-0.93066406,5480
0.74365234,-0.27832031,-0.97070313,5497
0.59667969,-0.04153442,-1.04101563,5500
0.42456055,-0.0035038000000000005,-0.97753906,5517
0.34985352,-0.10760498,-0.95458984,5529
0.37915039,-0.46679688,-1.125,5533
0.48779297,-0.88134766,-1.46582031,5547
0.69726563,-1.015625,-1.64941406,5550
0.94677734,-0.67333984,-1.7421875,5578
1.03125,0.14099121,-1.53808594,5580
0.96679688,1.21875,-0.85742188,5583
0.71337891,2.00390625,-0.19946289,5608
0.43334961,2.0390625,-0.13562012,5614
0.44458008,1.39160156,-0.50097656,5616
0.76904297,0.55078125,-0.77490234,5628
1.03222656,-0.40429688,-1.10449219,5631
0.81933594,-1.02246094,-1.34765625,5658
0.60253906,-0.23999023,-1.22070313,5661
0.38525391,0.77490234,-0.67578125,5663
0.15563965,1.265625,-0.12963867,5688
0.0242157,1.1171875,-0.00976563,5691
0.0475769,0.6875,-0.47119141,5694
-0.02294922,-0.00948334,-0.96875,5718
-0.15441895,-0.60058594,-1.11328125,5732
-0.23693848,-0.90722656,-1.46582031,5735
-0.27099609,-0.59375,-2.05664063,5739
-0.19921875,0.56738281,-2.2109375,5742
-0.08477783,1.58007813,-1.68945313,5768
-0.24780273,1.66894531,-0.72998047,5771
-0.70263672,0.8984375,-0.42260742,5774
-1.13671875,0.10784912,-0.31591797,5799
-1.4453125,-0.32006836,-0.37036133,5801
-1.48925781,-0.16015625,-0.75634766,5804
-1.29394531,0.42919922,-1.19921875,5829
-0.92431641,0.77734375,-1.60058594,5832
-0.50341797,0.71777344,-1.98046875,5835
-0.3737793,0.59375,-2.12109375,5859
-0.52734375,0.58349609,-1.75585938,5862
-0.78857422,0.6640625,-1.38867188,5864
-0.80859375,0.81884766,-1.171875,5889
-0.69824219,0.62597656,-1.00585938,5892
-0.67333984,0.29980469,-1.04492188,5895
-0.58349609,0.19018555,-1.26757813,5919
-0.57324219,0.37768555,-1.28027344,5936
-0.58984375,0.58300781,-1.13378906,5938
-0.67675781,0.68017578,-0.72363281,5945
-0.81982422,0.5234375,-0.27172852,5948
-0.96826172,0.29077148,-0.18725586,5959
-0.89697266,0.17810059,-0.42529297,5962
-0.79785156,0.14733887,-0.65087891,5990
-0.53222656,0.33789063,-1.44824219,5992
-0.29663086,0.69580078,-1.43359375,5995
-0.58056641,0.65283203,-1.03320313,6020
-0.82714844,0.25073242,-0.92089844,6023
-1.00585938,0.01870728,-0.87646484,6037
-1.19628906,-0.1829834,-0.84521484,6041
-1.25195313,-0.36645508,-0.97314453,6044
-1.15332031,-0.43969727,-1.11035156,6070
-0.89794922,-0.43359375,-1.37402344,6073
-0.63183594,-0.39038086,-1.66601563,6076
-0.41015625,-0.29663086,-1.74414063,6100
-0.12585449,-0.26782227,-2.09765625,6103
0.02720642,0.04763794,-2.06445313,6106
-0.12915039,0.48803711,-1.13476563,6130
-0.55371094,0.42553711,-0.34985352,6133
-0.93554688,-0.12219238,-0.10296631,6136
-1.03027344,-0.68994141,-0.30932617,6161
-0.69091797,-1.03808594,-0.67236328,6163
-0.20629883,-1.05078125,-1.18652344,6166
0.01707458,-0.7578125,-1.28417969,6191
-0.02522278,-0.42553711,-1.06933594,6194
-0.12060547,-0.359375,-0.890625,6196
-0.18884277,-0.44677734,-0.69873047,6221
-0.28466797,-0.54882813,-0.49169922,6224
