X,Y,Z,timestamp
0.15454102,-0.19274902,0.43408203,6399
0.13525391,-0.21069336,0.36254883,6403
0.09210205,-0.21105957,0.26245117,6407
0.05392456,-0.23327637,0.31811523,6411
-0.01051331,-0.39257813,0.33300781,6414
-0.01098633,-0.37133789,0.37695313,6442
-0.04626465,-0.25488281,0.36694336,6449
-0.05218506,-0.24487305,0.27416992,6452
-0.03305054,-0.24182129,0.22619629,6462
0.03396606,-0.15258789,0.27392578,6465
0.02690125,-0.12225342,0.40454102,6492
0.12023926,-0.27661133,0.31835938,6495
0.07714844,-0.23278809,0.27026367,6498
0.04364014,-0.1270752,0.30615234,6523
0.0723877,-0.12402344,0.40649414,6525
0.09338379,-0.21240234,0.26074219,6528
0.10296631,-0.20947266,0.25341797,6553
0.17004395,-0.14721679999999998,0.32275391,6555
0.17956543,-0.29736328,0.34204102,6558
0.14123535,-0.19921875,0.41601563,6583
0.16442871,-0.0703125,0.31494141,6586
0.09509277,-0.20874023,0.30761719,6589
0.04003906,-0.32128906,0.2980957,6613
0.0352478,-0.23681641,0.25976563,6616
0.00652695,-0.28979492,0.22631836,6619
0.03842163,-0.2878418,0.22680664,6644
0.03363037,-0.17834473,0.18847656,6646
0.00730896,-0.17138672,0.08795166,6649
0.01448822,-0.22094727,0.13342285,6674
-0.00704956,-0.20397949,0.21728516,6677
-0.00297546,-0.24731445,0.25195313,6680
0.04446411,-0.31054688,0.28271484,6704
0.02398682,-0.20825195,0.19567871,6707
0.04589844,-0.12084961,0.20385742,6710
0.05792236,-0.09490967,0.27880859,6734
0.0607605,-0.06063843,0.19848633,6737
0.0559082,-0.15393066,0.20874023,6740
0.0668335,-0.25927734,0.21276855,6764
0.07531738,-0.13867188,0.20971679999999995,6767
0.08380127,-0.02206421,0.17297363,6770
0.08587646,-0.08099365,0.1050415,6795
0.07629395,-0.24621582,0.11462402,6804
0.05953979,-0.20068359,0.18164063,6807
0.06192017,-0.17675781,0.18395996,6815
0.08825684,-0.33935547,0.17199707,6818
0.09356689,-0.34521484,0.06634521,6845
0.08874512,-0.18481445,0.06872559,6848
0.06958008,-0.23754883,0.20996094,6851
0.07916260000000001,-0.22460938,0.25048828,6876
0.08721924,-0.16479492,0.2590332,6879
0.12072754,-0.16540527,0.2208252,6884
0.09680176,-0.17126465,0.23999023,6906
0.09197998,-0.20666504,0.31420898,6909
0.04888916,-0.17138672,0.2232666,6913
0.04391479,-0.13684082,0.14819336,6937
0.11096191,-0.12133789,0.19140625,6956
0.17797852,-0.05279541,0.26782227,6958
0.16833496,0.03833008,0.3996582,6962
0.14208984,-0.10961914,0.38061523,6965
0.10632324,-0.18542479999999997,0.27124023,6976
0.02972412,-0.15454102,0.20434570000000002,6979
0.02493286,-0.25073242,0.10858154,7007
0.02732849,-0.38305664,0.04879761,7009
0.0153656,-0.27685547,0.1182251,7012
0.05154419,-0.21069336,0.2286377,7037
0.00367165,-0.31738281,0.33154297,7040
0.01564026,-0.34423828,0.31469727,7057
0.00367165,-0.38256836,0.27661133,7061
-0.01068878,-0.41552734,0.19055176,7064
0.02076721,-0.29663086,0.08721924,7087
-0.02664185,-0.18762207,0.14587402,7090
-0.03234863,-0.25073242,0.13110352,7093
-0.08374023,-0.28295898,0.15917969,7117
-0.14343262,-0.38183594,0.10516357,7120
-0.17138672,-0.55664063,-0.02583313,7123
-0.16540527,-0.46850586,0.09881592,7148
-0.10760498,-0.36645508,0.17260742,7151
-0.06268311,-0.52978516,0.0760498,7153
-0.03308105,-0.45385742,0.05792236,7178
-0.05599976,-0.23254395,0.08630371,7191
-0.09613037,-0.48535156,-0.09698486,7194
-0.22009277,-0.62890625,-0.21081543,7198
-0.27954102,-0.47827148,-0.03016663,7209
-0.24328613,-0.46582031,0.18896484,7218
-0.24987793,-0.62353516,0.25683594,7221
-0.22387695,-0.77246094,0.17675781,7249
-0.26782227,-0.68115234,0.16101074,7259
-0.34619141,-0.58056641,0.03469849,7262
-0.38330078,-0.68701172,-0.10668945,7269
-0.41455078,-0.59326172,0.01403809,7272
-0.35205078,-0.38452148,0.15600586,7299
-0.29589844,-0.52050781,0.12512207,7302
-0.32958984,-0.58203125,0.13244629,7304
-0.33081055,-0.40283203,0.13708496,7329
-0.33569336,-0.45385742,0.01980591,7332
-0.46606445,-0.62646484,-0.12402344,7334
-0.60302734,-0.57177734,-0.27270508,7359
-0.73486328,-0.63525391,-0.328125,7362
-0.82910156,-0.6640625,-0.22595215,7365
-0.796875,-0.50390625,-0.14123535,7389
-0.63427734,-0.59716797,-0.03121948,7392
-0.5390625,-0.67236328,-0.04840088,7410
-0.46386719,-0.66455078,-0.03213501,7414
-0.56005859,-0.72265625,-0.12322998,7417
-0.66357422,-0.70996094,-0.42919922,7440
-0.90478516,-0.72021484,-0.54980469,7443
-1.02050781,-0.76904297,-0.53271484,7461
-1.09765625,-0.73242188,-0.41577148,7465
-1.09570313,-0.81787109,-0.30371094,7468
-1.11621094,-0.79589844,-0.08166504,7480
-1.21777344,-0.56542969,0.02127075,7483
-1.39257813,-0.50146484,-0.22009277,7510
-1.66796875,-0.50488281,-0.69287109,7513
-1.80273438,-0.48095703,-0.94189453,7516
-1.859375,-0.70703125,-1.046875,7541
-1.5,-0.64990234,-1.01074219,7544
-1.24023438,-0.14331055,-0.39355469,7547
-1.24023438,0.21606445,0.02705383,7571
-1.09667969,0.06167603,0.08831787,7579
-1.43164063,0.32470703,-0.0553894,7582
-1.32421875,0.33105469,-0.45654297,7591
-1.07324219,0.65039063,-0.40551758,7594
-1.19921875,0.91308594,-0.13439941,7621
-1.15429688,1.13476563,-0.01191711,7630
-1.04589844,1.05761719,0.31445313,7633
-1.15820313,0.92675781,0.47583008,7641
-1.27246094,0.79248047,0.30908203,7644
-1.38867188,0.20385742,0.06292725,7672
-1.1484375,0.15014648,-0.1986084,7674
-0.86132813,0.32202148,-0.05001831,7677
-0.30957031,0.27856445,0.24938965,7702
-0.03936768,0.43457031,0.62451172,7714
0.11633301,0.31079102,0.86132813,7731
0.22045898,0.2109375,1.00488281,7735
-0.00694656,0.19543457,0.953125,7738
-0.19567871,0.12561035,0.62841797,7741
-0.32202148,0.09741211,0.09533691,7752
-0.30541992,0.20837402,-0.36645508,7755
-0.14245605,0.06237793,-0.26049805,7782
0.35058594,0.22290039,-0.02372742,7785
0.85009766,0.44091797,0.11877441,7788
1.19824219,0.55957031,0.72509766,7813
0.86328125,0.97949219,1.19042969,7816
0.66015625,0.68457031,0.97802734,7819
0.83447266,-0.03207397,0.35693359,7843
0.62597656,-0.51611328,-0.01509857,7846
0.45117188,-0.52636719,-0.27905273,7849
0.80908203,-0.21582031,-0.55322266,7873
1.43457031,-0.11419678,-0.44116211,7877
2.1875,-0.21740723,-0.19140625,7880
2.50195313,-0.43334961,0.27392578,7904
2.38476563,-0.48022461,0.52734375,7907
2.09570313,-0.34570313,0.39794922,7909
1.85839844,-0.34985352,0.38500977,7934
1.59179688,-0.49633789,0.07104492,7937
1.421875,-0.50439453,-0.28588867,7940
1.57714844,-0.30078125,-0.81933594,7964
1.97070313,-0.02705383,-0.92236328,7967
2.13085938,0.05230713,-0.88476563,7980
2.109375,-0.13964844,-0.43432617,7990
2.01367188,-0.36987305,-0.03860474,7993
1.99707031,0.11053467,0.07775879,8004
2.07617188,0.44628906,-0.24963379,8007
2.125,-0.12139893,-0.77685547,8036
2.64648438,-0.51757813,-1.25195313,8040
2.9765625,-0.31665039,-1.27734375,8051
2.89648438,-0.09503174,-0.87841797,8063
2.77148438,0.32885742,-0.57519531,8067
2.60546875,0.88476563,-0.41455078,8084
2.33984375,0.77294922,-0.37695313,8101
2.36132813,0.66259766,-0.86474609,8118
2.48828125,0.62646484,-1.40039063,8121
2.41992188,0.90820313,-1.57617188,8134
2.36523438,1.22167969,-1.59667969,8151
2.45117188,1.48828125,-1.50390625,8168
2.41601563,1.26660156,-1.47558594,8180
2.36914063,0.88476563,-1.13476563,8185
2.078125,0.95751953,-0.46728516,8189
1.80664063,1.1640625,-0.3034668,8202
1.82714844,1.01171875,-0.55273438,8218
2.14648438,0.95800781,-1.13964844,8223
2.27539063,1.12988281,-1.45019531,8235
2.3671875,1.29003906,-1.22167969,8252
2.30664063,1.14941406,-0.63574219,8269
1.95019531,1.02539063,0.09832764,8286
1.71289063,1.24316406,0.58105469,8290
1.79785156,1.34667969,0.14453125,8294
1.95703125,1.18164063,-0.2298584,8297
1.94238281,1.09863281,-0.4387207,8301
1.91308594,1.15527344,-0.36181641,8319
1.54980469,1.16308594,0.04220581,8336
1.24414063,1.42285156,0.48608398,8353
1.20703125,1.80859375,0.75097656,8358
1.06054688,2.08789063,0.89746094,8369
1.125,2.16210938,0.76367188,8379
1.20996094,2.16015625,0.70800781,8383
1.14746094,2.11523438,0.76708984,8403
1.02539063,1.77441406,0.75341797,8407
0.79296875,1.82910156,0.98632813,8420
0.63916016,1.71777344,1.33300781,8437
0.72558594,1.71191406,1.36328125,8440
0.70263672,1.52050781,1.21386719,8444
0.82568359,1.08398438,1.15136719,8448
0.9296875,1.00488281,1.04003906,8453
0.86035156,1.04492188,1.03125,8470
0.84570313,0.69091797,1.08105469,8487
0.78564453,0.94189453,1.25390625,8491
0.69238281,1.16210938,1.33886719,8504
0.80078125,0.35375977,1.30859375,8507
1.0546875,-0.03973389,0.984375,8520
0.8046875,0.61767578,0.85107422,8537
-0.06463623,2.97851563,1.13085938,8542
-0.3737793,1.26269531,1.68066406,8554
1.6171875,1.1875,1.84375,8558
1.17578125,-0.6328125,0.36572266,8571
0.72998047,-1.43359375,0.06207275,8580
1.27929688,0.64550781,1.31152344,8585
0.25292969,0.56445313,1.50878906,8589
-0.34326172,0.85253906,1.27734375,8604
-0.0479126,0.90283203,1.26269531,8608
0.03083801,0.32373047,0.54589844,8613
0.24365234,-0.66943359,-0.35498047,8617
0.18237305,-0.08666992,-0.21716309,8621
-0.13684082,0.66943359,0.69384766,8630
-0.15930176,0.27368164,1.11328125,8638
0.31494141,-0.30004883,0.75,8651
0.68652344,-0.34985352,0.21228027,8654
0.76464844,-0.27368164,0.24682617,8681
0.67431641,-0.07678223,0.62841797,8685
0.70458984,-0.00091314,0.85791016,8689
0.64404297,0.11730957,0.90185547,8707
0.65576172,0.3996582,0.94335938,8711
0.48974609,0.65869141,1.01660156,8722
0.3059082,1.01953125,1.26660156,8729
0.2310791,1.24609375,1.27929688,8755
0.35205078,0.70214844,1.17578125,8772
0.82714844,0.66552734,1.07226563,8777
0.78027344,0.61914063,0.60351563,8789
0.5859375,0.29321289,0.03396606,8793
0.22338867,0.41040039,0.07080078,8802
-0.19482422,0.54931641,0.20056152,8806
-0.45629883,1.06542969,0.41601563,8810
-0.65039063,1.85742188,0.62695313,8822
-0.74365234,1.55859375,1.22265625,8826
-0.11480713,2.80273438,1.70898438,8852
-0.22766113,2.8046875,1.31738281,8856
-0.66210938,0.42285156,1.06738281,8873
-0.46411133,-0.03604126,1.51953125,8879
-0.78613281,1.14550781,1.28808594,8884
-0.23522949,2.43164063,1.04296875,8911
0.15588379,2.046875,0.59814453,8917
0.03536987,1.89160156,0.23205566,8922
-0.06216431,2.04296875,0.17785645,8931
-0.07244873,1.66113281,0.06799316,8959
-0.13061523,2.265625,0.08758545,8978
-0.01052094,1.828125,-0.14086914,8983
0.46826172,1.40917969,-0.49291992,8988
0.59472656,1.89648438,-0.60791016,8991
0.65039063,1.77734375,-0.83691406,9006
0.88085938,1.06347656,-1.31933594,9009
1.27441406,0.86474609,-1.55859375,9012
1.66601563,1.25683594,-1.82617188,9015
1.75878906,1.41503906,-1.96386719,9021
1.77832031,1.35449219,-2.25,9033
1.79589844,0.65087891,-2.78515625,9036
2.03125,0.05957031,-3.10546875,9066
2.16796875,-0.20458984,-3.08203125,9071
2.125,-0.42138672,-3.09179688,9077
2.20898438,-0.82861328,-3.23632813,9093
2.47265625,-1.21484375,-2.99023438,9097
2.66796875,-1.79003906,-2.47070313,9105
2.6796875,-2.453125,-1.99023438,9109
3.09375,-2.99609375,-1.65136719,9134
3.74609375,-3.11914063,-1.375,9137
3.40820313,-3.34179688,-0.82470703,9140
3.13476563,-3.83203125,0.17236328,9167
2.984375,-3.74023438,1.47265625,9171
3.06445313,-3.34179688,2.58789063,9174
3.61132813,-3.1640625,3.18164063,9184
4.3359375,-2.92578125,3.3984375,9187
4.76953125,-2.8984375,2.828125,9214
4.4609375,-3.453125,2.52539063,9218
3.91796875,-3.61132813,2.93359375,9220
3.17578125,-3.234375,3.82421875,9247
2.28710938,-2.04101563,4.70703125,9251
1.59960938,-0.56689453,5.38671875,9255
1.13671875,0.72705078,5.4140625,9267
0.97460938,1.41601563,5.1171875,9271
0.92724609,1.46582031,4.05078125,9295
0.6484375,0.98046875,2.82421875,9298
-0.34155273,-0.09307861,2.33203125,9301
-0.67578125,-0.08197021,2.28710938,9326
-0.83007813,1.09472656,2.62304688,9329
-1.07519531,2.58984375,3.27148438,9333
-0.85302734,3.52734375,3.35351563,9348
-0.47485352,3.28515625,3.22460938,9352
-0.29858398,2.72851563,2.86914063,9377
-0.33984375,1.91601563,2.375,9381
-0.49462891,1.12792969,1.99707031,9384
-0.36791992,0.875,1.42675781,9397
-0.16918945,0.92236328,0.94238281,9401
-0.13830566,0.95214844,0.56494141,9431
-0.16723633,0.62255859,-0.08685303,9435
-0.21911621,0.38598633,-0.5234375,9440
-0.35205078,0.34521484,-0.70410156,9449
-0.72167969,0.12097168,-0.76953125,9453
-1.01464844,-0.13549805,-0.78320313,9476
-1.07714844,-0.01176453,-0.82275391,9482
-0.97949219,0.30786133,-1.15429688,9485
-0.84814453,0.58398438,-1.48046875,9497
-0.87255859,0.61572266,-1.69824219,9501
-0.84130859,0.57373047,-1.96972656,9529
-0.94482422,0.30737305,-1.83886719,9532
-1.18457031,-0.14709473,-1.6953125,9537
-1.31347656,-0.48510742,-1.62402344,9548
-1.35351563,-0.63037109,-1.6953125,9551
-1.12304688,-0.37670898,-1.96777344,9577
-0.82714844,0.05917358,-2.3046875,9581
-0.72314453,0.76318359,-1.76074219,9585
-1.15917969,0.09509277,-1.66015625,9611
-1.6328125,-0.82324219,-1.64941406,9616
-1.69628906,-1.35351563,-1.74121094,9622
-1.58789063,-1.28417969,-1.78710938,9631
-1.72949219,-0.9375,-2.06835938,9637
-2.02148438,0.33276367,-1.56347656,9649
-2.20507813,0.25073242,-1.015625,9652
-2.546875,-0.85693359,-0.96923828,9679
-3.1875,-1.47070313,0.27636719,9683
-2.87304688,-1.58886719,0.84423828,9687
-2.1796875,1.00976563,0.28369141,9700
-2.3828125,1.75390625,0.1673584,9704
-2.7734375,0.74707031,0.01721191,9729
-2.32617188,1.02539063,0.13476563,9733
-2.24414063,-0.19409179999999998,0.23815918,9737
-2.50195313,-1.69238281,-0.3059082,9760
-2.12304688,-1.078125,-0.79345703,9764
-1.83984375,0.21118164,-0.9296875,9768
-1.90625,0.23278809,-0.98925781,9782
-1.484375,0.80371094,-2.86328125,9787
-1.58203125,0.70947266,-2.73632813,9810
-1.31738281,0.64355469,-1.77050781,9813
-0.49267578,1.69628906,-0.88476563,9817
-0.19152832,1.953125,0.25634766,9840
-0.25585938,0.76660156,0.90380859,9844
-0.09173584,-0.3671875,1.13671875,9848
0.171875,-0.65429688,0.74902344,9873
0.35986328,0.20800781,-0.04653931,9881
0.65625,0.93212891,-0.64306641,9886
1.02832031,1.20117188,-0.52880859,9894
1.46484375,1.48828125,0.05380249,9900
1.86132813,0.8828125,1.28417969,9939
2.20703125,0.71972656,2.14257813,9947
2.3125,1.27539063,2.60742188,9950
2.0859375,0.84570313,2.6796875,9953
1.77734375,-0.34863281,2.3203125,9956
1.70996094,-0.94140625,1.83691406,9960
1.81445313,-0.3190918,1.43066406,9963
1.81640625,0.31933594,0.67480469,9990
1.68554688,0.74414063,0.27392578,9992
1.27050781,0.69140625,0.24206543,9994
1.13183594,0.21875,0.46166992,10021
1.23242188,-0.23681641,0.77197266,10023
1.26660156,-0.56835938,0.53662109,10025
1.13574219,-0.85107422,0.07220459,10044
1.23730469,-0.40649414,0.16430664,10047
1.00683594,0.4543457,0.38964844,10071
0.75927734,0.16186523,0.41967773,10074
0.93554688,-0.05462646,0.32592773,10077
0.65820313,0.28198242,0.84472656,10103
0.29199219,-0.17248535,1.73046875,10105
0.3425293,-0.27416992,1.67089844,10108
0.34106445,-0.39282227,1.74804688,10132
0.21069336,-0.97949219,1.25390625,10135
0.08789063,-1.32421875,0.10620117,10137
-0.00411987,-0.93603516,-0.39208984,10165
-0.10070801,-0.13830566,-0.24780273,10170
0.06915283,-0.14306641,-0.43701172,10174
-0.04034424,-0.11767578,-0.29345703,10185
-0.04449463,0.23999023,0.25415039,10190
0.01042175,0.53417969,0.84033203,10213
0.10949707,0.28295898,0.59375,10215
-0.15747070000000002,-0.54003906,0.49804688,10225
0.15283203,-0.95605469,0.51220703,10243
0.15283203,-0.95605469,0.51220703,10245
0.06335449,-0.12072754,0.58642578,10248
-0.62451172,0.10064697,1.04785156,10276
-0.47753906,0.46264648,1.20019531,10280
-0.18408203,0.93310547,0.90917969,10285
-0.0682373,0.85791016,0.74316406,10293
0.07928467,0.52099609,0.15832520000000003,10295
0.00807953,0.59960938,-0.19763184,10323
0.18884277,0.16101074,-6.92e-05,10326
0.1229248,0.01707458,-0.22595215,10329
-0.05252075,-0.25024414,-0.14318848,10356
0.07531738,-0.70410156,-0.45532227,10361
-0.04415894,-0.55957031,0.03451538,10365
-0.15026855,-0.65771484,0.81103516,10376
-0.04022217,-0.5625,1.29003906,10381
-0.11419678,0.50976563,1.59082031,10404
-0.26806641,1.1484375,1.37792969,10406
0.16577148,0.87548828,0.86035156,10409
0.48413086,1.01855469,0.32324219,10434
0.4140625,1.00195313,0.42773438,10437
0.48852539,0.68652344,0.82617188,10439
0.20812988,0.14746094,0.87304688,10464
0.12158203,-0.02679443,0.90087891,10467
0.17675781,0.02374268,1.3671875,10469
0.34863281,0.24572754,1.47167969,10494
0.23193359,0.38500977,1.20605469,10498
0.01182556,0.011940000000000001,0.52783203,10501
-0.17895508,-0.29492188,-0.00517654,10525
-0.00833893,0.19128418,-0.03044128,10527
-0.1137085,0.39916992,0.0838623,10530
-0.25683594,0.08685303,0.08740234,10555
0.00053024,0.02449036,0.05575562,10557
0.1282959,0.32324219,0.33984375,10560
0.09973145,0.09100342,0.40063477,10585
0.23083496,-0.37036133,0.4777832,10588
0.11083984,-0.23840332,0.29833984,10590
-0.03887939,-0.04208374,0.20336914,10616
0.09552002,0.00209808,0.38085938,10618
-0.01890564,0.27514648,0.66259766,10621
-0.07824707,0.06298828,0.70263672,10647
-0.06811523,-0.05078125,0.58007813,10648
-0.15747070000000002,-0.02626038,0.60205078,10650
-0.22009277,-0.06793213,0.74316406,10677
-0.15747070000000002,-0.13085938,0.72705078,10679
-0.07263184,0.3581543,0.48901367,10680
-0.17419434,0.85839844,0.2734375,10708
-0.09533691,0.64160156,0.35620117,10709
0.16455078,0.47680664,0.44116211,10710
0.17480469,0.52685547,0.50537109,10738
0.02651978,0.04327393,0.67675781,10740
0.22924805,-0.34716797,0.36352539,10742
0.42211914,-0.25708008,0.13024902,10767
0.26660156,-0.2746582,0.31713867,10768
0.24841309,-0.58154297,0.43481445,10769
0.44604492,-0.60498047,0.4375,10797
0.48779297,-0.26245117,0.56787109,10798
0.52636719,0.07672119,0.95556641,10799
0.61083984,0.32666016,1.28613281,10828
0.58496094,0.41577148,1.390625,10829
0.49194336,0.54394531,1.3515625,10833
0.43505859,0.49267578,1.01269531,10859
0.65625,0.56103516,0.80371094,10860
0.82421875,0.56201172,0.83544922,10861
0.90380859,0.90625,1.00195313,10889
0.90771484,1.37304688,1.41601563,10890
0.72607422,1.69335938,1.14941406,10892
0.70898438,2.2265625,0.08062744,10919
0.52734375,2.65625,0.09838867,10921
0.56103516,2.43554688,0.40258789,10922
0.92822266,2.11914063,0.25634766,10949
1.19042969,2.24609375,0.63818359,10951
1.33007813,2.453125,0.78076172,10952
1.4375,2.24804688,0.97216797,10980
1.31152344,2.015625,1.11425781,10981
1.29394531,2.3125,1.00195313,10982
1.26171875,3.26953125,0.44921875,11010
1.0078125,4.42578125,-0.09619141,11011
0.72167969,4.73828125,0.02726746,11013
0.98876953,4.109375,0.11779785,11039
1.41503906,3.22851563,0.14978027,11040
1.76367188,2.72851563,0.31518555,11041
2.0078125,2.53515625,0.40454102,11069
2.046875,2.34765625,0.39331055,11070
2.19140625,2.27539063,0.11877441,11071
2.31054688,2.45703125,-0.34033203,11100
2.31445313,3.54492188,-0.80273438,11101
2.16992188,3.30273438,-0.66845703,11130
2.08007813,2.80859375,-0.52197266,11134
1.81738281,2.17578125,-0.76123047,11137
1.57519531,1.41015625,-1.046875,11161
1.42675781,0.86523438,-1.265625,11165
1.36914063,0.63574219,-1.11035156,11170
1.33105469,0.61621094,-1.15136719,11181
1.32128906,0.734375,-1.26660156,11187
1.30078125,0.78076172,-1.20703125,11211
1.30175781,0.77050781,-1.04101563,11220
1.20507813,0.39770508,-0.89453125,11237
1.10253906,-0.52832031,-1.203125,11242
1.02148438,-1.47851563,-1.40917969,11246
0.72558594,-2.11132813,-1.54785156,11250
0.39697266,-2.359375,-1.63183594,11262
0.18395996,-2.44921875,-1.59472656,11270
-0.18444824,-2.52734375,-1.60839844,11282
-0.58300781,-2.47070313,-1.47070313,11286
-0.93603516,-2.3359375,-1.29003906,11322
-1.07519531,-2.14648438,-1.16699219,11327
-1.44433594,-2.0546875,-1.2578125,11331
-1.83007813,-1.72070313,-1.31445313,11337
-2.0,-1.52832031,-1.27734375,11341
-2.23046875,-1.53320313,-1.43847656,11360
-2.5234375,-1.50292969,-1.38867188,11364
-2.50195313,-1.48925781,-1.16699219,11372
-2.515625,-1.46679688,-1.06738281,11376
-2.50195313,-1.33496094,-1.1484375,11411
-2.2578125,-0.78076172,-1.25878906,11422
-2.01757813,-0.36035156,-1.01367188,11425
-1.93359375,-0.41040039,-0.92236328,11429
-2.28710938,-1.13671875,-0.76318359,11432
-2.11523438,-1.66894531,-0.5703125,11444
-1.77539063,-1.54492188,-0.4050293,11449
-1.79199219,-1.0625,-0.02716064,11472
-1.83203125,-0.82861328,0.31884766,11475
-1.67285156,-0.89648438,0.13647461,11479
-1.79296875,-1.15917969,0.25024414,11503
-2.02929688,-1.53027344,0.0881958,11509
-2.09765625,-1.35449219,0.10882568,11512
-2.3671875,-1.375,0.44067383,11523
-2.48632813,-1.36816406,0.66259766,11526
-2.62890625,-0.86035156,0.60644531,11553
-2.66210938,-0.45117188,0.67382813,11556
-2.63085938,-0.41040039,0.59082031,11559
-2.72070313,-0.47412109,0.4753418,11583
-2.70117188,-0.51464844,0.33837891,11586
-3.00585938,-0.36767578,0.13220215,11589
-3.453125,0.09960938,0.09399414,11614
-3.72070313,0.6015625,0.31665039,11616
-3.88671875,0.42358398,0.36181641,11619
-4.06640625,-0.12780762,0.25195313,11644
-4.25,-0.50537109,0.21435547,11647
-4.4765625,-0.84179688,0.20288086,11649
-4.87890625,-1.45507813,-0.95361328,11674
-4.9921875,-1.52148438,-0.99121094,11677
-4.9921875,-1.01074219,-2.37695313,11680
-4.7421875,-0.41064453,-3.06640625,11704
-4.58984375,-0.09747314,-3.59570313,11707
-4.078125,-0.54248047,-3.8671875,11710
-3.14453125,-1.16601563,-4.17578125,11734
-2.00976563,-1.42871094,-4.14453125,11737
-0.98535156,-1.31152344,-3.49023438,11740
-0.39819336,-1.02246094,-2.6171875,11765
-0.20678711,-0.81347656,-1.68652344,11776
-0.43286133,-0.68798828,-1.63867188,11779
-0.13696289,-0.72998047,-1.9453125,11784
0.45239258,-1.01171875,-1.91015625,11787
1.02050781,-0.94287109,-2.24804688,11807
1.72167969,-0.48852539,-2.64453125,11810
2.20898438,-0.10345459,-2.3515625,11835
2.45898438,0.15649414,-1.90527344,11838
2.7578125,0.28344727,-1.359375,11841
2.79882813,0.39282227,-0.67089844,11865
2.671875,0.81787109,-0.22546387,11868
2.63476563,0.98583984,-0.32446289,11871
2.4609375,0.96289063,-0.34399414,11895
2.40039063,0.88574219,-0.41308594,11898
2.4375,1.26269531,-0.39746094,11901
2.38671875,1.93652344,0.04037476,11926
2.29296875,2.46484375,0.47241211,11929
2.12304688,2.53515625,0.69189453,11932
1.97753906,2.47070313,0.75341797,11956
1.97753906,2.45898438,0.81738281,11959
1.92089844,2.53125,0.88427734,11962
1.83203125,2.61523438,0.85253906,11987
1.73339844,2.66210938,0.71972656,11989
1.625,2.44726563,0.65820313,11992
1.52148438,2.06445313,0.61669922,12017
1.48144531,1.59277344,0.45385742,12020
1.77148438,1.40136719,-0.12768555,12022
1.83984375,1.79296875,-0.50048828,12047
1.59570313,1.96191406,-0.390625,12050
1.48242188,1.68847656,0.22180176,12063
1.6328125,1.34765625,0.88037109,12067
1.61425781,1.12695313,1.33007813,12070
1.57324219,1.00976563,1.48046875,12097
1.57324219,0.99609375,1.42089844,12100
1.58496094,1.12695313,1.30273438,12103
1.65332031,1.19726563,1.16796875,12128
1.70703125,0.95410156,0.88623047,12131
1.69433594,0.83203125,0.71191406,12133
1.50390625,1.07519531,0.90527344,12158
1.33007813,1.43554688,1.27929688,12161
1.16796875,1.61132813,1.69433594,12164
1.02441406,1.59765625,1.87402344,12188
0.93261719,1.56933594,1.89550781,12191
0.90673828,1.58984375,1.87597656,12194
0.9453125,1.46386719,1.84570313,12218
0.95117188,1.36035156,1.73339844,12221
1.07421875,1.24511719,1.66308594,12224
0.7109375,1.47753906,1.71777344,12249
0.80175781,1.74316406,1.88183594,12252
0.75488281,1.87304688,2.08203125,12254
0.60449219,1.83691406,2.26367188,12279
0.50927734,1.64941406,2.29492188,12282
0.42651367,1.32128906,2.14257813,12285
0.34375,1.25683594,2.07617188,12309
0.2590332,1.39453125,2.00976563,12317
0.08984375,1.40917969,1.82617188,12320
0.07739258,1.28613281,1.58984375,12329
0.12286377,1.25097656,1.49414063,12332
0.29833984,0.9296875,1.56542969,12360
0.36352539,0.74121094,1.45410156,12362
0.36230469,0.74462891,1.26464844,12365
0.32885742,0.85205078,1.16015625,12390
0.26660156,0.84130859,1.125,12392
0.21325684,0.64697266,1.00097656,12395
0.23803711,0.35742188,0.55273438,12420
0.30322266,0.37353516,0.11016846,12423
0.29736328,0.53955078,-0.04605103,12425
0.44458008,0.53710938,0.03790283,12450
0.45288086,0.40722656,0.26538086,12468
0.36547852,0.27172852,0.45019531,12485
0.34033203,0.105896,0.38208008,12489
0.28417969,-0.01815796,0.23120117,12492
0.20593262,0.05810547,0.12524414,12502
0.15820313,0.11462402,0.08312988,12505
0.17138672,0.08630371,0.06182861,12508
0.21936035,-0.02308655,-0.01863098,12520
0.28759766,-0.26318359,-0.28027344,12523
0.33374023,-0.29956055,-0.56640625,12551
0.35742188,0.04260254,-0.69287109,12554
0.27856445,0.42602539,-0.61914063,12556
0.21447754,0.50927734,-0.37402344,12581
0.21948242,0.19555664,0.03408813,12584
0.26367188,-0.09960938,0.2800293,12587
0.32470703,-0.11340332,0.34082031,12611
0.37866211,0.00035739,0.32958984,12614
0.44018555,0.01259613,0.28198242,12617
0.37597656,-0.04806519,0.17663574,12641
0.3203125,-0.17016602,-0.00451279,12644
0.26611328,-0.26782227,-0.2322998,12647
0.20129395,-0.12768555,-0.27954102,12672
0.13806152,0.03311157,-0.15942383,12675
0.10095215,-0.02786255,-0.04821777,12677
0.09820557,-0.03689575,0.03112793,12702
0.10137939,0.12115479,0.1328125,12705
0.03387451,0.21289063,0.18176270000000003,12722
0.01561737,0.21496582,0.1607666,12725
0.04626465,0.17224121,0.04632568,12738
0.04602051,0.1282959,-0.02346802,12742
-0.06060791,0.16174316,-0.06634521,12755
