X,Y,Z,timestamp
0.15087891,-0.04815674,-0.70947266,12353
0.02174377,-0.23425293,-1.01660156,12361
0.22131348,0.28320313,-1.27832031,12373
0.07214355,0.96142578,-1.40722656,12378
-0.16650391,1.11132813,-1.5859375,12403
-0.08703613,1.02929688,-1.68164063,12411
0.16918945,1.07910156,-1.83984375,12425
0.41455078,1.34667969,-2.02734375,12430
0.57226563,1.7734375,-2.15625,12445
0.49755859,2.12109375,-2.15820313,12470
0.50390625,2.54296875,-1.81640625,12479
0.63232422,3.38867188,-1.16113281,12483
0.64453125,4.109375,-0.39086914,12496
0.48754883,3.7890625,0.45336914,12514
0.80761719,3.2265625,0.60791016,12530
0.54833984,1.97460938,0.63232422,12546
0.3203125,0.91845703,0.49389648,12563
0.37353516,0.65869141,0.24499512,12580
0.35229492,0.99560547,-0.45141602,12598
0.0758667,0.98828125,-0.71777344,12614
0.19360352,0.59033203,-0.24316406,12625
0.38769531,0.15393066,0.04525757,12631
0.25024414,-0.08197021,0.15148926,12648
0.14770508,-0.30419922,0.42895508,12665
0.25366211,-0.21984863,0.51025391,12668
0.38964844,0.63964844,0.37036133,12672
0.39038086,1.68261719,0.27319336,12677
0.12402344,1.40234375,0.29370117,12681
0.08361816,0.08337402,0.16894531,12698
0.18164063,-1.1171875,0.03533936,12702
0.11096191,-1.11523438,-0.06359863,12706
0.00985718,-0.72021484,-0.22753906,12715
0.19653320000000002,0.0894165,-0.14221191,12720
0.16528320000000002,0.88525391,0.18542479999999997,12724
0.08441162,1.24121094,0.33007813,12729
0.07183838,1.13476563,0.39086914,12733
0.06170654,0.68945313,0.33276367,12737
-0.01643372,0.21325684,0.26757813,12741
-0.074646,-0.07336426,0.16662598,12745
-0.16833496,-0.12371826,0.05142212,12751
-0.11071777,0.08355713,0.09906006,12756
-0.18981934,0.20043945,0.26831055,12762
-0.20361328,0.15881348,0.32226563,12767
-0.15893555,0.21984863,0.31787109,12793
-0.27783203,-0.04895019999999999,0.34594727,12797
-0.27587891,-0.15026855,0.34326172,12801
-0.34130859,-0.09979248,0.41503906,12813
-0.34057617,-0.14477539,0.52880859,12825
-0.26318359,0.05957031,0.61669922,12833
-0.32397461,0.28076172,0.76708984,12842
-0.40551758,0.1071167,0.88574219,12853
-0.41357422,-0.14221191,0.84863281,12859
-0.35253906,0.00418091,0.60595703,12883
-0.25415039,0.48730469,0.30493164,12887
-0.2980957,0.46875,0.14599609,12893
-0.20483398,0.07885742,-0.07635498,12903
-0.00530624,0.12805176,-0.13635254,12907
-0.26342773,-0.06268311,-0.01631165,12933
-0.20751953,-0.45263672,-0.09820557,12943
0.31445313,-0.44262695,-0.18334961,12947
0.00079727,-0.38183594,0.44873047,12952
0.3605957,-0.18701172,0.47021484,12960
0.73046875,0.10681152,-0.95019531,12973
0.13598633,-0.19836426,-0.83251953,12977
0.5859375,0.10266113,-1.01171875,13003
0.72314453,0.49462891,-1.359375,13011
0.14575195,0.41064453,-1.09277344,13025
0.08282471,0.24255371,-0.78808594,13030
0.4777832,0.55810547,-0.85205078,13034
0.47583008,0.70556641,-0.78417969,13042
0.05273438,0.51074219,-0.69921875,13062
-0.09625244,0.27514648,-0.24047852,13067
0.028030400000000004,0.12854004,0.08831787,13071
0.20043945,0.21118164,-0.01760864,13083
0.35742188,0.40307617,-0.12176514,13087
0.12634277,0.10760498,-0.12194824,13105
-0.03741455,-0.40234375,-0.11859131,13109
0.12756348,-0.65283203,0.02554321,13133
0.17419434,-0.40454102,-0.00336456,13137
0.21582031,0.15869141,-0.57714844,13147
0.10870361,0.75439453,-0.96972656,13153
-0.13049316,0.66650391,-0.96240234,13164
0.10955811,0.78857422,-1.28613281,13173
0.14465332,0.66748047,-1.15917969,13177
0.04702759,0.6875,-1.16015625,13203
-0.04962158,1.17578125,-1.68847656,13214
-0.03955078,1.68554688,-2.0625,13225
0.16052246,2.02148438,-1.68164063,13230
0.47290039,1.875,-1.75976563,13248
0.61279297,2.43554688,-1.86132813,13253
0.70117188,3.01757813,-1.14746094,13265
0.64550781,2.96679688,-0.68261719,13282
0.62597656,2.27929688,-0.69482422,13287
0.63916016,1.69238281,-0.50683594,13299
0.86328125,0.8125,-0.89697266,13303
0.79541016,-0.03622437,-1.11035156,13308
0.31103516,-1.13671875,-0.21728516,13316
0.00892639,-2.04296875,0.13781738,13323
-0.61181641,-1.75097656,0.80908203,13332
-0.24060059,0.12493896,0.95800781,13343
0.14807129,1.9921875,1.44140625,13349
-0.14404297,2.62109375,1.79296875,13373
-0.71777344,1.45117188,1.31347656,13383
-1.1328125,-0.85400391,0.63476563,13400
-1.71386719,-2.56054688,-0.01120758,13405
-1.50195313,-1.86816406,-0.21801758,13417
-0.63574219,0.44238281,-0.20288086,13421
-0.40087891,1.51074219,-0.05160522,13426
-0.35058594,1.15039063,0.01820374,13430
-0.16333008,0.82714844,0.14660645,13453
-0.13195801,0.71630859,0.24121094,13468
0.04855347,0.58984375,0.80078125,13485
0.3894043,0.68847656,0.1149292,13490
0.73095703,0.72216797,-0.53564453,13502
0.92822266,0.97802734,-1.08984375,13519
0.85009766,0.58740234,-1.06835938,13524
1.46679688,0.93505859,-1.27734375,13528
1.36230469,1.63964844,-0.88232422,13531
0.90966797,1.32421875,0.12866211,13535
0.65136719,0.02799988,0.75488281,13543
0.40258789,-0.60009766,0.96337891,13552
0.34033203,-0.87939453,0.52050781,13563
-0.05249023,-1.50390625,0.41699219,13567
-0.16064453,-2.50195313,0.35375977,13593
-0.06079102,-2.63085938,0.29199219,13597
-0.1829834,-1.14648438,0.39941406,13603
0.29736328,0.87792969,0.18481445,13613
0.56982422,1.4453125,0.08032227,13620
0.55664063,1.11621094,0.05252075,13643
0.48388672,0.33935547,-0.35424805,13654
-0.02693176,-0.23034668,-0.23266602,13671
0.12548828,0.40136719,0.004516600000000001,13676
0.27075195,1.125,0.28076172,13680
0.31347656,1.875,-0.07507324,13688
0.19482422,1.39160156,-0.81884766,13693
-0.03375244,0.13366699,-1.04589844,13704
-0.19104004,-0.60058594,-0.79931641,13713
-0.50878906,-0.68359375,-0.06939697,13721
-0.42114258,0.3840332,0.57666016,13733
-0.01004791,1.54296875,0.77587891,13738
0.14086914,1.88476563,0.93164063,13763
0.40429688,1.84277344,0.98046875,13772
0.20117188,1.453125,0.88623047,13789
0.21740723,1.13476563,0.63916016,13794
0.36914063,0.98095703,0.43457031,13798
0.34619141,0.87744141,0.20227051,13802
0.28955078,0.66699219,-0.00058794,13813
0.23876953,0.46435547,0.00169754,13823
0.16931152,0.43383789,0.026214599999999994,13832
0.04891968,0.1829834,-0.14721679999999998,13836
-0.0406189,-0.05648804,0.11444092,13855
0.06427002,0.31811523,0.27392578,13873
-0.02346802,0.53466797,0.53613281,13878
0.19384766,0.51074219,0.40942383,13890
0.46240234,0.84863281,0.44995117,13895
0.2232666,0.78613281,-0.05032349,13907
0.0032959000000000005,-0.07403564,-0.81591797,13912
-0.04421997,-0.515625,-1.26171875,13924
0.02380371,-0.40014648,-1.04980469,13933
0.37133789,0.2479248,-0.81494141,13941
0.29370117,0.46118164,-0.68164063,13953
0.33203125,0.11108398,-0.56640625,13957
0.37133789,0.05801392,-0.5546875,13982
0.36450195,0.35375977,-0.31665039,13991
0.47045898,0.5,-0.3828125,14008
0.2746582,0.08679199,-0.26025391,14013
0.62792969,0.16674805,-0.36621094,14025
0.38476563,0.33544922,-0.61376953,14029
0.29614258,-0.17797852,-0.89648438,14050
0.328125,-0.40405273,-1.13183594,14059
0.18786621,-0.00793457,-0.625,14076
0.47949219,0.46606445,-0.34008789,14094
0.38085938,0.71142578,-0.18273926,14109
0.36230469,0.37133789,0.02960205,14126
0.39526367,0.35839844,0.12316895,14143
0.30004883,0.47192383,0.21362305,14147
0.23181152,0.328125,0.20019531,14161
0.31762695,0.40039063,0.04608154,14177
0.19128418,0.33398438,-0.11553955,14194
-0.04241943,0.20410156,-0.1072998,14211
-0.11669922,0.18823242,0.05291748,14227
-0.05307007,0.51123047,-0.00136852,14244
-0.04190063,0.69287109,0.2800293,14261
0.38671875,0.74414063,0.24890137,14279
0.10900879,0.52050781,0.04968262,14295
0.17419434,-0.07836914,-0.09619141,14312
0.10113525,-0.62353516,-0.31298828,14329
0.27636719,-0.23034668,-0.15856934,14349
0.30224609,0.47045898,-0.01567078,14362
0.23205566,0.61328125,-0.10418701,14379
0.20263672,0.25341797,-0.05502319,14396
0.53271484,0.22619629,-0.07714844,14413
0.39160156,0.23742676,-0.36889648,14427
0.171875,-0.35449219,-0.71728516,14432
0.24609375,-0.59277344,-0.88134766,14436
0.28686523,-0.25512695,-0.78417969,14440
0.42285156,0.22534179999999995,-0.17456055,14444
0.39648438,0.80859375,0.15100098,14464
0.34448242,1.14648438,0.15832520000000003,14467
0.38183594,0.58398438,-0.54394531,14481
0.18920898,0.04516602,-0.92871094,14490
0.48803711,0.54980469,-0.96191406,14494
0.05615234,0.74755859,-1.58886719,14498
0.00149345,-0.48657227,-2.16210938,14502
0.63720703,0.57373047,-0.90478516,14506
-0.48706055,1.53320313,0.56982422,14510
-0.25488281,1.89648438,0.98095703,14514
0.60791016,0.96875,0.67675781,14518
0.34985352,0.14294434,0.14001465,14522
0.06002808,-0.14709473,-0.13330078,14527
0.12463379,-0.24609375,0.02304077,14531
-0.05984497,0.02999878,0.08178711,14536
0.34179688,0.36889648,0.66845703,14540
-0.03610229,0.50634766,0.67333984,14544
0.14074707,-0.14831543,0.3034668,14548
0.44140625,0.09759521,0.28076172,14552
0.08898926,0.09057617,-0.05871582,14556
0.19921875,-0.51708984,-0.24023438,14560
0.82958984,0.28173828,0.04684448,14566
-0.52246094,1.02734375,1.05566406,14570
0.22790527,0.42358398,0.38354492,14574
0.77099609,-0.48535156,0.18493652,14578
0.33374023,0.25927734,-0.54589844,14583
-0.36083984,-1.16699219,-1.015625,14588
0.60742188,0.28149414,-0.42919922,14612
0.19494629,1.98339844,-0.53515625,14616
0.42822266,0.52001953,-0.47143555,14620
0.28930664,0.12561035,-0.37011719,14635
0.25634766,0.53125,-0.47827148,14639
0.36914063,1.31933594,-0.33642578,14662
0.02363586,1.35253906,-0.28149414,14666
-0.45214844,0.25805664,-0.29785156,14670
-0.69238281,-0.43139648,-0.4309082,14682
0.11798096,0.43261719,-0.46508789,14700
-0.66992188,1.03027344,-0.54345703,14705
-0.41503906,0.78857422,-0.73291016,14717
0.14929199,0.74023438,-0.56542969,14722
0.21166992,0.67822266,-0.28100586,14734
0.25634766,0.40136719,0.16503906,14742
0.43774414,-0.06695557,0.37939453,14746
0.23425293,-0.30834961,0.62109375,14772
0.40649414,0.08685303,0.19934082,14785
0.55371094,0.53125,-0.046875,14802
0.68652344,0.74169922,0.09796143,14806
0.58349609,0.16882324,0.23193359,14818
0.59326172,0.74658203,0.12585449,14822
0.99267578,1.65820313,-0.46606445,14827
0.11340332,0.94677734,0.18090820000000002,14831
-0.00270653,-0.234375,0.30883789,14842
0.19104004,-0.38427734,0.30908203,14852
0.15612793,-0.21789551,0.21118164,14862
0.40820313,0.13037109,-0.04107666,14866
0.47631836,-0.38305664,-0.37353516,14892
0.03201294,-0.58740234,-0.7578125,14903
0.10266113,0.48730469,-0.75878906,14920
0.515625,1.00488281,-0.19140625,14925
0.41601563,1.0,0.48144531,14929
0.44091797,0.54541016,0.31713867,14933
0.19384766,0.61523438,0.20910645,14942
0.14123535,1.19335938,0.06042480000000001,14946
0.36108398,0.50878906,-0.33447266,14972
0.13708496,-0.31616211,-0.46875,14988
-0.1206665,-0.43408203,-0.03445435,14991
-0.07885742,-0.08966064,0.00429153,14996
0.01217651,-0.04895019999999999,-0.10961914,15004
-0.11956787,-0.26660156,-0.20324707,15021
-0.03698730000000001,-0.54833984,-0.4987793,15025
-0.39599609,-0.60791016,-0.0002985,15032
0.09686279,-0.16625977,0.57666016,15036
0.09069824,0.20361328,0.78173828,15062
0.05505371,0.51904297,0.7265625,15066
0.25439453,0.69775391,0.51318359,15072
0.18066406,1.01757813,0.17309570000000002,15082
0.11389160000000002,0.99951172,0.13012695,15086
-0.02107239,0.21533203,0.18811035,15112
-0.19799805,-0.12646484,0.5078125,15123
-0.08557129,0.19934082,0.72265625,15140
-0.04983521,0.39331055,0.69824219,15145
-0.04983521,0.39331055,0.69824219,15149
-0.07019043,0.27587891,0.68261719,15157
-0.2052002,0.69628906,0.75195313,15162
0.04421997,0.37719727,0.03213501,15174
0.17956543,0.33203125,-0.61914063,15182
0.41162109,-0.00017369,-1.41503906,15191
0.29614258,-0.2154541,-1.796875,15202
0.33276367,-0.3503418,-2.03710938,15207
0.35058594,-0.28930664,-1.83691406,15232
0.56445313,0.15490723,-1.67675781,15241
0.74023438,0.74414063,-1.609375,15258
0.74267578,0.94482422,-1.23046875,15263
0.74853516,0.62207031,-1.02636719,15275
0.6640625,0.36474609,-0.87548828,15279
0.56103516,0.00428391,-0.73095703,15284
0.45288086,-0.17285156,-0.58740234,15292
0.32128906,-0.37719727,-0.33740234,15302
0.36938477,-0.34326172,-0.05355835,15309
0.28320313,-0.10296631,0.22302246,15332
0.25634766,0.15075684,0.34277344,15343
0.29272461,0.30029297,0.40356445,15360
0.15478516,0.25561523,0.51464844,15365
0.13049316,0.17089844,0.42700195,15377
0.14526367,0.29003906,0.31201172,15393
0.15148926,0.21081543,0.13269043,15398
0.15710449,0.14916992,0.028030400000000004,15410
0.04611206,0.10931396,0.00524902,15427
0.0925293,-0.08392334,-0.28149414,15432
0.10980225,0.17419434,-0.59912109,15444
0.17407227,0.73535156,-0.49609375,15460
0.21997070000000005,0.90087891,-0.34375,15464
0.07928467,0.90527344,-0.12286377,15469
0.00015092,0.90429688,0.0993042,15473
0.02238464,0.98339844,0.16345215,15478
-0.02058411,1.08789063,0.02220154,15483
-0.14465332,0.82080078,-0.32177734,15487
-0.29833984,0.40014648,-0.19348145,15513
-0.03056335,0.24621582,0.04714966,15529
0.27368164,0.93701172,-0.1673584,15545
0.46337891,1.75292969,-0.41821289,15550
0.54150391,1.62792969,-0.28710938,15554
0.5625,0.91796875,-0.12426758,15562
0.35571289,0.24401855,0.02441406,15567
0.31420898,-0.34936523,-0.5078125,15579
0.21252441,-0.46606445,-0.73535156,15584
0.20361328,-0.29418945,-0.60791016,15596
0.26635742,-0.2479248,-0.25439453,15602
0.29370117,-0.22216797,-0.01319885,15613
0.31176758,0.01939392,0.08782959,15622
0.39282227,0.17150879,0.07910156,15636
0.40356445,0.16564941,0.11914063,15648
0.38964844,-0.04180908,-0.11187744,15663
0.30004883,-0.12115479,-0.60205078,15681
0.03549194,-0.1751709,-0.77246094,15696
-0.03463745,-0.23266602,-0.82714844,15700
-0.06188965,-0.12695313,-0.89990234,15715
-0.0508728,-0.34008789,-0.68652344,15731
0.13476563,-0.00292587,-0.43725586,15748
0.23974609,1.25683594,-0.26049805,15751
0.63574219,2.203125,-0.28735352,15766
0.21984863,1.36816406,0.24621582,15770
-0.07495117,0.03231812,1.00878906,15781
-0.17529297,-0.67724609,1.85253906,15798
-0.29003906,0.14611816,2.2890625,15815
-0.14355469,1.07714844,2.421875,15820
0.00991058,0.96972656,1.69824219,15824
-0.04556274,0.01139069,1.07714844,15828
0.37841797,-0.55566406,0.30688477,15832
0.2565918,-1.10839844,-1.23632813,15837
-0.02459717,0.03268433,-1.24707031,15842
0.84619141,0.42358398,-1.08789063,15846
0.5,0.95214844,-1.30566406,15850
0.42480469,2.31835938,-0.94287109,15862
0.75732422,2.0703125,-0.71484375,15866
0.69726563,1.29980469,-0.6796875,15892
0.28881836,0.49169922,-1.08105469,15900
0.03503418,-1.05078125,-0.83203125,15910
0.10052489999999999,-1.7578125,-0.75537109,15915
0.29833984,-1.88183594,-1.4375,15919
0.05871582,-1.98242188,-0.68115234,15942
0.29150391,-0.55957031,1.20214844,15949
1.02050781,1.83691406,1.27636719,15967
0.98193359,2.24414063,0.40625,15972
0.53125,0.77539063,0.0880127,15984
0.14453125,-0.10845947,-0.48974609,15988
0.02070618,-0.32519531,-1.234375,15993
0.23303223,-0.40649414,-1.31542969,16001
0.4140625,-0.15722656,-0.75927734,16012
0.17065429999999998,-0.16174316,-0.2142334,16016
0.18908691,-0.54199219,-0.34594727,16043
0.46313477,-0.06591797,-0.69970703,16051
0.39233398,0.28076172,-0.74462891,16068
0.15515137,-0.00043893,-0.41577148,16073
0.15527344,-0.3112793,-0.35449219,16077
0.11151123,-0.10803223,-0.4206543,16081
0.05096436,0.53466797,-0.70214844,16092
0.0880127,0.76708984,-0.94384766,16102
-0.06689453,0.27832031,-0.65234375,16112
-0.22338867,-0.06866455,-0.3425293,16119
-0.20117188,0.17614746,-0.31591797,16142
0.013885499999999999,0.43798828,-0.06829834,16153
0.2734375,0.93457031,0.35449219,16170
0.14672852,0.68115234,0.40014648,16175
0.07965088,0.59570313,0.34838867,16179
0.22412109,0.90527344,0.26928711,16182
0.20458984,0.72460938,0.52734375,16192
0.08227539,0.27246094,0.39379883,16202
0.03921509,0.26293945,0.13684082,16212
0.30102539,0.77148438,0.25195313,16216
0.41845703,0.93554688,0.41796875,16242
0.10522461,0.70458984,0.70214844,16246
0.03591919,0.69824219,0.88232422,16254
0.02601624,0.55224609,0.62744141,16262
-0.21374512,0.12573242,0.9609375,16271
-0.31835938,-0.08575439,1.01367188,16282
-0.21118164,-0.01652527,0.58837891,16286
0.07708739999999999,0.42724609,0.43188477,16312
0.27563477,0.73046875,0.06921387,16322
0.1229248,0.46826172,-0.26269531,16339
-0.03573608,0.30371094,-0.20471191,16344
0.05490112,0.68798828,-0.47265625,16355
0.30639648,1.00097656,-0.85693359,16359
0.10986328,0.8359375,-0.03271484,16364
-0.70898438,0.75048828,1.80859375,16372
-1.19335938,0.3190918,2.64257813,16382
-0.91503906,-0.32958984,1.54980469,16389
-0.65820313,-0.25195313,0.87597656,16412
-0.56103516,-0.02055359,0.546875,16423
-0.64550781,-0.25415039,0.3659668,16432
-0.56298828,-0.09289551,0.26513672,16437
-0.00641251,0.75585938,-0.01204681,16457
0.59912109,1.52441406,-0.14636229999999997,16462
0.67285156,1.36132813,-0.11126709,16474
0.54931641,1.02148438,-0.20971679999999995,16491
0.69970703,1.14746094,-0.73388672,16496
0.59863281,0.67431641,0.03030396,16503
0.63720703,-0.16015625,0.39160156,16512
0.63232422,-0.46166992,0.37573242,16524
0.66894531,-0.1595459,0.42480469,16532
0.40917969,0.01994324,0.76513672,16541
0.25439453,-0.07336426,0.85400391,16552
0.01586914,-0.11682129,0.74414063,16556
0.46533203,-0.74121094,0.28027344,16582
0.42602539,-0.85546875,0.03152466,16592
-0.08264160000000001,0.04806519,-0.05319214,16609
0.07403564,0.49707031,-1.15527344,16614
0.4909668,0.35791016,-1.73535156,16626
0.84277344,0.49316406,-2.28515625,16630
0.93994141,1.08398438,-2.73828125,16635
1.3046875,1.54199219,-2.98828125,16643
1.45605469,1.49609375,-2.72070313,16652
1.73632813,1.29492188,-2.23828125,16660
1.53222656,0.67138672,-2.13476563,16682
1.53222656,0.67138672,-2.13476563,16694
0.37695313,-0.47338867,-2.28125,16703
0.51318359,-0.36254883,-2.07617188,16709
0.6171875,-0.08935547,-1.85839844,16713
0.66113281,-0.11529541,-1.65625,16722
0.47460938,-0.39453125,-1.47265625,16726
0.15747070000000002,-0.94873047,-1.03515625,16752
0.19799805,-1.05664063,-1.10449219,16756
0.48510742,-0.72070313,-1.43066406,16761
0.53320313,-0.11102295,-1.38476563,16772
0.56445313,0.55175781,-1.1796875,16778
0.65283203,1.04296875,-0.92382813,16802
0.68994141,1.85253906,0.37133789,16812
0.84179688,2.63867188,2.00976563,16829
0.734375,2.1328125,2.13476563,16834
0.20227051,1.15917969,1.83691406,16846
-0.05108643,1.14941406,1.125,16863
0.1998291,1.15722656,0.33862305,16868
0.29296875,0.63623047,-0.05749512,16880
0.22729492,-0.12158203,-0.52978516,16897
0.02748108,-0.46875,-0.96337891,16902
-0.27319336,-0.70947266,-0.42504883,16909
0.10162354,0.40039063,0.2208252,16913
-0.10101318,1.04101563,1.27441406,16922
-0.14746094,0.41113281,1.52148438,16930
-0.21557617,-0.92480469,1.65332031,16942
-0.60302734,-1.453125,1.38671875,16946
-0.15051270000000003,-0.44995117,0.69189453,16972
0.21533203,0.40283203,0.28417969,16981
0.30224609,0.54785156,0.10058594,16998
0.39160156,0.56445313,0.42700195,17003
0.53857422,0.54443359,0.66308594,17015
0.39624023,0.59033203,0.80419922,17032
-0.00836182,0.39160156,0.40283203,17037
-0.23022461,0.390625,-0.19238281,17041
-0.10809326,0.55566406,-0.47241211,17045
-0.23791504,0.16564941,-0.63232422,17052
-0.71533203,-0.61035156,-0.19055176,17066
-0.56787109,-0.36547852,0.25537109,17072
-0.22814941,0.52539063,0.07983398,17082
-0.32373047,0.81103516,-0.07666016,17092
-0.515625,0.55908203,-0.15466309,17099
-0.48583984,0.50634766,-0.00265312,17122
-0.43579102,0.90478516,0.56201172,17133
-0.92382813,0.92578125,0.94726563,17150
-0.97119141,0.4519043,1.27441406,17155
-0.54980469,0.31518555,1.57714844,17159
-0.71777344,0.42285156,1.90332031,17163
-0.72998047,0.45776367,2.00195313,17172
-0.77148438,0.33618164,1.86425781,17176
-0.77148438,0.44482422,1.4921875,17202
-0.56347656,0.52148438,0.74072266,17216
-0.06048584,1.26953125,-0.07012939,17235
0.29467773,2.53710938,-0.36303711,17257
0.66552734,3.29492188,-0.2364502,17268
0.80078125,3.3125,-0.33056641,17285
0.75927734,2.32421875,-0.796875,17302
0.6171875,0.80908203,-1.34179688,17306
0.31811523,-0.22558594,-1.18164063,17312
0.30493164,-0.95556641,-1.55566406,17316
0.07202148,-1.66503906,-1.1328125,17320
0.22338867,-1.72070313,-0.12609863,17323
0.328125,-0.79296875,-0.2746582,17327
0.04635619999999999,-0.38671875,-0.31762695,17331
0.16003418,-0.37402344,-0.01751709,17336
0.51367188,-0.0949707,0.32666016,17340
0.62011719,0.54785156,0.23559570000000005,17353
0.54736328,1.09472656,0.24938965,17370
0.55029297,1.109375,0.00588226,17375
0.61230469,0.42504883,-0.84082031,17386
0.46411133,1.44726563,-0.01980591,17403
-0.04318237,2.1796875,0.63183594,17413
-0.36010742,1.84765625,1.06445313,17420
-0.29956055,-0.59863281,-1.56640625,17443
-0.10913086,-3.77929688,-0.17285156,17454
1.43359375,-2.27539063,-0.4609375,17471
0.96191406,1.68652344,-1.7265625,17476
1.38085938,2.56445313,-2.67382813,17483
1.63574219,2.75195313,-2.30859375,17493
1.24023438,2.34765625,-1.55371094,17504
0.99316406,1.00292969,-1.12304688,17513
0.80273438,-0.24890137,-1.00292969,17521
0.46557617,-0.82373047,-0.75,17533
0.26757813,-0.77050781,-0.50390625,17537
0.30615234,-0.29394531,-0.56689453,17563
0.31005859,0.17785645,-0.63574219,17572
0.63378906,0.69482422,-0.90771484,17589
0.85253906,1.56445313,-1.34667969,17601
0.27294922,1.59375,-0.734375,17605
-0.28027344,0.53808594,0.07067871,17609
-0.12548828,-0.15502929999999998,0.2512207,17614
0.14331055,-0.27734375,-0.23596191,17618
0.29711914,-0.15100098,-0.75439453,17643
0.36254883,0.01724243,-0.97705078,17647
0.3815918,0.03762817,-1.06835938,17656
0.31933594,-0.09667969,-1.09570313,17663
0.37109375,-0.14831543,-1.15722656,17667
0.49707031,0.55078125,-1.20019531,17693
0.49243164,0.97753906,-0.92089844,17707
0.38720703,0.42041016,-0.5546875,17723
0.48828125,0.10510254,-0.28344727,17728
0.59570313,0.36181641,0.07037354,17741
0.45947266,0.33862305,0.13220215,17758
0.36547852,0.234375,-0.04815674,17763
0.4831543,0.25244141,-0.32421875,17775
0.55615234,0.33032227,-0.37109375,17779
0.3137207,0.20983887,-0.36425781,17790
0.04739380000000001,-0.37988281,-0.27880859,17794
-0.06884766,-0.7109375,-0.12878418,17798
0.08111572,-0.57519531,0.16113281,17808
0.18920898,-0.36523438,0.39428711,17813
0.16809082,-0.00676727,0.42089844,17817
0.23852539,0.18945313,0.39355469,17843
0.19445801,0.10607910000000002,0.19787598,17859
0.01576233,-0.05325317,0.00650787,17876
0.00648117,-0.3527832,-0.3190918,17881
0.21411133,-0.23962402,-0.71289063,17893
0.32885742,0.3203125,-0.66503906,17909
0.37451172,0.77636719,-0.65673828,17914
0.40844727,1.27441406,-0.58300781,17926
0.56103516,1.48144531,-0.64746094,17943
0.59521484,1.12207031,-0.52636719,17949
0.35253906,0.79199219,-0.20751953,17954
0.46606445,0.68652344,-0.22692871,17958
0.60839844,0.36767578,-0.30908203,17962
0.56738281,0.25927734,-0.30297852,17977
0.58251953,0.64404297,-0.48730469,17982
0.46728516,0.83642578,-0.52636719,17994
0.11291504,0.95361328,-0.00264168,18011
0.16784668,1.02148438,0.85351563,18016
-0.00935364,0.36303711,1.4921875,18020
-0.77880859,-0.95751953,1.83300781,18028
-0.70166016,-1.0703125,1.34863281,18033
0.25317383,0.49389648,0.45117188,18037
0.70458984,1.29785156,-0.06848145,18063
0.06921387,0.84619141,-0.17443848,18079
-0.18286133,0.19677734,-0.52392578,18095
-0.16271973,0.04653931,-0.39404297,18100
-0.16271973,0.04653931,-0.39404297,18112
-0.09136963,0.07012939,-0.15332031,18129
-0.04211426,-0.29980469,-0.06072998,18134
0.23876953,-0.02131653,-0.44848633,18146
0.25195313,0.34887695,-0.54589844,18163
0.46972656,0.53417969,-0.69189453,18180
0.19323729999999997,0.10974121,-0.83349609,18185
-0.50244141,-0.7265625,0.22058105,18197
0.10052489999999999,-0.38745117,0.27124023,18213
0.50585938,0.82226563,0.26928711,18229
-0.2578125,0.33056641,1.75683594,18237
0.38012695,0.08587646,2.609375,18242
1.71777344,2.17382813,-0.46166992,18247
-0.28930664,1.61425781,-1.65722656,18251
0.05584717,-0.80664063,-1.77246094,18264
0.73925781,-0.37670898,-1.5078125,18281
0.3125,0.92431641,-0.86621094,18298
0.53564453,1.39648438,-0.47583008,18303
0.39599609,0.66503906,-0.49975586,18315
0.17626953,0.19140625,-0.46411133,18318
0.29907227,0.19909668,-0.33032227,18330
0.36962891,0.47192383,-0.19604492,18333
0.52441406,0.81298828,-0.26293945,18348
0.54638672,0.9765625,-0.48120117,18353
0.58740234,1.18945313,-0.64111328,18365
0.70019531,1.4140625,-0.73535156,18382
0.72021484,1.36425781,-0.71289063,18399
0.54296875,1.10742188,-0.62109375,18416
0.45361328,0.94873047,-0.57958984,18422
0.40625,1.14160156,-0.71484375,18433
0.38549805,1.43261719,-0.72070313,18436
0.24523926,1.45214844,-0.4519043,18449
0.12805176,1.04101563,0.00333595,18466
0.45629883,1.1171875,0.03924561,18480
0.58837891,1.58007813,-0.02973938,18485
0.56103516,1.52832031,-0.3125,18489
0.48193359,0.97216797,-0.39379883,18493
0.39428711,0.40039063,-0.32080078,18497
0.27490234,0.17541504,-0.32885742,18501
0.19128418,-0.02755737,-0.1829834,18505
0.26928711,-0.21997070000000005,-0.05523682,18510
0.30444336,-0.18200684,-0.18334961,18515
0.17114258,-0.09387207,-0.26318359,18519
0.18652344,-0.00827026,-0.14477539,18523
0.14758301,0.02410889,0.0914917,18533
0.17932129,0.12719727,0.28051758,18537
0.20532227,0.12536621,0.21740723,18563
0.01280212,-0.15710449,0.04144287,18568
-0.08227539,-0.76318359,-0.4699707,18572
-0.06158447,-0.90380859,-0.8515625,18583
0.00564194,-0.35205078,-0.62939453,18601
0.2442627,0.28149414,-0.34936523,18606
0.51757813,0.32641602,-0.4050293,18610
0.28295898,0.07183838,-0.56298828,18633
0.16552734,0.02558899,-0.33764648,18637
0.29199219,0.328125,-0.01864624,18641
0.23071289,0.36767578,0.05566406,18653
0.18725586,0.30859375,0.26733398,18657
0.05935669,0.11419678,0.14025879,18683
0.13415527,0.06149292,-0.171875,18687
