X,Y,Z,timestamp
-1.45117188,0.69335938,0.04351807,6435
-1.55859375,1.0,0.22290039,6445
-1.60253906,1.06835938,0.3293457,6453
-1.80957031,0.83154297,0.14172363,6479
-1.91308594,0.69677734,-0.12030029,6483
-2.015625,0.56347656,-0.29223633,6485
-2.15625,0.48095703,-0.3269043,6488
-2.27148438,0.76171875,-0.54052734,6513
-2.26367188,1.20800781,-0.85888672,6529
-2.27539063,1.23828125,-1.32617188,6532
-2.12304688,1.25390625,-1.71777344,6536
-1.94628906,1.36914063,-1.99609375,6540
-1.79101563,1.40527344,-2.28320313,6564
-1.45898438,1.54394531,-2.41796875,6568
-1.09863281,1.96875,-2.09960938,6580
-1.11132813,2.140625,-1.91894531,6584
-1.03710938,1.69140625,-2.5078125,6598
-1.01757813,1.20996094,-3.18945313,6604
-1.12695313,1.109375,-3.203125,6607
-0.97558594,1.51074219,-3.0078125,6634
-0.89697266,1.89453125,-2.88671875,6647
-0.68359375,1.41796875,-3.2734375,6664
-0.23046875,0.51953125,-3.93359375,6668
0.09295654,0.30249023,-3.8046875,6671
0.57861328,0.93310547,-3.16210938,6673
1.03417969,1.4140625,-2.58203125,6685
1.21484375,1.43164063,-2.07617188,6688
1.28710938,0.95800781,-1.88964844,6715
1.14355469,0.03259277,-2.0390625,6718
1.27148438,-0.75976563,-2.23242188,6721
1.45507813,-0.94628906,-2.09570313,6745
1.77832031,-0.82958984,-1.87304688,6748
1.99902344,-0.62792969,-1.51074219,6751
2.10351563,-0.60888672,-1.1328125,6778
2.20898438,-0.84716797,-0.81933594,6781
2.13867188,-0.703125,-0.46508789,6784
1.97363281,-0.55908203,-0.2109375,6796
1.61328125,-0.84326172,-0.12988281,6799
1.33105469,-1.2890625,-0.02194214,6826
1.23242188,-1.3828125,0.31958008,6829
1.12597656,-1.32324219,0.51416016,6832
1.046875,-1.4296875,0.62744141,6857
1.0546875,-1.65820313,1.29003906,6859
1.10839844,-1.6953125,1.79199219,6862
1.02050781,-1.58105469,2.01367188,6887
0.60693359,-1.27539063,2.2578125,6900
0.2421875,-0.86425781,2.35742188,6902
0.10681152,-0.38037109,2.39453125,6907
-0.05517578,-0.07727051,2.40625,6910
-0.33129883,0.02671814,2.25390625,6937
-0.6953125,0.04632568,2.31835938,6940
-0.96435547,0.13842773,2.82226563,6943
-0.92871094,0.48657227,2.96679688,6967
-0.8515625,0.30712891,3.15429688,6970
-0.71582031,-0.22497559,3.16210938,6973
-0.77636719,-0.51611328,2.70898438,6998
-1.171875,-0.30859375,2.54296875,7001
-1.38964844,0.62646484,2.85351563,7004
-1.60351563,1.84375,3.0390625,7028
-1.5234375,1.96679688,3.14257813,7031
-1.56347656,1.61816406,3.15234375,7034
-1.48339844,1.29101563,3.0625,7058
-1.39453125,1.00292969,2.94140625,7061
-1.22265625,0.95458984,2.80078125,7064
-1.09863281,0.79248047,2.64257813,7088
-1.05371094,1.08691406,2.74414063,7091
-0.88085938,1.87109375,2.83203125,7094
-0.56689453,2.55273438,2.81640625,7119
-0.29296875,2.88085938,2.72460938,7122
-0.11810303,2.94335938,2.734375,7125
0.16125488,2.8359375,2.703125,7149
0.32983398,2.8359375,2.51171875,7152
0.32836914,2.93164063,2.33789063,7170
0.47558594,3.09375,2.16796875,7174
0.65429688,3.3203125,2.0625,7177
0.91748047,3.671875,2.12109375,7201
1.20996094,4.12109375,2.25585938,7204
1.34472656,4.515625,2.29882813,7207
1.39257813,4.390625,2.0625,7230
1.42675781,4.11328125,1.6015625,7233
1.49804688,4.09765625,1.29199219,7236
1.55957031,4.171875,0.92773438,7260
1.43847656,4.09765625,0.79296875,7263
1.5390625,4.37109375,0.73535156,7266
1.66699219,4.73828125,0.52246094,7291
1.58984375,4.671875,0.36938477,7305
1.53808594,4.5,0.11230469,7322
1.56835938,4.50390625,-0.19641113,7326
1.546875,4.46484375,-0.52880859,7328
1.50390625,4.42578125,-0.89013672,7331
1.45117188,4.3359375,-1.04394531,7341
1.33691406,4.21875,-1.22851563,7344
1.33105469,4.109375,-1.39355469,7372
1.35351563,3.9453125,-1.58789063,7389
1.38476563,3.80664063,-1.8046875,7392
1.34570313,3.70703125,-1.93554688,7396
1.21679688,3.57226563,-2.06640625,7398
1.1796875,3.40234375,-2.26757813,7422
1.23828125,3.2734375,-2.48046875,7439
1.25195313,3.15429688,-2.60546875,7456
1.14453125,3.01171875,-2.72851563,7460
1.01660156,2.89453125,-2.83984375,7463
0.89111328,2.82226563,-2.96289063,7465
0.80273438,2.74609375,-3.109375,7472
0.64648438,2.65234375,-3.15625,7475
0.3828125,2.58203125,-3.16601563,7503
0.27368164,2.5390625,-3.14257813,7506
0.20434570000000002,2.47460938,-3.0,7508
0.13793945,2.30859375,-2.82226563,7533
0.19848633,2.06054688,-2.85546875,7536
0.25097656,1.72753906,-2.97070313,7539
0.10650635,1.44140625,-3.29101563,7563
-0.16992188,1.27832031,-3.59570313,7574
-0.27612305,1.12402344,-3.68164063,7577
-0.20434570000000002,0.86621094,-3.60351563,7584
-0.23144531,0.60693359,-3.32226563,7591
-0.17114258,0.43334961,-2.77539063,7614
-0.02914429,0.29174805,-2.3359375,7617
0.02650452,0.17858887,-2.14648438,7620
-0.09521484,0.20996094,-1.84570313,7644
-0.08642578,0.23693848,-1.83886719,7658
-0.73193359,0.05664063,-1.35839844,7661
-0.94238281,0.0645752,-0.93896484,7665
-1.11328125,0.06115723,-0.57177734,7668
-0.96728516,-0.02360535,-0.32202148,7695
-0.51416016,-0.30224609,-0.22949219,7697
-0.04479980000000001,-0.52050781,-0.14782715,7700
0.43139648,-0.78955078,-0.06829834,7725
0.85839844,-0.96630859,-0.09204102,7728
1.12402344,-0.94824219,-0.16137695,7743
1.24414063,-0.91796875,-0.16833496,7747
1.24023438,-0.77685547,-0.15124512,7749
1.18457031,-0.67285156,-0.16003418,7775
0.95361328,-0.64453125,-0.15332031,7789
0.79296875,-0.53027344,-0.00898743,7792
0.56738281,-0.38085938,0.19970703,7796
0.52050781,-0.21240234,0.46508789,7798
0.50683594,0.00413895,0.73144531,7826
0.54003906,0.11395264,1.06640625,7829
0.66259766,0.20397949,1.30859375,7831
0.77099609,0.30761719,1.47949219,7856
0.84667969,0.40063477,1.63476563,7863
0.95166016,0.48242188,1.71484375,7868
1.08789063,0.64599609,1.796875,7876
1.23535156,0.75244141,1.89746094,7879
1.36230469,0.82763672,1.92089844,7907
1.42382813,0.94384766,1.93359375,7910
1.47753906,1.11621094,1.95703125,7912
1.55273438,1.33300781,1.94824219,7937
1.53125,1.61230469,1.8984375,7940
1.44238281,1.85742188,1.78808594,7943
1.41992188,2.02148438,1.671875,7967
1.22949219,2.18359375,1.546875,7970
0.97265625,2.34960938,1.46289063,7973
0.75097656,2.53125,1.31933594,7998
0.49780273,2.74804688,1.25195313,8000
0.1763916,2.91601563,1.171875,8003
-0.12634277,2.98828125,1.05566406,8028
-0.34863281,3.0859375,0.94335938,8046
-0.44970703,3.24414063,0.83984375,8049
-0.42724609,3.36523438,0.77246094,8053
-0.42700195,3.4375,0.70117188,8056
-0.35571289,3.52148438,0.65527344,8068
-0.18688965,3.62304688,0.63330078,8071
-0.07336426,3.75585938,0.60742188,8098
-0.15856934,3.91992188,0.67529297,8114
-0.6171875,4.17578125,0.73632813,8117
-1.37207031,4.5234375,0.86669922,8121
-2.07226563,4.9296875,1.12988281,8124
-2.22070313,5.28125,1.52441406,8149
-1.73925781,5.57421875,2.02148438,8164
-0.89697266,5.65234375,2.25585938,8167
-0.15942383,5.55859375,2.16992188,8171
0.30224609,5.17578125,1.89160156,8174
0.75292969,4.62890625,1.3515625,8199
1.06054688,4.171875,0.7578125,8215
1.21777344,3.66210938,0.27441406,8231
1.17480469,3.04101563,-0.01637268,8235
0.90039063,2.62109375,-0.19519043,8248
0.36132813,2.4609375,-0.27832031,8265
-0.32250977,2.53710938,-0.26464844,8269
-1.51464844,2.63476563,-0.2890625,8282
-1.75195313,2.5078125,-0.48510742,8285
-1.71386719,2.359375,-0.70068359,8287
-1.39648438,2.18554688,-0.8828125,8291
-1.12402344,1.95117188,-1.08300781,8299
-0.68310547,1.71972656,-1.26660156,8310
-0.39916992,1.50292969,-1.34960938,8314
-0.16491699,1.35546875,-1.45996094,8341
-0.02603149,1.19140625,-1.48339844,8349
0.01499939,1.0546875,-1.48535156,8366
0.07769775,1.0390625,-1.55761719,8370
-0.08197021,0.98632813,-1.66894531,8383
-0.20532227,0.91113281,-1.83691406,8385
-0.44995117,0.79736328,-2.06445313,8389
-0.73632813,0.65380859,-2.32617188,8401
-0.98730469,0.5390625,-2.61914063,8404
-1.17089844,0.40869141,-2.86132813,8432
-1.38476563,0.28100586,-3.00195313,8435
-1.46582031,0.17407227,-3.1484375,8450
-1.49511719,0.0209198,-3.24414063,8454
-1.4140625,-0.15185547,-3.24414063,8457
-1.24609375,-0.33959961,-3.13867188,8482
-1.21777344,-0.4934082,-3.015625,8485
-1.26074219,-0.58398438,-2.91015625,8488
-1.21875,-0.64990234,-2.90429688,8513
-1.22558594,-0.69238281,-2.93945313,8515
-1.38574219,-0.80371094,-3.03320313,8518
-1.61035156,-0.94482422,-2.91992188,8543
-1.85644531,-1.00097656,-2.49023438,8546
-1.92871094,-1.11914063,-1.91601563,8549
-1.76855469,-1.08691406,-1.48046875,8573
-1.75683594,-0.82519531,-1.27148438,8576
-1.90136719,-0.66699219,-1.27148438,8579
-1.86328125,-0.89355469,-1.37304688,8603
-1.62695313,-0.859375,-1.06933594,8606
-1.75292969,-0.77197266,-0.18151855,8609
-2.25585938,-0.98632813,0.70800781,8634
-2.91992188,-1.29492188,1.26269531,8649
-3.33789063,-1.515625,1.61816406,8652
-3.234375,-1.61621094,1.79785156,8655
-2.84179688,-1.56445313,1.83984375,8659
-2.31835938,-1.296875,2.01757813,8684
-2.05273438,-0.84130859,2.66992188,8687
-1.7734375,-0.58935547,3.60742188,8699
-1.29199219,-0.546875,4.28515625,8704
-0.90380859,-0.54443359,4.69140625,8707
-0.55957031,-0.50830078,4.87109375,8735
-0.30029297,-0.35400391,4.66015625,8738
-0.28979492,-0.16442871,4.39453125,8753
-0.38964844,-0.16699219,4.05078125,8757
-0.55126953,-0.18847656,3.82226563,8760
-0.83789063,-0.12524414,3.76757813,8785
-1.18457031,-0.02770996,3.63085938,8788
-1.39160156,0.12231445,3.46679688,8791
-1.47265625,0.4387207,3.69921875,8816
-1.5,0.67236328,4.01953125,8818
-1.56542969,0.70166016,3.99023438,8821
-1.56347656,0.76806641,3.88085938,8846
-1.39453125,0.56103516,3.55078125,8849
-0.72900391,0.13500977,2.73242188,8852
-0.70214844,0.17041016,2.390625,8876
-0.63378906,0.13061523,2.12695313,8879
-0.57128906,0.10748291,1.89257813,8882
-0.60400391,0.20410156,1.73535156,8907
-0.59570313,0.20666504,1.63085938,8922
-0.55712891,0.26074219,1.45507813,8925
-0.59814453,0.31762695,1.22753906,8929
-0.50732422,0.30688477,0.78076172,8932
-0.28198242,0.36083984,0.47705078,8957
-0.13818359,0.37646484,0.3359375,8973
-0.19958496,0.39282227,0.14489746,8976
-0.21789551,0.31860352,-0.09667969,8980
-0.11639404,0.29248047,-0.19921875,8983
-0.03076172,0.32592773,-0.41601563,9008
0.08795166,0.4152832,-0.5390625,9011
0.26220703,0.47021484,-0.56298828,9013
0.38745117,0.50097656,-0.58007813,9040
0.46069336,0.51269531,-0.71875,9057
0.56298828,0.4909668,-0.94042969,9060
0.640625,0.49584961,-1.20996094,9064
0.65527344,0.61328125,-1.50195313,9067
0.66357422,0.625,-1.59765625,9078
0.63769531,0.52246094,-1.83789063,9081
0.67724609,0.39794922,-2.23242188,9109
0.82958984,0.27734375,-2.56445313,9112
1.04199219,0.28881836,-2.55078125,9115
0.90722656,0.52294922,-2.46484375,9139
0.69921875,0.60253906,-2.421875,9159
0.4855957,0.47485352,-2.36132813,9162
0.19946289,0.56347656,-2.515625,9166
-0.13415527,0.75585938,-2.83203125,9175
-0.63769531,0.95410156,-3.2578125,9180
-1.09082031,0.84912109,-3.30664063,9183
-1.08398438,0.78271484,-2.984375,9210
-0.82763672,0.78076172,-2.4921875,9213
-0.65136719,0.84130859,-1.84863281,9216
-0.50927734,0.88134766,-1.2890625,9230
-0.25341797,0.82275391,-0.95654297,9233
-0.2467041,0.75878906,-0.86230469,9260
-0.68896484,0.59619141,-1.29394531,9264
-0.96728516,0.28808594,-2.15039063,9267
-1.15234375,-0.14221191,-3.04101563,9291
-1.33007813,-0.52832031,-3.4296875,9311
-1.2421875,-0.57470703,-3.25195313,9314
-1.0390625,-0.64794922,-2.640625,9318
-0.71679688,-0.75439453,-1.98535156,9327
-0.39257813,-0.75585938,-1.54003906,9332
-0.21215820000000005,-0.49633789,-1.30273438,9335
-0.22265625,0.07055664,-0.88574219,9365
-0.25170898,0.54150391,-0.3449707,9370
-0.35107422,0.60791016,-0.10607910000000002,9373
-0.55322266,0.20996094,-0.10229492,9382
-0.75390625,-0.37573242,-0.3347168,9385
-1.00488281,-0.88671875,-0.56054688,9412
-1.30566406,-1.26953125,-0.68896484,9415
-1.453125,-1.31054688,-0.44946289,9418
-1.38183594,-1.16894531,-0.12670898,9442
-1.171875,-0.72460938,-0.10437012,9453
-1.37207031,-0.33642578,-0.07653809,9457
-1.38378906,-0.28417969,-0.19470215,9471
-1.36425781,-0.33178711,-0.54052734,9481
-1.24804688,-0.48486328,-0.81201172,9490
-1.12988281,-0.48657227,-0.95898438,9493
-1.16992188,-0.44311523,-1.09863281,9503
-1.27832031,-0.33837891,-1.38671875,9508
-1.22460938,-0.19555664,-1.44433594,9533
-1.33886719,0.03378296,-1.23339844,9537
-1.41503906,0.04772949,-1.07617188,9541
-1.45898438,0.02227783,-1.23730469,9560
-1.55957031,-0.00290871,-1.48242188,9563
-1.40429688,0.01038361,-1.95996094,9573
-1.07421875,-0.0242157,-2.18359375,9577
-0.99414063,0.3034668,-1.90625,9605
-0.875,0.82324219,-1.31640625,9608
-0.43432617,1.38378906,-1.11523438,9611
0.08044434,0.91357422,-0.64746094,9624
0.53271484,0.50439453,-0.79345703,9627
0.59277344,0.81201172,-0.84960938,9654
0.58496094,0.99951172,-0.49951172,9660
0.46289063,1.31054688,0.31420898,9664
0.33227539,1.75,1.12890625,9674
0.19702148,1.63671875,1.29785156,9678
0.09216309,1.34179688,0.86230469,9705
-0.06884766,1.1171875,0.74853516,9708
-0.32666016,0.85205078,1.18164063,9715
-0.31225586,0.44750977,1.6953125,9725
-0.4387207,0.24096679999999995,2.02734375,9728
-0.63037109,0.08300781,2.88867188,9755
-0.65576172,-0.05511475,3.4375,9758
-0.6484375,-0.43603516,3.15234375,9765
-0.48852539,-0.7578125,3.19726563,9775
-0.34301758,-0.25048828,3.58984375,9779
-0.30834961,0.31152344,3.875,9806
-0.43530273,0.20202637,3.59179688,9809
-0.39941406,-0.328125,2.546875,9815
-0.31518555,-0.93066406,1.25683594,9826
-0.3605957,-0.97998047,0.3125,9832
-0.3515625,-0.46166992,-0.19360352,9856
-0.30688477,0.0458374,-0.16125488,9867
-0.484375,0.37207031,-0.41479492,9870
-0.18994141,0.65185547,-0.37524414,9876
0.14636229999999997,1.0078125,0.01306915,9879
0.19616699,1.43359375,-0.13342285,9907
0.33032227,1.53222656,-0.27050781,9910
0.29663086,1.04101563,0.0378418,9916
0.20739746,0.19799805,0.21435547,9927
0.18139648,-0.21044922,-0.00768661,9930
0.19775391,-0.25463867,-0.38647461,9957
0.05706787,0.02075195,-0.5625,9967
-0.00339317,0.27734375,-0.15979004,9970
0.12658691,0.19067383,0.28466797,9978
0.32519531,0.31103516,0.50634766,9984
0.37133789,0.3815918,0.46142578,10008
0.20373535,0.14379883,0.18286133,10018
0.07891846,0.0176239,-0.40991211,10021
-0.25146484,0.38696289,-1.29394531,10028
-0.75537109,1.54199219,-2.16601563,10031
-1.51367188,2.46875,-1.9296875,10058
-1.49511719,1.41601563,-2.58203125,10068
-1.85058594,0.84863281,-2.5546875,10071
-2.20507813,0.47436523,-2.09375,10078
-2.2265625,-0.75195313,-1.70996094,10082
-1.89453125,-0.12597656,-2.79101563,10109
-2.37695313,0.69824219,-2.26367188,10118
-3.05664063,0.72509766,-0.76464844,10122
-3.25585938,0.19873047,-0.59863281,10129
-3.05273438,-0.65917969,-0.59277344,10135
-2.89648438,-0.82324219,-0.24853516,10159
-3.08789063,-0.75732422,0.24841309,10162
-3.46484375,-0.94238281,0.84375,10166
-3.25390625,-1.11132813,1.0,10189
-3.11914063,-0.84912109,0.87304688,10193
-3.61523438,-0.578125,1.3359375,10196
-3.46875,-0.57763672,1.78320313,10223
-2.8984375,-0.6015625,1.50390625,10228
-2.34375,-0.46240234,1.17871094,10234
-1.49121094,-0.01809692,1.42480469,10250
-0.89355469,0.65039063,1.71679688,10254
-0.62792969,0.81054688,1.1328125,10259
-0.57275391,0.27832031,0.50927734,10264
-0.53076172,0.08294678,0.15881348,10291
-0.51757813,0.22045898,-0.13037109,10300
-0.42333984,0.23962402,-0.58740234,10318
-0.24194336,0.21154785,-0.703125,10323
-0.03048706,0.27905273,-0.47314453,10326
0.14904785,0.59570313,-0.19946289,10330
0.16748047,0.80712891,0.12841797,10354
0.09558105,0.58691406,0.45947266,10357
0.03140259,0.34765625,0.546875,10360
0.03921509,-0.02482605,0.60888672,10374
-0.00610733,-0.41650391,0.89111328,10377
-0.02120972,-0.49658203,1.19140625,10401
0.24609375,-0.09472656,1.33789063,10404
0.30102539,0.04681396,1.60449219,10407
0.26464844,-0.19128418,1.76757813,10431
0.42285156,-0.49853516,1.56835938,10434
0.55761719,-0.78808594,1.33105469,10437
0.65087891,-0.88818359,1.16699219,10462
0.69628906,-0.92333984,1.08886719,10464
0.64404297,-0.97314453,1.04296875,10467
0.70800781,-0.87451172,0.96972656,10492
1.1015625,-0.63623047,1.00097656,10495
1.73242188,-0.07409668,1.12011719,10498
2.1640625,0.39282227,1.36328125,10522
2.07421875,0.43920898,1.59375,10525
2.02734375,0.25073242,1.48828125,10528
2.25976563,0.07135010000000001,1.29882813,10553
2.31640625,-0.10614014,1.32714844,10555
2.2265625,-0.30126953,1.20800781,10558
2.0859375,-0.63574219,1.17382813,10583
1.97167969,-1.08105469,1.27246094,10585
2.03320313,-1.61328125,1.06835938,10588
2.265625,-1.51953125,0.98730469,10613
2.4296875,-0.95068359,1.2734375,10617
2.52539063,-0.47729492,1.33398438,10620
2.63476563,-0.28393555,1.171875,10643
2.78125,-0.25927734,0.89013672,10647
2.79882813,-0.53857422,0.73144531,10652
2.91601563,-0.65966797,0.69921875,10663
2.91796875,-0.50341797,0.67138672,10667
3.265625,-0.49243164,0.62988281,10695
3.65039063,-0.15124512,0.37060547,10699
3.609375,0.58886719,0.46435547,10702
3.45898438,1.46289063,0.59375,10726
3.33203125,1.99121094,0.66113281,10729
3.44726563,2.1015625,0.44458008,10733
3.3515625,2.23242188,0.01628113,10744
3.22460938,1.98242188,-0.38989258,10748
3.35742188,1.36816406,-0.91455078,10777
3.40625,0.84667969,-1.05957031,10782
3.28125,0.40185547,-1.00292969,10785
3.02929688,0.15844727,-0.8203125,10794
2.70703125,0.08673096,-0.44335938,10797
2.58789063,0.4284668,-0.203125,10824
2.3515625,0.71533203,-0.44116211,10827
2.00976563,0.55126953,-0.90332031,10829
1.75488281,0.12670898,-1.15039063,10856
1.77246094,-0.24694824,-1.44335938,10873
1.79980469,-0.31616211,-1.68457031,10875
1.89257813,0.17065429999999998,-1.27734375,10876
2.22070313,0.65039063,-0.87207031,10877
2.1015625,-0.99121094,-0.609375,10918
1.77050781,-2.28515625,-0.65429688,10920
1.54785156,0.61328125,-0.39892578,10921
1.96289063,0.78076172,-0.50097656,10947
2.07421875,1.34570313,-0.77050781,10948
1.91699219,3.4375,-0.47070313,10949
1.91601563,4.63671875,-0.24584961,10978
1.79492188,4.625,0.0224762,10979
0.97509766,3.78320313,0.20275879,10980
-0.88330078,1.51367188,0.4519043,11008
-0.41113281,1.59082031,0.53271484,11010
0.24035645,3.54492188,0.12310791,11011
0.72949219,3.51757813,-0.20788574,11039
0.84765625,2.31054688,-0.625,11040
0.66699219,1.52734375,-0.92919922,11041
0.34399414,2.1328125,-1.43359375,11069
-0.34643555,3.14257813,-1.39355469,11070
-1.03125,2.796875,-0.89355469,11072
-1.02636719,1.00097656,-0.71289063,11099
-0.56933594,-0.28540039,-0.72070313,11101
-0.29248047,-0.36865234,-0.74121094,11102
-0.26757813,0.15673828,-0.68017578,11129
-0.34082031,0.68212891,-0.67724609,11131
-0.46240234,0.70361328,-0.70410156,11132
-0.25268555,0.60888672,-0.55712891,11160
-0.15429688,0.54589844,-0.44458008,11161
-0.38061523,0.47973633,-0.43847656,11162
-0.66015625,0.48608398,0.01303864,11190
-0.85888672,0.18005371,0.31103516,11191
-0.87841797,0.51074219,0.19702148,11193
-0.98632813,0.90380859,0.09942627,11220
-0.96875,1.1953125,-0.07745361,11222
-0.97558594,1.34667969,-0.18017578,11223
-0.91064453,1.4453125,-0.36791992,11250
-0.76171875,1.44335938,-0.49609375,11252
-0.61816406,1.44726563,-0.64355469,11253
-0.42480469,1.3125,-0.64111328,11281
-0.29418945,1.16796875,-0.61962891,11282
-0.03015137,0.70898438,-0.50244141,11283
0.11077881,0.75048828,-0.52734375,11311
0.20837402,0.83203125,-0.61328125,11312
0.19262695,0.87255859,-0.45678711,11314
0.16699219,0.94189453,0.08898926,11341
0.17871094,1.07617188,-0.0078125,11343
0.27124023,1.10546875,-0.38647461,11344
0.42626953,0.9765625,-0.48925781,11372
0.34790039,0.78759766,-0.32128906,11373
0.34008789,0.44750977,-0.11566162,11374
0.2824707,0.13293457,0.21325684,11402
0.23059082,-0.02531433,0.42236328,11403
0.27709961,0.01728821,0.38330078,11405
0.45361328,0.14611816,0.32177734,11432
0.59765625,0.20703125,0.37207031,11434
0.65380859,0.30297852,0.32617188,11435
0.58837891,0.55712891,0.50146484,11463
0.515625,0.75585938,0.59277344,11464
0.56835938,0.86376953,0.55078125,11466
0.59960938,0.92138672,0.60546875,11503
0.54833984,0.89697266,0.52001953,11504
0.55859375,0.82373047,0.40258789,11505
0.66894531,0.82324219,0.37915039,11507
0.85400391,0.83300781,0.38305664,11511
0.9296875,0.7890625,0.44726563,11543
0.86572266,0.82861328,0.66210938,11545
0.74121094,0.875,0.77246094,11546
0.60595703,0.89453125,0.79980469,11574
0.57958984,0.85693359,0.75488281,11575
0.50341797,0.56591797,0.68261719,11576
0.49658203,0.25170898,0.61328125,11604
0.52978516,-0.01313782,0.55029297,11606
0.49414063,0.00294113,0.57714844,11607
0.39868164,0.08447266,0.53027344,11634
0.44335938,0.08300781,0.49047852,11636
0.56787109,0.23071289,0.48413086,11637
0.57421875,0.37817383,0.52539063,11664
0.48120117,0.3359375,0.58544922,11666
0.31884766,0.18469238,0.68457031,11667
0.30444336,0.09741211,0.63183594,11695
0.31811523,0.07635498,0.41845703,11696
0.4921875,-0.02236938,0.26074219,11698
0.64208984,-0.03567505,0.20959473,11725
0.60839844,-0.06933594,0.14196777,11727
0.62207031,-0.065979,0.203125,11728
0.68945313,0.13208008,0.33325195,11755
0.64990234,0.20214844,0.46533203,11757
0.65625,0.19592285,0.55078125,11758
0.64990234,0.19665527,0.49658203,11786
0.63720703,0.20678711,0.43603516,11787
0.64013672,0.34912109,0.36254883,11789
0.58984375,0.34423828,0.31347656,11816
0.55810547,0.16296387,0.31518555,11817
0.65185547,0.09002686,0.27978516,11819
0.75048828,0.18115234,0.3269043,11846
0.74560547,0.30249023,0.39233398,11848
0.74267578,0.30712891,0.2980957,11849
0.72070313,0.29345703,0.25463867,11876
0.65332031,0.31445313,0.25732422,11878
0.68457031,0.32617188,0.27050781,11879
0.73974609,0.3503418,0.35839844,11907
0.67578125,0.30273438,0.42016602,11908
0.66113281,0.23791504,0.4987793,11910
0.62158203,0.23510742,0.69970703,11937
0.41357422,0.21069336,0.69287109,11938
0.37646484,0.09014893,0.59667969,11949
0.43408203,0.00507355,0.56494141,11957
0.47192383,-0.00732422,0.51220703,11959
0.49633789,0.0635376,0.43847656,11989
0.51513672,0.09533691,0.33422852,11993
0.53613281,0.07678223,0.34594727,11994
0.60986328,0.12023926,0.51416016,12017
0.69726563,0.20568848,0.69384766,12018
0.64501953,0.15417479999999997,0.85839844,12019
0.53857422,0.02339172,0.81884766,12047
0.53466797,0.0255127,0.69628906,12049
0.51855469,0.07537842,0.59179688,12050
0.48706055,0.06192017,0.52539063,12078
0.50195313,-0.10394287,0.41992188,12080
0.53759766,-0.10595703,0.31665039,12081
0.4987793,0.02355957,0.30395508,12109
0.49975586,0.17224121,0.39648438,12110
0.55273438,0.26904297,0.52197266,12112
0.58886719,0.2401123,0.52197266,12139
0.49975586,0.16369629,0.54345703,12140
0.54199219,0.06451416,0.53222656,12142
0.66992188,0.02432251,0.50097656,12169
0.6875,0.02462769,0.44921875,12171
0.71875,-0.07183838,0.33032227,12172
0.73535156,-0.06842041,0.29711914,12199
0.72314453,0.052948,0.26367188,12200
0.66113281,0.08428955,0.32324219,12201
0.51123047,0.05667114,0.40136719,12228
0.44238281,0.11798096,0.37988281,12230
0.37084961,0.17553711,0.38208008,12238
0.30639648,0.23632813,0.47338867,12248
0.2512207,0.2668457,0.50341797,12249
0.22216797,0.30371094,0.43066406,12279
0.26977539,0.32324219,0.43334961,12280
0.27270508,0.32568359,0.53955078,12281
0.27392578,0.2388916,0.54443359,12313
0.3046875,0.09857178,0.53662109,12314
0.3293457,0.09515381,0.56005859,12316
0.40917969,0.21118164,0.46020508,12357
0.4375,0.33300781,0.44311523,12374
0.41699219,0.40893555,0.46923828,12391
0.38037109,0.45166016,0.47607422,12408
0.35449219,0.44873047,0.43261719,12424
0.26977539,0.51953125,0.40600586,12441
0.22534179999999995,0.57861328,0.28100586,12458
0.2401123,0.59667969,0.2890625,12475
0.15148926,0.64355469,0.27197266,12480
0.05065918,0.59472656,0.32226563,12483
0.05889893,0.54492188,0.42333984,12491
0.02807617,0.55078125,0.44433594,12508
-0.025177,0.58740234,0.42382813,12512
-0.06085205,0.63623047,0.41992188,12525
0.0037365000000000002,0.6171875,0.42138672,12529
-0.0037116999999999996,0.76220703,0.49291992,12542
-0.13183594,1.07910156,0.41650391,12559
-0.20715332,1.15039063,0.21008301,12575
-0.27026367,1.02929688,0.08563232,12592
-0.25341797,0.88525391,0.16613770000000003,12609
-0.34057617,0.89941406,0.50537109,12619
-0.57470703,0.91943359,0.86425781,12627
-0.81152344,0.42260742,0.47509766,12631
-0.86230469,0.49145508,0.20166016,12636
-0.73144531,0.83447266,0.01548767,12640
-0.71240234,1.40722656,-0.05322266,12659
-0.92138672,1.125,0.11791992,12670
-0.83349609,0.81298828,0.22509766,12674
-0.77587891,0.75292969,0.29003906,12686
-0.70751953,0.74707031,0.29101563,12690
-0.69335938,0.82470703,0.03540039,12710
-0.65722656,0.79052734,-0.19506836,12726
-0.51513672,0.66748047,-0.31225586,12731
-0.33520508,0.56738281,-0.29907227,12743
-0.26928711,0.66015625,-0.09478760000000001,12760
-0.14294434,0.85791016,-0.01454926,12770
-0.03408813,0.99609375,0.12658691,12777
-0.02131653,1.09472656,0.14379883,12781
-0.02818298,1.16699219,0.13952637,12793
-0.03652954,0.97802734,0.12805176,12810
-0.07843018,0.87597656,0.01739502,12827
-0.02763367,1.16992188,-0.04162598,12844
0.04293823,0.95166016,-0.03747559,12858
0.24963379,0.80224609,-0.16784668,12877
0.44897461,0.67138672,-0.30810547,12881
0.75390625,0.1137085,-0.37158203,12886
1.28710938,-0.13159179999999998,-0.23022461,12894
1.42480469,0.14770508,0.25634766,12898
1.34667969,0.36572266,1.17675781,12902
1.44921875,-0.00856018,1.54101563,12905
