X,Y,Z,timestamp
0.00178432,-0.01033783,0.02507019,4950
0.00178432,-0.01033783,0.02507019,4978
0.00178432,-0.01033783,0.02507019,4979
0.00178432,-0.01033783,0.02507019,4980
0.00178432,-0.01033783,0.02507019,5008
0.00178432,-0.01033783,0.02507019,5009
0.00178432,-0.01033783,0.02507019,5010
0.00178432,-0.01033783,0.02507019,5038
0.00178432,-0.01033783,0.02507019,5039
0.00178432,-0.01033783,0.02507019,5041
0.00178432,-0.01033783,0.02507019,5069
0.00178432,-0.01033783,0.02507019,5070
0.00178432,-0.01033783,0.02507019,5071
0.00178432,-0.01033783,0.02507019,5099
0.00178432,-0.01033783,0.02507019,5101
0.00178432,-0.01033783,0.02507019,5102
0.00178432,-0.01033783,0.02507019,5129
0.00178432,-0.01033783,0.02507019,5131
0.00178432,-0.01033783,0.02507019,5160
0.00178432,-0.01033783,0.02507019,5161
0.00178432,-0.01033783,0.02507019,5162
0.00178432,-0.01033783,0.02507019,5190
0.00178432,-0.01033783,0.02507019,5191
0.00178432,-0.01033783,0.02507019,5192
0.00178432,-0.01033783,0.02507019,5220
0.00178432,-0.01033783,0.02507019,5221
0.00178432,-0.01033783,0.02507019,5222
0.00178432,-0.01033783,0.02507019,5251
0.00178432,-0.01033783,0.02507019,5252
0.00178432,-0.01033783,0.02507019,5253
0.00178432,-0.01033783,0.02507019,5281
0.00178432,-0.01033783,0.02507019,5282
0.00178432,-0.01033783,0.02507019,5283
0.00178432,-0.01033783,0.02507019,5311
0.00178432,-0.01033783,0.02507019,5312
0.00178432,-0.01033783,0.02507019,5313
0.00178432,-0.01033783,0.02507019,5342
0.00178432,-0.01033783,0.02507019,5343
0.00178432,-0.01033783,0.02507019,5344
0.00178432,-0.01033783,0.02507019,5372
0.00178432,-0.01033783,0.02507019,5373
0.00178432,-0.01033783,0.02507019,5374
0.00178432,-0.01033783,0.02507019,5402
0.00178432,-0.01033783,0.02507019,5403
0.00178432,-0.01033783,0.02507019,5404
0.00178432,-0.01033783,0.02507019,5433
0.00178432,-0.01033783,0.02507019,5434
0.00178432,-0.01033783,0.02507019,5435
0.00178432,-0.01033783,0.02507019,5463
0.00178432,-0.01033783,0.02507019,5464
0.00178432,-0.01033783,0.02507019,5465
0.00178432,-0.01033783,0.02507019,5493
0.00178432,-0.01033783,0.02507019,5494
0.00178432,-0.01033783,0.02507019,5495
0.00178432,-0.01033783,0.02507019,5524
0.00178432,-0.01033783,0.02507019,5525
0.00178432,-0.01033783,0.02507019,5553
0.00178432,-0.01033783,0.02507019,5554
0.00178432,-0.01033783,0.02507019,5555
0.00178432,-0.01033783,0.02507019,5585
0.00178432,-0.01033783,0.02507019,5586
0.00178432,-0.01033783,0.02507019,5587
0.00178432,-0.01033783,0.02507019,5614
0.00178432,-0.01033783,0.02507019,5615
0.00178432,-0.01033783,0.02507019,5616
0.00178432,-0.01033783,0.02507019,5645
0.00178432,-0.01033783,0.02507019,5646
0.00178432,-0.01033783,0.02507019,5647
0.00178432,-0.01033783,0.02507019,5675
0.00178432,-0.01033783,0.02507019,5676
0.00178432,-0.01033783,0.02507019,5677
0.00178432,-0.01033783,0.02507019,5705
0.00178432,-0.01033783,0.02507019,5706
0.00178432,-0.01033783,0.02507019,5707
0.00178432,-0.01033783,0.02507019,5736
0.00178432,-0.01033783,0.02507019,5737
0.00178432,-0.01033783,0.02507019,5766
0.00178432,-0.01033783,0.02507019,5767
0.00178432,-0.01033783,0.02507019,5768
0.00178432,-0.01033783,0.02507019,5796
0.00178432,-0.01033783,0.02507019,5801
0.00178432,-0.01033783,0.02507019,5802
0.00178432,-0.01033783,0.02507019,5826
0.00178432,-0.01033783,0.02507019,5829
0.00178432,-0.01033783,0.02507019,5831
0.00178432,-0.01033783,0.02507019,5857
0.00178432,-0.01033783,0.02507019,5859
0.00178432,-0.01033783,0.02507019,5860
0.00178432,-0.01033783,0.02507019,5888
0.00178432,-0.01033783,0.02507019,5889
0.00178432,-0.01033783,0.02507019,5891
0.00178432,-0.01033783,0.02507019,5918
0.00178432,-0.01033783,0.02507019,5919
0.00178432,-0.01033783,0.02507019,5921
0.00178432,-0.01033783,0.02507019,5948
0.00178432,-0.01033783,0.02507019,5950
0.00178432,-0.01033783,0.02507019,5951
0.00178432,-0.01033783,0.02507019,5979
0.00178432,-0.01033783,0.02507019,5980
0.00178432,-0.01033783,0.02507019,5982
0.00178432,-0.01033783,0.02507019,6009
0.00178432,-0.01033783,0.02507019,6011
0.00178432,-0.01033783,0.02507019,6012
0.00178432,-0.01033783,0.02507019,6039
0.00178432,-0.01033783,0.02507019,6041
0.00178432,-0.01033783,0.02507019,6042
0.00178432,-0.01033783,0.02507019,6069
0.00178432,-0.01033783,0.02507019,6071
0.00178432,-0.01033783,0.02507019,6072
0.00178432,-0.01033783,0.02507019,6100
0.00178432,-0.01033783,0.02507019,6101
0.00178432,-0.01033783,0.02507019,6103
0.00178432,-0.01033783,0.02507019,6130
0.00178432,-0.01033783,0.02507019,6132
0.00178432,-0.01033783,0.02507019,6133
0.00178432,-0.01033783,0.02507019,6161
0.00178432,-0.01033783,0.02507019,6162
0.00178432,-0.01033783,0.02507019,6163
0.00178432,-0.01033783,0.02507019,6191
0.00178432,-0.01033783,0.02507019,6192
0.00178432,-0.01033783,0.02507019,6193
0.00178432,-0.01033783,0.02507019,6221
0.00178432,-0.01033783,0.02507019,6222
0.00178432,-0.01033783,0.02507019,6224
0.00178432,-0.01033783,0.02507019,6251
0.00178432,-0.01033783,0.02507019,6253
0.00178432,-0.01033783,0.02507019,6254
0.00178432,-0.01033783,0.02507019,6282
0.00178432,-0.01033783,0.02507019,6283
0.00178432,-0.01033783,0.02507019,6284
0.00178432,-0.01033783,0.02507019,6312
0.00178432,-0.01033783,0.02507019,6313
0.00178432,-0.01033783,0.02507019,6315
0.00178432,-0.01033783,0.02507019,6342
0.00178432,-0.01033783,0.02507019,6344
0.00178432,-0.01033783,0.02507019,6345
0.00178432,-0.01033783,0.02507019,6373
0.00178432,-0.01033783,0.02507019,6374
0.00178432,-0.01033783,0.02507019,6375
0.00178432,-0.01033783,0.02507019,6403
0.00178432,-0.01033783,0.02507019,6404
0.00178432,-0.01033783,0.02507019,6406
0.00178432,-0.01033783,0.02507019,6433
0.00178432,-0.01033783,0.02507019,6435
0.00178432,-0.01033783,0.02507019,6436
0.00178432,-0.01033783,0.02507019,6463
0.00178432,-0.01033783,0.02507019,6465
0.00178432,-0.01033783,0.02507019,6466
0.00178432,-0.01033783,0.02507019,6494
0.00178432,-0.01033783,0.02507019,6495
