X,Y,Z,timestamp
0.2512207,1.54589844,0.56640625,634
0.16320801,1.57226563,0.49707031,640
-0.0027504,1.3515625,0.44335938,664
-0.1361084,1.34082031,0.21875,669
-0.07556152,1.45507813,-0.051391599999999996,672
-0.07226563,1.78027344,-0.17712402,694
-0.14904785,2.37109375,-0.22143555,708
-0.47070313,2.93554688,-0.29101563,725
-0.89990234,3.2578125,-0.4296875,730
-1.31347656,3.23828125,-0.68310547,742
-1.56054688,2.78515625,-0.85449219,759
-1.49707031,2.14648438,-1.01855469,764
-1.21875,1.75683594,-1.12207031,775
-1.06054688,1.63476563,-1.10253906,792
-1.14453125,1.55566406,-0.93457031,796
-1.05859375,1.60742188,-0.80078125,801
-0.90966797,1.65917969,-0.64160156,805
-0.83837891,1.13769531,-0.20166016,809
-0.74023438,0.41137695,0.13134766,814
-0.30541992,0.05450439,0.13684082,826
-0.04595947,-0.46020508,0.4543457,833
-0.00522232,-1.1015625,0.47094727,843
0.14184570000000002,-1.40625,0.24389648,853
0.32226563,-1.04101563,0.06677246,857
0.04260254,-1.06054688,0.140625,883
-0.21264648,-1.37402344,0.27685547,894
-0.34082031,-1.57519531,-0.09185791,898
-0.34814453,-1.58007813,-0.52490234,903
-0.25439453,-1.22265625,-0.94287109,906
-0.51611328,-1.21972656,-1.20800781,933
-0.60009766,-1.29296875,-1.67773438,937
-0.67480469,-1.71875,-2.18945313,941
-0.73388672,-2.04882813,-1.91503906,953
-0.66015625,-1.88769531,-1.16894531,957
-0.52880859,-1.82226563,-0.54052734,983
-0.52294922,-2.0546875,0.02989197,987
-0.55810547,-1.91699219,0.34960938,996
-0.53417969,-1.38378906,0.30004883,1003
-0.84960938,-1.40136719,0.23840332,1012
-1.1640625,-1.6875,-0.04220581,1023
-1.33007813,-1.94628906,-0.31811523,1029
-1.46582031,-2.25585938,-0.51416016,1053
-1.765625,-2.59375,-0.62841797,1061
-1.95410156,-2.74609375,-0.90527344,1065
-2.04882813,-2.7265625,-1.32617188,1073
-2.12695313,-2.4609375,-1.7421875,1077
-2.13085938,-1.89941406,-2.0,1103
-2.13671875,-1.46972656,-1.97753906,1114
-2.2265625,-1.28320313,-1.80371094,1131
-2.28320313,-1.14160156,-1.58789063,1136
-2.22851563,-0.96923828,-1.4296875,1148
-2.1015625,-0.78808594,-1.4140625,1165
-2.12695313,-0.99804688,-1.36425781,1170
-2.36132813,-1.35742188,-1.29785156,1182
-2.44335938,-1.28222656,-1.39550781,1199
-2.34179688,-0.98681641,-1.52832031,1204
-2.11328125,-0.66943359,-1.64160156,1215
-2.00976563,-0.63427734,-1.56445313,1232
-2.01953125,-0.46826172,-1.52441406,1249
-1.97265625,-0.24902344,-1.61425781,1254
-1.97558594,-0.23022461,-1.54980469,1266
-1.97167969,-0.25390625,-1.42675781,1283
-1.90820313,-0.2244873,-1.22851563,1300
-1.85449219,-0.33544922,-0.96191406,1317
-1.84472656,-0.53417969,-0.76171875,1322
-1.8359375,-0.54052734,-0.6640625,1334
-2.00390625,-0.42529297,-0.59814453,1350
-2.33007813,-0.21118164,-0.54736328,1367
-2.83203125,-0.03059387,-0.48510742,1384
-3.31640625,0.0682373,-0.41650391,1401
-3.78125,0.10620117,-0.46630859,1418
-4.1796875,0.11352539,-0.60253906,1423
-4.47265625,0.13940429999999998,-0.78222656,1435
-4.640625,0.17028809,-1.05859375,1452
-4.734375,0.18713379,-1.37304688,1469
-4.5703125,0.11004639,-1.68261719,1485
-4.2578125,-0.08447266,-1.89257813,1502
-3.9765625,-0.17407227,-1.95800781,1519
-3.68359375,0.02220154,-1.98046875,1536
-3.30664063,0.36181641,-1.95898438,1553
-3.01757813,0.65527344,-1.8671875,1570
-2.65234375,0.98730469,-1.64941406,1575
-2.1015625,1.43554688,-1.36035156,1586
-1.47949219,1.91601563,-0.97021484,1603
-0.97998047,2.35351563,-0.58642578,1611
-0.49804688,2.72070313,-0.33032227,1615
-0.15942383,2.88476563,-0.14245605,1619
-0.11682129,2.82617188,-0.026657099999999996,1623
-0.26586914,2.515625,0.03894043,1627
-0.34033203,2.19921875,0.01179504,1631
-0.3605957,2.02539063,-0.12133789,1635
-0.3449707,1.98632813,-0.265625,1639
-0.24304199,2.05078125,-0.43969727,1643
-0.10919189,1.99316406,-0.53515625,1648
-0.02719116,1.91894531,-0.55419922,1652
0.12109375,1.8125,-0.65527344,1656
0.16369629,1.62402344,-0.65625,1661
0.21838379,1.47070313,-0.79345703,1665
0.24719238,1.20703125,-0.95605469,1669
0.25952148,0.91845703,-0.98486328,1673
0.33935547,0.77685547,-1.05371094,1677
0.43920898,0.77539063,-1.05664063,1682
0.55712891,0.73535156,-0.99316406,1686
0.65087891,0.78320313,-0.97509766,1690
0.78955078,0.92822266,-0.97314453,1694
0.95458984,0.99853516,-0.91259766,1699
1.12402344,1.07128906,-0.91796875,1703
1.31933594,1.15429688,-0.82568359,1707
1.42675781,1.2421875,-0.66259766,1713
1.44824219,1.234375,-0.56982422,1717
1.44628906,1.09570313,-0.55126953,1742
1.43945313,0.91845703,-0.57128906,1755
1.43945313,0.78271484,-0.61962891,1772
1.41308594,0.67578125,-0.63134766,1777
1.3984375,0.61132813,-0.63964844,1781
1.35546875,0.52734375,-0.62304688,1785
1.30761719,0.45703125,-0.5234375,1791
1.24316406,0.46533203,-0.42773438,1795
1.1953125,0.53027344,-0.29467773,1821
1.05859375,0.57666016,-0.18933105,1825
0.93017578,0.58496094,-0.08770752,1829
0.80175781,0.61035156,0.01212311,1841
0.70458984,0.62011719,0.11450195,1857
0.71484375,0.64746094,0.20227051,1862
0.72363281,0.65039063,0.32299805,1874
0.77294922,0.64550781,0.44799805,1881
0.875,0.69189453,0.625,1891
0.96289063,0.71533203,0.80664063,1901
0.99316406,0.74755859,0.92773438,1905
0.93017578,0.69628906,1.02539063,1931
0.4987793,0.47558594,1.34960938,1945
0.15979004,0.23266602,1.49902344,1954
0.12194824,0.11395264,1.5,1981
0.00155544,-0.04071045,1.46679688,1992
-0.02900696,-0.21435547,1.40429688,2009
-0.06311035,-0.41162109,1.32226563,2014
-0.10552979,-0.46069336,1.26464844,2026
-0.11090088,-0.40185547,1.2734375,2036
-0.04800415,-0.30200195,1.27148438,2041
0.02110291,-0.28027344,1.32324219,2060
0.10144043,-0.2734375,1.36230469,2077
0.19555664,-0.27392578,1.37207031,2082
0.27490234,-0.27490234,1.37792969,2093
0.28686523,-0.25,1.42773438,2110
0.28686523,-0.26513672,1.45898438,2127
0.29663086,-0.27661133,1.4453125,2132
0.31835938,-0.28710938,1.5078125,2144
0.32836914,-0.28686523,1.453125,2161
0.43457031,-0.26806641,1.38964844,2178
0.51904297,-0.22131348,1.29296875,2191
0.47192383,-0.09741211,0.90820313,2196
0.37304688,-0.10241699,0.84765625,2200
0.2578125,-0.08148193,0.79931641,2204
0.21252441,-0.06799316,0.81103516,2208
0.17944336,-0.07092285,0.80712891,2212
0.16113281,-0.07550049,0.69824219,2216
0.21252441,-0.08789063,0.64746094,2222
0.26147461,-0.06011963,0.62695313,2226
0.31787109,-0.01160431,0.60498047,2230
0.3190918,0.02153015,0.56787109,2240
0.25439453,0.04534912,0.43139648,2244
0.26513672,0.08514404,0.44311523,2270
0.27587891,0.14196777,0.4206543,2274
0.27416992,0.19628906,0.3137207,2278
0.27246094,0.24731445,0.25439453,2290
0.26074219,0.29711914,0.21179199,2294
0.25097656,0.35961914,0.12841797,2320
0.22668457,0.42724609,0.09570313,2324
0.22351074,0.47338867,0.10906982,2328
0.26293945,0.49072266,0.09692383,2340
0.25292969,0.38427734,0.08898926,2347
0.17468262,0.32592773,0.11523438,2370
0.16809082,0.31030273,0.0949707,2381
0.23071289,0.28466797,0.12841797,2398
0.31958008,0.2454834,0.10296631,2403
0.4152832,0.20324707,0.07348633,2415
0.53515625,0.17089844,0.07147217,2432
0.65722656,0.11657715,0.06542969,2437
0.66992188,0.05734253,0.08892822,2441
0.64941406,0.01763916,0.09411621,2444
0.61035156,0.01841736,0.04666138,2450
0.60205078,0.00127125,0.08380127,2466
0.53613281,-0.03182983,0.07574463,2471
0.39672852,-0.02568054,0.05096436,2482
0.32885742,0.06008911,0.04241943,2490
0.29467773,0.0479126,0.0060463,2499
0.21936035,0.02851868,0.00843811,2510
0.11535645,0.04736328,-0.01576233,2516
0.044616699999999995,0.08972168,-0.02352905,2540
0.01197815,0.13098145,-0.05047607,2550
-0.0322876,0.13525391,-0.06317139,2554
-0.09649658,0.15637207,-0.0243988,2561
-0.12268066,0.22045898,-0.02067566,2567
-0.17785645,0.23901367,0.02005005,2590
-0.19250488,0.25976563,0.02857971,2595
-0.18310547,0.22949219,0.08764648,2601
-0.13098145,0.20080566,0.22338867,2610
-0.07653809,0.16601563,0.31738281,2614
-0.02684021,0.14208984,0.41015625,2640
0.08752441,0.06500244,0.42700195,2651
0.20593262,-0.00565338,0.46923828,2655
0.37036133,-0.09271239999999999,0.51074219,2660
0.54931641,-0.19165039,0.52099609,2664
0.68261719,-0.23034668,0.55078125,2690
0.77050781,-0.25195313,0.54882813,2703
0.76269531,-0.30908203,0.53759766,2720
0.69726563,-0.38720703,0.54736328,2724
0.63671875,-0.38793945,0.50634766,2736
0.640625,-0.36108398,0.51220703,2753
0.64208984,-0.30419922,0.53076172,2758
0.55712891,-0.27124023,0.49511719,2770
0.46069336,-0.26293945,0.44604492,2787
0.36425781,-0.23364258,0.39550781,2792
0.27539063,-0.19763184,0.34887695,2796
0.13867188,-0.09338379,0.30395508,2800
0.01800537,0.01100922,0.23522949,2803
-0.05844116,0.06939697,0.21618652,2809
-0.10845947,0.17138672,0.1829834,2821
-0.10321045,0.28051758,0.12402344,2830
-0.04766846,0.41308594,0.12329102,2834
-0.01486969,0.50097656,0.08587646,2859
0.05761719,0.58398438,0.05914307,2871
0.10614014,0.64599609,0.04385376,2888
0.15710449,0.65820313,0.03295898,2893
0.21752929999999995,0.64453125,0.04553223,2905
0.296875,0.67675781,0.06951904,2922
0.39038086,0.72802734,0.11932373,2927
0.48583984,0.73095703,0.14208984,2931
0.59033203,0.68359375,0.10424805,2935
0.69921875,0.61181641,0.10369873,2940
0.72119141,0.47753906,0.06152344,2944
0.70898438,0.34985352,0.02563477,2969
0.70800781,0.30053711,0.03387451,2973
0.74707031,0.25756836,0.04025269,2990
0.79150391,0.21655273,0.07073975,2995
0.81396484,0.20678711,0.06063843,3007
0.83984375,0.19091797,0.05291748,3012
0.87304688,0.17663574,0.04275513,3024
0.86230469,0.14306641,0.02770996,3029
0.84179688,0.10986328,0.03887939,3033
0.81640625,0.09643555,0.00435638,3059
0.82958984,0.1104126,-0.02790833,3071
0.84033203,0.06115723,-0.05319214,3075
0.88720703,-0.02474976,-0.08380127,3080
0.96289063,-0.04672241,-0.14599609,3084
1.03417969,-0.05014038,-0.18664551,3109
1.02734375,-0.06604004,-0.26293945,3120
0.97070313,-0.04635619999999999,-0.33129883,3125
0.88378906,0.02375793,-0.3659668,3130
0.80029297,0.06100464,-0.44775391,3142
0.66113281,0.1206665,-0.48608398,3149
0.50634766,0.20080566,-0.55224609,3159
0.3293457,0.30444336,-0.6171875,3169
0.12109375,0.45361328,-0.71923828,3173
-0.19958496,0.64208984,-0.80322266,3199
-0.52441406,0.78808594,-0.87402344,3203
-0.8046875,0.83447266,-0.97460938,3207
-1.10742188,0.86230469,-1.11914063,3219
-1.37597656,0.97900391,-1.11328125,3227
-1.48242188,1.30566406,-0.97998047,3239
-1.31835938,1.70507813,-0.88623047,3243
-1.15429688,2.1015625,-0.73291016,3269
-1.01757813,2.5390625,-0.68457031,3273
-0.73242188,2.86132813,-0.72900391,3277
-0.44287109,3.07226563,-0.89648438,3289
-0.21899414,3.24023438,-0.97119141,3293
-0.04324341,3.34375,-0.94384766,3319
-0.02232361,3.50390625,-0.92578125,3328
-0.21215820000000005,3.58398438,-0.85888672,3345
-0.59863281,3.55078125,-0.78613281,3350
-1.22070313,3.54101563,-0.68359375,3362
-1.81738281,3.49609375,-0.68603516,3379
-2.2421875,3.31640625,-0.81445313,3384
-2.46484375,2.9921875,-0.97705078,3396
-2.39648438,2.76367188,-1.11523438,3413
-2.01171875,2.5625,-1.29199219,3418
-1.35253906,2.37695313,-1.39648438,3430
-0.64892578,2.17578125,-1.49707031,3433
0.02819824,2.00585938,-1.59570313,3438
0.65039063,1.7421875,-1.890625,3446
1.2578125,1.43847656,-2.14257813,3463
1.70507813,1.45507813,-2.10742188,3468
2.0546875,1.82128906,-2.02148438,3480
2.28515625,2.34765625,-1.81542969,3491
2.375,2.859375,-1.47851563,3496
2.40820313,3.36132813,-1.12695313,3500
2.38671875,3.76367188,-0.7890625,3509
2.35351563,4.10546875,-0.60595703,3513
2.203125,4.30859375,-0.65820313,3539
1.85644531,4.390625,-0.94042969,3548
1.30761719,4.3125,-1.30664063,3565
0.62304688,4.03125,-1.62988281,3570
0.02191162,3.67578125,-1.85253906,3582
-0.48339844,3.2265625,-1.94824219,3598
-0.79492188,2.87109375,-1.91210938,3603
-0.80664063,2.64453125,-1.75878906,3615
-0.28955078,2.32421875,-1.75097656,3631
-0.03036499,2.22265625,-1.74707031,3636
0.24157715,2.36523438,-1.73535156,3649
0.55224609,2.65429688,-1.7578125,3666
0.91943359,2.98242188,-1.80371094,3671
1.21484375,3.3046875,-1.85839844,3674
1.40722656,3.5390625,-1.90136719,3678
1.58984375,3.66992188,-2.05078125,3683
1.60644531,3.6171875,-2.35742188,3689
1.5,3.3984375,-2.57617188,3700
1.41308594,3.29492188,-2.77734375,3709
1.35253906,3.24609375,-2.93164063,3716
1.2421875,3.13671875,-3.0625,3729
1.08984375,2.98632813,-3.20898438,3733
0.95117188,2.9140625,-3.41796875,3759
0.83447266,2.89648438,-3.61132813,3767
0.74609375,2.9140625,-3.609375,3784
0.77294922,2.99023438,-3.50585938,3789
0.76904297,3.1328125,-3.27539063,3793
0.57666016,3.33984375,-2.99609375,3797
0.29589844,3.625,-2.79296875,3809
0.12756348,3.86914063,-2.62304688,3818
0.05236816,4.03515625,-2.57617188,3829
0.05078125,4.1796875,-2.640625,3833
0.13208008,4.25390625,-2.68164063,3858
0.28662109,4.3359375,-2.71679688,3868
0.43774414,4.38671875,-2.71289063,3872
0.61132813,4.41015625,-2.66210938,3878
0.72900391,4.3515625,-2.64453125,3885
0.79345703,4.16015625,-2.640625,3908
0.88525391,3.83789063,-2.60351563,3920
0.84716797,3.56445313,-2.54882813,3931
0.76757813,3.33398438,-2.50976563,3936
0.64160156,3.08984375,-2.44140625,3940
0.46020508,2.84375,-2.33789063,3948
0.35668945,2.66796875,-2.17578125,3953
0.24963379,2.61132813,-2.03710938,3978
0.16760254,2.50976563,-1.98535156,3987
-0.00662231,2.42578125,-1.99707031,4004
-0.19433594,2.34179688,-2.01953125,4009
-0.34057617,2.21289063,-2.02148438,4021
-0.50048828,2.0,-2.08789063,4037
-0.74121094,1.83007813,-2.22460938,4042
-1.09570313,1.73242188,-2.46484375,4055
-1.44238281,1.61230469,-2.87109375,4072
-1.90429688,1.39941406,-3.17382813,4077
-2.28320313,1.07324219,-3.37695313,4080
-2.55664063,0.66210938,-3.3671875,4084
-2.57226563,0.41650391,-2.95117188,4089
-1.95996094,0.18530273,-2.43359375,4105
-1.0625,-0.01754761,-1.91796875,4110
-0.32446289,-0.0725708,-1.34667969,4122
0.36328125,-0.10131836,-0.87353516,4128
1.21289063,-0.13342285,-0.53759766,4132
2.08007813,-0.15759277,-0.20654297,4158
2.796875,-0.11505127,0.10223389,4173
3.17773438,-0.18432617,0.33544922,4190
3.15234375,-0.34106445,0.48266602,4196
2.79101563,-0.44311523,0.53320313,4200
2.12695313,-0.53076172,0.60693359,4207
1.25097656,-0.91894531,0.72412109,4212
0.39624023,-1.66992188,0.88964844,4224
-0.33129883,-2.3203125,0.84716797,4229
-1.09960938,-2.65039063,0.77734375,4232
-2.09179688,-2.74414063,0.65380859,4258
-3.12109375,-2.71875,0.31860352,4273
-4.03515625,-2.5703125,-0.02069092,4291
-4.484375,-2.3359375,-0.18457031,4296
-4.359375,-2.01953125,-0.25048828,4308
-4.0,-1.703125,-0.13354492,4325
-3.59765625,-1.546875,0.18017578,4330
-3.12109375,-1.57128906,0.57128906,4342
-2.67382813,-1.50097656,1.08886719,4358
-2.15820313,-1.28417969,1.58691406,4375
-1.60253906,-1.11132813,2.04882813,4380
-1.19042969,-1.01269531,2.42382813,4391
-0.87011719,-0.94482422,2.70507813,4395
-0.58056641,-0.86132813,2.8125,4399
-0.20397949,-0.75390625,2.71289063,4403
0.22351074,-0.56640625,2.62109375,4408
0.54199219,-0.38867188,2.51953125,4412
0.83740234,-0.2824707,2.46484375,4416
1.19628906,-0.25952148,2.42773438,4428
1.52246094,-0.24108887,2.47460938,4432
1.74414063,-0.16064453,2.53515625,4458
1.92285156,-0.15991211,2.59375,4476
2.06640625,-0.17944336,2.60546875,4480
2.1796875,-0.17590332,2.5859375,4485
2.26953125,-0.13085938,2.52148438,4493
2.33007813,0.0008830999999999999,2.41796875,4499
2.3515625,0.14282227,2.29101563,4510
2.3359375,0.32617188,2.1484375,4518
2.1640625,0.63916016,1.8984375,4548
1.99316406,0.72509766,1.84960938,4561
1.796875,0.88037109,1.76269531,4578
1.70019531,1.12109375,1.69921875,4583
1.58886719,1.38867188,1.62207031,4595
1.48535156,1.65136719,1.5234375,4612
1.43945313,1.92578125,1.43554688,4617
1.5,2.1484375,1.34667969,4621
1.59375,2.30859375,1.28027344,4629
1.67089844,2.44335938,1.23046875,4638
1.73632813,2.515625,1.11230469,4643
1.79394531,2.49804688,1.08203125,4647
1.91210938,2.5234375,1.01367188,4658
1.98535156,2.56640625,0.97705078,4661
1.86816406,2.55859375,0.94238281,4687
1.59570313,2.4296875,0.99072266,4691
1.3359375,2.29101563,1.07519531,4695
1.13476563,2.25,1.08691406,4707
0.89160156,2.359375,1.02246094,4711
0.64306641,2.47070313,0.97167969,4737
0.42089844,2.5546875,0.92773438,4741
0.21044922,2.734375,0.90136719,4745
0.15808105,2.9609375,0.85546875,4757
0.13903809,3.18164063,0.86914063,4761
0.17041016,3.40039063,0.93164063,4787
0.32373047,3.55664063,1.09960938,4791
0.57763672,3.71679688,1.20214844,4795
0.59716797,3.85742188,1.25683594,4807
-0.01963806,3.95507813,1.34960938,4811
-1.01953125,4.29296875,1.49804688,4837
-1.86132813,4.86328125,1.68554688,4841
-2.578125,5.46484375,2.00195313,4849
-3.22265625,6.04296875,2.49609375,4857
-3.5625,6.47265625,2.75390625,4861
-3.34179688,6.53125,2.73828125,4888
-2.42773438,6.10546875,2.65625,4892
-1.15039063,5.3828125,2.578125,4896
0.14709473,4.54296875,2.2890625,4907
1.03613281,3.59765625,1.96679688,4911
1.45117188,2.85546875,1.796875,4937
1.38378906,2.37890625,1.859375,4947
0.9140625,2.21484375,2.21875,4951
0.29785156,2.40039063,2.86132813,4957
-0.3581543,2.90234375,3.52734375,4961
-0.95898438,3.25390625,3.78320313,4987
-1.66796875,3.2734375,3.70507813,5001
-2.28320313,3.375,3.359375,5005
-2.64453125,3.6015625,2.99023438,5027
-2.84179688,3.7890625,2.66796875,5031
-2.94335938,3.82617188,2.5,5035
-2.95117188,3.7109375,2.48632813,5039
-2.86914063,3.42382813,2.52734375,5050
-2.56835938,3.0703125,2.74414063,5054
-2.1484375,2.77148438,3.1015625,5077
-1.68847656,2.63085938,3.42382813,5081
-1.26269531,2.58789063,3.52539063,5085
-1.1015625,2.671875,3.52734375,5097
-1.09277344,2.91210938,3.49023438,5101
-1.02734375,3.17382813,3.26757813,5127
-1.25976563,3.23632813,2.75976563,5131
-1.95605469,3.27539063,2.19335938,5135
-2.9609375,3.56640625,1.84765625,5147
-3.703125,3.92773438,1.74023438,5151
-3.95507813,3.79296875,1.74902344,5181
-3.984375,3.234375,1.6171875,5185
-3.91601563,2.64257813,1.29101563,5189
-3.87109375,2.18359375,0.91064453,5197
-3.74609375,1.75097656,0.57421875,5201
-3.640625,1.21191406,0.13391113,5227
-3.60546875,0.53222656,-0.32080078,5231
-3.57226563,-0.1796875,-0.49462891,5235
-3.46679688,-0.82421875,-0.62158203,5252
-3.296875,-1.29785156,-0.67089844,5256
-3.06054688,-1.58886719,-0.81738281,5267
-2.65039063,-1.67089844,-0.99316406,5271
-2.34765625,-1.67382813,-1.03417969,5297
-2.19921875,-1.65820313,-0.93847656,5310
-2.09960938,-1.72851563,-1.05957031,5314
-1.98242188,-1.95605469,-1.19140625,5319
-1.75488281,-2.16992188,-1.25488281,5323
-1.55859375,-2.17382813,-1.20507813,5351
-1.37207031,-2.05273438,-1.13378906,5355
-1.30957031,-1.99121094,-0.96728516,5359
-1.26269531,-1.87304688,-0.92480469,5366
-1.21582031,-1.80371094,-0.89306641,5371
-1.31835938,-1.76171875,-1.04101563,5396
-1.15722656,-1.75195313,-0.98388672,5400
-1.04003906,-1.73144531,-0.87841797,5404
-0.88769531,-1.7578125,-0.85351563,5416
-0.92236328,-1.75097656,-0.95996094,5420
-1.23339844,-1.74414063,-1.6171875,5446
-2.05078125,-1.80859375,-2.16992188,5457
-2.86523438,-1.81054688,-2.30273438,5474
-2.78125,-1.82128906,-2.10351563,5479
-1.80859375,-1.9921875,-1.71484375,5483
-0.80273438,-2.2890625,-1.33203125,5491
-0.22387695,-2.30664063,-1.10351563,5496
0.44213867,-1.95507813,-0.77539063,5508
1.13769531,-1.3203125,-0.35742188,5516
1.04492188,-0.40356445,0.28125,5528
0.70800781,-0.28637695,0.3918457,5536
0.51513672,-0.36230469,0.52880859,5541
0.38037109,-0.37817383,0.58300781,5566
0.28369141,-0.38647461,0.64111328,5575
0.19592285,-0.43847656,0.65087891,5592
0.05490112,-0.62744141,0.64501953,5597
-0.25024414,-0.83349609,0.59521484,5609
-0.66210938,-0.99560547,0.39404297,5626
-1.01269531,-1.10546875,0.06335449,5631
-1.1328125,-1.05957031,-0.20996094,5640
-1.15332031,-0.79248047,-0.3984375,5644
-1.08300781,-0.44726563,-0.54199219,5651
-1.16601563,-0.36132813,-0.49829102,5655
-1.32226563,-0.50244141,-0.40625,5672
-1.31640625,-0.70458984,-0.47119141,5676
-1.21875,-0.84667969,-0.53027344,5686
-1.10449219,-0.82861328,-0.49047852,5690
-0.92431641,-0.78955078,-0.46704102,5716
-0.83447266,-0.85302734,-0.42333984,5742
-0.65527344,-0.81738281,-0.32080078,5754
-0.4621582,-0.82080078,-0.30664063,5759
-0.09576416,-0.90869141,-0.50683594,5763
0.23217773,-0.81542969,-0.83203125,5767
0.40600586,-0.49829102,-1.13867188,5771
0.51269531,-0.11242676,-1.14550781,5776
0.36230469,0.09234619,-0.80664063,5780
0.06927489999999999,0.03652954,-0.68896484,5805
0.01832581,-0.12182617,-0.85742188,5810
0.18115234,-0.26171875,-1.09277344,5814
0.12927246,-0.41210938,-1.05957031,5826
0.03973389,-0.70947266,-0.67041016,5831
-0.22802734,-0.75439453,-0.40405273,5856
-0.32104492,-0.62695313,-0.34472656,5860
-0.1192627,-0.40185547,-0.19653320000000002,5864
0.19384766,-0.18127441,0.04202271,5879
0.37548828,-0.00055885,0.45068359,5884
0.4387207,0.15795898,0.87890625,5895
0.4921875,0.15197754,1.29003906,5900
0.43310547,-0.01316071,1.56933594,5925
0.39233398,0.04891968,1.63183594,5929
0.34277344,-0.04019165,1.52832031,5933
0.37353516,-0.09466553,1.5703125,5945
0.29150391,0.07135010000000001,1.484375,5949
0.12109375,0.29174805,1.30078125,5975
-0.02207947,0.43725586,1.39648438,5979
-0.10766602,0.45776367,1.55078125,5982
-0.09735107,0.56640625,1.64550781,5996
-0.03256226,0.75683594,1.36230469,6000
0.10876465,0.78564453,1.0234375,6031
0.18566895,0.71826172,0.78662109,6035
0.12097168,0.69775391,0.66748047,6039
0.05328369,0.77734375,0.62060547,6044
-0.06665039,0.86035156,0.52197266,6048
-0.0435791,0.68359375,0.23083496,6075
0.11566162,0.44384766,-0.13488770000000003,6080
0.24975586,0.47070313,-0.71826172,6083
-0.06317139,0.56005859,-1.16015625,6094
-0.07318115,1.01757813,-0.26855469,6098
0.22277832,2.7890625,-0.14685059,6126
0.06927489999999999,2.90429688,-0.02903748,6133
0.51806641,2.3671875,0.14941406,6139
0.90332031,2.4609375,0.3894043,6145
0.75878906,2.37304688,0.77929688,6150
0.73046875,1.58691406,0.98681641,6175
1.0078125,0.89648438,0.88183594,6181
1.19335938,0.47729492,0.71777344,6185
1.21777344,0.12377930000000001,0.45629883,6196
1.17773438,-0.02458191,0.30004883,6197
0.99609375,-0.15234375,0.23242188,6225
0.80517578,-0.4621582,0.09118652,6226
0.73193359,-0.484375,-0.21069336,6227
0.61669922,-0.59570313,-0.67578125,6255
0.44140625,-0.54199219,-0.66796875,6261
0.35839844,-0.31542969,-0.50244141,6263
0.35742188,-0.1439209,-0.54882813,6286
0.36083984,-0.1875,-0.95263672,6288
0.32788086,-0.16638184,-1.72851563,6290
-0.04721069,0.06811523,-2.5625,6316
-0.32104492,0.18505859,-2.63085938,6318
-0.76220703,0.1373291,-2.59570313,6319
-0.99414063,0.50927734,-2.21289063,6346
-0.55810547,1.3359375,-2.05273438,6348
0.05352783,2.06835938,-1.65527344,6350
0.58837891,2.48046875,-0.95068359,6377
1.01269531,2.875,-0.21289063,6379
1.15234375,2.8046875,0.28613281,6380
1.2265625,1.9609375,0.50878906,6406
0.69775391,0.75927734,0.34790039,6407
0.04177856,-0.20483398,0.22814941,6409
-0.08465576,-0.16271973,0.67822266,6436
0.40576172,0.8125,1.5625,6438
1.29101563,1.69238281,2.41015625,6439
1.93554688,2.421875,3.10742188,6470
2.421875,2.77539063,3.67578125,6471
2.80078125,2.39453125,3.83203125,6473
2.73046875,1.55957031,3.80273438,6496
2.5546875,1.01367188,3.58984375,6497
2.42578125,0.58007813,2.80273438,6498
2.31640625,0.03854369999999999,1.93164063,6526
2.15820313,-0.54296875,1.20605469,6527
2.09375,-1.08984375,0.29003906,6528
1.953125,-1.23046875,-0.55322266,6556
1.62890625,-1.12695313,-1.26660156,6557
1.20214844,-0.86523438,-1.70214844,6558
1.01757813,-0.21569824,-1.58105469,6586
0.90039063,0.53125,-1.50292969,6588
0.77392578,1.02832031,-1.20410156,6589
0.77929688,1.30371094,-0.85595703,6616
0.45556641,1.01953125,-0.33129883,6618
0.28320313,0.8515625,0.23486328,6619
0.22143555,0.83056641,0.58642578,6647
0.18054199,0.49975586,0.74902344,6653
0.23779297,0.16564941,0.78027344,6654
0.40722656,0.10290527,0.69384766,6675
0.67919922,0.28442383,0.61621094,6677
0.69970703,0.31152344,0.37402344,6678
0.31054688,-0.15026855,-0.1517334,6709
-0.12866211,-0.47607422,-0.86376953,6711
-0.62695313,-0.41259766,-1.58007813,6712
-1.33203125,-0.48120117,-1.73632813,6737
-1.51269531,-0.4465332,-2.11523438,6738
-1.73632813,-0.31665039,-2.69335938,6739
-2.58007813,-0.53320313,-1.43945313,6765
-3.52734375,-0.22424316,-1.04882813,6773
-3.81445313,2.48046875,-1.43164063,6774
-2.23828125,6.48828125,-2.40039063,6795
-1.82128906,10.65625,-1.87695313,6800
-2.515625,8.8984375,-0.90234375,6801
-3.046875,1.08691406,-1.30761719,6839
-3.44726563,-3.59570313,-0.80615234,6844
-3.1953125,-3.0859375,-0.32739258,6845
-2.296875,-2.1796875,0.34960938,6854
-2.3984375,-1.54882813,1.23632813,6858
-1.92089844,-1.39941406,2.02539063,6884
-0.87109375,-1.00878906,2.6796875,6889
0.08514404,-0.16613770000000003,3.00585938,6890
0.48681641,0.78125,3.43945313,6914
0.93261719,1.17089844,3.22070313,6919
1.0234375,1.32714844,2.03515625,6945
1.06933594,1.08496094,1.28222656,6951
0.93652344,0.74951172,0.92675781,6953
0.92871094,0.54492188,0.85253906,6975
