X,Y,Z,timestamp
-0.06518555,-2.25585938,-1.43457031,6754
0.00848389,-1.96582031,-1.55761719,6756
0.08215332,-1.65136719,-1.81054688,6759
0.15979004,-1.52148438,-2.296875,6784
0.15588379,-1.41699219,-2.921875,6787
-0.06964111,-1.62304688,-3.55273438,6803
-0.47167969,-2.11523438,-3.80664063,6807
-0.87207031,-2.43164063,-3.60742188,6810
-1.16015625,-2.15039063,-3.04492188,6837
-1.3828125,-1.02929688,-2.29882813,6841
-1.58203125,0.15795898,-2.28320313,6847
-1.91699219,0.77978516,-2.8828125,6870
-2.29882813,1.07421875,-3.54492188,6884
-2.59765625,0.99414063,-3.74414063,6889
-2.77929688,0.59814453,-3.8984375,6893
-3.05859375,-0.10266113,-4.08984375,6897
-3.45703125,-0.43554688,-3.56054688,6906
-3.89648438,-0.01044464,-3.07226563,6921
-4.30859375,0.50927734,-2.8515625,6926
-4.5859375,1.29199219,-2.75976563,6938
-4.63671875,2.25,-2.21289063,6955
-4.4375,3.0703125,-1.46679688,6958
-4.38671875,3.39648438,-1.08300781,6971
-4.296875,3.296875,-0.6953125,6975
-4.3125,2.89257813,-0.37768555,6988
-4.29296875,2.375,-0.55957031,6992
-3.92773438,1.66796875,-1.28027344,7017
-3.99804688,0.2364502,-1.57519531,7022
-4.8359375,-1.16308594,-2.00390625,7026
-3.95898438,0.45532227,-0.11730957,7037
-1.40234375,2.42382813,1.04980469,7056
-1.0390625,3.1640625,0.09887695,7061
-2.23242188,2.7265625,0.17700195,7065
-2.3046875,1.99023438,0.81542969,7077
-0.94482422,2.10742188,0.55859375,7090
-1.47851563,1.16699219,0.85449219,7097
-2.20507813,-0.31811523,2.09179688,7107
-1.46191406,0.13830566,3.10742188,7124
-1.69921875,-0.54394531,2.67578125,7141
-1.58398438,-0.64111328,1.73046875,7146
-0.97363281,-0.50488281,1.22167969,7158
-0.12353516,-0.73583984,1.36425781,7163
-0.01026917,-0.94775391,1.25976563,7175
-0.25634766,-0.98486328,1.24121094,7192
0.30053711,-0.13842773,1.61425781,7208
0.25878906,0.77539063,0.74609375,7225
0.10620117,0.83105469,0.62695313,7234
0.35961914,0.92138672,0.63183594,7274
0.48632813,0.92871094,0.4753418,7279
0.18286133,0.73242188,0.80126953,7283
-0.30493164,0.30444336,0.78125,7286
-0.42626953,-0.17956543,0.81396484,7297
-0.19726563,0.01574707,1.20898438,7303
-0.14990234,0.8984375,1.63769531,7311
-0.46337891,0.86181641,1.12695313,7328
-0.40893555,0.4621582,0.97021484,7333
-0.29223633,0.24768066,0.94433594,7344
-0.29101563,0.05621338,0.94580078,7362
-0.3828125,0.11297607,0.94238281,7378
-0.41308594,0.55175781,0.89160156,7382
-0.14550781,1.03125,0.99560547,7395
0.11486816,1.30664063,1.31835938,7412
0.10662842,1.70703125,0.99560547,7424
0.03903198,2.20117188,1.25488281,7428
0.11578369,2.20898438,1.25878906,7446
0.11712646,2.08398438,0.94580078,7463
0.06002808,1.78417969,0.68945313,7480
0.04098511,1.17871094,0.45922852,7497
0.21569824,0.63037109,0.37207031,7500
0.3112793,0.30224609,0.37646484,7513
0.01420593,0.56054688,0.22583008,7517
-0.25561523,0.83203125,0.3659668,7531
-0.34375,0.75097656,0.50537109,7536
-0.27050781,0.74609375,0.51318359,7543
-0.33666992,0.875,0.37963867,7548
-0.53515625,1.27148438,0.28833008,7562
-0.65722656,1.74316406,0.16137695,7581
-0.80761719,1.68457031,-0.03158569,7585
-0.78515625,1.19824219,-0.05990601,7598
-0.69921875,0.89257813,-0.06878662,7601
-0.85449219,0.89697266,0.22351074,7615
-1.08300781,0.91601563,0.37817383,7632
-1.22558594,0.81835938,0.30908203,7644
-1.2109375,0.60839844,0.38867188,7648
-1.09863281,0.49169922,0.67578125,7652
-0.94824219,0.76318359,0.61816406,7656
-1.01171875,1.36816406,0.42163086,7659
-1.12402344,1.50097656,0.19653320000000002,7664
-1.09570313,0.88671875,-0.04904175,7667
-0.99951172,0.38891602,-0.24780273,7670
-0.85107422,0.3046875,-0.25854492,7672
-0.54248047,0.55761719,-0.08898926,7675
-0.40454102,0.72314453,0.09338379,7678
-0.15747070000000002,0.6171875,0.03918457,7683
0.0552063,0.37744141,0.42724609,7685
0.01480865,-0.28808594,0.99365234,7711
0.28100586,-0.50488281,1.1328125,7714
0.3605957,-0.12854004,0.78173828,7717
0.1829834,0.05392456,0.78222656,7741
0.44116211,-0.35913086,0.84960938,7744
0.87255859,-0.53515625,0.94189453,7747
1.00292969,0.02059937,0.74511719,7771
0.97265625,0.58398438,0.67724609,7774
1.08789063,0.82666016,0.95654297,7777
1.23339844,0.99902344,0.66455078,7801
1.15234375,1.08984375,0.33935547,7804
0.89746094,0.91552734,0.31616211,7807
0.79394531,0.88769531,0.22167969,7832
0.83007813,0.96923828,0.04840088,7834
0.86865234,1.12597656,0.20593262,7837
0.90625,1.19140625,0.31323242,7862
0.96679688,0.88232422,0.42773438,7865
0.93212891,0.49682617,0.85107422,7867
0.73486328,0.52441406,1.14941406,7892
0.68554688,0.68066406,0.85742188,7904
0.8125,0.75878906,0.42675781,7906
0.88574219,0.40332031,0.14257813,7912
0.94091797,-0.00884247,-0.57275391,7915
1.1328125,-0.12585449,-1.23925781,7942
1.34570313,-0.0340271,-1.16699219,7945
1.51953125,0.3449707,-0.89111328,7955
1.57714844,0.74072266,-0.3815918,7962
1.62207031,0.79443359,0.12280273,7965
1.54003906,0.59619141,0.27124023,7992
1.41894531,0.4465332,0.37036133,8005
1.42480469,0.38330078,0.27148438,8022
1.48046875,0.29589844,0.09753418,8026
1.52832031,0.34326172,-0.09997559,8039
1.54101563,0.47680664,-0.39575195,8056
1.39648438,0.58544922,-0.6640625,8060
1.29785156,0.84082031,-0.83105469,8063
1.37011719,1.125,-0.74023438,8066
1.44921875,1.30175781,-0.36376953,8073
1.60644531,1.38085938,-0.15319824,8075
1.82128906,1.22558594,0.01399231,8103
1.89160156,1.01367188,0.20275879,8106
1.74414063,0.88037109,0.19189453,8109
1.38476563,0.50683594,0.44189453,8133
1.39648438,0.52783203,0.43652344,8136
0.85351563,0.20947266,0.34033203,8139
0.67529297,0.25952148,0.38208008,8164
0.51220703,0.44897461,0.48120117,8167
0.37548828,0.68994141,0.61865234,8175
0.26879883,0.88476563,0.85986328,8184
0.18469238,0.98583984,1.00097656,8187
0.04431152,0.91552734,1.04101563,8214
-0.06622314,0.85009766,1.07519531,8217
-0.06866455,0.72802734,1.07910156,8220
0.00093317,0.54248047,0.93505859,8244
0.04711914,0.34643555,0.77490234,8247
-0.01782227,0.23022461,0.66308594,8250
-0.028472900000000006,0.26000977,0.48266602,8274
0.07757568,0.4375,0.31933594,8277
0.12597656,0.61083984,0.28100586,8280
0.10516357,0.734375,0.25195313,8305
0.10321045,0.71191406,0.31640625,8308
0.10070801,0.67138672,0.3425293,8311
0.11425781,0.55175781,0.26635742,8335
0.22045898,0.36547852,0.23339844,8338
0.26855469,0.20837402,0.32299805,8341
0.29296875,0.15832520000000003,0.38647461,8365
0.32666016,0.18261719,0.28027344,8368
0.31542969,0.19616699,0.15466309,8371
0.33544922,0.18225098,0.12719727,8396
0.28222656,0.13427734,0.19250488,8398
0.23156738,0.24780273,0.27563477,8401
0.21899414,0.32885742,0.36376953,8426
0.20202637,0.26318359,0.41113281,8429
0.20410156,-0.01082611,0.35302734,8432
0.24206543,-0.23376465,0.33837891,8456
0.19921875,-0.24914551,0.37866211,8459
0.08331299,-0.13159179999999998,0.39013672,8462
0.01157379,-0.02949524,0.37475586,8486
0.01747131,-0.00158978,0.34936523,8489
0.09265137,-0.05557251,0.27197266,8492
0.08221436,0.09594727,0.32226563,8517
0.03518677,0.20495605,0.42675781,8519
0.05841064,0.20812988,0.49707031,8522
0.10571289,0.18444824,0.56738281,8547
0.14721679999999998,0.10113525,0.59960938,8549
0.21240234,0.07897949,0.52099609,8552
0.26342773,-0.04263306,0.48339844,8577
0.27026367,-0.18310547,0.4597168,8580
0.22167969,-0.20861816,0.39672852,8583
0.21240234,-0.15673828,0.31225586,8607
0.11901855,-0.11395264,0.31762695,8610
0.09832764,-0.05767822,0.31542969,8613
0.12536621,0.01742554,0.37304688,8637
0.1116333,0.01020813,0.50732422,8640
0.13024902,-0.04626465,0.57666016,8643
0.15490723,-0.10266113,0.66113281,8668
0.19616699,-0.1328125,0.74121094,8671
0.19750977,-0.05288696,0.69677734,8673
0.15368652,0.05847168,0.69335938,8698
0.14331055,0.07965088,0.70410156,8701
0.14001465,0.10632324,0.63134766,8704
0.12011719,0.14880371,0.59130859,8728
0.14025879,0.18469238,0.63085938,8731
0.19104004,0.11273193,0.71777344,8734
0.27709961,-0.04092407,0.81005859,8758
0.34350586,-0.07598877,0.93652344,8761
0.35253906,-0.01039124,0.96777344,8769
0.38549805,0.06890869,0.8984375,8778
0.44189453,0.0880127,0.84912109,8781
0.50732422,0.09246826,0.84716797,8808
0.54150391,0.16638184,0.76318359,8811
0.58935547,0.12329102,0.72314453,8814
0.609375,0.03393555,0.61572266,8838
0.60449219,-0.05484009,0.53125,8842
0.60644531,0.02674866,0.50976563,8853
0.60107422,0.11444092,0.50292969,8859
0.56054688,0.21875,0.57958984,8870
0.49121094,0.27392578,0.60107422,8879
0.38085938,0.22595215,0.60986328,8882
0.25854492,0.26464844,0.64111328,8909
0.13598633,0.23217773,0.61230469,8912
0.06109619,0.21350098,0.51660156,8915
0.01930237,0.27807617,0.45898438,8939
-0.00595856,0.34521484,0.43261719,8942
-0.01716614,0.24523926,0.32275391,8945
-0.01419067,0.15563965,0.19592285,8969
-0.05899048,0.26757813,0.18884277,8972
-0.10614014,0.4206543,0.34667969,8975
-0.08416748,0.40795898,0.4831543,9000
-0.04406738,0.26367188,0.5546875,9003
-0.00481415,0.18762207,0.61230469,9031
0.08666992,0.18969727,0.62255859,9035
0.18725586,0.21655273,0.57519531,9038
0.24145508,0.18713379,0.47485352,9041
0.2130127,0.18261719,0.37255859,9050
0.04626465,0.20324707,0.32519531,9053
-0.00561142,0.26806641,0.41650391,9080
-0.00023603,0.30029297,0.50537109,9083
-0.05471802,0.29492188,0.66601563,9086
-0.06872559,0.2166748,0.73779297,9111
-0.090271,0.09796143,0.74072266,9113
-0.0574646,0.03588867,0.80615234,9116
-0.06610107,0.05764771,0.86474609,9141
-0.04129028,0.10406494,0.89648438,9144
0.02711487,0.10766602,0.84130859,9147
0.05957031,0.05596924,0.72070313,9171
0.04647827,0.01248932,0.65527344,9174
0.05664063,0.04083252,0.63037109,9177
0.1262207,0.05554199,0.6796875,9201
0.09649658,0.07653809,0.75830078,9204
0.07104492,0.02598572,0.81738281,9207
0.07818604,-0.07769775,0.82177734,9231
0.0960083,-0.18786621,0.8125,9234
0.09552002,-0.24328613,0.82568359,9237
0.06262207,-0.18627929999999998,0.76757813,9262
0.06414795,-0.16418457,0.68896484,9266
0.04541016,-0.13818359,0.67041016,9269
-0.02185059,-0.06762695,0.66210938,9293
-0.08441162,-0.07250977,0.65576172,9304
-0.15710449,-0.08319092,0.60449219,9321
-0.26098633,-0.11474609,0.63183594,9338
-0.32421875,-0.11480713,0.64501953,9341
-0.34204102,-0.10760498,0.65820313,9346
-0.32885742,-0.16040039,0.69238281,9351
-0.39477539,-0.18859863,0.71435547,9355
-0.45556641,-0.22216797,0.74169922,9363
-0.44897461,-0.23046875,0.7734375,9367
-0.40844727,-0.29638672,0.73828125,9405
-0.34814453,-0.35668945,0.67041016,9422
-0.32739258,-0.35400391,0.60107422,9439
-0.25292969,-0.3828125,0.51025391,9444
-0.21459961,-0.44775391,0.49291992,9456
-0.17199707,-0.42651367,0.54638672,9473
-0.06066895,-0.4206543,0.49023438,9490
0.03494263,-0.453125,0.45703125,9494
0.17053223,-0.48608398,0.43798828,9507
0.32910156,-0.44067383,0.46850586,9524
0.45068359,-0.34399414,0.48950195,9535
0.64990234,-0.29907227,0.48632813,9538
0.7421875,-0.25048828,0.54541016,9543
0.76123047,-0.1262207,0.51318359,9548
0.77978516,-0.05502319,0.53662109,9557
0.84814453,-0.05105591,0.64599609,9563
0.76513672,-0.07568359,0.68408203,9567
0.69335938,-0.06915283,0.70800781,9571
0.64892578,-0.02250671,0.80175781,9578
0.59863281,0.07128906,0.86962891,9582
0.56835938,0.09637451,0.77978516,9585
0.59326172,0.06860352,0.64160156,9608
0.52539063,0.0647583,0.61816406,9625
0.38891602,0.22717285,0.53222656,9630
0.39257813,0.2142334,0.53320313,9659
0.1998291,0.21118164,0.62988281,9675
0.18774414,0.2244873,0.73828125,9692
0.17419434,0.27148438,0.81347656,9709
0.11621094,0.20129395,0.80273438,9726
0.07348633,0.04794312,0.70117188,9730
0.03845215,-0.08227539,0.54980469,9734
0.04602051,-0.15136719,0.46142578,9743
0.00250053,-0.18566895,0.4362793,9760
0.00399017,-0.18505859,0.3996582,9777
0.12249756,-0.16613770000000003,0.49291992,9781
0.21044922,-0.18225098,0.59570313,9793
0.24072266,-0.2286377,0.72851563,9797
0.23327637,-0.22668457,0.84765625,9802
0.17822266,-0.20947266,0.87646484,9812
0.17236328,-0.20837402,0.78662109,9827
0.25146484,-0.07525635,0.47998047,9844
0.33300781,0.19238281,0.23217773,9848
0.3605957,0.29272461,-0.00879669,9852
0.38256836,0.52392578,-0.29345703,9857
0.41601563,0.58105469,-0.39013672,9861
0.59570313,0.10742188,-0.52587891,9873
0.68066406,0.02296448,-0.34350586,9878
0.52587891,0.11437988,-0.06060791,9893
0.16308594,-0.11444092,0.10162354,9903
-0.18579102,-0.30395508,0.31005859,9909
-0.24902344,-0.16333008,0.48193359,9913
-0.17211914,0.05413818,0.77587891,9923
-0.1206665,0.01436615,0.9765625,9927
-0.17321777,0.02485657,0.76171875,9931
-0.22424316,-0.0637207,0.59326172,9946
-0.24340820000000005,-0.26098633,0.35107422,9962
-0.31665039,-0.43237305,0.11437988,9966
-0.5703125,-0.52832031,0.14074707,9971
-0.79199219,-0.42944336,0.05499268,9979
-0.93310547,-0.47192383,-0.07147217,9983
-1.04199219,-0.61181641,-0.12915039,9988
-1.04589844,-0.65429688,-0.16125488,9996
-0.95800781,-0.52636719,-0.13537598,10013
-0.83056641,-0.36132813,0.01879883,10017
-0.71630859,-0.26293945,0.23498535,10033
-0.77832031,-0.3347168,0.3762207,10037
-0.91748047,-0.50292969,0.37768555,10046
-1.01464844,-0.57958984,0.19396973,10049
-1.23339844,-0.72607422,0.05282593,10077
-1.43945313,-0.96972656,-0.24511719,10080
-1.54589844,-1.14257813,-0.32714844,10083
-1.47167969,-1.26171875,-0.00942993,10107
-1.31835938,-1.28320313,0.35498047,10115
-0.99560547,-1.25292969,0.75146484,10118
-0.70068359,-1.32421875,0.98193359,10127
-0.89111328,-1.49414063,0.71582031,10130
-1.29589844,-1.72753906,0.08178711,10157
-1.51367188,-1.98632813,-0.22460938,10160
-1.56640625,-1.86914063,-0.13928223,10163
-1.38183594,-0.96582031,-0.0574646,10187
-0.99316406,0.09887695,0.13671875,10190
-0.67773438,0.55712891,0.48535156,10193
-0.58496094,0.54443359,0.63378906,10217
-0.69677734,0.42504883,0.70410156,10220
-0.77685547,0.33300781,0.62060547,10223
-0.68310547,0.05786133,0.56298828,10247
-0.51464844,-0.53320313,0.36279297,10250
-0.48461914,-1.13867188,-0.17749023,10253
-0.46264648,-1.47363281,-0.26000977,10278
-0.48608398,-1.29980469,-0.21997070000000005,10281
-0.50195313,-0.61083984,-0.28466797,10283
-0.39599609,-0.01019287,0.00347137,10308
-0.17346191,0.34667969,0.32470703,10311
0.097229,0.74609375,0.34887695,10314
0.49316406,1.16113281,0.0881958,10338
0.75146484,0.95117188,-0.10516357,10341
0.64648438,0.35595703,-0.16027832,10344
0.48486328,-0.24230957,-0.10644531,10368
0.50830078,-0.58105469,0.11456299,10371
0.5546875,-0.83300781,0.24963379,10374
0.55029297,-0.83398438,0.00302696,10398
0.640625,-0.42285156,0.01226044,10401
1.54003906,0.29736328,0.16357422,10404
1.71289063,0.39306641,0.10791016,10428
1.75097656,0.68603516,0.30395508,10431
1.99902344,1.38867188,0.4987793,10434
2.23242188,1.74511719,0.63574219,10459
2.29882813,0.91845703,0.93408203,10462
2.1171875,-0.16992188,0.55712891,10464
2.28320313,-0.90625,-0.06988525,10489
2.57226563,-0.92089844,-0.734375,10492
2.90234375,-0.24328613,-1.38378906,10495
2.9375,0.20629883,-1.49023438,10519
3.0078125,0.47827148,-1.05566406,10522
2.97460938,0.85791016,-0.16967773,10525
2.734375,1.31054688,0.40356445,10549
2.94335938,1.57617188,-0.0531311,10552
3.24414063,1.04296875,-0.84423828,10555
2.765625,-0.54150391,-1.24707031,10579
2.41015625,-1.17089844,-1.52246094,10582
2.43359375,-0.91162109,-1.56347656,10585
2.4453125,-0.44848633,-1.43847656,10610
2.59375,0.04412842,-1.11230469,10613
2.62890625,0.27099609,-0.67626953,10615
2.44140625,0.29663086,-0.26391602,10640
2.1484375,0.24511719,-0.2088623,10643
2.09375,-0.35473633,-0.33789063,10646
2.0390625,-1.01367188,-0.90820313,10670
1.70214844,-1.04003906,-1.42480469,10673
1.55664063,-0.86279297,-1.62890625,10676
1.44042969,-0.82470703,-1.62792969,10700
1.2109375,-0.31323242,-1.45996094,10703
0.96875,0.40576172,-1.08886719,10706
0.79296875,0.76611328,-0.80615234,10731
0.63476563,0.67138672,-0.90527344,10733
0.50244141,-0.16540527,-1.26855469,10736
0.20776367,-0.85546875,-1.6640625,10761
0.00634766,-0.75048828,-1.84667969,10776
0.03010559,-0.21728516,-2.02539063,10779
0.03564453,0.17443848,-1.89648438,10783
-0.26245117,0.72753906,-1.72363281,10786
-0.47509766,1.23632813,-1.49902344,10811
-0.61816406,1.42382813,-1.17773438,10814
-0.54492188,1.3828125,-0.92529297,10817
-0.20117188,1.11328125,-1.08398438,10841
-0.14880371,0.57177734,-1.44042969,10844
-0.43530273,0.23315429999999995,-1.69433594,10847
-0.75097656,0.2109375,-1.54492188,10872
-0.86474609,0.31030273,-1.1328125,10878
-1.08105469,0.64111328,-0.7265625,10895
-1.08691406,1.0390625,-0.35058594,10899
-0.93945313,1.3203125,-0.17199707,10902
-0.77783203,1.26171875,-0.29077148,10914
-0.71386719,1.0,-0.81982422,10917
-0.71435547,0.64257813,-1.29980469,10942
-0.88330078,0.37231445,-1.34765625,10945
-1.09765625,0.15185547,-1.06347656,10948
-0.98779297,0.23681641,-0.44335938,10972
-0.78857422,0.59326172,0.06167603,10975
-0.71826172,1.17773438,-0.29125977,10978
-1.10253906,2.00976563,0.79443359,11002
-0.89990234,2.17773438,1.52636719,11005
-0.65820313,1.12402344,1.00976563,11008
-0.80957031,0.05761719,0.62939453,11033
-0.86669922,-0.5625,1.06933594,11035
-0.44433594,-0.64208984,1.375,11048
-0.23266602,-1.04199219,1.49902344,11053
-0.21582031,-0.87792969,1.37988281,11055
-0.19470215,-0.08355713,1.06738281,11083
-0.38793945,0.41210938,0.58251953,11086
-0.66552734,0.76611328,0.16674805,11089
-0.89697266,1.07617188,-0.50390625,11113
-1.03515625,1.03027344,-1.0,11116
-1.33203125,0.90966797,-1.20703125,11133
-1.53515625,0.78027344,-1.14453125,11137
-1.640625,0.53662109,-0.98876953,11140
-1.6640625,0.17358398,-0.62011719,11163
-1.83886719,-0.051208500000000004,-0.01367188,11166
-2.58789063,-0.1829834,1.02050781,11169
-2.58007813,-0.52783203,1.12792969,11194
-2.49023438,-0.98681641,0.98632813,11196
-2.46679688,-0.90087891,0.98974609,11201
-2.37695313,-0.40332031,1.16308594,11224
-2.25195313,-0.03063965,1.20996094,11227
-2.19140625,0.04898071,1.09082031,11230
-2.09179688,0.12048339999999998,1.13671875,11254
-1.95996094,0.57275391,1.12890625,11257
-1.72167969,0.89013672,0.94287109,11260
-1.30761719,0.80615234,0.578125,11284
-1.06445313,0.78417969,0.29760742,11287
-1.01171875,1.01757813,0.24597168,11290
-1.05957031,1.03320313,0.07843018,11315
-1.05761719,1.17675781,-0.22827148,11317
-1.0078125,1.390625,-0.34863281,11321
-1.06933594,1.54785156,-0.27856445,11345
-1.04394531,1.59960938,-0.08526611,11348
-1.01171875,1.59082031,-0.07391357,11350
-1.13378906,1.49414063,-0.05990601,11375
-0.95556641,1.15429688,-0.30273438,11378
-0.828125,0.83300781,-0.68115234,11381
-0.80273438,0.74414063,-0.85742188,11405
-0.67138672,0.74658203,-1.01269531,11408
-0.53662109,0.78564453,-0.88574219,11411
-0.44116211,0.78613281,-0.75537109,11435
-0.35522461,0.82714844,-0.71679688,11438
-0.26855469,0.93896484,-0.66894531,11441
-0.07659912,0.76806641,-0.625,11466
0.22814941,0.31591797,-0.70751953,11468
0.45922852,-0.081604,-1.04003906,11471
0.22106934,-0.59667969,-0.96679688,11496
0.01838684,-0.67626953,-0.65527344,11499
0.41723633,-0.1685791,-0.01609802,11502
0.85009766,0.26757813,0.42089844,11526
1.20019531,0.56103516,0.83984375,11529
1.28515625,0.1517334,1.11035156,11532
1.24707031,-0.56005859,1.07910156,11556
1.41796875,-1.29785156,1.140625,11559
1.5703125,-1.92089844,1.37207031,11562
1.7421875,-2.07617188,1.65527344,11586
2.19921875,-2.00976563,1.65820313,11589
2.56640625,-1.96484375,1.6015625,11592
2.625,-2.04296875,1.52246094,11617
2.75585938,-2.17773438,0.85107422,11620
2.95898438,-1.68261719,-0.05795288,11623
2.86328125,-0.78320313,-0.49389648,11647
2.4765625,0.05203247,-0.8125,11650
2.30664063,0.19970703,-0.4296875,11654
2.06640625,-0.3918457,0.03601074,11693
2.00976563,-0.92431641,0.13171387,11710
2.30078125,-1.03515625,-0.00736618,11727
2.58007813,-0.94433594,0.09002686,11732
2.578125,-1.02832031,0.32299805,11736
2.48242188,-1.10058594,0.62792969,11744
2.75390625,-0.87402344,0.72314453,11751
2.92773438,-0.76611328,0.84814453,11754
2.69921875,-0.73242188,0.94287109,11759
2.58007813,-0.49438477,0.97265625,11778
2.671875,-0.22583008,0.88623047,11795
2.65234375,-0.078125,0.68652344,11799
2.48632813,0.04193115,0.44018555,11803
2.25976563,0.16027832,0.12103271,11811
2.08984375,0.17138672,-0.16625977,11825
2.05859375,0.14465332,-0.30664063,11830
2.0703125,0.14196777,-0.38134766,11845
2.0078125,0.08685303,-0.38671875,11849
1.91601563,0.01773071,-0.22619629,11854
1.93457031,-0.00313568,0.08062744,11858
1.99121094,0.03143311,0.28320313,11879
1.96289063,0.10461426,0.35742188,11883
1.93164063,0.08428955,0.32788086,11889
1.86914063,-0.04025269,0.13403320000000002,11896
1.85253906,-0.04699707,-0.23022461,11930
1.76367188,0.09045410000000001,-0.50341797,11946
1.71679688,0.19482422,-0.47875977,11950
1.57421875,0.23474121,-0.33349609,11955
1.44140625,0.11444092,-0.13684082,11959
1.37890625,0.09271239999999999,0.1182251,11963
1.28613281,0.16479492,0.23925781,11969
1.1171875,0.16052246,0.22070313,11974
0.96923828,0.08966064,0.12609863,12007
0.88476563,0.08837891,0.02346802,12013
0.81640625,0.13293457,-0.1229248,12019
0.71630859,0.16821289,-0.11480713,12027
0.65869141,0.23718262,-0.0317688,12042
0.62207031,0.28710938,-0.04711914,12049
0.56054688,0.27734375,0.02024841,12053
0.52099609,0.28442383,0.18957520000000003,12061
0.50390625,0.24157715,0.4206543,12075
0.54296875,0.10534668,0.54345703,12081
0.53125,-0.02127075,0.5859375,12088
0.51953125,-0.11193848,0.73339844,12106
0.52148438,-0.15222168,0.90234375,12113
0.57421875,-0.1373291,0.9921875,12120
0.62695313,-0.10583496,1.01367188,12123
0.65820313,-0.05261230000000001,0.96191406,12150
0.66308594,-0.0111618,0.87011719,12153
0.6796875,-0.00777435,0.80908203,12166
0.70117188,-0.01135254,0.828125,12170
0.73779297,-0.02682495,0.79199219,12173
0.80664063,-0.06378174,0.76757813,12200
0.8046875,-0.08642578,0.72998047,12203
0.82421875,-0.05880737,0.68652344,12206
0.59179688,-0.029693599999999997,0.6484375,12231
0.52880859,0.03549194,0.65429688,12233
0.45874023,0.02418518,0.66455078,12236
0.45263672,0.07531738,0.69775391,12261
0.43212891,0.14587402,0.67675781,12264
0.25683594,0.13635254,0.61767578,12266
0.22363281,0.12078857,0.55322266,12291
0.21142578,0.14123535,0.45800781,12294
0.14111328,0.19055176,0.37280273,12297
0.08703613,0.21850586,0.28588867,12321
0.0209198,0.26660156,0.1875,12324
-0.00395584,0.34057617,0.28613281,12337
-0.08099365,0.42480469,0.37426758,12341
-0.13098145,0.45922852,0.50585938,12344
-0.17285156,0.36474609,0.73779297,12371
-0.08422852,0.30883789,0.84130859,12374
-0.03057861,0.29858398,0.9765625,12377
0.03903198,0.26489258,1.03808594,12402
0.10162354,0.21411133,0.96191406,12405
0.16931152,0.17309570000000002,0.79882813,12413
0.26391602,0.33105469,0.6015625,12422
0.32055664,0.59960938,0.53710938,12425
0.30151367,0.76611328,0.47900391,12452
0.21472168,0.75537109,0.34106445,12455
0.11590576,0.78027344,0.23730469,12458
0.06774902,0.87451172,0.20776367,12482
0.03146362,0.83007813,0.22070313,12485
0.05187988,0.67919922,0.25805664,12488
0.12768555,0.54003906,0.37231445,12513
0.11138916,0.453125,0.56884766,12516
0.0541687,0.32226563,0.71289063,12518
0.04025269,0.30102539,0.80761719,12543
0.02902222,0.26269531,0.70507813,12545
-0.03445435,0.20446777,0.40161133,12548
-0.19348145,0.17492676,0.22131348,12573
-0.38330078,0.14306641,0.03457642,12576
-0.50732422,0.14013672,-0.08599854,12579
-0.63476563,0.17578125,-0.12103271,12603
-0.71923828,0.10870361,-0.08563232,12606
-0.74462891,0.03915405,-0.02278137,12609
-0.78173828,0.04620361,0.03546143,12634
-0.73779297,0.0146637,0.17126465,12636
-0.69042969,-0.2565918,0.17126465,12639
-0.62011719,-0.3581543,0.15991211,12664
-0.60302734,-0.4362793,0.13977051,12667
-0.53369141,-0.52148438,0.03643799,12669
-0.51660156,-0.54980469,-0.04492188,12694
-0.5546875,-0.54736328,-0.12255859,12697
-0.56835938,-0.53564453,-0.22937012,12700
-0.60449219,-0.47558594,-0.34179688,12724
-0.67675781,-0.41113281,-0.43554688,12727
-0.79931641,-0.39892578,-0.56982422,12730
-0.94873047,-0.43212891,-0.70898438,12754
-1.05273438,-0.53173828,-0.84228516,12757
-1.14648438,-0.61962891,-1.0390625,12760
-1.1640625,-0.63671875,-1.23730469,12785
-1.08203125,-0.63183594,-1.41796875,12787
-1.0,-0.61865234,-1.53515625,12790
-0.89257813,-0.58007813,-1.63671875,12815
-0.76660156,-0.53759766,-1.64257813,12818
-0.68017578,-0.46557617,-1.61035156,12820
-0.63720703,-0.40161133,-1.50390625,12845
-0.57519531,-0.32983398,-1.41601563,12863
-0.48291016,-0.2668457,-1.39550781,12866
-0.43945313,-0.1673584,-1.37988281,12870
-0.37280273,-0.00481033,-1.29199219,12873
-0.30908203,0.11785889,-1.20117188,12895
-0.20300293,0.2220459,-1.07910156,12913
-0.13439941,0.26708984,-1.01660156,12916
-0.15478516,0.42358398,-0.79248047,12920
-0.19921875,0.60205078,-0.66162109,12923
-0.15209961,0.72802734,-0.6171875,12936
-0.04638672,0.85839844,-0.56494141,12938
-0.00719452,0.98828125,-0.52197266,12966
-0.0402832,1.06640625,-0.44482422,12969
-0.09106445,1.05371094,-0.43676758,12972
-0.15930176,1.05664063,-0.47631836,12996
-0.16296387,1.08300781,-0.42456055,12999
-0.1307373,1.09863281,-0.44702148,13002
-0.16638184,1.08496094,-0.41381836,13026
-0.23486328,1.07519531,-0.34570313,13029
-0.29077148,1.04199219,-0.34277344,13032
-0.32910156,1.05957031,-0.36157227,13056
-0.35668945,1.05859375,-0.42602539,13059
-0.38330078,1.06054688,-0.53320313,13067
-0.44042969,1.10449219,-0.61474609,13077
-0.44238281,1.19140625,-0.68896484,13079
