X,Y,Z,timestamp
-0.07202148,-0.86035156,2.97460938,6347
-0.546875,-1.65039063,3.4765625,6355
-0.42724609,-0.63964844,3.16992188,6364
0.17883301,1.49316406,2.1328125,6375
-0.36157227,0.81445313,0.22753906,6379
-0.54296875,0.31616211,-0.40844727,6406
-0.56347656,1.4609375,-0.84130859,6415
0.13183594,2.5234375,-1.49121094,6432
0.71728516,2.90234375,-1.890625,6437
0.68994141,1.76367188,-1.98632813,6448
1.16113281,0.47387695,-2.0390625,6465
1.63574219,0.56835938,-1.03222656,6470
0.85791016,0.61132813,0.5390625,6482
0.68798828,-0.3996582,1.89941406,6499
1.28808594,-1.42089844,3.53515625,6504
1.35546875,-2.390625,5.125,6508
1.50585938,-2.83398438,6.171875,6515
1.60839844,-1.71679688,2.9375,6520
1.2578125,0.33544922,0.07244873,6524
0.5390625,1.70703125,0.51806641,6537
0.04800415,1.38183594,0.45678711,6549
0.09039307,-0.03366089,0.25878906,6557
-0.03985596,-0.16650391,0.36230469,6566
-0.02961731,0.72314453,0.29541016,6577
0.47314453,0.42822266,-0.17114258,6581
0.92041016,0.26196289,-0.12780762,6607
0.80029297,-0.13085938,0.18652344,6616
0.93554688,-0.08666992,0.31469727,6633
0.68408203,0.07794189,1.15820313,6638
0.44604492,0.14245605,0.83447266,6651
0.98193359,0.17810059,0.44116211,6655
1.22363281,0.45507813,-0.30029297,6660
1.80175781,0.75390625,1.08203125,6665
2.14648438,1.015625,0.33984375,6688
2.24804688,0.17504883,0.20983887,6700
1.88769531,-0.02474976,0.05834961,6704
1.18066406,0.62646484,-0.02546692,6709
0.46655273,1.78808594,-0.34155273,6716
0.13879395,1.49511719,-0.58154297,6738
1.00976563,1.24902344,-0.36572266,6742
0.84667969,0.52050781,-0.32080078,6751
0.85888672,0.60302734,-1.08105469,6758
0.60839844,-0.08050537,-2.53515625,6762
-0.19934082,-0.24145508,-4.5859375,6789
-1.54101563,-0.73730469,-3.42382813,6801
-1.75390625,-0.99609375,-1.44238281,6818
-1.93359375,0.01127625,-0.30761719,6823
-2.22070313,1.86816406,0.85839844,6835
-1.64746094,2.11132813,0.82128906,6851
-2.546875,1.21484375,1.34472656,6856
-1.93261719,1.53125,0.8046875,6868
-2.00585938,0.84570313,0.02804565,6883
-2.47070313,0.16088867,-0.91552734,6888
-2.953125,-0.38964844,-1.94335938,6903
-3.61132813,-0.40380859,-2.65429688,6918
-3.95507813,0.00670242,-2.42578125,6923
-3.58984375,0.54931641,-1.55664063,6935
-2.51171875,1.15625,-0.61523438,6952
-1.72558594,1.04101563,0.78710938,6956
-1.25878906,-0.55859375,1.234375,6961
-0.859375,-1.77734375,1.31835938,6969
-0.62939453,-0.90869141,1.26953125,6985
-0.75195313,-0.51269531,1.01757813,6995
-1.00097656,-0.93847656,0.60107422,7001
-0.91113281,-1.28515625,0.27978516,7004
-0.82714844,-1.21582031,0.73925781,7008
-0.38867188,-1.09960938,0.62255859,7012
0.01207733,-1.14257813,-0.09960938,7020
0.00770569,-1.296875,-0.62109375,7036
-0.31933594,-1.47949219,-0.77001953,7041
-0.18066406,-1.1484375,-1.05761719,7045
0.13317871,-0.71337891,-0.97900391,7070
0.41259766,-0.53857422,-0.94287109,7086
0.52294922,-0.09802246,-1.20996094,7103
0.42822266,0.17883301,-0.875,7108
0.66162109,0.44482422,-0.37255859,7113
0.71875,0.31323242,-0.03363037,7117
0.60644531,-0.14916992,0.07550049,7122
0.45361328,-0.45117188,0.2734375,7126
0.18823242,-0.66210938,0.30639648,7151
0.25268555,-1.00878906,0.1829834,7170
0.51757813,-1.01171875,0.38037109,7187
0.54101563,-0.953125,0.9140625,7192
0.41967773,-0.85302734,1.39550781,7204
0.41699219,-0.83349609,1.76660156,7207
0.44750977,-0.43310547,2.22265625,7211
0.61669922,-0.33129883,2.03710938,7216
0.94580078,-0.37060547,1.54785156,7220
1.30566406,-0.30541992,1.2734375,7231
1.75195313,-0.44506836,1.0703125,7235
1.75488281,-0.21130371,0.58837891,7262
2.06835938,-0.50195313,0.18225098,7271
2.30273438,-1.24902344,-0.01713562,7288
2.33203125,-1.66308594,0.036804199999999995,7293
2.53710938,-1.52148438,-0.14538574,7304
2.71679688,-1.5859375,-0.51806641,7308
2.83789063,-2.0703125,-0.39160156,7313
3.14453125,-2.47265625,0.08874512,7317
3.26757813,-1.98535156,0.63427734,7342
3.109375,-1.03417969,0.92285156,7355
3.2734375,-0.74267578,1.06445313,7372
3.421875,-1.04101563,0.99414063,7377
3.3125,-1.26757813,0.58837891,7388
3.109375,-1.1015625,0.26708984,7405
3.3359375,-0.79785156,-0.08215332,7410
3.5390625,-0.14685059,-0.13500977,7422
3.22070313,0.38500977,0.24389648,7439
3.10351563,0.29101563,0.51953125,7444
2.96875,0.54101563,0.16418457,7455
2.91601563,0.81982422,-0.22192383,7472
3.14257813,0.86181641,-0.43261719,7489
3.125,0.57666016,-0.81005859,7494
3.25976563,0.20422363,-1.32910156,7506
3.26367188,0.125,-2.08007813,7510
2.84765625,0.35620117,-2.71484375,7514
2.75195313,0.85058594,-2.80078125,7518
2.921875,1.07421875,-2.77929688,7523
2.88476563,0.96240234,-2.6171875,7533
2.75390625,0.96582031,-2.66015625,7537
2.453125,0.70751953,-2.75390625,7543
2.25976563,0.36254883,-2.57421875,7547
2.30664063,0.05865479,-2.5234375,7574
2.22265625,-0.28320313,-2.52539063,7590
2.1796875,-0.29272461,-2.69921875,7606
2.40625,-0.70361328,-2.85546875,7611
2.5078125,-1.28515625,-2.88476563,7623
2.30664063,-1.06152344,-3.10742188,7627
1.85546875,0.91552734,-3.15625,7632
1.71777344,3.9453125,-2.77148438,7640
1.80566406,6.0,-2.04296875,7645
1.97265625,5.93359375,-1.45214844,7649
1.96582031,4.328125,-1.28710938,7674
1.81933594,2.90820313,-1.43457031,7690
1.88378906,1.99414063,-1.64257813,7707
1.55664063,0.98193359,-1.68652344,7712
1.74804688,0.2746582,-2.0,7724
1.53417969,-0.19091797,-2.21875,7740
1.59375,-0.08111572,-2.29101563,7745
1.77441406,0.25317383,-2.07421875,7757
1.56445313,0.27954102,-1.56054688,7774
1.58300781,0.20129395,-1.29589844,7791
1.45898438,0.50341797,-0.99365234,7796
1.54003906,1.28027344,-0.68115234,7807
1.61914063,0.796875,-0.66308594,7823
1.46484375,-0.59667969,-0.63720703,7841
1.07324219,-1.15722656,-0.42724609,7858
0.91064453,-0.80371094,-0.46411133,7863
0.84326172,-0.24658203,-0.32299805,7874
0.59423828,0.859375,0.08807373,7878
0.4074707,1.76074219,0.25708008,7882
0.15222168,2.35742188,-0.0345459,7886
0.43847656,3.38476563,-0.57226563,7890
0.17431641,3.19726563,-0.89013672,7895
-0.07873535,2.64648438,-1.25097656,7908
-0.54150391,2.29882813,-1.07617188,7912
-0.91015625,1.98339844,-0.8515625,7925
-1.23046875,1.88476563,-0.34643555,7930
-1.1875,1.88671875,0.16345215,7941
-1.04882813,1.67675781,0.3984375,7958
-0.90087891,0.98144531,0.86083984,7974
-0.82666016,0.33984375,1.46679688,7978
-0.66357422,0.07574463,1.93164063,7982
-0.62353516,-0.10803223,1.65039063,7987
-0.6171875,-0.25048828,1.03222656,7992
-0.75048828,-0.00710297,0.53564453,7997
-1.06738281,0.22119141,0.14868164,8007
-1.02246094,0.16625977,0.28564453,8011
-0.72949219,1.19921875,0.2746582,8037
-0.84326172,3.61132813,0.11547852,8042
-1.24511719,4.62109375,-0.40112305,8059
-1.77734375,4.07421875,-1.45507813,8064
-2.8359375,3.71679688,-3.15429688,8075
-3.54101563,4.125,-4.48046875,8081
-3.97851563,5.66796875,-5.703125,8092
-4.01953125,8.359375,-6.7421875,8097
-3.88476563,10.4296875,-7.59375,8109
-3.47265625,10.9453125,-8.4296875,8117
-3.02734375,9.578125,-8.2265625,8126
-2.66992188,7.95703125,-7.01171875,8138
-2.37695313,6.828125,-5.84765625,8141
-1.91308594,6.296875,-4.8125,8168
-0.26074219,7.58984375,-4.78515625,8176
1.68164063,8.8125,-5.89453125,8193
3.33984375,8.1484375,-6.609375,8198
4.21484375,6.78515625,-6.89453125,8210
4.421875,4.93359375,-7.15625,8226
4.47265625,3.36523438,-7.3125,8231
4.71484375,2.01171875,-6.87109375,8235
5.09375,0.16589355,-6.11328125,8239
5.63671875,-1.68554688,-4.8828125,8248
5.82421875,-3.0703125,-3.35546875,8260
5.65234375,-4.3515625,-1.63183594,8269
5.671875,-5.90234375,-0.18188477,8277
6.03125,-7.55859375,0.88867188,8289
6.16796875,-9.1640625,1.96484375,8293
5.625,-10.40625,2.60742188,8319
4.80078125,-10.578125,3.07421875,8323
4.15234375,-10.21875,3.62304688,8327
3.43945313,-9.4375,4.8828125,8339
2.984375,-7.5703125,5.953125,8343
2.84375,-5.0078125,6.734375,8369
2.07226563,-3.25976563,7.09375,8373
1.359375,-2.67382813,7.2890625,8377
0.90039063,-2.58984375,7.1640625,8390
0.34667969,-2.54882813,6.79296875,8393
-0.68554688,-2.33984375,6.43359375,8420
-1.62792969,-1.65625,6.12890625,8429
-2.21484375,0.25073242,5.34765625,8433
-2.30273438,2.01171875,4.453125,8439
-2.26757813,1.73925781,3.09570313,8444
-2.40820313,0.19677734,1.73144531,8470
-3.04296875,-0.98632813,1.33007813,8493
-3.67773438,-1.34863281,2.03125,8509
-3.97460938,-1.11132813,2.4140625,8515
-4.00390625,-0.57617188,2.69726563,8526
-3.62890625,0.0089798,2.63085938,8543
-2.89257813,1.31835938,2.07226563,8560
-2.48046875,2.2890625,1.19238281,8565
-2.48242188,1.84960938,0.58691406,8576
-3.47851563,0.48803711,0.09454346,8580
-4.04296875,0.28759766,0.09259033,8584
-4.3671875,0.14978027,0.37768555,8588
-4.44921875,0.14001465,0.13562012,8593
-4.31640625,0.45849609,-0.86865234,8610
-3.95117188,0.86669922,-1.57421875,8627
-3.50390625,1.11425781,-1.64648438,8632
-3.27539063,1.30273438,-1.11132813,8643
-3.26367188,1.14550781,-0.65673828,8660
-3.48828125,0.33959961,-1.33984375,8677
-3.45898438,-0.16320801,-2.33789063,8682
-3.484375,0.07836914,-3.12695313,8694
-3.26367188,0.46411133,-2.921875,8711
-3.23828125,0.11840819999999999,-2.1796875,8715
-3.0703125,-0.24902344,-1.38769531,8720
-3.06445313,-0.16748047,-0.8359375,8725
-3.04492188,-0.15393066,-1.14746094,8744
-2.75,-0.01557159,-1.5703125,8761
-2.63671875,0.01133728,-1.86230469,8778
-2.6171875,-0.5234375,-1.94433594,8783
-2.71289063,-0.77587891,-1.91796875,8794
-2.58789063,-0.46582031,-1.37890625,8798
-2.43359375,-0.0715332,-0.71386719,8811
-2.41796875,-0.12298584,-0.47314453,8815
-2.40820313,-0.35742188,-0.42163086,8819
-2.32226563,-0.44897461,-0.51074219,8824
-2.08398438,-0.70361328,-0.85888672,8828
-2.01757813,-1.05957031,-1.10742188,8845
-2.18945313,-1.10351563,-0.7890625,8861
-2.15820313,-0.55224609,-0.26733398,8875
-2.14648438,-0.10882568,0.37719727,8879
-1.89648438,-0.05413818,0.69775391,8883
-1.51269531,0.04754639,0.64208984,8888
-1.31445313,0.36938477,0.54248047,8892
-1.21484375,0.35888672,0.34814453,8897
-1.28222656,0.18676758,0.06445313,8902
-1.27050781,0.19274902,-0.24951172,8922
-1.24707031,0.53515625,-0.34130859,8928
-0.67382813,0.69287109,-0.04074097,8940
-0.74121094,0.73828125,0.31445313,8946
-0.51806641,0.79296875,0.58984375,8957
-0.49658203,0.15075684,0.74414063,8966
-0.67773438,-0.89697266,0.51025391,8976
-0.28271484,-0.59960938,-0.14660645,8981
-0.07476807,0.31152344,-0.47412109,9010
-0.40063477,0.63964844,-0.07830811,9017
-0.57519531,0.44604492,0.19421387,9024
-0.55371094,0.21215820000000005,-0.08758545,9029
-0.53173828,0.17504883,-0.50732422,9033
-0.97558594,-0.53466797,-0.41113281,9044
-0.75976563,-0.56835938,-0.23486328,9062
0.18676758,0.44897461,-0.23901367,9067
-0.17895508,0.29174805,-0.26269531,9076
-0.26708984,-0.06402588,-0.21630859,9095
0.05325317,-0.02282715,-0.11401367,9099
-1.08398438,-1.02832031,-0.37670898,9103
-1.37402344,-1.09375,-1.29785156,9115
-0.96044922,1.36816406,-1.29882813,9119
-1.79394531,1.95800781,0.7734375,9145
-0.98535156,0.38647461,1.06835938,9165
-0.18554688,-0.04873657,0.70410156,9182
-0.31933594,-0.24182129,0.68554688,9187
-1.1796875,-1.80761719,0.14758301,9198
-1.65722656,-2.74804688,-0.12976074,9215
-0.82617188,-0.64697266,-0.08508301,9232
-0.50048828,1.81933594,-0.27490234,9237
-0.55957031,2.515625,-0.03643799,9241
-0.93652344,1.26269531,0.77050781,9249
-1.28417969,-1.36621094,0.73632813,9265
-0.99169922,-1.48242188,0.23364258,9282
-1.37988281,-1.42871094,-0.08483887,9287
-0.54736328,0.88134766,0.45458984,9299
0.61230469,4.0078125,1.20019531,9303
0.06030273,4.9921875,1.70214844,9314
-0.82128906,2.546875,1.31347656,9332
-0.57226563,-0.13952637,0.41748047,9337
-0.68115234,-1.02636719,-0.59814453,9349
-1.12792969,-0.09265137,-1.07910156,9353
-1.37792969,0.69775391,-1.27929688,9366
-1.48242188,1.20410156,-1.203125,9383
-1.55078125,1.71875,-0.6875,9388
-2.12304688,1.72753906,-0.44335938,9392
-1.92578125,1.54980469,-1.07910156,9396
-1.19140625,1.13085938,-1.82519531,9401
-0.87744141,0.61132813,-2.55078125,9405
-1.28710938,0.50830078,-2.94921875,9410
-1.0859375,0.24304199,-2.7109375,9414
-0.85351563,0.03152466,-2.05664063,9437
-0.74804688,0.07617188,-1.28320313,9441
-0.90722656,-0.69726563,-0.83642578,9445
-1.18554688,-0.96386719,-1.25976563,9457
-0.74267578,-0.5,-1.54492188,9467
-0.66064453,0.23339844,-1.41894531,9478
-1.03417969,0.47729492,-1.63671875,9481
-0.91357422,-0.22741699,-1.71289063,9508
-1.08691406,-0.15014648,-1.31835938,9514
-1.23730469,-0.75390625,-1.05175781,9534
-0.92626953,-1.22949219,-0.90722656,9539
-0.98925781,-1.05566406,-0.41162109,9543
-1.18554688,-0.77880859,-0.09289551,9547
-1.40722656,0.03463745,-0.29980469,9558
-1.67285156,0.58544922,-0.74658203,9568
-1.55566406,1.19726563,-1.09375,9578
-1.47460938,1.34667969,-0.59375,9585
-1.48339844,1.58300781,0.71728516,9608
-1.88183594,1.57519531,1.46972656,9618
-2.33007813,1.67675781,1.37988281,9635
-2.81054688,2.18945313,1.14355469,9640
-3.24023438,2.6484375,0.74804688,9644
-3.91796875,1.26953125,0.56640625,9648
-3.56054688,2.31640625,0.89599609,9659
-1.97949219,2.49414063,0.24743652,9663
-0.98046875,0.1484375,0.57617188,9689
-1.13964844,-0.16528320000000002,2.16210938,9693
-0.66015625,-0.46582031,1.83789063,9702
0.08233643,-1.203125,0.54394531,9709
0.66650391,-1.33789063,-0.10668945,9713
0.77099609,-1.17871094,0.12561035,9739
0.41210938,-0.56201172,1.01660156,9753
-0.31152344,-0.12817383,2.09765625,9770
0.10266113,-0.12878418,2.8671875,9775
0.3503418,0.30639648,3.66796875,9787
0.10455322,0.28222656,3.90039063,9803
0.16186523,0.09094238,3.43164063,9808
0.08154297,0.27026367,2.88671875,9821
-0.23950195,0.61328125,2.13671875,9825
-0.22973633,0.94677734,1.296875,9830
0.46337891,1.14453125,0.85986328,9834
0.75488281,0.68554688,1.0859375,9838
1.02929688,0.28491211,1.30273438,9850
1.13378906,0.40942383,1.48242188,9854
1.0546875,-0.02523804,1.43652344,9881
1.13476563,-0.58789063,1.06738281,9885
1.06738281,-1.00683594,0.2322998,9904
1.12695313,-1.20507813,-0.70019531,9909
1.19042969,-1.44140625,-1.30859375,9913
1.140625,-1.73242188,-1.3671875,9921
1.09765625,-2.07226563,-0.89746094,9938
0.79541016,-2.57226563,-0.26245117,9943
1.25488281,-2.74414063,-0.24267578,9954
1.22167969,-2.58984375,-0.76806641,9961
1.45800781,-2.05273438,-1.2890625,9971
1.63476563,-1.47265625,-1.62207031,9981
2.20117188,-1.27148438,-0.46191406,9988
2.56640625,-1.32128906,0.32543945,10021
2.48242188,-1.1171875,0.96533203,10025
2.35742188,-1.08496094,1.01074219,10038
2.23828125,-1.17382813,0.61572266,10043
2.34375,-1.45117188,0.06152344,10055
2.33984375,-1.89453125,-0.79296875,10072
2.38671875,-1.8828125,-1.39941406,10077
2.359375,-1.91210938,-1.1953125,10089
2.33007813,-1.84179688,-0.71386719,10105
2.49609375,-1.45703125,-0.13305664,10110
2.2890625,-1.10742188,0.43408203,10114
2.33203125,-0.95996094,0.953125,10118
2.15625,-1.16015625,1.34082031,10123
2.01171875,-1.77832031,1.39453125,10139
1.96972656,-2.48242188,1.15234375,10144
1.57324219,-3.26757813,0.81835938,10156
1.07519531,-3.859375,1.04785156,10163
1.43945313,-3.58398438,1.59570313,10167
1.42285156,-3.22265625,2.59375,10193
1.07519531,-2.47265625,3.26367188,10206
0.94335938,-1.16503906,3.73632813,10223
0.57958984,-0.19213867,4.08203125,10228
0.09442139,0.95996094,4.9609375,10240
-0.52099609,1.984375,5.9453125,10256
-1.54101563,1.13964844,6.78515625,10261
-2.28710938,-1.16308594,7.68359375,10273
-2.48046875,-2.93359375,8.8671875,10277
-2.390625,-3.36914063,9.6875,10282
-2.02734375,-3.38476563,9.953125,10286
-2.0546875,-3.87890625,9.671875,10294
-2.00976563,-3.75390625,9.140625,10298
-1.79882813,-3.09570313,8.4453125,10324
-1.24316406,-2.4609375,7.60546875,10341
-0.81835938,-2.35742188,6.4921875,10344
-0.56591797,-2.50195313,5.37890625,10349
-0.33007813,-2.69921875,3.92382813,10357
-0.10064697,-2.84375,2.25976563,10365
0.4921875,-3.30859375,0.85693359,10374
0.75878906,-4.03125,-0.41748047,10385
1.06933594,-4.12109375,-1.703125,10391
1.59667969,-2.95117188,-2.70703125,10415
1.98632813,-1.70117188,-3.44335938,10419
2.296875,-0.63183594,-4.31640625,10423
2.86523438,0.42285156,-5.24609375,10435
2.83984375,1.35644531,-5.578125,10441
2.59179688,2.20117188,-5.63671875,10465
2.828125,3.13867188,-5.71484375,10469
2.73632813,3.66796875,-6.17578125,10475
2.1953125,4.01171875,-6.70703125,10486
1.49121094,5.14453125,-7.19140625,10489
0.59082031,6.5078125,-7.4453125,10516
-0.24584961,7.30859375,-6.953125,10520
-1.06835938,7.92578125,-5.94140625,10525
-1.7578125,8.1484375,-5.18359375,10536
-2.09765625,7.53125,-4.3984375,10542
-2.13671875,6.70703125,-3.88476563,10566
-1.93554688,5.5625,-3.38085938,10576
-1.94628906,4.69921875,-2.734375,10593
-1.734375,3.8671875,-2.47265625,10598
-1.28320313,3.51757813,-2.18945313,10610
-0.64746094,3.5859375,-1.95996094,10613
-0.63330078,3.51953125,-2.37304688,10618
-0.74414063,3.42382813,-2.8125,10626
-0.76611328,3.88671875,-3.40039063,10637
-0.73339844,4.03125,-4.015625,10646
-0.50683594,3.63867188,-4.7578125,10657
-1.0078125,1.92285156,-1.83984375,10661
-0.4050293,-0.11499023,7.9921875,10687
1.26464844,4.3359375,4.90234375,10703
3.19335938,5.2421875,1.15625,10707
2.70703125,4.26953125,-2.24609375,10712
0.55859375,5.35546875,-3.04492188,10716
-0.18945313,6.42578125,-0.73779297,10727
-0.91162109,3.75976563,1.39160156,10731
-1.99707031,-1.02246094,2.37304688,10763
-2.09960938,-1.68945313,1.91308594,10768
-1.82714844,0.51416016,0.26904297,10772
-1.4140625,0.44848633,-1.71484375,10778
-1.3203125,0.23266602,-2.61523438,10788
-1.41992188,1.90234375,-1.61132813,10798
-0.91650391,3.56640625,-0.26000977,10802
-0.34033203,4.1015625,0.48486328,10828
0.15698242,4.38671875,0.45166016,10833
0.63671875,4.43359375,-0.12084961,10836
1.08007813,3.75,-0.56640625,10848
1.42382813,3.63085938,-0.77685547,10853
1.96875,3.49609375,-1.44433594,10878
2.22851563,3.04296875,-2.17773438,10882
2.4453125,3.05664063,-2.49804688,10886
2.90234375,2.22070313,-2.43945313,10909
3.328125,1.32519531,-2.125,10920
3.62109375,0.79101563,-2.1875,10924
4.0,0.66552734,-2.70898438,10929
4.41796875,0.58544922,-3.3125,10933
4.6484375,0.41064453,-3.2109375,10959
4.83984375,-0.2890625,-2.33398438,10978
4.6796875,-1.36328125,-1.15136719,10994
4.65625,-1.6953125,-0.58105469,10999
4.640625,-0.96826172,-0.26708984,11004
4.66015625,-0.88867188,-0.27587891,11008
4.59765625,-1.67675781,-0.00025034,11012
4.578125,-2.34765625,0.4753418,11019
4.56640625,-1.71386719,0.46435547,11024
4.5234375,-1.13378906,0.30004883,11050
4.2734375,-1.12695313,0.16003418,11054
4.15234375,-1.1875,-0.018402099999999998,11058
3.86914063,-1.24023438,-0.05462646,11070
3.67773438,-0.91992188,0.03396606,11074
3.54296875,-0.3503418,0.47412109,11100
3.39648438,-0.00745392,0.81640625,11113
3.00390625,0.32836914,1.08789063,11117
2.6875,0.43579102,1.38867188,11122
2.5,0.88330078,1.4609375,11130
2.3515625,1.51464844,1.40429688,11140
2.11328125,1.37207031,1.03027344,11145
2.04296875,0.95800781,0.57617188,11171
1.67480469,0.24719238,0.1875,11180
1.47949219,-0.20581055,0.02302551,11197
1.40917969,0.13037109,0.19543457,11202
1.265625,0.66015625,0.23132324,11214
1.21386719,1.20507813,0.56884766,11230
1.09375,1.6015625,1.13378906,11235
1.03222656,1.72949219,1.734375,11239
0.88720703,1.8125,2.4296875,11243
0.73388672,1.73144531,3.24804688,11251
0.51123047,-0.07897949,3.5390625,11265
0.31689453,-2.6484375,3.05273438,11271
0.14147949,-4.2734375,2.03125,11281
0.20288086,-4.984375,1.03125,11291
-0.01057434,-5.04296875,0.14575195,11301
-0.14501953,-4.3515625,-0.52392578,11311
-0.15490723,-3.65820313,-0.88867188,11316
-0.64648438,-3.39257813,-1.59277344,11342
-1.62207031,-2.984375,-1.33886719,11348
-2.05078125,-2.21484375,-0.77001953,11365
-2.16601563,-1.5625,-0.58398438,11370
-2.72265625,-1.22460938,-0.38256836,11384
-3.1875,-1.49707031,-0.12304688,11390
-3.18554688,-1.74609375,-0.08392334,11394
-2.99804688,-1.60351563,-0.32202148,11402
-2.6640625,-1.51367188,-0.96435547,11406
-2.42382813,-0.38085938,-1.67382813,11432
-2.64453125,0.0003202,-1.59667969,11436
-2.70898438,-0.26171875,-1.03027344,11449
-2.95703125,-1.00878906,-0.58789063,11457
-3.26953125,-1.40527344,-0.50976563,11466
-3.25390625,-1.48046875,-0.77880859,11472
-3.3359375,-1.09472656,-0.61767578,11476
-2.93945313,-0.37768555,-0.69091797,11503
-2.49804688,-0.56591797,-0.69628906,11507
-2.10742188,-0.20349121,-0.23754883,11516
-2.078125,0.13842773,-0.54101563,11523
-2.203125,0.08343506,-0.31762695,11533
-2.33398438,0.48095703,0.08514404,11543
-2.34570313,-0.03646851,-0.20141602,11547
-2.65234375,-0.81298828,-0.18054199,11573
-2.91796875,-0.90234375,0.1763916,11583
-2.72070313,-0.88427734,-0.18688965,11600
-2.26953125,-0.40576172,-0.63623047,11605
-2.0078125,0.63330078,-0.19177246,11617
-2.13671875,0.19128418,-0.26733398,11634
-2.42578125,-0.35351563,-0.53759766,11639
-2.69140625,-0.34545898,-0.94824219,11651
-2.7421875,-0.88671875,-1.40722656,11654
-2.69335938,-0.99511719,-1.37890625,11659
-2.43554688,-0.83691406,-1.47753906,11663
-2.125,-0.90673828,-1.18164063,11674
-1.58496094,-0.54248047,-0.83398438,11684
-1.29394531,-0.29638672,-0.27636719,11694
-1.265625,-0.08447266,0.43774414,11698
-1.41601563,-0.12792969,0.6953125,11724
-1.69628906,-0.60205078,1.11621094,11735
-1.81835938,-0.2590332,1.66894531,11751
-1.71484375,0.54541016,-1.74511719,11756
-1.94433594,2.51171875,-3.45507813,11768
-2.08984375,3.59179688,-0.64941406,11785
-1.79882813,0.56396484,0.22314453,11790
-1.34765625,0.15612793,-0.43383789,11794
-1.73046875,1.42285156,0.45581055,11798
-1.7890625,0.51513672,1.81640625,11805
-1.6328125,-0.89355469,1.79199219,11809
-1.9921875,-1.03417969,1.82226563,11835
-2.25195313,-1.05761719,2.12109375,11852
-2.484375,-1.3359375,1.76953125,11869
-2.953125,-1.82910156,0.48266602,11874
-3.265625,-2.27929688,-0.59130859,11878
-3.87304688,-2.22070313,-2.04101563,11882
-4.453125,-1.30371094,-3.7265625,11887
-4.9453125,-0.25292969,-4.828125,11891
-5.28125,0.95410156,-5.1015625,11916
-5.48046875,1.90429688,-5.2578125,11919
-5.9921875,2.83007813,-5.4609375,11923
-6.5078125,3.13867188,-5.36328125,11936
-6.828125,2.79882813,-5.16015625,11940
-6.875,2.3828125,-5.00390625,11966
-7.24609375,2.07617188,-4.56640625,11972
-7.36328125,1.31347656,-4.234375,11978
-7.56640625,0.56298828,-3.98632813,11986
-7.5546875,0.15991211,-4.0078125,11990
-7.1484375,-0.51269531,-4.140625,12017
-6.4375,-0.90917969,-4.3203125,12021
-5.77734375,-1.41796875,-3.85351563,12033
-5.28125,-2.29882813,-3.078125,12040
-4.77734375,-3.09765625,-2.30078125,12046
-3.92773438,-3.57421875,-1.80761719,12059
-3.3203125,-3.64648438,-2.37890625,12066
-2.78710938,-3.1484375,-3.52148438,12088
-2.46875,-2.66015625,-4.15234375,12092
-2.65820313,-2.53710938,-3.234375,12096
-2.81054688,-2.22070313,-1.93652344,12109
-3.08007813,-1.64746094,-0.67333984,12112
-2.64257813,2.66210938,0.1998291,12137
-1.70507813,3.52734375,0.703125,12144
-0.68212891,3.34179688,0.94726563,12148
0.4206543,3.37109375,1.01464844,12157
1.06640625,4.20703125,1.73828125,12161
1.58398438,5.140625,2.45703125,12188
2.078125,5.75,2.7265625,12192
2.16015625,5.80078125,2.71875,12196
2.06835938,5.609375,2.40429688,12208
2.14648438,5.359375,2.15039063,12212
2.30078125,5.37890625,1.63671875,12238
2.40820313,5.51171875,1.09765625,12242
2.59375,5.23828125,0.74560547,12246
2.87890625,4.46484375,0.66503906,12261
3.07617188,3.875,0.62841797,12265
3.3203125,3.85546875,0.65722656,12292
3.49414063,3.88671875,0.57519531,12298
3.58203125,3.78710938,0.47070313,12305
3.65429688,3.38476563,0.26586914,12313
3.66992188,3.06445313,-0.06707764,12317
3.5390625,2.50585938,-0.00308037,12333
3.35742188,1.59765625,0.26269531,12337
3.46289063,1.39550781,0.19775391,12357
3.2421875,1.32714844,0.24035645,12362
2.953125,0.99414063,0.18188477,12378
3.0546875,0.55126953,-0.00446701,12383
3.16601563,0.37329102,-0.25732422,12397
3.26171875,0.27514648,-0.45214844,12402
3.28515625,0.09558105,-0.55029297,12410
3.47070313,0.03244019,-0.84130859,12414
3.08398438,-0.2824707,-0.74951172,12443
3.20507813,-0.73193359,0.02180481,12447
3.1796875,-0.56298828,0.57519531,12455
2.89257813,0.00937653,0.80078125,12462
2.89453125,0.29418945,0.72314453,12467
2.90039063,0.31103516,0.23364258,12490
2.7421875,0.14233398,-0.31933594,12494
2.71289063,0.17016602,-0.71923828,12498
3.01367188,0.39379883,-0.93554688,12513
3.43554688,0.54150391,-1.07519531,12521
3.75195313,0.85644531,-1.02246094,12530
3.62890625,1.67285156,-0.72753906,12534
3.21484375,2.55859375,-0.31469727,12561
2.68945313,2.90039063,-0.02720642,12565
2.38671875,2.72460938,0.47143555,12568
2.234375,2.49804688,0.86230469,12590
1.95605469,2.328125,0.9453125,12594
1.64648438,1.94433594,1.00097656,12597
1.54492188,1.953125,0.59863281,12621
1.58007813,2.00976563,0.48779297,12625
1.44140625,1.80664063,0.85644531,12628
1.5078125,1.94335938,0.82226563,12651
1.72167969,2.2265625,0.58789063,12654
1.88769531,2.23242188,0.24621582,12658
