X,Y,Z,timestamp
0.16210938,-1.36328125,-0.40625,5651
0.16894531,-1.13769531,-0.3828125,5655
0.20043945,-0.27734375,0.1182251,5681
0.31958008,-0.03479004,0.30444336,5696
0.39086914,-0.10760498,-0.19519043,5700
0.31860352,0.05059814,-0.2878418,5705
0.36376953,-0.70849609,0.32861328,5713
0.43139648,-1.3046875,0.61230469,5724
0.19934082,-1.3984375,0.234375,5728
0.66748047,-0.53271484,0.6796875,5774
0.67675781,1.62695313,-1.08984375,5778
0.43359375,-0.82519531,-0.35961914,5781
0.96240234,-1.52539063,0.12304688,5794
0.97314453,1.140625,0.05761719,5799
1.17285156,0.51953125,-0.00643921,5804
0.84423828,-1.18359375,-0.31347656,5807
0.48999023,-1.80761719,0.20471191,5811
0.76171875,0.08184814,-0.0145874,5822
0.64990234,0.44165039,0.31518555,5826
0.64160156,-0.84912109,0.67773438,5853
0.90332031,-0.62011719,0.06695557,5856
0.76416016,-0.10174561,-0.77001953,5866
0.82568359,-0.47143555,-1.09667969,5873
0.74609375,-0.76513672,-1.19042969,5883
0.66308594,-0.56054688,-1.06445313,5894
0.8671875,-0.66162109,-0.76123047,5898
0.13159179999999998,-0.4074707,-0.37353516,5923
0.17749023,-0.19580078,0.53369141,5927
0.62841797,0.21191406,0.96337891,5933
0.39282227,0.26025391,1.11328125,5943
0.36914063,-0.27734375,1.50585938,5947
0.26513672,-1.37109375,1.52539063,5974
0.35546875,-1.04492188,0.93847656,5977
0.30957031,-0.25,1.01074219,5984
0.33837891,-0.47802734,0.96972656,5994
0.09429932,-0.43969727,0.95410156,6001
0.24377441,-0.30078125,1.09667969,6024
0.47607422,-0.46972656,0.72363281,6028
0.49414063,-0.53808594,0.39111328,6031
0.53710938,-0.48632813,0.07073975,6054
0.57910156,-0.02590942,0.08251953,6068
0.64013672,-0.21520996,0.49243164,6085
0.58007813,-0.73486328,0.55322266,6090
0.57373047,-0.88623047,0.67285156,6094
0.58544922,-1.06054688,0.98242188,6098
0.73828125,-0.71923828,0.76123047,6104
0.62451172,-0.21728516,0.12054443,6119
0.3046875,-1.26171875,0.48608398,6124
0.64550781,-2.02929688,0.38061523,6135
0.54296875,-0.47851563,-0.52246094,6145
0.65234375,0.96875,-0.38500977,6152
0.81933594,0.52929688,0.19006348,6175
1.02050781,-0.08050537,0.45483398,6186
0.94726563,0.66552734,0.81152344,6203
0.67529297,0.71337891,1.1875,6208
0.62890625,-0.61328125,1.00292969,6212
0.76123047,-0.99462891,0.54199219,6219
0.82128906,-0.09460449,0.15222168,6225
0.76123047,0.33740234,-0.28662109,6229
0.52587891,-0.16552734,-0.05938721,6256
0.89794922,-0.89990234,-0.23803711,6270
0.64013672,-0.46386719,-0.5859375,6274
0.20654297,0.04739380000000001,-0.16394043,6279
0.51367188,0.73144531,-0.09350586,6283
0.80908203,1.13769531,-0.09222412,6306
0.6484375,1.24902344,-0.09216309,6310
0.52929688,1.00097656,0.5859375,6314
0.96240234,0.40942383,1.32324219,6326
0.99951172,-0.27416992,1.33300781,6337
0.69482422,-0.40820313,1.24707031,6346
0.44677734,-0.19458008,0.64599609,6351
0.43945313,0.23864746,0.1307373,6377
0.35253906,0.45605469,0.1763916,6381
0.2442627,-0.10607910000000002,0.28320313,6384
0.53564453,-0.12744141,0.43945313,6397
0.80078125,-0.57519531,0.6875,6401
0.68310547,-1.04980469,0.53417969,6427
0.6328125,-0.98925781,0.38964844,6438
0.45019531,-0.47973633,-0.25073242,6455
0.55322266,0.42211914,-0.10571289,6460
0.67236328,0.59423828,0.40185547,6464
0.69775391,0.49487305,0.68212891,6472
0.57470703,0.2512207,0.81835938,6477
0.68554688,0.29541016,0.53369141,6495
0.66503906,0.85888672,0.25292969,6500
0.82177734,0.90869141,0.47680664,6504
0.71044922,-0.54492188,0.86425781,6528
0.62109375,-1.60839844,1.34277344,6539
0.84570313,-1.17285156,1.21191406,6543
0.92773438,-0.60839844,0.54785156,6548
0.73681641,0.0838623,-0.16687012,6556
0.68017578,0.63183594,-0.55957031,6568
0.53808594,-0.20874023,-0.09570313,6572
0.44189453,-0.42724609,0.37866211,6598
0.61962891,-0.04830933,0.04574585,6606
0.41967773,-0.40722656,-0.08563232,6623
0.50537109,-1.02441406,-0.11468506,6628
0.71435547,-1.42773438,-0.28076172,6640
0.9765625,-0.78759766,-0.50146484,6657
0.79833984,1.2265625,-0.49707031,6662
0.57080078,-0.40380859,0.03485107,6674
0.61669922,-1.55175781,-0.29077148,6690
0.30786133,-0.32861328,-0.90087891,6695
-0.17651367,-0.01942444,-0.89941406,6699
-0.56054688,-1.71484375,-0.82324219,6703
-0.3371582,-3.34375,-0.18505859,6709
0.48999023,0.01308441,0.63525391,6723
1.33203125,2.84960938,1.27734375,6729
1.43847656,1.40527344,0.74169922,6733
0.09185791,-1.234375,0.08563232,6760
-0.3581543,-1.55859375,-0.48486328,6774
0.38623047,-0.24731445,-0.39038086,6789
1.07910156,0.8359375,-0.02207947,6794
0.83691406,0.49609375,0.01464081,6798
0.52929688,-0.61279297,0.18054199,6802
0.46728516,-1.0546875,0.31152344,6810
0.4753418,-0.51806641,0.23791504,6815
0.71386719,0.78173828,0.32470703,6840
1.02148438,1.89160156,0.74658203,6844
1.05957031,1.60546875,0.82275391,6859
0.72949219,0.40161133,0.875,6863
0.95654297,-0.06561279,1.55859375,6867
0.89111328,-0.26879883,2.09960938,6891
0.60791016,-1.21191406,1.89453125,6895
0.51171875,-2.43359375,1.75976563,6909
0.52978516,-1.21582031,1.18847656,6914
0.921875,1.80078125,0.54833984,6926
0.77978516,2.63867188,0.38842773,6931
0.59179688,1.77050781,0.35327148,6934
0.91748047,0.80566406,0.91748047,6961
1.01171875,0.17614746,1.23046875,6976
1.14746094,-0.34863281,1.04199219,6993
1.04394531,-1.1484375,0.36035156,6998
0.52783203,-1.66113281,-0.15417479999999997,7010
0.88134766,-1.27148438,0.28588867,7014
1.03417969,-0.95214844,-0.08270264,7019
0.64160156,-0.49609375,-0.08526611,7026
0.35888672,0.15869141,0.29663086,7031
0.43383789,-0.28881836,0.2364502,7043
0.26953125,-0.38647461,0.12060547,7052
0.09661865,0.02561951,0.48632813,7060
0.12976074,-0.20019531,0.69140625,7072
0.41699219,-0.64355469,0.91845703,7076
0.59375,-0.51855469,1.25390625,7102
0.59375,-0.51855469,1.25390625,7106
0.70898438,-0.32397461,0.98828125,7110
0.68603516,-0.21435547,0.56054688,7124
0.49438477,-0.31298828,0.35302734,7129
-0.20239258,-0.18652344,0.41308594,7153
0.24987793,1.09277344,0.04177856,7161
0.85107422,0.82226563,-0.44067383,7176
0.88769531,-0.3190918,-0.86621094,7181
1.41796875,0.27539063,-1.52929688,7194
1.7578125,0.56201172,-1.984375,7199
1.31152344,-0.78759766,-1.57324219,7203
0.95849609,-1.94042969,-0.82177734,7213
0.33178711,-2.15234375,-0.55078125,7228
-0.74707031,-3.6015625,2.12695313,7233
0.00359154,-1.78222656,2.3203125,7245
1.32519531,2.92773438,0.36767578,7253
0.70117188,3.3203125,-0.92578125,7257
0.06768799,0.84375,-1.13769531,7283
0.36767578,-0.43359375,-1.01269531,7295
0.76416016,0.37866211,-0.31738281,7311
0.85791016,-0.66357422,0.25634766,7316
0.66796875,-1.64648438,0.41601563,7329
0.74609375,-0.2298584,0.44482422,7345
0.75732422,1.31445313,0.82568359,7350
0.66894531,1.04785156,1.52148438,7354
0.58154297,0.29296875,1.56445313,7357
0.56103516,0.24206543,0.86669922,7364
0.70263672,0.84228516,0.62744141,7376
0.52832031,0.23901367,0.69726563,7384
0.49414063,-0.62597656,0.796875,7388
0.72070313,-0.765625,0.97753906,7414
0.69140625,-0.38793945,1.06347656,7418
0.79980469,0.02374268,0.85058594,7429
0.83251953,0.37890625,0.70849609,7434
0.61914063,0.52001953,0.70703125,7446
0.69726563,0.12359619,0.40844727,7455
0.69287109,0.18115234,0.07971191,7463
0.18457031,0.69970703,-0.86279297,7475
0.57763672,-0.05136108,-0.06921387,7479
0.93359375,-0.35107422,0.28735352,7505
0.76171875,-0.69970703,0.09173584,7513
0.41992188,-0.91992188,-0.28588867,7530
0.58642578,-0.34375,-0.14709473,7544
0.72021484,-0.16320801,-0.00811768,7548
0.57373047,-0.89941406,0.06051636,7552
0.08105469,-1.51757813,0.34399414,7557
-0.42236328,-2.109375,1.51757813,7562
0.34570313,-0.71728516,1.08886719,7585
0.93017578,1.32324219,0.43969727,7589
0.62207031,0.86669922,-0.18432617,7593
0.58691406,-0.25048828,-0.2980957,7606
0.64160156,-0.53857422,-0.029693599999999997,7614
0.61376953,-0.33349609,0.12371826,7626
0.89355469,-0.47949219,0.49047852,7630
0.91845703,-1.38867188,0.63525391,7656
0.72167969,-0.8359375,0.48144531,7665
0.85742188,0.38916016,0.11810303,7681
0.81884766,0.86767578,-0.07910156,7686
1.23046875,0.60742188,0.32446289,7698
1.07128906,0.51660156,0.0617981,7702
0.81347656,0.81787109,-0.31738281,7707
0.74072266,0.18933105,-0.05352783,7715
0.43286133,-0.87597656,0.30664063,7726
0.43530273,-1.35058594,0.6015625,7730
0.47338867,-1.07714844,0.45361328,7777
0.3972168,0.28344727,-0.41088867,7793
0.6015625,1.38378906,-0.97314453,7810
0.77783203,1.34472656,-0.73486328,7814
0.75830078,-0.15417479999999997,-0.42529297,7827
1.03808594,-1.39550781,-0.11749268,7832
0.88330078,-1.80175781,0.20019531,7843
0.76757813,-1.32324219,0.59667969,7860
0.30981445,-0.95556641,1.13867188,7864
0.33764648,-0.87451172,1.24121094,7868
0.5,0.27832031,0.90478516,7873
0.31396484,1.0390625,0.60595703,7877
0.23083496,0.74755859,0.73876953,7894
0.35571289,-0.18957520000000003,1.12695313,7911
0.64160156,-0.90673828,1.46289063,7916
0.9921875,-0.94384766,1.80273438,7927
1.01367188,-0.62207031,1.51660156,7944
0.06695557,1.98046875,-1.54101563,7961
-0.27197266,-2.04296875,0.21691895,7966
0.46948242,-2.98046875,0.46801758,7970
0.27807617,0.25366211,-0.24182129,7974
0.73486328,0.22058105,0.05194092,7978
0.84765625,-1.20214844,0.39501953,7993
1.00976563,-1.01660156,0.62158203,7998
1.3515625,-0.34033203,0.36352539,8002
0.97460938,-0.50488281,-0.05676269999999999,8007
0.52148438,-0.95996094,0.36010742,8011
0.51318359,-0.88037109,1.19335938,8018
0.68505859,0.16113281,1.17382813,8022
0.79248047,0.32275391,1.07910156,8048
0.60888672,-0.10797119,0.95556641,8062
0.6875,0.42456055,0.55175781,8078
0.7109375,0.69384766,0.21240234,8083
0.65869141,0.27319336,0.46704102,8095
0.94091797,-0.35546875,0.38598633,8112
0.8203125,-1.10253906,0.30883789,8117
0.48803711,-1.02734375,0.23242188,8121
0.34790039,-0.34594727,-0.14624023,8125
0.06130981,-0.12658691,-0.02772522,8130
0.03146362,0.67773438,-0.18444824,8134
0.24108887,1.01464844,-0.19396973,8159
0.19714355,-0.14086914,0.19519043,8163
0.29174805,-1.49511719,0.27172852,8167
0.32275391,-1.40429688,0.19909668,8179
0.47802734,-0.40429688,0.30664063,8183
0.50732422,-0.57470703,0.39746094,8209
0.29980469,-0.79589844,0.44116211,8214
0.4609375,-0.69238281,0.26245117,8219
0.62451172,-0.25219727,-0.07452393,8229
0.40454102,0.84716797,-1.28027344,8233
0.87646484,1.95019531,-1.41699219,8260
1.31054688,0.65332031,0.11773682,8263
1.21191406,-2.23242188,1.15722656,8267
0.92578125,-1.66992188,0.35302734,8290
0.87695313,0.36132813,0.23962402,8293
0.79736328,0.00628662,1.21191406,8297
0.49926758,-0.77001953,1.58007813,8320
0.29516602,-0.07818604,1.33398438,8324
0.31616211,0.10394287,1.25878906,8328
0.25610352,-0.61962891,1.48339844,8355
0.2890625,-1.04296875,1.31738281,8363
0.55957031,-0.59472656,0.99560547,8369
0.99072266,0.20861816,1.05566406,8378
1.00683594,-0.17504883,0.66308594,8383
0.84326172,-0.234375,0.28955078,8395
0.67041016,-0.14880371,0.53955078,8401
0.51269531,-0.30908203,0.64990234,8411
0.49560547,-0.17211914,0.56640625,8424
0.46875,-0.36767578,0.76953125,8437
0.51123047,-1.12890625,0.59667969,8441
0.61181641,-1.375,0.234375,8457
0.73876953,-0.81054688,-0.16027832,8462
0.81835938,-0.98779297,0.14770508,8471
0.66455078,-0.97167969,0.54492188,8475
0.52685547,-0.80273438,0.83447266,8502
0.4453125,-0.65527344,0.57128906,8517
0.40820313,-0.28588867,-0.06768799,8534
0.66162109,0.34106445,-0.27124023,8539
0.984375,0.14526367,-0.21362305,8543
0.73388672,-0.23559570000000005,-0.04382324,8551
0.63232422,-0.14147949,0.0486145,8556
0.64746094,0.11401367,-0.04785156,8568
0.49047852,-0.26416016,0.17749023,8573
0.48071289,-0.15966797,0.26831055,8577
0.47387695,0.40966797,0.40722656,8602
0.62304688,0.35888672,0.69287109,8606
0.66113281,0.09533691,0.49365234,8610
0.78515625,0.04293823,0.30932617,8622
0.84228516,-0.16210938,0.51611328,8635
0.64355469,-0.86132813,0.48632813,8642
0.54638672,-1.01269531,0.30371094,8646
0.58203125,-0.50830078,0.07147217,8672
0.41845703,-0.27099609,-0.25415039,8685
0.57421875,-0.22644043,0.16870117,8702
0.52734375,-0.51220703,0.16723633,8707
0.67480469,-0.171875,0.24804688,8719
0.85693359,-0.63427734,0.60546875,8735
0.65917969,-1.42285156,0.57080078,8741
0.63525391,-0.60986328,-0.53027344,8744
0.66308594,1.1484375,-1.95605469,8748
0.93701172,1.87304688,-1.44726563,8753
0.79296875,-0.61572266,0.10607910000000002,8769
0.65820313,-1.65820313,0.50927734,8774
0.62792969,-1.02636719,0.515625,8778
0.54833984,-0.31445313,0.67822266,8805
0.37133789,0.10632324,1.36621094,8809
0.38647461,-0.65820313,1.27636719,8813
0.32958984,-0.34301758,0.52197266,8828
0.45288086,0.32983398,0.53222656,8836
0.75683594,0.72998047,0.21777344,8844
0.89501953,1.15039063,-0.01350403,8853
1.02050781,0.35327148,0.07110596,8864
0.98828125,-0.82714844,0.00201607,8868
0.65039063,-1.04882813,0.29833984,8894
0.43408203,-0.73876953,0.62548828,8903
0.33642578,-0.2890625,0.89208984,8907
0.28222656,-0.73486328,1.32617188,8914
0.29541016,-0.85839844,1.10058594,8918
0.45532227,-0.14001465,0.78759766,8944
0.64257813,0.05703735,0.65869141,8948
0.83349609,-0.36914063,0.38574219,8954
0.77685547,-0.81005859,0.16455078,8964
0.89355469,-0.84960938,-0.12878418,8970
0.40576172,0.34545898,-0.81738281,8995
0.80273438,-1.97460938,0.68945313,9004
0.60546875,-0.36669922,0.00099182,9021
0.39941406,1.19140625,-0.4284668,9026
0.2980957,0.43774414,-0.02032471,9038
0.34863281,0.48535156,0.77636719,9054
0.57470703,-0.21203613,1.08886719,9059
0.61962891,-0.52929688,0.95751953,9063
0.71582031,-0.43457031,0.34716797,9067
0.71875,-0.10467529,-0.12255859,9075
0.64550781,0.43798828,-0.27172852,9088
0.66992188,0.12023926,-0.20483398,9095
0.68457031,-0.640625,0.02874756,9105
0.45947266,-1.19921875,-0.3671875,9115
0.49169922,-0.66943359,-0.37597656,9119
0.91650391,0.58105469,0.38500977,9145
1.03222656,-0.79443359,1.30078125,9155
0.94677734,-0.93066406,0.30541992,9172
0.92138672,0.80419922,-0.77685547,9177
0.75732422,-0.31030273,-0.37768555,9189
0.52490234,-0.85205078,0.46313477,9193
0.4206543,-1.6640625,0.84130859,9198
0.49682617,-0.79248047,0.48168945,9206
0.51123047,-0.40600586,0.41723633,9216
0.51464844,-0.72900391,0.46630859,9220
0.76757813,0.29418945,0.22387695,9246
1.09472656,1.45019531,0.11572266,9256
0.92041016,0.00665283,0.95507813,9273
0.74951172,-1.49023438,0.50195313,9278
0.75732422,-0.04290771,0.24658203,9290
0.83300781,-0.04364014,0.60595703,9306
0.69091797,-0.63769531,0.21276855,9311
0.46069336,-0.53710938,-0.64501953,9323
0.50585938,-0.46264648,0.06793213,9333
0.79052734,-1.18457031,-0.11071777,9338
0.79052734,1.00683594,-0.51318359,9342
0.95996094,0.60791016,1.03125,9346
0.82470703,-1.51074219,0.88769531,9357
0.77001953,-0.12683105,0.03805542,9361
0.92773438,0.80908203,0.04910278,9387
0.85546875,-0.07794189,0.47070313,9407
0.59082031,-0.43945313,0.27661133,9411
0.49267578,-0.28417969,0.03445435,9416
0.49267578,-0.28417969,0.03445435,9420
0.46606445,-0.24609375,-0.05801392,9426
0.46411133,-0.20495605,-0.22924805,9441
0.62255859,-0.04724121,-0.4609375,9447
0.54443359,0.34033203,-1.13085938,9457
0.2878418,-0.5625,0.15307617,9468
0.14587402,-3.72265625,0.46801758,9471
-0.37329102,-1.26855469,-0.45336914,9498
-0.16833496,1.23925781,0.21435547,9508
0.22729492,0.49951172,1.13867188,9525
0.18908691,0.57714844,1.09082031,9530
0.38330078,2.1640625,0.54443359,9534
0.43432617,1.57324219,1.47851563,9537
0.56787109,-0.37353516,2.08789063,9548
0.94384766,-0.43212891,1.81152344,9558
1.02929688,0.08660889,1.09179688,9569
0.93896484,0.00714493,0.89208984,9573
1.01757813,-0.52392578,1.12402344,9598
1.08105469,-1.56054688,1.09667969,9609
0.81103516,-2.60351563,0.49291992,9613
0.48168945,-2.0390625,-0.4296875,9618
0.38647461,0.03585815,-0.86865234,9626
0.31982422,1.05859375,0.01620483,9649
0.32666016,0.72949219,0.67822266,9659
0.47753906,0.18017578,0.73828125,9676
0.52636719,-0.69384766,1.69042969,9681
1.00195313,0.95996094,1.16503906,9693
1.234375,3.65234375,0.02093506,9710
0.89648438,2.66210938,-0.32226563,9715
0.73339844,-0.28320313,-0.57617188,9726
0.64746094,-1.00195313,-0.77441406,9743
0.62451172,-0.97021484,-0.01443481,9748
0.33056641,-1.08007813,0.32446289,9760
0.105896,-0.42089844,0.38964844,9777
0.52734375,1.09863281,-0.34936523,9794
0.07751465,1.53027344,-0.89648438,9798
-0.14282227,0.42480469,-0.54003906,9802
0.27563477,0.3815918,-0.016845699999999998,9807
0.52050781,0.24658203,0.5390625,9811
0.3190918,-1.07421875,1.44628906,9816
0.67089844,-2.19140625,1.20507813,9820
0.59326172,-0.40380859,0.35131836,9830
0.44189453,-0.20825195,1.15527344,9834
0.49804688,-1.45214844,0.67626953,9860
0.64550781,-0.19177246,0.24291992,9878
0.51171875,0.47631836,0.63427734,9894
0.77880859,-0.40332031,0.46484375,9899
0.85009766,-0.35009766,0.14270020000000003,9903
0.67578125,-0.30859375,0.18176270000000003,9907
0.67236328,-0.71875,0.31054688,9911
0.72949219,-1.02929688,0.53808594,9921
0.90722656,-1.16113281,0.62744141,9924
0.74267578,-1.07226563,0.33520508,9951
0.63378906,-0.65136719,0.112854,9962
0.76464844,-0.70507813,-0.03041077,9979
0.80126953,-1.0,0.01558685,9984
0.74267578,-1.37597656,0.02235413,9987
0.39306641,-2.08789063,0.08782959,9995
0.72509766,-2.57421875,0.64160156,10001
1.46386719,-0.640625,-0.60302734,10009
0.94238281,2.46289063,-1.22070313,10021
1.09277344,2.92578125,-0.63720703,10029
1.47460938,1.60351563,-0.70214844,10041
1.42480469,-0.65478516,0.03347778,10045
1.47753906,-3.16796875,0.50537109,10071
0.78417969,-4.15625,0.16833496,10075
0.87939453,-3.640625,0.4934082,10079
1.17285156,-3.109375,0.66357422,10091
0.37231445,-2.76171875,0.26489258,10096
-0.32275391,-1.75097656,0.71435547,10122
-0.05123901,-0.53808594,1.36230469,10125
-0.01454926,0.48120117,1.63671875,10129
0.97216797,0.4987793,2.26171875,10142
1.2109375,1.51660156,1.03710938,10147
0.85449219,1.85058594,0.18273926,10172
1.0625,1.29296875,0.18908691,10176
0.78417969,-0.07800293,0.43725586,10180
1.02441406,-1.07128906,0.10168457,10192
1.12011719,-1.83007813,-0.0435791,10196
0.94580078,-1.90527344,-0.10430908,10222
0.83496094,-1.57421875,0.13122559,10231
0.99902344,-1.1484375,0.07073975,10247
1.12988281,-1.51171875,-0.050354,10253
0.70458984,-2.0078125,0.63037109,10263
0.34643555,-1.75390625,1.36816406,10267
0.54003906,-0.70898438,0.85449219,10272
0.52636719,-0.04110718,0.54492188,10277
0.09332275,0.05422974,0.59228516,10303
-0.05950928,0.44165039,0.25756836,10315
-0.19787598,1.29199219,0.21130371,10332
-0.48413086,1.8984375,0.42724609,10337
-0.64160156,1.69042969,0.76757813,10344
-0.17492676,1.65136719,0.49389648,10347
0.28295898,1.56835938,0.00872803,10353
0.49389648,1.30175781,-0.35498047,10365
0.04351807,1.30761719,-0.73974609,10373
-0.23034668,1.70703125,-0.79638672,10377
0.01589966,1.94628906,-0.15515137,10404
0.27539063,3.01953125,0.3203125,10416
0.77148438,4.4375,0.37182617,10432
1.046875,3.8671875,0.92626953,10437
0.69482422,2.99609375,1.23535156,10449
0.09271239999999999,2.57617188,1.57519531,10453
0.25439453,0.5625,2.55273438,10458
0.74560547,-0.65576172,2.86914063,10466
0.55322266,0.33544922,2.1015625,10474
0.19458008,1.69238281,1.28320313,10483
-0.08526611,3.78710938,0.25390625,10494
0.02630615,5.38671875,-0.10699463,10498
0.02488708,5.08984375,-0.12432861,10524
-0.48950195,3.265625,0.46826172,10533
-0.47265625,1.41601563,1.75683594,10550
-0.22998047,0.82568359,2.05273438,10555
-0.50048828,2.39648438,0.9609375,10567
-0.87792969,2.33007813,1.23730469,10572
-0.97021484,1.20800781,1.22265625,10577
-0.79052734,0.76904297,0.68652344,10581
-0.40283203,0.82324219,0.48339844,10605
-0.05438232,-0.3659668,0.00758743,10617
0.20935059,-1.82421875,-0.36010742,10634
0.86181641,-3.04296875,0.09893799,10639
1.38964844,-4.2421875,1.15917969,10643
1.71386719,-2.921875,1.07910156,10647
1.19824219,-2.25976563,0.71386719,10655
0.70996094,-3.08984375,0.40283203,10659
0.22216797,-2.4765625,-0.38378906,10686
-0.05377197,-0.30493164,-1.22460938,10702
0.07623291,0.28051758,-1.31445313,10713
0.11743164,-0.23352051,-0.67382813,10718
0.16552734,-0.73779297,0.26635742,10722
-0.2052002,-0.74023438,1.4140625,10726
-0.95654297,-0.78173828,2.19140625,10736
-1.2421875,-1.36523438,1.97363281,10740
-1.10546875,-1.13867188,1.0,10766
-1.13769531,-0.52783203,-0.17565918,10770
-1.12890625,-0.06707764,-0.98486328,10774
-1.4609375,1.17285156,-0.83056641,10786
-1.72070313,2.18945313,-0.14379883,10790
-1.14453125,2.71679688,0.17004395,10816
-0.45874023,2.83007813,-0.29174805,10836
-0.19665527,1.99707031,-0.65771484,10852
0.35424805,0.92871094,-1.49414063,10857
1.02929688,0.90429688,-1.87402344,10869
1.72558594,1.04589844,-1.54492188,10886
2.37890625,1.24023438,-1.59082031,10903
2.65625,1.12402344,-1.79980469,10908
2.6328125,-0.09094238,-1.34179688,10920
2.1328125,-0.77929688,-0.32910156,10936
2.265625,0.06616211,0.04040527,10953
2.90234375,2.48632813,-0.08776855,10970
2.921875,4.3828125,0.44189453,10975
2.23828125,4.12109375,1.14160156,10979
1.99414063,1.49023438,1.46289063,10983
1.88867188,-1.4375,1.64550781,11013
1.11425781,-2.72265625,2.0078125,11016
0.55175781,-2.6953125,2.47460938,11029
1.14648438,-1.43457031,2.35742188,11034
0.82910156,-1.56445313,1.06054688,11046
0.12475586,-1.27246094,0.57763672,11061
-0.11553955,-0.19848633,0.72021484,11080
0.68896484,-0.64990234,0.77978516,11096
0.90429688,-0.34545898,1.38769531,11113
0.53417969,0.65234375,1.61816406,11118
0.39135742,0.86279297,1.35839844,11130
0.56347656,0.39770508,1.15429688,11147
0.61669922,0.00289345,0.61035156,11163
0.55566406,-0.3515625,0.32177734,11167
0.56787109,-0.45825195,0.15759277,11180
0.73730469,-0.70996094,-0.51220703,11197
0.70507813,-1.27050781,-0.23608398,11214
0.20812988,-1.25585938,-0.03924561,11218
0.75634766,-1.11425781,0.40942383,11232
1.34375,-0.80615234,0.70507813,11236
1.0859375,-0.72167969,0.55224609,11240
0.81738281,-0.71630859,0.26220703,11244
0.68652344,-1.14746094,0.04391479,11249
0.62890625,-1.00292969,0.28417969,11253
0.86865234,-0.07916260000000001,0.23620605,11257
1.23828125,0.78710938,0.28173828,11261
1.25976563,0.95117188,0.24023438,11265
0.95898438,1.02246094,-0.02760315,11269
0.78759766,0.55566406,0.19616699,11273
0.80322266,0.00654221,0.40625,11279
0.63720703,-0.73828125,0.19665527,11283
0.29418945,-1.06054688,0.3190918,11287
0.55175781,-0.72265625,0.65625,11291
0.93994141,-0.1517334,0.85693359,11295
0.84228516,0.13977051,0.87646484,11301
1.00878906,0.2310791,0.41772461,11305
0.99169922,0.30395508,-0.24267578,11330
0.84082031,0.18823242,-0.10418701,11348
0.9921875,0.12573242,0.07550049,11352
0.72509766,-0.45043945,0.41674805,11357
0.40942383,-1.21679688,0.68896484,11364
0.26586914,-1.75878906,0.58447266,11370
0.43066406,-1.37695313,0.9296875,11374
0.68408203,-0.46557617,0.80371094,11400
0.64501953,0.40722656,0.81640625,11404
0.84667969,0.89697266,0.79882813,11415
1.11328125,0.90527344,0.55322266,11420
0.91943359,0.31689453,-0.20190429999999998,11424
0.68212891,-0.31542969,-0.44946289,11451
0.65283203,-0.66748047,-0.48388672,11466
0.64501953,-0.79589844,0.11633301,11470
0.71972656,-0.9921875,0.75585938,11475
0.77636719,-1.21191406,0.80810547,11478
0.75390625,-1.26953125,0.86621094,11491
0.60449219,-0.80273438,0.73779297,11495
0.72558594,-0.08508301,0.31591797,11521
0.75488281,0.43603516,-0.02426147,11525
0.54541016,-0.08776855,-0.28271484,11529
0.47680664,-0.79589844,0.3190918,11541
0.59765625,-0.66894531,0.46679688,11550
0.81396484,-0.26245117,0.78515625,11561
0.7578125,-0.62890625,1.30175781,11565
0.77246094,-0.85839844,1.02148438,11592
0.88037109,-0.12371826,0.94384766,11595
0.68652344,0.27050781,0.60693359,11599
0.28686523,0.07293701,0.10528564,11612
0.38623047,0.39257813,0.03384399,11617
0.53320313,0.72216797,-0.14855957,11642
0.64599609,0.84375,0.03652954,11646
0.78320313,0.11016846,0.73046875,11651
0.89306641,-1.05566406,1.26464844,11662
0.70654297,-1.29003906,1.18847656,11666
0.57861328,-0.75830078,0.38671875,11692
0.36938477,-0.26245117,0.35668945,11702
0.49804688,-0.0021019000000000003,0.68408203,11706
0.56835938,0.20825195,0.35986328,11712
0.38598633,0.52539063,0.59423828,11716
0.62011719,0.37988281,1.10546875,11743
1.06933594,-0.07006836,0.94580078,11747
1.03222656,0.02679443,0.10565186,11752
1.11132813,0.52734375,-0.0668335,11763
1.15039063,0.45703125,0.07043457,11768
0.78125,-0.65478516,0.03771973,11793
0.62402344,-1.10351563,-0.05422974,11797
0.52929688,-0.4519043,0.01782227,11801
0.54248047,0.04147339,0.10797119,11813
0.52050781,0.06573486,0.38818359,11817
0.42089844,0.13244629,0.56005859,11848
0.30126953,-0.14941406,0.53125,11852
0.38037109,-0.45288086,0.55957031,11860
1.18359375,-0.04348755,0.98681641,11865
0.92089844,0.46899414,0.25073242,11869
0.48779297,-1.12792969,0.3059082,11894
0.83203125,-0.9375,0.16223145,11897
0.80957031,0.85498047,-0.25830078,11901
0.70166016,1.31835938,-0.13867188,11924
0.78466797,1.03320313,0.36523438,11936
0.703125,0.06884766,0.86132813,11953
0.60009766,-1.02050781,1.03515625,11958
0.77636719,-1.84863281,1.35253906,11970
1.12792969,-1.36035156,0.49731445,11982
0.97265625,-0.30786133,-0.64404297,11987
0.57226563,-0.41650391,-0.81445313,12003
0.57714844,-0.43408203,-0.5546875,12020
0.7265625,0.25268555,-0.45678711,12025
0.56835938,0.35668945,-0.34985352,12037
0.68505859,0.08807373,0.39477539,12041
0.87158203,-0.57958984,0.41870117,12054
0.65478516,-1.09765625,0.25683594,12059
0.64990234,-0.4621582,-0.03292847,12071
