X,Y,Z,timestamp
0.50292969,-0.88818359,-0.35473633,1430
0.55029297,-0.76220703,-0.19677734,1447
0.64746094,-0.07012939,-0.02520752,1464
0.63232422,-0.4699707,0.31396484,1481
0.46655273,-0.79052734,0.29125977,1498
0.54541016,-0.14367676,0.00307083,1514
0.65917969,0.36743164,-0.09197998,1518
0.62158203,0.05731201,-0.17785645,1522
0.53369141,-0.50537109,-0.07916260000000001,1531
0.53515625,-0.71484375,-0.07299805,1548
0.53320313,-0.58789063,0.24169922,1552
0.65527344,0.08105469,0.27050781,1556
0.74707031,0.69873047,0.26513672,1561
0.77685547,0.53320313,0.47314453,1565
0.77050781,-1.81445313,0.57226563,1582
0.56445313,-1.27050781,0.19494629,1599
0.86035156,1.68164063,-0.35083008,1603
1.03320313,-0.63623047,0.45947266,1615
1.046875,-2.96484375,0.18176270000000003,1620
0.17907715,-5.3125,-2.03710938,1624
-1.74511719,0.41210938,-2.55859375,1633
-1.4921875,6.54296875,0.29077148,1638
-0.24975586,2.64257813,-0.27050781,1649
-0.26513672,-1.10351563,-1.62792969,1666
-0.5703125,0.25317383,-0.35058594,1683
-1.02929688,1.0390625,-0.01222229,1700
-1.12207031,1.45703125,-0.28125,1717
-0.75048828,1.83105469,-0.07916260000000001,1721
-0.63867188,1.34277344,0.02020264,1734
-0.57421875,0.40722656,-0.19262695,1751
-0.3293457,-0.21765137,-0.34155273,1763
-0.2208252,-0.21728516,-0.37036133,1768
-0.22827148,0.23327637,-0.23205566,1773
0.03390503,0.72607422,-0.40600586,1776
0.09991455,0.68115234,-0.46630859,1780
0.12646484,0.62744141,-0.97705078,1784
-0.02278137,0.98535156,-0.83300781,1801
0.05984497,1.38085938,-0.84179688,1818
0.12585449,1.40429688,-0.40771484,1823
0.19616699,1.1875,-0.51269531,1835
0.24023438,1.31835938,-0.48388672,1852
0.32641602,1.5703125,-0.30224609,1857
0.40307617,1.40820313,-0.36108398,1869
0.41699219,0.84716797,-0.35913086,1886
0.48291016,0.45556641,-0.37133789,1903
0.59472656,0.25317383,-0.39453125,1919
0.66015625,0.18981934,-0.33007813,1936
0.72509766,0.43212891,-0.33056641,1940
0.66796875,0.45703125,-0.41040039,1953
0.57910156,0.25585938,-0.20410156,1963
0.67236328,0.11938477,-0.2064209,1970
0.81054688,-0.16101074,-0.34594727,1974
0.84326172,-0.40722656,0.02468872,1978
0.88671875,-0.60205078,0.14477539,1981
0.99462891,-0.73388672,0.24926758,1987
1.02148438,-0.88623047,0.48999023,2004
0.93066406,-1.203125,0.37573242,2009
0.75976563,-1.32617188,0.10784912,2021
0.65283203,-0.86767578,0.23486328,2025
0.79736328,-0.48510742,-0.52880859,2038
0.67236328,-0.61572266,-0.6484375,2043
0.58447266,-0.53759766,-0.89404297,2046
0.55908203,-0.09033203,-0.94482422,2054
0.53613281,-0.06634521,-0.86230469,2059
0.52148438,-0.21606445,-0.90722656,2063
0.515625,-0.21350098,-0.90576172,2089
0.44873047,-0.18786621,-0.82666016,2093
0.36474609,-0.18713379,-0.82226563,2105
0.359375,-0.20458984,-0.88037109,2122
0.41430664,-0.1685791,-0.72753906,2139
0.41967773,-0.21716309,-0.55761719,2155
0.47021484,-0.29760742,-0.50439453,2159
0.4777832,-0.28417969,-0.49389648,2163
0.48828125,-0.20532227,-0.3762207,2167
0.50195313,-0.32617188,-0.25415039,2172
0.4921875,-0.44555664,-0.12164307,2176
0.50634766,-0.43554688,0.09759521,2199
0.41943359,-0.55761719,0.32373047,2202
0.42578125,-0.43676758,0.21630859,2205
0.41162109,-0.25585938,0.49707031,2229
0.37939453,-0.38989258,0.45898438,2232
0.25195313,-0.41748047,0.43041992,2235
0.1607666,-0.3034668,0.43237305,2260
0.19580078,-0.15002441,0.22644043,2263
0.20605469,-0.19116211,-0.01577759,2265
0.25512695,-0.15417479999999997,-0.18066406,2290
0.21179199,-0.04568481,-0.16040039,2293
0.11352539,-0.17565918,0.02915955,2296
-0.07946777,-0.76123047,0.33105469,2320
-0.43212891,0.05218506,0.19177246,2323
0.07482910000000001,2.07421875,-0.74707031,2326
0.65478516,0.87841797,-0.37353516,2351
0.50976563,-0.85888672,-0.62304688,2353
0.30395508,-0.36108398,-0.43286133,2356
0.37915039,-0.17346191,-0.33251953,2381
0.4296875,-0.00879669,-0.140625,2384
0.57373047,0.15722656,0.28344727,2386
0.44555664,-0.44702148,0.17944336,2411
0.23474121,0.09521484,0.41259766,2414
0.796875,-0.48828125,0.06298828,2417
0.87548828,-0.08477783,0.16931152,2441
0.88525391,-0.79785156,-0.04473877,2444
0.58642578,-1.70800781,-0.22033691,2447
0.59960938,-0.17944336,-0.1171875,2472
0.83007813,1.20214844,-0.42456055,2474
0.71044922,0.04135132,-0.26293945,2477
0.59960938,-1.78613281,-0.09844971,2502
0.31005859,0.16455078,-0.24487305,2505
0.88232422,1.22265625,-0.04342651,2508
1.22949219,-1.59277344,0.18554688,2532
0.87939453,-4.453125,0.23718262,2535
-1.00976563,-3.4453125,-0.97998047,2537
-1.32617188,6.9453125,-0.87744141,2562
0.19616699,4.6484375,0.69970703,2565
-0.26025391,-2.41601563,-1.62207031,2568
-0.50830078,-1.14160156,-1.01757813,2592
-0.63134766,0.74511719,-0.96386719,2595
-1.01660156,2.47070313,-0.91894531,2598
-0.92041016,3.26367188,-0.13940429999999998,2623
-0.84082031,2.3828125,-0.26074219,2626
-1.04589844,1.72363281,-0.36767578,2628
-0.71777344,1.05371094,-0.21813965,2653
-0.30957031,-0.12451172,-0.27978516,2655
-0.36328125,-0.55078125,-0.21289063,2658
-0.390625,-0.22521973,-0.09838867,2683
-0.17675781,0.44091797,-0.03338623,2686
0.02760315,0.85498047,-0.38037109,2689
-0.03594971,0.53076172,-0.30297852,2713
0.07763672,0.37524414,-0.96191406,2716
-0.01334381,0.89697266,-0.87695313,2719
-0.12200928,1.375,-0.98193359,2744
-0.09234619,1.54394531,-1.03027344,2746
-0.03494263,1.18359375,-0.87597656,2749
0.06051636,0.90332031,-0.60546875,2774
0.12536621,0.77490234,-0.26000977,2777
0.33105469,0.75634766,-0.1607666,2779
0.46166992,0.79541016,-0.02522278,2804
0.5078125,0.69921875,-0.11010742,2807
0.50097656,0.48730469,-0.22912598,2809
0.54882813,0.28466797,-0.27270508,2834
0.48901367,-0.01049042,0.08416748,2837
0.68603516,-0.06976318,-0.31616211,2840
0.91308594,-0.17297363,-0.59375,2864
0.89013672,-0.20031738,-0.34399414,2867
0.81689453,-0.1875,-0.22045898,2870
0.86376953,-0.3984375,-0.05389404,2894
0.93408203,-0.44238281,0.02314758,2897
0.97705078,-0.44165039,-0.00040746,2900
1.00390625,-0.53173828,-0.19323729999999997,2925
0.96630859,-0.62597656,-0.21374512,2928
0.91992188,-0.70654297,-0.13977051,2939
0.90283203,-0.77880859,-0.11816406,2944
0.82910156,-0.921875,-0.05682373,2947
0.78027344,-0.96875,0.09271239999999999,2975
0.77050781,-0.71923828,0.12445068,2990
0.77050781,-0.45483398,0.14855957,2993
0.73095703,-0.48681641,0.12365723,2997
0.71044922,-0.42456055,0.02650452,3007
0.67089844,-0.33007813,-0.05923462,3015
0.64453125,-0.33764648,-0.10192871,3018
0.640625,-0.27856445,-0.14855957,3045
0.62451172,-0.22802734,-0.25341797,3048
0.52099609,-0.3347168,-0.2388916,3051
0.42089844,-0.37866211,-0.30273438,3076
0.28833008,-0.29492188,-0.22094727,3078
0.19519043,0.01742554,-0.28320313,3081
0.2286377,0.42700195,-0.18249512,3106
0.23327637,0.32299805,-0.15051270000000003,3109
0.29003906,0.22253418,-0.43432617,3112
0.28759766,0.12927246,-0.41259766,3136
0.28759766,0.12927246,-0.41259766,3143
0.26342773,0.07092285,-0.33959961,3146
0.16516113,-0.01229095,-0.05899048,3156
0.18188477,-0.00729752,-0.07305908,3159
0.35913086,-0.27246094,-0.16296387,3186
0.46337891,-0.29760742,-0.26611328,3189
0.51416016,-0.43676758,-0.31103516,3192
0.55761719,-0.62109375,-0.39868164,3217
0.58007813,-0.91113281,-0.50390625,3219
0.48095703,-1.44042969,-0.2722168,3222
-0.03884888,-1.74414063,0.40649414,3247
0.04879761,0.83984375,-0.63574219,3250
0.66845703,1.59765625,-0.62207031,3252
0.56494141,-0.24230957,-0.1842041,3277
0.27197266,-0.8203125,-0.40527344,3280
0.49951172,-0.83984375,-0.3659668,3283
0.62792969,-0.38256836,-0.32714844,3307
0.66699219,0.36572266,-0.16979979999999997,3317
0.46484375,-0.22875977,0.14782715,3323
0.41381836,1.21289063,-0.05206299,3334
0.77050781,0.94091797,-0.00651932,3339
0.71142578,-0.72167969,-0.1796875,3350
0.65917969,-0.1151123,-0.07434082,3363
0.76757813,-0.30395508,-0.02363586,3373
0.82421875,-0.21154785,-0.32324219,3376
0.99609375,-0.48730469,-0.02171326,3390
0.94873047,0.14270020000000003,0.09954834,3393
0.98876953,-2.97851563,0.34472656,3418
-0.50537109,-4.78515625,-0.44702148,3421
-1.5546875,5.62890625,-1.11914063,3424
0.35327148,6.02734375,0.53955078,3448
0.24365234,-2.34179688,-1.09472656,3451
-0.33081055,-1.69921875,-0.45703125,3454
-0.03167725,0.25244141,-0.90576172,3478
-0.44555664,1.15039063,-0.95166016,3481
-0.57421875,2.1953125,-0.15686035,3484
-0.39892578,2.02148438,-0.22229004,3509
-0.44213867,1.31933594,-0.24035645,3512
-0.54541016,0.70703125,0.34375,3514
-0.44970703,0.16943359,0.54003906,3539
-0.29345703,-0.39038086,0.53564453,3542
-0.2052002,-0.70703125,0.42675781,3544
-0.14160156,-0.23144531,0.25415039,3569
-0.01311493,0.4519043,-0.09100342,3572
0.06222534,0.94970703,-0.51074219,3575
0.03768921,0.9765625,-0.74755859,3599
-0.02606201,0.70605469,-0.88964844,3602
-0.18127441,0.61132813,-1.03515625,3605
-0.36474609,0.56201172,-1.02832031,3629
-0.40283203,0.43457031,-0.75292969,3632
-0.34350586,0.66650391,-0.93798828,3635
-0.24731445,1.11035156,-0.80371094,3660
-0.26025391,1.11425781,-0.59765625,3663
-0.30004883,1.16308594,-0.60400391,3665
-0.13439941,1.25390625,-0.43579102,3690
0.01777649,0.97119141,-0.2376709,3693
0.09124756,0.79589844,-0.27490234,3696
0.17028809,0.96826172,-0.19702148,3720
0.12841797,0.84814453,-0.03729248,3736
0.09063721,0.58105469,-0.08691406,3752
0.1295166,0.4777832,-0.14440918,3756
0.10223389,0.47705078,0.01055145,3759
-0.06109619,0.34912109,0.29614258,3762
-0.07513428,0.20996094,0.33081055,3770
-0.01036835,0.23999023,0.60009766,3773
-0.06234741,0.32617188,0.83154297,3801
-0.13415527,0.3125,0.92138672,3803
-0.25097656,0.1484375,1.12011719,3820
-0.47192383,-0.04415894,1.29785156,3853
-0.55908203,-0.05255127,1.39648438,3856
-0.43579102,0.00837708,1.36523438,3858
-0.37231445,0.03305054,1.51171875,3861
-0.44213867,-0.02159119,1.73535156,3864
-0.47460938,-0.06665039,1.81933594,3871
-0.3371582,0.0011797,1.8671875,3886
-0.26391602,0.06829834,1.8671875,3891
-0.28735352,0.10150146,1.86523438,3904
-0.31347656,0.16430664,1.90527344,3911
-0.12237549,0.37719727,2.36914063,3914
0.12426758,0.30053711,2.33007813,3942
0.36035156,0.36303711,2.3359375,3944
0.52734375,0.48974609,2.23046875,3947
0.62939453,0.63574219,2.12109375,3971
0.65576172,0.91943359,2.23242188,3974
0.72265625,1.28710938,2.18945313,3977
0.76416016,1.59082031,2.01757813,4002
0.81738281,1.49316406,1.73046875,4005
0.86523438,1.11035156,1.61035156,4008
0.83300781,0.89208984,1.65234375,4032
0.97460938,1.12011719,1.49023438,4035
1.22753906,1.51953125,1.48730469,4038
1.34570313,1.85351563,1.50292969,4062
1.35253906,1.9765625,1.24316406,4065
1.57714844,1.78515625,0.47045898,4068
1.79296875,1.23535156,-0.25268555,4093
1.69726563,0.80371094,-0.62646484,4096
1.61914063,0.62109375,-0.76708984,4098
1.69921875,0.77246094,-0.91308594,4139
1.82421875,1.03320313,-0.75585938,4152
1.77148438,0.88085938,-0.59326172,4155
1.55664063,0.46020508,-0.56542969,4158
1.50585938,0.37792969,-0.67333984,4162
1.45507813,0.58740234,-1.10839844,4165
1.41308594,0.60546875,-1.42089844,4168
1.359375,0.56689453,-1.34082031,4173
1.33105469,0.88525391,-1.14648438,4203
1.26855469,1.36621094,-1.08105469,4206
1.19042969,1.50488281,-1.20507813,4209
1.39453125,1.23925781,-1.77929688,4234
1.57714844,0.76416016,-2.55273438,4236
1.6328125,0.64257813,-2.91015625,4239
1.3984375,0.65527344,-2.95898438,4264
1.02832031,0.62939453,-2.45898438,4267
0.88867188,0.99560547,-1.93066406,4269
1.00097656,1.765625,-2.43164063,4294
0.83300781,2.1015625,-2.98242188,4311
0.77099609,1.57617188,-3.25390625,4328
0.70996094,0.55615234,-3.26953125,4332
0.54052734,0.17407227,-2.63867188,4335
0.45141602,0.48486328,-2.25195313,4337
0.13684082,0.90966797,-2.29882813,4344
0.00289345,0.87255859,-2.43945313,4347
0.07189941,0.41088867,-2.49414063,4375
0.14184570000000002,0.08636475,-2.45507813,4377
0.00216866,0.12438965,-1.89746094,4380
-0.28808594,0.24804688,-1.25097656,4405
-0.40307617,0.41186523,-1.13671875,4408
-0.34521484,0.43603516,-1.51464844,4411
-0.33496094,-0.07843018,-1.78417969,4435
-0.3215332,-0.5625,-1.56152344,4438
-0.34179688,-0.39624023,-1.30957031,4441
-0.52001953,-0.31591797,-1.08398438,4465
-0.58886719,-0.51074219,-1.02539063,4468
-0.67626953,-0.64453125,-1.11328125,4471
-0.77587891,-0.58496094,-1.08789063,4497
-0.78613281,-0.45410156,-1.11621094,4499
-0.82177734,-0.27075195,-1.08886719,4502
-0.89648438,0.06854248,-0.95654297,4526
-0.88574219,0.43408203,-0.70654297,4529
-0.90966797,0.75976563,-0.43652344,4549
-0.98828125,0.75097656,-0.2512207,4553
-0.99365234,0.45043945,-0.06262207,4563
-1.01855469,0.12304688,0.09552002,4567
-0.98535156,-0.17993164,-0.00287628,4570
-0.88232422,-0.56591797,-0.21655273,4597
-0.77636719,-0.78808594,-0.36352539,4600
-0.73632813,-0.69775391,-0.47387695,4617
-0.85742188,-0.49047852,-0.3581543,4622
-0.82714844,-0.45849609,-0.34594727,4625
-0.90966797,-0.77050781,0.24450684,4637
-0.98046875,-0.86376953,0.46337891,4640
-0.92675781,-0.83496094,0.53125,4667
-0.89160156,-0.94726563,0.35473633,4670
-0.96630859,-1.11230469,0.10900879,4674
-1.17675781,-0.85742188,0.18688965,4697
-1.18945313,-0.28491211,0.67333984,4701
-1.07617188,-0.10766602,0.80322266,4705
-1.03417969,-0.00963593,0.41918945,4728
-0.65820313,0.22424316,0.31445313,4731
-0.57763672,0.57617188,0.34985352,4735
-0.54101563,0.76220703,0.14013672,4748
-0.45410156,0.50878906,0.12200928,4752
-0.50732422,0.39038086,0.31689453,4778
-0.38598633,0.33032227,0.44287109,4781
-0.16040039,-0.05422974,0.44433594,4784
-0.06652832,-0.19714355,0.37866211,4808
-0.14770508,0.12207031,0.44140625,4811
-0.12915039,0.29272461,0.52001953,4820
-0.15454102,0.22998047,0.2376709,4828
-0.15161133,0.16381836,0.014976499999999998,4831
-0.15686035,0.08636475,-0.00364494,4858
-0.08392334,0.03460693,-0.22155762,4871
-0.06414795,-0.03042603,-0.49633789,4874
-0.07385254,-0.07183838,-0.55322266,4878
-0.12573242,-0.08276367,-0.52783203,4882
-0.3984375,0.11206055,-0.24523926,4909
-0.56787109,0.14819336,-0.14941406,4912
-0.62744141,0.06750488,-0.02963257,4922
-0.65380859,0.25244141,0.10943604,4929
-0.68798828,0.28271484,-0.09649658,4932
-0.71386719,0.0380249,-0.48681641,4959
-0.73876953,-0.26245117,-0.72558594,4962
-0.70410156,-0.43969727,-1.12792969,4969
-0.79443359,-0.54541016,-1.51660156,4979
-0.91259766,-0.72851563,-1.60449219,4990
-1.03027344,-0.82128906,-1.54394531,5000
-1.20996094,-0.80224609,-1.48632813,5006
-1.36035156,-0.69580078,-1.4453125,5030
-1.33886719,-0.72167969,-1.54589844,5041
-1.29003906,-0.83544922,-1.64257813,5044
-1.29589844,-0.76123047,-1.53710938,5050
-1.33105469,-0.6328125,-1.40136719,5053
-1.38964844,-0.609375,-1.33691406,5080
-1.3984375,-0.79443359,-1.35839844,5091
-1.37011719,-0.97070313,-1.52636719,5095
-1.32421875,-1.09667969,-1.73144531,5100
-1.17382813,-0.92333984,-2.00976563,5108
-0.90087891,-0.75683594,-2.10742188,5120
-0.65283203,-0.70849609,-1.890625,5124
-0.44995117,-0.59423828,-1.59082031,5151
-0.39672852,-0.52587891,-1.18066406,5159
-0.53173828,-0.53271484,-0.75927734,5162
-0.68164063,-0.59130859,-0.4296875,5171
-0.71728516,-0.73144531,-0.18359375,5174
-0.62841797,-0.76074219,-0.09289551,5201
-0.43676758,-0.69140625,-0.26855469,5210
-0.17785645,-0.60351563,-0.78271484,5213
0.08477783,-0.60644531,-1.31640625,5221
0.31835938,-0.59814453,-1.66894531,5224
0.60400391,-0.55712891,-1.71777344,5254
0.78417969,-0.29516602,-1.40429688,5261
0.83544922,0.10522461,-0.85839844,5273
0.93945313,0.38134766,-0.42724609,5278
0.99462891,0.41137695,-0.13793945,5281
1.02929688,0.27905273,-0.01693726,5292
1.11035156,0.25170898,-0.03631592,5296
1.15429688,0.41625977,-0.14331055,5321
1.12011719,0.58251953,-0.26879883,5324
1.16992188,0.67724609,-0.43408203,5327
1.38574219,0.90087891,-0.50146484,5351
1.39648438,1.16796875,-0.45507813,5354
1.31445313,1.37207031,-0.31079102,5357
1.40039063,1.33007813,-0.26123047,5382
1.42871094,1.34472656,-0.21740723,5384
1.46777344,1.02832031,-0.31298828,5387
1.50390625,1.05371094,-0.25,5412
1.50976563,1.03515625,-0.17675781,5415
1.58300781,0.84716797,-0.13769531,5430
1.61230469,0.72998047,-0.09222412,5434
1.57128906,0.86865234,0.13867188,5437
1.55273438,1.04589844,0.52490234,5462
1.58007813,1.07226563,0.74658203,5465
1.60253906,1.20214844,0.86621094,5468
1.69921875,1.05761719,0.76708984,5492
1.75683594,0.75927734,0.51123047,5495
1.56445313,0.56152344,0.04785156,5498
1.32714844,0.64208984,0.02479553,5522
1.17480469,1.01269531,0.13977051,5525
1.11914063,0.92626953,0.27856445,5528
0.9609375,0.84570313,0.40722656,5553
0.91113281,0.63671875,0.4675293,5555
0.75146484,0.13903809,0.68505859,5558
0.62402344,0.04226685,0.75439453,5583
0.50537109,-0.03701782,0.77392578,5600
0.19030762,-0.05236816,1.18945313,5603
0.11254883,0.53320313,1.29101563,5607
-0.00081587,1.19824219,1.01953125,5610
-0.4375,2.13476563,1.4375,5633
-0.34472656,2.71484375,1.33105469,5636
-0.47265625,1.62011719,1.2578125,5639
-0.42114258,0.68945313,1.24511719,5663
-0.16625977,0.59765625,1.15039063,5666
-0.11108398,0.64941406,1.19042969,5669
-0.03390503,0.83984375,1.22167969,5694
0.08544922,1.05371094,1.22167969,5696
0.10839844,1.1171875,1.20019531,5699
0.08538818,1.0625,1.14355469,5724
0.13415527,0.90625,1.00488281,5736
0.11102295,0.61376953,0.93017578,5752
-0.04705811,0.31347656,0.87451172,5756
-0.08551025,0.20983887,0.8046875,5759
-0.08685303,0.21972656,0.84814453,5762
-0.06750488,0.34838867,0.80126953,5774
-0.01316071,0.43554688,0.68066406,5777
-0.00737762,0.37133789,0.65185547,5804
-0.07623291,0.2734375,0.51318359,5807
-0.14050293,0.1517334,0.38134766,5810
-0.21435547,0.10192871,0.23046875,5835
-0.26147461,0.07409668,0.17114258,5837
-0.28955078,0.06088257,0.06033325,5840
-0.2479248,0.06933594,-0.06427002,5865
-0.13684082,0.10449219,-0.19165039,5868
-0.03775024,0.04177856,-0.3269043,5871
0.00794983,-0.03096008,-0.49291992,5895
0.05725098,-0.10705566,-0.53222656,5898
0.08856201,-0.27758789,-0.48876953,5905
0.22143555,-0.36108398,-0.62402344,5915
0.34545898,-0.19506836,-0.74365234,5918
0.38964844,0.029769900000000002,-0.78271484,5945
0.34521484,0.14453125,-0.734375,5948
0.25634766,0.11175537,-0.68994141,5951
0.14440918,0.03442383,-0.63964844,5976
0.05502319,-0.02038574,-0.6796875,5978
0.01258087,-0.05224609,-0.77880859,5981
-0.0838623,-0.12854004,-0.81152344,6006
-0.0994873,-0.11444092,-0.64599609,6009
-0.14086914,-0.18383789,-0.73730469,6011
-0.24060059,-0.34033203,-0.80029297,6036
-0.29882813,-0.38354492,-0.81152344,6039
-0.28637695,-0.30859375,-0.72998047,6042
-0.24597168,-0.24377441,-0.63867188,6066
-0.27514648,-0.30859375,-0.51269531,6069
-0.32324219,-0.39672852,-0.38964844,6072
-0.29443359,-0.40576172,-0.32592773,6096
-0.234375,-0.26782227,-0.30053711,6099
-0.22106934,-0.23010254,-0.3269043,6109
-0.12072754,-0.40209961,-0.43603516,6116
-0.13208008,-0.35083008,-0.43041992,6119
-0.13806152,-0.25610352,-0.39282227,6147
-0.08660889,-0.12646484,-0.33227539,6150
-0.06268311,-0.00687027,-0.265625,6153
-0.04327393,0.07727051,-0.20251465,6177
0.01464081,0.18078613,-0.15515137,6180
-0.01863098,0.25561523,-0.12902832,6183
-0.0838623,0.31298828,-0.08886719,6207
-0.09045410000000001,0.27636719,-0.10864258,6210
-0.17224121,0.21032715,-0.14660645,6213
-0.33129883,0.24902344,-0.08465576,6237
-0.45751953,0.20593262,-0.03707886,6240
-0.48583984,0.08581543,0.01654053,6243
-0.49584961,0.05099487,0.02670288,6267
-0.46875,-0.00161839,0.06536865,6270
-0.37304688,-0.15100098,-0.02285767,6273
