X,Y,Z,timestamp
0.45483398,-0.19421387,0.51171875,3033
0.59423828,-0.28076172,0.33813477,3042
0.61376953,-0.74853516,0.15490723,3046
0.6484375,-0.65234375,-0.01117706,3072
0.71484375,-0.07623291,-0.14624023,3084
0.60839844,-0.24267578,-0.03585815,3100
0.55517578,-0.08074951,0.01004791,3105
0.60839844,0.18212891,0.26293945,3117
0.5234375,-0.01264191,0.50439453,3134
0.57714844,0.11816406,0.81933594,3139
0.6171875,0.33398438,0.84521484,3143
0.62353516,0.30688477,0.71435547,3151
0.72900391,0.31860352,0.57080078,3156
0.71679688,0.27758789,0.3059082,3167
0.79492188,-0.03167725,0.31201172,3173
0.72070313,-0.3996582,0.32861328,3177
0.72167969,-0.29174805,0.48144531,3203
0.68945313,-0.27661133,0.57763672,3218
0.64501953,-0.14147949,0.57421875,3224
0.65136719,0.06323242,0.47753906,3229
0.65332031,0.14184570000000002,0.36132813,3233
0.68066406,0.0994873,0.3828125,3244
0.64160156,-0.12536621,0.26123047,3247
0.65185547,-0.33056641,0.21081543,3274
0.63525391,-0.38232422,0.0914917,3278
0.57128906,-0.64599609,0.10028076,3285
0.54052734,-0.58496094,-0.09240723,3294
0.55322266,-0.06781006,-0.25219727,3302
0.57421875,0.27099609,-0.00370598,3314
0.45874023,-0.00175095,0.32299805,3319
0.59765625,-0.00014734,0.36425781,3344
0.65283203,0.09417725,0.51416016,3352
0.66796875,-0.16210938,0.60302734,3369
0.73339844,-0.07189941,0.45678711,3374
0.73583984,-0.11737061,0.53320313,3386
0.68847656,-0.24047852,0.57128906,3403
0.6796875,-0.29980469,0.57324219,3408
0.63183594,-0.45068359,0.30029297,3419
0.64501953,-0.2722168,-0.00162315,3423
0.64648438,-0.18664551,-0.18518066,3428
0.65087891,-0.28540039,-0.17297363,3436
0.58984375,-0.47973633,0.13818359,3445
0.40698242,-0.51367188,0.3918457,3453
0.421875,-0.56591797,0.86083984,3465
0.43798828,-0.67285156,1.20214844,3470
0.63037109,-0.44702148,1.17675781,3495
0.98193359,-0.07897949,0.81787109,3503
1.02734375,0.40869141,0.18957520000000003,3520
0.9921875,0.40893555,-0.29223633,3526
0.89892578,0.33666992,-0.42504883,3537
0.85595703,0.21691895,-0.39355469,3541
0.72802734,0.04888916,-0.23083496,3546
0.53857422,-0.35449219,-0.02281189,3554
0.51220703,-0.48754883,0.23681641,3566
0.50097656,-0.36669922,0.32202148,3570
0.43676758,-0.26733398,0.43603516,3596
0.50878906,-0.20727539,0.42651367,3604
0.45922852,-0.22045898,0.31762695,3621
0.46679688,-0.2232666,0.30249023,3626
0.51464844,-0.20263672,0.17358398,3638
0.6171875,-0.18640137,-0.0958252,3655
0.76367188,-0.23876953,-0.19396973,3660
0.76269531,-0.28540039,-0.14221191,3672
0.81445313,0.02148438,0.05026245,3676
0.7734375,0.30957031,0.06719971,3683
0.7421875,0.52832031,0.1270752,3687
0.64697266,0.48583984,0.18164063,3696
0.64501953,0.03543091,0.12902832,3701
0.49853516,-0.36206055,-0.02781677,3727
0.66162109,-0.34033203,0.21472168,3739
0.86621094,-0.22814941,0.35107422,3747
0.77294922,0.33959961,0.48193359,3752
0.65478516,0.32983398,0.62939453,3756
0.65722656,-0.2442627,0.52392578,3767
0.70117188,-0.10900879,0.47924805,3772
0.82714844,0.17333984,0.54443359,3797
0.89892578,-0.12963867,0.57421875,3806
0.88720703,-0.59765625,0.56005859,3823
0.53857422,-1.5703125,0.14453125,3828
0.71533203,-0.56005859,-0.11090088,3840
0.96582031,0.36425781,-0.0793457,3856
0.48974609,0.63378906,0.30151367,3861
0.90234375,-0.40063477,0.70703125,3873
0.83789063,-0.11383057,0.17541504,3877
0.66162109,0.88378906,0.55078125,3883
0.69238281,0.48925781,0.92089844,3887
0.41186523,-0.98925781,1.40722656,3898
0.30517578,-1.10449219,1.47558594,3902
0.42333984,-0.79589844,1.421875,3928
0.40161133,-0.57666016,1.20214844,3940
0.46386719,-0.67236328,0.96679688,3957
0.5,-1.01953125,0.89599609,3962
0.30151367,-1.33496094,0.87597656,3974
0.38427734,-1.828125,0.57373047,3991
0.29614258,-1.81933594,0.36401367,3996
-0.02839661,-1.41894531,0.31469727,4007
0.12268066,-0.40209961,0.29199219,4024
0.49023438,1.16015625,0.86181641,4029
0.66650391,1.37597656,1.38574219,4033
0.88330078,0.34423828,1.3984375,4037
0.98828125,-0.1439209,1.29003906,4041
0.98144531,-0.06414795,1.08398438,4049
1.06347656,-0.39404297,0.77734375,4057
1.34570313,-0.3684082,0.35791016,4069
1.3046875,0.01960754,-0.03723145,4074
0.97705078,0.07165527,-0.56103516,4100
0.66064453,0.38989258,-1.13476563,4108
0.65234375,1.99414063,-1.48242188,4113
0.49121094,2.33398438,-0.71826172,4119
0.81835938,1.20507813,-0.13171387,4124
0.91455078,0.25,0.30102539,4150
1.03710938,0.07672119,0.58349609,4158
0.91748047,-0.16674805,0.2565918,4175
0.79833984,-0.34130859,0.01512909,4180
0.56396484,-0.19409179999999998,-0.15625,4184
0.17553711,-0.31738281,-0.24255371,4192
0.27001953,0.95166016,-0.52441406,4209
0.28320313,0.19018555,-0.01579285,4221
0.61181641,-0.15686035,0.14147949,4225
0.71337891,0.08587646,0.41503906,4251
0.83935547,0.16479492,0.54150391,4259
0.69287109,-0.26953125,0.54199219,4263
0.62744141,-0.26953125,0.20336914,4271
0.37744141,0.50830078,-0.01245117,4276
0.05050659,0.42431641,1.05859375,4301
0.15478516,-0.91894531,1.45800781,4310
0.36303711,-0.28271484,0.75488281,4331
0.65966797,-0.36572266,0.55371094,4343
0.75634766,-0.57910156,0.32641602,4360
1.27734375,0.51757813,0.88671875,4365
1.28125,1.51855469,-0.43334961,4377
0.72363281,-1.04980469,0.50390625,4394
0.98144531,-1.52929688,0.41040039,4398
0.828125,-0.56298828,0.36621094,4412
0.72607422,-0.79345703,0.31518555,4425
0.53808594,-1.265625,0.26953125,4430
0.44165039,-1.26757813,0.05004883,4444
0.35205078,-0.56494141,0.21350098,4461
0.97900391,0.49707031,0.640625,4466
1.06542969,0.02157593,0.49731445,4477
0.95068359,-0.00752258,0.35449219,4494
0.9296875,-0.26708984,0.29443359,4511
0.77783203,-0.78564453,0.20104979999999997,4516
0.57763672,-0.92431641,-0.14770508,4528
0.41967773,-0.1239624,0.04547119,4544
0.52392578,0.32080078,0.16613770000000003,4548
0.50537109,0.74414063,0.68945313,4562
0.77197266,1.078125,1.52539063,4567
0.87353516,0.58398438,1.61425781,4571
0.61523438,0.15966797,1.3515625,4575
0.515625,-0.05926514,0.82861328,4579
0.50097656,-0.29248047,0.41870117,4583
0.48535156,-0.06494141,0.11657715,4589
0.52294922,-0.03665161,0.24475098,4593
0.63037109,-0.83496094,0.26000977,4603
0.62011719,-1.33300781,0.20727539,4608
0.66650391,-0.91748047,0.06732178,4634
0.78222656,-0.47900391,0.04382324,4645
0.66259766,-0.67773438,-0.09967041,4662
0.38818359,-0.78662109,-0.29345703,4667
0.47094727,-0.43261719,-0.04785156,4674
0.51660156,-0.45703125,-0.13586426,4679
0.34716797,-0.31201172,-0.08734131,4684
0.58837891,-0.32470703,0.26147461,4695
0.66357422,-0.96386719,0.63378906,4704
0.63183594,-1.23730469,0.63378906,4708
0.671875,-0.52587891,0.20788574,4734
0.67675781,0.03799438,-0.07684326,4746
0.4909668,-0.31738281,-0.16918945,4750
0.38012695,-0.22460938,-0.07391357,4755
0.52197266,-0.53320313,-0.04962158,4759
0.71484375,-0.11352539,0.09936523,4785
0.81542969,0.38793945,0.04763794,4789
0.92919922,0.52783203,0.17736816,4796
1.0234375,-0.05828857,0.33374023,4805
0.86132813,-0.21716309,0.28637695,4809
0.83837891,0.28198242,0.06799316,4835
0.75048828,0.56689453,-0.19934082,4847
0.51464844,-0.19458008,0.17712402,4859
0.55371094,-0.84765625,0.73535156,4868
0.64941406,-0.66015625,0.61376953,4872
0.82324219,-0.02761841,0.33837891,4876
0.93945313,0.37255859,0.67675781,4886
0.97265625,0.09045410000000001,0.88330078,4889
1.0390625,-0.06567383,0.82568359,4916
0.99658203,0.61376953,0.46044922,4920
0.9140625,1.01757813,-0.109375,4924
0.87158203,0.83105469,-0.22949219,4936
0.59375,0.07482910000000001,0.13195801,4947
0.61279297,-0.52734375,0.63769531,4956
0.52734375,-0.75585938,1.2421875,4960
0.40820313,-0.72167969,1.31738281,4986
0.3918457,0.20715332,0.59228516,4998
0.60888672,0.61035156,0.43994141,5016
0.61328125,-0.06161499,0.31518555,5021
0.75244141,-0.32861328,0.22570801,5025
1.02441406,-0.10003662,0.25048828,5033
1.12109375,-0.4543457,0.14978027,5038
1.04785156,-0.68847656,0.20532227,5043
0.97509766,-0.52539063,0.14050293,5074
0.74169922,-0.76660156,-0.02861023,5081
0.57421875,-0.66162109,-0.18249512,5086
0.40551758,-0.16418457,-0.14367676,5095
0.48754883,0.14208984,0.33007813,5122
0.59863281,0.20239258,0.74755859,5129
0.51074219,-0.25732422,1.00097656,5134
0.62109375,-0.36621094,0.69970703,5139
0.81835938,-0.00167942,0.73046875,5151
0.60595703,-0.76708984,0.49267578,5156
0.47460938,-0.49389648,0.30322266,5162
0.4519043,-0.14257813,0.17553711,5172
0.41650391,0.14257813,-0.14306641,5178
0.41943359,0.41186523,0.03744507,5188
0.56054688,0.02130127,0.30249023,5192
0.54296875,0.0138092,0.24035645,5218
0.58544922,0.15136719,0.21838379,5226
0.65283203,-0.16796875,0.20629883,5230
0.60839844,-0.02255249,0.0960083,5238
0.4621582,-0.11706543,0.12915039,5242
0.51513672,-0.54394531,0.20239258,5268
0.7421875,-1.06347656,0.63085938,5283
0.75927734,-0.81005859,0.69873047,5299
0.73828125,-0.45019531,0.74804688,5305
0.93408203,0.02961731,0.46337891,5316
0.78417969,0.16564941,0.15808105,5333
0.70605469,-0.19030762,0.125,5338
0.63720703,0.05252075,-0.06634521,5350
0.50878906,0.51513672,0.01026154,5354
0.85107422,0.27246094,0.30078125,5367
0.90869141,-0.61376953,0.60253906,5383
0.63769531,-0.30078125,0.27685547,5400
0.30078125,-0.22009277,0.37988281,5405
0.31079102,-0.54003906,0.61035156,5417
0.47827148,-0.44677734,0.89257813,5426
0.64746094,-0.20117188,0.85009766,5431
0.69677734,-0.05957031,0.71044922,5435
0.953125,0.36767578,0.56201172,5450
1.0234375,0.51318359,0.41503906,5455
0.98583984,0.10406494,0.41967773,5459
0.97167969,0.013679499999999999,0.34863281,5470
0.99511719,0.42529297,0.43603516,5474
0.93896484,0.17871094,0.48657227,5500
0.83300781,0.18701172,0.26293945,5517
0.72460938,0.07476807,0.00078058,5521
0.61132813,-0.38647461,0.2421875,5526
0.63378906,-1.00976563,0.60498047,5534
0.37744141,-1.51074219,0.35375977,5540
0.33789063,-0.78027344,-0.03768921,5544
0.36303711,-0.58496094,-0.13098145,5571
0.11676025,-0.97607422,-0.09399414,5585
-0.02284241,-0.87988281,-0.31396484,5601
0.07617188,0.19665527,-0.66259766,5606
0.14123535,1.1796875,-0.18994141,5618
0.42797852,0.81738281,0.46850586,5622
0.54394531,0.09729004,0.59472656,5627
0.62841797,-0.14550781,0.49047852,5631
0.75683594,-0.91552734,0.33056641,5641
0.65722656,-1.64355469,-0.13500977,5654
0.56591797,-1.88867188,-0.40795898,5661
0.40942383,-1.15136719,-0.6875,5665
0.32910156,0.93847656,-1.15136719,5704
0.37109375,2.67773438,-0.79882813,5720
0.61328125,1.54296875,0.14318848,5731
0.796875,-0.59423828,1.19628906,5737
1.04394531,-0.55322266,1.234375,5742
1.25976563,0.5390625,0.70751953,5753
1.20214844,0.94970703,0.74804688,5770
1.08007813,0.27758789,0.84716797,5787
1.18164063,0.19189453,0.48608398,5792
0.97119141,0.34716797,0.27709961,5804
0.79248047,0.24755859,-0.05148315,5821
0.67822266,-0.10699463,-0.25390625,5824
0.55908203,-0.13330078,0.18359375,5828
0.69335938,-0.58496094,0.33691406,5833
0.73388672,-0.3762207,0.11474609,5837
0.46655273,0.23657227,0.15808105,5854
0.70703125,0.54101563,0.28149414,5871
0.92138672,1.15234375,0.51855469,5876
1.02832031,0.20434570000000002,0.45214844,5880
0.93896484,-0.45068359,0.25048828,5889
0.65136719,-0.69042969,0.48901367,5893
0.46044922,-0.39111328,0.20031738,5898
0.40283203,-0.02372742,0.17834473,5908
0.52001953,0.04437256,0.29272461,5913
0.30737305,0.13623047,0.31274414,5917
0.64111328,0.35205078,0.20227051,5944
1.13867188,0.34912109,-0.01716614,5947
1.21484375,-0.59960938,-0.17370605,5951
1.06152344,-2.16992188,-0.42138672,5964
0.73193359,-1.77636719,-1.02734375,5967
0.45678711,0.22888184,-0.57080078,5994
0.53417969,1.18554688,0.49829102,6008
0.53808594,0.44824219,1.55273438,6012
-0.0539856,-0.59521484,2.50195313,6017
-0.30664063,-1.23144531,3.16210938,6025
0.18444824,-0.50830078,2.7421875,6034
0.56982422,0.44824219,2.2265625,6042
0.7734375,0.14941406,1.99707031,6054
0.88671875,-0.74365234,1.45898438,6058
0.84423828,-0.74462891,0.19689941,6084
0.57275391,-1.05664063,-0.3737793,6088
0.64550781,-0.55224609,-0.47705078,6092
0.86181641,0.41967773,-0.18615723,6105
1.14648438,0.18640137,0.78662109,6109
1.31152344,-0.16284179999999998,1.33984375,6135
1.23828125,0.1373291,1.40429688,6143
0.88574219,-0.17285156,1.46777344,6160
0.89990234,-0.27636719,0.35717773,6165
0.81054688,0.6875,-0.35424805,6177
0.19836426,0.38598633,-0.09533691,6193
0.63183594,-0.1595459,0.18322754,6198
0.83642578,0.21826172,0.28344727,6210
0.87011719,0.55664063,0.11505127,6227
0.97998047,0.70410156,-0.3605957,6232
0.83105469,0.08679199,-0.0559082,6236
0.62597656,-0.6328125,0.13586426,6240
0.81298828,-0.14111328,-0.20373535,6245
0.70410156,0.63232422,-0.42626953,6260
0.52392578,0.88134766,-0.28662109,6265
0.44824219,-0.06976318,-0.19128418,6277
0.19921875,-0.32641602,-0.30004883,6286
0.29711914,0.04498291,-0.18566895,6294
0.55761719,0.41503906,0.30151367,6306
0.82080078,-0.01036072,0.69775391,6323
0.82470703,-0.53466797,0.62451172,6328
0.79443359,-0.34985352,0.36816406,6332
0.79736328,-0.29150391,0.25097656,6356
0.77880859,-0.24633789,-0.01922607,6361
0.65136719,-0.2265625,-0.11517334,6365
0.49169922,0.04226685,0.03451538,6377
0.56542969,0.06964111,0.37939453,6380
0.94628906,0.55761719,0.59423828,6407
0.91503906,0.8046875,0.76757813,6411
0.81054688,0.16271973,0.11254883,6427
0.80908203,0.07757568,-0.27880859,6436
0.83544922,0.59375,-0.52978516,6447
0.86621094,0.69335938,-0.41845703,6462
0.94384766,0.04376221,-0.07299805,6467
0.69433594,-0.78417969,0.04116821,6479
0.64453125,-0.40332031,0.00402451,6487
0.64306641,0.07476807,0.11785889,6496
0.68896484,0.39526367,0.28491211,6507
0.81103516,0.61181641,0.93603516,6512
