X,Y,Z,timestamp
-1.66894531,-0.86181641,-0.91845703,6009
-1.58398438,-1.45410156,-1.46484375,6033
-1.59277344,-1.61621094,-1.71875,6036
-1.53808594,-1.0859375,-1.06054688,6039
-1.67285156,-0.48266602,-0.29785156,6064
-1.94140625,-0.17407227,-0.00449371,6066
-1.81347656,0.25415039,-0.11907959,6069
-1.89550781,0.10516357,-0.3659668,6094
-2.31835938,-0.61621094,-0.60888672,6097
-2.57226563,-1.25585938,-1.14355469,6099
-2.76953125,-1.48242188,-1.35351563,6124
-3.01171875,-1.24121094,-1.34375,6127
-3.22460938,-0.984375,-1.22753906,6130
-3.21679688,-0.80419922,-1.04492188,6154
-2.82226563,-1.06152344,-1.29980469,6157
-2.35742188,-1.6953125,-1.70410156,6160
-2.16992188,-1.84179688,-1.9921875,6184
-2.35351563,-1.40917969,-1.765625,6187
-2.52929688,-0.94433594,-1.46777344,6190
-2.71679688,-0.69482422,-1.30078125,6215
-2.921875,-0.57470703,-1.39160156,6218
-3.09960938,-1.09375,-1.88085938,6221
-3.06445313,-3.01757813,-1.90429688,6244
-3.1484375,-3.03320313,-2.04101563,6246
-2.78515625,-1.49023438,-2.0546875,6248
-2.41015625,-0.24914551,-2.57617188,6274
-2.296875,0.69921875,-2.93164063,6276
-2.51171875,0.04428101,-2.88476563,6278
-2.63671875,-1.47167969,-2.6640625,6305
-2.375,-2.59765625,-2.88867188,6308
-1.99414063,-2.83203125,-3.1640625,6311
-1.859375,-2.67773438,-3.28320313,6335
-1.65722656,-2.41015625,-3.43554688,6338
-1.20703125,-2.03320313,-3.61523438,6346
-1.19726563,-1.671875,-3.77734375,6366
-1.24023438,-1.40820313,-3.7109375,6368
-0.99316406,-1.19238281,-3.46875,6371
-0.55810547,-1.13378906,-3.22460938,6412
-0.01791382,-1.03515625,-3.12890625,6415
0.4362793,-0.97021484,-3.43554688,6417
0.62548828,-1.40820313,-3.70703125,6421
0.84472656,-2.27539063,-3.49414063,6426
1.11816406,-2.7578125,-3.61132813,6429
1.16601563,-2.625,-3.49414063,6456
1.20019531,-2.57421875,-3.21484375,6459
1.55566406,-2.53320313,-3.11914063,6462
2.1796875,-2.40234375,-3.1640625,6471
2.77148438,-2.17382813,-3.06445313,6486
3.17773438,-2.375,-2.9296875,6489
3.4609375,-2.85742188,-3.02539063,6506
3.37304688,-3.3203125,-3.2109375,6509
2.97070313,-3.8515625,-2.66992188,6526
2.74023438,-3.98242188,-2.02539063,6529
2.70703125,-3.49023438,-1.91992188,6546
2.92382813,-2.89648438,-2.00585938,6549
3.2734375,-2.1953125,-2.0703125,6577
3.3984375,-1.71289063,-1.98828125,6580
3.45117188,-1.8125,-1.89160156,6582
3.37109375,-1.77050781,-1.34765625,6607
3.36328125,-1.02929688,-0.64501953,6610
3.33203125,-0.76269531,-0.00203705,6613
3.18945313,-1.10351563,0.31958008,6637
2.87695313,-1.42382813,0.31787109,6640
2.58398438,-1.77148438,0.22583008,6643
2.46289063,-1.80078125,-0.99560547,6667
2.08984375,-0.56298828,-1.71875,6670
1.33203125,1.34277344,-0.74902344,6673
0.81152344,2.88476563,0.35205078,6698
0.87011719,3.69335938,0.72509766,6701
1.07617188,3.32226563,0.76074219,6703
0.85400391,1.53808594,0.60107422,6728
0.42480469,-0.49707031,0.36572266,6731
0.12902832,-1.43261719,0.12091064,6734
-0.18640137,-1.06054688,0.06738281,6758
-0.4921875,-0.19372559,-0.07208252,6761
-0.63623047,0.38818359,-0.32910156,6764
-0.859375,0.4152832,-0.45898438,6788
-1.296875,0.64111328,-0.96630859,6791
-1.14648438,2.1328125,-0.40600586,6794
-0.20141602,2.41210938,1.10253906,6818
0.08007813,1.99609375,0.56884766,6821
-0.94970703,1.12207031,-0.63037109,6824
-2.05859375,-0.19641113,-1.33496094,6849
-2.11523438,-0.64404297,-1.53613281,6852
-1.54199219,0.2668457,-1.55664063,6854
-1.32128906,1.30175781,-1.921875,6879
-1.93359375,1.25,-1.87792969,6882
-2.1953125,0.71875,-2.52148438,6884
-1.40234375,1.61621094,-2.796875,6909
-1.25097656,1.765625,-1.46484375,6912
-1.57421875,0.64941406,-0.45361328,6915
-1.45996094,-0.52636719,-0.14355469,6940
-1.02148438,-1.53320313,0.02339172,6945
-0.63476563,-1.9375,-0.04541016,6950
-0.31689453,-1.640625,-0.30761719,6961
0.0916748,-1.16699219,-0.64501953,6966
0.4140625,-0.86621094,-1.23535156,6990
0.58496094,-0.64990234,-2.08007813,6992
0.81787109,-0.02561951,-2.61328125,6996
0.44165039,0.55126953,-1.13378906,7019
0.0715332,-0.01070404,-0.66748047,7021
-0.26269531,-0.88525391,-0.81689453,7023
-0.38720703,-1.53222656,-1.26171875,7049
-0.10076904,-1.85644531,-1.8515625,7051
0.23132324,-1.11425781,-2.55273438,7053
0.03149414,0.4777832,-2.68164063,7079
-0.62744141,1.33105469,-2.62109375,7081
-1.3359375,1.45800781,-2.29492188,7083
-1.90234375,1.16503906,-1.70898438,7109
-2.390625,0.11486816,-1.36523438,7111
-2.3984375,-0.91943359,-1.94921875,7113
-2.3828125,-0.9296875,-2.22265625,7141
-2.3515625,-0.59472656,-2.09570313,7145
-2.38085938,-0.49560547,-1.65820313,7148
-2.1015625,-0.24279785,-1.55957031,7172
-1.79589844,-0.60693359,-1.56152344,7185
-1.47167969,-1.46484375,-1.37890625,7202
-0.83447266,-2.11328125,-1.42871094,7207
-0.578125,-3.40234375,-1.4375,7211
-0.71240234,-4.26953125,-1.50488281,7219
-0.65966797,-3.59375,-1.44921875,7236
-0.71240234,-2.92578125,-1.49902344,7252
-0.58203125,-2.43164063,-1.86035156,7257
-0.39477539,-1.57910156,-1.81542969,7261
-0.15270996,-0.94384766,-1.60839844,7269
0.16772461,-0.96777344,-1.67285156,7286
0.3684082,-1.49902344,-1.50292969,7290
0.39770508,-2.17578125,-1.37304688,7303
0.29858398,-2.59570313,-1.53027344,7320
-0.2064209,-2.28125,-1.4140625,7325
-0.38232422,-1.76367188,-1.02441406,7329
-0.32250977,-1.86621094,-0.45068359,7333
-0.33056641,-2.1484375,-0.08331299,7343
-0.22424316,-2.10546875,-0.2064209,7354
-0.06091309,-1.68261719,-0.40600586,7363
-0.14697266,-1.50878906,-0.28955078,7367
-0.17724609,-1.6484375,-0.14111328,7405
-0.02374268,-1.62402344,-0.27392578,7408
0.0401001,-1.45800781,-0.46020508,7412
-0.09918213,-1.52832031,-0.45556641,7417
-0.32348633,-1.58496094,-0.46118164,7421
-0.51416016,-1.11230469,-0.38232422,7456
-0.56103516,-0.38061523,-0.22241211,7459
-0.57666016,0.04779053,-0.07208252,7463
-0.53710938,0.18627929999999998,-0.03857422,7473
-0.36010742,0.21972656,-0.12927246,7489
-0.2578125,-0.01887512,-0.23864746,7506
-0.23352051,-0.37866211,-0.28027344,7510
-0.17419434,-0.43383789,-0.40576172,7521
-0.05935669,-0.21838379,-0.55957031,7525
-0.00628662,-0.01269531,-0.43164063,7540
0.01144409,-0.09997559,-0.24072266,7557
0.08044434,-0.39160156,-0.26025391,7574
0.22424316,-0.56689453,-0.23242188,7591
0.31835938,-0.50146484,-0.27197266,7595
0.38427734,-0.36962891,-0.36206055,7608
0.37475586,-0.30517578,-0.40161133,7611
0.35644531,-0.31738281,-0.48754883,7615
0.39086914,-0.3972168,-0.59619141,7619
0.31518555,-0.59326172,-0.71728516,7624
0.21032715,-0.72705078,-0.85791016,7641
0.23095703,-0.64111328,-0.87792969,7658
0.23999023,-0.49926758,-0.88769531,7662
0.23339844,-0.38696289,-0.97216797,7675
0.25244141,-0.4284668,-1.02148438,7680
0.28149414,-0.5,-1.00585938,7692
0.35180664,-0.53955078,-1.04785156,7696
0.37426758,-0.49316406,-1.06152344,7709
0.23254395,-0.40795898,-0.93847656,7713
-0.21289063,-0.30322266,-0.96630859,7726
-0.30126953,-0.48583984,-1.02636719,7743
-0.29833984,-0.75537109,-1.03710938,7748
-0.30273438,-0.97167969,-1.11523438,7760
-0.30297852,-1.10449219,-1.16113281,7774
-0.32373047,-1.13574219,-1.13964844,7779
-0.31689453,-1.09375,-1.13964844,7783
-0.33764648,-0.92626953,-1.08691406,7786
-0.40625,-0.68115234,-1.04199219,7797
-0.42431641,-0.52832031,-0.99707031,7801
-0.44677734,-0.51757813,-1.00683594,7826
-0.43237305,-0.61425781,-1.05371094,7829
-0.40771484,-0.74511719,-1.15136719,7832
-0.30200195,-0.94970703,-1.23535156,7856
-0.15380859,-1.13183594,-1.22851563,7859
-0.03314209,-1.21191406,-1.24707031,7862
-0.00980377,-1.24804688,-1.11230469,7887
-0.05557251,-1.31640625,-0.82763672,7889
0.00422287,-1.22265625,-0.71044922,7893
0.06646729,-0.97119141,-0.72314453,7917
0.11914063,-0.70556641,-0.64453125,7920
0.18701172,-0.515625,-0.54931641,7923
0.18481445,-0.55664063,-0.50341797,7947
0.22570801,-0.75878906,-0.49072266,7950
0.33105469,-1.08398438,-0.53076172,7953
0.39086914,-1.44140625,-0.89990234,7977
0.39477539,-1.67675781,-1.2734375,7980
0.2956543,-1.54101563,-1.41992188,7983
0.01097107,-0.99755859,-1.25878906,8008
-0.33105469,-0.37011719,-1.02929688,8010
-0.64257813,0.12988281,-1.14648438,8013
-0.85449219,0.2902832,-1.31542969,8038
-0.90625,0.11572266,-1.32324219,8041
-0.84716797,-0.27441406,-1.50683594,8043
-0.78808594,-0.77294922,-2.01367188,8068
-0.89794922,-1.39160156,-2.18945313,8071
-1.21191406,-2.17382813,-2.15429688,8074
-1.63867188,-2.79492188,-1.95605469,8084
-2.015625,-2.8046875,-1.90136719,8098
-2.20703125,-2.40820313,-1.90527344,8101
-2.34179688,-1.921875,-2.04492188,8118
-2.44140625,-1.33789063,-2.23242188,8121
-2.58203125,-1.11425781,-2.17773438,8141
-2.73828125,-1.25976563,-2.08984375,8151
-2.91601563,-1.41503906,-1.89257813,8158
-2.9296875,-1.52832031,-1.67675781,8171
-2.92773438,-1.63964844,-1.265625,8176
-3.0546875,-2.2734375,-1.64355469,8208
-3.10351563,-1.64941406,-3.84179688,8211
-3.27929688,-0.82324219,-1.33984375,8214
-4.61328125,-3.70703125,0.33374023,8217
-4.5,-3.36132813,-0.02412415,8222
-2.6875,0.83740234,0.4050293,8249
-2.75195313,1.60351563,1.75390625,8252
-3.99609375,-0.05493164,1.08398438,8255
-4.796875,-1.41796875,0.59423828,8279
-4.51171875,-1.07910156,0.03500366,8282
-2.31054688,-0.51953125,0.18457031,8285
-0.68554688,-0.23352051,-1.09179688,8310
0.25048828,-0.95214844,-1.46875,8313
0.02780151,-2.09179688,-1.58398438,8315
-0.22973633,-1.828125,-1.70117188,8340
-0.04602051,-1.38378906,-1.48144531,8343
0.3894043,-0.96337891,-1.35546875,8346
0.69091797,-0.93505859,-1.30371094,8370
0.82470703,-0.92138672,-1.21289063,8373
1.09375,-0.69775391,-1.25390625,8376
1.30175781,-0.76318359,-1.32617188,8400
1.31835938,-1.31445313,-1.42871094,8403
1.38964844,-2.02929688,-1.58105469,8420
1.37597656,-2.09960938,-1.08105469,8424
1.08984375,-1.80664063,-0.61279297,8427
0.86230469,-1.70410156,-0.46923828,8451
0.88720703,-1.48828125,-0.79296875,8454
1.05664063,-0.99560547,-1.17773438,8456
0.94677734,-0.81933594,-1.4921875,8481
0.88085938,-0.91210938,-1.87402344,8484
0.77099609,-1.46191406,-1.9453125,8487
0.3359375,-1.48632813,-1.82324219,8513
0.40698242,-1.5234375,-2.00585938,8516
0.52441406,-1.65234375,-2.27539063,8519
0.37084961,-1.69726563,-2.22265625,8531
0.09979248,-1.36523438,-2.2421875,8534
0.08563232,-0.63574219,-2.5625,8562
0.26831055,-0.06964111,-2.50195313,8573
0.38623047,0.0723877,-2.64257813,8576
0.29858398,-0.38696289,-2.77148438,8581
0.26708984,-0.93652344,-2.453125,8584
0.15075684,-1.14453125,-2.1171875,8624
-0.01164246,-0.82470703,-1.66113281,8627
-0.16308594,-0.58642578,-1.06933594,8641
-0.21008301,-0.82666016,-1.19042969,8646
-0.36547852,-0.80224609,-1.74511719,8657
0.2479248,-0.39477539,-2.53515625,8674
-0.01835632,-0.95458984,-2.75390625,8691
-0.29443359,-1.26269531,-2.8671875,8708
-0.10528564,-0.3671875,-2.84960938,8712
-0.0612793,0.44775391,-2.43164063,8725
-0.20031738,0.14855957,-2.13085938,8742
-0.05404663,-0.28222656,-2.32226563,8746
0.00943756,-1.94628906,-2.59570313,8759
-0.09918213,-2.91210938,-2.3125,8776
-0.03068542,-1.90136719,-1.76953125,8792
0.11425781,-1.08789063,-1.99707031,8796
0.32641602,-0.98486328,-2.34375,8809
0.35253906,-1.67871094,-1.99023438,8826
-0.17578125,-2.08203125,-2.03710938,8843
-0.04586792,-1.9609375,-1.875,8860
0.23474121,-2.19335938,-1.1796875,8877
0.31176758,-1.6953125,-1.29785156,8894
0.1998291,-0.61328125,-1.10351563,8903
0.62890625,-0.14501953,-1.54296875,8912
0.93017578,-0.75341797,-1.87695313,8917
0.49145508,-1.06445313,-2.18945313,8923
0.18334961,-0.67578125,-2.13867188,8927
-0.00888824,-0.54980469,-1.93652344,8944
0.21752929999999995,-2.046875,-2.27734375,8961
-0.23413086,-6.296875,-1.25097656,8965
-1.41992188,-4.27734375,-0.24389648,8978
0.02767944,2.20703125,-0.25439453,8995
0.77490234,2.8125,-0.34130859,8999
0.24633789,-0.08319092,-0.41333008,9012
-0.23278809,-2.8515625,-0.35961914,9016
-0.58398438,-3.33203125,-0.25268555,9019
-0.24096679999999995,-1.51757813,-0.25634766,9029
0.36865234,-1.09570313,-0.38208008,9033
0.43334961,-0.84228516,-0.95361328,9046
-0.14038086,-0.14099121,-0.54443359,9049
-0.38671875,0.06222534,-0.01009369,9062
-1.45117188,0.63769531,-0.32714844,9067
-1.26953125,1.50292969,-1.32128906,9071
-0.28369141,-0.84130859,-1.0,9079
-0.12255859,-2.46289063,-1.57324219,9083
-0.19836426,-1.76269531,-1.43945313,9096
-0.00875092,-0.86328125,-1.18066406,9100
-0.11828613,-0.82519531,-1.37207031,9113
-0.43920898,-1.17285156,-1.78417969,9130
-0.35473633,-1.69824219,-2.0625,9134
-0.20532227,-1.87890625,-2.33007813,9147
-0.09301758,-1.20410156,-2.1640625,9164
-0.14892578,-1.07714844,-1.75585938,9178
-0.22192383,-1.05078125,-1.40917969,9198
-0.29248047,-0.99414063,-1.47949219,9201
-0.33666992,-0.79443359,-1.69824219,9205
-0.33105469,-1.4453125,-1.49511719,9209
-0.55761719,-1.60839844,-1.36914063,9213
-0.45874023,-1.83300781,-1.48046875,9231
-0.15600586,-2.13476563,-2.53125,9248
-0.30273438,-2.12695313,-2.64648438,9252
-0.41625977,-1.95019531,-2.62695313,9256
-0.41088867,-1.12890625,-2.86523438,9259
-0.40991211,-0.22106934,-2.86523438,9265
-0.36499023,0.01844788,-3.05273438,9269
-0.13061523,0.03787231,-3.40039063,9282
0.05407715,-0.36206055,-3.25195313,9286
-0.14257813,-0.96826172,-2.63085938,9289
-0.63085938,-1.79882813,-1.63378906,9299
-0.89501953,-2.24023438,-1.265625,9308
-0.3984375,-1.36035156,-1.63085938,9313
-0.19702148,-0.48657227,-1.21875,9332
-0.05096436,-1.25292969,-0.84130859,9337
0.26782227,-2.03320313,-1.8984375,9341
-0.05471802,-1.54589844,-2.1640625,9345
-0.59472656,-0.86621094,-2.16210938,9356
-1.22949219,-0.37036133,-2.27539063,9382
-1.78125,-1.2890625,-0.36035156,9386
-1.56542969,-1.73144531,0.70751953,9389
-1.01953125,-0.60839844,0.49560547,9398
-0.9375,0.05383301,-0.67675781,9401
-0.80664063,-0.34472656,-1.07226563,9428
-0.78222656,-1.27832031,-1.19824219,9431
-0.95117188,-1.36523438,-1.16308594,9434
-1.05371094,-1.01269531,-1.22753906,9458
-1.08007813,-0.67285156,-1.1640625,9467
-1.05859375,-1.42773438,-0.93798828,9470
-1.05664063,-1.95800781,-0.32348633,9479
-1.50292969,-1.55664063,0.10369873,9481
-1.46582031,-1.06445313,-0.11987305,9509
-1.18457031,-1.07617188,-0.17370605,9512
-1.04882813,-1.36328125,-0.54150391,9514
-0.90039063,-1.22265625,-1.0234375,9539
-0.65917969,-0.45947266,-1.37109375,9542
-0.66259766,-0.45410156,-1.61816406,9545
-0.99121094,-1.10058594,-1.51757813,9569
-1.53222656,-0.59277344,-1.68066406,9579
-1.89453125,-0.35546875,-0.52246094,9582
-1.93945313,-0.43457031,0.26123047,9589
-1.46484375,-0.35595703,-0.23254395,9592
-1.25585938,-0.39331055,-1.05859375,9620
-0.98486328,-0.12268066,-1.64746094,9623
-0.60644531,0.08459473,-2.03320313,9625
-0.48779297,-0.12548828,-2.30859375,9650
-0.48242188,-0.53808594,-2.15625,9653
-0.64453125,-0.9765625,-1.67675781,9656
-0.91162109,-1.12695313,-1.07421875,9680
-0.80859375,-0.62207031,-0.70898438,9683
-0.65136719,-0.05941772,-0.43530273,9692
-0.77880859,-0.12310791,-0.27905273,9696
-0.76025391,-0.31054688,-0.44067383,9710
-0.55908203,-0.81054688,-0.18676758,9713
-0.48803711,-1.02636719,-0.04852295,9730
-1.54296875,-0.31176758,-0.00875854,9733
-1.39355469,-1.29003906,-1.02148438,9750
-1.26855469,-2.3828125,-1.83007813,9753
-1.59960938,-2.43164063,0.59423828,9771
-1.05078125,-1.09667969,0.12609863,9774
-0.74267578,-1.03320313,-0.41723633,9801
-1.19042969,-1.90429688,-0.08123779,9804
-1.48046875,-1.95703125,-0.18811035,9807
-1.00976563,-1.68945313,-1.19824219,9831
-0.98339844,-1.6875,-1.19433594,9834
-0.70410156,-0.56933594,-2.01367188,9837
-0.48364258,-0.55566406,-2.38867188,9861
-0.72363281,-0.94238281,-2.19921875,9864
-0.88574219,-1.32910156,-1.95996094,9867
-0.77539063,-1.32519531,-1.78027344,9892
-0.67919922,-1.20800781,-1.45996094,9896
-0.66992188,-1.09082031,-1.20117188,9898
-0.70996094,-0.94335938,-1.14648438,9922
-0.74414063,-0.81689453,-0.93994141,9925
-0.65185547,-0.90869141,-0.72607422,9928
-0.54541016,-1.15429688,-0.8125,9952
-0.21704102,-0.86572266,-1.11523438,9955
-0.04891968,-0.76660156,-1.33496094,9958
-0.05865479,-1.24414063,-1.4296875,9982
-0.27734375,-1.58984375,-1.30664063,9985
-0.48852539,-1.0625,-1.17089844,9988
-0.77392578,-0.62158203,-0.93164063,10013
-1.02539063,-0.85351563,-0.80371094,10029
-1.05957031,-0.87060547,-0.71435547,10032
-1.0703125,-0.73681641,-0.70214844,10036
-1.06347656,-0.89941406,-0.67480469,10038
-0.97998047,-0.95263672,-0.58154297,10063
-0.93212891,-0.95556641,-0.58300781,10066
-0.76757813,-0.93066406,-1.03417969,10068
-0.17590332,-1.02246094,-2.40039063,10093
0.16552734,-1.40332031,-2.83007813,10096
-0.10083008,-1.64550781,-2.51953125,10099
-0.56201172,-1.6875,-1.85546875,10123
-0.86035156,-1.0234375,-1.0703125,10126
-0.97900391,-0.43041992,-0.47607422,10129
-1.16015625,-0.87451172,-0.43139648,10153
-0.90722656,-1.55371094,-0.90869141,10156
-0.40307617,-1.6171875,-1.48339844,10159
-0.10314941,-1.52636719,-1.91601563,10183
-0.15124512,-1.33300781,-1.83496094,10186
-0.38793945,-0.90136719,-1.36523438,10189
-0.62548828,-0.5078125,-0.65283203,10214
-0.71044922,-0.45068359,-0.52587891,10217
-0.77978516,-0.90478516,-0.97949219,10220
-1.0078125,-1.18847656,0.39379883,10244
-1.50390625,-0.3605957,2.30273438,10247
0.20092773,0.47827148,-1.50390625,10250
-0.73193359,-2.4375,-2.66601563,10274
-0.87890625,-3.046875,-3.03320313,10283
-0.2746582,-0.79980469,-2.42773438,10286
-0.73095703,0.12536621,-1.42871094,10294
-1.25878906,-0.05032349,-0.7421875,10297
-1.41308594,-1.02832031,0.02729797,10324
-1.7890625,-2.3125,0.63867188,10327
-1.51855469,-1.75976563,0.90869141,10330
-1.02636719,-1.05273438,0.48925781,10355
-0.80273438,-1.07128906,-0.59912109,10358
-0.52490234,-0.90185547,-1.28613281,10361
-0.26660156,-0.48388672,-2.15039063,10385
-0.02330017,-0.71191406,-2.93164063,10388
-0.02131653,-1.04492188,-3.74804688,10402
-0.11920166,-0.79589844,-3.609375,10406
-0.43652344,-0.44458008,-2.69726563,10408
-0.93896484,-0.72216797,-1.53515625,10435
-1.36425781,-1.42578125,-1.125,10438
-1.48535156,-1.66113281,-1.171875,10441
-1.25976563,-1.40625,-1.67578125,10465
-0.91845703,-1.33496094,-2.19921875,10468
-0.78222656,-1.69726563,-2.828125,10471
-0.83447266,-2.04492188,-2.9609375,10496
-0.92138672,-1.5625,-2.60546875,10499
-0.80810547,-0.51708984,-2.296875,10502
-0.84667969,-0.18566895,-1.95703125,10526
-0.9140625,-0.66699219,-1.87792969,10538
-0.9609375,-0.88720703,-1.8125,10555
-1.0,-0.59619141,-1.65625,10558
-0.96337891,-0.38647461,-1.859375,10561
-0.88037109,-0.96972656,-2.05273438,10564
-0.81054688,-1.79199219,-2.5,10576
-0.56884766,-1.66796875,-2.52734375,10579
-0.44628906,-1.57128906,-2.59960938,10607
-0.45605469,-1.31640625,-2.32226563,10609
-0.38818359,-1.41308594,-1.9140625,10612
-0.25878906,-1.67675781,-1.70996094,10637
-0.14953613,-1.95800781,-1.66796875,10640
-0.07659912,-2.00390625,-1.71582031,10642
0.00904083,-1.828125,-1.93554688,10667
0.22534179999999995,-1.55371094,-2.19921875,10670
0.40283203,-1.35351563,-2.1953125,10701
0.45068359,-1.38574219,-2.01171875,10705
0.41796875,-1.33496094,-1.921875,10708
0.49145508,-1.00878906,-1.87304688,10711
0.41064453,-0.90429688,-1.703125,10717
0.26196289,-1.30078125,-1.52148438,10720
0.21704102,-1.9375,-1.41503906,10748
0.32592773,-2.27148438,-1.34667969,10753
0.28833008,-2.25195313,-1.42578125,10756
0.10528564,-1.84863281,-1.39355469,10768
0.00334358,-1.30957031,-1.37011719,10771
-0.03265381,-0.84472656,-1.43945313,10798
-0.03552246,-0.46069336,-1.39746094,10801
0.00209045,-0.22277832,-1.49804688,10804
-0.0690918,-0.38891602,-1.49414063,10828
-0.22644043,-1.01464844,-1.34082031,10831
-0.22766113,-1.63964844,-1.27050781,10834
-0.09350586,-1.7265625,-1.24609375,10858
-0.04974365,-1.30664063,-1.13769531,10861
-0.22680664,-0.78759766,-1.01464844,10864
-0.51611328,-0.62353516,-0.95898438,10889
-0.61914063,-0.66796875,-1.22851563,10899
-0.57470703,-0.99462891,-1.51171875,10902
-0.49829102,-1.6171875,-1.40820313,10909
-0.57470703,-1.84863281,-1.11914063,10912
-0.67578125,-1.81835938,-0.57324219,10939
-0.83886719,-1.4140625,-0.24865723,10942
-0.84472656,-0.76660156,-0.48168945,10945
-1.03320313,-0.90185547,-0.68701172,10969
-1.47460938,-1.88085938,-0.93652344,10972
-1.56835938,-2.25976563,-1.46875,10981
-1.36035156,-2.19921875,-1.53417969,10989
-1.19238281,-1.68652344,-1.47753906,10992
-1.24511719,-1.02246094,-0.75732422,11024
-1.41113281,-0.63476563,-0.32543945,11028
-1.296875,-0.08782959,-0.06143188,11041
-1.16992188,0.10192871,0.12280273,11058
-1.15527344,-1.15234375,0.265625,11061
-0.65429688,-3.19726563,-0.4597168,11066
-0.5,-2.828125,-1.17578125,11070
-0.48999023,-1.23046875,-1.57714844,11081
-0.44506836,-0.49853516,-1.59375,11088
-0.67919922,-0.19689941,-1.49707031,11125
-0.93701172,0.17358398,-1.50292969,11129
-1.04785156,0.18896484,-1.36914063,11133
-1.06347656,-0.35229492,-1.34570313,11142
-1.04296875,-0.79199219,-1.00683594,11146
-0.90136719,-0.75195313,-1.60253906,11159
-0.90673828,-0.96533203,-1.62597656,11163
-0.88769531,-1.09472656,-1.61328125,11176
-0.81103516,-1.11523438,-1.47460938,11180
-0.75683594,-0.87207031,-1.39941406,11193
-0.70996094,-0.64941406,-1.33007813,11197
-0.61279297,-0.68847656,-1.46679688,11227
-0.63916016,-0.87451172,-1.390625,11244
-0.53125,-0.93603516,-1.30761719,11261
-0.44580078,-0.93359375,-1.44628906,11266
-0.55078125,-0.90234375,-1.46191406,11278
-0.62304688,-0.77099609,-1.40527344,11295
-0.65283203,-0.84375,-1.38964844,11312
-0.68945313,-1.17480469,-1.32617188,11317
-0.60205078,-1.25488281,-1.421875,11328
-0.61279297,-1.19824219,-1.34082031,11341
-0.60302734,-1.06347656,-1.49902344,11345
-0.64550781,-1.09570313,-1.33984375,11349
-0.65673828,-0.95800781,-1.2890625,11362
-0.69970703,-0.95410156,-1.42773438,11366
-0.70263672,-1.03417969,-1.59179688,11379
-0.66064453,-1.14160156,-1.71777344,11396
-0.59521484,-1.12207031,-1.56738281,11413
-0.58886719,-0.96289063,-1.421875,11430
-0.57128906,-0.90380859,-1.28125,11447
-0.59814453,-0.97460938,-1.20996094,11463
-0.66992188,-1.03027344,-1.17675781,11481
-0.6953125,-1.04003906,-1.26074219,11497
-0.72607422,-0.97753906,-1.30859375,11514
-0.71191406,-1.0,-1.37792969,11525
-0.75830078,-0.921875,-1.32128906,11528
-0.64453125,-0.51367188,-1.40722656,11548
-0.79882813,-1.21484375,-0.99707031,11552
-0.87841797,-1.43359375,-1.20898438,11565
-0.78857422,-1.01171875,-0.96972656,11568
-0.81982422,-1.08105469,-0.65869141,11572
-0.82275391,-1.04394531,-0.47216797,11576
-0.79443359,-0.96435547,-0.37817383,11580
-0.83837891,-0.78173828,-0.56835938,11599
-0.85839844,-0.59033203,-1.16894531,11602
-0.98974609,-0.72265625,-1.13476563,11606
-1.01464844,-0.94921875,-0.82714844,11610
-0.92333984,-0.81640625,-0.85351563,11615
-0.85351563,-0.79296875,-0.89990234,11619
-0.79248047,-0.84326172,-0.88085938,11632
-0.76806641,-0.84570313,-0.84521484,11649
-0.67333984,-0.921875,-0.79980469,11666
-0.58007813,-1.10058594,-0.75976563,11683
-0.49853516,-1.17578125,-0.86035156,11688
-0.55126953,-1.046875,-0.99560547,11692
-0.63916016,-1.0546875,-1.18164063,11700
-0.5546875,-1.10644531,-1.39257813,11717
-0.62304688,-1.12011719,-1.51855469,11733
-0.66748047,-1.203125,-1.578125,11751
-0.62353516,-1.28417969,-1.578125,11767
-0.60498047,-1.22167969,-1.49511719,11782
-0.69580078,-1.14746094,-1.33007813,11801
-0.70751953,-0.95703125,-1.22265625,11818
-0.73242188,-0.80126953,-1.05566406,11835
-0.73876953,-0.88330078,-0.92626953,11839
-0.66162109,-0.92431641,-1.02929688,11854
-0.62939453,-1.00097656,-1.28320313,11857
-0.63964844,-1.01660156,-1.296875,11861
-0.63330078,-1.02832031,-1.24023438,11866
-0.65185547,-1.07617188,-1.05761719,11869
-0.63525391,-1.06640625,-0.84179688,11872
-0.60498047,-1.00488281,-0.91308594,11875
-0.66894531,-0.87011719,-0.78808594,11877
-0.75146484,-0.71679688,-0.58447266,11880
-0.75097656,-0.62890625,-0.48754883,11883
-0.80029297,-0.68066406,-0.49121094,11886
-0.84326172,-0.82666016,-0.64746094,11889
-0.875,-0.99169922,-0.73046875,11892
-0.87109375,-0.99365234,-0.765625,11896
-0.84521484,-0.95751953,-0.77929688,11901
-0.89550781,-0.97607422,-0.81738281,11904
-0.84130859,-1.06054688,-0.96533203,11916
-0.77197266,-1.00976563,-1.2421875,11918
-0.78564453,-0.89941406,-1.38769531,11946
-0.80322266,-1.03417969,-1.52734375,11949
-0.70947266,-1.27832031,-1.44140625,11952
-0.57568359,-1.42871094,-1.49902344,11976
-0.41967773,-1.48242188,-1.83007813,11979
-0.29541016,-1.53027344,-2.046875,11982
-0.20568848,-1.62792969,-2.0859375,12006
-0.121521,-1.67382813,-2.05273438,12009
