X,Y,Z,timestamp
-0.04354858,-0.87841797,-0.93652344,6321
-0.00254631,-0.96728516,-1.02148438,6334
0.02020264,-0.71630859,-1.00683594,6351
0.03016663,-0.55957031,-0.91308594,6354
0.01203156,-0.72412109,-0.93701172,6357
0.04748535,-0.93066406,-0.9453125,6360
-0.07080078,-0.86914063,-0.86962891,6371
-0.11932373,-0.01410675,-0.82080078,6384
-0.17687988,0.35449219,-0.84863281,6391
-0.23010254,-0.03881836,-0.79248047,6394
0.01474762,-0.3503418,-0.89794922,6412
0.17761229999999997,-0.3828125,-1.03515625,6414
0.09216309,-0.31884766,-1.00683594,6432
-0.02323914,-0.27392578,-0.92089844,6435
0.00416183,-0.22717285,-0.81298828,6452
0.09564209,-0.15698242,-0.70166016,6455
0.11968994,-0.05770874,-0.76611328,6482
0.07147217,-0.051391599999999996,-0.72705078,6485
0.16040039,-0.15588379,-0.5859375,6488
0.2590332,-0.03698730000000001,-0.42919922,6512
0.19299316,0.14782715,-0.33276367,6515
0.13183594,0.26757813,-0.34863281,6518
0.17297363,0.4050293,-0.34423828,6543
0.04135132,0.4921875,-0.29394531,6545
-0.1986084,0.44042969,-0.14794922,6553
-0.41870117,-0.03094482,-0.2265625,6563
-1.00292969,-0.33032227,0.15600586,6566
-0.71923828,1.4140625,0.51611328,6593
-0.4230957,3.37109375,0.41430664,6604
-0.82373047,3.3515625,0.67041016,6607
-0.82226563,2.3125,0.60888672,6613
-0.93310547,1.57910156,0.56982422,6616
-0.96435547,1.55078125,0.34448242,6643
-0.95117188,1.79492188,-0.15637207,6646
-1.10058594,1.7109375,0.19238281,6649
-1.15136719,0.91162109,0.31665039,6673
-0.81494141,0.75732422,0.02784729,6676
-0.66796875,0.9765625,0.16552734,6679
-0.83935547,1.06542969,0.28979492,6704
-0.97705078,0.95263672,0.25756836,6707
-0.92333984,0.73730469,0.13439941,6713
-0.88623047,0.54443359,-0.05490112,6724
-0.97412109,0.38793945,0.01503754,6726
-0.96972656,0.37817383,0.04153442,6755
-0.95703125,0.50976563,-0.09893799,6759
-1.01953125,0.85546875,-0.43798828,6763
-1.12304688,1.24609375,-0.74462891,6790
-1.13574219,1.265625,-0.81201172,6794
-0.98632813,0.87792969,-0.69873047,6807
-0.87158203,0.29785156,-0.71044922,6823
-0.6328125,-0.13769531,-0.75927734,6828
-0.37231445,-0.39208984,-0.69238281,6837
-0.23388672,-0.53955078,-0.77099609,6844
-0.09594727,-0.56494141,-0.89599609,6857
0.14489746,-0.18762207,-1.84667969,6874
0.10406494,1.00878906,-2.66601563,6891
-0.40454102,1.66894531,-1.65917969,6925
-1.17285156,0.67773438,-0.10803223,6928
-1.40234375,-0.84082031,0.70898438,6934
-0.47802734,-1.68261719,0.85009766,6938
0.43774414,-1.85839844,0.50390625,6941
0.66503906,-1.3125,0.01007843,6958
0.74560547,-0.36791992,-0.58447266,6975
0.70263672,-0.19921875,-1.50292969,6981
0.23449707,-0.63085938,-2.24414063,6992
-0.3605957,-0.34301758,-2.07421875,7009
-0.50488281,1.05957031,-1.66210938,7026
-0.80664063,1.96972656,-1.19433594,7043
-1.51855469,1.37207031,-0.78417969,7060
-1.90039063,0.20373535,-0.50488281,7077
-1.56054688,-0.90380859,-1.62402344,7080
-1.55273438,-0.97460938,-2.27929688,7084
-2.09960938,-1.00195313,-1.97070313,7094
-2.69921875,-0.92822266,-1.59277344,7097
-3.08203125,-0.84912109,-1.33984375,7111
-2.93554688,-0.83642578,-1.45605469,7116
-2.60742188,-0.92236328,-1.62109375,7127
-2.515625,-0.92773438,-1.39648438,7144
-2.30273438,-0.73339844,-1.62597656,7161
-2.15820313,-0.41723633,-1.72167969,7178
-2.30664063,0.08599854,-1.59277344,7195
-2.25,0.55273438,-1.53320313,7212
-2.15429688,0.60644531,-1.4921875,7215
-1.94140625,0.49804688,-1.33886719,7229
-1.62597656,0.62597656,-0.90771484,7232
-1.40527344,0.79394531,-0.47949219,7245
-1.25488281,0.75341797,-0.27294922,7262
-1.06152344,0.48168945,-0.10546875,7279
-0.79296875,0.21289063,-0.13708496,7283
-0.61132813,0.2286377,-0.20776367,7287
-0.47949219,0.52832031,-0.33374023,7296
-0.34179688,0.79248047,-0.29125977,7300
-0.08062744,0.87060547,-0.26269531,7313
0.15747070000000002,0.90771484,-0.05172729,7330
0.18176270000000003,1.07910156,0.2890625,7334
0.03903198,1.140625,0.57226563,7347
-0.01806641,0.84521484,0.7421875,7351
0.23657227,0.55957031,0.86962891,7364
0.42114258,0.42456055,0.91992188,7381
0.52636719,0.54052734,0.93505859,7395
0.56640625,0.6875,0.83886719,7414
0.56103516,0.70117188,0.81835938,7431
0.46484375,0.64599609,0.75,7436
0.42089844,0.64208984,0.63623047,7440
0.43457031,0.68701172,0.59765625,7449
0.48828125,0.640625,0.62890625,7454
0.69091797,0.65429688,0.64550781,7463
0.859375,0.73144531,0.68554688,7466
0.84667969,0.67285156,0.69482422,7471
0.890625,0.73681641,0.68847656,7499
0.75048828,0.89111328,0.4987793,7516
0.79296875,0.99511719,0.60107422,7532
0.87304688,0.99267578,0.60107422,7549
0.98583984,1.01953125,0.59765625,7566
1.1015625,1.12402344,0.63085938,7583
0.92871094,1.07128906,0.48022461,7587
0.93115234,0.87158203,0.58398438,7591
0.89208984,0.78076172,0.71044922,7603
0.7890625,0.90478516,0.77050781,7607
0.67675781,1.02050781,0.74804688,7611
0.63085938,1.10351563,0.65136719,7614
0.66601563,1.30273438,0.55029297,7617
0.70751953,1.46484375,0.50048828,7620
0.78320313,1.4453125,0.46899414,7623
0.86181641,1.328125,0.47729492,7626
0.92138672,1.16113281,0.52490234,7629
0.9140625,0.99951172,0.5546875,7632
0.87939453,0.87402344,0.60498047,7635
0.81005859,0.86572266,0.62841797,7637
0.76513672,0.93115234,0.5703125,7641
0.68505859,0.95166016,0.50927734,7645
0.63525391,0.94189453,0.40283203,7648
0.61767578,0.98339844,0.24047852,7651
0.59472656,0.9296875,0.11553955,7654
0.54882813,0.74560547,0.08142089999999999,7660
0.56347656,0.71728516,0.09515381,7663
0.55517578,0.79248047,0.14538574,7691
0.49707031,0.68603516,0.18518066,7694
0.49780273,0.56591797,0.1998291,7696
0.45336914,0.50439453,0.13952637,7721
0.45336914,0.50439453,0.13952637,7723
0.48583984,0.19384766,-0.01555634,7726
0.40307617,0.21362305,-0.07250977,7751
0.30224609,0.18225098,-0.12512207,7754
0.2644043,0.16186523,-0.20874023,7757
0.24243164,0.34448242,-0.33129883,7783
0.17126465,0.56933594,-0.42944336,7786
0.05801392,0.63623047,-0.45947266,7789
-0.04205322,0.69140625,-0.46118164,7805
-0.16992188,0.75830078,-0.44287109,7810
-0.26147461,0.81298828,-0.45361328,7821
-0.39331055,0.8359375,-0.44604492,7824
-0.48413086,0.83691406,-0.45043945,7852
-0.53662109,0.80322266,-0.48046875,7854
-0.58007813,0.71826172,-0.52246094,7857
-0.58740234,0.66845703,-0.57617188,7882
-0.65478516,0.61962891,-0.58154297,7885
-0.68115234,0.57714844,-0.57519531,7888
-0.69287109,0.55615234,-0.609375,7912
-0.72460938,0.57080078,-0.62939453,7915
-0.74804688,0.56298828,-0.69140625,7918
-0.77929688,0.53613281,-0.72802734,7942
-0.79736328,0.54882813,-0.796875,7945
-0.82470703,0.47387695,-0.81542969,7948
-0.84082031,0.4230957,-0.84716797,7972
-0.84326172,0.39208984,-0.90771484,7975
-0.83496094,0.32739258,-0.95654297,7984
-0.81787109,0.28149414,-0.96875,7989
-0.82080078,0.21130371,-0.94189453,8002
-0.86523438,0.09997559,-0.90283203,8005
-0.93945313,0.0242157,-0.84667969,8022
-0.85742188,0.07537842,-0.80273438,8033
-0.86376953,0.13415527,-0.74365234,8038
-0.95605469,0.11462402,-0.65625,8053
-1.06933594,0.22106934,-0.53466797,8056
-1.18164063,0.37255859,-0.46264648,8083
-1.19824219,0.34912109,-0.47485352,8086
-1.11621094,0.121521,-0.50683594,8089
-1.03417969,-0.08099365,-0.53515625,8113
-1.08496094,-0.11535645,-0.53759766,8116
-1.19726563,-0.07727051,-0.51513672,8119
-1.28222656,-0.00709152,-0.50537109,8143
-1.32421875,0.07373047,-0.4855957,8146
-1.37402344,0.11743164,-0.4699707,8149
-1.43652344,0.17175293,-0.40136719,8174
-1.49414063,0.34423828,-0.40063477,8176
-1.55957031,0.37866211,-0.36474609,8193
-1.5546875,0.13098145,-0.3503418,8197
-1.44726563,-0.18859863,-0.38305664,8200
-1.37402344,-0.37915039,-0.50634766,8224
-1.34765625,-0.47021484,-0.4675293,8227
-1.43554688,-0.62011719,-0.34643555,8230
-1.49023438,-0.63964844,-0.37109375,8254
-1.39941406,-0.38061523,-0.47241211,8257
-1.34570313,-0.09655762,-0.49414063,8260
-1.3671875,0.10998535,-0.53955078,8284
-1.49609375,0.08599854,-0.60986328,8295
-1.69335938,-0.18286133,-0.63769531,8298
-1.91503906,-0.74902344,-0.61083984,8304
-2.22851563,-1.6015625,-0.55371094,8307
-2.46679688,-2.30859375,-0.79296875,8335
-2.28710938,-2.5078125,-0.83544922,8337
-1.92382813,-2.00585938,-0.74414063,8340
-1.62207031,-0.72558594,-0.53369141,8365
-1.34765625,0.58447266,-0.42382813,8368
-1.37304688,1.2734375,-0.37695313,8371
-1.58203125,1.64453125,0.13696289,8395
-1.72363281,1.66015625,0.48901367,8398
-1.58300781,1.19042969,0.69091797,8401
-1.38378906,-0.07653809,0.87402344,8425
-1.43554688,-1.109375,0.65380859,8428
-1.3359375,-1.51855469,0.27661133,8431
-1.17480469,-1.30957031,0.022399900000000004,8455
-1.07714844,-0.80029297,-0.33691406,8458
-1.2265625,-0.37084961,-0.69287109,8466
-1.28515625,0.56787109,-0.6484375,8475
-1.28515625,0.56787109,-0.6484375,8478
-2.31445313,-1.47460938,-0.94238281,8506
-3.3515625,-2.63085938,-0.72021484,8517
-2.23828125,-1.76757813,-0.77734375,8519
-0.73730469,0.48779297,-1.80078125,8526
-0.11810303,2.375,-2.4296875,8529
-0.38989258,2.29492188,-3.05664063,8556
-0.78662109,1.56835938,-2.49414063,8559
-1.46289063,1.79980469,-1.44335938,8562
-0.62792969,1.18847656,-0.95263672,8586
-0.32885742,-2.01171875,-0.52929688,8596
-0.47363281,-2.74023438,-0.46899414,8599
-0.3137207,-0.52392578,-0.80175781,8607
0.53759766,1.89941406,-1.62207031,8618
0.83300781,2.61132813,-1.80761719,8627
0.29248047,1.11230469,-1.7109375,8630
-0.94384766,-2.29882813,-0.08111572,8657
-1.40429688,-1.22949219,1.2890625,8660
0.26318359,2.2578125,0.30273438,8663
-0.21557617,0.28637695,0.26098633,8687
-0.37890625,-1.11230469,0.01184845,8690
-0.28051758,-0.65576172,-0.01913452,8693
-0.3425293,-0.91992188,0.08105469,8717
-0.41577148,-1.23242188,-0.34692383,8721
-0.265625,-1.35644531,-0.66308594,8724
-0.33496094,-1.41796875,-0.58300781,8748
-0.53076172,-0.56689453,-0.49023438,8751
-0.4777832,1.40234375,0.02368164,8753
-0.029251099999999995,1.33691406,-0.12792969,8778
0.14013672,-0.53662109,-0.66992188,8781
-0.20324707,-1.41796875,-0.64160156,8784
-0.28417969,-1.28808594,-0.39794922,8808
-0.22119141,-0.92382813,-0.03900146,8822
-0.13696289,-0.671875,0.13806152,8824
-0.67431641,-0.4699707,-0.05374146,8828
-0.50146484,-0.3996582,-0.53027344,8831
-0.35131836,-0.32080078,-0.83056641,8858
-0.21923828,-0.18847656,-1.17578125,8872
-0.17651367,-0.04928589,-1.20800781,8889
-0.12597656,0.03094482,-0.92919922,8895
-0.12597656,0.27587891,-0.73876953,8906
-0.1842041,0.37646484,-0.76953125,8923
-0.02696228,0.06695557,-1.12695313,8927
0.16210938,-0.24914551,-1.17578125,8940
-0.06069946,-0.33911133,-0.71777344,8943
-0.35253906,-0.25439453,-0.35791016,8947
-0.59521484,-0.12902832,-0.1161499,8949
-0.85253906,0.21777344,0.07879639,8959
-0.984375,0.37353516,-0.06085205,8962
-0.79199219,0.45068359,-0.59277344,8989
-0.41625977,0.2878418,-1.09960938,8997
-0.21508789,-0.2590332,-1.48925781,8999
-0.12365723,-0.63232422,-1.68847656,9009
-0.09484863,-0.33837891,-1.70507813,9025
0.01335907,0.31518555,-1.4765625,9029
0.07397461,0.66552734,-1.08984375,9042
0.00122452,0.54248047,-0.71191406,9050
-0.00361061,0.31054688,-0.31396484,9053
0.12695313,0.13244629,0.05227661,9080
0.14147949,0.38500977,0.15051270000000003,9083
0.06616211,0.67236328,0.13806152,9093
0.08135986,0.68847656,-0.02204895,9100
0.0094223,0.30322266,-0.00605774,9103
-0.1026001,-0.37695313,0.10699463,9130
-0.1685791,-0.99951172,0.18505859,9143
-0.31835938,-0.76220703,0.453125,9146
-0.37011719,0.24914551,0.81005859,9150
-0.40917969,1.21484375,0.94433594,9153
-0.4675293,1.44628906,0.77294922,9181
-0.66015625,0.95703125,0.26196289,9194
-0.70361328,0.29052734,-0.24841309,9197
-0.60302734,0.0847168,-0.58886719,9201
-0.52734375,0.12634277,-0.83447266,9204
-0.39599609,0.07629395,-0.99365234,9231
-0.20263672,-0.44018555,-1.39160156,9245
-0.26293945,-0.25537109,-1.21777344,9253
-0.40063477,0.26098633,-0.953125,9257
-0.53759766,0.53466797,-0.71240234,9260
-0.58789063,0.44506836,-0.66845703,9271
-0.3684082,0.19140625,-0.86914063,9275
-0.17163086,-0.0052948,-0.93554688,9302
-0.17321777,-0.17016602,-0.83642578,9305
-0.22827148,-0.15429688,-0.67871094,9308
-0.15661621,0.07012939,-0.43994141,9332
-0.28686523,0.67333984,1.33105469,9335
-1.25195313,1.44042969,3.8515625,9338
-0.47167969,1.84765625,1.06933594,9362
-1.31738281,1.27246094,1.93847656,9366
-0.61279297,1.07617188,0.88232422,9369
-0.50830078,-0.00023162,-0.11602783,9393
-0.37084961,-0.64404297,-1.20605469,9396
-0.37084961,-0.40356445,-0.97070313,9414
-0.79931641,-0.026214599999999994,-0.56884766,9419
-1.18652344,-0.08703613,0.05984497,9422
-1.26367188,-0.19226074,0.16381836,9433
-0.94482422,-0.19482422,0.16723633,9436
-0.83740234,-0.17883301,0.39892578,9463
-0.70458984,0.00214958,0.16992188,9494
-0.3112793,0.24707031,-0.58496094,9497
0.07324219,0.18896484,-1.21191406,9501
0.21179199,-0.0226593,-1.66308594,9510
0.20117188,-0.21752929999999995,-1.9375,9526
0.05551147,-0.36621094,-1.84472656,9531
-0.12646484,-0.46826172,-1.58203125,9543
-0.28955078,-0.56298828,-1.02539063,9546
-0.52929688,-0.64208984,-0.74169922,9551
-0.62744141,-0.44360352,-0.73291016,9554
-0.59667969,-0.08374023,-0.82080078,9564
-0.47387695,0.21838379,-1.05859375,9567
-0.27441406,0.71728516,-1.41796875,9579
-0.18481445,0.99023438,-1.84667969,9594
-0.17907715,0.89208984,-1.89550781,9598
-0.2220459,0.71289063,-1.71484375,9623
-0.32788086,0.35644531,-1.50292969,9631
-0.35913086,0.07983398,-1.26660156,9640
-0.26367188,-0.26782227,-0.97509766,9645
-0.18945313,-0.515625,-0.90087891,9654
-0.0668335,-0.41210938,-1.02832031,9668
0.19787598,-0.10235596,-1.25976563,9672
0.34887695,0.04598999,-1.38085938,9695
0.29321289,-0.04367065,-1.39941406,9699
0.21923828,-0.14147949,-1.16992188,9703
0.24023438,-0.51660156,-1.06347656,9715
0.21618652,-0.78076172,-0.87890625,9718
0.14953613,-0.91113281,-0.70263672,9745
0.11566162,-0.88720703,-0.62646484,9748
0.17480469,-0.63769531,-0.65234375,9751
0.27905273,-0.26733398,-0.6171875,9775
0.32470703,0.06927489999999999,-0.51123047,9781
0.37109375,0.27001953,-0.35473633,9784
0.32543945,0.31201172,-0.22521973,9796
0.22143555,0.31201172,-0.22521973,9799
0.14990234,0.26464844,-0.20251465,9826
0.04333496,0.19763184,-0.07843018,9832
-0.12225342,0.18542479999999997,0.07653809,9835
-0.2668457,0.24707031,0.15856934,9846
-0.36352539,0.32714844,0.09448242,9865
-0.40820313,0.35375977,-0.11407471,9870
-0.51220703,0.28637695,-0.19116211,9882
-0.68701172,0.18664551,-0.1036377,9887
-0.91552734,0.23254395,-0.07318115,9890
-0.98876953,0.35180664,-0.11761475,9916
-1.10839844,0.3815918,-0.11175537,9920
-1.20605469,0.30029297,-0.25683594,9933
-1.59277344,-0.06561279,-0.02577209,9938
-1.54980469,-0.08221436,-0.10754395,9941
-1.79199219,-0.25170898,-0.28149414,9967
-1.87695313,-0.26489258,-0.43701172,9970
-2.0078125,-0.39257813,-0.39916992,9984
-2.04492188,-0.54101563,-0.31542969,9988
-2.09179688,-0.24450684,-0.17150879,9992
-1.83105469,0.453125,-0.20202637,10017
-1.54882813,1.10449219,-0.46020508,10020
-1.48046875,1.11621094,-0.60791016,10024
-1.61230469,0.64306641,-0.54296875,10047
-1.77148438,0.24926758,-0.48022461,10063
-1.72949219,0.03353882,-0.35424805,10067
-1.42089844,-0.29956055,-0.296875,10071
-1.02246094,-0.54345703,-0.24499512,10074
-0.82470703,-0.77148438,-0.30297852,10098
-0.85595703,-1.09375,-0.48339844,10103
-0.89111328,-1.21289063,-0.76074219,10106
-1.00488281,-1.22070313,-0.93017578,10118
-1.18945313,-1.29101563,-0.46875,10121
-1.03222656,-1.28515625,-0.08380127,10148
-1.03417969,-1.0859375,0.11950684,10151
-1.14746094,-0.94042969,0.25048828,10154
-1.15429688,-0.51855469,0.26049805,10178
-1.01171875,0.02558899,0.19494629,10181
-1.09960938,0.21740723,0.21728516,10184
-1.29589844,-0.04611206,0.15734863,10208
-1.34863281,-0.29296875,-0.09509277,10222
-1.20898438,-0.33105469,0.03768921,10225
-1.00195313,-0.04550171,-0.22229004,10229
-0.80517578,0.23583984,-0.47070313,10232
-0.79589844,0.29931641,-0.60205078,10259
-0.88134766,0.20715332,-0.73828125,10262
-0.79638672,0.27783203,-0.3918457,10272
-0.86181641,0.42724609,0.07220459,10279
-1.01367188,0.49707031,-0.24975586,10282
-0.88476563,0.13049316,-0.30883789,10309
-0.67480469,-0.15673828,-0.59667969,10312
-0.80517578,-0.03619385,-0.55712891,10315
-0.96484375,0.19287109,-0.36889648,10339
-0.81054688,0.34106445,-0.66162109,10342
-0.77246094,0.24780273,-0.80908203,10345
-0.80615234,-0.00096083,-0.61962891,10369
-0.76464844,-0.01495361,-0.59667969,10374
-0.81884766,0.06927489999999999,-0.49853516,10378
-0.90771484,0.00033116,-0.34912109,10390
-0.82617188,0.11077881,-0.30249023,10398
-0.83398438,0.27563477,-0.28417969,10409
-0.91699219,0.44750977,-0.12060547,10426
-0.88232422,0.69726563,0.15917969,10430
-0.93701172,0.74511719,0.0534668,10442
-0.98632813,0.53125,-0.03512573,10450
-0.92480469,0.49560547,-0.15686035,10459
-0.90039063,0.46923828,-0.31079102,10470
-0.89404297,0.24829102,-0.43823242,10476
-0.85791016,0.12780762,-0.4765625,10500
-0.69580078,0.17102051,-0.40380859,10510
-0.68701172,0.23730469,-0.29638672,10513
-0.67871094,0.3371582,-0.12164307,10520
-0.62207031,0.37231445,-0.21789551,10524
-0.58203125,0.27587891,-0.24291992,10551
-0.48803711,0.33837891,-0.32104492,10561
-0.51074219,0.46972656,-0.38769531,10564
-0.61376953,0.38574219,-0.40991211,10571
-0.64404297,0.28710938,-0.41601563,10574
-0.68994141,0.13549805,-0.40283203,10601
-0.58789063,0.06732178,-0.41162109,10612
-0.59521484,0.04428101,-0.06634521,10615
-0.44213867,0.17675781,-0.44628906,10621
-0.39599609,-0.02812195,-0.43847656,10629
-0.48510742,-0.1227417,-0.47753906,10641
-0.56835938,-0.08062744,-0.58007813,10644
-0.67626953,-0.09576416,-0.37011719,10671
-0.72509766,-0.05596924,-0.43432617,10680
-0.77783203,0.25366211,-0.35766602,10697
-0.76171875,0.21276855,-0.04336548,10701
-0.84912109,-0.01837158,-0.28491211,10704
-0.55712891,0.07562256,-0.22058105,10707
-0.60742188,0.04995728,-0.16552734,10731
-0.72021484,0.00526047,-0.00208664,10734
-0.67675781,0.04421997,-0.14685059,10738
-0.63378906,0.023696900000000003,-0.17321777,10762
-0.66455078,-0.02041626,-0.24267578,10765
-0.67675781,0.11065674,-0.36401367,10768
-0.71044922,0.25854492,-0.42382813,10792
-0.67236328,0.32641602,-0.35546875,10795
-0.59130859,0.25390625,-0.25927734,10798
-0.51757813,0.26953125,-0.12805176,10822
-0.5390625,0.17236328,-0.01693726,10825
-0.55566406,0.08679199,0.21704102,10829
-0.46362305,0.02415466,0.2578125,10853
-0.44897461,0.00602341,0.31201172,10863
-0.41699219,0.17724609,0.28295898,10867
-0.39233398,0.24804688,0.08874512,10872
-0.43676758,0.27075195,-0.20056152,10875
-0.4387207,0.39892578,-0.33618164,10903
-0.48486328,0.37817383,-0.36474609,10906
-0.48217773,0.31420898,-0.29492188,10909
-0.43383789,0.26220703,-0.21252441,10933
-0.42114258,0.28662109,-0.22668457,10936
-0.39379883,0.29907227,-0.31689453,10939
-0.41137695,0.26342773,-0.30053711,10963
-0.4465332,0.15332031,-0.22302246,10966
-0.43725586,0.02714539,-0.14807129,10969
-0.43774414,0.01174164,-0.07110596,10993
-0.37988281,0.03805542,-0.18383789,10998
-0.34667969,0.09936523,-0.50195313,11016
-0.39038086,0.17736816,-0.64013672,11021
-0.35083008,0.20507813,-0.73925781,11024
-0.30200195,0.16320801,-0.72460938,11034
-0.31665039,0.15771484,-0.4777832,11037
-0.26513672,0.09826660000000001,-0.39990234,11064
-0.27246094,0.06903076,-0.36962891,11069
-0.24377441,0.09509277,-0.28759766,11072
-0.22216797,0.11425781,-0.30664063,11084
-0.21057129,0.11529541,-0.22546387,11087
-0.18652344,0.15380859,-0.19335938,11114
-0.13574219,0.2668457,-0.3515625,11117
-0.1998291,0.29125977,-0.40869141,11133
-0.26660156,0.23937988,-0.39770508,11143
-0.32104492,0.24694824,-0.32397461,11146
-0.4699707,0.29907227,-0.13098145,11154
-0.59521484,0.2956543,0.12194824,11157
-0.61035156,0.35864258,0.2746582,11184
-0.58496094,0.47900391,0.32128906,11188
-0.66748047,0.59375,0.36181641,11198
-0.78125,0.59082031,0.33740234,11203
-0.82226563,0.59179688,0.43334961,11215
-0.83300781,0.53955078,0.48925781,11222
-0.83447266,0.44384766,0.44140625,11235
-0.88232422,0.48608398,0.51171875,11238
-0.87792969,0.47485352,0.52148438,11255
-0.89599609,0.51123047,0.59814453,11258
-0.94433594,0.63818359,0.68652344,11275
-1.01464844,0.76513672,0.63818359,11278
-1.03125,0.71630859,0.43188477,11305
-1.01367188,0.49243164,0.29736328,11309
-0.89013672,0.31811523,0.22436523,11312
-0.82666016,0.22253418,0.12756348,11336
-0.78613281,0.18200684,0.0553894,11339
-0.59033203,0.02035522,-0.09997559,11342
-0.33618164,-0.15588379,-0.29858398,11366
-0.18615723,-0.20190429999999998,-0.50146484,11369
-0.13537598,-0.1751709,-0.63330078,11372
-0.02857971,-0.08526611,-0.73828125,11396
0.12469482,-0.01611328,-0.82958984,11408
0.19763184,0.02011108,-0.79931641,11412
0.23339844,0.00416183,-0.84033203,11416
0.32275391,-0.05441284,-1.06933594,11419
0.41479492,-0.09814453,-1.38085938,11447
0.50439453,-0.23193359,-1.54589844,11450
0.48095703,-0.22631836,-1.56152344,11453
0.47924805,-0.25878906,-1.66601563,11476
0.42529297,-0.28125,-1.79785156,11480
0.4309082,-0.23657227,-1.84863281,11493
0.47924805,-0.19897461,-1.91210938,11497
0.47412109,-0.16137695,-1.73242188,11501
0.45410156,-0.21472168,-1.54589844,11527
0.45703125,-0.24194336,-1.5859375,11530
0.45458984,-0.22131348,-1.65625,11534
0.43945313,-0.29638672,-1.68457031,11557
0.39257813,-0.31860352,-1.69238281,11561
0.34057617,-0.35009766,-1.50390625,11564
0.25512695,-0.37597656,-1.3515625,11588
0.08569336,-0.35302734,-1.17871094,11591
-0.08105469,-0.18164063,-1.11132813,11595
-0.24060059,0.05709839,-0.96289063,11618
-0.35498047,0.11651611,-0.83984375,11621
-0.39526367,0.10913086,-0.69433594,11624
-0.41430664,0.14746094,-0.54589844,11648
-0.41967773,0.22180176,-0.46386719,11651
-0.48510742,0.29614258,-0.27978516,11663
-0.51464844,0.28393555,-0.08361816,11668
-0.56298828,0.30761719,0.06170654,11671
-0.58300781,0.31445313,0.24340820000000005,11699
-0.56738281,0.20373535,0.40014648,11703
-0.55908203,0.21289063,0.59228516,11713
-0.62255859,0.2220459,0.82275391,11727
-0.64599609,0.16699219,1.01660156,11731
-0.66210938,0.18872070000000002,1.07617188,11739
-0.70751953,0.33959961,1.22167969,11743
-0.77539063,0.57910156,1.27539063,11780
-0.82470703,0.75878906,1.30957031,11797
-0.93359375,0.84277344,1.44433594,11801
-1.13769531,0.86132813,1.51660156,11814
-1.23046875,0.99169922,1.58398438,11818
-1.34765625,1.20703125,1.59667969,11831
-1.46191406,1.44140625,1.6328125,11848
-1.49902344,1.53808594,1.60253906,11865
-1.45214844,1.38085938,1.54199219,11868
-1.39941406,1.06054688,1.51855469,11873
-1.38867188,0.87353516,1.63378906,11882
-1.38378906,0.76416016,1.66601563,11898
-1.390625,0.73144531,1.53417969,11915
-1.35253906,0.75390625,1.265625,11932
-1.30761719,0.75634766,1.00488281,11949
-1.29980469,0.69384766,0.79492188,11953
-1.27246094,0.59765625,0.68359375,11966
-1.2109375,0.48730469,0.65869141,11970
-1.11621094,0.35424805,0.60009766,11983
-1.00195313,0.3034668,0.52832031,11986
-0.85449219,0.25268555,0.38378906,12000
-0.75585938,0.14929199,0.15771484,12003
-0.6328125,0.12548828,-0.08129883,12016
-0.44458008,0.1262207,-0.22192383,12022
-0.30541992,0.02723694,-0.21081543,12033
-0.20544434,-0.07092285,-0.27807617,12050
-0.09466553,-0.14428711,-0.43994141,12054
-0.04278564,-0.25756836,-0.67626953,12067
0.00758362,-0.31518555,-0.84716797,12084
0.16210938,-0.32666016,-1.02929688,12101
0.31762695,-0.30395508,-1.22363281,12105
0.44750977,-0.33081055,-1.39355469,12109
0.53857422,-0.38110352,-1.43652344,12118
0.58154297,-0.47436523,-1.50488281,12123
0.62109375,-0.47875977,-1.63964844,12126
0.64111328,-0.40161133,-1.765625,12130
0.61914063,-0.19763184,-1.77050781,12135
0.55810547,-0.10144043,-1.76464844,12138
0.59179688,-0.15625,-1.90917969,12152
0.58886719,-0.19934082,-2.02148438,12168
0.54931641,-0.18505859,-2.0859375,12185
0.50830078,-0.19238281,-2.078125,12200
0.49560547,-0.23095703,-2.1328125,12219
0.48706055,-0.19787598,-2.09765625,12224
0.40258789,-0.16699219,-2.15429688,12236
0.41088867,-0.13867188,-2.14648438,12253
0.37524414,-0.05291748,-2.15429688,12256
0.37231445,0.06384277,-2.1171875,12260
0.41894531,0.14001465,-2.12109375,12270
0.46459961,0.12048339999999998,-2.0078125,12287
0.47631836,0.06033325,-1.81445313,12290
0.60058594,-0.08081055,-1.6875,12303
0.65380859,-0.25439453,-1.484375,12320
0.60205078,-0.28881836,-1.28808594,12337
0.52880859,-0.20043945,-1.19140625,12341
0.4453125,-0.06848145,-1.05664063,12345
0.35131836,0.05654907,-0.85839844,12350
0.29467773,0.21777344,-0.73925781,12354
0.29174805,0.39575195,-0.68798828,12371
0.25610352,0.48291016,-0.62109375,12388
0.06155396,0.53417969,-0.69140625,12400
-0.05154419,0.55664063,-0.01811218,12404
-0.07354736,0.56542969,-0.04196167,12407
-0.19555664,0.30078125,-0.00930786,12422
-0.33642578,0.33129883,0.15332031,12425
-0.49609375,0.55664063,0.30053711,12438
-0.71435547,0.64794922,0.65966797,12442
-0.84130859,0.58251953,0.91552734,12454
-0.96923828,0.54443359,1.01855469,12459
-1.06933594,0.57470703,1.05273438,12463
-1.04101563,0.61376953,1.03222656,12466
