X,Y,Z,timestamp
0.50878906,0.41040039,0.41113281,6320
0.65283203,0.27416992,-0.05099487,6347
0.66259766,0.73388672,-0.68896484,6361
0.58203125,1.66308594,-0.77294922,6364
0.58105469,1.90722656,-0.49291992,6368
0.4128418,0.94873047,-0.04449463,6371
0.24987793,0.11517334,0.46557617,6398
0.20874023,-0.1149292,0.78320313,6412
0.15710449,-0.21643066,0.51904297,6425
0.38500977,0.47167969,-0.20153809,6429
0.48950195,2.1953125,-1.046875,6432
0.49951172,4.30078125,-0.94042969,6434
0.16271973,4.71875,-0.22277832,6458
-0.42529297,3.609375,0.75927734,6461
-0.57861328,1.28613281,1.20117188,6464
-0.25585938,-0.47827148,0.88476563,6489
-0.03704834,-0.67041016,0.38745117,6491
0.02987671,-0.5234375,0.38452148,6494
0.25024414,-0.11004639,0.96533203,6519
0.40087891,0.57666016,1.04394531,6522
0.73779297,1.63378906,-0.02015686,6524
1.12890625,2.55078125,-1.05957031,6554
0.96240234,2.04296875,-1.60253906,6557
0.60449219,0.13842773,-1.72460938,6560
0.484375,-0.37011719,-1.19238281,6569
0.39208984,-0.7890625,-0.80957031,6572
0.05688477,-1.88574219,-0.93359375,6599
-0.29370117,-2.96875,-0.64404297,6602
-0.27929688,-2.74609375,-0.30102539,6605
-1.25488281,-1.61914063,2.56640625,6630
-0.92871094,2.03320313,2.76757813,6633
-0.12805176,0.45800781,1.54394531,6635
0.40039063,-2.75195313,1.58105469,6660
0.671875,0.36669922,-0.11676025,6663
0.14941406,1.89257813,-0.41943359,6666
-0.02313232,1.17089844,-1.05566406,6690
0.25537109,0.91943359,-1.26171875,6693
0.30200195,0.42016602,-0.54882813,6696
0.40600586,0.2322998,-0.03622437,6720
0.42333984,0.02616882,0.48950195,6723
0.44873047,-0.3190918,0.71142578,6726
0.36230469,-0.64648438,0.41162109,6751
0.18444824,-0.79931641,0.097229,6753
-0.15478516,-0.67480469,-0.12426758,6756
-0.36523438,-0.73974609,0.35571289,6781
0.16174316,0.18688965,0.62060547,6784
0.24279785,1.15917969,0.27392578,6787
-0.0015316,0.95166016,0.14331055,6811
0.0609436,0.24926758,-0.31738281,6814
0.38574219,-0.17382813,-0.79492188,6817
0.61816406,0.06018066,-1.06152344,6841
0.3984375,0.42797852,-1.14453125,6851
-0.17651367,0.35473633,0.10546875,6854
-0.25805664,0.95214844,0.25,6862
-0.11724854,1.57226563,0.1262207,6864
-0.06137085,2.1875,0.01467896,6892
0.07489014,1.87988281,0.02980042,6895
0.16992188,0.87158203,-0.43652344,6898
-0.1116333,-0.26000977,-0.37207031,6922
-0.0440979,-0.25244141,-0.14538574,6925
0.32470703,0.52539063,-0.21459961,6935
0.42895508,0.43408203,-0.22143555,6942
0.1907959,-0.51855469,-0.39404297,6945
0.05862427,-0.33447266,-0.75830078,6973
0.24572754,0.71289063,-0.82177734,6975
0.26489258,1.80371094,-0.6015625,6978
0.37475586,1.56640625,0.38378906,7003
0.30712891,0.31445313,0.77441406,7015
0.27075195,0.34570313,0.35668945,7018
0.39379883,1.08007813,0.41748047,7023
0.71435547,1.1015625,0.53222656,7026
0.79248047,1.24316406,0.45776367,7053
0.72705078,1.49902344,0.33959961,7056
0.43408203,1.515625,0.04614258,7059
0.51806641,2.10742188,-0.29101563,7083
0.50390625,2.51757813,-0.63232422,7087
0.25708008,1.39550781,-1.30566406,7089
0.03610229,-0.16284179999999998,-1.62792969,7114
0.28320313,-0.52978516,-1.296875,7117
0.37597656,-0.17309570000000002,-0.74365234,7120
0.15258789,-0.21655273,-0.105896,7144
-0.08709717,-0.56933594,0.79345703,7155
-0.91650391,-0.62255859,3.01367188,7158
-1.18164063,1.43066406,3.72851563,7164
-0.25878906,1.72753906,2.25,7171
0.36914063,-0.91210938,0.96484375,7194
-0.11138916,-1.93554688,0.60546875,7197
-0.25610352,-0.87304688,-0.2878418,7200
0.29663086,0.37011719,-0.77636719,7224
0.40429688,0.51660156,-0.39306641,7227
0.18176270000000003,0.34155273,0.14697266,7230
0.20129395,0.60839844,0.47216797,7255
0.27783203,0.75830078,0.56787109,7258
0.29345703,0.43432617,0.52099609,7261
0.21520996,-0.09881592,0.20996094,7285
0.18530273,-0.39111328,0.1050415,7288
0.09631348,0.03100586,0.17443848,7291
-0.14697266,0.24377441,-0.10003662,7315
-0.09289551,0.16381836,-0.15087891,7318
-0.26904297,0.12939453,0.09667969,7321
-0.34130859,0.2220459,0.18493652,7345
-0.29492188,0.55126953,0.18896484,7348
-0.1171875,0.73242188,0.16552734,7351
0.16369629,0.55224609,0.09271239999999999,7376
0.27099609,0.43164063,-0.11273193,7378
0.296875,0.45166016,-0.15087891,7381
0.36303711,0.68212891,0.13818359,7406
0.2644043,0.8515625,0.44604492,7409
0.17541504,0.75048828,0.63818359,7412
0.10565186,0.42895508,0.79101563,7436
0.09051514,0.41210938,1.0625,7439
0.21582031,0.78173828,1.25097656,7442
0.01809692,0.83886719,0.88037109,7466
0.30395508,1.40917969,0.61474609,7469
0.46020508,1.99414063,0.88623047,7472
0.43896484,2.22460938,0.82177734,7497
0.36425781,1.95507813,0.76416016,7510
0.23864746,1.19042969,0.85302734,7513
0.19091797,0.80322266,0.04187012,7517
0.19091797,0.80322266,0.04187012,7520
0.22888184,0.38574219,-0.63916016,7547
0.08142089999999999,1.18164063,-1.32128906,7561
-0.0559082,0.86230469,-0.73242188,7577
0.15893555,0.36328125,-0.26025391,7581
0.56640625,0.13537598,-0.00366402,7594
0.67578125,0.11773682,0.48828125,7597
0.64599609,0.44921875,0.56494141,7601
0.58447266,0.58154297,-0.10229492,7604
0.53125,0.75195313,-0.55957031,7627
-0.03305054,0.96142578,-0.26293945,7630
-0.26855469,0.55615234,-0.00336456,7633
0.11065674,0.34277344,-0.11840819999999999,7658
-0.02006531,0.27954102,0.39550781,7661
-0.20849609,-0.22290039,0.62304688,7664
-0.04086304,-0.64648438,-0.0958252,7688
0.01838684,-0.04794312,-1.39746094,7691
-0.3503418,0.52294922,-0.640625,7694
-0.42749023,0.34643555,-0.32983398,7718
-0.25,-0.0272522,0.10137939,7721
-0.18286133,-0.09197998,0.40917969,7724
-0.21691895,-0.16931152,0.53222656,7749
-0.24499512,-0.05523682,0.64697266,7752
-0.27001953,0.10632324,0.60058594,7754
0.03262329,-0.27954102,0.64550781,7779
0.18481445,-0.58105469,0.13891602,7782
0.09332275,-0.80859375,-0.23828125,7785
0.12512207,-0.74755859,-0.14025879,7809
0.16894531,-0.12353516,-0.28881836,7812
0.17004395,0.61767578,-0.24230957,7826
0.24877929999999995,0.84472656,0.10931396,7830
0.37402344,0.60400391,0.03991699,7833
0.34765625,0.08233643,-0.17675781,7860
0.33642578,0.07507324,-0.11486816,7863
0.3347168,0.46337891,-0.05441284,7881
0.26977539,0.40942383,-0.06414795,7890
0.26879883,0.1796875,-0.19567871,7893
0.28930664,0.25512695,-0.57373047,7896
0.20800781,0.62548828,-0.77392578,7920
0.1229248,0.97167969,-0.578125,7923
0.10870361,0.46337891,-0.23608398,7926
0.32324219,0.26147461,0.03082275,7950
0.22302246,0.47167969,0.24743652,7953
0.16748047,0.12768555,0.37036133,7956
0.10552979,-0.37207031,0.27392578,7981
0.0401001,-0.61572266,0.05578613,7984
0.10510254,-1.03613281,0.05084229,7987
-0.00607681,-1.05957031,0.24450684,8011
0.04885864,-0.77734375,0.40258789,8014
0.22045898,-0.40527344,0.32739258,8017
0.41796875,0.09735107,0.39453125,8041
0.42382813,0.40917969,0.52929688,8044
0.42016602,0.60546875,0.29589844,8047
0.24353027,0.56396484,0.04382324,8072
0.07763672,0.24023438,0.14221191,8075
-0.04705811,0.19848633,0.31860352,8078
-0.28442383,0.0115509,0.56201172,8102
-0.4074707,0.04974365,0.66748047,8104
-0.18493652,0.81054688,0.89746094,8107
-0.14013672,2.03710938,1.39941406,8132
-0.20788574,1.9375,1.23339844,8150
0.10369873,0.75146484,0.47119141,8153
0.31958008,0.62158203,0.00198174,8157
0.62646484,0.96728516,-0.02677917,8160
0.95361328,1.36816406,-0.32080078,8172
0.95458984,1.61621094,-0.50292969,8175
0.84912109,1.07910156,-0.34570313,8202
0.88720703,0.81884766,-0.23571777,8205
0.65234375,1.00097656,-0.54101563,8208
0.68212891,1.015625,-0.78662109,8233
0.79785156,1.22070313,-0.73486328,8236
0.82714844,1.25683594,-0.61230469,8238
0.89306641,1.39550781,-0.98779297,8263
0.72998047,1.93359375,-1.26074219,8266
0.25,1.95410156,-0.64697266,8269
0.03842163,0.83642578,-0.43432617,8293
0.07415771,-0.64306641,0.08880615,8296
-0.0276947,-1.19238281,0.83398438,8299
-0.06945801,-0.92041016,1.40332031,8323
-0.11560059,-0.65429688,2.0,8326
0.46411133,0.31616211,1.78222656,8329
0.84960938,0.75439453,0.98046875,8354
0.41210938,0.05828857,0.12695313,8357
0.02679443,-0.18127441,-0.42407227,8360
0.0958252,0.48193359,-0.44018555,8384
-0.32788086,0.81103516,0.14782715,8387
-0.7421875,0.66113281,0.91308594,8390
-1.26464844,0.12658691,1.55859375,8414
-1.10058594,-0.27368164,1.70019531,8421
-0.43188477,-0.61523438,1.96289063,8423
-0.30224609,-0.65771484,1.90625,8434
-0.43823242,0.25830078,1.89453125,8437
-0.3215332,-0.27832031,0.86669922,8465
-0.26904297,-1.00585938,1.10546875,8471
-0.02165222,-0.13537598,0.75439453,8488
0.19262695,0.77197266,0.25048828,8492
0.38427734,0.64697266,-0.54492188,8495
0.14794922,-0.33300781,-0.79394531,8505
0.21179199,-0.82763672,-0.73486328,8508
0.14465332,-0.57275391,-0.58642578,8535
-0.12036133,-0.73291016,-0.38476563,8538
0.1295166,-0.87207031,-0.22644043,8555
0.69091797,0.41650391,-0.76953125,8559
1.25976563,2.76757813,-1.42285156,8562
0.76123047,2.73632813,-1.11328125,8585
0.55419922,1.3828125,-0.92919922,8588
0.77197266,0.15368652,-0.49902344,8591
0.51269531,0.06359863,-0.08319092,8616
0.17260742,0.84082031,-0.13977051,8618
0.24206543,1.34667969,-0.04180908,8621
0.46704102,2.02734375,0.24987793,8646
0.33789063,2.46679688,0.19494629,8649
0.21203613,2.265625,0.10040283,8657
0.27148438,1.91992188,0.11578369,8666
0.17248535,1.47070313,0.296875,8669
-0.01309204,0.8046875,0.73388672,8707
-0.3659668,-0.15612793,1.04101563,8724
-0.33398438,-0.66796875,0.70556641,8740
-0.09527588,-0.15527344,0.25585938,8757
0.1239624,0.69921875,-0.02630615,8761
0.1640625,1.01757813,-0.15380859,8781
0.07440186,0.69091797,-0.04327393,8789
0.00865173,0.1673584,0.11383057,8794
-0.05108643,-0.56494141,0.15075684,8830
0.10430908,-0.86767578,0.14672852,8842
0.17980957,-0.63867188,0.24060059,8845
-0.32739258,-1.22363281,0.56982422,8849
-0.29125977,-1.25878906,1.03222656,8856
-0.21691895,0.09539795,1.24609375,8859
-0.43847656,0.17321777,1.66210938,8876
-0.39550781,-0.06982422,1.03808594,8878
-0.05496216,0.58203125,0.43798828,8881
0.13037109,1.06542969,-0.14575195,8892
-0.26318359,1.06835938,-0.11791992,8896
-0.21948242,0.91210938,-0.09838867,8899
0.02674866,0.8359375,-0.07250977,8902
0.18017578,0.36083984,-0.24267578,8905
0.13439941,-0.28295898,-0.38769531,8909
0.06994629,-0.48071289,-0.32568359,8912
0.18847656,-0.25537109,0.15075684,8938
-0.01233673,-0.42871094,0.25756836,8941
0.02481079,-0.23352051,-0.06524658,8944
0.112854,0.36523438,-0.26538086,8968
0.21484375,0.82470703,-0.18383789,8971
0.27319336,0.63330078,-0.18737793,8974
0.19433594,0.04806519,-0.28466797,8999
0.06427002,-0.30932617,-0.52148438,9002
-0.11877441,-0.23278809,-0.77832031,9004
0.15771484,0.52636719,-0.58105469,9029
0.51708984,0.63476563,-0.11663818,9031
0.30883789,-0.27758789,0.07348633,9034
0.20324707,-0.87890625,0.03433228,9059
0.26611328,-0.73388672,-0.02371216,9062
0.39111328,-0.27905273,-0.07116699,9065
0.56152344,0.12768555,-0.42993164,9090
0.49804688,0.14746094,-0.78027344,9092
0.41113281,0.12854004,-0.88476563,9096
0.40551758,0.31396484,-0.9375,9120
0.30541992,0.60107422,-0.75292969,9123
0.37011719,0.77001953,-0.28100586,9125
0.48071289,0.73681641,0.07415771,9150
0.52246094,0.62451172,0.15185547,9153
0.58300781,0.79443359,0.19897461,9156
0.60107422,0.91601563,0.26147461,9180
0.30493164,0.57714844,0.22070313,9183
0.20178223,0.37548828,-0.08209229,9185
0.24926758,0.26098633,-0.30273438,9211
0.19567871,0.34228516,-0.36450195,9213
0.03604126,0.82958984,-0.05947876,9216
-0.04602051,0.84277344,0.66015625,9241
-0.05737305,0.63427734,1.04589844,9244
-0.19714355,0.48657227,1.29785156,9247
-0.14599609,0.54101563,1.06054688,9271
-0.17321777,0.52832031,0.35620117,9274
-0.09484863,0.34204102,-0.10522461,9277
0.03253174,0.07403564,-0.25927734,9301
-0.09197998,0.05627441,-0.28198242,9314
-0.07171631,0.32958984,-0.25341797,9317
-0.06384277,0.80371094,-0.05130005,9321
-0.16467285,1.01855469,0.26806641,9331
0.07971191,0.66113281,0.52294922,9342
0.36572266,0.45898438,0.62255859,9344
0.40087891,0.59326172,0.38256836,9372
0.35449219,0.79785156,-0.03747559,9375
0.3503418,0.76953125,-0.46582031,9377
0.42211914,0.78710938,-0.79492188,9402
0.50097656,0.76757813,-0.66357422,9416
0.47729492,0.78466797,-0.48681641,9418
0.40209961,0.76171875,-0.58105469,9423
0.265625,0.65039063,-0.41918945,9431
0.24658203,0.50195313,-0.05487061,9443
0.24194336,0.31323242,0.10882568,9446
0.28588867,0.09960938,0.18823242,9473
0.34448242,-0.16503906,0.22180176,9476
0.41064453,0.13293457,0.0051918,9483
0.49121094,0.8671875,-0.22009277,9493
0.61523438,1.01660156,-0.43383789,9496
0.61914063,1.04101563,-0.63623047,9523
0.60058594,1.10546875,-0.61279297,9526
0.56152344,1.20605469,-0.56982422,9529
0.50927734,1.79882813,-0.55712891,9553
0.33886719,1.79199219,-0.04089355,9567
0.20617676,1.13867188,0.56298828,9584
0.19482422,0.96337891,0.36181641,9588
0.34277344,1.41699219,-0.06066895,9591
0.2722168,1.46386719,-0.20874023,9594
0.31591797,0.57080078,-0.59277344,9604
0.46484375,0.12225342,-0.81445313,9607
0.40820313,0.39794922,-0.85253906,9634
0.29418945,0.69726563,-0.67919922,9637
0.13110352,0.48388672,-0.56640625,9640
-0.09460449,-0.08728027,-0.10644531,9664
-0.29125977,-0.59472656,0.78173828,9667
-0.40991211,-0.35107422,1.23144531,9670
-0.34350586,0.24804688,0.84619141,9695
-0.36181641,0.60839844,0.4621582,9702
-0.34692383,0.67285156,0.20678711,9705
-0.41430664,0.50048828,-0.40893555,9715
-0.45556641,0.66308594,-0.53369141,9718
-0.49169922,0.56494141,0.24572754,9745
-0.72412109,-0.03546143,0.87890625,9748
-0.61474609,-0.48974609,1.54003906,9751
-0.53417969,-0.625,1.9140625,9775
-0.37817383,-0.19213867,1.61816406,9778
-0.13830566,0.22192383,1.22851563,9781
0.15429688,0.11437988,0.89404297,9805
0.40600586,0.44482422,0.3046875,9808
0.57958984,0.60742188,-0.11273193,9811
0.57275391,0.32250977,-0.11212158,9836
0.46606445,0.00176716,-0.12854004,9839
0.38256836,-0.31396484,-0.19934082,9841
0.19494629,-0.66992188,-0.3684082,9866
0.29956055,-0.12536621,-0.2890625,9869
0.31567383,0.60644531,0.01029968,9872
0.19689941,0.91015625,0.00101089,9896
0.25439453,0.59082031,-0.2800293,9899
0.36254883,0.20239258,-0.49951172,9902
0.29663086,-0.07360839999999999,-0.40551758,9927
0.171875,0.00728226,-0.04315186,9939
0.10961914,0.2442627,0.12890625,9942
-0.00574112,0.25439453,0.14794922,9947
-0.14538574,0.17907715,0.32519531,9949
-0.19152832,0.03027344,0.47021484,9977
-0.08154297,0.11071777,0.32470703,9989
-0.01759338,0.41723633,0.49316406,9992
-0.12347412,0.51416016,0.55566406,9997
-0.11578369,0.37109375,0.58007813,10000
-0.0211792,0.19824219,0.40551758,10027
-0.08435059,0.07299805,0.11315918,10030
0.03536987,0.19995117,-0.08758545,10033
0.01940918,0.32324219,-0.20751953,10058
0.17370605,0.28540039,-0.14831543,10061
0.37915039,0.67724609,0.0224762,10063
0.41772461,1.04882813,0.29052734,10088
0.35400391,1.0,0.46850586,10091
0.35791016,0.84423828,0.52490234,10094
0.46069336,0.65625,0.75585938,10118
0.42504883,0.52685547,1.14550781,10121
0.31640625,0.44995117,0.85595703,10124
0.21508789,0.49560547,0.85205078,10148
0.20031738,0.64404297,0.84912109,10151
0.28442383,0.79931641,0.83789063,10154
0.19750977,0.91308594,0.70703125,10178
0.28857422,1.24023438,0.69238281,10192
0.30126953,1.46972656,0.79638672,10195
0.26660156,1.57910156,0.75341797,10200
0.23376465,1.40527344,0.58349609,10209
0.40942383,1.02636719,0.32641602,10219
0.60644531,1.02636719,0.46948242,10222
0.41650391,0.95117188,0.71875,10258
0.46972656,0.08612061,0.54150391,10262
0.56982422,-0.33398438,0.11840819999999999,10267
0.55273438,-0.0031414000000000004,-0.57666016,10274
0.48852539,0.37451172,-1.09277344,10288
0.77539063,0.61230469,-1.72851563,10293
0.84814453,0.51025391,-2.56054688,10297
0.77587891,-0.30273438,-3.17382813,10321
0.88085938,-1.11425781,-3.39257813,10325
1.15039063,-1.08300781,-3.08789063,10327
1.45214844,-0.21398926,-2.1953125,10350
1.03613281,0.33203125,-1.54785156,10353
0.65429688,0.68798828,-1.62792969,10356
0.69238281,0.859375,-1.85253906,10381
0.68457031,0.68212891,-1.97851563,10383
0.65625,0.63476563,-2.375,10386
0.60888672,0.62304688,-2.6640625,10411
0.36987305,0.49536133,-2.60546875,10414
0.23461914,0.46875,-2.4609375,10417
0.29736328,0.73974609,-1.98144531,10441
0.36743164,1.1640625,-1.49609375,10444
0.29492188,1.27636719,-1.42871094,10447
0.19189453,0.66308594,-1.37304688,10471
0.23937988,0.3527832,-1.33007813,10474
0.30615234,0.61376953,-1.56542969,10477
-0.16833496,0.69384766,-1.11621094,10502
-0.36425781,1.1953125,-1.09179688,10512
-0.03656006,2.00195313,-0.87744141,10514
0.11383057,2.38867188,-0.13061523,10522
0.0188446,1.99023438,0.09191895,10525
0.15625,1.20996094,0.09747314,10552
0.18164063,0.72509766,0.08178711,10555
0.00873566,0.36181641,-0.19409179999999998,10558
-0.00234985,0.06927489999999999,-0.48291016,10582
-0.00177574,0.02735901,-0.59472656,10585
-0.02571106,0.35449219,-0.41381836,10588
0.02999878,1.05957031,0.11657715,10613
0.02072144,1.86132813,0.75830078,10615
0.13537598,2.21484375,0.97021484,10618
0.18737793,2.390625,0.81005859,10643
0.25415039,2.0078125,0.34887695,10646
0.28881836,1.05664063,-0.44604492,10649
0.14343262,0.02384949,-0.83300781,10673
-0.10662842,-0.43310547,-0.89453125,10676
-0.18945313,-0.06045532,-0.50244141,10679
-0.25683594,1.26660156,-0.22192383,10703
-0.15100098,2.56835938,0.02680969,10706
-0.1920166,2.578125,0.23449707,10709
-0.15393066,1.55273438,-0.21533203,10734
0.02931213,1.06738281,-0.21154785,10737
0.02711487,1.21484375,0.03692627,10739
0.00099564,1.47070313,0.28295898,10764
-0.07086182,1.37988281,0.33227539,10782
-0.26977539,1.26757813,-0.12188721,10798
-0.41821289,1.65722656,-0.25976563,10802
-0.45019531,1.84960938,-0.30029297,10815
-0.28442383,1.8046875,-0.4362793,10818
-0.08227539,1.59375,-0.33203125,10822
-0.14196777,1.12109375,-0.16479492,10825
-0.12414551,0.94677734,-0.1361084,10835
-0.09906006,1.10351563,0.25439453,10849
-0.22290039,1.21386719,0.46777344,10855
-0.21765137,1.3984375,0.38549805,10858
-0.13818359,1.25976563,0.31054688,10885
0.12988281,1.22265625,-0.08013916,10888
0.08526611,1.0546875,-0.24304199,10891
0.14733887,0.76025391,-0.75683594,10916
0.04876709,0.94921875,-1.08007813,10918
-0.10424805,1.34765625,-0.74316406,10921
-0.14428711,1.45898438,-0.10028076,10946
-0.20031738,1.18847656,0.05337524,10949
-0.29125977,1.09179688,0.00212669,10967
-0.31298828,1.15917969,-0.02130127,10971
-0.38720703,0.99072266,-0.04522705,10974
-0.49047852,0.93212891,-0.18188477,10986
-0.39282227,1.02441406,-0.59570313,10989
-0.17138672,1.08007813,-0.81347656,11017
-0.16967773,1.09179688,-0.66308594,11019
-0.30761719,0.85888672,-0.43823242,11022
-0.35839844,0.84863281,-0.31738281,11047
-0.32104492,1.0,-0.39453125,11059
-0.32763672,0.89941406,-0.57421875,11062
-0.3449707,0.70361328,-0.65869141,11067
-0.29052734,0.6484375,-0.66259766,11070
-0.2388916,0.67138672,-0.65917969,11097
-0.24511719,0.70703125,-0.50097656,11100
-0.17810059,0.81689453,-0.42016602,11103
-0.32617188,0.60205078,0.08782959,11127
-0.20019531,1.30664063,0.96289063,11130
-0.16955566,1.62109375,0.93505859,11133
-0.21740723,1.44335938,0.62988281,11158
-0.18017578,1.15625,0.28295898,11160
-0.18176270000000003,0.88427734,0.12432861,11163
-0.24255371,0.77636719,-0.03038025,11204
-0.11242676,0.53955078,0.10150146,11220
-0.10095215,0.45800781,0.25488281,11223
-0.16247559,0.34008789,0.29321289,11231
-0.0994873,0.18151855,0.25048828,11235
-0.05700684,0.22058105,0.14453125,11238
-0.12219238,0.27368164,0.00884247,11241
-0.1116333,0.41674805,-0.13037109,11248
-0.07501221,0.66113281,0.06018066,11251
-0.1484375,0.64648438,0.28735352,11279
-0.18334961,0.59521484,0.33227539,11281
-0.12561035,0.68017578,0.37890625,11284
-0.20996094,0.80957031,0.39550781,11309
-0.29736328,0.65380859,0.33447266,11312
-0.3293457,0.43115234,0.25219727,11315
-0.41967773,0.48852539,0.11291504,11339
-0.59716797,0.4609375,0.06103516,11342
-0.68945313,0.35083008,0.05282593,11345
-0.73828125,0.2442627,-0.03585815,11369
-0.79638672,0.26513672,-0.29345703,11372
-0.84082031,0.49975586,-0.35473633,11375
-0.92822266,0.31762695,-0.27612305,11400
-1.00878906,-0.065979,-0.29272461,11403
-1.09082031,-0.28613281,-0.33496094,11405
-1.171875,-0.41772461,-0.4675293,11430
-1.33984375,-0.50244141,-0.65722656,11440
-1.54101563,-0.51074219,-0.89355469,11443
-1.68261719,-0.42700195,-1.12597656,11450
-1.82714844,-0.50097656,-1.39160156,11453
-1.94335938,-0.54931641,-1.36523438,11480
-1.91015625,-0.60791016,-1.41796875,11490
-1.66796875,-0.60839844,-1.31738281,11507
-1.55566406,-0.52783203,-0.81005859,11511
-1.62597656,-0.47924805,-0.58007813,11514
-1.73242188,-0.640625,-0.62988281,11517
-1.89160156,-0.81982422,-0.55517578,11541
-2.07226563,-0.82861328,-0.92919922,11544
-2.0234375,-0.62011719,-1.2578125,11547
-1.75390625,-0.36206055,-1.38378906,11571
-1.48046875,-0.59521484,-1.16503906,11574
-1.19238281,-1.03125,-0.88037109,11577
-0.84912109,-1.24023438,-0.62451172,11601
-0.54101563,-1.25195313,-0.20690918,11604
-0.52539063,-1.14648438,0.34692383,11607
-0.46166992,-1.02636719,0.75732422,11632
-0.73779297,-0.76269531,0.78027344,11634
-0.47241211,-0.48608398,0.42041016,11642
-0.27124023,-0.44897461,-0.02726746,11652
-0.11901855,-0.64208984,-0.31323242,11655
0.27416992,-0.56298828,-0.41088867,11682
0.67626953,-0.15124512,-0.29711914,11685
0.88134766,0.4675293,0.27197266,11688
1.01171875,0.95849609,0.75341797,11712
1.02734375,1.26074219,1.03710938,11715
0.98095703,1.31640625,1.03125,11718
1.0859375,1.28613281,0.60791016,11743
1.06347656,1.28808594,0.29272461,11745
0.95898438,1.20507813,0.0680542,11760
0.95751953,1.25195313,-0.18554688,11764
1.15820313,1.57324219,-0.27172852,11767
1.32714844,1.921875,-0.16296387,11793
1.45019531,2.10351563,0.08349609,11795
1.53515625,2.1015625,0.13842773,11798
1.46386719,1.96289063,0.1295166,11823
1.42578125,1.73925781,0.01963806,11826
1.40332031,1.65820313,-0.01602173,11829
1.43847656,1.828125,-0.08813477,11853
1.37695313,1.84277344,-0.28393555,11861
1.17773438,1.73925781,-0.3515625,11864
1.13476563,1.70703125,-0.46582031,11873
1.0859375,1.83691406,-0.63623047,11878
1.03027344,1.62890625,-0.86376953,11904
0.90185547,1.44140625,-0.92822266,11908
0.87744141,1.36621094,-1.06054688,11911
0.82617188,1.11328125,-1.25292969,11934
0.57080078,1.29101563,-1.16601563,11937
0.55664063,1.96582031,-0.91894531,11940
0.71044922,2.5078125,-0.77685547,11964
0.69824219,2.33398438,-0.84082031,11967
0.77734375,1.73046875,-1.11523438,11979
0.92089844,1.24414063,-1.28417969,11984
0.84570313,1.07128906,-0.88427734,11987
0.78076172,0.67724609,-0.28417969,12015
1.14257813,0.56884766,-0.06506348,12030
1.31542969,0.73046875,0.06628418,12047
1.55957031,0.640625,-0.03948975,12051
1.85351563,0.39550781,-0.45825195,12054
1.92480469,0.58007813,-0.15808105,12064
2.06445313,0.96337891,0.7890625,12068
2.23242188,0.97460938,1.64550781,12071
2.36328125,0.90917969,2.39257813,12095
2.43359375,0.88085938,2.81640625,12098
2.69140625,1.06835938,2.82617188,12101
2.77929688,1.63867188,2.84765625,12125
2.703125,2.11914063,2.7421875,12131
2.5625,2.02539063,2.59570313,12148
2.5234375,2.13476563,2.79296875,12152
2.5390625,2.2890625,3.17578125,12155
2.34960938,1.96191406,3.24414063,12166
2.1015625,1.57617188,3.30078125,12169
2.05859375,1.43652344,2.99023438,12196
1.93554688,1.65429688,2.22851563,12199
1.77539063,1.85058594,1.72460938,12202
1.21386719,0.68310547,1.21875,12226
1.24414063,0.77490234,1.13671875,12229
0.4375,-0.04324341,1.0859375,12232
0.13000488,0.16320801,1.01171875,12257
0.06195068,0.49462891,0.68457031,12259
-0.013237,0.79248047,0.1685791,12262
0.05978394,0.97070313,-0.3605957,12287
0.08514404,0.75537109,-0.91894531,12300
-0.08117676,0.23950195,-1.33789063,12303
-0.56347656,-0.32226563,-1.27148438,12307
-0.91113281,-0.48608398,-1.08886719,12310
-1.29101563,-0.4765625,-0.90673828,12337
-1.54589844,-0.16345215,-0.82519531,12340
-1.44042969,0.11663818,-0.7734375,12343
-1.31347656,0.09533691,-0.59765625,12368
-1.11230469,-0.10754395,-0.59521484,12384
-0.96679688,-0.36132813,-0.80273438,12387
-0.98242188,-0.50097656,-0.84863281,12391
-1.08984375,-0.57373047,-0.69628906,12394
-1.06445313,-0.71875,-0.79541016,12418
-0.92431641,-0.72998047,-0.92236328,12421
-0.65673828,-0.57714844,-0.94042969,12424
-0.52099609,-0.57470703,-0.74365234,12448
-0.38476563,-0.29052734,-0.33764648,12451
-0.16833496,-0.02613831,0.05581665,12454
-0.20031738,-0.05181885,0.39990234,12478
-0.34448242,0.03787231,0.46582031,12481
-0.38208008,-0.03842163,0.07116699,12484
-0.3203125,-0.31811523,-0.55273438,12509
-0.61621094,-0.61767578,-0.93896484,12511
-0.74121094,-0.47753906,-0.86914063,12514
-0.78955078,-0.03146362,-0.52929688,12539
-0.91455078,0.51464844,-0.43261719,12542
-0.58740234,1.13964844,-0.46948242,12545
-0.74804688,0.75732422,-0.33569336,12569
-0.84814453,0.39550781,-0.25463867,12572
-0.78076172,0.75244141,0.10101318,12575
-0.64306641,0.80566406,0.19921875,12599
-0.47387695,0.76074219,0.033508300000000005,12602
-0.29785156,0.91357422,0.28344727,12605
-0.18676758,1.08984375,0.26098633,12630
-0.13745117,0.76367188,-0.07788086,12632
-0.09625244,0.31884766,-0.26757813,12635
0.03915405,0.17102051,-0.31274414,12660
0.02478027,0.12329102,-0.27246094,12669
-0.08752441,-0.03460693,-0.27783203,12672
-0.19165039,0.03271484,-0.23547363,12680
