X,Y,Z,timestamp
1.31738281,3.05664063,1.61035156,8279
2.29296875,1.14160156,0.59472656,8283
3.38085938,-0.17163086,-0.00178051,8287
4.3125,-0.65185547,0.04226685,8299
4.6796875,0.00722885,-0.09899902,8303
4.07421875,1.41503906,-0.32836914,8328
3.12890625,1.7734375,-0.48168945,8332
2.4296875,0.97998047,-0.35717773,8336
1.89746094,0.41772461,-0.12408447,8354
1.53320313,0.21655273,0.05508423,8359
0.87841797,-0.4230957,0.03497314,8370
-0.028991700000000002,-1.11816406,0.13159179999999998,8374
-0.66259766,-1.37109375,0.69970703,8398
-0.90332031,-1.12792969,1.54003906,8403
-0.84716797,-0.73095703,1.73925781,8407
-1.04589844,-0.45092773,1.47265625,8419
-0.96777344,1.13769531,0.61425781,8448
-0.72705078,0.42749023,-0.14343262,8455
-0.15124512,-1.33105469,-0.12420654,8486
0.44873047,-1.42382813,0.17846679999999998,8490
1.02929688,0.1373291,0.26855469,8493
1.40917969,1.51855469,0.22619629,8498
1.44433594,2.03125,0.54882813,8502
1.62890625,2.03125,0.8359375,8528
1.76757813,1.82128906,0.56542969,8531
1.17578125,3.22265625,0.17138672,8534
-0.73486328,5.140625,0.08825684,8558
-3.27539063,4.7109375,-0.10620117,8561
-3.95703125,-0.68212891,-0.99169922,8587
-3.74609375,-1.94921875,-1.32128906,8590
-3.50976563,-1.57324219,-1.6953125,8593
-3.59375,-1.20800781,-1.76367188,8617
-2.37890625,-1.16210938,-1.88183594,8620
-1.49023438,-0.65673828,-0.5703125,8623
-0.92626953,0.22753906,0.52880859,8651
-1.08496094,0.49389648,0.98828125,8655
-0.95117188,-0.26904297,1.35058594,8660
-0.60498047,-0.52490234,1.625,8668
-0.3347168,0.07714844,1.58007813,8672
0.01768494,0.72021484,1.33007813,8698
0.1517334,1.15332031,0.86621094,8703
0.3972168,1.20019531,0.33129883,8707
0.87792969,1.12695313,-0.44458008,8719
1.44433594,1.36621094,-1.05175781,8722
1.734375,1.93652344,-1.3125,8748
1.68847656,1.98632813,-1.14550781,8752
1.44628906,1.30761719,-0.71289063,8756
1.4296875,0.76074219,-0.39868164,8778
1.55664063,0.79785156,-0.50390625,8782
1.24121094,0.58740234,-0.46557617,8786
0.50048828,-0.11889648,-0.18676758,8808
0.12493896,-0.71435547,-0.10626221,8812
0.10632324,-1.07226563,0.097229,8816
0.27734375,-1.29003906,0.40991211,8838
0.27050781,-1.13769531,0.82763672,8842
0.05105591,-0.62158203,1.54492188,8846
-0.22485352,-0.22424316,2.41601563,8868
-0.48046875,0.13366699,2.99804688,8872
-0.62451172,-0.30688477,3.22460938,8876
-0.64697266,-0.88134766,3.421875,8898
-0.64697266,-0.88134766,3.421875,8902
-0.93017578,-1.38476563,3.88671875,8906
-1.11230469,-1.77832031,3.890625,8928
-1.33203125,-2.18164063,3.13476563,8932
-1.09960938,-2.19335938,1.93066406,8935
-0.48535156,-2.16796875,1.09765625,8957
0.47192383,-1.97753906,0.68554688,8960
1.93261719,0.19628906,-0.06091309,8963
2.203125,0.70117188,-0.25463867,8987
2.4765625,1.02734375,-0.19104004,8991
2.30078125,1.02050781,0.19580078,8995
2.0234375,0.59619141,0.47583008,9018
1.80371094,0.58056641,0.63671875,9022
1.50097656,0.26733398,0.75439453,9026
1.24707031,-0.26660156,0.78759766,9048
1.140625,-0.51074219,0.77392578,9052
1.17871094,-0.44116211,0.70068359,9056
1.21875,-0.43579102,0.57958984,9078
1.33691406,-0.32641602,0.42236328,9082
1.32421875,0.13330078,0.22473145,9086
1.11035156,0.31445313,0.36108398,9108
1.04785156,0.36157227,0.54638672,9112
1.19628906,0.36669922,0.55517578,9116
0.85058594,0.63916016,0.65625,9138
0.67919922,0.4597168,0.42382813,9142
0.59570313,0.22167969,-0.10198975,9146
0.41259766,-0.00635529,-0.46948242,9168
0.39599609,-0.22033691,-0.57617188,9172
0.64941406,-0.46557617,-1.26269531,9176
0.2590332,-0.24621582,-1.45117188,9198
0.53662109,0.46826172,-1.50878906,9202
0.8046875,0.22937012,-1.80566406,9206
0.70410156,-0.14160156,-1.99902344,9228
0.76074219,-0.55615234,-1.81445313,9232
0.77148438,-1.02148438,-1.66796875,9236
0.95654297,-1.078125,-1.34277344,9258
1.12890625,-0.73876953,-0.91943359,9262
0.90332031,-0.2310791,-0.58789063,9266
0.96484375,0.1307373,-0.24951172,9288
1.53125,-0.01675415,0.00572586,9292
1.32519531,0.34204102,0.4465332,9296
1.03808594,0.421875,0.86523438,9318
1.34960938,0.74023438,0.71972656,9323
1.98925781,1.55664063,0.34619141,9325
2.29882813,1.50488281,0.02313232,9348
2.17773438,1.02050781,-0.17529297,9354
1.80273438,0.14160156,-0.24047852,9355
1.97851563,-0.72460938,-0.60449219,9377
2.5859375,-0.17016602,-1.2734375,9380
2.83203125,0.58105469,-1.8984375,9383
3.24804688,0.20300293,-2.453125,9407
4.06640625,-0.25244141,-2.91210938,9410
4.67578125,0.065979,-3.40625,9414
4.7734375,0.63525391,-3.22851563,9438
4.6796875,0.02005005,-2.4140625,9442
3.88671875,-1.74121094,-2.08007813,9446
3.36914063,-1.70410156,-2.02539063,9468
4.125,-0.82568359,-1.89746094,9472
3.91601563,-0.26220703,-1.46582031,9476
3.67773438,0.34472656,-1.3984375,9503
3.75,0.41113281,-1.94824219,9511
3.31445313,0.45654297,-1.9765625,9515
3.19335938,0.78320313,-1.82910156,9520
3.04101563,1.04589844,-1.53515625,9524
2.48046875,1.64355469,-1.32519531,9548
2.515625,2.50390625,-1.32421875,9552
2.93164063,0.95166016,-1.06835938,9555
2.4375,0.85839844,-1.27441406,9578
2.38867188,1.70214844,-1.26757813,9582
2.46289063,2.09179688,-0.85449219,9585
2.87109375,2.31835938,-0.68554688,9608
3.00976563,2.60742188,-0.68310547,9612
2.8359375,2.484375,-0.76806641,9616
2.76757813,2.25390625,-1.02734375,9638
2.70898438,2.34960938,-1.05664063,9642
2.26953125,2.14453125,-1.20996094,9646
1.91601563,2.07617188,-1.27734375,9668
1.79003906,1.88476563,-1.22070313,9672
1.46679688,1.71582031,-0.97802734,9676
1.29785156,1.34179688,-0.62158203,9698
0.93164063,1.04492188,-0.39941406,9702
0.57861328,0.80712891,-0.03543091,9706
0.35473633,0.7421875,0.19641113,9728
0.14916992,0.57421875,0.66552734,9732
-0.16052246,0.31811523,0.54638672,9740
-0.30932617,0.37573242,0.04724121,9758
-0.3737793,0.31469727,-0.67578125,9763
-0.08990479,1.10644531,-0.20874023,9770
0.61035156,1.00878906,-0.77294922,9777
0.27856445,-0.06646729,-1.95898438,9780
-0.25952148,-0.43286133,-1.45996094,9807
-0.00370598,-0.02067566,-1.33984375,9810
-0.02998352,-0.34814453,-1.68066406,9813
-0.32592773,-0.88623047,-0.80908203,9838
-0.3034668,-0.86230469,-0.69677734,9842
-0.36914063,-0.69140625,-0.87695313,9846
-0.22045898,-0.52001953,-0.87158203,9868
-0.29638672,-0.86767578,-0.83935547,9872
-0.57861328,-1.19824219,-0.53125,9876
-0.59082031,-0.55761719,-0.34472656,9908
-0.46166992,0.12139893,-0.43334961,9912
-0.24157715,0.59667969,-0.93408203,9917
-0.10443115,0.48510742,-1.14941406,9923
-0.07489014,0.43017578,-1.46875,9927
-0.09448242,0.40722656,-1.85253906,9938
-0.16149902,0.37060547,-2.06835938,9942
-0.32910156,0.27636719,-1.83007813,9968
-0.21984863,-0.06799316,-1.41894531,9978
-0.11297607,-0.07037354,-1.69628906,9981
0.10076904,0.73583984,-1.87207031,9995
0.4230957,1.00097656,-1.38378906,9999
0.42016602,0.75927734,-0.90039063,10015
0.14465332,0.48974609,-0.69970703,10018
0.15417479999999997,0.78125,-0.62109375,10028
0.32543945,0.75976563,-0.80566406,10031
0.31616211,0.22729492,-1.12792969,10057
0.36816406,0.00359344,-1.24609375,10060
0.36938477,0.11486816,-1.34765625,10063
0.30322266,0.28637695,-1.15722656,10087
0.1361084,0.12231445,-0.86230469,10092
0.14404297,-0.07476807,-0.50488281,10118
0.26391602,0.13110352,-0.64160156,10121
0.40429688,0.18371582,-0.82177734,10125
0.42285156,0.23364258,-1.08398438,10148
0.27197266,0.59521484,-1.03613281,10159
0.19897461,1.04882813,-0.65136719,10168
0.20861816,1.10742188,-0.00328255,10171
0.18908691,0.94091797,0.46801758,10198
0.0597229,0.71044922,0.80419922,10202
0.16198729999999997,0.39208984,0.69042969,10219
0.13623047,-0.03817749,0.67333984,10224
0.20349121,-0.12573242,0.68505859,10236
0.39477539,-0.14135742,0.52539063,10241
0.42260742,-0.30273438,0.38525391,10253
0.44042969,-0.50976563,0.33618164,10258
0.51025391,-0.52539063,0.23156738,10270
0.58251953,-0.15429688,0.09387207,10278
0.70166016,0.3815918,0.07580566,10282
0.87255859,0.72802734,-0.16687012,10308
0.84472656,0.90283203,-0.43408203,10321
0.75927734,0.94580078,-0.65234375,10338
0.68554688,0.85302734,-0.71826172,10343
0.60986328,0.73876953,-0.66259766,10355
0.61572266,0.55126953,-0.73974609,10363
0.5234375,0.31591797,-0.77246094,10368
0.56494141,0.56445313,-0.59960938,10388
0.64697266,0.60742188,-0.51660156,10405
0.43334961,0.2890625,-0.30957031,10410
-0.03796387,-0.07885742,0.16845703,10422
-0.34594727,-0.24377441,0.43212891,10426
-0.61035156,-0.34472656,0.66748047,10439
-0.58837891,-0.66259766,0.77978516,10444
-0.44799805,-0.68261719,0.70361328,10456
-0.3034668,-0.48413086,0.56689453,10473
-0.27929688,-0.39111328,0.40185547,10478
-0.39892578,-0.29174805,0.10150146,10489
-0.48535156,-0.16015625,-0.09222412,10506
-0.55810547,-0.0949707,-0.30078125,10523
-0.61425781,0.03540039,-0.48388672,10528
-0.7265625,0.24060059,-0.625,10540
-0.75585938,0.41333008,-0.65625,10557
-0.3581543,0.92675781,-0.71679688,10561
-0.28295898,1.16601563,-0.67089844,10565
-0.21911621,1.22363281,-0.51953125,10570
-0.18774414,1.07421875,-0.57666016,10580
-0.19384766,0.89746094,-0.73876953,10584
-0.08795166,0.6875,-0.70361328,10588
-0.01971436,0.47045898,-0.51611328,10593
0.00477219,0.47607422,-0.17370605,10597
0.00103664,0.69238281,0.00450516,10608
0.24353027,0.75146484,0.14331055,10612
0.4387207,0.68847656,0.09069824,10638
0.63623047,0.64257813,-0.04898071,10657
0.76416016,0.55371094,-0.171875,10675
0.72216797,0.55175781,-0.23840332,10680
0.67138672,0.54980469,-0.18652344,10684
0.72021484,0.57910156,-0.15063477,10692
0.80615234,0.55322266,-0.26464844,10709
0.91259766,0.45556641,-0.44580078,10714
1.00683594,0.24047852,-0.44433594,10726
1.10058594,0.19006348,-0.45605469,10729
1.30273438,0.3737793,-0.57421875,10734
1.44726563,0.70800781,-0.3059082,10742
1.50585938,0.95117188,-0.08612061,10748
1.50878906,0.91162109,0.18725586,10752
1.66699219,0.66650391,-0.14245605,10778
1.70214844,0.56005859,-0.08831787,10793
1.51660156,0.59716797,-0.01398468,10810
1.37207031,0.2890625,0.17614746,10815
1.35742188,0.16442871,0.28466797,10827
1.32714844,0.24023438,0.21508789,10844
1.28613281,0.26269531,0.16235352,10854
1.31054688,0.37304688,0.03338623,10861
1.33105469,0.44238281,-0.23095703,10865
1.34082031,0.49438477,-0.31005859,10869
1.22851563,0.58935547,-0.03973389,10873
1.11425781,0.63671875,0.13391113,10879
1.12890625,0.59326172,0.22607422,10888
1.06054688,0.39526367,0.3059082,10892
0.96777344,-0.00603485,0.33789063,10918
0.98535156,-0.3046875,0.24462891,10922
0.93945313,-0.29248047,0.0949707,10926
0.97558594,-0.22583008,0.0645752,10938
1.00292969,-0.05868530000000001,0.03427124,10945
1.01171875,-0.059021000000000004,-0.07519531,10968
1.02734375,-0.07598877,-0.22900391,10972
1.01074219,0.03881836,-0.31054688,10976
0.97851563,0.13452148,-0.34765625,10988
0.875,0.12182617,-0.25683594,10992
0.91113281,0.15539551,-0.25146484,11018
0.92138672,0.17956543,-0.22961426,11030
0.89794922,0.04574585,-0.19470215,11047
0.83056641,-0.04742432,-0.10894775,11052
0.73828125,0.02172852,-0.03219604,11063
0.72412109,0.03347778,-0.03570557,11080
0.68701172,0.02337646,-0.008514399999999998,11085
0.71533203,0.07769775,0.04434204,11097
0.83740234,0.10327148,0.31347656,11114
0.88232422,0.19848633,0.4050293,11119
0.75927734,0.21289063,0.38671875,11131
0.69287109,0.06976318,0.34985352,11148
0.74853516,-0.06341553,0.23547363,11165
0.83740234,-0.02166748,0.14208984,11170
0.73681641,0.08532715,0.09490967,11181
0.55712891,0.15441895,-0.07739258,11198
0.40063477,0.11645508,-0.17321777,11215
0.37963867,0.09802246,-0.14123535,11232
0.41113281,0.22106934,-0.16613770000000003,11237
0.46582031,0.37597656,-0.15026855,11249
0.62353516,0.58105469,-0.0635376,11266
0.69628906,0.82910156,-0.019699099999999997,11283
0.72216797,0.99609375,0.08575439,11286
0.80322266,1.06054688,0.20959473,11299
0.84912109,0.97119141,0.24145508,11318
0.91650391,0.59667969,0.30541992,11321
1.07519531,0.24926758,0.42993164,11333
1.17480469,0.22192383,0.53613281,11350
1.17578125,0.36865234,0.65185547,11365
1.12207031,0.40698242,0.66503906,11384
1.03710938,0.22949219,0.60839844,11401
1.01171875,0.06317139,0.42163086,11404
1.04003906,0.08764648,0.27148438,11408
0.96728516,0.12365723,0.17883301,11413
0.76220703,-0.27172852,0.29077148,11417
0.55615234,-0.91455078,0.16809082,11434
0.52246094,-0.6640625,-0.11303711,11451
0.69140625,0.11389160000000002,-0.18383789,11460
1.11425781,1.05371094,-0.14025879,11464
1.28515625,1.8671875,-0.16308594,11468
1.3046875,2.30273438,-0.25732422,11472
1.05371094,2.19921875,-0.18579102,11476
0.65087891,1.6171875,-0.19665527,11481
0.46411133,0.85791016,-0.36865234,11485
0.3515625,0.80859375,-0.84130859,11489
0.27172852,1.33496094,-1.34667969,11493
0.06756592,1.56835938,-1.39453125,11497
-0.13525391,0.99072266,-1.07226563,11501
-0.20617676,0.18054199,-0.66064453,11505
-0.15209961,-0.26855469,-0.48583984,11511
-0.17077637,-0.10119629,-0.66308594,11515
-0.40966797,0.67480469,-1.37304688,11519
-0.93652344,1.44140625,-1.49023438,11530
-1.81445313,2.15039063,-0.76953125,11532
-3.171875,2.94921875,-0.3840332,11558
-3.90039063,3.72460938,-0.61914063,11565
-4.09375,4.76171875,-1.20214844,11569
-4.38671875,5.5859375,-2.64648438,11578
-4.78125,5.44921875,-3.48632813,11582
-4.53125,4.3828125,-3.34375,11608
-3.79296875,3.0703125,-2.72460938,11620
-3.1484375,1.87890625,-2.66601563,11637
-2.62304688,1.48046875,-3.5859375,11642
-1.90625,1.08105469,-4.87109375,11654
-1.36035156,0.17370605,-5.7265625,11670
-0.92724609,-0.65722656,-6.30078125,11675
-0.65917969,-1.68847656,-6.4140625,11679
-0.28149414,-2.46679688,-6.2890625,11683
0.26635742,-2.62304688,-5.80078125,11688
0.59033203,-2.1796875,-4.8125,11692
0.40380859,-1.43066406,-3.421875,11718
0.30810547,-1.23144531,-2.66796875,11722
0.54052734,-1.94335938,-2.01953125,11739
1.18945313,-2.71289063,-1.2734375,11744
1.57519531,-3.40039063,-0.94628906,11756
1.515625,-4.3671875,-0.96337891,11761
1.39160156,-5.23828125,-1.17675781,11764
1.20703125,-5.2578125,-0.8515625,11788
0.98730469,-4.3359375,-0.10247803,11792
0.6796875,-3.0078125,0.72949219,11806
0.49560547,-1.76757813,1.52929688,11811
0.45776367,-0.82080078,1.95703125,11823
0.3737793,-0.24401855,2.22460938,11828
0.43066406,0.2980957,2.75585938,11832
0.41113281,0.82763672,3.21875,11858
0.19030762,1.28417969,3.94335938,11862
0.03155518,1.63574219,4.75,11865
0.20544434,2.24609375,4.75,11888
0.54248047,3.71484375,4.2578125,11908
0.61865234,4.46484375,3.7109375,11924
0.74804688,4.11328125,3.22851563,11929
1.02246094,3.6484375,2.9375,11942
1.24511719,3.18164063,2.98828125,11950
1.14257813,2.85546875,3.6640625,11954
0.70068359,2.20703125,4.37890625,11959
0.99609375,1.70605469,4.3046875,11963
1.13574219,1.82910156,4.08984375,11967
1.25097656,1.98339844,3.73046875,11978
1.19726563,2.42382813,3.41015625,11982
0.72216797,1.25585938,3.11914063,12008
0.15100098,-0.23596191,3.87304688,12026
-0.20910645,-2.22460938,4.58203125,12030
0.14978027,-1.44824219,4.44140625,12035
0.140625,-1.44726563,4.4453125,12043
0.51660156,0.92626953,3.859375,12048
0.46630859,1.41210938,3.61132813,12060
0.00354958,0.23486328,3.51953125,12068
0.01858521,-0.46899414,3.11328125,12072
-0.11090088,-0.66650391,2.57226563,12098
-0.09008789,-0.48461914,2.30273438,12111
0.07275391,-0.31298828,2.1328125,12127
0.59326172,-0.00570297,2.078125,12132
1.12109375,0.96191406,2.31445313,12148
0.55322266,1.36914063,2.15234375,12161
0.68603516,1.24609375,1.63574219,12166
1.35546875,2.03125,1.0546875,12170
0.74511719,1.62207031,0.4206543,12174
0.13818359,-1.02734375,-0.07818604,12179
-0.04727173,-2.53320313,-0.33154297,12195
-0.36254883,-2.51953125,-0.20959473,12200
-0.12670898,-1.82324219,0.56689453,12204
0.59277344,-1.00488281,1.11816406,12228
0.83007813,-0.0402832,0.94580078,12245
0.67089844,0.31274414,1.15136719,12262
0.71044922,-0.20178223,1.28125,12267
1.03125,-0.02453613,1.39355469,12279
1.10449219,0.16613770000000003,1.67382813,12283
1.08984375,-0.07696533,1.65234375,12296
1.00976563,-0.26708984,1.75097656,12301
0.87988281,-0.25097656,2.34570313,12313
0.72412109,-0.2442627,3.29882813,12317
0.89453125,0.07305908,3.95703125,12322
0.79931641,0.1295166,4.19921875,12330
0.70166016,0.45166016,4.359375,12338
0.8671875,0.87646484,4.515625,12347
0.81298828,1.0703125,4.34765625,12358
0.66894531,0.95068359,4.0625,12363
0.86621094,0.86328125,4.078125,12388
0.88623047,0.55566406,4.12109375,12392
0.86962891,0.0508728,4.0390625,12400
0.96142578,-0.13037109,3.98632813,12408
0.86230469,-0.08703613,3.74414063,12412
0.78955078,-0.02261353,3.16015625,12438
0.65380859,0.03607178,2.81445313,12442
0.62597656,-0.11267089999999998,2.94140625,12446
0.68603516,-0.36694336,2.94726563,12458
0.65917969,-0.70800781,2.60351563,12462
0.55761719,-1.24707031,1.91308594,12488
0.58251953,-1.59863281,1.08007813,12492
0.4296875,-1.61621094,0.17358398,12496
0.17102051,-1.57910156,-0.41503906,12508
0.26806641,-1.38085938,-0.9296875,12512
0.32836914,-0.83935547,-1.63476563,12538
0.38818359,-0.25024414,-2.0234375,12550
0.44628906,0.28173828,-2.2265625,12567
0.21923828,0.66357422,-2.14453125,12572
0.0242157,1.046875,-2.34375,12584
-0.20593262,1.32910156,-2.53710938,12600
-0.20935059,1.46582031,-2.70117188,12606
-0.14257813,1.47070313,-3.01171875,12610
-0.06781006,1.3984375,-3.10546875,12621
0.13891602,1.62304688,-3.04882813,12626
0.04550171,2.16992188,-2.91796875,12630
-0.29858398,2.5703125,-2.98632813,12638
-0.46191406,2.55859375,-3.45507813,12651
-0.66308594,2.31640625,-3.79101563,12658
-1.04394531,1.76171875,-3.35546875,12668
-0.90478516,1.6015625,-2.62695313,12678
-0.96533203,1.625,-2.0859375,12682
-0.88037109,1.60058594,-1.7421875,12708
-0.60546875,1.33398438,-1.3984375,12719
-0.57275391,0.84570313,-0.87158203,12736
-0.53808594,0.59716797,-0.48339844,12741
-0.3762207,0.94677734,-0.69189453,12756
-0.35742188,1.0078125,-1.59277344,12769
-0.57568359,0.09075928,-2.421875,12774
-0.83642578,-0.67773438,-2.7265625,12778
-0.92919922,-0.85302734,-2.50585938,12782
-0.84082031,-0.54345703,-1.88671875,12788
-0.55810547,-0.09893799,-1.140625,12800
-0.40087891,0.32763672,-0.44628906,12808
-0.37304688,0.56591797,-0.15380859,12812
-0.42114258,0.53710938,-0.17626953,12838
-0.3840332,0.35424805,-0.56201172,12842
-0.37695313,-0.27563477,-1.09277344,12860
-0.56738281,-1.11132813,-1.32519531,12866
-0.66796875,-1.28613281,-1.35839844,12878
-0.56738281,-0.56787109,-1.10839844,12884
-0.21203613,0.88183594,-0.37280273,12888
0.19897461,3.41796875,0.43383789,12901
0.62744141,6.37109375,1.07324219,12905
0.60791016,7.1875,1.08105469,12936
0.28198242,4.7578125,0.22253418,12940
0.33251953,1.23730469,-0.70214844,12944
0.76660156,-0.47436523,-1.06347656,12949
1.28710938,-0.42822266,-1.04980469,12953
1.5,0.02552795,-1.01855469,12981
1.37890625,-0.17761229999999997,-0.83691406,12985
1.35253906,-0.81298828,-0.51318359,12989
1.44726563,-1.10644531,-0.19909668,12998
1.59570313,-0.78222656,0.08862305,13002
1.625,-0.16723633,0.421875,13028
1.45019531,0.22644043,0.52148438,13040
1.17675781,0.16625977,0.47192383,13057
0.80859375,0.17529297,0.49511719,13062
0.52539063,0.19592285,0.53076172,13073
0.48974609,0.16455078,0.58447266,13090
0.59326172,0.12573242,0.60009766,13095
0.64892578,0.08953857,0.50634766,13107
0.67480469,0.21630859,0.31958008,13124
0.58886719,0.1842041,0.19873047,13129
0.3996582,0.02423096,0.2668457,13141
0.36352539,-0.00432205,0.14697266,13158
0.36083984,0.3984375,-0.22668457,13162
0.06439209,0.28735352,-0.27661133,13167
0.11322021,-0.16113281,-0.15478516,13171
0.14245605,-0.30297852,0.17248535,13175
0.11602783,0.01277161,0.60888672,13180
0.22961426,0.28222656,0.88525391,13191
0.38671875,0.37255859,0.89794922,13201
0.60644531,0.56738281,0.44238281,13205
0.82519531,0.82275391,-0.1439209,13228
0.96582031,0.87011719,-0.55957031,13242
0.80957031,0.2956543,-0.69287109,13259
0.80078125,0.0062561000000000005,-0.51855469,13264
0.8203125,0.38232422,-0.34716797,13276
0.70507813,0.80175781,-0.20373535,13293
0.62353516,0.72119141,-0.09741211,13298
0.54199219,0.38623047,0.15795898,13302
0.53710938,0.30883789,0.31030273,13310
0.53564453,0.33666992,0.17065429999999998,13326
0.71484375,0.70947266,-0.19543457,13332
0.8828125,1.0390625,-0.41430664,13343
0.87890625,0.97607422,-0.46704102,13360
0.921875,0.67529297,-0.32324219,13365
0.94433594,0.32739258,-0.08679199,13370
0.84667969,0.15539551,0.01208496,13374
0.76708984,0.17785645,0.05270386,13379
0.74755859,0.29882813,0.1295166,13409
0.68017578,0.36816406,0.17980957,13414
0.54638672,0.37329102,0.12463379,13418
0.57275391,0.4362793,0.0428772,13422
0.58544922,0.57958984,-0.09368896,13428
0.4543457,0.30859375,-0.05554199,13432
0.43237305,0.19726563,0.07904053,13458
0.44873047,0.17956543,0.24780273,13462
0.62060547,0.21752929999999995,0.25830078,13466
0.67138672,0.26245117,0.08758545,13479
0.72412109,0.33862305,-0.1015625,13482
0.72949219,0.44384766,-0.10009766,13508
0.6328125,0.50683594,-0.0680542,13512
0.57177734,0.45947266,-0.1517334,13529
0.47900391,0.41601563,-0.10534668,13534
0.51367188,0.41015625,-0.13000488,13538
0.40405273,0.50927734,-0.05691528,13548
0.50830078,0.40234375,-0.19702148,13552
0.59765625,0.390625,-0.39526367,13578
0.51757813,0.47192383,-0.32641602,13597
0.484375,0.45532227,-0.10394287,13614
0.56054688,0.42358398,-0.09350586,13631
0.65576172,0.28320313,-0.06082153,13635
0.73583984,0.16723633,0.04232788,13640
0.65429688,0.06652832,0.22229004,13644
0.70166016,0.19042969,0.19140625,13648
0.75097656,0.23132324,0.03549194,13654
0.85888672,0.2232666,0.17956543,13658
0.99023438,0.31152344,0.23388672,13668
1.04394531,0.37451172,0.06481934,13672
0.99902344,0.38354492,0.14465332,13698
1.078125,0.49560547,0.2800293,13715
1.00683594,0.26171875,0.37329102,13732
0.88085938,-0.00369453,0.35888672,13737
0.86621094,0.19873047,0.2467041,13749
0.84863281,0.45556641,0.12219238,13765
0.92236328,0.57519531,0.03140259,13770
1.02441406,0.54296875,0.00737762,13782
0.99902344,0.27319336,-0.01664734,13799
0.86572266,0.12854004,-0.10614014,13816
0.67431641,0.2166748,0.06732178,13821
0.49804688,0.23950195,0.27075195,13825
0.3671875,0.14001465,0.40551758,13829
0.2220459,0.06188965,0.27319336,13833
0.14343262,0.02336121,0.02380371,13839
0.11187744,0.03463745,-0.24633789,13844
0.004749300000000001,0.11639404,-0.54736328,13850
-0.01519012,0.44824219,-0.54931641,13858
0.12139893,0.67822266,-0.45874023,13867
0.14160156,0.44116211,-0.39086914,13878
0.20593262,0.31469727,-0.22619629,13883
0.22155762,0.42871094,0.01082611,13908
0.30371094,0.44433594,0.11730957,13912
0.34985352,0.515625,0.03610229,13916
0.35888672,0.65527344,-0.13134766,13928
0.47216797,0.77294922,-0.2512207,13934
0.44580078,0.74902344,-0.21179199,13958
0.43066406,0.53271484,-0.26367188,13965
0.36181641,0.49194336,-0.05886841,13975
0.3918457,0.51025391,0.14648438,13983
0.47583008,0.33740234,0.27026367,13992
0.56103516,0.31298828,0.31640625,14009
0.56298828,0.40332031,0.24560547,14029
0.56982422,0.42456055,0.28417969,14033
0.55664063,0.3840332,0.35546875,14040
0.63037109,0.4074707,0.37451172,14051
0.67871094,0.48510742,0.17895508,14058
0.64892578,0.35546875,0.14501953,14064
0.67041016,0.26635742,0.18359375,14093
0.65869141,0.20471191,0.27758789,14097
0.67578125,0.17932129,0.38012695,14103
0.72314453,0.14526367,0.3996582,14113
0.7109375,0.13464355,0.26318359,14119
0.66943359,0.14331055,0.30688477,14133
0.71044922,0.22485352,0.33300781,14137
0.73535156,0.2956543,0.21875,14148
0.74707031,0.30834961,0.00703049,14152
0.79785156,0.33251953,-0.02006531,14178
0.83203125,0.37744141,0.10717773,14182
0.91796875,0.48486328,0.14233398,14186
0.96972656,0.50146484,0.24768066,14198
1.01953125,0.48144531,0.26220703,14202
1.01269531,0.44555664,0.25561523,14231
0.87695313,0.23986816,0.28393555,14235
0.87109375,0.31958008,0.18225098,14239
0.71289063,0.47998047,0.13647461,14248
0.75,0.44628906,0.04864502,14253
0.69628906,0.26171875,0.00600052,14279
0.5859375,0.21520996,0.07714844,14287
0.56640625,0.3269043,0.03662109,14291
0.50537109,0.28344727,0.17016602,14298
0.49438477,0.23083496,0.36376953,14301
0.48925781,0.24951172,0.40795898,14328
0.46264648,0.22497559,0.37255859,14334
0.41943359,0.19250488,0.31518555,14339
0.39916992,0.27709961,0.21765137,14348
0.40673828,0.34790039,0.29125977,14352
0.47290039,0.32739258,0.14611816,14377
0.31079102,0.32397461,0.08007813,14381
0.26098633,0.35424805,0.18676758,14384
0.24890137,0.37255859,0.2265625,14408
0.24340820000000005,0.29345703,0.28979492,14413
0.28735352,0.29394531,0.2980957,14417
0.32055664,0.36499023,0.27124023,14428
0.32250977,0.38696289,0.23754883,14431
0.38549805,0.44726563,0.14978027,14458
0.31835938,0.5078125,0.15820313,14461
0.36083984,0.44921875,0.06848145,14465
0.38867188,0.28955078,-0.12768555,14489
0.30102539,0.28662109,-0.08178711,14494
0.28466797,0.48095703,0.06274414,14499
0.41113281,0.58642578,0.03930664,14508
0.41235352,0.3515625,0.10351563,14512
0.43261719,0.30688477,0.30957031,14540
0.47485352,0.51367188,0.41918945,14541
0.45385742,0.50830078,0.42700195,14542
0.421875,0.38061523,0.31176758,14570
0.44189453,0.41992188,0.05380249,14571
0.47021484,0.51318359,0.03092957,14573
0.48999023,0.56640625,0.08599854,14600
0.45581055,0.51269531,0.13867188,14601
0.45092773,0.36645508,0.25048828,14602
0.47583008,0.36743164,0.34179688,14630
0.49682617,0.54248047,0.51220703,14631
0.52832031,0.625,0.47802734,14633
0.52587891,0.56494141,0.31152344,14660
0.49072266,0.58447266,0.20996094,14661
0.59765625,0.6015625,-0.09118652,14662
0.60498047,0.5234375,-0.32470703,14689
0.44995117,0.54296875,-0.1763916,14690
