X,Y,Z,timestamp
-1.22167969,1.07910156,-0.84765625,6429
-1.73144531,0.02090454,-1.44140625,6433
-1.87597656,-0.53271484,-2.09960938,6460
-1.51074219,0.2956543,-2.390625,6464
-1.4453125,2.140625,-1.5078125,6471
-1.71191406,3.44726563,-0.64208984,6480
-1.50488281,2.52929688,-0.40039063,6484
-1.20214844,2.72851563,-0.73144531,6510
-0.83007813,2.95898438,-0.90576172,6521
-0.48486328,2.5078125,-0.62353516,6525
0.22229004,2.17382813,-0.33691406,6530
1.04785156,2.53710938,-0.15039063,6538
1.99902344,3.15429688,-0.68017578,6550
2.58789063,2.34765625,-0.51416016,6555
3.078125,1.76269531,-0.23059082,6580
3.7109375,2.31640625,0.0453186,6588
3.88085938,1.79492188,-0.0552063,6605
3.52539063,-0.40771484,0.40844727,6610
3.8046875,-0.27929688,1.13085938,6622
4.11328125,0.73876953,1.20605469,6626
3.90039063,-0.30053711,0.94140625,6631
3.29296875,-1.26660156,0.74951172,6639
3.328125,-0.83789063,1.06445313,6651
3.11328125,0.49584961,1.31738281,6656
2.55859375,0.57568359,1.35839844,6681
1.79394531,-0.38012695,1.33105469,6689
1.09863281,-0.69287109,1.99707031,6706
0.96533203,-0.04846191,1.96289063,6711
0.76367188,0.48339844,1.55078125,6715
0.50732422,0.14355469,1.43652344,6720
0.07769775,-0.73828125,1.3515625,6732
-0.54443359,-1.62207031,1.26953125,6735
-0.92138672,-1.80664063,1.01171875,6762
-1.19824219,-1.37792969,0.93603516,6773
-1.73730469,-1.43261719,1.20703125,6777
-2.15820313,-1.37988281,1.35839844,6782
-2.3203125,-1.47558594,0.81152344,6786
-2.23242188,-1.20214844,0.14221191,6812
-2.42382813,-2.09765625,-0.83447266,6824
-3.77539063,-3.84960938,0.82470703,6833
-3.04101563,-0.71679688,0.78515625,6839
-2.87304688,-0.68457031,0.08239746,6843
-3.17382813,-1.59863281,0.02618408,6852
-3.23242188,-1.265625,0.66552734,6856
-3.07226563,-0.90136719,0.60302734,6883
-2.95117188,-1.3515625,0.47143555,6887
-2.82421875,-1.38964844,0.45239258,6891
-2.24414063,-0.67236328,0.25439453,6903
-1.61621094,0.72851563,-0.37133789,6907
-1.51757813,0.66113281,-0.75927734,6933
-1.47949219,-0.43212891,-0.66113281,6937
-1.34179688,-0.45825195,-0.53564453,6941
-1.2734375,-0.08959961,-0.50683594,6953
-0.94433594,0.54101563,-0.79980469,6957
-0.89990234,0.71435547,-1.10546875,6983
-0.80322266,1.19628906,-0.72021484,6987
-0.85058594,1.75488281,-0.58251953,6992
0.10705566,2.93945313,-0.41430664,7004
0.54443359,4.265625,-0.84765625,7008
1.1640625,4.29296875,-0.66601563,7037
1.78222656,4.83203125,-1.05859375,7043
2.02539063,3.92578125,-1.77636719,7054
2.63085938,2.88867188,-2.27539063,7058
3.08203125,2.82421875,-2.73242188,7084
2.9375,3.04492188,-2.15234375,7088
3.18359375,3.41992188,-0.90917969,7093
3.39648438,3.90429688,0.38134766,7104
3.40429688,2.81054688,1.33007813,7108
3.50195313,1.43652344,1.77734375,7134
3.60742188,1.32910156,1.7734375,7144
3.55273438,1.546875,1.45605469,7161
3.05664063,1.41992188,1.25390625,7166
2.59570313,1.66992188,2.08984375,7177
2.3125,1.24023438,2.66015625,7194
2.22851563,0.41137695,2.12109375,7199
1.85546875,0.68408203,1.09570313,7203
0.96240234,0.24597168,1.64550781,7207
0.46679688,-1.00585938,2.6640625,7215
0.38256836,-2.28320313,2.95898438,7226
1.00683594,-1.91894531,2.41015625,7235
1.40722656,-0.16625977,1.79296875,7239
1.20214844,0.50927734,1.12890625,7265
0.79443359,-0.44628906,0.14501953,7273
0.23620605,-1.33300781,-0.23095703,7277
-0.03344727,-1.31542969,-0.42651367,7285
-0.21508789,-1.875,-0.78320313,7289
-0.59716797,-2.9296875,-1.04589844,7316
-1.01660156,-2.87304688,-1.27148438,7328
-1.49414063,-2.18554688,-1.45800781,7345
-2.22460938,-2.1171875,-1.07519531,7350
-2.52734375,-1.96386719,-0.58984375,7354
-2.50195313,-1.28125,-0.58398438,7358
-2.77734375,-1.20800781,-0.94238281,7366
-3.13085938,-1.34570313,-1.30566406,7379
-3.24804688,-0.96435547,-1.63769531,7386
-3.79882813,-1.15039063,-1.34863281,7395
-4.0234375,-1.19042969,-1.04101563,7406
-3.84179688,-0.32519531,-1.1171875,7410
-3.484375,0.55615234,-0.90722656,7437
-3.37304688,1.20117188,-0.88525391,7446
-3.60351563,0.80126953,-0.91015625,7462
-4.328125,-0.55957031,-0.75292969,7467
-3.54101563,0.33129883,-0.3347168,7479
-2.98046875,2.2578125,-0.67919922,7483
-2.86523438,2.61132813,-1.0078125,7488
-2.14648438,2.58007813,-1.79101563,7496
-1.77636719,3.13476563,-2.83007813,7507
-1.53417969,2.8671875,-2.5625,7513
-0.9453125,2.38671875,-1.54882813,7537
-0.84863281,1.6328125,-0.98535156,7546
-0.39306641,1.58984375,-0.56103516,7563
1.14550781,2.45117188,0.71386719,7568
2.24023438,1.83886719,1.08496094,7580
3.2109375,1.90234375,1.17871094,7597
3.87695313,2.20703125,0.69238281,7602
4.07421875,1.39941406,0.36450195,7614
4.05859375,0.53808594,0.51611328,7627
4.046875,0.55712891,1.14550781,7632
4.078125,0.71972656,1.88183594,7647
4.0625,0.64599609,2.39453125,7664
4.0234375,0.33349609,2.58398438,7669
3.79101563,0.15625,2.5703125,7673
3.53710938,0.47119141,2.46679688,7677
3.3671875,0.45166016,2.37304688,7681
3.19921875,0.2376709,2.30078125,7694
2.92382813,0.01236725,1.74121094,7699
2.62304688,-0.234375,1.4609375,7708
1.99414063,-1.13867188,1.82910156,7713
1.62011719,-1.015625,1.80371094,7739
1.17773438,-0.31030273,1.61425781,7743
0.46044922,-0.79345703,1.42382813,7747
0.14538574,-1.1953125,0.74023438,7759
0.02056885,-1.07226563,0.42797852,7763
-0.10369873,-1.17675781,0.25463867,7812
-0.55273438,-1.18066406,0.14331055,7827
-1.10351563,-1.69335938,-0.03713989,7846
-1.52148438,-2.37304688,-0.46044922,7851
-1.74316406,-2.64257813,-0.8515625,7855
-1.70507813,-2.08007813,-1.19726563,7863
-1.81738281,-1.9375,-1.2734375,7880
-2.24023438,-3.0859375,-0.55664063,7884
-2.38867188,-3.39453125,0.07537842,7896
-2.14453125,-2.43554688,-0.12524414,7901
-2.09375,-2.3203125,-0.65966797,7913
-1.94824219,-3.04492188,-0.81835938,7930
-2.22265625,-3.53515625,-1.76660156,7934
-3.24023438,-4.53515625,-1.32128906,7947
-2.46289063,-2.7109375,-0.71777344,7952
-2.25585938,-0.11395264,-1.01660156,7963
-2.76367188,-0.85400391,-0.89404297,7980
-2.7265625,-0.58691406,-0.84179688,7997
-2.87890625,0.80615234,-1.83984375,8014
-3.88671875,-0.91308594,-2.10351563,8019
-3.40234375,-0.75683594,-1.38671875,8027
-2.80078125,3.22265625,-0.99951172,8031
-3.11523438,4.765625,-1.00292969,8047
-3.36328125,3.41601563,-0.79541016,8064
-2.95117188,3.1640625,-1.36621094,8081
-2.53125,3.86132813,-2.4375,8086
-2.6015625,3.62695313,-2.90429688,8094
-2.1796875,3.90039063,-2.19921875,8098
-1.76269531,4.30859375,-1.55175781,8107
-1.43359375,4.125,-0.93798828,8111
-1.08789063,3.99414063,-0.53613281,8115
-0.4987793,3.89453125,-0.48950195,8119
0.05053711,3.25195313,-0.61035156,8124
0.3503418,2.73632813,-0.47802734,8132
0.62841797,2.73242188,-0.56103516,8136
0.83105469,2.30664063,-0.36743164,8140
1.40820313,2.08398438,0.02798462,8145
1.8125,2.16992188,-0.06167603,8149
2.38476563,1.6328125,-0.15930176,8164
3.11132813,1.01269531,0.32885742,8168
3.38085938,0.7421875,1.18457031,8192
3.68554688,1.01074219,1.90625,8196
3.95898438,1.4375,2.42773438,8215
4.16796875,1.5390625,2.56835938,8220
4.48046875,1.6875,2.50390625,8224
4.5234375,1.36621094,2.46679688,8232
4.171875,0.27758789,2.63867188,8236
4.25,-0.02513123,2.68164063,8263
4.1953125,-0.23156738,2.76171875,8267
3.87304688,-0.68164063,2.86132813,8282
3.3125,-0.24169922,2.171875,8287
3.29101563,-0.26977539,2.1640625,8299
2.421875,0.18811035,1.58886719,8304
1.88867188,0.30249023,1.32519531,8316
1.28515625,-0.19238281,1.22558594,8323
0.89550781,-0.90625,1.01367188,8333
0.61376953,-1.09277344,0.83447266,8343
0.22583008,-1.39746094,0.51220703,8349
-0.625,-2.14648438,0.61279297,8373
-1.23632813,-2.4375,0.29980469,8377
-1.17285156,-2.26171875,-0.20996094,8383
-0.45556641,-0.82617188,-0.62939453,8393
-0.48974609,0.25390625,-1.34667969,8397
-2.11523438,-1.70214844,-0.61865234,8425
-2.69921875,-3.72460938,0.05114746,8429
-2.95117188,-3.27734375,-0.22692871,8433
-3.4609375,-3.31835938,-0.19055176,8444
-3.53320313,-3.0234375,-0.80419922,8448
-3.32226563,-2.03320313,-1.25976563,8474
-3.25585938,-1.22851563,-1.11523438,8484
-3.27148438,-0.61132813,-0.90087891,8501
-3.39648438,-0.54003906,-0.59667969,8506
-3.58007813,-0.93603516,-0.2265625,8510
-3.52929688,-0.35791016,0.07214355,8514
-3.51367188,0.11608887,-0.30517578,8524
-3.296875,0.12127686,-0.90039063,8535
-3.08984375,0.03930664,-1.57226563,8545
-3.91992188,-2.09570313,-2.59765625,8551
-3.47265625,-2.87109375,-1.85449219,8575
-1.97363281,2.96289063,-1.69628906,8579
-2.57421875,3.53320313,-0.95800781,8583
-2.37109375,0.77294922,-0.66308594,8595
-1.97070313,1.32324219,-1.05078125,8602
-1.68652344,1.28222656,-1.79882813,8625
-1.40136719,1.98828125,-1.94628906,8629
-1.09960938,2.49023438,-1.60449219,8633
-0.84472656,2.20898438,-1.32226563,8645
-0.54101563,2.3203125,-1.0078125,8649
0.00696945,2.79882813,-0.84863281,8676
0.58398438,3.14257813,-0.63623047,8685
0.97558594,3.05859375,-0.62695313,8705
1.25292969,2.625,-0.36303711,8711
1.95703125,2.9765625,-0.05758667,8715
2.54492188,2.91210938,-0.0539856,8719
3.02929688,2.23046875,-0.1194458,8725
3.50976563,1.859375,-0.5703125,8729
3.77929688,1.55175781,-0.70263672,8756
3.87109375,0.97753906,0.07940674,8760
4.0078125,1.11425781,1.04003906,8763
4.0859375,1.64160156,1.59667969,8786
4.1015625,1.72558594,1.68066406,8790
3.97851563,0.64404297,1.50390625,8817
3.75585938,0.71191406,1.41210938,8820
3.12890625,-0.02319336,1.72753906,8824
2.66601563,-0.77294922,2.12695313,8847
2.17578125,-0.80322266,2.38476563,8850
1.75390625,-0.81445313,2.35351563,8854
1.37792969,-0.83642578,1.87597656,8877
0.9375,-0.71777344,1.33105469,8881
0.58837891,-0.19726563,1.11230469,8885
-0.24475098,-0.34301758,0.91992188,8916
-0.59472656,-0.73974609,1.08691406,8920
-0.87207031,-0.84667969,1.04980469,8928
-1.22851563,-1.3203125,0.87011719,8931
-1.55957031,-2.21679688,0.59130859,8958
-1.765625,-2.49609375,0.57080078,8972
-2.0078125,-2.01953125,0.43994141,8983
-2.79101563,-2.61523438,-0.32714844,8988
-2.52929688,-2.00195313,-0.72021484,8992
-2.43359375,-1.24707031,-1.125,8996
-2.6015625,-1.20605469,-1.49707031,9008
-2.69335938,-1.390625,-1.72265625,9012
-2.70703125,-1.55273438,-1.90917969,9039
-2.63671875,-1.48144531,-1.90820313,9043
-2.6953125,-1.19335938,-1.83300781,9056
-2.92773438,-0.93261719,-1.58984375,9061
-2.87304688,-0.08093262,-1.40917969,9073
-2.64648438,0.75097656,-1.23535156,9079
-2.53320313,1.10644531,-1.17382813,9083
-2.28320313,1.05664063,-1.33789063,9109
-1.82714844,0.90185547,-1.55957031,9113
-1.37402344,1.06152344,-1.56542969,9117
-1.16601563,1.76171875,-1.40234375,9129
-0.82373047,2.47265625,-1.01269531,9133
-0.40478516,2.7734375,-0.59375,9160
-0.01530457,2.81640625,-0.3059082,9173
0.27294922,2.59765625,-0.35888672,9190
0.56396484,2.34570313,-0.59277344,9195
0.88037109,2.34765625,-0.58935547,9207
1.10742188,2.26953125,-0.65429688,9224
1.36132813,1.95410156,-0.61767578,9229
1.60742188,1.69824219,-0.38354492,9240
1.77050781,1.58300781,-0.2076416,9257
1.63671875,1.31445313,-0.25439453,9262
1.42675781,1.32226563,-0.1003418,9291
1.35058594,1.06054688,-0.06677246,9307
1.17871094,0.83740234,-0.02593994,9312
0.98925781,0.50195313,-0.16674805,9324
0.94873047,0.17907715,-0.43823242,9341
0.67871094,0.26879883,-0.57861328,9358
0.43115234,0.53222656,-0.01125336,9374
0.25415039,0.84570313,0.60302734,9379
0.06066895,0.95654297,0.83300781,9383
-0.53759766,0.39868164,1.1171875,9387
-1.03222656,-0.76757813,1.47851563,9391
-0.83056641,-1.71289063,1.28417969,9408
-0.56542969,-2.0859375,1.6875,9425
-0.54833984,-2.11523438,2.15429688,9430
-0.31762695,-1.55664063,2.15234375,9434
-0.08099365,-1.29882813,2.30078125,9442
-0.23339844,-1.4140625,1.99609375,9446
-0.74755859,-1.65136719,2.1796875,9450
-0.94189453,-1.9609375,2.82617188,9455
-0.8046875,-2.00390625,2.78320313,9460
-0.63037109,-1.7265625,2.75195313,9475
-0.47241211,-1.40917969,2.55859375,9481
0.02954102,-1.25195313,2.04296875,9485
0.68457031,-1.00976563,2.0,9492
1.21972656,-0.40551758,2.06640625,9496
1.33105469,0.12072754,1.42382813,9522
1.04980469,0.13439941,1.15234375,9527
0.93554688,-0.09082031,1.03222656,9531
1.27734375,0.39990234,1.21289063,9542
1.41699219,1.31347656,1.68457031,9546
1.03710938,1.44335938,1.38574219,9573
1.07421875,1.3125,1.04003906,9577
1.18652344,1.19335938,-0.34667969,9592
1.35644531,1.90527344,-1.66113281,9597
1.51953125,2.67773438,-1.17675781,9609
1.41015625,2.62304688,-0.5625,9614
1.35742188,1.93652344,-0.33789063,9626
1.57421875,1.72167969,-0.69580078,9633
1.54980469,1.98339844,-0.64550781,9643
1.53710938,2.08789063,-0.82861328,9653
1.32226563,1.77734375,-1.48242188,9659
1.13476563,0.97607422,-1.09082031,9684
0.92333984,-0.29345703,-1.01757813,9687
0.5859375,0.31030273,-0.34350586,9693
0.12115479,1.04199219,-0.14477539,9704
0.04232788,0.81005859,-0.29125977,9710
0.31884766,1.05273438,-0.14758301,9734
0.47021484,1.08203125,0.26269531,9744
0.0793457,-0.23913574,0.68896484,9761
0.12585449,-0.93652344,0.53466797,9766
0.27490234,-0.52636719,0.37817383,9770
0.29394531,-0.52929688,0.54589844,9774
0.16967773,-0.78710938,0.84765625,9784
0.11322021,-0.75146484,0.86132813,9794
0.21801758,-0.01817322,1.11914063,9804
-0.0247345,0.51806641,1.42089844,9808
-0.09783936,0.74609375,1.46289063,9835
-0.07250977,0.70507813,1.37988281,9845
-0.01626587,0.3359375,1.18554688,9848
0.29345703,0.61523438,0.83154297,9855
0.3137207,1.04199219,0.83007813,9858
0.10888672,0.68408203,1.00683594,9885
0.12780762,0.71679688,0.97021484,9895
0.14709473,1.04980469,1.04296875,9912
0.08758545,0.81982422,0.74902344,9917
0.10723877,0.859375,0.50634766,9929
0.01719666,0.96484375,0.44360352,9933
-0.02355957,0.77978516,0.2824707,9938
0.02833557,0.77050781,0.37329102,9946
0.11004639,0.75585938,0.18103027,9955
0.18969727,0.72412109,0.20141602,9963
0.28588867,0.4621582,0.42602539,9987
0.22241211,-0.09899902,0.38110352,9991
0.04312134,-0.21655273,0.03302002,9995
0.05325317,0.26464844,0.3269043,10006
0.1114502,0.26049805,0.30957031,10010
-0.12915039,0.17065429999999998,0.20678711,10054
-0.33422852,0.08300781,0.13317871,10058
-0.10583496,0.26586914,0.40209961,10063
-0.06872559,0.14672852,1.01660156,10067
0.02371216,0.06573486,0.94873047,10074
0.06964111,0.50634766,0.81884766,10079
0.00188351,0.65283203,0.54492188,10086
0.03134155,0.42822266,0.52392578,10098
0.14416504,0.29296875,0.52148438,10106
0.3894043,0.18005371,0.26123047,10110
0.17333984,-0.05511475,-0.16003418,10137
-0.09191895,-0.36230469,-0.22253418,10147
-0.25219727,0.14306641,-0.33129883,10151
-0.83935547,0.86767578,0.64648438,10157
-0.12335205,2.46875,1.69335938,10164
-0.4597168,1.4375,1.47265625,10187
-0.17663574,0.22058105,0.81054688,10198
0.12414551,0.76708984,0.82275391,10215
-0.06616211,1.02246094,0.46191406,10220
-0.32592773,0.58300781,0.36669922,10224
-0.25854492,0.30126953,0.51708984,10227
-0.25805664,0.06192017,0.43188477,10237
-0.28735352,-0.049133300000000005,0.32983398,10241
-0.51171875,-0.22070313,0.19909668,10268
-0.53759766,-0.1104126,0.09033203,10282
-0.40454102,0.41113281,0.15747070000000002,10299
-0.38769531,0.21655273,0.23535156,10304
-0.29003906,0.08935547,0.12988281,10316
-0.61474609,0.13146973,-0.11486816,10332
-1.16992188,-0.23779297,-0.11273193,10337
-1.32910156,-0.61816406,0.05252075,10349
-1.33398438,-0.68164063,0.11322021,10353
-1.13085938,0.14196777,-0.38012695,10366
-1.27246094,0.48071289,-0.42797852,10371
-1.59765625,0.10308838,-0.01699829,10383
-1.83789063,-0.18994141,0.28662109,10387
-2.05664063,-0.40039063,0.42773438,10392
-2.140625,-0.47631836,0.3737793,10396
-2.16796875,-0.58789063,0.20349121,10409
-2.09570313,-0.49902344,-0.27197266,10413
-1.87109375,-0.06854248,-0.69970703,10439
-1.69433594,-0.06384277,-1.14550781,10443
-1.56542969,-0.4543457,-1.30078125,10447
-1.49707031,-0.83691406,-1.35253906,10459
-1.22460938,-1.00585938,-1.359375,10463
-1.13378906,-1.27734375,-1.15039063,10489
-1.31835938,-1.6484375,-0.83007813,10493
-1.27246094,-1.80761719,-0.57324219,10497
-1.21875,-1.48535156,-0.46484375,10510
-0.92626953,-0.46240234,-0.86914063,10517
-0.77587891,0.10949707,-1.27636719,10540
-0.6796875,-0.14208984,-1.41308594,10551
-0.43261719,-0.7890625,-1.66308594,10555
-0.54785156,-1.91210938,-2.125,10560
-0.99560547,-1.92773438,-1.6796875,10564
-0.9921875,-0.78417969,-1.02832031,10590
-0.56396484,-0.0034256,-0.89404297,10601
-0.30444336,-0.38989258,-1.23144531,10618
-0.14318848,-0.87109375,-1.50683594,10623
0.14135742,-1.46484375,-1.69335938,10632
-0.05227661,-2.19140625,-1.83007813,10652
-0.25976563,-2.13867188,-1.41992188,10657
-0.12670898,-1.54003906,-1.265625,10669
-0.1194458,-1.25878906,-0.9453125,10685
-0.02026367,-0.96630859,-0.38793945,10690
0.16162109,-1.36230469,-0.13269043,10694
0.48071289,-2.171875,-0.12792969,10702
0.73730469,-2.10546875,-0.33569336,10706
0.98339844,-2.09179688,-0.796875,10711
1.19726563,-1.96875,-0.88037109,10715
1.29882813,-1.7578125,-0.77148438,10741
1.28808594,-1.77734375,-0.69482422,10753
1.07714844,-1.62304688,-0.42578125,10756
1.31542969,-1.1171875,-0.23864746,10761
1.26953125,-1.35058594,-0.10864258,10769
1.36328125,-0.984375,0.31713867,10782
1.5390625,-0.27392578,0.81054688,10786
1.51464844,0.00668716,1.07617188,10812
1.41992188,-0.16674805,1.13378906,10820
1.1640625,-0.07781982,1.17285156,10825
0.796875,0.38232422,1.26855469,10832
0.3659668,0.88134766,1.69824219,10836
-0.01797485,1.33691406,2.0234375,10862
-0.359375,1.50195313,1.57910156,10870
-1.13378906,1.515625,0.58544922,10883
-2.07617188,2.11914063,0.765625,10888
-2.77148438,3.34765625,1.52929688,10904
-3.40234375,4.44140625,1.97070313,10909
-3.3671875,4.99609375,1.91015625,10921
-3.0390625,4.8359375,1.43945313,10926
-2.34570313,4.15625,0.71337891,10929
-1.49804688,3.59765625,-0.1373291,10953
-1.73046875,2.9296875,-0.81103516,10971
-2.44140625,2.65625,-1.44238281,10975
-2.3671875,2.9296875,-1.53515625,10980
-1.9453125,3.28710938,-1.41796875,10984
-1.60742188,3.61914063,-1.32324219,11005
-1.20800781,4.03125,-1.01367188,11021
-0.69091797,4.22265625,-0.89355469,11025
-0.47583008,4.22265625,-0.91210938,11030
-0.45385742,4.14453125,-1.02539063,11034
-0.20605469,4.04296875,-0.96582031,11044
-0.15844727,3.9609375,-0.72167969,11055
-0.19396973,3.96875,-0.23278809,11064
0.005165100000000001,3.79101563,0.20434570000000002,11068
0.47460938,3.43554688,0.49804688,11094
0.87890625,3.0234375,0.76464844,11099
1.23828125,2.53320313,0.94873047,11102
1.58886719,2.25195313,1.15332031,11114
1.82128906,2.01953125,1.22753906,11118
2.01367188,1.63964844,1.08105469,11144
1.78417969,1.484375,0.97363281,11156
1.42773438,1.4140625,0.84472656,11173
0.96240234,1.36523438,0.70605469,11178
0.4206543,1.32714844,0.73632813,11190
-0.17724609,1.26367188,0.81933594,11206
-0.52441406,1.10449219,0.86572266,11211
-0.54882813,0.93945313,0.75292969,11215
-0.48852539,0.71826172,0.61669922,11223
-0.37451172,0.36499023,0.60107422,11228
-0.23583984,0.04876709,0.77392578,11234
-0.08459473,-0.28125,0.97070313,11245
0.02627563,-0.65429688,1.04980469,11253
0.08477783,-1.00390625,1.09863281,11265
0.10321045,-1.42773438,1.08300781,11269
0.12780762,-1.98730469,1.01074219,11296
0.10913086,-2.47070313,1.01757813,11299
0.06884766,-2.76757813,0.98144531,11307
0.00788116,-2.91796875,0.95849609,11316
-0.12548828,-3.01953125,0.921875,11324
-0.25390625,-3.0703125,0.86328125,11336
-0.47265625,-3.06640625,0.76708984,11341
-0.70214844,-2.95703125,0.65087891,11366
-0.86523438,-2.90234375,0.60644531,11375
-0.92089844,-2.89257813,0.58056641,11391
-0.86230469,-2.95703125,0.55810547,11396
-0.78222656,-3.15039063,0.46630859,11408
-0.671875,-3.30078125,0.30273438,11425
-0.57177734,-3.37695313,0.09863281,11430
-0.47924805,-3.35546875,-0.11126709,11437
-0.42553711,-3.25,-0.27856445,11442
-0.50927734,-3.203125,-0.36767578,11447
-0.71582031,-3.11523438,-0.35449219,11458
-1.00390625,-3.015625,-0.40405273,11467
-1.25195313,-2.95117188,-0.578125,11475
-1.49609375,-2.85742188,-0.74414063,11487
-1.79101563,-2.77734375,-0.97753906,11491
-2.04296875,-2.62109375,-1.17480469,11517
-2.17578125,-2.50976563,-1.30371094,11526
-2.24609375,-2.35742188,-1.39648438,11542
-2.30859375,-2.17382813,-1.37011719,11547
-2.33007813,-1.96191406,-1.1875,11559
-2.45507813,-1.64257813,-0.89013672,11563
-2.68164063,-1.31054688,-0.63427734,11568
-2.95703125,-1.14941406,-0.52636719,11576
-3.05859375,-1.19433594,-0.64648438,11588
-3.11523438,-1.265625,-0.859375,11593
-3.17773438,-1.25878906,-1.10839844,11618
-3.19921875,-1.21679688,-1.35546875,11628
-3.16992188,-1.12207031,-1.63476563,11635
-0.5390625,-1.23828125,-0.66699219,2
-0.58447266,-0.84521484,-0.20446777,10
-0.71875,-0.99951172,0.54345703,14
-0.78710938,-0.71289063,1.28320313,19
-0.73144531,-0.2980957,1.40332031,23
-0.81494141,-0.18444824,1.34277344,47
-0.71289063,-0.66552734,0.97851563,63
-0.41357422,-1.09960938,1.06542969,75
-0.01940918,-1.05859375,1.08203125,81
0.14892578,-0.77783203,1.14160156,84
-0.05691528,-0.6875,1.47851563,88
-0.3034668,-0.73730469,0.65185547,97
-1.14257813,-1.44335938,0.19787598,101
-1.94042969,0.24951172,2.65625,127
-1.51464844,2.81054688,4.88671875,131
0.09625244,0.59033203,3.4453125,147
2.22265625,-1.99023438,-1.64550781,152
1.43066406,-2.48632813,-2.28320313,164
0.30200195,-0.03921509,0.16638184,169
-0.54882813,1.61914063,2.2109375,181
-1.38867188,0.85546875,2.48242188,187
-1.70996094,-0.51806641,1.35742188,198
-1.890625,-1.01464844,0.74267578,208
-2.23632813,-1.4140625,0.3894043,212
-1.97460938,-1.46582031,0.15002441,238
-1.828125,-1.75097656,0.09820557,242
-1.88867188,-2.53320313,-0.25317383,248
-2.14257813,-2.80664063,-0.71289063,258
-2.12890625,-2.25585938,-1.17382813,265
-1.89941406,-1.5625,-1.19726563,288
-1.82714844,-1.09472656,-1.0,299
-2.05664063,-1.08691406,-1.03613281,316
-2.26367188,-0.84082031,-1.13183594,325
-2.16992188,-0.74511719,-0.75292969,330
-2.28125,-0.94482422,0.23535156,334
-2.38476563,-0.35839844,1.25585938,339
-2.4296875,-0.60693359,1.84082031,343
-2.59960938,-0.62255859,2.31640625,369
-2.58007813,-0.25097656,2.21289063,383
-2.61132813,-0.70556641,1.56054688,400
-2.49023438,-1.14746094,0.83300781,405
-2.0234375,-1.33496094,0.016067500000000002,409
-1.58886719,-1.15917969,-0.55664063,413
-1.32128906,-1.50195313,-0.78271484,419
-1.14746094,-2.20703125,-0.77929688,433
-0.90380859,-2.390625,-0.82861328,439
-0.625,-2.24609375,-1.01757813,450
-0.22167969,-2.08984375,-1.24707031,459
0.06237793,-2.34179688,-2.03710938,467
0.76220703,-2.3828125,-2.41992188,479
1.29589844,-1.96582031,-2.43359375,484
1.60253906,-1.828125,-2.390625,510
1.7578125,-1.67285156,-2.4140625,513
1.875,-0.80566406,-2.25,517
2.10351563,0.51757813,-1.58105469,530
2.21875,1.77246094,-0.69873047,534
2.5859375,2.9375,-0.20532227,560
2.89453125,3.88671875,-0.32104492,564
3.015625,3.46875,-1.06835938,568
3.14648438,2.47851563,-1.92675781,580
3.27734375,1.92871094,-1.875,584
3.44140625,2.390625,-1.47460938,610
3.63867188,3.40234375,-0.58886719,614
3.77539063,3.62304688,0.80908203,618
3.609375,3.38867188,1.84375,630
3.36523438,3.0859375,2.17382813,634
3.08007813,2.19921875,2.21289063,661
2.91992188,1.4140625,2.15625,669
2.8359375,1.21386719,2.30859375,686
2.78125,1.45898438,2.58789063,691
2.46289063,1.55566406,3.078125,695
2.05664063,1.24902344,3.21289063,699
1.86914063,1.14453125,3.16601563,711
1.47363281,1.04296875,3.77734375,715
0.82861328,0.62548828,4.24609375,741
0.14270020000000003,0.13208008,4.37109375,753
0.01274109,-0.31665039,3.84375,764
-0.07098389,-0.47924805,3.01953125,769
0.15039063,-0.11804199,1.83789063,774
0.13110352,-0.12866211,0.90673828,781
-0.23083496,-0.37036133,0.96630859,785
-0.80371094,-0.21179199,1.3125,812
-1.28808594,0.01509094,1.796875,816
-1.37207031,-0.41699219,2.05078125,819
-1.32324219,-0.37255859,1.77539063,832
-1.23535156,-0.04806519,1.18847656,836
-0.99609375,-0.61132813,0.44335938,863
-1.00195313,-0.61181641,0.43701172,868
-0.42163086,-0.86425781,-0.16186523,892
-0.16088867,-0.99414063,0.11322021,907
-0.28149414,-1.19726563,0.26049805,924
-0.41235352,-2.08007813,0.16345215,930
-0.21264648,-1.97265625,0.07562256,934
-0.06292725,-1.39550781,-0.025177,939
-0.41015625,-1.38964844,0.04782104,945
-0.62597656,-0.78173828,-0.15612793,956
-0.48730469,0.10565186,-0.28076172,961
-0.59277344,0.12280273,-0.121521,965
-0.7109375,0.09020996,0.05499268,972
-1.05078125,0.10437012,0.62158203,976
-1.40722656,-0.57275391,1.21875,1003
-1.53808594,-0.66992188,1.72753906,1007
-1.5546875,-0.47094727,1.93261719,1016
-1.90429688,-1.00683594,1.83007813,1023
-2.11132813,-1.44824219,1.58203125,1040
-2.15429688,-2.05859375,1.91015625,1045
-2.421875,-2.61523438,2.37695313,1057
-2.3515625,-3.32421875,3.02734375,1063
-1.82714844,-3.08789063,3.30859375,1074
-1.31640625,-2.58007813,3.43359375,1083
-0.72265625,-3.58203125,3.59765625,1087
-0.55566406,-4.7109375,4.01953125,1114
-0.11090088,-5.06640625,4.71484375,1117
0.35693359,-5.30859375,5.15625,1121
0.921875,-5.484375,5.70703125,1134
