X,Y,Z,timestamp
-0.12359619,-0.89697266,-0.60009766,6275
-0.19934082,-0.99072266,-0.58300781,6278
-0.27978516,-1.09765625,-0.66845703,6302
-0.36987305,-1.11132813,-0.66455078,6305
-0.43334961,-1.01464844,-0.61328125,6308
-0.47558594,-1.0078125,-0.61669922,6338
-0.40771484,-1.06933594,-0.59960938,6341
-0.35913086,-1.12402344,-0.57324219,6344
-0.34863281,-1.25585938,-0.56005859,6352
-0.36474609,-1.27832031,-0.5546875,6355
-0.32836914,-1.21582031,-0.64892578,6382
-0.27514648,-1.20996094,-0.65625,6385
-0.27709961,-1.28515625,-0.70410156,6388
-0.35839844,-1.15625,-0.68603516,6413
-0.48754883,-0.97509766,-0.63525391,6415
-0.64794922,-0.88574219,-0.6875,6418
-0.70800781,-0.88623047,-0.73095703,6443
-0.79248047,-0.82763672,-0.64648438,6445
-0.94189453,-0.73681641,-0.52441406,6448
-1.15625,-0.640625,-0.51025391,6473
-1.33886719,-0.74511719,-0.58056641,6476
-1.47070313,-0.84814453,-0.54101563,6492
-1.59277344,-0.6640625,-0.45043945,6496
-1.70996094,-0.52148438,-0.33520508,6499
-1.7421875,-0.66113281,-0.29052734,6523
-1.74414063,-0.90087891,-0.28515625,6526
-1.63085938,-1.01367188,-0.16601563,6529
-1.49316406,-0.95166016,-0.03646851,6553
-1.32128906,-0.93457031,0.03656006,6556
-1.20410156,-0.99658203,0.05545044,6559
-1.08007813,-1.10644531,0.09143066,6584
-0.93554688,-1.18457031,0.08441162,6586
-0.92382813,-1.19433594,0.09289551,6589
-1.02050781,-1.20214844,0.07904053,6614
-1.08007813,-1.40332031,-0.15600586,6618
-1.08203125,-1.88769531,-0.61865234,6621
-1.04882813,-2.11914063,-0.82861328,6644
-0.88818359,-1.79101563,-0.81787109,6647
-0.77734375,-1.61035156,-0.81494141,6653
-0.77929688,-1.75976563,-0.80664063,6664
-0.65673828,-2.00976563,-0.88671875,6667
-0.56396484,-2.36914063,-1.11523438,6695
-0.37036133,-2.75195313,-1.27148438,6701
-0.31958008,-2.734375,-1.37792969,6712
-0.19384766,-2.72265625,-1.49707031,6717
-0.00494766,-2.81054688,-1.61328125,6721
-0.01374817,-2.796875,-1.53222656,6747
-0.081604,-2.46289063,-1.36816406,6750
-0.19409179999999998,-2.23828125,-1.265625,6763
-0.33911133,-2.1953125,-1.18066406,6780
-0.45922852,-2.234375,-1.19921875,6797
-0.52539063,-2.40625,-1.31933594,6814
-0.6484375,-2.38867188,-1.22070313,6818
-0.68261719,-2.1875,-0.98535156,6831
-0.58007813,-2.16601563,-0.86230469,6836
-0.54589844,-2.15820313,-0.81396484,6848
-0.45068359,-1.98242188,-0.86083984,6865
-0.53564453,-1.68554688,-0.86376953,6868
-0.62011719,-1.3984375,-0.78222656,6882
-0.58251953,-1.20410156,-0.56640625,6885
-0.31201172,-1.11816406,-0.36083984,6889
0.01928711,-1.14355469,-0.24914551,6894
0.36547852,-1.03222656,-0.13085938,6898
0.56835938,-0.78808594,-0.06112671,6906
0.52148438,-0.7109375,-0.02984619,6915
0.35424805,-0.67431641,-0.04663086,6932
0.20349121,-0.54150391,-0.07641602,6949
0.2088623,-0.43041992,-0.08618164,6966
0.37255859,-0.47338867,0.03625488,6983
0.56298828,-0.47045898,0.18273926,7000
0.81005859,-0.39135742,0.27709961,7017
1.015625,-0.27734375,0.38134766,7033
1.15332031,-0.14770508,0.48754883,7051
1.11425781,-0.05953979,0.50683594,7056
0.86425781,-0.04034424,0.49682617,7062
0.59765625,-0.01338959,0.46630859,7066
0.42431641,0.05444336,0.57861328,7084
0.26977539,0.11016846,0.74853516,7088
0.19641113,0.13452148,0.82763672,7101
0.22521973,0.16503906,0.91503906,7105
0.29492188,0.15429688,1.06054688,7110
0.37890625,0.13208008,1.25195313,7118
0.51416016,0.17834473,1.44433594,7135
0.65039063,0.10791016,1.54980469,7152
0.78466797,0.0380249,1.57128906,7169
0.92480469,-0.011367799999999999,1.57324219,7185
1.05664063,-0.08734131,1.55566406,7202
1.1796875,-0.20837402,1.50976563,7219
1.20898438,-0.29956055,1.5078125,7223
1.28222656,-0.24108887,1.44335938,7236
1.40429688,-0.1595459,1.34472656,7253
1.47070313,-0.10406494,1.26074219,7258
1.56054688,-0.12182617,1.16699219,7270
1.5234375,-0.19555664,1.06835938,7274
1.49414063,-0.14550781,1.01953125,7277
1.41503906,0.14794922,1.04785156,7287
1.32421875,0.44067383,1.03125,7301
1.23339844,0.64697266,1.09960938,7321
1.15332031,0.73291016,1.07617188,7324
1.11914063,0.74023438,0.98388672,7337
1.171875,0.71582031,0.91796875,7354
1.21777344,0.78759766,0.93164063,7371
1.22851563,0.87353516,0.95996094,7375
1.2421875,1.01074219,1.01464844,7388
1.16308594,1.16894531,1.13183594,7392
1.06835938,1.24414063,1.20605469,7405
1.00976563,1.30175781,1.25585938,7409
1.03125,1.38183594,1.35742188,7422
1.0859375,1.37402344,1.35351563,7439
0.98681641,1.22363281,1.296875,7443
0.92675781,1.09082031,1.29394531,7446
0.88964844,0.89160156,1.09375,7456
0.8984375,0.81298828,0.98730469,7472
0.90722656,0.88134766,0.80712891,7476
0.88427734,0.9453125,0.73974609,7480
0.87158203,1.03515625,0.78466797,7491
0.87109375,1.03515625,0.87988281,7496
1.08203125,0.96582031,0.98193359,7500
1.18847656,1.01953125,0.9765625,7504
1.18945313,1.1796875,0.84082031,7507
1.30566406,1.41796875,0.83447266,7509
1.44433594,1.50585938,0.95654297,7512
1.16015625,1.48730469,0.78515625,7515
0.06311035,1.46386719,0.58349609,7519
-0.95019531,1.95214844,0.45800781,7522
-1.39550781,2.7421875,0.27905273,7525
-1.18652344,3.07226563,0.44360352,7548
-0.11956787,2.99023438,0.83349609,7557
1.07910156,2.578125,1.078125,7560
1.38476563,2.1953125,1.18652344,7568
0.54833984,2.29492188,0.90087891,7571
-1.74316406,2.9296875,-0.48266602,7598
-2.49804688,3.23828125,-1.04394531,7601
-3.06835938,3.45117188,-1.58398438,7604
-3.390625,3.44726563,-1.76855469,7629
-2.9296875,3.453125,-1.61328125,7632
-1.86523438,3.43945313,-1.00097656,7634
-0.70800781,3.5546875,-0.15893555,7659
0.14001465,3.97265625,0.78955078,7662
0.86523438,4.27734375,1.45117188,7665
1.49121094,4.1640625,1.81347656,7689
1.90527344,3.76953125,2.04296875,7692
2.12109375,3.31445313,1.91992188,7695
2.24609375,2.94921875,1.53027344,7719
2.17773438,2.73046875,1.27148438,7722
1.83398438,2.640625,1.05859375,7725
1.609375,2.625,0.81396484,7751
1.53808594,2.60546875,0.65722656,7754
1.22265625,2.45898438,0.52001953,7758
0.87597656,2.79882813,0.48144531,7770
0.92724609,3.13085938,0.37084961,7773
1.08105469,3.26367188,0.09625244,7799
1.06054688,3.21875,-0.24145508,7802
1.19140625,3.140625,-0.60839844,7806
1.25585938,3.078125,-0.69189453,7831
1.30371094,3.046875,-0.70947266,7843
1.27929688,3.04492188,-0.60009766,7847
1.37011719,2.97460938,-0.53564453,7851
1.6015625,2.734375,-0.66113281,7854
1.65332031,2.43554688,-0.76025391,7892
1.625,1.85351563,-0.87060547,7895
1.69921875,0.88330078,-1.04589844,7898
1.40039063,0.40551758,-0.98486328,7903
1.12695313,0.61914063,-0.53662109,7906
1.17480469,0.9375,-0.51025391,7930
1.66894531,1.43359375,-0.88134766,7934
1.74902344,1.81542969,-0.48901367,7937
2.11523438,1.94921875,-0.63476563,7961
2.29296875,2.15234375,-0.90869141,7965
2.25390625,2.46289063,-1.22070313,7968
2.2109375,2.3828125,-1.29101563,7986
2.11914063,2.12695313,-1.25683594,7989
1.95019531,1.78125,-1.12792969,8001
1.81640625,1.28222656,-0.97412109,8004
1.69921875,0.68017578,-0.85742188,8031
1.51757813,0.15759277,-0.81640625,8040
1.3828125,-0.04992676,-0.95703125,8044
1.40039063,-0.18139648,-1.10546875,8051
1.32714844,-0.18127441,-1.25292969,8054
1.46777344,-0.21105957,-1.21191406,8084
1.67480469,-0.26733398,-1.12304688,8087
1.68554688,-0.33544922,-1.16210938,8090
1.39550781,-0.60449219,-1.05273438,8101
1.21484375,-1.00488281,-0.84814453,8105
1.02832031,-1.31640625,-0.94677734,8132
0.39331055,-1.3671875,-1.30761719,8135
-0.12744141,-1.12890625,-1.47753906,8138
-0.08740234,-0.77685547,-1.46582031,8161
0.19506836,-0.63964844,-1.43359375,8164
0.38623047,-0.53662109,-1.51074219,8168
0.22851563,-0.2980957,-1.65429688,8199
-0.66943359,-0.21594238,-1.78027344,8203
-1.23730469,-0.46899414,-1.71972656,8206
-0.57324219,-0.91699219,-1.58105469,8217
-0.14172363,-1.06445313,-1.44335938,8221
-0.265625,-0.63427734,-1.24414063,8232
-0.35327148,-0.05038452,-1.26269531,8235
-0.23913574,0.51953125,-1.203125,8262
0.03411865,0.80810547,-1.38378906,8265
0.15649414,0.74316406,-1.64648438,8274
-0.13378906,0.19641113,-1.81835938,8292
-0.60400391,-0.72412109,-1.82617188,8295
-0.60351563,-1.73046875,-1.77050781,8299
-0.42260742,-2.3359375,-1.66308594,8322
-0.21386719,-2.44726563,-1.66210938,8325
-0.04620361,-2.47265625,-1.57519531,8329
-0.19116211,-2.27734375,-1.58398438,8352
-0.24829102,-1.89941406,-1.69824219,8356
-0.08764648,-1.30371094,-1.65625,8359
0.03826904,-0.95214844,-1.51855469,8382
0.10198975,-1.109375,-1.44042969,8385
0.32226563,-0.90478516,-1.35351563,8388
0.29199219,-0.75146484,-1.35839844,8414
0.09442139,-0.74609375,-1.453125,8418
0.17736816,-0.76416016,-1.28320313,8421
0.22412109,-0.44140625,-1.02539063,8433
0.28613281,-0.39648438,-1.01757813,8436
0.2298584,-0.60644531,-0.59130859,8463
0.31030273,-0.74609375,-0.49755859,8466
0.41699219,-0.62451172,-0.35473633,8469
0.46923828,-0.47583008,-0.21337891,8493
0.41455078,-0.36743164,-0.20532227,8496
0.35839844,-0.20739746,-0.16320801,8499
0.3137207,0.02455139,-0.11596680000000001,8523
0.29638672,0.19592285,0.08947754,8526
0.28417969,0.1439209,0.27758789,8529
0.3293457,0.06072998,0.52880859,8553
0.36621094,0.05078125,0.52880859,8556
0.36767578,0.04864502,0.32641602,8559
0.15283203,0.00013626,0.0625,8583
0.08764648,0.16320801,-0.11663818,8586
-0.08502197,0.41918945,-0.3059082,8589
-0.15734863,0.73779297,-0.34448242,8614
-0.03182983,0.79101563,-0.29467773,8616
0.02116394,0.70019531,-0.36010742,8619
-0.08459473,0.56445313,-0.49755859,8644
-0.32348633,0.44213867,-0.70410156,8647
-0.42431641,0.26611328,-0.75683594,8651
-0.40722656,0.08544922,-0.75878906,8674
-0.57128906,0.04830933,-0.90527344,8677
-1.1015625,0.22949219,-1.02832031,8680
-1.40332031,0.49169922,-1.08984375,8705
-1.13964844,0.86767578,-1.00585938,8708
-0.67919922,1.203125,-0.78076172,8712
-0.69189453,1.14941406,-1.03027344,8734
-1.29003906,0.66992188,0.16296387,8737
-0.89160156,0.49926758,-0.51220703,8741
-1.50683594,0.51660156,-0.3059082,8764
-1.45703125,0.40356445,-0.79736328,8767
-1.90332031,0.41259766,-0.67529297,8771
-2.12695313,0.54150391,-1.12597656,8795
-2.25390625,0.51220703,-1.05957031,8798
-2.0390625,0.21752929999999995,-1.02441406,8801
-1.89550781,0.07531738,-0.48657227,8825
-1.453125,-0.08502197,-0.70019531,8828
-1.62597656,-0.29956055,-0.34594727,8843
-1.30761719,-0.3671875,-0.51318359,8847
-1.5546875,-0.21813965,-0.64697266,8860
-1.44238281,-0.01219177,-0.97314453,8865
-1.32910156,-0.07800293,-0.85058594,8868
-1.08105469,0.11450195,-1.17675781,8895
-0.99414063,0.39111328,-0.60058594,8898
-0.95068359,0.50292969,-0.69921875,8902
-1.25585938,0.16760254,0.14746094,8925
-0.93066406,0.00112534,-0.95507813,8929
-1.82617188,-0.01462555,-0.96923828,8932
-1.24316406,-0.06884766,-1.27050781,8955
-2.0234375,-0.08923339999999999,-0.83105469,8962
-1.70214844,-0.13195801,-0.34667969,8979
-1.68164063,-0.27905273,-0.89501953,8984
-2.05664063,-0.70800781,-0.99902344,8996
-1.75292969,-1.00097656,-0.17346191,9001
-1.6640625,-0.63378906,-0.0637207,9004
-1.61914063,-0.51757813,-0.34008789,9016
-1.62207031,-0.765625,-0.16223145,9019
-1.578125,-0.50292969,0.12548828,9046
-1.65625,-0.09851074,-0.41235352,9049
-1.62402344,-0.1262207,-0.51269531,9052
-1.30078125,-0.16516113,-0.75195313,9076
-1.41992188,-0.01509094,-0.05358887,9081
-0.99560547,0.41821289,0.15698242,9084
-1.03222656,0.3371582,0.15783691,9096
-1.12109375,-0.02908325,0.14086914,9099
-1.046875,0.06115723,-0.1373291,9126
-0.99121094,0.2980957,0.2388916,9131
-0.84912109,0.35546875,0.51513672,9134
-0.70654297,0.4777832,0.20031738,9147
-0.59912109,0.08374023,0.35327148,9151
-0.25512695,-0.77197266,0.61523438,9176
-0.24157715,-0.68310547,0.56542969,9180
-0.56152344,0.19152832,0.89404297,9199
-0.4921875,0.43554688,1.15429688,9203
-0.50976563,0.21386719,0.83935547,9206
-0.71826172,0.39526367,0.5078125,9217
-0.90625,0.7421875,0.35644531,9220
-1.01074219,0.58691406,0.44189453,9247
-0.88427734,0.10772705,0.61816406,9250
-0.58447266,-0.31469727,0.77001953,9253
-0.59667969,-0.69335938,0.66162109,9277
-0.45166016,-0.78320313,0.56933594,9285
-0.41772461,-0.35253906,0.62792969,9288
-0.70556641,0.23461914,0.42382813,9297
-0.79101563,0.51123047,0.35205078,9301
-0.68164063,0.63916016,0.33959961,9334
-0.74023438,0.45556641,0.30761719,9339
-0.51464844,0.26953125,0.33813477,9344
-0.29785156,0.31933594,0.40478516,9351
-0.23327637,0.34375,0.34399414,9357
-0.18591309,0.21020508,0.31640625,9370
-0.25537109,0.03643799,0.33911133,9375
-0.16516113,-0.27246094,0.26049805,9397
0.0406189,-0.95849609,0.16711426,9402
-0.14794922,-1.14550781,0.01568604,9405
-0.34106445,-0.62402344,-0.08721924,9417
-0.31860352,0.14538574,-0.07073975,9421
-0.31567383,0.69726563,0.05969238,9448
-0.2878418,0.72070313,0.03652954,9452
-0.25927734,0.68066406,0.14489746,9456
-0.18798828,0.74072266,0.42773438,9469
-0.265625,0.66699219,0.68164063,9473
-0.26660156,0.59277344,0.73486328,9498
-0.28393555,0.37304688,0.74169922,9503
-0.20788574,0.08355713,0.640625,9520
-0.10583496,-0.24047852,0.40673828,9537
-0.15246582,-0.50292969,0.33251953,9554
-0.08258057,-0.609375,0.16442871,9571
-0.17395020000000003,-0.58886719,-0.11419678,9587
-0.32226563,-0.5703125,-0.29174805,9604
-0.44042969,-0.54833984,-0.42700195,9621
-0.44970703,-0.42700195,-0.77050781,9628
-0.30908203,-0.26855469,-1.16113281,9633
-0.35766602,-0.2668457,-1.23730469,9639
-0.34204102,-0.20129395,-1.11132813,9643
-0.35107422,-0.14697266,-0.81152344,9653
-0.33813477,-0.22680664,-0.64208984,9672
-0.359375,-0.38378906,-0.72460938,9689
-0.65039063,-0.71337891,-0.87451172,9706
-0.91162109,-1.26660156,-1.06738281,9722
-1.01660156,-1.67578125,-1.43164063,9739
-1.0546875,-1.57910156,-1.66113281,9743
-0.88818359,-1.21289063,-1.69238281,9756
-0.81201172,-0.98291016,-1.50097656,9760
-0.87207031,-0.72998047,-1.24804688,9773
-0.81347656,-0.45288086,-1.1328125,9790
-0.82373047,-0.3996582,-1.07519531,9807
-1.15625,-0.578125,-0.93505859,9811
-1.36425781,-0.93701172,-1.13769531,9824
-1.54980469,-1.3671875,-1.36328125,9832
-1.64941406,-1.5703125,-1.39453125,9841
-1.6328125,-1.41796875,-1.18652344,9844
-1.421875,-1.30078125,-1.1953125,9857
-1.11621094,-1.234375,-1.25878906,9874
-0.68896484,-1.04882813,-1.00292969,9891
-0.17810059,-0.69677734,-0.62548828,9895
0.14282227,-0.30834961,-0.35253906,9906
0.375,-0.3840332,-0.43310547,9925
0.34375,-0.81933594,-0.56835938,9942
0.05551147,-1.28710938,-0.54003906,9959
0.00985718,-1.48242188,-0.77587891,9976
0.16137695,-1.25195313,-1.37597656,9984
0.2154541,-0.65380859,-1.75683594,9993
0.15014648,0.27050781,-1.66894531,10009
-0.14270020000000003,0.95068359,-1.16699219,10026
-0.29052734,1.19433594,-0.68310547,10030
0.06677246,1.06738281,-0.43066406,10043
0.43701172,0.99804688,-0.54736328,10060
0.71875,0.80322266,-0.69775391,10077
1.01074219,0.43725586,-0.89111328,10081
1.10742188,0.20251465,-1.09472656,10084
1.11914063,0.19470215,-1.18652344,10088
1.35351563,0.34765625,-1.14550781,10094
1.61425781,0.46582031,-1.18066406,10106
1.41210938,0.38842773,-1.11621094,10110
1.0234375,0.53955078,-0.98828125,10128
0.96289063,0.87207031,-0.67480469,10144
1.29589844,1.16796875,-0.43164063,10161
1.51660156,1.29980469,-0.28417969,10178
1.67285156,0.97216797,-0.2824707,10182
1.67285156,0.50195313,-0.15820313,10195
1.76269531,0.43164063,0.01687622,10200
1.79785156,0.53857422,0.19763184,10212
1.54589844,0.35205078,0.28759766,10216
1.20410156,0.19421387,0.3984375,10229
1.12304688,0.84228516,0.84814453,10242
1.31933594,1.75292969,1.29980469,10246
1.36328125,1.97265625,1.50683594,10249
1.3125,1.90039063,1.71972656,10253
1.20996094,1.77148438,1.45117188,10257
1.16601563,1.52441406,1.18554688,10263
1.44726563,1.19921875,1.15429688,10267
1.36914063,1.13769531,1.08203125,10279
1.03222656,1.82226563,0.64013672,10283
0.54980469,2.625,0.02775574,10295
0.07147217,3.90820313,1.16894531,10299
-0.2109375,3.49609375,2.15039063,10303
-0.20788574,3.06054688,2.453125,10307
-0.05020142,2.2734375,2.4140625,10311
0.44287109,1.77734375,2.25585938,10314
0.70117188,1.81542969,2.01171875,10317
0.69628906,1.87011719,1.67089844,10320
0.61425781,1.84179688,1.37890625,10323
0.54296875,1.91894531,1.40234375,10326
0.57617188,2.15429688,1.54296875,10330
0.61572266,2.2265625,1.68066406,10340
0.58496094,1.99609375,1.82421875,10343
0.43579102,1.64453125,2.0234375,10354
0.36010742,1.26855469,1.92578125,10357
0.29833984,1.2109375,1.97460938,10360
0.31884766,1.22167969,1.97851563,10372
0.38574219,0.82617188,1.62402344,10376
0.39868164,0.17333984,1.15625,10402
0.16699219,-0.00887299,0.67675781,10405
0.009033200000000002,0.35546875,0.26342773,10408
-0.1071167,0.68164063,0.05786133,10432
-0.25561523,0.74462891,-0.01480103,10435
-0.41259766,0.6953125,0.03582764,10438
-0.51367188,0.53564453,0.1607666,10462
-0.52441406,0.33203125,0.30688477,10465
-0.49560547,0.26147461,0.35791016,10468
-0.54052734,0.21655273,0.39941406,10493
-0.53808594,0.27368164,0.28515625,10495
-0.65185547,0.32739258,0.06756592,10498
-0.84423828,0.45532227,-0.09143066,10523
-0.92138672,0.60449219,-0.21447754,10526
-0.94140625,0.62548828,-0.31152344,10534
-0.89257813,0.43774414,-0.28881836,10543
-0.75976563,0.05282593,-0.29516602,10546
-0.61132813,-0.32055664,-0.37182617,10573
-0.54101563,-0.44335938,-0.32299805,10576
-0.50585938,-0.49023438,-0.25073242,10579
-0.42895508,-0.57763672,-0.20446777,10603
-0.36376953,-0.69433594,-0.22143555,10606
-0.50878906,-0.68164063,-0.24194336,10609
-0.65087891,-0.48242188,-0.32861328,10634
-0.67724609,-0.25952148,-0.37817383,10637
-0.67724609,-0.18359375,-0.37573242,10639
-0.65087891,-0.33276367,-0.39379883,10664
-0.58007813,-0.57763672,-0.4597168,10667
-0.51708984,-0.76757813,-0.53955078,10671
-0.42553711,-0.79541016,-0.65917969,10694
-0.30688477,-0.73779297,-0.66210938,10697
-0.25976563,-0.72851563,-0.59033203,10699
-0.26391602,-0.75732422,-0.57617188,10724
-0.40917969,-0.67822266,-0.4753418,10727
-0.52783203,-0.25292969,-0.37695313,10730
-0.54589844,0.21606445,-0.2800293,10754
-0.4128418,0.27905273,-0.21862793,10757
-0.31054688,-0.00109673,-0.29272461,10760
-0.2401123,-0.31884766,-0.34472656,10784
-0.18969727,-0.59765625,-0.36328125,10787
0.01347351,-0.73535156,-0.43139648,10790
0.03173828,-0.77099609,-0.44433594,10814
-0.09204102,-0.28808594,-0.34741211,10817
-0.1640625,0.40600586,-0.1685791,10820
-0.23266602,0.92529297,0.04473877,10845
-0.27832031,1.0234375,0.26293945,10847
-0.23046875,0.75634766,0.36621094,10856
-0.15869141,0.57080078,0.33886719,10865
-0.03717041,0.64208984,0.27978516,10868
0.09783936,0.64599609,0.24316406,10895
0.26318359,0.53271484,0.16528320000000002,10898
0.31591797,0.38354492,0.19836426,10901
0.22753906,0.46264648,0.29345703,10925
0.15417479999999997,0.70507813,0.44360352,10941
0.15393066,0.95703125,0.64648438,10958
0.19165039,1.04785156,0.81884766,10962
0.17407227,0.97900391,0.90527344,10975
0.16101074,0.76416016,0.81689453,10978
0.22680664,0.51123047,0.71435547,10982
0.31103516,0.38085938,0.66601563,10984
0.4309082,0.37963867,0.62011719,10996
0.54052734,0.27685547,0.65234375,11008
0.4699707,0.19775391,0.63427734,11016
0.50634766,0.25512695,0.60839844,11018
0.48217773,0.45849609,0.73144531,11046
0.53369141,0.43188477,0.75488281,11048
0.60107422,0.41650391,0.82714844,11051
0.63134766,0.4453125,0.890625,11076
0.671875,0.47021484,0.92822266,11079
0.67773438,0.52685547,0.96679688,11081
0.69628906,0.56005859,0.98144531,11106
0.68457031,0.56298828,0.97558594,11109
0.62646484,0.51660156,0.97998047,11112
0.59082031,0.54541016,0.95117188,11136
0.63134766,0.52246094,0.88476563,11139
0.65283203,0.3918457,0.83837891,11153
0.63232422,0.44287109,0.85107422,11157
0.65820313,0.56005859,0.91992188,11160
0.71728516,0.66699219,1.02246094,11187
0.765625,0.65332031,1.16992188,11190
0.74316406,0.6328125,1.234375,11192
0.69628906,0.60839844,1.28222656,11217
0.60302734,0.65234375,1.24414063,11220
0.56689453,0.68164063,1.23144531,11223
0.60449219,0.60693359,1.19824219,11247
0.64599609,0.47119141,1.08007813,11257
0.69384766,0.33813477,0.99121094,11260
0.70166016,0.26464844,0.93408203,11267
0.68701172,0.34423828,0.9140625,11270
0.62353516,0.47143555,0.97070313,11297
0.51269531,0.57666016,1.09472656,11301
0.39135742,0.60498047,1.14160156,11304
0.32128906,0.53466797,1.15625,11327
0.27148438,0.42651367,1.0703125,11330
0.23706055,0.27001953,0.95166016,11333
0.23266602,0.08221436,0.8359375,11358
0.26538086,-0.05258179,0.72021484,11361
0.36669922,-0.11975098,0.63476563,11363
0.36206055,-0.10430908,0.66650391,11388
0.26367188,0.10876465,0.84179688,11402
0.22216797,0.35620117,1.08105469,11405
0.12451172,0.44384766,1.21484375,11409
-0.0053978,0.42431641,1.22167969,11412
-0.06463623,0.32128906,1.15429688,11438
-0.05563354,0.21130371,1.09277344,11441
0.04071045,0.08959961,1.05273438,11453
0.12145996,-0.01759338,1.09082031,11458
0.14331055,-0.12963867,1.09667969,11461
0.13537598,-0.21044922,1.12011719,11488
0.04995728,-0.38354492,1.10058594,11491
-0.02876282,-0.56201172,1.12402344,11494
-0.05734253,-0.69970703,1.18066406,11518
-0.09082031,-0.70849609,1.20898438,11521
-0.06481934,-0.60009766,1.25488281,11524
-0.02966309,-0.50585938,1.23535156,11549
0.02426147,-0.50292969,1.24804688,11555
0.11151123,-0.58398438,1.22753906,11558
0.22033691,-0.65625,1.12207031,11569
0.28173828,-0.67773438,1.07714844,11572
0.30029297,-0.64990234,1.11523438,11599
0.29516602,-0.69140625,1.14648438,11602
0.33203125,-0.66064453,0.97509766,11605
0.45117188,-0.67041016,1.00488281,11630
0.5,-0.61914063,0.98583984,11633
0.49829102,-0.27929688,0.93505859,11636
0.56640625,0.25415039,0.84326172,11659
0.63769531,0.65576172,0.77246094,11662
0.65429688,0.84179688,0.796875,11665
0.67724609,0.89892578,0.77880859,11690
0.62646484,0.83056641,0.796875,11693
0.55566406,0.81835938,0.88378906,11697
0.46166992,0.81347656,1.03710938,11720
0.39746094,0.84472656,1.19335938,11723
0.48461914,0.97070313,1.1328125,11725
0.70703125,1.09375,0.89160156,11750
0.95703125,1.26855469,0.62890625,11753
1.12890625,1.34960938,0.48632813,11756
1.21386719,1.45800781,0.39819336,11780
1.10351563,1.59179688,0.51074219,11782
0.84716797,1.5703125,0.66113281,11785
0.66357422,1.36816406,0.78564453,11810
0.57128906,1.05859375,0.87792969,11813
0.59423828,0.89794922,0.95458984,11816
0.86474609,1.02441406,0.94482422,11840
0.81298828,0.95849609,0.92529297,11843
1.04199219,1.4609375,0.73144531,11846
1.09960938,1.77929688,0.67626953,11871
0.99511719,1.765625,0.66503906,11873
0.76855469,1.49316406,0.70898438,11876
0.62744141,1.05664063,0.68945313,11901
0.48754883,0.6875,0.65283203,11904
0.44384766,0.49682617,0.58935547,11907
0.54394531,0.39379883,0.40112305,11931
0.60742188,0.3894043,0.11706543,11935
0.64208984,0.70068359,0.06124878,11946
0.66503906,1.10058594,0.43188477,11963
0.6875,1.18457031,0.80859375,11979
0.66064453,0.90087891,0.95703125,11985
0.51855469,0.48120117,0.92773438,11996
0.44433594,0.02973938,0.72070313,12000
0.5234375,-0.47729492,0.42749023,12013
0.65087891,-0.83837891,0.07324219,12017
0.74853516,-1.05175781,-0.265625,12030
0.81152344,-0.98144531,-0.50390625,12034
0.70947266,-0.21789551,-0.29345703,12047
0.68652344,0.63330078,0.11419678,12062
0.60205078,1.16503906,0.45678711,12081
0.47509766,1.10253906,0.61914063,12098
0.37231445,0.47680664,0.47045898,12107
0.33227539,-0.22814941,0.09393311,12115
0.23828125,-0.68017578,-0.26586914,12131
0.09527588,-0.82617188,-0.51464844,12148
0.02896118,-0.67578125,-0.75537109,12165
0.12646484,-0.29638672,-1.11523438,12182
0.17150879,0.33740234,-1.1328125,12199
-0.04455566,1.17089844,-0.88134766,12216
-0.54394531,1.66992188,-0.56982422,12220
-0.94824219,1.59082031,-0.36206055,12233
-1.05566406,1.07421875,-0.40478516,12250
-0.88232422,0.47875977,-0.43774414,12263
-0.56738281,0.0925293,-0.35913086,12267
-0.23425293,0.04983521,-0.55273438,12271
-0.00859833,0.40649414,-0.73095703,12275
0.07397461,0.81835938,-0.80371094,12278
-0.06018066,1.09472656,-0.77197266,12283
-0.35791016,1.12402344,-0.65429688,12300
-0.52636719,0.88037109,-0.52880859,12307
-0.62109375,0.48730469,-0.47607422,12311
-0.8671875,0.06433105,-0.52587891,12317
-1.07128906,-0.17529297,-0.671875,12321
-1.15625,-0.01389313,-0.90185547,12326
-0.93457031,0.35986328,-1.21582031,12333
-0.66699219,0.51171875,-1.56640625,12337
-0.47998047,0.57861328,-1.69335938,12341
-0.43530273,0.6171875,-1.37402344,12351
-0.51904297,0.52636719,-0.80126953,12355
-0.71826172,0.26416016,-0.51855469,12368
-0.79931641,0.02578735,-0.41625977,12385
-0.94433594,-0.15930176,-0.36303711,12389
-1.12890625,-0.5234375,-0.41967773,12393
-1.08496094,-0.37011719,-0.62158203,12419
-0.875,0.40795898,-0.59082031,12423
-0.80029297,1.21289063,-0.82177734,12436
-1.07421875,1.875,-0.37597656,12452
-1.04882813,1.45898438,0.34960938,12469
-0.85595703,1.04199219,0.33422852,12486
-0.89697266,0.76611328,-0.09008789,12490
-0.57324219,0.4050293,-0.35400391,12495
-0.10308838,0.2668457,-0.44116211,12499
0.10351563,0.03872681,-0.25415039,12503
0.00880432,-0.52099609,-0.08099365,12507
-0.05123901,-0.85644531,0.07513428,12520
-0.07684326,-0.68310547,0.30395508,12537
-0.29321289,-0.11999512,0.43408203,12554
-0.43579102,0.62744141,0.47412109,12571
-0.61767578,0.88525391,0.4362793,12588
