X,Y,Z,timestamp
-0.27514648,-2.92578125,-3.01171875,21543
-0.76757813,-3.53125,-1.9609375,21547
-1.1171875,-3.87695313,-0.9453125,21553
-0.95068359,-3.07617188,-0.52197266,21557
-0.82617188,-2.40820313,-0.58007813,21583
-0.46240234,-2.38867188,-1.00683594,21595
0.02723694,-2.25390625,-1.44433594,21612
-0.09210205,-2.0625,-1.41601563,21617
0.29418945,-1.74316406,-1.17578125,21629
0.72119141,-1.11523438,-0.92919922,21646
0.81884766,-1.00488281,-0.81542969,21651
0.88916016,-1.38574219,-0.71142578,21663
0.70605469,-1.82519531,-0.92724609,21679
0.65283203,-1.85058594,-1.16992188,21684
0.73828125,-2.5078125,-1.30175781,21697
0.75878906,-3.18945313,-1.17578125,21701
1.00488281,-3.0859375,-1.08007813,21705
1.47851563,-2.96289063,-0.92578125,21710
1.46777344,-3.12695313,-1.15332031,21715
1.42089844,-3.2890625,-1.70507813,21723
1.39648438,-3.09765625,-2.140625,21727
0.97314453,-2.9609375,-1.97753906,21753
0.32836914,-2.8125,-1.96679688,21764
-0.2310791,-2.47265625,-1.10644531,21781
-0.51708984,-2.2578125,-0.21105957,21786
-0.734375,-1.734375,-0.12322998,21790
-0.75195313,-1.55273438,-0.63183594,21794
-0.734375,-1.76367188,-1.17871094,21803
-0.78173828,-2.125,-1.58984375,21815
-0.69921875,-2.22265625,-1.74023438,21823
-0.70996094,-2.48046875,-1.92480469,21827
-0.76025391,-2.69921875,-2.109375,21853
-0.56933594,-2.27539063,-2.04296875,21857
-0.20825195,-1.37011719,-1.85839844,21861
-0.38183594,-0.49609375,-1.71972656,21873
-0.65039063,-1.17675781,-1.74023438,21877
-0.54443359,-2.08398438,-1.88769531,21903
-0.28466797,-1.73242188,-1.89355469,21907
-0.3112793,-1.29980469,-2.01171875,21911
-0.32299805,-1.2109375,-2.36914063,21933
-0.25244141,-0.88867188,-2.578125,21949
-0.46020508,-0.40454102,-3.07617188,21953
-0.67041016,-0.31176758,-3.58789063,21958
-0.70458984,-0.38867188,-3.59960938,21962
-0.38354492,-0.14599609,-3.7578125,21973
-0.15478516,0.04022217,-3.49414063,21984
-0.11639404,0.63330078,-3.03710938,21993
0.12658691,0.52880859,-2.63085938,22001
-0.27905273,-0.83300781,-2.52929688,22023
-0.16430664,-1.56933594,-1.96777344,22035
0.77832031,-0.0011425,-1.93164063,22052
0.47363281,-0.29272461,-2.15625,22057
0.1229248,-1.75488281,-1.92675781,22061
0.32446289,-0.94824219,-1.19335938,22069
0.45898438,0.45898438,-0.31933594,22074
-0.15979004,1.1640625,-0.38452148,22085
0.04406738,0.76171875,-0.34765625,22093
-0.24304199,-0.08624268,-1.01464844,22102
-0.11877441,-1.12109375,-1.5546875,22113
0.08862305,-0.99121094,-1.35253906,22130
-0.55322266,-0.2322998,-0.79443359,22135
-0.30053711,-1.33007813,0.75878906,22139
0.77294922,-2.08203125,1.15917969,22164
0.86914063,-1.375,0.33911133,22168
1.88085938,-1.53417969,-1.33984375,22171
2.51367188,-2.06445313,-2.47265625,22183
2.45703125,-2.08984375,-2.54882813,22204
2.61914063,-2.61328125,-2.4765625,22209
2.80273438,-3.50195313,-2.640625,22220
3.03710938,-3.86132813,-2.38085938,22225
2.7890625,-4.41015625,-1.77539063,22237
2.54296875,-5.015625,-1.42675781,22243
2.3046875,-5.4140625,-1.52636719,22254
1.91894531,-5.87109375,-1.86230469,22263
1.72363281,-6.1953125,-2.015625,22271
1.56152344,-6.4453125,-2.35351563,22284
1.34472656,-6.390625,-2.78125,22288
0.94335938,-6.12890625,-3.15234375,22314
0.54248047,-6.09375,-3.67773438,22322
0.2310791,-6.2890625,-3.63671875,22339
-0.49291992,-5.87890625,-2.6796875,22344
-1.09863281,-5.05078125,-1.95410156,22348
-1.40527344,-4.91796875,-1.9296875,22352
-1.67871094,-4.7421875,-2.203125,22364
-2.015625,-4.25390625,-2.5703125,22373
-2.34179688,-3.8125,-2.83984375,22384
-2.33789063,-3.62695313,-3.04492188,22389
-2.11328125,-3.26367188,-3.39453125,22414
-1.9609375,-2.37304688,-3.51367188,22418
-2.07421875,-1.67675781,-3.359375,22421
-2.37304688,-1.50292969,-2.94335938,22434
-2.41210938,-1.546875,-2.40820313,22440
-2.31640625,-1.58007813,-1.7734375,22464
-2.32617188,-1.5859375,-1.42480469,22468
-2.50390625,-1.79492188,-1.58496094,22474
-2.76171875,-2.0390625,-1.86523438,22484
-2.91601563,-1.89648438,-1.91503906,22491
-2.99804688,-1.3203125,-1.64746094,22514
-2.81054688,-1.11035156,-1.13378906,22525
-2.47265625,-1.42578125,-0.51708984,22542
-2.2734375,-1.9765625,-0.26342773,22547
-2.12695313,-2.875,-0.46582031,22559
-2.13476563,-3.50976563,-0.73388672,22563
-2.03515625,-3.34765625,-0.71484375,22569
-1.95996094,-2.77929688,-0.66113281,22573
-2.00195313,-2.3203125,-0.57910156,22584
-1.92382813,-2.11523438,-0.46289063,22588
-1.78417969,-2.04492188,-0.24536133,22614
-1.94335938,-1.98730469,-0.3671875,22627
-2.09179688,-2.03710938,-0.90039063,22644
-1.75976563,-1.83398438,-1.6875,22649
-1.22851563,-1.20410156,-2.38476563,22660
-1.03710938,-0.60888672,-2.96679688,22677
-1.5,-0.01860046,-3.64257813,22682
-1.578125,0.4519043,-4.5078125,22694
-0.73095703,0.12573242,-4.58984375,22711
-0.27197266,-0.98388672,-4.0,22716
-1.16015625,-0.70898438,-3.31640625,22720
-0.83544922,-1.09667969,-2.65625,22724
-1.34960938,-1.84667969,-2.00390625,22728
-2.52929688,-1.95605469,-1.42578125,22734
-2.11914063,-2.32226563,-1.28417969,22745
-2.17578125,-2.38671875,-1.22753906,22754
-2.28515625,-2.08203125,-1.23632813,22762
-2.11328125,-2.18554688,-1.23339844,22774
-2.16210938,-2.45898438,-1.2265625,22778
-2.0390625,-2.7578125,-1.31835938,22804
-1.93164063,-2.91992188,-1.25683594,22812
-1.74511719,-2.890625,-1.41796875,22829
-1.37695313,-2.77148438,-1.61914063,22834
-1.06738281,-2.796875,-1.71386719,22846
-0.80810547,-2.8984375,-1.85644531,22863
-0.6953125,-3.22851563,-2.51757813,22868
-0.94287109,-3.88671875,-3.06445313,22880
-1.12988281,-3.83398438,-3.22265625,22897
-0.83105469,-3.40625,-3.1640625,22902
-0.21948242,-2.66210938,-2.84765625,22914
0.18505859,-1.39550781,-2.109375,22931
0.14746094,-0.16613770000000003,-1.13378906,22936
0.22485352,0.44702148,-0.92578125,22939
0.31176758,-0.49194336,-0.96386719,22943
0.21166992,-1.62011719,-0.87255859,22947
0.34570313,-2.20898438,-1.03515625,22953
0.33276367,-2.73046875,-0.92431641,22957
0.01586914,-3.15625,-0.62792969,22984
-0.38452148,-3.41601563,-0.82080078,22999
-0.51074219,-3.23242188,-1.10742188,23003
-0.3371582,-2.51757813,-1.29003906,23008
-0.03823853,-1.92089844,-1.20117188,23012
0.19799805,-1.20996094,-1.46386719,23024
0.4152832,-0.45483398,-2.00585938,23028
0.67724609,-0.15100098,-2.56640625,23054
0.94628906,-1.14746094,-3.41992188,23066
0.94775391,-2.77148438,-4.16796875,23083
0.85693359,-3.64648438,-4.68359375,23088
0.61132813,-3.53320313,-5.01171875,23092
0.5625,-3.0859375,-5.3203125,23100
0.62011719,-2.86523438,-5.87109375,23105
0.57128906,-2.78515625,-6.95703125,23117
0.58642578,-2.97460938,-7.7890625,23124
-0.05261230000000001,-1.60742188,-7.33984375,23134
0.53710938,0.01360321,-8.203125,23144
2.55664063,-2.65039063,-7.5625,23150
0.12731934,-5.01953125,-8.1328125,23174
0.01664734,-3.71289063,-6.55078125,23184
0.89599609,-3.12890625,-6.09375,23188
1.06738281,-3.67578125,-4.50390625,23194
0.41259766,-4.40234375,-3.49804688,23201
-0.1328125,-4.5625,-3.2109375,23224
-0.64892578,-4.53515625,-3.8359375,23235
-0.41430664,-4.07421875,-4.53515625,23252
-0.24633789,-4.26171875,-4.5859375,23257
-1.44433594,-4.875,-3.83203125,23261
-1.81445313,-5.31640625,-2.07421875,23265
-2.078125,-6.22265625,-0.10906982,23275
-2.5390625,-6.46484375,0.57666016,23278
-2.26953125,-5.2890625,-0.42236328,23304
-1.73730469,-4.01171875,-1.51367188,23320
-1.42285156,-2.765625,-2.6796875,23337
-1.76953125,-2.77734375,-1.14746094,23342
-2.02734375,-2.5546875,0.78076172,23353
-1.82128906,-1.87109375,2.41601563,23371
-1.75683594,-1.734375,2.48046875,23375
-2.12695313,-2.92773438,2.32226563,23381
-2.6484375,-4.3515625,2.78710938,23387
-4.296875,-6.6328125,6.48046875,23404
-3.41796875,-5.37890625,7.02734375,23409
-2.71875,-1.31542969,4.47265625,23413
-3.96679688,-4.19921875,5.17578125,23421
-3.44335938,-4.27734375,0.13757324,23426
-4.55859375,-4.3984375,-0.44824219,23438
-3.25390625,-4.9296875,2.72265625,23445
-1.79980469,-2.40039063,1.69042969,23449
-1.98046875,-1.58007813,-1.83691406,23475
-2.56445313,-2.14257813,-4.71484375,23489
-2.49023438,-3.0859375,-5.6796875,23505
-1.83300781,-2.66015625,-4.828125,23510
-0.38134766,-2.52148438,-4.60546875,23521
0.20483398,-1.84472656,-3.99804688,23525
0.43334961,-0.65820313,-3.39648438,23530
0.17578125,0.11077881,-2.79882813,23534
-0.32055664,0.02708435,-2.00195313,23545
-0.33154297,1.24121094,-0.74316406,23553
-0.93505859,1.046875,-0.18286133,23565
-1.94042969,-2.30273438,-1.86132813,23573
-2.171875,-3.96875,-3.14648438,23585
-1.99902344,-4.1796875,-5.88671875,23590
-2.11914063,-4.19140625,-7.10546875,23615
-2.4453125,-3.6640625,-5.22265625,23619
-2.80273438,-2.546875,-3.47851563,23624
-2.91210938,-2.19335938,-1.34667969,23635
-2.72460938,-1.88671875,0.40014648,23641
-2.79882813,-1.27539063,0.4050293,23665
-2.671875,-1.32324219,-0.50488281,23669
-2.26367188,-1.98339844,-1.90136719,23673
-1.69238281,-2.92382813,-3.68359375,23685
-2.16015625,-3.41210938,-3.03320313,23689
-1.328125,-2.36328125,-2.2890625,23715
-0.64501953,0.90527344,-2.75,23719
-1.06445313,0.76220703,-2.04882813,23725
-1.29199219,-1.81347656,-0.26611328,23735
-1.72753906,-2.80664063,0.56005859,23739
-0.76708984,0.03096008,3.58398438,23765
-0.71630859,1.81933594,2.24804688,23769
-1.40234375,-0.4074707,0.13342285,23773
-0.59375,-1.94042969,-2.12695313,23786
-0.01779175,-0.65917969,-2.94335938,23789
0.09783936,1.08886719,-2.9375,23816
0.10485839999999998,1.15917969,-3.01171875,23819
-0.26586914,1.13574219,-3.0859375,23823
-0.097229,-0.19311523,-3.3515625,23841
-0.05499268,-1.66113281,-3.62304688,23845
-0.3347168,-2.4609375,-3.33203125,23856
-0.24377441,-2.81445313,-3.1171875,23860
-0.4140625,-3.37304688,-3.21484375,23886
-0.57275391,-4.8046875,-4.6640625,23895
-0.00067472,-4.68359375,-5.75390625,23899
-0.83154297,-2.21289063,-4.80859375,23905
-1.58496094,-0.47265625,-2.33203125,23909
-1.09863281,0.42700195,-2.09179688,23936
-1.95019531,0.14746094,-1.43359375,23940
-1.67089844,-1.63183594,-0.56542969,23946
-1.51464844,-1.60351563,-0.24499512,23956
-1.82519531,-1.97265625,-1.421875,23960
-2.19335938,-3.23828125,-2.0,23986
-2.26757813,-3.69921875,-1.65722656,23990
-2.00195313,-3.25585938,-1.95605469,23993
-2.11914063,-2.59570313,-2.5546875,24006
-2.91015625,-2.68164063,-1.68261719,24010
-2.9296875,-3.32617188,-0.89306641,24036
-2.703125,-3.25,-0.39892578,24040
-2.66601563,-3.20703125,-0.48071289,24043
-2.46484375,-3.2265625,-1.19238281,24056
-2.04296875,-2.60546875,-1.98828125,24060
-1.8984375,-2.14257813,-1.95605469,24086
-2.25585938,-2.29882813,-2.01757813,24090
-2.7890625,-1.79882813,-1.95214844,24099
-2.46875,0.93798828,-2.58789063,24106
-3.56835938,1.1171875,-1.05175781,24110
-3.04882813,-2.1875,-2.65820313,24136
-2.54492188,-2.24023438,-4.4375,24149
-1.83398438,-3.84375,-2.81835938,24154
-1.47558594,-3.45898438,-2.15625,24159
-1.96777344,-2.20507813,-3.20703125,24163
-1.68652344,-3.06640625,-3.46679688,24186
-0.80859375,-5.33203125,-1.77539063,24190
-0.07592773,-4.93359375,-2.12695313,24200
-0.11682129,-2.04101563,-3.50585938,24206
-0.95068359,-2.33203125,-1.81835938,24210
-0.54101563,-3.79492188,-2.23828125,24236
-1.1015625,-4.12109375,-2.83398438,24251
-1.29101563,-4.66796875,-2.6171875,24268
-1.24414063,-3.90039063,-2.66210938,24273
-1.43554688,-2.95703125,-3.6796875,24285
-1.65625,-3.94921875,-3.51953125,24300
-1.72265625,-4.96875,-3.28710938,24305
-2.06835938,-4.296875,-3.98242188,24309
-2.48632813,-3.52734375,-4.23828125,24314
-2.41015625,-4.15625,-3.73632813,24319
-1.99414063,-4.90625,-3.80859375,24324
-1.63574219,-4.98046875,-4.359375,24336
-1.48339844,-4.60546875,-4.421875,24341
-1.53417969,-4.15234375,-4.2265625,24366
-1.88183594,-4.12109375,-4.1171875,24386
-2.16796875,-4.0234375,-3.98242188,24403
-2.25390625,-3.765625,-4.15625,24408
-2.21289063,-3.65429688,-4.76953125,24420
-2.203125,-3.4296875,-5.66796875,24437
-2.328125,-2.95898438,-6.4296875,24454
-2.59765625,-3.12109375,-5.828125,24459
-2.421875,-3.59179688,-4.609375,24463
-2.546875,-3.65625,-3.69726563,24471
-2.60546875,-4.59765625,-3.56445313,24488
-1.81152344,-5.04296875,-4.31640625,24491
-1.05078125,-4.55078125,-5.75,24496
-1.29492188,-5.86328125,-4.54296875,24504
-0.38671875,-4.0390625,-4.53125,24521
-0.33276367,-4.20703125,-4.07421875,24537
0.08843994,-5.1953125,-3.54101563,24542
-0.45288086,-4.41015625,-3.703125,24554
-0.16296387,-3.26367188,-4.1171875,24572
0.41333008,-3.49609375,-4.25,24589
0.4387207,-3.546875,-4.22265625,24594
0.24475098,-2.90820313,-4.49609375,24605
0.10083008,-2.84375,-4.65234375,24609
-0.18969727,-2.6484375,-1.56542969,24622
0.48242188,-3.3671875,-5.49609375,24639
0.04251099,-3.484375,-10.109375,24644
0.13049316,-0.46044922,-4.34375,24656
0.97753906,-0.60693359,-3.7734375,24673
0.46484375,-4.37109375,-4.9140625,24677
0.51269531,-2.86132813,-3.54882813,24690
1.046875,-1.86425781,-4.39453125,24695
1.37988281,-1.7578125,-4.80078125,24707
2.16015625,-1.85644531,-3.734375,24724
2.54296875,-3.203125,-4.03125,24729
2.74414063,-3.25390625,-4.78125,24732
3.06640625,-2.7890625,-4.40234375,24740
3.234375,-3.21875,-4.4453125,24744
3.08984375,-3.82617188,-4.421875,24754
2.99414063,-4.3828125,-4.28515625,24774
2.83007813,-3.76757813,-4.55078125,24790
2.58984375,-2.74609375,-4.640625,24795
2.24023438,-2.77539063,-4.51953125,24799
1.85058594,-2.63867188,-3.99023438,24803
1.71777344,-2.6015625,-4.03515625,24807
1.45019531,-2.41601563,-4.26953125,24811
1.21777344,-2.13671875,-4.1796875,24817
0.89160156,-1.73632813,-4.58203125,24821
0.83154297,-1.30859375,-5.30859375,24825
0.68945313,-0.79248047,-4.875,24837
-0.11859131,-1.57714844,-3.91992188,24842
-0.31274414,-1.93066406,-3.66601563,24867
-0.55664063,-2.1015625,-3.36914063,24871
-0.50244141,-2.13671875,-4.31640625,24874
-0.94042969,-1.87011719,-4.78515625,24887
-1.421875,-1.82617188,-4.29296875,24891
-1.73144531,-1.79101563,-3.91601563,24917
-2.3125,-1.40429688,-2.83398438,24921
-2.85546875,-2.25,-1.09375,24925
-3.24804688,-3.38476563,-0.19311523,24937
-3.3359375,-3.30273438,-0.22851563,24941
-3.2421875,-3.609375,-0.64160156,24967
-3.11523438,-3.61328125,-0.97558594,24971
-2.87109375,-2.93554688,-0.78222656,24975
-2.34179688,-2.58789063,-1.1015625,24987
-1.890625,-2.20703125,-1.87109375,24994
-1.578125,-1.52929688,-2.75390625,25017
-1.43164063,-1.59570313,-3.43945313,25021
-1.31445313,-2.6171875,-4.03515625,25028
-1.06152344,-2.64453125,-4.11328125,25037
-0.63916016,-2.5234375,-3.80273438,25045
-0.45996094,-2.4765625,-3.4921875,25057
-0.42700195,-2.3828125,-3.38476563,25062
-0.23754883,-2.37304688,-3.13671875,25087
-0.11138916,-2.63867188,-2.80664063,25096
-0.14685059,-2.8203125,-2.5078125,25100
-0.29345703,-2.8828125,-2.69140625,25107
-0.41137695,-3.01953125,-2.78320313,25113
-0.42700195,-2.8203125,-2.68945313,25137
-0.31152344,-2.72070313,-2.70898438,25147
-0.1920166,-2.68554688,-2.80859375,25155
-0.05273438,-2.36523438,-2.72851563,25160
-0.04678345,-2.453125,-2.80078125,25164
-0.23791504,-2.80273438,-3.02148438,25187
-0.46240234,-2.8828125,-3.06445313,25198
-0.42529297,-2.86523438,-3.11132813,25214
-0.31567383,-2.91992188,-3.13671875,25220
-0.34472656,-2.96679688,-3.10546875,25230
-0.29736328,-3.1484375,-3.10351563,25234
-0.31933594,-3.02539063,-3.30273438,25239
-0.27148438,-3.17578125,-3.5703125,25243
-0.27807617,-3.4609375,-3.76953125,25268
-0.41796875,-2.93359375,-3.86132813,25272
-0.34155273,-2.68554688,-3.95898438,25282
-0.45898438,-3.08789063,-3.73046875,25287
-0.48876953,-3.1875,-3.53320313,25299
-0.54101563,-3.53320313,-3.41992188,25308
-0.65332031,-3.84765625,-3.37695313,25316
-0.72509766,-3.74023438,-3.34375,25328
-0.82177734,-3.87304688,-3.05078125,25333
-0.82275391,-4.24609375,-2.65039063,25358
-0.65087891,-4.3984375,-2.37695313,25366
-0.70800781,-4.40625,-2.3203125,25383
-0.70996094,-4.30078125,-2.50585938,25388
-0.70117188,-4.28515625,-2.65625,25400
-0.55517578,-4.01171875,-2.6484375,25417
-0.47583008,-3.58789063,-2.63476563,25422
-0.55664063,-3.28515625,-2.73046875,25434
-0.65625,-3.13085938,-2.93554688,25451
-2.75585938,-0.00466537,-4.33203125,6913
-3.59375,0.43505859,-4.40234375,6917
-4.16796875,-0.02766418,-3.04296875,6921
-3.26757813,-1.54101563,-2.7578125,6926
-3.328125,-2.25,-1.80957031,6930
-3.49414063,-2.5234375,-1.4375,6934
-3.11523438,-3.43359375,-1.17578125,6940
-2.88085938,-3.82617188,-0.87011719,6944
-2.24414063,-3.1953125,-1.07128906,6948
-2.10546875,-2.85351563,-1.14355469,6960
-1.76855469,-2.66796875,-1.42089844,6964
-1.55957031,-2.12890625,-1.2421875,6988
-1.359375,-2.1171875,-1.06542969,6992
-1.19140625,-2.49609375,-1.21777344,7003
-1.15625,-2.484375,-1.203125,7010
-1.1875,-2.515625,-1.59375,7016
-1.31738281,-2.74804688,-1.67480469,7038
-1.17089844,-2.5390625,-1.69238281,7043
-1.15917969,-2.06835938,-1.69433594,7048
-1.40625,-2.20703125,-1.42089844,7059
-1.27441406,-2.81640625,-1.51660156,7063
-1.0078125,-2.75976563,-1.57226563,7089
-0.80371094,-2.5703125,-1.76074219,7100
-0.71728516,-2.70703125,-1.6171875,7106
-0.66259766,-2.44335938,-1.39648438,7116
-0.72167969,-2.1484375,-1.09082031,7121
-0.9375,-2.40625,-0.84765625,7129
-0.90673828,-2.57421875,-0.77636719,7133
-0.92236328,-2.66992188,-0.75830078,7157
-0.88818359,-2.703125,-0.68457031,7161
-1.06054688,-2.62695313,-0.63037109,7164
-1.61132813,-2.81640625,-0.38012695,7194
-1.88085938,-3.17773438,-0.06842041,7199
-1.94335938,-3.76367188,0.03491211,7206
-1.79882813,-4.296875,-0.37182617,7215
-1.56542969,-4.671875,-0.75634766,7220
-1.22753906,-4.71875,-1.20507813,7228
-1.08007813,-4.55859375,-1.44628906,7232
-1.16894531,-4.1171875,-1.36035156,7258
-1.13574219,-3.69726563,-1.05957031,7262
-1.01953125,-3.33984375,-0.73046875,7267
-0.67480469,-3.02929688,-0.68896484,7278
-0.36474609,-2.65234375,-0.69140625,7282
-0.09625244,-2.15039063,-0.69140625,7308
0.10681152,-1.99707031,-0.77441406,7316
0.31347656,-2.11523438,-0.98144531,7322
0.38085938,-2.29882813,-1.32617188,7330
0.16662598,-2.796875,-1.64746094,7335
0.08410645,-3.38671875,-1.97363281,7358
0.19262695,-3.546875,-2.40429688,7363
0.26855469,-3.46484375,-2.87890625,7364
0.23376465,-3.37695313,-3.0234375,7377
0.17443848,-3.27929688,-3.09765625,7380
0.06860352,-3.41796875,-2.96875,7408
0.03494263,-3.4140625,-2.68945313,7409
0.07067871,-3.390625,-2.35546875,7412
-0.10644531,-3.62109375,-1.90039063,7438
-0.36547852,-3.65429688,-1.63671875,7439
-0.46264648,-3.90429688,-1.73339844,7440
-0.65576172,-3.79492188,-1.62402344,7468
-0.51464844,-3.14257813,-1.77734375,7470
-0.36669922,-3.81835938,-1.6015625,7471
-0.32373047,-4.01171875,-1.75195313,7499
-0.10742188,-2.67773438,-2.33203125,7503
-0.27905273,-2.13476563,-2.66992188,7505
-0.65039063,-2.9296875,-2.42773438,7521
-0.57861328,-3.54296875,-2.13085938,7524
-0.37280273,-3.40234375,-1.97558594,7548
-0.55322266,-3.2421875,-2.0078125,7549
-0.71533203,-3.61914063,-2.25390625,7550
-0.3503418,-4.29296875,-2.55273438,7580
-0.20739746,-4.05859375,-2.83203125,7581
-0.29931641,-3.36132813,-2.91210938,7613
-0.02713013,-2.515625,-2.99414063,7614
0.42919922,-2.48632813,-2.9375,7615
0.66113281,-2.15625,-3.0859375,7640
0.82226563,-1.59765625,-3.15234375,7641
0.73925781,-1.46972656,-3.08789063,7642
0.74316406,-2.39257813,-3.11914063,7668
0.77978516,-1.9609375,-3.27734375,7686
0.87011719,-0.0224762,-3.421875,7687
0.55322266,0.10925293,-3.9609375,7688
0.61767578,-0.79052734,-5.05078125,7719
0.71875,-1.36035156,-5.83203125,7720
0.94580078,-1.828125,-6.328125,7721
1.08789063,-3.62304688,-6.640625,7750
1.57714844,-3.953125,-6.9140625,7751
2.0390625,-3.87304688,-6.671875,7782
2.86328125,-3.96289063,-6.171875,7783
3.0859375,-4.31640625,-5.703125,7785
3.19921875,-4.02734375,-5.55859375,7814
3.15234375,-3.0,-5.625,7816
3.1484375,-2.45703125,-5.2109375,7817
2.91210938,-2.53125,-4.6484375,7844
2.578125,-2.72851563,-4.27734375,7845
2.2578125,-2.47460938,-3.51953125,7847
1.65136719,-2.84570313,-3.00976563,7873
1.15820313,-3.69726563,-2.83007813,7875
0.84179688,-3.74804688,-2.76953125,7879
0.52490234,-3.94726563,-2.796875,7904
0.38476563,-3.17773438,-2.7734375,7905
0.14147949,-2.50976563,-2.83984375,7907
-0.53417969,-4.12109375,-3.03125,7933
-0.55761719,-3.578125,-3.51757813,7935
-0.20605469,-1.74414063,-3.55078125,7938
-0.12548828,-1.38476563,-3.35546875,7964
-0.40283203,-1.57128906,-3.31835938,7965
-0.47851563,-1.42871094,-3.43554688,7967
-0.25463867,-0.81982422,-3.21875,7995
0.22814941,0.08734131,-2.80664063,7997
0.28222656,0.94775391,-2.8046875,7999
-0.55957031,0.49829102,-2.54101563,8023
-1.12402344,-1.54199219,-2.20117188,8025
-1.578125,-2.75,-2.37695313,8026
-1.83691406,-3.05273438,-2.82617188,8052
-1.671875,-3.68554688,-3.1171875,8053
-1.41503906,-4.28515625,-3.2734375,8055
-1.35742188,-4.1640625,-3.14257813,8083
-1.22753906,-3.55078125,-3.04492188,8084
-1.36621094,-3.05664063,-2.96679688,8085
-1.58886719,-2.90234375,-2.91796875,8115
-1.29785156,-2.84765625,-3.50390625,8117
-1.44140625,-2.74609375,-3.22851563,8118
-1.1484375,-2.49804688,-3.30859375,8144
-0.93017578,-2.16796875,-3.72460938,8145
-1.24023438,-2.37695313,-3.56835938,8146
-1.16796875,-2.50976563,-3.72851563,8159
-1.29980469,-2.23632813,-3.57617188,8161
-1.32421875,-2.328125,-3.19726563,8190
-1.33496094,-2.47851563,-2.9296875,8191
-1.41015625,-2.56054688,-2.39648438,8222
-1.36035156,-2.53125,-2.23242188,8223
-1.38867188,-2.58984375,-2.25390625,8224
-1.32617188,-2.76757813,-2.40625,8252
-1.28125,-2.82421875,-2.703125,8253
-1.44140625,-2.984375,-3.08203125,8254
-1.49121094,-3.01171875,-3.41796875,8282
-1.63867188,-2.75,-3.47851563,8283
-1.81054688,-3.36328125,-3.34765625,8284
-1.69921875,-3.515625,-2.78515625,8312
-1.53027344,-2.18164063,-2.38867188,8313
-1.55273438,-2.08789063,-2.58398438,8315
-1.58007813,-3.65820313,-2.38867188,8342
-1.29589844,-4.05859375,-1.75488281,8343
-1.24121094,-1.91210938,-1.59863281,8345
-1.33105469,-1.75976563,-1.76464844,8372
-1.17675781,-2.58203125,-2.40820313,8373
-1.44042969,-2.92578125,-2.62695313,8375
-1.47167969,-2.62695313,-2.81445313,8403
-1.28613281,-2.18554688,-3.11328125,8404
-1.22753906,-2.32226563,-3.2734375,8406
-1.26660156,-2.52734375,-3.06835938,8432
-1.22949219,-2.31640625,-2.81835938,8433
-0.99951172,-2.04882813,-2.6015625,8435
-0.72753906,-1.50976563,-2.31054688,8462
-0.54882813,-0.82324219,-2.48046875,8463
-0.61474609,-1.76464844,-2.82226563,8465
-0.86816406,-2.84375,-2.70898438,8492
-1.05664063,-2.9375,-2.64257813,8493
-0.99853516,-2.74023438,-2.08398438,8495
-1.00683594,-2.64453125,-2.25,8524
-1.02832031,-3.1953125,-2.20117188,8526
-0.91455078,-3.65039063,-2.32226563,8528
-0.98193359,-2.36914063,-2.5390625,8556
-0.87353516,-2.36132813,-2.69140625,8558
-0.82519531,-3.10351563,-2.88476563,8559
-0.93994141,-2.41015625,-2.88085938,8581
-0.60107422,-2.67382813,-2.88085938,8582
-0.64990234,-2.83398438,-2.57421875,8611
-0.69921875,-2.76757813,-2.27148438,8612
-0.72509766,-2.56054688,-1.92578125,8643
-0.74316406,-2.375,-1.81054688,8644
-0.87988281,-2.45117188,-1.86523438,8646
-0.95068359,-2.5078125,-2.12890625,8673
-0.91552734,-2.57617188,-2.49414063,8674
-0.86425781,-2.79492188,-2.640625,8675
-0.82763672,-2.92773438,-2.6640625,8701
-0.72900391,-2.9453125,-2.33789063,8702
-0.64404297,-2.72070313,-2.24804688,8710
-0.70263672,-2.54492188,-2.23828125,8721
-0.81933594,-2.59375,-2.30664063,8722
-0.79931641,-2.83789063,-2.17382813,8753
-0.70898438,-2.80273438,-2.05664063,8754
-0.64306641,-2.953125,-1.79394531,8756
-0.60058594,-3.10742188,-1.72851563,8783
-0.69140625,-3.23828125,-1.69824219,8784
-0.96386719,-3.22851563,-1.52246094,8786
-1.31054688,-3.09570313,-1.3046875,8813
-1.58789063,-3.0390625,-1.2421875,8814
-1.75585938,-2.79882813,-1.07617188,8816
-1.72265625,-2.37890625,-1.16601563,8843
-1.58300781,-2.11132813,-1.37597656,8844
-1.52050781,-2.25195313,-1.36914063,8846
-1.703125,-2.5078125,-1.47460938,8873
-2.02734375,-2.60742188,-1.59667969,8874
-2.33789063,-2.81054688,-1.6171875,8876
-2.5625,-3.08203125,-1.95996094,8903
-2.65820313,-3.34570313,-2.45898438,8904
-2.6015625,-3.49414063,-2.87304688,8906
-2.45703125,-3.33398438,-3.16992188,8933
-2.23632813,-3.11914063,-3.2890625,8936
-1.88671875,-2.81054688,-3.21679688,8938
-1.78515625,-2.45898438,-3.01757813,8965
-1.76269531,-2.20703125,-2.64257813,8968
-1.65625,-2.28125,-2.2890625,8970
-1.60449219,-2.7421875,-2.16015625,8993
-1.328125,-3.03710938,-2.22265625,8995
-0.98583984,-2.9921875,-2.21484375,8996
