X,Y,Z,timestamp
-1.765625,-0.47167969,-0.60986328,6354
-1.80371094,-0.53857422,-0.78515625,6357
-1.80175781,-0.57714844,-1.01074219,6361
-1.76074219,-0.70947266,-1.16308594,6363
-1.73730469,-0.91894531,-1.36132813,6387
-1.76269531,-0.87011719,-1.50195313,6390
-1.75390625,-0.67578125,-1.59863281,6393
-1.62695313,-0.63183594,-1.734375,6418
-1.43847656,-0.52099609,-2.15234375,6421
-1.49023438,-0.39599609,-2.37109375,6438
-1.58007813,-0.59814453,-2.3515625,6442
-1.68066406,-0.84765625,-2.42382813,6454
-1.72851563,-0.96386719,-2.65429688,6458
-1.71679688,-0.69238281,-2.72851563,6461
-1.80761719,-0.47143555,-2.89257813,6488
-1.85546875,-0.60644531,-3.01367188,6491
-1.61914063,-0.55566406,-3.1328125,6505
-1.38183594,-0.19824219,-2.6953125,6509
-1.24707031,0.09094238,-2.41796875,6512
-1.05761719,-0.13598633,-2.2890625,6539
-0.76025391,-0.99365234,-2.70507813,6555
-0.71337891,-1.33789063,-2.90039063,6569
-0.48486328,-1.16210938,-2.7890625,6573
-0.48876953,-0.65966797,-2.52734375,6576
-0.02061462,0.08624268,-2.16796875,6579
0.43188477,0.7734375,-1.87207031,6589
0.63720703,1.03027344,-1.40820313,6606
0.97119141,0.75732422,-0.87548828,6610
1.05664063,0.08935547,-0.33203125,6612
0.85351563,-0.50244141,0.04803467,6643
0.60644531,-0.93017578,0.4855957,6645
0.64550781,-1.15039063,1.04394531,6648
0.92919922,-1.30273438,1.64550781,6659
1.40820313,-1.41308594,2.21679688,6662
1.88574219,-1.18359375,2.71875,6690
2.046875,-0.47119141,3.25585938,6706
1.98632813,0.14453125,3.53515625,6709
1.91113281,0.52001953,3.70117188,6720
1.875,0.65136719,3.97460938,6723
1.77148438,0.56689453,4.28125,6726
1.6796875,0.31445313,4.8125,6751
1.37597656,0.06799316,5.3828125,6753
1.08691406,-0.22155762,5.5390625,6756
0.90771484,-0.38476563,5.375,6781
1.02050781,0.0760498,4.8984375,6790
1.16113281,0.96630859,4.34375,6793
1.03222656,1.66992188,3.88476563,6801
0.73779297,1.73339844,3.77148438,6804
0.84472656,1.41210938,3.66210938,6831
0.93505859,1.0546875,3.53320313,6834
0.66357422,0.95849609,3.578125,6837
0.70361328,0.69580078,3.41015625,6861
0.69287109,0.44921875,3.19140625,6864
0.50390625,0.49121094,2.8515625,6867
0.4074707,0.49487305,2.49023438,6892
0.31201172,0.75634766,2.28515625,6908
0.11932373,1.16503906,2.05078125,6911
-0.12805176,1.45507813,1.74804688,6915
-0.25024414,1.53808594,1.51269531,6918
-0.18249512,1.68066406,1.33496094,6942
-0.22631836,1.96875,1.21289063,6945
-0.28344727,2.21484375,1.04980469,6948
-0.25488281,2.18945313,0.95703125,6972
-0.07617188,1.94628906,0.984375,6976
0.21936035,1.66113281,0.98779297,6978
0.38232422,1.45214844,0.93798828,7003
0.56054688,1.37695313,0.95703125,7005
0.64111328,1.35742188,0.92529297,7008
0.56933594,1.40332031,0.83544922,7033
0.50341797,1.5625,0.7109375,7036
0.44287109,1.74804688,0.60351563,7038
0.32104492,1.80371094,0.52685547,7063
0.20581055,1.82910156,0.49682617,7066
0.19262695,1.87011719,0.43945313,7069
0.17407227,1.93066406,0.37231445,7093
0.19824219,2.01953125,0.33496094,7096
0.21691895,2.13085938,0.2722168,7099
0.23254395,2.22851563,0.17529297,7124
0.20666504,2.25,0.04162598,7126
0.21118164,2.23242188,-0.16613770000000003,7129
0.22680664,2.26757813,-0.36791992,7154
0.22680664,2.26757813,-0.36791992,7157
0.23583984,2.50195313,-0.49267578,7160
0.23937988,2.6953125,-0.53417969,7184
0.23352051,2.69726563,-0.57617188,7187
0.29956055,2.6171875,-0.62255859,7190
0.31811523,2.6875,-0.73535156,7214
0.32958984,2.71875,-0.87988281,7217
0.38256836,2.71484375,-1.03027344,7229
0.44873047,2.70703125,-1.1484375,7234
0.50195313,2.72460938,-1.23046875,7246
0.51855469,2.81640625,-1.22460938,7255
0.63330078,2.91210938,-1.21972656,7257
0.72363281,3.0,-1.32617188,7285
0.72412109,2.95507813,-1.49414063,7288
0.69970703,2.80273438,-1.61035156,7291
0.67431641,2.61132813,-1.68164063,7315
0.70800781,2.484375,-1.8125,7318
0.79589844,2.38867188,-1.93261719,7321
0.82275391,2.31835938,-2.03125,7346
0.87255859,2.234375,-2.15429688,7348
1.00195313,2.20507813,-2.20507813,7351
1.078125,2.2265625,-2.22851563,7376
1.078125,2.26953125,-2.28515625,7378
1.13183594,2.375,-2.34570313,7381
1.0390625,2.4921875,-2.43945313,7406
0.79980469,2.51171875,-2.56835938,7409
0.48535156,2.58789063,-2.7109375,7412
0.26879883,2.61132813,-2.8046875,7436
0.08520508,2.47460938,-2.90234375,7439
-0.18542479999999997,2.34375,-2.97265625,7442
-0.39550781,2.203125,-2.9765625,7467
-0.52197266,2.06054688,-2.97265625,7469
-0.54150391,1.90527344,-3.10742188,7472
-0.54101563,1.63867188,-3.19921875,7497
-0.71337891,1.390625,-3.37109375,7500
-1.0625,1.11132813,-3.78710938,7503
-1.43457031,0.87988281,-4.3359375,7527
-1.92089844,0.77685547,-4.65234375,7530
-2.37695313,0.58154297,-4.765625,7533
-2.58398438,0.25463867,-4.75,7557
-2.57421875,-0.02566528,-4.6015625,7560
-2.33789063,-0.07537842,-4.140625,7563
-1.94335938,-0.00334167,-3.52148438,7587
-1.50976563,0.26318359,-2.93554688,7601
-1.23242188,0.50537109,-2.45898438,7603
-1.42675781,0.34423828,-2.1328125,7607
-1.57910156,0.09259033,-1.78320313,7610
-1.55859375,-0.14636229999999997,-1.41308594,7638
-1.2421875,-0.39868164,-1.13769531,7651
-0.83642578,-0.72753906,-0.98193359,7654
-0.51220703,-1.18164063,-0.92675781,7658
-0.19689941,-1.63183594,-1.01953125,7661
-0.00158882,-2.01171875,-1.21582031,7688
0.1953125,-2.234375,-1.40332031,7702
0.25488281,-2.31835938,-1.47949219,7704
0.28442383,-2.23242188,-1.49511719,7708
0.22265625,-2.11914063,-1.47167969,7711
0.05056763,-1.95996094,-1.44238281,7738
-0.22180176,-1.84375,-1.40722656,7752
-0.45019531,-1.63867188,-1.3203125,7769
-0.55322266,-1.45996094,-1.28320313,7773
-0.53076172,-1.25585938,-1.25390625,7776
-0.45751953,-0.97802734,-1.1484375,7779
-0.28466797,-0.76806641,-0.96337891,7789
0.01081085,-0.55810547,-0.72167969,7791
0.36523438,-0.47021484,-0.46435547,7818
0.62792969,-0.41772461,-0.24743652,7821
0.75830078,-0.34277344,-0.03845215,7824
0.87402344,-0.26025391,0.13317871,7854
0.90771484,-0.14367676,0.21508789,7857
0.95556641,0.12158203,0.23706055,7861
0.921875,0.29638672,0.21740723,7869
0.8125,0.47607422,0.22485352,7887
0.68164063,0.79296875,0.10583496,7891
0.69189453,0.94726563,0.10375977,7893
0.71875,1.08203125,0.08184814,7919
0.66308594,1.18164063,0.11431885,7922
0.54443359,1.22460938,0.13403320000000002,7925
0.42675781,1.3125,0.21191406,7950
0.32592773,1.42285156,0.22558594,7953
0.21374512,1.57324219,0.20593262,7955
-0.01797485,1.73632813,0.15063477,7980
-0.30908203,1.92871094,0.01887512,7983
-0.57763672,2.03320313,-0.16052246,7986
-0.84619141,2.07617188,-0.32055664,8010
-1.04589844,2.18164063,-0.41357422,8022
-1.17480469,2.28320313,-0.53076172,8025
-1.12695313,2.35742188,-0.60058594,8030
-0.94775391,2.375,-0.69628906,8033
-0.64501953,2.44335938,-0.79101563,8061
-0.29321289,2.49414063,-0.88818359,8063
0.01927185,2.56640625,-1.01757813,8066
-0.02029419,2.6875,-1.04785156,8091
-0.62451172,2.91601563,-1.00292969,8093
-1.33105469,3.3359375,-0.79882813,8097
-1.99804688,3.84765625,-0.34008789,8121
-2.12695313,4.2109375,0.30908203,8123
-1.45703125,4.5390625,0.88134766,8126
-0.41943359,4.72265625,1.06445313,8151
0.39404297,4.5234375,0.75,8154
0.80517578,4.15625,0.1114502,8157
1.0234375,3.70898438,-0.54443359,8181
1.08203125,3.328125,-1.09375,8184
0.95166016,3.0,-1.52539063,8187
0.69824219,2.76757813,-1.72265625,8212
0.18212891,2.59570313,-1.67285156,8214
-0.36547852,2.61328125,-1.55664063,8224
-0.72900391,2.74414063,-1.32910156,8232
-0.98779297,2.74414063,-1.20996094,8235
-1.15527344,2.66015625,-1.23925781,8262
-1.15429688,2.41992188,-1.41796875,8265
-1.00488281,2.09960938,-1.6875,8268
-0.77050781,1.84765625,-1.98828125,8292
-0.55664063,1.6484375,-2.23046875,8295
-0.44677734,1.46484375,-2.39257813,8298
-0.37475586,1.35449219,-2.49023438,8322
-0.38623047,1.29980469,-2.55664063,8325
-0.49755859,1.25390625,-2.65820313,8328
-0.71875,1.25976563,-2.75976563,8353
-0.83691406,1.26855469,-2.890625,8359
-0.98779297,1.22167969,-3.08203125,8362
-1.09179688,1.0859375,-3.28515625,8373
-1.20703125,0.93994141,-3.52539063,8376
-1.41308594,0.74707031,-3.734375,8403
-1.29589844,0.63378906,-3.95898438,8406
-1.39746094,0.45507813,-4.078125,8409
-1.33984375,0.33544922,-4.1328125,8433
-1.41503906,0.18200684,-4.24609375,8436
-1.44140625,-0.02149963,-4.296875,8439
-1.50488281,-0.10485839999999998,-4.2578125,8463
-1.67773438,-0.15185547,-4.171875,8466
-1.91601563,-0.34887695,-4.13671875,8469
-2.01757813,-0.64257813,-4.0703125,8494
-2.15820313,-0.92578125,-4.0546875,8511
-2.27148438,-1.23242188,-4.0859375,8514
-2.20898438,-1.51074219,-4.10546875,8518
-2.28125,-1.69140625,-4.09375,8521
-2.4296875,-1.85839844,-3.9921875,8544
-2.51367188,-2.06445313,-3.8046875,8561
-2.47265625,-2.29492188,-3.63476563,8564
-2.40039063,-2.515625,-3.47070313,8568
-2.23828125,-2.68945313,-3.3359375,8571
-2.06445313,-2.76367188,-3.17773438,8594
-1.94433594,-2.83984375,-3.08398438,8597
-2.54296875,-2.81640625,-3.33984375,8600
-3.21679688,-2.79882813,-3.53320313,8625
-3.80273438,-2.75390625,-3.64453125,8629
-3.80664063,-2.76953125,-3.55859375,8645
-3.11523438,-2.84960938,-3.24414063,8649
-2.22851563,-2.71679688,-2.80859375,8652
-1.52929688,-2.37890625,-2.28710938,8675
-0.98339844,-2.00390625,-1.859375,8678
-0.63574219,-1.64648438,-1.52246094,8696
-0.58349609,-1.49707031,-1.3515625,8700
-0.65478516,-1.43164063,-1.29101563,8703
-0.87109375,-1.36230469,-1.24023438,8725
-1.2421875,-1.22167969,-1.16503906,8728
-1.65039063,-1.01367188,-1.078125,8731
-1.93359375,-0.83203125,-0.99902344,8756
-1.93261719,-0.68359375,-0.94091797,8759
-1.640625,-0.58007813,-0.89160156,8762
-1.26660156,-0.52441406,-0.83398438,8786
-0.84472656,-0.48339844,-0.76074219,8789
-0.40063477,-0.4621582,-0.69384766,8792
0.06170654,-0.45825195,-0.70556641,8817
0.36010742,-0.46899414,-0.72802734,8820
0.53955078,-0.46533203,-0.83935547,8822
0.58056641,-0.42431641,-1.02050781,8847
0.50048828,-0.31591797,-1.22070313,8865
0.34204102,-0.17822266,-1.33886719,8867
0.16113281,0.04959106,-1.30566406,8871
0.04208374,0.32128906,-1.24121094,8874
0.02587891,0.56347656,-1.11425781,8897
0.09362793,0.76806641,-0.91503906,8900
0.19287109,0.94384766,-0.74853516,8902
0.27832031,1.11035156,-0.60888672,8927
0.40087891,1.25878906,-0.50390625,8930
0.46948242,1.40039063,-0.39941406,8933
0.61865234,1.49121094,-0.23742676,8957
0.81201172,1.59960938,0.01286316,8960
1.01953125,1.74414063,0.32275391,8963
1.17578125,1.93847656,0.61621094,8987
1.05859375,2.1875,0.76855469,8999
0.80712891,2.41601563,0.92089844,9002
0.52050781,2.5546875,1.07910156,9007
0.24511719,2.578125,1.17382813,9010
0.01360321,2.50390625,1.25683594,9050
-0.08563232,2.34570313,1.40527344,9067
-0.1104126,2.34179688,1.80566406,9083
0.03915405,2.36914063,2.24804688,9100
0.16418457,2.70507813,2.59570313,9117
0.08538818,3.20507813,2.8125,9121
-0.07037354,3.5078125,2.8359375,9134
-0.20019531,3.7109375,2.99023438,9148
-0.11022949,3.93554688,3.26367188,9167
-0.05944824,4.08203125,3.99414063,9178
-0.30249023,3.95117188,4.7734375,9182
-1.4765625,3.671875,4.40234375,9201
-3.53710938,3.84960938,3.83984375,9218
-5.296875,4.6484375,4.1171875,9234
-5.359375,5.4609375,4.95703125,9251
-3.66796875,5.92578125,5.85546875,9268
-1.80273438,5.65625,6.65234375,9285
-0.74365234,4.484375,7.1328125,9288
-0.22180176,3.3046875,6.58984375,9301
-0.41455078,2.59570313,5.7734375,9305
-1.11328125,2.12109375,4.8515625,9318
-1.95703125,2.22460938,4.01171875,9335
-2.7578125,2.984375,3.53320313,9339
-3.65429688,3.515625,3.12109375,9352
-4.78515625,3.56054688,3.02539063,9369
-5.83984375,3.21289063,3.046875,9385
-6.25,2.69726563,2.51757813,9402
-6.296875,2.29101563,1.55175781,9419
-5.6328125,2.51757813,0.93408203,9423
-5.01953125,2.6953125,0.96972656,9436
-4.9765625,1.77441406,0.89990234,9452
-5.0546875,1.1640625,0.56982422,9469
-4.73046875,0.72705078,0.13903809,9486
-4.73828125,0.43164063,-0.55908203,9503
-4.52734375,0.20019531,-1.19140625,9520
-4.40625,0.15246582,-1.42480469,9523
-4.56640625,0.0456543,-1.5,9527
-4.71484375,-0.08770752,-1.79785156,9531
-4.71875,-0.390625,-2.05664063,9535
-4.578125,-0.65185547,-2.3515625,9553
-4.51953125,-0.79589844,-2.91992188,9570
-4.48046875,-0.99121094,-3.4453125,9587
-4.171875,-1.09179688,-3.54296875,9604
-3.88671875,-0.99707031,-3.40234375,9607
-3.703125,-0.85449219,-3.23242188,9620
-3.57617188,-0.89599609,-2.84179688,9637
-3.40429688,-1.10449219,-2.9921875,9654
-3.21679688,-1.1015625,-3.39453125,9658
-2.99414063,-0.92529297,-3.52539063,9666
-3.0,-0.67724609,-3.8046875,9671
-2.78320313,-0.73535156,-4.0234375,9688
-2.6171875,-0.828125,-4.12109375,9704
-2.41210938,-0.87402344,-4.23046875,9721
-2.40234375,-0.75830078,-3.9140625,9738
-2.3515625,-0.53125,-3.33984375,9755
-2.27539063,-0.45556641,-3.01953125,9771
-2.12890625,-0.39770508,-3.21679688,9788
-2.08789063,-0.22412109,-3.48242188,9792
-2.09375,-0.26171875,-3.5234375,9796
-2.0390625,-0.27197266,-3.43359375,9800
-1.99609375,-0.16760254,-3.24609375,9805
-1.97558594,-0.05795288,-3.05859375,9820
-1.92089844,-0.18395996,-3.31835938,9829
-1.72167969,-0.37451172,-3.84179688,9839
-1.4453125,-0.52880859,-4.5625,9855
-1.11621094,-0.66162109,-5.0078125,9872
-0.95214844,-0.63867188,-4.71875,9880
-0.984375,-0.26513672,-3.7578125,9884
-0.99804688,0.015182499999999998,-2.86132813,9889
-0.96679688,0.16198729999999997,-2.28515625,9906
-1.046875,0.12658691,-2.16796875,9909
-0.97998047,0.00992584,-2.08398438,9913
-0.84863281,0.09204102,-2.04296875,9922
-1.20898438,0.17053223,-1.7578125,9939
-1.43847656,-0.05303955,-1.39746094,9943
-1.75,-0.39233398,-1.50585938,9956
-1.90136719,-0.55419922,-1.76269531,9970
-2.2265625,-0.28222656,-1.62695313,9974
-2.51171875,0.00012875,-1.57128906,9978
-2.4765625,0.08929443,-2.03710938,9981
-2.51367188,0.06173706,-2.40820313,9984
-2.51757813,0.30908203,-2.60742188,9987
-2.515625,0.55712891,-2.59179688,9990
-2.34765625,1.13476563,-1.95996094,9993
-2.09179688,0.49584961,-1.05957031,9997
-1.80078125,-0.359375,-0.8984375,10000
-1.83886719,-0.17749023,-0.86523438,10003
-1.91015625,0.38769531,-0.57568359,10006
-1.88671875,0.74023438,-0.47094727,10009
-1.90625,0.90136719,-0.58496094,10011
-1.78027344,0.48950195,-0.73291016,10014
-1.69433594,-0.06878662,-0.77587891,10017
-1.59082031,-0.38671875,-0.96972656,10020
-1.72851563,-0.47753906,-1.20605469,10023
-1.83789063,-0.48632813,-1.41113281,10026
-1.76269531,-0.34423828,-1.6640625,10029
-1.68457031,0.18151855,-1.36914063,10032
-1.7265625,-0.18542479999999997,-0.78320313,10035
-1.35449219,-0.47851563,-0.70507813,10039
-0.70263672,0.16577148,-0.49755859,10042
-0.55517578,0.40649414,-0.16967773,10045
-0.72558594,0.13854979999999997,-0.42333984,10048
-0.66357422,-0.1239624,-1.01269531,10054
-0.71630859,-0.08581543,-0.71875,10057
-1.00976563,0.65966797,0.18273926,10085
-1.0546875,0.94726563,1.34570313,10088
-0.97119141,-0.02780151,3.35742188,10091
-1.18261719,-0.70898438,2.92578125,10115
-1.30273438,-1.015625,1.859375,10118
-1.42089844,-0.53271484,1.26269531,10121
-1.3671875,0.23657227,1.14160156,10145
-1.20019531,0.80859375,0.56201172,10148
-1.16210938,1.09863281,-0.21044922,10151
-1.02929688,1.13867188,-0.74023438,10175
-1.03320313,0.97949219,-0.81347656,10178
-0.83496094,0.62841797,-0.85058594,10181
-0.79003906,0.39990234,-0.90820313,10206
-0.88769531,-0.0291748,-1.36523438,10208
-0.77148438,-0.35058594,-1.58203125,10226
-0.70166016,-0.23132324,-1.27246094,10230
-0.70703125,-0.36938477,-0.94921875,10232
-0.64550781,-0.05145264,-0.32592773,10256
-0.60693359,0.07226563,-0.17370605,10259
-0.75,0.03604126,-0.51953125,10262
-0.93164063,0.23486328,-0.72802734,10286
-0.95068359,1.02148438,-0.93310547,10289
-1.41699219,2.26367188,-1.40332031,10292
-2.66601563,2.58007813,-2.65429688,10316
-3.66601563,2.08984375,-2.91796875,10319
-3.88671875,1.70019531,-2.87109375,10322
-3.98828125,1.26074219,-2.4375,10347
-4.10546875,0.9609375,-2.16015625,10349
-3.93554688,1.06640625,-2.38476563,10352
-4.39453125,0.84863281,-1.796875,10377
-4.6875,1.14550781,-1.22949219,10380
-4.76171875,0.48876953,-0.96582031,10382
-4.8984375,-0.01773071,-0.26855469,10407
-4.9140625,-0.50244141,-0.19665527,10410
-5.0234375,-1.38476563,-0.03475952,10413
-4.83203125,-1.65917969,-0.08355713,10437
-4.3125,-1.39355469,0.16235352,10440
-3.88867188,-1.02148438,0.7578125,10443
-3.59765625,-0.43212891,0.84033203,10467
-3.4921875,-0.00462341,1.0,10470
-3.16992188,0.48388672,0.78076172,10473
-2.69140625,0.91308594,0.51855469,10497
-2.22460938,0.99560547,0.41577148,10513
-1.8046875,0.96044922,0.11364746,10516
-1.39257813,0.52001953,-0.14331055,10520
-0.95166016,0.28173828,-0.38110352,10523
-0.76708984,0.32861328,-0.50585938,10548
-0.86035156,0.68017578,-0.29248047,10551
-0.96044922,1.16601563,0.00576782,10554
-1.046875,1.38378906,0.17541504,10578
-1.14160156,1.484375,0.25390625,10581
-1.17480469,1.52734375,0.53808594,10584
-1.27832031,1.44238281,0.86083984,10608
-1.3671875,1.1796875,0.81884766,10611
-1.31640625,0.90234375,0.78173828,10614
-1.16699219,0.69677734,0.57275391,10639
-1.00195313,0.67578125,0.37133789,10649
-1.03222656,0.71630859,0.44433594,10651
-1.31542969,0.71630859,0.53710938,10659
-1.43261719,0.68017578,0.50146484,10662
-1.44628906,0.27368164,0.72949219,10689
-1.45703125,0.05596924,0.84960938,10692
-1.34082031,0.01009369,0.81347656,10695
-1.02832031,-0.17883301,0.77832031,10719
-0.79638672,-0.52539063,0.65869141,10722
-0.52392578,-0.76025391,0.41894531,10725
-0.29589844,-0.54980469,0.40112305,10749
-0.16821289,-0.23022461,0.72412109,10752
-0.12536621,-0.08129883,0.76367188,10755
-0.08734131,0.018402099999999998,0.7109375,10780
-0.10174561,-0.06628418,0.70996094,10783
-0.02336121,-0.25219727,0.74511719,10785
0.08416748,-0.33154297,0.95654297,10810
0.11834717,-0.42944336,1.21875,10813
0.41308594,-0.32226563,1.56738281,10816
0.49609375,-0.12585449,1.71289063,10840
0.57421875,-0.2890625,1.60546875,10843
0.84130859,-0.2824707,1.43847656,10846
0.92578125,0.00671005,1.20703125,10870
1.19824219,0.0980835,0.97460938,10873
1.53222656,0.2322998,0.91357422,10876
1.68261719,0.46411133,0.83203125,10909
1.64550781,0.56640625,0.89208984,10920
1.60449219,0.48217773,0.98876953,10922
1.71191406,0.29956055,0.91259766,10928
1.68945313,-0.05252075,0.76904297,10932
1.68261719,-0.34863281,0.62011719,10941
1.82910156,-0.47412109,0.4050293,10944
1.81933594,-0.45288086,0.14123535,10971
1.63085938,-0.60253906,-0.27856445,10974
1.69921875,-0.796875,-0.74365234,10977
1.79296875,-0.93896484,-1.04882813,11001
1.66015625,-0.56591797,-1.00878906,11004
1.29199219,-0.10327148,-0.26318359,11007
1.21582031,0.050354,0.65771484,11032
1.10742188,0.1262207,0.8984375,11034
0.89746094,-0.03665161,0.77246094,11037
1.03027344,-0.28540039,0.63916016,11062
1.40429688,-0.43579102,0.59179688,11065
1.68847656,-0.46142578,0.28100586,11067
1.86914063,-0.15380859,-0.26416016,11092
1.71289063,-0.03912354,-0.6796875,11106
1.54296875,-0.38525391,-0.73632813,11108
1.50878906,-0.51171875,-0.88330078,11112
1.46875,-0.05639648,-0.83300781,11115
1.46289063,-0.13635254,-0.47631836,11142
1.09277344,-0.77001953,-0.43188477,11145
1.14550781,-1.21484375,-0.17150879,11148
0.91064453,-0.63134766,-0.06506348,11173
0.81201172,-0.16699219,-0.0612793,11175
0.84863281,0.27978516,-0.42626953,11178
0.80517578,1.10058594,-0.71240234,11203
0.72558594,2.13671875,-0.88867188,11219
0.80126953,2.83789063,-1.06640625,11222
1.02539063,3.86914063,-1.57519531,11226
1.25390625,4.59765625,-1.82324219,11229
1.25683594,3.55078125,-1.91210938,11253
1.08789063,2.09765625,-2.02929688,11256
0.15405273,0.86328125,-2.11914063,11259
-0.7109375,-0.07525635,-1.421875,11283
-0.32055664,-0.62304688,-0.52929688,11286
-0.60400391,0.11456299,-0.29443359,11289
-0.56884766,1.02636719,-0.14135742,11313
-0.4909668,1.04785156,-0.18054199,11325
-0.40722656,1.19628906,-0.53857422,11342
-0.63720703,0.80566406,-0.94628906,11346
-0.54833984,1.578125,-1.46777344,11348
-0.56689453,2.66796875,-1.87988281,11351
-0.61376953,2.48242188,-1.94140625,11374
-0.76171875,1.63085938,-1.81445313,11392
-1.04785156,0.81542969,-1.54101563,11409
-1.21972656,0.19628906,-0.9375,11412
-1.25683594,-0.10467529,-0.39379883,11415
-1.140625,-0.19665527,-0.03088379,11418
-1.11621094,-0.40234375,0.27197266,11424
-1.32519531,-0.77099609,0.4987793,11427
-1.67285156,-1.02734375,0.54150391,11454
-1.71875,-1.14648438,0.50976563,11457
-1.70507813,-1.05761719,0.67822266,11476
-1.74121094,-0.87939453,0.79736328,11480
-1.71875,-0.73046875,0.61425781,11483
-1.42871094,-0.37231445,0.26831055,11495
-1.16894531,0.34765625,0.00393677,11498
-1.08300781,1.00585938,0.08905029,11525
-1.13476563,1.37597656,0.11114502,11528
-1.15527344,1.68554688,-0.04580688,11531
-1.09570313,1.84765625,-0.11199951,11555
-1.0234375,1.234375,-0.18981934,11561
-0.87695313,0.50097656,0.0715332,11563
-0.93261719,0.14343262,0.28051758,11575
-1.015625,-0.13928223,0.2800293,11578
-1.13964844,-0.38525391,0.19189453,11606
-1.20214844,-0.31298828,0.01486969,11619
-1.140625,-0.0087204,-0.10668945,11622
-1.07128906,0.28955078,-0.05184937,11626
-0.97558594,0.47607422,0.06262207,11629
-0.48510742,0.25097656,0.08337402,11656
-0.48388672,0.11895752,-0.12438965,11659
-0.43969727,0.03979492,-0.06292725,11662
-0.42236328,0.07635498,0.1038208,11686
-0.41088867,0.12683105,0.22595215,11689
-0.2310791,0.08984375,0.2890625,11692
-0.24475098,0.05090332,0.17456055,11716
-0.15795898,0.07531738,0.08782959,11719
-0.05136108,0.0980835,0.04833984,11722
-0.03128052,0.21838379,-0.01615906,11747
0.01686096,0.22851563,-0.09130859,11749
-0.028991700000000002,0.1517334,-0.2130127,11752
-0.17382813,0.14074707,-0.13684082,11777
-0.26171875,0.01657104,0.11474609,11780
-0.23168945,-0.14111328,0.28613281,11783
-0.20605469,-0.09191895,0.26953125,11807
-0.25634766,-0.18395996,0.39160156,11810
-0.2298584,-0.20288086,0.41601563,11813
-0.13708496,-0.07269287,0.29711914,11837
-0.00755692,0.05056763,0.20800781,11840
0.14404297,0.16369629,0.25,11843
0.14501953,0.21398926,0.2578125,11867
0.08325195,0.18481445,0.15454102,11870
0.07476807,0.04058838,0.14123535,11873
0.02835083,-0.01591492,-0.00884247,11898
0.00338364,-0.04574585,-0.0541687,11901
-0.03726196,-0.02549744,-0.03662109,11903
0.05154419,-0.04156494,-0.09790039,11927
0.12841797,-0.03234863,-0.05838013,11930
0.10693359,0.00997925,0.00281334,11933
0.10955811,-0.0059433,-0.08709717,11958
0.15844727,-0.00084019,-0.18359375,11961
0.11340332,0.13134766,-0.16235352,11964
0.03701782,0.00736237,-0.14355469,11988
0.05551147,-0.11932373,-0.00499725,11991
0.06213379,0.00974274,0.03329468,11994
0.02957153,0.03042603,0.01552582,12018
-0.02166748,-0.09881592,-0.03497314,12021
0.00843048,-0.06866455,-0.19445801,12024
0.15136719,0.03768921,-0.20874023,12049
0.14306641,0.09210205,-0.01302338,12066
0.06628418,-0.02400208,0.17138672,12069
0.0484314,-0.31738281,0.29931641,12073
-0.009033200000000002,-0.38842773,0.33520508,12076
-0.03488159,-0.31176758,0.28955078,12099
-0.04925537,-0.12139893,0.23730469,12102
-0.08935547,0.10229492,0.27563477,12105
-0.04568481,0.31982422,0.4296875,12129
-0.00168896,0.2364502,0.41674805,12132
-0.01467133,-0.01649475,0.29833984,12135
0.07318115,-0.25756836,0.15417479999999997,12159
0.07318115,-0.3293457,-0.00684738,12162
0.01574707,-0.28125,-0.09613037,12165
0.10430908,-0.23071289,-0.08251953,12190
0.13024902,-0.11004639,-0.09783936,12192
0.14929199,-0.05941772,0.00597763,12201
0.21313477,-0.08300781,0.10754395,12210
0.20532227,-0.0758667,0.08947754,12213
0.24804688,-0.17297363,0.0645752,12240
0.2800293,-0.19702148,-0.00551605,12243
0.2644043,-0.20495605,-0.05706787,12245
0.32836914,-0.23669434,-0.00312424,12270
0.33642578,-0.22998047,0.06610107,12285
0.27246094,-0.11889648,0.17858887,12302
0.22216797,0.02742004,0.18127441,12306
0.21679688,0.01319122,0.18444824,12309
0.23498535,-0.0607605,0.06378174,12319
0.24121094,-0.10827637,0.05383301,12323
0.21179199,-0.17907715,0.07788086,12325
0.15649414,-0.14343262,0.06439209,12351
0.05999756,-0.00046635,0.04888916,12354
0.03988647,0.14245605,0.2064209,12357
0.07513428,0.27490234,0.29956055,12381
0.06085205,0.35107422,0.33984375,12384
0.03869629,0.27734375,0.39160156,12387
-0.02156067,0.04928589,0.37475586,12411
-0.08697510000000001,-0.14880371,0.27758789,12419
-0.12768555,-0.22351074,0.20617676,12422
-0.23425293,-0.13159179999999998,0.16711426,12431
-0.25976563,-0.10882568,0.16918945,12434
-0.17224121,-0.07391357,0.14855957,12463
-0.12536621,-0.0612793,0.04922485,12467
-0.12017822,-0.04479980000000001,-0.08624268,12470
-0.16870117,-0.02738953,-0.1484375,12487
-0.19287109,0.0723877,-0.10620117,12491
-0.16882324,0.11956787,-0.07415771,12504
-0.16455078,0.17700195,0.0030899,12521
-0.17773438,0.16955566,0.09478760000000001,12526
-0.20617676,0.10632324,0.08843994,12529
-0.25952148,0.06298828,0.15161133,12554
-0.33740234,0.03164673,0.19250488,12571
-0.37182617,-0.14807129,0.050354,12575
-0.37792969,-0.23059082,-0.06149292,12580
