X,Y,Z,timestamp
-0.1122724,-0.02164364,-0.03019786,4534
-0.18168734,0.00654697,-0.03637558,4593
-0.25768286,-0.02183628,0.07663685,4650
-0.15561554,-0.00649643,0.03213036,4708
0.07334051,-0.02019501,0.06023467,4766
0.21498446,0.0112114,0.00283694,4824
0.1410484,-0.00545406,-0.00920582,4882
0.09400725,-0.0030508,0.02736688,4939
-0.03003348,0.0113802,-0.01628023,4997
0.02216101,0.01632786,-0.00957215,5055
-0.00658184,-0.00703526,-0.02703702,5113
-0.02532724,0.020154,-0.06717074,5170
-0.08246488,0.00112534,-0.04238755,5229
-0.02513568,-0.00127792,-0.06052011,5286
0.04687329,0.00471401,-0.01218009,5346
0.08067341,-0.00601578,0.00463551,5404
0.03799619,0.02161884,-0.00211692,5459
0.02164854,-0.00883293,0.05085975,5519
-0.06829287,-0.00347805,0.01029855,5577
-0.0566956,0.010330200000000001,0.01538533,5635
-0.07322038,-0.00271988,-0.03490329,5693
0.00865129,0.01182079,-0.03514463,5751
0.05877654,-0.0016346,0.00715101,5809
0.04802914,-0.00268745,-0.00875682,5868
-0.00099413,0.00631428,0.04095435,5924
-0.01112917,-0.01311016,0.02815735,5981
0.0413001,0.00754833,0.02099228,6039
-0.01526025,-0.01074219,-0.01217335,6098
0.07997409,0.01641178,0.01023638,6154
0.025977999999999998,-0.00504875,-0.05296159,6213
0.06201649,0.00576401,0.00503248,6271
-0.12056011,-0.03567314,-0.05928785,6328
-0.0527865,0.06389618,-0.06571156,6388
-0.01087174,0.02588367,-0.06970155,6445
-0.15002872,-0.04016399,-0.027900400000000002,6503
0.15020716,0.03509521,0.02799571,6561
0.0639239,-0.03058147,0.02723032,6617
-0.02329968,0.00614357,0.02023256,6676
0.05462578,-0.00576687,0.04850394,6733
0.08799386,-0.01363754,0.05213803,6791
-2.608e-05,0.03255081,0.02317214,6850
-0.00434452,-0.01379013,0.01370043,6907
-0.00800985,0.00044249999999999997,-0.02412724,6965
-0.04783987,-0.01330471,-0.00618559,7023
-0.01326959,-0.00255489,0.00980186,7081
-0.03224112,0.01256084,0.00806546,7139
0.04415515,-0.00417709,0.02433169,7195
-0.00232993,0.01043701,0.00583619,7254
0.0282429,0.00277901,0.00259519,7311
-0.03798757,-0.00468349,-0.01534879,7371
0.01179603,-0.00134659,0.0157252,7428
0.005536600000000001,-0.00605869,-0.01382262,7487
0.021496,-9.346e-05,0.00109804,7543
-0.0064884,-0.00583267,0.00405836,7602
0.01987267,-0.00692368,0.02924305,7659
-0.02958313,-0.03772068,-0.03594351,7716
0.05802834,0.01081467,-0.00719768,7774
-0.09866731,0.01464558,-0.09324366,7832
0.04383123,0.04226494,0.06666154,7890
-0.14591694,0.00331783,-0.04146719,7948
-0.12291191,0.00282097,-0.01669705,8006
0.05577514,-0.00523281,-0.01137471,8063
0.19286492,0.02374458,-0.02360439,8122
0.10066465,-0.01031208,-0.07785964,8179
-0.0623448,-0.00705051,-0.07492238,8237
-0.06908697,0.01412868,-0.00186217,8295
0.00788325,-0.00452042,-0.00416195,8353
0.04401651,-0.01064491,-0.00309283,8411
0.05043012,0.01497555,0.03464752,8469
0.01642868,-0.00061035,0.01463753,8527
0.06073406,-0.01090908,0.0017159000000000002,8585
0.05190292,0.00233841,0.00328505,8642
-0.07150228,-0.00041771,-0.01298475,8700
-0.09761736,-0.00793266,-0.00747246,8758
0.02285106,-0.00855446,-0.05670494,8816
0.04845524,-0.00905514,0.00660127,8874
0.02526161,-0.0016861,0.00370842,8932
-0.03588878,0.00158691,0.01048809,8991
-0.0475498,0.00223064,-0.01100779,9049
-0.03848977,-0.00092793,-0.02975601,9108
-0.00056443,-0.00016594,0.00117797,9163
0.06134096,0.01089573,0.00996393,9221
-0.00111058,0.0168047,-0.00149238,9279
-0.03125958,-0.01122379,0.01102388,9337
-0.01484743,-0.00284004,-0.01564902,9395
0.01622471,-0.01268196,0.01920789,9452
0.00307766,0.02360916,0.0053646,9510
0.01097813,-0.01167679,4.888e-05,9568
0.12978506,-0.00497437,0.01204407,9626
0.09947938,-0.0104866,-0.01184618,9683
0.04750645,-0.01199913,0.03086531,9741
-0.00248069,-0.00201035,0.02023548,9800
-9.051e-05,0.00184345,0.01709539,9858
-0.07513848,-0.00410843,-0.01465416,9915
-0.0511757,-0.00961876,-0.00461638,9975
-0.04314944,-0.00077248,0.0075046999999999996,10030
0.02530217,-0.00120163,0.00404811,10089
0.03497854,-0.0026741,-0.0083499,10147
0.02502364,-0.00018406,-0.00452054,10204
-0.0398694,-0.00952816,0.01560563,10261
-0.15139881,0.00802898,-0.01046675,10320
-0.06687352,0.00857449,-0.03140646,10378
0.00140092,0.00760365,-0.05853271,10437
-0.01914155,-0.02101231,-0.00861567,10493
-0.09409027,0.01661205,-0.02106422,10551
-0.08402421,-0.0043602,0.03464758,10609
0.02381331,0.00615406,-0.00101423,10667
0.12030679,0.00800514,0.01846731,10726
0.16185957,-0.00418568,0.04082763,10783
0.18562266,-0.01007462,0.05073172,10840
0.12904567,0.03400135,0.01015371,10899
0.04335630000000001,0.00262737,-0.00804424,10956
-0.02942088,0.01165009,-0.07856864,11015
-0.08305374,-0.01814079,-0.06683511,11072
-0.12380758,0.00158882,-0.06723076,11130
-0.10286109,0.009537700000000001,-0.0463416,11188
0.03076088,0.00642681,-0.06042695,11255
0.1219123,-0.0026226,-0.03929979,11303
0.08386785,-0.00213718,-0.03419799,11360
0.09383297,0.00226688,0.013397399999999999,11419
0.09850109,-0.01026821,0.01245171,11476
0.10043877,-0.00131702,-0.01022053,11534
0.0524841,-0.00846863,0.09555721,11596
-0.13290665,0.00146103,0.09065938,11652
-0.21059957,-0.04237938,0.13213974,11708
-0.26619107,-0.01778889,0.04250193,11766
-0.0958495,-0.00667477,0.02205038,11825
0.05998373,-0.01565266,0.00494546,11882
0.04001182,0.00577831,0.04889661,11940
-0.13603285,0.01848221,0.01873368,11998
-0.07180353,0.00937176,-0.07261527,12056
0.03509706,0.0147438,-0.16747206,12113
0.26078302,0.01638889,-0.12135309,12172
0.16684392,-0.00814533,-0.02494425,12231
0.02249324,0.04409122,0.00474238,12288
0.02829415,-0.00136757,0.00491643,12346
0.05694529,0.01175976,-0.00312054,12403
0.0111523,-0.00866127,-0.04276824,12461
-0.13042060000000003,0.00177002,-0.00700229,12519
-0.12285338,-0.00334549,-0.04222608,12578
0.03878573,0.00374889,0.01373696,12634
0.09688255,-0.01663303,-0.03468853,12693
0.06393507,0.00183582,0.04659551,12750
-0.0693434,-0.01313019,-0.00446492,12808
-0.13082725,0.00940609,0.03205091,12865
-0.0631171,0.00123882,-0.00141668,12925
0.02382284,-0.00499058,-0.01860714,12982
0.034295099999999995,-0.01812553,0.00582528,13040
-0.04137087,0.01722622,-0.0135166,13097
0.02257921,-0.00064278,0.05685925,13155
0.11527331,-0.01671219,0.00539315,13213
0.05665359,0.00625992,0.02510536,13271
-0.05772573,-0.00294876,0.02723229,13329
-0.07002535,0.00460434,-0.00163764,15384
0.00770272,-0.00577164,-0.02176023,15385
0.06416734,0.01200008,-0.04051232,15386
0.00329801,0.00703621,-0.04850763,15387
0.07930548,-0.00311279,-0.0185014,15388
0.24649641,0.00439835,-0.00261754,15389
0.21927169,0.030393599999999996,0.01519525,15390
-0.00582485,0.01549149,-0.09016263,15391
-0.11084776,-0.01890564,-0.00461847,15392
-0.160255,-0.02931499,-0.05679733,15393
0.01449839,0.03829193,-0.0729177,15394
0.08426878,0.00223446,0.0130989,15395
-0.32584101,-0.0193615,0.04460186,15396
-0.24436633,-0.01855659,0.07817042,15397
-0.07633993,0.03673363,0.02285171,15398
0.08022961,-0.00351238,-0.02471131,15399
0.06722024,-0.00243378,-0.00323832,15400
-0.1332932,0.0010767,-0.06125509999999999,15401
-0.10155642,0.016285900000000002,-0.11711216,15402
0.02488296,0.02117634,-0.12346935,15403
0.22356918,0.08363628,-0.06237584,15412
0.55184913,0.24005795,-0.07820094,15468
0.76916373,0.27358246,0.00634658,15526
0.80213159,-0.14085293,-0.39049661,15584
0.19448029,-0.11669159,-0.37014008,15642
-1.09578943,-0.61823463,0.35919571,15701
-0.59134012,-0.99064064,1.35409427,15758
-0.49820575,-1.21306896,1.08224988,15816
0.14466771,-0.24510956,1.18212426,15872
-0.19738933,0.81502533,1.10287178,15933
-0.01912998,-0.69853973,0.17548108,15991
0.35833907,-0.01671028,0.54904449,16048
-0.04478527,-0.18491745,-0.66672522,16105
0.07678261,0.07021904,-0.41254497,16162
-0.0738328,0.10187339999999999,-0.62677586,16220
-0.07365663,0.13700676,-0.31592166,16281
-0.09274860000000001,-0.06011295,-0.40812802,16339
0.02353471,0.16375923,0.23595262,16395
-0.33599973,-0.05741978,-0.11582488,16452
-0.19919610000000001,0.10065365,0.13610166,16516
0.06272781,0.03778362,0.08815521,16568
0.01976076,-0.01586819,-0.05275297,16625
0.10626934,0.06212139,-0.02234232,16685
0.10589837,-0.014859200000000001,-0.10295677,16742
0.1417266,-0.03146172,0.04018712,16800
-0.02343909,0.07047558,0.15484279,16856
0.08884749,-0.022686,0.09959960000000001,16915
-0.06458002,0.03374004,0.10944009,16973
0.07087417,-0.01372337,0.01346588,17032
0.08716036,-0.03222942,-0.06470859,17089
-0.01539712,-0.01683235,-0.14390445,17147
-0.15054382,-0.00757122,0.02246976,17205
-0.32202670000000005,-0.0868845,-0.21910778,17263
-0.03982206,-0.11057568,-0.22485483,17321
0.05249287,-0.11247730000000002,-0.24699122,17378
0.08434102,-0.03042793,-0.27183670000000004,17436
-0.12107658,0.11179447,-0.15552774,19473
-0.30188906,0.13654804,0.10571063,19475
-0.38290447,-0.12711048,0.01436937,19476
0.05035084,-0.06663513,0.06048858,19477
0.18546848,-0.06653118,0.18305147,19478
0.28636837,-0.04679394,0.13941801,19479
0.15333188,-0.03887081,-0.00397825,19480
0.17286442,0.00463295,0.01732123,19481
0.04274274,-0.03981304,0.04958904,19482
-0.00947341,-0.02347088,0.08976579,19483
-0.09528889,0.0009346000000000001,0.045029400000000004,19484
-0.07488394,0.22831345,-0.08006108,19485
-0.23107661,-0.24938774,0.00783348,19486
0.24790522,0.02775764,-0.00741124,19487
0.05334121,-0.00251102,0.03642535,19488
0.02764501,-0.01346779,0.03213751,19489
0.11417098,0.00097942,-0.01106846,19490
-0.02616242,-0.02090454,-0.00202537,19491
0.03243162,0.00393295,0.00084734,19492
0.02903214,-0.0027523000000000005,0.01813734,19493
0.02006908,0.03448391,0.00694323,19494
-0.06349892,-0.00912476,-0.00876343,19517
0.028245199999999998,-0.0059042,0.00021195,19576
0.02540018,-0.00268745,-0.03083837,19633
0.03482142,-0.00044537,0.02901685,19691
-0.04859598,-0.01207256,-0.01508629,19749
0.00908513,0.01473904,0.00768435,19807
-0.01175772,0.00527382,0.00383723,19864
-0.02964698,-0.02823925,-0.01284647,19923
0.06110711,0.04148197,-0.0509454,19980
0.0019764,0.0282259,0.03817713,20038
-0.05334599,0.00089836,-0.03523064,20096
-0.03219208,-0.00393295,0.06842029,20154
0.02480282,0.00357246,-0.06145369999999999,20212
0.05812111,0.02381992,0.01773977,20270
-0.02542391,-0.02779007,-0.02729213,20328
0.0449969,0.04417133,-0.02473664,20386
0.019364700000000002,-0.00849247,0.00202954,20444
0.03098904,0.03275967,-0.0560165,20502
0.07475162,0.00312424,-9.596e-05,20558
0.00104715,-0.00925827,-0.033258800000000005,20618
0.027976499999999998,0.02401733,0.03898537,20675
-0.05350077,-0.00257492,-0.04366088,20733
-0.02899826,0.0122509,-0.02810222,20791
-0.01868863,-0.03689957,-0.04363185,20848
0.07766037,0.01468277,-0.00508606,20906
0.05404156,-0.00383186,0.04434156,20965
-0.01641728,0.01643562,0.00884771,21023
-0.06738254,-0.01318836,0.01449263,21081
-0.05082215,-0.00286007,-0.03409004,21139
-0.00516567,0.00870895,-0.03488028,21198
0.02487378,0.03226948,-0.0440464,21255
0.07846583,-0.00993252,-0.02006823,21314
0.13280724,0.02188492,0.01279533,21375
-0.02883777,-0.02069569,-0.00623453,21428
-0.09071478,0.00116348,0.01272893,21486
-0.08590781,-0.02284718,-0.03017569,21544
0.03169467,0.00049686,0.007453199999999999,21601
0.08081724,0.02113819,0.02494037,21659
-0.01769872,-0.03627872,0.04876959,21718
-0.04263037,0.02649498,0.01016116,21775
-0.02081293,-0.00126266,-0.03469628,21833
-0.03780686,0.01573849,-0.07952719999999999,21892
-0.0551438,0.00633526,-0.09514993,21949
0.06988059,-0.03596878,-0.03955764,22007
0.12220028,-0.00336456,0.01073694,22065
0.07480952,0.00337982,0.06083047,22123
-0.07912166,-0.00836658,0.08670843,22180
-0.08200093,0.00133896,0.0541122,22243
-0.07551344,-0.00657654,0.01137507,22296
0.01700005,0.00636578,-0.01638567,22354
-0.04292949,-0.00346088,-0.04375947,22413
-0.11702242,-0.02241993,0.01995671,22470
-0.05472304,0.01320457,0.02109671,22528
0.04795603,0.01984406,-0.01232302,22585
0.08355893,-0.01420498,-0.05323374,22643
0.09987776,0.03001308,-0.0138976,22701
-0.01840432,-0.02407932,0.01273984,22758
-0.04838225,0.03171158,0.0134899,22816
0.04132529,0.01507664,0.00909442,22874
0.10807541,-0.01010418,-0.06229061,22933
0.25444481,0.00517559,-0.03768271,22990
-0.03302442,-0.00684738,-0.04577243,23048
-0.24171396,-0.02792168,0.09199226,23106
-0.08747445,0.03367329,0.03123903,23163
0.08763619,-0.00793839,0.02048481,23222
0.10098401,-0.01281261,-0.01801378,23279
0.07879989999999999,0.02175045,-0.02550226,23337
-0.03326969,-0.01930428,-0.03504974,23395
-0.03592458,0.00284863,-0.00239247,23453
0.00148658,0.00925732,-0.01858526,23512
-0.01259163,0.00556755,0.00803906,23569
-0.07546751,-0.00667572,0.0037114000000000005,23626
-0.07384993,0.00977802,-0.00917637,23684
-0.01451255,-0.02030468,-0.00194108,23742
0.01662964,0.00564861,-0.00702924,23801
-0.03320023,-0.01709557,0.01861215,23858
-0.07152009,0.02921391,0.02172852,23915
-0.07863602,-0.01956463,0.00386542,23973
0.09784511,0.02722549,-0.00317925,24031
0.23790058,0.00821877,-0.00744629,24089
0.17417279,-0.00539875,0.00463885,24147
0.04502413,0.01418591,-0.00269336,24205
-0.04413052,-0.00249004,-0.00742519,24262
-0.09106663,-0.018881799999999997,-0.06534749,24320
-0.06073441,0.01201153,-0.02497417,24377
-0.05791096,-0.00714493,-0.03051531,24436
-0.00302741,0.01922321,-0.01170367,24494
-0.0164431,-0.02634239,-0.028292,24552
0.00610465,0.00431919,0.01004612,24610
0.00416848,-0.00503922,0.014491200000000001,24668
0.02428299,0.00111771,0.02764684,24725
-0.01389188,-0.00811195,0.01639682,24783
-0.07039183,0.00916767,0.00217056,24841
0.00107087,-0.00342846,-0.00263214,24899
0.0559711,0.01144028,-0.01544255,24957
0.01512812,-0.00115395,-0.01673573,25014
-0.00104615,-0.00831985,0.00711298,25072
-0.00128241,-0.00413513,-0.01126492,25130
0.03757246,0.0066433,-0.00666386,25188
0.00535154,0.01142979,0.00368392,25248
-0.00057416,-0.00108433,0.00410587,25303
-0.03647859,4.101e-05,-0.0038774,25361
-0.00940377,0.00131512,-0.01412272,25419
0.00611393,-0.00707912,-0.0313108,25478
0.0137773,-0.00897312,-0.01287425,25535
0.04496524,0.01165485,0.01380682,25593
0.02429831,0.00345325,0.01826817,25652
-0.03328672,-0.01166344,0.03483057,25710
0.00216216,0.00337601,0.01685423,25767
0.0538999,0.0057354,-0.00665635,25825
0.01152806,-0.00460529,0.01094484,25883
0.021679,0.00497913,-0.00073302,25941
0.01719575,-0.0100174,-0.01094562,25997
0.02476577,0.00248432,-0.00384891,26056
-0.03392351,0.004619600000000001,0.00119817,26115
-0.07644874,0.01052094,-0.02258807,26173
-0.05163240000000001,0.00035572,0.00112689,26230
0.01806179,-0.00151443,0.00345087,26288
0.06178568,-0.0067748999999999995,0.00373256,26346
0.04922582,0.00855064,0.01391423,26403
0.00714993,-0.01070595,-0.00795889,26460
0.03112094,0.00658131,-0.00953126,26521
0.02655442,-0.0050745,-0.0314346,26578
0.00439517,-0.00497818,-0.00195146,26635
-0.12385448,0.02305222,-0.03748029,26693
-0.03593732,-0.02294636,0.00750184,26750
0.02554835,0.01190472,0.00034976,26808
0.04095121,-0.01594543,0.02773213,26866
-0.016839700000000003,0.010783200000000001,0.00458002,26924
-0.00806062,0.00712967,-0.01837111,26982
-0.02257726,-0.014157299999999998,-0.00235987,27040
-0.02573916,-0.00456333,-0.0182054,27098
-0.03432481,0.00114918,0.00793684,27155
-0.00730608,-0.00537205,-0.01007223,27213
0.05025524,0.0193615,-0.01198375,27271
0.13363303,0.00359631,-0.04921752,27329
0.02910399,-0.0083847,0.01541638,27387
0.00216219,0.00678349,0.01553857,27447
-0.02428594,0.00071144,-0.01778591,27503
0.01578325,0.00094891,-0.03302753,27560
0.06638631,-0.00200844,-0.02493048,27618
0.02388866,-0.0192976,0.01499438,27676
-0.14697748,0.00968552,-0.02987868,27733
-0.13219646,0.00355911,-0.01284504,27792
-0.03028606,0.01284027,-0.06942952,27850
0.08487603,0.00301075,-0.03561646,27906
0.05579749,-0.01117134,0.00349057,27965
0.04315151,0.0063467,0.05750895,28023
-0.06423296,-0.01385021,0.04534507,28082
-0.01791815,-0.0029850000000000002,0.07580078,28139
-0.01030824,-0.03275013,0.01066804,28196
-0.07738972,0.0097971,0.00690997,28253
0.01315697,-0.00992203,0.04039097,28312
-0.01464249,0.00142956,0.06222737,28370
-0.19833449,-0.00983429,0.01332843,28427
-0.17456356,0.02156353,-0.00375235,28487
-0.05888943,0.00837803,-0.04530865,28544
0.06771527,-0.00681877,-0.11130583,28602
0.16899523,-0.00304699,-0.0631429,28659
0.23152903,0.02831173,-0.12061638,28717
0.18264607,0.00514317,0.00537878,28776
-0.05068418,0.00163078,0.00235194,28833
-0.01974517,0.02060699,0.02808589,28891
0.11333302,0.00604534,0.02561921,28949
0.20925841,0.00325775,-0.00407147,29007
0.17546758,0.00865555,0.00259322,29064
0.09050962,-0.00888538,-0.03389901,29123
-0.14594609,0.00233078,-0.056686400000000005,29180
-0.09408215,0.02422047,-0.05829948,29238
0.01820865,-0.01433182,-0.06169575,29296
0.17779806,-0.00492573,-0.09295297,29353
0.09015319,-0.00975323,0.06263173,29412
-0.09295199999999999,-0.03276825,0.02014029,29470
-0.32977617,-0.01023388,0.09703219,29528
-0.36024147,-0.02229214,0.10108924,29585
-0.11696047,0.00452709,0.05097342,29643
0.08654466,-0.05487442,0.10459208,29702
-0.08212434,0.02763748,-0.00634313,29758
-0.13957496,0.00205803,0.03044522,29816
-0.00348152,-0.00876713,0.00054991,29875
0.18118896,0.022204400000000003,0.01268923,29932
0.18982372,-0.00329971,-0.00018632,29991
