X,Y,Z,timestamp
-3.1704886,2.83878613,2.10498118,6401
-1.37134564,2.64932823,-1.64018798,6462
0.59284717,-0.53825665,1.25138104,6517
-1.39751744,-2.43981552,-0.057136,6575
-2.25808239,0.7672472,-0.76183665,6633
-1.1006601999999999,-0.06625938,-1.41768372,6689
0.17913151,-0.72375488,-1.63069272,6749
0.17808953,0.39598083,-2.01075482,6808
0.01694143,0.22713089,-2.06448627,6864
0.74180633,-0.60371208,-3.16758776,6924
1.22571111,1.43980312,3.45761824,6982
-1.92227507,-1.27887726,0.73037362,7038
-0.29112089,3.41977692,3.96664286,7097
-0.20644754,-2.35548925,3.82193613,7153
-1.83777654,-4.03462219,-0.81957698,7213
0.23319793,-1.90093422,2.38001442,7270
0.18009746,0.12296199999999999,0.81864524,7327
-0.28758459999999997,-1.10675335,1.53202116,9351
1.05557895,0.56829643,1.34811628,9352
0.19928104,-0.34901619,0.84479392,9353
-1.96263266,3.10418797,-0.28613925,9354
-2.49804759,-0.01448345,-1.75234413,9355
-2.46353316,0.5323781999999999,-1.39246702,9356
0.93109703,-0.77459145,0.82313621,9357
-0.16184533,-0.30345631,0.05081326,9358
0.29853004,-0.23249054,0.55847555,9359
0.02806538,0.05834293,0.14554426,9360
0.14332116,0.47838783,0.01074958,9361
-0.22881335,-0.01097393,-0.13002713,9362
-0.02870983,0.05661106,-0.09578705,9363
0.08188391,0.09266186,-0.08586742,9364
0.07747167,-0.04061031,-0.13791078,9365
-0.01536858,0.02098083,-0.07338396,9366
-0.07424039,0.00819016,-0.02615794,9367
-0.06481397,-0.03985882,-0.0202451,9368
0.019897400000000003,0.00140762,-0.03996344,9369
-0.00788897,0.01353073,-0.01084944,9370
-0.07893389,0.00337505,-0.0413899,9371
-0.0027414,0.01123428,-0.08825003,9448
