X,Y,Z,timestamp
0.56759733,-0.10564327,0.27189314,13923
0.43054938,-0.2505846,0.83092701,14115
1.12590814,-0.00705814,0.64766443,14309
0.65397882,-0.25729084,0.26725924,14499
-1.37302256,-0.11001492,-0.69556415,14692
-0.45684671,0.18189526,-0.85258359,14886
-0.54152513,-0.23843670000000003,-1.15701699,15081
-0.92701775,-0.31741047,-1.31509113,15271
-2.30309224,0.8378849,-1.40218174,15466
3.06678343,1.13650608,-1.0259403,15659
1.81962705,-0.89019823,-0.80652547,15851
-0.49890137,-0.56181812,1.17731237,16044
0.42552733,0.82633305,-0.98559749,16236
-0.34652948,-0.90620708,0.40890351,16429
-1.86637807,0.45345116,-0.24295315,16622
3.08782697,2.6878109,-1.77831388,16815
1.40570033,-1.98289251,-0.70936561,17007
-0.17766118,0.05734634,0.96533155,17202
0.96929979,1.00091362,-0.8856228,17392
0.44042313,0.05340195,-0.51089525,17585
-0.75767648,-0.116745,-0.17693591,17780
-0.7455826999999999,-0.09271049,-0.76385444,17969
0.62506163,0.22843361,-0.33249664,18165
0.00536442,0.055556299999999996,0.07744029,18356
0.02250588,0.22652339999999999,-0.04813024,18551
0.24624753,-0.019556999999999998,-0.13588101,18743
0.33824646,0.00952816,-0.0857904,18937
0.11727011,-0.0402441,-0.20927867,19129
0.22794676,-0.09789562,0.02166086,19322
0.78190011,0.11618042,-0.16879845,19516
-0.13527149,0.09358311,-0.86630738,19705
-1.10571277,-0.06260777,-0.52774352,19901
-0.17447901,-0.08587551,-0.95845592,20093
1.63187337,0.75614452,-1.74962974,20285
-1.59869635,0.19829178,-0.8134613,20479
-2.03736067,-0.45697308,-2.20048571,20672
-1.38154721,-0.84977245,0.79216027,20865
1.08606243,0.55282784,-0.21808386,21056
-1.60903764,-0.18841839,-2.00090766,21251
-0.79631627,-0.33004093,0.18040082,21444
-1.13593888,1.68021584,-1.10423899,21635
2.43773961,0.88329124,-2.25722122,21828
0.70981383,-1.75137997,-0.35599159999999996,22022
0.32677555,1.6805172,0.60801935,22215
0.44468677,-0.43565655,-1.40554762,22407
0.33620214,-0.0063324,-1.31976664,22601
0.19500637,0.47354126,-0.66296333,22793
0.06136012,0.17549992,-1.14999163,28945
-0.06569791,0.0347414,-0.63042396,28946
-0.15964627,-0.008564,-0.09873772,28947
-0.18381298,-0.03927994,-0.01578516,28948
0.18719321,0.02716446,-0.04220337,28949
0.40296334,0.11345959,-0.09830328,28950
-0.11565107,0.0171299,-0.6450007,28951
-0.09457135,0.10130596,-0.35363659,28952
-0.28939819,-0.08568954,-0.14817066,28953
-0.32416058,-0.05968761,-0.15032561,28954
-0.24608546,0.13835429999999999,-0.30125579,28955
-0.05882895,-0.0147047,-0.08678538,28956
0.50102592,-0.17071056,-0.24176905,28957
0.29215837,0.03855419,0.13544059,28958
0.32902169,0.02624512,-0.07746556,28959
0.47343004,0.02173805,-0.19010603,28960
0.13458189,0.43710995,-0.03063435,28961
-1.1285013000000002,0.04105473,0.06711916,28968
-0.65901315,-0.05955505,-0.03555592,29155
-0.62652522,-0.00049019,0.01408164,29349
-0.30458558,0.013288499999999998,-0.22990789999999997,29543
-0.3038545,0.04776573,-0.26113749,29735
-0.19808139,0.06145573,-0.26507553,29929
