X,Y,Z,timestamp
-0.02603441,0.00047112,0.01112509,7154
-0.08105192,-0.00324154,0.01696622,7212
-0.01131302,0.03320122,-0.03725398,7271
-0.01184753,-0.02671528,-0.04303634,7327
0.02380279,0.01348686,-0.02508426,7385
-0.00963175,-0.00021362,-0.00415933,7443
-0.01338786,0.01166916,-0.02289093,7501
-0.01599187,0.00392246,0.03003836,7561
-0.03820458,-0.00894451,0.04281914,7620
-0.02452263,0.00522041,0.06078255,7676
-0.05463439,-0.02795219,0.02649999,7733
-0.03195527,0.01850796,0.04968035,7791
-0.03151199,-0.01207161,0.04281783,7849
0.00192973,0.00218773,0.04775882,7911
0.03049204,-0.00892162,0.03515685,7964
0.02506778,-0.02198696,0.0407145,8022
-0.1117202,-0.00084782,0.03996301,8080
-0.08291972,0.01163197,0.09281826,8137
-0.07331032,0.00115585,0.04821837,8196
-0.04461366,-0.012224200000000001,0.01645637,10234
0.03190795,0.02976322,-0.02913988,10235
0.19353098,-0.00714016,-0.01958966,10236
0.02995068,-0.00568771,0.062361599999999996,10237
0.02487209,-0.01610947,0.07167673,10238
-0.09420425,-0.02485847,0.02187479,10239
-0.1556678,-0.02359295,0.10023308,10240
-0.1429878,-0.04103851,0.11847496,10241
-0.12626451,0.03202724,0.1550771,10242
-0.136902,-0.01623249,0.10471714,10243
-0.06461076,0.004879,0.03003311,10244
-0.06643985,0.00257301,0.01190877,10245
-0.14183158,-0.01481247,-0.02114701,10246
0.02496424,0.0082655,-0.03502119,10247
0.03471765,0.0164299,-0.01879776,10248
-0.02121037,0.01110935,-0.0279783,10249
0.02079222,-0.00231552,0.00176823,10250
-0.01205727,0.01832676,-0.02094805,10251
0.16109964,0.05138874,-0.02003229,10252
0.11097080000000001,-0.00923347,-0.04886025,10253
0.03256389,-0.026576999999999996,0.24055958,10254
0.08581024,-0.07219982,0.18194616,10255
-0.00970104,-0.14875889,0.14746225,10256
-0.20650777,-0.04962826,0.21174198,10319
-0.49609649,0.01304245,0.01160705,10336
-0.51895726,-0.12512684,-0.20608902,10393
-0.01531653,0.10660362,-0.29614209999999996,10451
-0.03211574,-0.02311897,-0.04980798,10510
0.02094358,0.13465595,0.17426604,10571
0.00275335,0.14506721,0.28030184,10626
-0.17560779,0.16490459,0.25149599,10685
0.06723861,0.09846687,0.15922639,10743
0.1903571,0.13268375,0.03382961,10801
0.12997413,0.0989418,0.08327275,10858
-0.01487315,0.06149101,-0.02389766,10916
-0.00427985,0.01915836,-0.12855631,10974
-0.03758918,0.09915447,-0.05646542,11032
-0.07022455,0.02718639,-0.05161986,11089
-0.0769685,-0.02712345,-0.23986447,11146
-0.00632015,0.01602554,-0.19581792,11206
-0.0677279,-0.00838661,-0.13454872,11262
-0.05924018,0.00247669,-0.18047684,11320
-0.07413579,0.01513577,-0.07275963,11377
-0.01766845,0.02916622,-0.02404419,11436
0.08959699,-0.00222397,-0.01800826,11493
-0.03172319,-0.02322578,-0.04391217,11552
-0.10793392,-0.05337429,-0.05879644,11610
-0.02742682,0.02314281,0.05820295,11667
-0.0316928,-0.01694202,0.02982867,13720
0.04745944,0.0207386,0.05684002,13722
-0.03541861,0.04451466,0.00731198,13723
-0.15278986,0.04910183,0.03537125,13724
-0.15064551,0.04374599,0.06743798,13725
-0.01693302,0.01311779,-0.14144583,13726
-0.13446043,-0.02335835,-0.23252511,13727
-0.22175512,-0.03123188,-0.4335691,13728
0.11697972,-0.10574532,-0.09217235,13729
-0.01241253,-0.15861988,0.02183229,13730
-0.13646808,-0.07618427,0.24668819,13731
-0.24185189999999998,-0.09814930000000001,0.38855511,13732
0.06541473,-0.02827454,0.49608231,13733
0.23844585,-0.00039673,0.28873169,13734
0.22392392,-0.10797977,0.37925076,13735
0.33279186,-0.0731144,0.35731256,13736
0.019436000000000002,-0.053896900000000005,0.21305442,13737
-0.09728903,-0.00480175,0.24640024,13738
0.05417031,0.01129913,0.11844277,13739
-0.09264392,-0.02157402,0.03264976,13740
-0.22238493,-0.00850487,-0.08256912,13797
-0.16163066,0.01112175,0.02857363,13809
-0.12129498,-0.00100231,0.08730257,13863
-0.07864487,0.00377464,-0.00123262,13935
-0.10937348,-0.01960754,0.01453626,13980
-0.02639425,-0.01079941,0.01882255,14039
0.02275777,0.00309467,-0.00353515,14097
-0.05500555,-0.01559544,0.03961694,14156
-0.02245283,-0.02501583,-0.01505721,14213
-0.00366324,0.013405799999999999,-0.03083742,14272
0.03931063,-0.01301289,0.01746726,14330
-0.02083081,0.00239086,0.05270398,14387
0.0009857999999999998,-0.00924778,0.08384323,14445
0.03825772,0.021840099999999998,0.0340302,14502
0.04837686,0.01701164,0.02558649,14560
-0.03362498,0.04867077,0.05142856,14617
-0.02801213,-0.02004719,0.01177442,14677
-0.08249348,-0.00170612,-0.01760149,14734
-0.04724002,-0.00904942,0.00684357,14792
-0.06826857,0.01036835,0.03164804,14849
-0.06335127,0.01097393,0.01442564,14906
-0.01525548,-0.01064205,0.04674232,14963
-0.05289325,-0.00266552,0.04177654,15022
-0.0090735,0.01272392,0.03982186,15080
-0.03542233,-0.006941800000000001,0.03346956,15138
0.0073728000000000005,-0.00248146,-0.01359963,15196
-0.05685019,0.00393105,-0.01682317,15253
-0.03692198,0.01613998,0.01028907,15312
-0.13405073,-0.01677227,0.03940403,15369
-0.13945678,0.01614094,0.07810295,15428
-7.409e-05,-0.00549984,0.04681993,15486
0.10192972,0.00387859,0.02188957,15544
0.11167008,0.00184441,-0.00675809,15603
-0.00515908,0.00471306,-0.00049245,15658
-0.08416742,0.00885391,0.0310601,15716
-0.05452055,0.00592136,0.04899764,15774
0.01218504,-0.02116108,0.02347207,15832
0.06948286,0.01860714,-0.00870395,15892
0.02545482,-0.01267052,0.008458499999999999,15947
-0.06558889,-0.01755428,0.05355108,16007
-0.13024774,0.00043106,0.06460035,16063
-0.10584536,0.00430393,0.05387056,16123
-0.01446742,-0.00819397,0.04073977,16180
0.04769468,-0.00161457,0.036556599999999995,16236
0.03654033,-0.01324177,0.05981016,16295
0.00772429,-0.00156403,0.04165244,16353
-0.01681739,0.02023602,0.01095164,16412
-0.06707561,-0.01995468,0.01958859,16468
-0.0591023,0.00642776,0.02136254,16526
0.00645453,-0.00095558,0.00588548,16584
0.01476783,-0.00758171,0.0129441,16642
-0.00015014,0.00614262,0.0227412,16701
-0.05030316,-0.01640606,0.01842272,16758
-0.04016161,0.01231098,0.02753425,16817
-0.05083984,0.0036726,0.02183354,16874
0.02688593,-0.00942993,0.02122343,16931
-0.01726782,-0.0070466999999999995,0.00397921,16989
-0.01935548,0.00016403,0.04361653,17047
-0.05932534,0.00482559,0.07564294,17105
-0.034880699999999994,-0.01262283,0.06004345,17163
-0.07937825,-0.01933765,0.07433224,17220
-0.0220924,-0.00148582,0.04198086,17280
-0.04449803,0.00354958,0.04297471,17336
-0.00677681,-0.01513386,0.02391768,17396
-0.02102596,-0.00161266,0.03156018,17453
-0.01796675,-0.00253296,0.02610719,17510
-0.05296183,0.00384903,0.03917861,17568
-0.02148646,0.01054001,0.00019062,17625
0.01005924,-0.00144768,0.02543461,17684
0.00265002,-0.01199913,-0.0005101,17741
-0.01403958,-0.00105286,0.05475962,17799
-0.03903246,0.00629234,0.02724528,17857
0.01315409,0.00426388,0.04978633,17915
-0.027543599999999998,-0.01172829,0.02967763,17973
-0.04774505,-0.00181007,0.02207291,18031
-0.02282184,0.01006031,0.04291904,18089
-0.0124163,-0.00611115,0.01821804,18147
-0.01651019,0.00432205,0.02120686,18205
0.00669605,-0.00378799,0.01467478,18262
-0.0162636,-0.00064278,0.01914406,18320
-0.00695103,0.00422382,0.01336575,18378
0.00990516,-0.00686741,0.03566885,18436
0.00309777,-0.0070982,0.0272125,18493
-0.00593674,0.00126266,0.01670206,18551
-0.03149211,-0.00288773,0.02601945,18609
-0.02056992,0.00395203,0.01628089,18666
-0.03684694,-0.01563931,0.03317845,18726
-0.03215766,-0.00521851,0.04828095,18783
-0.02425712,0.00881672,0.02422678,18841
-0.04029661,0.00173378,0.02401948,18899
-0.0362069,-0.00689888,0.03790951,18956
-0.03237361,-0.00434589,0.0227164,19014
-0.03313076,0.0021553,0.05654299,19072
-0.03383434,-0.00077724,0.03152883,19130
-0.01884466,-0.00466537,0.02897632,19188
-0.01102823,0.0034399,0.00881672,19245
0.02487904,-0.00247574,0.00520313,19305
0.01564795,-0.01795292,0.0231446,19361
-0.05468422,-0.018713,0.05841863,19419
-0.05243325,0.01845551,0.08097684,19477
-0.03642756,-0.00645828,0.08234811,19535
-0.0179584,-0.00534534,0.03707552,19593
-0.02190912,-0.00249863,0.02918565,19650
-0.02814114,-0.00556946,0.00828803,19709
-0.03900319,0.00254917,0.03099573,19765
-0.03710699,-0.00327587,0.03186297,19824
-0.00941503,0.0057621,0.0182519,19881
-0.02196705,-0.0031395,0.00947297,19941
-0.03311616,0.00497818,-0.0007683,19999
-0.01629585,0.00055313,0.00908124,20058
-0.01745778,-0.00297546,0.00592041,20113
-0.02936751,-0.00114727,0.02141964,20173
0.01264143,0.00877762,0.01684153,20229
0.04637277,-0.00277519,0.00889564,20286
0.03820562,-0.00270939,-0.0007596,20346
0.00128883,0.01100063,0.019661900000000003,20403
-0.00571233,-0.01153374,-0.02372241,20461
-0.01865166,-0.0008707000000000001,0.00894594,20519
-0.00037879,0.00104141,0.00953436,20578
-0.00774312,-0.00092697,0.02020204,20633
-0.00262755,0.00050354,-0.01493728,20693
0.03297061,-0.00013351,0.00036466,20750
0.05434883,-0.00462818,-0.01392984,20809
0.05938011,-0.00622368,-0.03002441,20865
-0.01673365,-0.01016808,-0.00267446,20925
-0.04857439,0.01352978,0.00356233,20982
-0.00498188,-0.00599766,0.02857006,21039
0.06405193,0.01211834,-0.0026269,21097
0.02572829,-0.00147629,0.01091516,21155
-0.00407004,-0.00120163,0.00735509,21214
0.00263149,0.00528145,0.01207256,21272
0.03153247,-0.00067616,-0.01374102,21327
0.02455312,-0.00483799,-0.01473892,21386
-0.02049237,0.00568295,-0.01244509,21446
-0.03340971,-0.00204468,-0.00835371,21503
-0.03040195,-0.0204401,0.00486171,21561
-0.03441882,0.01304626,-0.01173913,21619
-0.04226184,0.00207138,-0.00058985,21677
-0.00841802,-0.00464058,0.00683904,21734
0.03180522,0.00852776,-0.00111926,21792
0.03061634,-0.01238441,-0.03317726,21850
0.02565718,-0.0021553,0.0014056,21907
-0.01772016,-0.012874600000000002,0.00221014,21965
-0.017659900000000003,0.00975418,0.004398699999999999,22023
-0.01790333,-0.01767445,0.03825819,22080
0.07710236,0.007164,0.02364802,22140
0.02536231,-0.01735687,0.03131258,22196
-0.04344791,0.01703167,-0.0013411,22254
-0.06510308,-0.02443504,-0.03089046,22312
-0.01971942,0.00551987,-0.034374,22371
0.04704177,-0.00544834,0.02011216,22428
0.01950246,0.00222111,0.04418707,22485
0.04679078,0.01793003,0.06153393,22543
-0.00504762,-0.02239895,0.00516975,22602
0.00196719,0.01095676,0.01727402,22659
-0.00261128,-0.00335217,-0.00101757,22716
0.05849344,0.0310564,-0.04662907,22775
0.03262967,-0.01688004,-0.01235974,22832
-0.017796700000000002,0.02535534,-0.05014956,22891
0.00553018,0.00464344,-0.04169798,22948
-0.0092752,-0.00277519,-0.04709566,23006
0.07382238,-0.00732136,0.03830087,23063
0.08157945,0.00072193,0.04096746,23121
-0.03798324,0.01396656,0.03165853,23181
-0.03664219,-0.00503445,-0.00301754,23239
0.03178126,-0.00162125,-0.01160514,23297
-0.05212379,-0.00564289,-0.01884937,23353
-0.05654991,-0.00157452,0.02242422,23411
0.01083887,-0.01037979,0.0054369,23470
0.07842289999999999,0.00206757,0.00174296,23527
0.03132403,0.00679779,-0.02513635,23584
-0.04780197,-0.01180553,-0.00909424,23642
-0.03236055,0.01243019,-0.04679179,23700
0.04775673,0.00083542,-0.01804447,23759
0.07337421,-0.00444889,-0.03825283,23815
0.05665541,-0.00790787,-0.0046494,23875
0.03592569,0.01875401,-0.00155568,23932
0.02328831,-0.02401352,0.00878143,23989
0.02590466,0.01539612,0.0069015,24047
0.02126414,-1.907e-05,-0.01205206,24105
-0.02283013,-0.0015831,-0.05627275,24164
-0.03622848,0.00174141,-0.01954114,24222
-0.05839083,-0.00445938,-0.00675082,24280
0.00548333,0.01112556,0.02864969,24337
-0.00350696,-0.01364613,0.02708697,24394
-0.0277434,-0.0023756,0.03983521,24452
-0.03362757,-0.00074768,0.02918315,24510
0.02427071,0.00428867,0.01880383,24568
-0.024052200000000003,-0.00041485,-0.01915967,24626
-0.03384286,-0.00132847,-0.02407348,24684
0.02182424,-0.01323605,0.00381136,24743
0.08292043,0.00940609,-0.00403285,24800
0.03974122,-0.01055527,-0.00243223,24858
-0.02883458,0.01870346,-0.01367688,24916
-0.06485796,-0.00684452,-0.02379405,24973
-0.02265435,0.00794411,-0.02396035,25030
0.02755427,-0.01262569,-0.02160871,25088
-0.02313584,0.01727676,-0.02734125,25147
-0.01904136,-0.01157379,-0.03115916,25205
0.16226465,0.01375294,-0.01637459,25262
0.20942068,0.00066757,-0.03017294,25322
0.14890313,0.00186157,0.01055801,25378
-0.04405087,0.00902653,0.00479996,25436
-0.0546692,-0.00886154,0.052302,25494
0.01747531,0.01183796,-0.00461841,25552
0.04174334,0.00361252,0.0182023,25610
0.00314188,-0.014159200000000002,0.01416826,25668
-0.04658312,-0.00967884,-0.02179599,25727
-0.08246309,0.02551651,-0.06856859,25783
-0.10151926,-0.00452137,-0.06778634,25841
-0.01477665,-0.00458527,-0.06071174,25898
0.09291798,-0.00594902,-0.00405562,25957
0.00951397,-0.0004034,0.01605034,26014
-0.04927957,0.0024538,0.0118227,26072
0.02714181,-0.00144672,0.01265407,26130
0.07879573,-0.02882099,0.02760112,26188
-0.00026816,0.0118866,0.02621996,26246
-0.00217944,-0.01349258,0.03482914,26304
-0.0386228,-0.00915051,0.02273941,26361
-0.00208342,-0.00338364,0.01837122,26419
-0.03089198,0.00224113,-0.01715732,26478
0.01759112,-0.01134586,0.02476501,26536
0.00640672,0.00246334,-0.013080600000000001,26593
-0.03891674,-0.00062656,0.01075161,26651
-0.03787208,0.00980854,-0.03212667,26708
0.00056672,-0.00332928,0.00148344,26767
0.03129536,-0.00098801,-0.008726600000000001,26825
0.03723902,0.00092983,0.00920117,26882
0.04823273,-0.00609779,0.01231229,26940
0.16634744,0.01945877,0.04348516,27000
0.01935583,-0.00461292,-0.04354358,27055
-0.09324941,-0.00391293,-0.01783478,27114
-0.17787096,-0.00750542,-0.02179945,27172
-0.02165699,0.00218487,0.01829922,27230
0.05725914,0.00864124,0.00366342,27286
0.07366145,0.00588226,0.03344131,27345
-0.08122405,-0.00180054,-0.05566514,27403
-0.04355776,0.01428509,-0.02788174,27461
0.06582819999999999,-0.01111031,-0.02708054,27518
0.07391924,0.01614857,-0.01430082,27576
0.05728281,0.00111389,-0.02829158,27634
0.06509453,0.01760483,-0.01509011,27693
0.07640594,-0.02785873,0.01354766,27750
0.17137688,0.01544285,-0.00328016,27808
0.01736605,-0.00779057,-0.0173049,27865
-0.098342,0.00545883,0.01344323,27923
-0.09321019,-0.01146603,-0.00630951,27981
0.05104291,-0.00903511,0.02311838,28039
0.07519251,0.00593281,-0.004915600000000001,28098
0.01122475,0.00402164,-0.00513756,28156
-0.02881265,-0.01543713,-0.01047182,28214
-0.04982084,0.00609684,-0.05360651,28271
0.01731604,-0.00648022,-0.05545795,28328
0.02037299,-0.01837635,-0.05768096,28386
0.05667239,0.00617599,-0.00125039,28444
-0.03129247,0.00664806,0.02489209,28502
-0.02749351,-0.00751209,0.06510149999999999,28559
-0.00839049,0.00101662,0.01107562,28617
0.07003054,-0.00317478,0.02233946,28675
0.10274184,0.00566578,0.01766825,28733
0.01817873,0.00937366,-0.00182104,28793
-0.09667817,-0.007061,-0.01023602,28850
-0.07513610000000001,0.01635551,-0.03539014,28907
-0.05152139,0.01963615,0.00922763,28964
-0.09744903,0.00067139,0.00703669,29022
-0.13877547,0.00552273,-0.00104713,29081
0.02759135,-0.00575542,0.00977755,29141
0.06638032,-0.01741505,0.00333226,29196
0.03153294,0.00691223,0.01149607,29254
-0.02457023,0.00278759,-0.00031602,29312
0.08362174,0.00036144,-0.03505039,29370
0.15565491,-0.0301466,0.00295222,29428
0.10249799,-0.00148678,0.01870191,29485
-0.11584592,-0.00160122,0.02810431,29544
-0.02950165,0.04730797,-0.04125988,29602
-0.02386692,-0.03456402,-0.06048024,29660
0.14286077,-0.01791954,0.007109399999999999,29719
0.13140666,-0.01205444,0.06181037,29776
0.05644628,0.01062012,0.04843891,29834
-0.01794073,-0.0069952,0.04017711,29891
0.022971000000000002,-0.01883125,0.00830305,29949
