X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
37.29144,209.96482999999998,1634.78918,35.7504,138.96826000000001,1642.46057,38.7662,280.25568,1552.9256599999999,-68.55067,200.53264,1369.1752900000001,-15.289470000000001,285.70987,1215.4447,-344.65009,258.62576,1350.224,-568.35522,189.2784,1362.19543,151.40475,159.28021,1377.63464,435.43509000000006,139.7256,1385.00745,644.72998,59.52175,1391.9434800000001,-104.00881,116.86198999999999,877.67535,132.95401,64.13235,858.30945,32.57482,255.19577,874.0233199999999,-154.52773,144.27193,658.77216,-162.2946,178.65355,424.99429000000003,-181.66679,195.13165,313.42578,-165.73401,215.56377999999998,72.8564,-116.33123,261.78549,41.619679999999995,-181.18355,85.31406,42.44717,211.62956,114.60288,530.05261,223.00322999999997,204.37527,404.73233,224.31461000000002,157.08626999999998,217.6687,133.19444,159.45803999999998,71.01732,160.23361,229.98497000000003,33.35086,229.77501,54.207319999999996,42.39901,-57.160030000000006,148.09814,385.94135,-83.28218000000001,184.01006999999998,76.99125,112.68182,145.97453000000002,371.55768,218.12752000000003,187.91612,70.01711999999999,100
37.26698,209.9778,1634.76074,35.73601,138.96362,1642.4502,38.677479999999996,280.07556,1552.8624300000001,-68.72738000000001,200.3447,1368.7688,-15.330910000000001,285.72839,1215.41321,-344.64465,258.65643,1350.11157,-568.24603,189.23201,1362.06677,151.39514,159.29738999999998,1377.60095,435.39525999999995,139.70953,1384.9303,644.72614,59.54714,1391.82385,-104.02736999999999,116.73056000000001,877.67438,133.00388999999998,64.08149,858.25604,32.509029999999996,255.14156,874.03271,-154.50732,144.15993999999998,658.74762,-162.32568,178.5883,424.97433,-181.67976000000002,195.05595,313.42447000000004,-165.76962,215.53816,72.85963000000001,-116.36048999999998,261.80283,41.63129,-181.1454,85.27343,42.450559999999996,211.6503,114.72538,530.05267,222.83317999999997,204.35686,404.77377,224.31148,157.18607,217.61017999999999,133.17328,159.45302,71.03487,160.21206999999998,229.98212999999998,33.310520000000004,229.77965,54.191,42.40818,-56.78443000000001,147.98723999999999,385.82764,-83.28962,183.97415,76.93999000000001,112.54531000000001,145.93211000000002,371.48535,218.10391,187.94558999999998,70.00754,110
37.2417,210.02956,1634.76074,35.68608,139.03172,1642.42896,38.69786,280.3074,1552.89038,-68.69577,200.3371,1368.69678,-15.341729999999998,285.75537,1215.37219,-344.60614,258.69626,1349.99036,-568.23828,189.27477,1362.01245,151.39789,159.27421999999999,1377.56531,435.39838,139.75038,1384.88208,644.71729,59.37836,1391.75842,-103.9889,116.58161000000001,877.6563699999999,133.03001,64.09306,858.23401,32.47057,255.07855,874.0321,-154.51088000000001,144.03777,658.73865,-162.32976000000002,178.50572,424.99362,-181.68044,195.02556,313.38467,-165.7209,215.54797000000002,72.86078,-116.37031999999999,261.76184,41.60706,-181.1409,85.25055,42.39672,211.71312999999998,114.70714,530.02655,222.82634,204.3241,404.74814,224.2919,157.17352,217.61014,133.19125,159.52815,71.18983,160.22361999999998,229.96956,33.32178,229.77962000000002,54.18724,42.40071,-57.17233,148.00142,385.93759,-83.26225,183.94974,76.97892,112.6853,145.99745,371.5087,218.11665,187.895,69.99334,120
37.19287,210.03624,1634.7319300000001,35.65506,139.09335,1642.41064,38.60902,280.12766,1552.82495,-68.72954,200.31383,1368.6582,-15.37848,285.72711,1215.31653,-344.54562000000004,258.97122,1349.9025900000001,-568.25562,189.36963,1361.9519,151.37625,159.3143,1377.5678699999999,435.51430999999997,139.74132,1384.7949199999998,644.76904,59.45435,1391.64209,-104.00829,116.44176000000002,877.64899,133.01672,64.07379,858.27496,32.42817,254.99927999999997,874.0125099999999,-154.51543,143.89655,658.72162,-162.32826,178.42107,424.96429000000006,-181.70279,194.95836,313.40659,-165.7468,215.5202,72.87734,-116.31773000000001,261.76501,41.61022,-181.13304,85.29522,42.44851,211.73694,114.70008,530.00055,222.80785,204.33687,404.7778,224.29994,157.20648,217.63986,133.16025,159.46938,71.01212,160.21951,229.99467,33.31174,229.78777000000002,54.130340000000004,42.38354,-56.79196999999999,147.86068999999998,385.79037,-83.31052,183.94456,76.94917,112.66018999999999,145.88844,371.53424,218.10596,187.84312,69.99173,130
37.12793,210.07144,1634.70764,35.59187,139.14172,1642.41919,38.544779999999996,280.13732999999996,1552.7861300000002,-68.73224,200.26978,1368.59534,-15.43934,285.7309,1215.2824699999999,-344.51492,259.04395,1349.76953,-568.23273,189.5659,1361.91956,151.35692,159.35266000000001,1377.56995,435.36942,139.76814,1384.80933,644.76465,59.66969,1391.39001,-103.97237,116.28339,877.64136,133.08803999999998,64.00928,858.24371,32.32434,254.95081000000002,874.00861,-154.51651,143.70354,658.71204,-162.30815,178.34363000000002,424.94104000000004,-181.70006,194.88785,313.39297,-165.70593,215.49993999999998,72.86617,-116.3454,261.78604,41.63767,-181.12868999999998,85.23114,42.44266,211.71517999999998,114.72169,530.04688,222.98183999999998,204.32623,404.72742,224.31257999999997,157.16953999999998,217.61516,133.15947,159.42871,70.99136,160.21146000000002,229.97189,33.29795,229.79273999999998,54.17706999999999,42.421170000000004,-57.17018,147.8719,385.8974,-83.24661,183.93918,76.9517,112.57252,145.88123000000002,371.46152,218.10475,187.9854,69.98199,140
37.0428,210.19855,1634.68616,35.5056,139.20218,1642.41956,38.47896,280.22763,1552.74207,-68.75568,200.2645,1368.5562699999998,-15.474570000000002,285.69211,1215.21326,-344.48032,259.14426000000003,1349.6326900000001,-568.2334599999999,189.81271,1361.89734,151.34793,159.3427,1377.5907,435.37451,139.79015,1384.76831,644.75305,59.7245,1391.23535,-103.96189,116.1384,877.62354,133.1019,64.07576,858.24774,32.2504,254.89147999999997,873.97504,-154.49808000000002,143.52924,658.7019700000001,-162.3678,178.22597,424.9614,-181.72501,194.79041999999998,313.38254,-165.74448999999998,215.51654,72.88747,-116.37749,261.74707,41.601079999999996,-181.10835,85.16028,42.423790000000004,211.75922000000003,114.70123000000001,530.03937,222.85738999999998,204.30675,404.77213,224.30483999999998,157.11053,217.63156,133.13414,159.33154,71.06033000000001,160.2226,229.96535,33.31344,229.77299,54.1379,42.39334,-57.194469999999995,147.7836,385.88824,-83.2534,183.93553,76.97279,112.70723999999998,145.76709,371.53656,218.10223,187.96385,70.0154,150
36.934259999999995,210.28883,1634.6532,35.40351,139.35625,1642.43115,38.3861,280.45673,1552.78857,-68.76987,200.19191,1368.4747300000001,-15.51457,285.65259,1215.14514,-344.43892999999997,259.2753,1349.51343,-568.2758200000001,190.09483,1361.88318,151.32238999999998,159.33151,1377.57324,435.36136,139.81243999999998,1384.74158,644.77765,59.84101999999999,1391.0942400000001,-103.97841,116.0468,877.6048599999999,133.22179,64.09548000000001,858.2189900000001,32.19773,254.85091,873.94989,-154.5116,143.35971,658.68896,-162.35031,178.16437,424.93201,-181.73434,194.74545,313.37299,-165.74292,215.48164,72.86449,-116.35966,261.75867,41.635909999999996,-181.11485,85.28276,42.38612,211.78621,114.65614,530.0217299999999,222.9584,204.325,404.71823,224.33923,157.14961,217.58369,133.12842,159.26772,71.07066,160.20648,229.94557000000003,33.304959999999994,229.78815,54.13271999999999,42.39907,-57.173869999999994,147.73831,385.86469,-83.2589,183.95067,76.95424,112.56261,145.83446,371.45392000000004,218.1174,187.92378,69.99284,160
36.839290000000005,210.42782999999997,1634.59924,35.31288,139.44742,1642.42761,38.33625,280.51077000000004,1552.58862,-68.8045,200.17146,1368.43884,-15.574979999999998,285.62347,1215.1326900000001,-344.40628,259.42105,1349.44922,-568.59625,190.58463999999998,1362.06238,151.3148,159.37724,1377.59448,435.32797,139.86546,1384.71436,644.81183,59.95372,1390.96057,-103.91964,115.92209,877.71094,133.3103,64.12482,858.25684,32.124309999999994,254.80656000000002,873.92291,-154.50941,143.15953000000002,658.69238,-162.14949,178.06753999999998,424.90323,-181.7314,194.68538,313.37253,-165.74094,215.47659,72.89099,-116.3709,261.77502000000004,41.65268,-181.15208,85.26863,42.47614,211.82837999999998,114.72713999999999,530.0649400000001,222.99492,204.31305,404.72891,224.30879,157.08,217.60703999999998,133.15396,159.36737,70.98127,160.18964,229.97551,33.31607,229.7791,54.17286,42.399359999999994,-57.19793000000001,147.65268,385.84668,-83.2823,183.93903999999998,76.95153,112.5849,145.69006000000002,371.48187,218.0511,187.87627,70.01873,170
36.72675,210.55409,1634.5792199999999,35.24743,139.61665,1642.40454,38.27163,280.21234,1552.57678,-68.83969,200.14767,1368.4044199999998,-15.63159,285.59644,1215.10217,-344.40692,259.57837,1349.41479,-568.36798,190.83096,1361.87109,151.27393999999998,159.33716,1377.59851,435.34295999999995,139.95778,1384.69043,644.8532700000001,60.11224,1390.8184800000001,-103.88776,115.70985,877.6945800000001,133.36223,64.21410999999999,858.24554,32.02659,254.77921,873.9218099999999,-154.48299,142.99506,658.65619,-162.37863000000002,177.92494,424.92456,-181.73006999999998,194.59734,313.35323999999997,-165.71642,215.49767000000003,72.90779,-116.39272,261.75034,41.65725,-181.19385,85.2013,42.49882,211.85117999999997,114.78226000000001,530.0376,223.03824,204.33571,404.6911,224.32167,157.05562,217.57643,133.13765,159.46182,71.0277,160.20158,229.95142,33.31935,229.79762000000002,54.14836,42.378370000000004,-57.16636999999999,147.54883,385.80667,-83.23463000000001,183.9102,76.92915,112.6109,145.67885,371.47839,218.1077,187.8775,69.97856999999999,180
36.590090000000004,210.69402999999997,1634.52441,35.10155,139.68071,1642.42871,38.064040000000006,279.92606,1552.3541300000002,-68.85486999999999,200.0208,1368.35181,-15.68994,285.51328,1215.06409,-344.3764,259.73837000000003,1349.39868,-568.4038099999999,191.19823,1361.86145,151.2731,159.31645,1377.6488,435.33370999999994,140.08138,1384.703,644.8421,60.30919,1390.73181,-103.83422,115.49887,877.5440699999999,133.44763,64.21283000000001,858.28235,31.931409999999996,254.74257999999998,873.8978300000001,-154.47718999999998,142.81319,658.65302,-162.3452,177.80978000000002,424.93120999999996,-181.72467,194.47438,313.34109,-165.70695,215.46826000000001,72.85513,-116.34308,261.79163,41.6302,-181.12035,85.13025999999999,42.35191,211.89553999999998,114.86411000000001,530.06854,223.0173,204.39526,404.71469,224.36469,157.07436,217.5995,133.12706,159.3618,71.05196,160.21161,229.96725,33.315329999999996,229.79903,54.14395,42.41467,-57.210719999999995,147.46558000000002,385.74161000000004,-83.241,183.90691,76.92709,112.60741000000002,145.67406,371.42575,218.12161,187.85593,69.94749,190
36.453590000000005,210.82858,1634.4751,35.02899,139.83228,1642.44543,37.98843,280.31573,1552.29297,-68.86734,200.01199,1368.32764,-15.75583,285.44415,1215.0529800000002,-344.32018999999997,259.9213,1349.43677,-568.44733,191.58658,1361.89771,151.19201999999999,159.33426,1377.66907,435.3013,140.21892,1384.6773699999999,644.89758,60.552369999999996,1390.69824,-103.81126,115.31768999999998,877.5214199999999,133.55565,64.31864,858.28619,31.849709999999998,254.71315,873.89948,-154.45537,142.62082,658.6447099999999,-162.37917,177.63579,424.92679000000004,-181.72992,194.34102,313.31973,-165.72008,215.4687,72.91224,-116.37993,261.75116,41.6355,-181.08303999999998,85.2627,42.41069,211.96312999999998,114.89358,530.07391,223.05515,204.36392,404.65878,224.32695,157.14553999999998,217.56127999999998,133.17299,159.45393,70.97985,160.23712,229.94687000000002,33.30446,229.7959,54.180369999999996,42.39161,-57.212680000000006,147.30623,385.74167,-83.23664000000001,183.8893,76.94591,112.65063,145.66803000000002,371.46106000000003,218.11287000000002,187.93507,69.98021999999999,200
36.30816,210.89116,1634.42346,34.82235,139.89282,1641.95154,37.83173,280.45959,1552.22034,-68.92598000000001,199.55411999999998,1368.29553,-15.80926,285.40677,1215.04285,-344.29773,260.11105,1349.47144,-568.62628,192.13622,1361.8972199999998,151.17094,159.28833,1377.7092300000002,435.27792,140.33014,1384.64514,644.8808,60.831590000000006,1390.6532,-104.0966,114.97293,877.7711199999999,133.63194,64.38253,858.25092,31.732809999999997,254.63218999999998,873.8886699999999,-154.46944,142.39288,658.64648,-162.39293999999998,177.43448,424.9462,-181.74077,194.1925,313.28674,-165.7139,215.46249,72.88871,-116.36468,261.76962000000003,41.631820000000005,-181.10509,85.18456,42.39906,212.01076,115.00202,530.11511,223.03815,204.44612,404.71295,224.37706,157.16626000000002,217.57622,133.14497,159.37454,70.98062,160.19046,229.91553,33.25857,229.79692000000003,54.161480000000005,42.38313,-57.17333000000001,147.23023999999998,385.67217999999997,-83.23924,183.84819,76.9105,112.66045,145.63008,371.45651000000004,218.12267000000003,187.93875,70.00005,210
36.184059999999995,211.01701,1634.4085699999998,34.73705,140.00909,1641.95703,37.57827,280.12479,1552.10291,-68.93568,199.55452,1368.29895,-15.87089,285.33661,1215.02771,-344.26352,260.32925,1349.51343,-568.71906,192.73944,1361.92517,151.12982,159.3214,1377.7439,435.35483,140.46563999999998,1384.63416,644.90002,61.115730000000006,1390.6317099999999,-103.70978000000001,114.85406,877.49255,133.75778,64.46098,858.30939,31.64653,254.60281,873.8992300000001,-154.42538000000002,142.14893,658.63892,-162.42693,177.23633999999998,424.96692,-181.74248,194.07031,313.29297,-165.71771,215.44551,72.91543,-116.34791000000001,261.73357999999996,41.628029999999995,-181.08292,85.18961999999999,42.435340000000004,212.08948999999998,115.161,530.0747700000001,223.06128999999999,204.50771,404.7074,224.37415,157.18846000000002,217.58376,133.12921,159.29856999999998,71.04351,160.20105,229.89542999999998,33.27664,229.80244,54.171969999999995,42.409459999999996,-57.226890000000004,147.0927,385.68518,-83.27029,183.83157,76.82467,112.65786000000001,145.63322,371.4328,218.13702,187.94199,69.98288000000001,220
36.011959999999995,211.21794,1634.39148,34.59854,140.13593,1641.96155,37.43172,280.19016,1552.02954,-69.00813000000001,199.89621,1368.2680699999999,-15.904010000000001,285.28931,1214.9873,-344.22739,260.59439,1349.53125,-568.73914,193.30489,1361.94946,151.08549,159.269,1377.80139,435.35385,140.64532,1384.71497,644.93335,61.435930000000006,1390.64014,-103.63616999999999,114.66543999999999,877.46698,133.85931000000002,64.52665999999999,858.31781,31.5199,254.56087999999997,873.8956900000001,-154.39191,141.92117,658.62866,-162.46451000000002,177.0374,424.91155999999995,-181.7578,193.93347,313.24343999999996,-165.7002,215.39618,72.89093000000001,-116.34263999999999,261.74246,41.63834,-181.10081,85.19675,42.39965,212.13647000000003,115.25753,530.13489,223.05119,204.57288,404.71127,224.41295,157.22435,217.6266,133.17535,159.41962,71.02019,160.1906,229.89581,33.26614,229.79701,54.16901,42.35942,-57.22973,146.93085,385.67957,-83.28139,183.79175,76.87574000000001,112.71168999999999,145.59578,371.47665,218.11707,187.94838000000001,69.96358000000001,230
35.831579999999995,211.18247999999997,1634.32275,34.472359999999995,140.14401,1641.97083,37.52857,280.51498,1551.99866,-68.92025,199.98393000000002,1368.1213400000001,-15.95483,285.23862,1214.96155,-344.1691,260.84747000000004,1349.55859,-568.80988,193.85896,1362.02771,151.05016,159.28073,1377.82251,435.33417000000003,140.78008,1384.75061,645.13361,61.54385,1390.93372,-103.96795999999999,114.38003,877.70599,134.00252,64.64609,858.28174,31.385440000000003,254.52187999999998,873.89813,-154.39841,141.71161999999998,658.6095,-162.47563,176.84818,424.90167,-181.76657,193.74562,313.23082999999997,-165.73895,215.40341,72.89718,-116.3445,261.76581,41.67561,-181.07843,85.04238000000001,42.33511,212.18822000000003,115.37633000000001,530.13757,222.89838999999998,204.56471000000002,404.71381,224.40453,157.25826999999998,217.50572000000003,133.14821,159.36461,71.08596,160.17911,229.9111,33.24165,229.81981000000002,54.20142,42.389759999999995,-57.216680000000004,146.79305,385.68616000000003,-83.20102,183.81595,76.89860999999999,112.7114,145.56136,371.48352,218.14712999999998,187.92342,69.9621,240
