X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
203.2402,-766.3481400000001,1588.1759,198.9799,-835.2829,1568.38245,205.09236,-670.73151,1537.9067400000001,25.49569,-698.49298,1328.9873,93.12623,-536.73755,1235.03442,-139.73366000000001,-677.1652799999999,1066.58923,20.37782,-811.2085,1014.3886699999999,314.52405,-714.32886,1283.2423099999999,507.40195,-817.12732,1086.41418,587.3960599999999,-995.9787,979.09564,-78.93434,-582.0033599999999,924.89093,141.49778999999998,-651.81976,846.6247599999999,64.76565,-454.35663,900.18359,-170.60397,-540.92188,725.59778,-215.39812999999998,-518.10272,490.70615,-251.17197000000002,-496.65552,376.33691,-280.19568,-497.33957000000004,123.72823999999999,-214.88387999999998,-467.86260999999996,99.66462,-310.42062000000004,-616.44836,42.76871,183.91322,-612.82483,530.7728900000001,175.17189,-530.01672,401.2724,147.28026,-569.88562,214.97481000000002,115.14975,-527.81268,68.19825,51.226240000000004,-485.05026,42.03853,119.79423999999999,-661.06195,40.57636,-133.89828,-577.34448,438.43465999999995,-209.88527000000002,-548.79755,123.80412,59.73236,-584.2869900000001,387.5004,31.2143,-554.35016,80.15217,100
201.64413000000002,-764.54462,1588.88049,196.45502,-833.5222200000001,1569.38367,204.84598,-669.1238400000001,1538.1141400000001,24.84529,-697.58673,1329.1676,92.84984,-536.1578400000001,1234.90771,-140.53479,-675.89801,1066.9259,19.96211,-810.72601,1014.8508300000001,314.02432000000005,-713.7742900000001,1283.71741,507.05383,-815.7767299999999,1086.125,586.44598,-995.3295300000001,979.12402,-78.89182,-582.13684,924.72864,141.54619,-651.91901,846.7039800000001,64.89793,-454.5809,900.03082,-170.47028999999998,-541.20374,725.21002,-214.86417000000003,-517.93378,490.31392999999997,-250.78755,-496.47284,376.06921,-280.15842000000004,-497.17755,123.69537,-214.94051000000002,-467.35822,99.17191,-310.26732999999996,-616.4468400000001,42.87283,184.00194,-612.87146,530.6743799999999,175.2444,-530.12988,401.19446,147.31024,-569.6492900000001,214.98186,115.23315,-527.7793,68.17501999999999,51.249179999999996,-485.06769,42.0267,119.06921000000001,-662.09729,39.91414,-133.12296,-576.6755400000001,437.92917,-209.34151,-548.28479,123.42497,59.820930000000004,-584.45026,387.49396,31.668979999999998,-554.72229,80.00759000000001,110
200.03691,-762.76575,1589.5648199999998,193.87004,-831.7605599999999,1570.40588,204.6162,-667.61969,1538.41614,24.207420000000003,-696.4782700000001,1329.33179,92.53938000000001,-535.57025,1234.73315,-140.77795,-675.16254,1066.76953,19.65306,-810.04688,1015.2230800000001,313.46533,-713.2453,1284.22949,506.66507,-814.15161,1085.74475,585.42786,-993.7755099999999,979.2085,-78.88593,-582.28339,924.53625,141.54298,-652.0842299999999,846.8466800000001,64.87836,-454.70165999999995,899.89087,-170.15842,-541.3756099999999,724.80627,-214.315,-517.65692,489.91129000000006,-250.46339,-496.28380999999996,375.82407,-279.85251,-496.8988,123.29028999999998,-215.01105,-466.77921,98.62266,-310.05057,-616.3324,43.00907,184.13168000000002,-613.07538,530.6301900000001,175.35429,-530.12518,401.21036000000004,147.40797,-569.7099599999999,214.95865,115.26781000000001,-527.78491,68.19084000000001,51.29834,-485.0629,42.01135,119.74192,-661.20831,40.46138,-132.30055,-575.98639,437.43143,-208.92023999999998,-547.72522,123.03226000000001,59.90453,-584.26392,387.45151,31.223290000000002,-554.31061,80.19128,120
198.37286,-761.02039,1590.25452,191.36229,-829.96051,1571.34814,204.39682,-666.42517,1538.6417199999999,23.4919,-695.60156,1329.54224,92.05561,-534.89435,1234.62231,-140.98109,-674.8656,1066.59338,19.336129999999997,-809.67157,1015.70251,312.92526000000004,-712.6480700000001,1284.7305900000001,506.22934000000004,-812.38641,1085.2699,584.0781900000001,-992.3738400000001,979.21826,-78.9262,-582.41467,924.3751800000001,141.55727,-652.3205,846.96417,64.90257,-454.9129,899.7818,-169.82823,-541.50165,724.38843,-214.65985,-516.76697,490.09781,-250.07146,-495.92557,375.53577,-279.71674,-496.57779000000005,123.01773999999999,-215.09962000000002,-466.10416,98.05651999999999,-309.82147000000003,-616.26428,43.22051,184.25121000000001,-613.104,530.56885,175.43327,-530.1112099999999,401.22299,147.42264,-569.7027,215.00694,115.18307,-527.8194599999999,68.16601999999999,51.29464,-485.02722,42.03925,119.14192,-662.11554,39.92297,-131.5361,-575.21411,436.90808,-208.60231000000002,-547.0183099999999,122.531,59.950540000000004,-584.45068,387.29849,31.280590000000004,-554.32367,80.20792,130
196.68246000000002,-759.25482,1591.02466,188.91203000000002,-828.20538,1572.3972199999998,204.03307,-665.00281,1539.05115,22.65091,-694.5814799999999,1329.73157,91.60585999999999,-534.25232,1234.5208699999998,-141.2748,-673.8695700000001,1066.40063,19.1173,-809.33673,1016.2301,312.35339,-712.01031,1285.24585,505.77441,-810.45709,1084.771,582.52228,-990.9262699999999,979.20837,-78.72024,-582.5371700000001,923.9033800000001,141.59998000000002,-652.46869,846.96069,64.90169,-455.11649000000006,899.6614400000001,-169.3898,-541.54675,723.99475,-214.14907999999997,-516.4093,489.71072000000004,-249.62672,-495.50702,375.24072,-279.5603,-496.21008,122.74515,-215.28703,-465.29650999999996,97.33876,-309.5256,-616.24542,43.49279,184.3064,-613.31262,530.53223,175.56335,-530.14417,401.14162999999996,147.55345,-569.84546,214.92915,115.32822,-527.78351,68.13251,51.331559999999996,-485.013,42.03095,119.10883000000001,-662.10864,39.871159999999996,-130.80049,-574.5509,436.45038,-208.11525,-546.1604,122.09463999999998,60.11356,-584.44196,387.38376,31.78261,-554.68121,80.01186,140
195.00465,-757.48364,1591.7622099999999,186.36888000000002,-826.40979,1573.47852,203.58158999999998,-663.51215,1539.40796,21.86266,-693.58075,1329.97986,91.01045,-533.60022,1234.43176,-141.54021,-673.8396,1066.27881,18.91655,-809.51318,1017.25183,311.6835,-711.3220200000001,1285.71851,505.34375,-808.35132,1084.30591,580.7085599999999,-989.49225,979.27448,-78.79555,-582.69818,923.71625,141.62474,-653.01147,847.1969,64.94852,-455.34722999999997,899.5563400000001,-169.11475,-541.5917400000001,723.57092,-213.61774,-516.0380200000001,489.23294000000004,-249.19444,-495.09067000000005,374.97513,-279.48221,-495.77620999999994,122.49098000000001,-215.5905,-464.2807,96.61889000000001,-309.13132,-616.19598,43.89889,184.38031,-613.51843,530.49719,175.6702,-530.18127,401.19119,147.53753999999998,-569.74591,214.97432,115.38588,-527.74011,68.18835,51.37154,-485.01665999999994,41.99393,119.16183999999998,-662.11987,39.9105,-129.51981999999998,-574.62305,435.72284,-207.71986,-545.23779,121.51093,60.131069999999994,-584.39728,387.30621,31.34794,-554.32062,80.2374,150
193.26306,-755.71161,1592.48157,183.74251999999998,-824.8624900000001,1575.0148900000002,202.94562,-661.9749099999999,1539.77295,21.09611,-692.48901,1330.1051,90.38798,-532.95105,1234.35168,-141.25537,-673.07623,1065.60718,18.67979,-809.12494,1017.35791,311.02435,-710.65948,1286.30908,504.9003,-806.14795,1083.85474,579.17401,-987.40082,979.4137599999999,-78.88153,-582.7724,923.4753400000001,141.55658,-653.25513,847.34637,64.92101,-455.57657,899.45074,-169.08136000000002,-541.62006,723.125,-213.07384,-515.54199,488.7948,-248.72577,-494.66945999999996,374.71106000000003,-279.37198,-495.31567,122.30292,-215.96129,-463.11938,95.8166,-308.60553,-616.19696,44.40569,184.44637,-613.7081900000001,530.48578,175.80951000000002,-530.22333,401.18422999999996,147.6315,-569.61542,214.96462999999997,115.40791000000002,-527.73395,68.14811999999999,51.4053,-484.97733,42.03335,119.165,-662.06055,39.94255,-128.71906,-574.09961,435.24402000000003,-207.20197,-544.01508,120.81331999999999,60.223040000000005,-584.5656700000001,387.34763,31.3862,-554.26581,80.23989,160
191.58594,-753.87445,1593.24255,181.33142,-822.94006,1575.97839,202.34653,-660.51959,1540.1731,20.07084,-691.54742,1330.49353,89.75157,-532.34741,1234.25146,-141.96906,-672.80444,1065.86475,18.40669,-808.8688400000001,1018.0601199999999,310.32315,-709.88477,1286.84851,504.39235999999994,-803.84662,1083.41443,577.20917,-985.80481,979.53168,-79.04081,-582.8740799999999,923.36407,141.56143,-653.5296,847.45966,64.96763,-455.84222,899.30389,-168.78055,-541.57123,722.74805,-212.54652000000002,-515.10498,488.36580999999995,-248.28987,-494.26614000000006,374.40722999999997,-279.24203,-494.6825,122.03595,-216.39768999999998,-461.75659,94.85831999999999,-307.85787999999997,-616.2674599999999,45.204679999999996,184.49756000000002,-613.86523,530.4619799999999,175.82332,-530.26099,401.15701,147.71257,-569.82983,214.96066000000002,115.34531000000001,-527.74518,68.12329,51.49103,-484.96567000000005,42.02295,119.75068,-661.1447099999999,40.45474,-127.83787,-573.30682,434.71814000000006,-206.54802,-542.84521,120.2421,60.28255,-584.56256,387.3497,31.452309999999997,-554.2235099999999,80.26588000000001,170
189.76141,-752.12146,1593.95911,178.89661,-821.16669,1577.07654,201.68135,-658.98492,1540.5571300000001,19.14408,-690.5679299999999,1330.73596,88.98862,-531.66187,1234.1748,-142.32655,-672.1419099999999,1065.7150900000001,18.15695,-808.73059,1018.73694,309.54868,-709.11005,1287.40796,503.91809000000006,-801.2778900000001,1082.87537,575.66187,-983.3729900000001,979.87604,-79.38779,-582.91882,923.33929,141.35931000000002,-653.6904900000001,847.7263199999999,64.94981999999999,-456.02695,899.1950699999999,-168.81953000000001,-541.56281,722.28815,-212.04036000000002,-514.72009,487.86502,-247.82863999999998,-493.82394000000005,374.06549,-279.00943,-494.03909000000004,121.77367,-216.87662999999998,-460.25750999999997,93.87455,-307.0004,-616.21637,46.10678,184.58511000000001,-614.09375,530.38397,175.89853,-530.33765,401.19717,147.78467,-569.67108,214.9337,115.53963,-527.68805,68.15316999999999,51.5129,-484.91449000000006,42.00196,119.82516000000001,-661.11426,40.48291,-126.83697,-572.39142,434.13644000000005,-205.50681,-541.72815,119.95215,60.33695,-584.53729,387.306,31.47598,-554.1503299999999,80.28458,180
188.04131,-750.25861,1594.7133800000001,176.46964,-819.30542,1577.95325,200.86938,-657.51105,1540.98535,18.13206,-689.58142,1331.01501,88.23250999999999,-531.00562,1234.10474,-142.74538,-671.49567,1065.57141,17.9278,-808.7298,1019.9240699999999,308.81592,-708.21393,1288.0249,503.31009000000006,-798.50513,1082.29114,573.9711900000001,-981.02515,980.28436,-79.50089,-583.04462,923.1450800000001,141.27165,-654.0531599999999,847.8403900000001,64.8428,-456.27979000000005,899.07141,-168.66943,-541.62103,721.82751,-210.85103999999998,-514.77692,486.97699000000006,-247.37984,-493.44034000000005,373.71085,-278.80725,-493.23107999999996,121.45626000000001,-217.16516000000001,-458.75482,92.7394,-305.99924,-616.17517,47.232279999999996,184.60672,-614.29877,530.37152,175.95238999999998,-530.4834,401.2345,147.79247,-569.77081,214.96736,115.4491,-527.73682,68.12634,51.55607,-484.91397,41.97237,119.89262,-661.11737,40.470259999999996,-125.91668999999999,-571.43103,433.50269000000003,-204.9729,-540.50781,119.23721,60.42549,-584.5907599999999,387.29193,31.505609999999997,-554.12012,80.29868,190
186.18927,-748.46167,1595.46729,173.83213999999998,-817.34784,1579.05042,200.00955,-656.04852,1541.42627,17.03718,-688.59656,1331.22607,87.44304,-530.39337,1233.95801,-143.02615,-671.50006,1065.3125,17.73883,-808.42896,1020.22839,308.00021,-707.41388,1288.64075,502.62143,-795.4975599999999,1081.63184,572.30145,-978.53864,980.7796,-79.65781,-583.13171,922.9249300000001,140.62941,-653.52032,848.12555,64.79930999999999,-456.4631,898.9281,-168.51748999999998,-541.67566,721.4198,-210.33144,-514.44519,486.32516,-246.8708,-492.92749000000003,373.37009,-278.36066,-492.21036,121.13051000000002,-217.36352999999997,-457.21480999999994,91.62136,-305.01306,-616.0543200000001,48.46119,184.63896,-614.6203,530.32166,175.94865,-530.6723599999999,401.23322,147.77432,-569.7406,214.9763,115.58227,-527.6962900000001,68.1646,51.591359999999995,-484.90432999999996,41.92318,119.87011000000001,-661.0455900000001,40.54087,-124.9958,-570.32593,432.83838,-204.98723999999999,-537.58002,118.57587,60.3763,-584.68768,387.24655,31.47108,-554.17767,80.27743000000001,200
184.30704,-746.65363,1596.22791,171.70987,-815.4931,1579.62476,199.05775,-654.58344,1541.88159,15.974720000000001,-687.64453,1331.44629,86.53726999999999,-529.70154,1233.82654,-143.44666999999998,-671.6528900000001,1065.09888,17.4435,-808.27765,1020.99786,307.15442,-706.47638,1289.24304,502.00625999999994,-792.32111,1080.9550800000002,570.54767,-975.94,981.4666699999999,-79.87854,-583.23956,922.69702,140.43947,-653.78204,848.3616900000001,64.65295,-456.67914,898.8212900000001,-168.19408,-541.73242,720.9805299999999,-209.94742999999997,-513.92651,486.00809000000004,-247.02145,-491.97402999999997,373.34082,-277.69097999999997,-491.42825,120.82993,-217.21075,-455.85805999999997,90.79035,-304.15692,-615.72363,49.435629999999996,184.58553,-614.94031,530.29834,175.9375,-530.77905,401.29352,147.82976000000002,-569.87769,214.86324,115.54301000000001,-527.70453,68.13731,51.653890000000004,-484.91547,41.950340000000004,119.1709,-662.01819,39.87733,-124.15138,-569.26141,432.27737,-204.08943,-535.90894,118.01932,60.390080000000005,-584.2193,387.11795,31.50573,-554.1604,80.22436,210
182.4101,-744.92426,1597.00891,169.27307,-813.63208,1580.55249,198.06128,-653.16235,1542.4067400000001,14.887310000000001,-686.68195,1331.6187699999998,85.67824,-528.9776,1233.75061,-143.95651,-671.05402,1064.8360599999999,17.18639,-808.1134599999999,1021.75671,306.33051,-705.53534,1289.82996,501.27927,-788.91705,1080.2042199999999,569.1254299999999,-973.60229,982.23047,-80.03115,-583.35095,922.43646,140.90517,-654.89148,848.22504,64.57235,-456.8255,898.68121,-168.01172,-541.83527,720.55408,-209.52316000000002,-513.40729,485.57901,-246.55524,-491.22742,372.98145,-277.00165,-490.03812,120.39902,-216.51952000000003,-454.6055,90.27155,-303.46561,-614.94513,49.82636,184.49483999999998,-615.18823,530.26855,175.85179,-531.0559099999999,401.29553,147.76476,-570.07233,214.91747,115.46152,-527.76404,68.1329,51.56834,-484.84393,41.960609999999996,119.16355,-662.04248,39.85147,-123.43563,-568.21277,431.67217999999997,-203.29256999999998,-534.51782,117.73962,60.244530000000005,-584.9940799999999,387.25739,31.48044,-554.16425,80.22501,220
180.50595,-743.1369599999999,1597.7125199999998,166.81133,-811.8453400000001,1581.52856,197.00204,-651.62042,1542.8985599999999,13.78651,-685.59998,1331.83508,84.69914,-528.30737,1233.65381,-144.46732,-670.95459,1064.6182900000001,16.95213,-807.99396,1022.45288,305.42264,-704.5603,1290.45911,500.29610999999994,-785.33875,1079.4506800000001,567.55835,-970.46277,983.29651,-80.26825,-583.4263900000001,922.18433,140.79498,-655.01837,848.34204,64.4483,-457.03278,898.5070199999999,-167.9872,-541.98328,720.0194700000001,-209.06808,-512.8632200000001,485.14319000000006,-245.89865,-490.54697000000004,372.5647,-276.26349,-488.70822000000004,119.96535,-215.52823999999998,-453.48935,89.98595,-302.96436,-613.71912,49.57277,184.43251,-615.4704,530.23224,175.89821,-531.09088,401.32742,147.7433,-570.2366900000001,214.86195,115.44891000000001,-527.79565,68.09418000000001,51.64348,-484.87755999999996,41.926520000000004,119.81867,-661.1580799999999,40.518809999999995,-122.89735,-567.29926,431.19824000000006,-202.49413,-533.41827,117.44566999999999,60.185959999999994,-584.9975599999999,387.17447000000004,31.439659999999996,-554.07983,80.23143,230
