X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1046.2981,1206.75757,1634.46777,1117.50464,1209.41235,1627.16479,961.31299,1206.12903,1568.6893300000002,1091.36475,1082.91772,1357.26526,957.2243,1075.43176,1219.17322,1316.22144,972.5811199999999,1227.9633800000001,1470.47302,1118.0036599999999,1251.13965,969.4516,1344.37195,1329.83923,912.4458,1414.44604,1026.49268,959.45776,1419.2916300000002,808.9476900000001,1089.78735,1038.2254599999999,892.7647699999999,1099.35925,1278.42688,853.77264,929.8676800000001,1149.73523,881.02313,1071.80408,976.36774,676.31836,1048.02209,968.00214,437.14235999999994,1027.9633800000001,944.8862300000001,321.51373,997.5197099999999,956.0875199999999,75.20789,943.25397,1002.68469,44.03965,1127.03528,959.96326,42.91942,1040.34363,1315.46606,522.94995,954.32147,1294.4610599999999,398.14825,1007.4472,1276.38,213.08022000000003,977.69135,1242.62598,63.672830000000005,941.05164,1177.6897,34.86826,1114.1395300000001,1256.0416300000002,39.44318,1065.16956,1077.0493199999999,398.75891,1015.0028699999999,1041.92761,77.26388,1024.96399,1186.8953900000001,379.81183,1012.5144,1162.2055699999999,75.70801999999999,100
1045.19409,1206.72375,1634.44507,1116.36389,1208.6709,1627.27673,960.1958599999999,1207.11218,1568.71021,1090.25317,1081.48157,1357.09277,955.13446,1076.99548,1218.4273699999999,1310.69324,967.5695800000001,1224.44031,1463.78735,1112.58203,1249.12537,970.6137699999999,1345.54712,1329.76697,915.5789199999999,1416.5648199999998,1026.40527,963.98315,1420.47314,808.92987,1089.21143,1037.96313,892.7684300000001,1100.53345,1277.95459,853.2981599999999,930.0311300000001,1150.64197,880.95654,1070.90247,976.21021,676.27997,1047.1027800000002,967.90588,437.11557,1027.27161,944.8414300000001,321.49619,997.3535800000001,956.02869,75.08469000000001,943.24109,1002.55011,43.88736,1126.98438,959.91364,42.93164,1041.09961,1314.9099099999999,522.51422,954.5609699999999,1294.67249,398.08643,1007.5165400000001,1276.37085,213.05945,977.66718,1242.61609,63.62741,941.4128400000001,1177.97229,34.74439,1114.18103,1256.0752,39.454390000000004,1064.4898699999999,1076.95337,398.77136,1014.89221,1041.82129,77.30032,1026.35669,1186.22571,378.98981000000003,1012.4649,1162.2677,75.25251999999999,110
1043.9710699999998,1206.67151,1634.64758,1115.1688199999999,1207.94141,1627.46423,959.18945,1207.5946,1568.66895,1086.76697,1080.49841,1356.5145300000001,953.1713300000001,1078.47571,1217.67932,1304.9013699999998,962.6555800000001,1220.98669,1456.12256,1107.86401,1248.2763699999998,971.6248199999999,1346.32214,1329.8241,918.94006,1418.68225,1026.23218,968.5711699999999,1421.72021,809.0179400000001,1088.6557599999999,1037.75439,892.65771,1101.5194099999999,1277.6298800000002,853.0377199999999,930.2016,1151.4194300000001,880.97821,1070.03101,975.99323,676.21771,1046.1084,967.8225699999999,437.09988,1026.47314,944.75671,321.53186,997.2739300000001,955.935,75.0429,943.18152,1002.52441,43.8913,1126.94861,959.81036,42.94605,1041.91003,1314.8009,522.3606599999999,955.1677900000001,1294.93726,398.01218,1007.81708,1276.40051,213.01977999999997,977.7258300000001,1242.6449,63.63893,941.3996599999999,1177.8576699999999,34.68143,1114.15869,1256.00378,39.448170000000005,1063.77063,1076.90051,398.78867,1014.8302,1041.70898,77.29775,1026.24133,1186.3006599999999,379.06717000000003,1012.3657199999999,1162.23889,75.40868,120
1042.8468,1206.54236,1634.70703,1114.1344,1207.22168,1627.71973,958.04926,1208.42468,1568.57495,1084.37488,1079.37903,1356.22046,951.1677900000001,1080.08325,1217.05188,1298.97693,957.88531,1217.4256599999999,1449.21484,1102.56287,1246.57495,972.74542,1347.21045,1329.8985599999999,922.3975800000001,1420.8396,1026.15552,973.21985,1422.98499,809.1275,1088.18188,1037.45337,892.76605,1102.44336,1277.33923,852.86591,930.39038,1152.0601800000002,880.9436599999999,1068.86646,976.0813,676.17169,1045.0960699999998,967.67578,437.13070999999997,1025.75867,944.6950099999999,321.56403,997.15674,955.86835,75.03093,943.18921,1002.47656,43.844590000000004,1126.90784,959.7620800000001,42.96177,1042.88257,1314.77344,522.29041,955.91174,1295.26514,398.02719,1008.29156,1276.40649,212.94013999999999,977.7674599999999,1242.68408,63.66573,941.21094,1177.97632,34.81138,1114.28406,1255.94775,39.38362,1063.16699,1076.67456,398.76907,1014.77588,1041.60876,77.32591,1026.4137,1186.3646199999998,378.88336,1012.5499300000001,1162.2254599999999,75.27738000000001,130
1041.6821300000001,1206.43713,1634.88367,1112.85938,1206.40771,1627.90735,957.07288,1209.02869,1568.53784,1082.10815,1078.39746,1355.8936800000001,949.1488,1081.6394,1216.4523900000002,1292.7463400000001,953.07849,1213.88245,1441.74084,1097.32373,1245.11621,973.94006,1348.0813,1329.98352,925.94415,1422.92371,1026.0726300000001,977.96954,1424.24268,809.3797,1087.66895,1037.2083699999998,892.7136800000001,1103.29773,1277.02393,852.82928,930.59412,1152.73169,880.99506,1067.92371,975.65088,676.18829,1044.19983,967.63055,437.16824,1025.18408,944.6152300000001,321.62692000000004,997.05859,955.70685,74.95551,943.18481,1002.4519,43.83549,1126.9171099999999,959.7001300000001,42.963809999999995,1043.98828,1314.70288,522.22375,956.73413,1295.52063,397.97345,1008.7711199999999,1276.51025,212.9458,977.85968,1242.7467,63.66883000000001,941.29565,1177.901,34.725970000000004,1114.3062699999998,1255.91858,39.34571,1062.70105,1076.46399,398.76361,1014.74866,1041.56091,77.37434,1026.96582,1186.34705,378.86591,1012.5495599999999,1162.24341,75.21465,140
1040.49756,1206.31519,1634.92993,1111.7793,1205.57031,1628.16614,956.0449199999999,1209.58386,1568.51624,1079.86816,1077.09387,1355.2722199999998,947.25531,1083.16284,1215.97009,1286.4423800000002,948.3311199999999,1210.2775900000001,1434.2345,1092.0434599999999,1243.7092300000002,975.23419,1348.927,1330.09082,929.5092800000001,1425.01001,1026.16492,982.72284,1425.60242,809.70569,1087.19751,1036.91968,892.80017,1104.3940400000001,1276.34937,852.43011,930.80359,1153.35815,881.13818,1066.95886,975.3381300000001,676.26904,1043.27856,967.4948099999999,437.22635,1024.53259,944.5592,321.73267000000004,996.9956699999999,955.7863199999999,75.02044000000001,943.21185,1002.42932,43.85865,1126.89453,959.66394,42.9565,1045.1543,1314.6543,522.25757,957.64941,1295.75574,397.95697,1009.33795,1276.3562,212.78467,977.95734,1242.74792,63.703109999999995,941.3297699999999,1177.97632,34.69823,1114.30835,1255.8261699999998,39.35993,1061.2125199999998,1076.2804,399.43417,1014.7338300000001,1041.44409,77.4003,1027.31567,1186.3192099999999,378.78772000000004,1012.52045,1162.2078900000001,75.23876,150
1039.36206,1206.13306,1635.0175800000002,1110.6427,1204.8645,1628.4483599999999,955.07275,1210.2205800000002,1568.46936,1077.70605,1076.05969,1355.0118400000001,945.4594099999999,1084.67944,1215.46667,1279.8936800000001,943.66223,1206.56091,1426.85535,1086.6358599999999,1242.073,976.54114,1349.75281,1330.24597,933.0623800000001,1427.10156,1026.297,987.5504199999999,1427.01282,810.1166400000001,1086.75391,1036.65686,892.9993300000001,1105.3696300000001,1275.89636,852.3277,930.92444,1154.0516400000001,881.31573,1066.07666,974.9047199999999,676.3493,1042.2979699999999,967.34766,437.29265999999996,1023.8345300000001,944.5476699999999,321.80832000000004,996.9531900000001,955.664,74.96976,943.20514,1002.39764,43.83248,1126.90051,959.57104,43.000890000000005,1046.3623,1314.4226099999998,522.14355,958.41168,1295.94922,397.9715,1009.68427,1276.40662,212.7981,978.02673,1242.78088,63.740840000000006,941.2814300000001,1177.91821,34.7196,1114.36218,1255.73022,39.198890000000006,1061.58545,1076.29626,399.05014,1014.6724199999999,1041.39014,77.53967,1027.7182599999999,1186.14014,378.71671000000003,1012.5498699999999,1162.12976,75.24377,160
1038.26025,1205.94397,1635.10095,1109.5421099999999,1204.01465,1628.5747099999999,954.1262800000001,1210.91858,1568.32898,1075.58386,1075.15247,1354.7708699999998,943.92206,1086.38831,1215.04785,1273.32422,939.17719,1202.75574,1419.2218,1080.9180900000001,1240.36804,977.9254800000001,1350.57495,1330.4013699999998,936.72205,1429.12634,1026.51599,992.35999,1428.47693,810.6132200000001,1086.06348,1036.24597,893.1863400000001,1106.16064,1275.5979,852.5474199999999,930.96594,1154.61853,881.45465,1065.21362,974.47192,676.58093,1041.5250199999998,967.1555199999999,437.38107,1023.2138699999999,944.43073,321.91711000000004,996.84155,955.6828,75.05376,943.2076400000001,1002.36908,43.87018,1126.87854,959.47784,43.03441,1047.54834,1314.29651,522.15039,959.1474,1296.10608,397.95755,1010.03174,1276.40881,212.80721,978.0917400000001,1242.8006599999999,63.73761,941.2384,1177.9987800000001,34.75428,1114.34937,1255.69897,39.36479,1061.05225,1076.1879900000001,399.14496,1014.61542,1041.31775,77.58171999999999,1028.02124,1186.1879900000001,378.78085,1012.55017,1162.1398900000002,75.20636,170
1037.2603800000002,1205.7063,1635.24268,1108.5105,1203.28967,1628.8158,953.29565,1211.17834,1568.2351099999998,1073.6405,1074.3696300000001,1355.0136699999998,942.0451,1087.7622099999999,1214.52563,1266.49023,934.6447800000001,1199.0127,1411.74414,1075.45764,1238.37805,979.3331900000001,1351.31689,1330.55383,940.3901400000001,1431.19031,1026.72754,997.22791,1430.03015,811.17468,1085.33081,1035.96045,893.40131,1107.38049,1274.86609,852.1618699999999,931.29846,1155.21655,881.4039300000001,1064.27808,974.21075,676.68713,1040.67456,967.03174,437.44665999999995,1022.5306400000001,944.4644800000001,322.01907,996.74323,955.48767,75.00893,943.2416400000001,1002.36182,43.85015,1126.84644,959.4190699999999,43.04225,1048.65356,1314.0199,522.0119599999999,959.7949800000001,1296.2699,397.95987,1010.3837300000001,1276.31116,212.79317999999998,978.1950699999999,1242.78345,63.70012,941.2039800000001,1177.98572,34.689209999999996,1114.41553,1255.5534699999998,39.24472,1060.6046099999999,1076.0101300000001,399.27631,1014.6226800000001,1041.2866199999999,77.57996,1028.23938,1186.13257,378.57007000000004,1012.40454,1162.05225,75.27943,180
1036.27808,1205.47278,1635.27734,1107.47009,1202.4199199999998,1628.95898,952.4398800000001,1211.64551,1568.25562,1071.6386699999998,1073.4932900000001,1354.64026,940.2313199999999,1089.16968,1214.18677,1259.69543,930.16431,1195.4356699999998,1404.36194,1070.01306,1236.6394,980.84558,1351.97791,1330.71985,944.06799,1433.16833,1027.00208,1002.1287800000001,1431.5719,811.7359,1084.35657,1035.58032,893.78345,1108.4613,1274.26709,852.1077300000001,931.4292,1155.9387199999999,881.48096,1063.30103,973.88049,676.81085,1039.75684,966.96204,437.53787,1021.8009599999999,944.43365,322.11208999999997,996.62,955.5079300000001,74.96276999999999,943.2193,1002.4041699999999,43.84359,1126.84119,959.3237300000001,43.05223,1049.78271,1313.71375,521.9068,960.48199,1296.4235800000001,397.95007000000004,1010.7435300000001,1276.2356,212.69872999999998,978.2085,1242.8300800000002,63.7735,941.1361099999999,1177.99963,34.640240000000006,1114.38733,1255.4675300000001,39.27195,1060.18481,1075.9458,399.43213,1014.61139,1041.2396199999998,77.58497,1028.58386,1186.00134,378.51581,1012.5922199999999,1162.01282,75.17113,190
1035.32483,1205.21448,1635.27795,1106.58484,1201.7157,1629.09045,951.77386,1211.92603,1568.14148,1069.7247300000001,1072.58533,1354.23621,938.8886699999999,1091.0407699999998,1213.71606,1252.73584,925.82574,1191.88159,1396.27332,1064.53564,1234.93787,982.3674300000001,1352.62915,1330.92334,947.74261,1435.1749300000001,1027.3264199999999,1007.0202,1433.22583,812.35657,1083.90552,1034.81177,893.6274400000001,1109.49353,1273.55786,852.03235,931.6677900000001,1156.53528,881.38165,1062.41052,973.58191,676.80304,1038.9157699999998,966.8396,437.62778,1021.2394400000001,944.4559300000001,322.09753,996.54156,955.5033599999999,74.94468,943.18024,1002.4232199999999,43.80953,1126.78735,959.2451199999999,43.080490000000005,1050.85242,1313.42932,521.78918,961.12091,1296.62244,397.9787,1011.16162,1276.12097,212.64472999999998,978.25214,1242.84644,63.77465,941.04449,1178.0752,34.6604,1114.46497,1255.29053,39.23536,1059.12085,1075.66699,399.96304,1014.6165199999999,1041.1898199999998,77.58292,1028.76331,1185.94507,378.61298,1012.5355800000001,1162.00159,75.1661,200
1034.5122099999999,1204.93286,1635.33228,1105.7752699999999,1200.9364,1629.28589,951.05573,1212.23596,1568.03125,1067.84692,1071.5565199999999,1353.2879599999999,937.27026,1092.5661599999999,1213.27429,1245.58459,921.54285,1188.20349,1389.05383,1058.92188,1233.02991,983.9514199999999,1353.23474,1331.09094,951.46881,1437.1110800000001,1027.57959,1011.95782,1434.82178,812.99512,1083.18494,1034.3768300000002,893.8837300000001,1110.49438,1272.91418,851.97064,931.8837300000001,1157.2309599999999,881.2885699999999,1061.44482,973.25031,676.86102,1038.28186,966.73547,437.68234,1020.56744,944.35156,322.18344,996.45844,955.5396699999999,74.85994000000001,943.22827,1002.4096099999999,43.70595,1126.71741,959.14655,43.11681,1052.03418,1313.0835,521.62726,961.84412,1296.87366,398.00629,1011.53589,1276.05396,212.62776000000002,978.31201,1242.92334,63.79765,941.03491,1178.1333,34.63544,1114.46497,1255.13904,39.15988,1058.89124,1075.47034,400.04675,1014.58429,1041.16089,77.58882,1028.7749,1185.92236,378.39963,1012.4625199999999,1161.98804,75.17545,210
1033.75732,1204.6629599999999,1635.31335,1104.95801,1200.1699199999998,1629.37219,950.3934300000001,1212.57544,1567.94141,1065.85583,1070.6375699999999,1352.88135,935.6812699999999,1094.1182900000001,1212.81116,1238.43054,917.37921,1184.62805,1381.10486,1053.1182900000001,1231.3916,985.53162,1353.80261,1331.22522,955.20215,1439.0033,1027.85986,1016.96344,1436.36365,813.66626,1082.44312,1033.82031,893.91125,1111.50073,1272.18884,851.8585800000001,931.9263300000001,1157.875,881.2543300000001,1060.52783,972.9010599999999,676.85565,1037.5769,966.59338,437.74033,1020.11041,944.08563,322.11548,996.36646,955.5336300000001,74.83801,943.1890300000001,1002.4006300000001,43.65269,1126.66516,959.04034,43.13105,1053.0136699999998,1312.71765,521.5640900000001,962.65735,1297.11511,397.99866000000003,1012.02222,1275.90356,212.586,978.3820800000001,1242.94824,63.85669,940.97186,1178.24597,34.6342,1114.44775,1255.08813,39.236270000000005,1058.84314,1075.1131599999999,399.9982,1014.58514,1041.09058,77.55913000000001,1028.92957,1185.75415,378.22402999999997,1012.4766800000001,1161.9000199999998,75.13790999999999,220
1033.0332,1204.3125,1635.31226,1104.1340300000002,1199.43201,1629.44128,949.81055,1212.89343,1567.82544,1063.90076,1069.7409699999998,1352.46143,934.18024,1095.70032,1212.31714,1231.03931,913.3477800000001,1180.94385,1373.38611,1047.85034,1229.7323,987.12549,1354.31995,1331.38025,958.99921,1440.7616,1028.07458,1021.97778,1437.92236,814.31805,1081.70911,1033.35669,893.9453699999999,1112.48071,1271.44556,851.7991300000001,932.02856,1158.55811,881.1238400000001,1059.58313,972.7005,676.7864400000001,1036.96582,966.5233199999999,437.6969,1019.6401400000001,944.1489300000001,322.07446,996.29834,955.4472699999999,74.75967,943.16443,1002.38165,43.62173,1126.6167,958.9538,43.158390000000004,1054.11658,1312.41309,521.48663,963.4774199999999,1297.37512,398.043,1012.52948,1275.85339,212.57127000000003,978.492,1242.99084,63.823080000000004,940.93884,1178.18896,34.56967,1114.47351,1254.88916,39.12107,1058.71472,1074.9252900000001,399.96262,1014.58575,1041.0335699999998,77.56815999999999,1029.18616,1185.63611,378.26276,1012.53809,1161.82666,75.14988000000001,230
