X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
10.09357,311.93784,1638.08521,19.75165,241.6906,1629.05322,-4.18248,397.4043,1574.2168,-106.90041000000001,346.92728,1356.51709,-58.31038,436.96484000000004,1205.88025,-384.66614,391.40561,1327.80469,-601.98779,305.13593,1328.9124800000002,117.16246000000001,320.39792,1374.01416,410.05515,358.84463999999997,1339.9754599999999,627.4058200000001,302.75244,1336.3288599999998,-134.29237,243.93015,871.9234,108.12853999999999,211.91171,854.50104,-9.5454,393.56094,883.88391,-180.01391999999998,282.35669,656.6156,-187.96329,328.83727999999996,420.74554000000006,-202.81319,348.64014,310.66757,-183.13808,368.77676,71.33726999999999,-129.5882,410.1846,37.961059999999996,-209.22913,239.11761,40.17873,176.49913,278.99277,528.93268,183.34763,369.90903,404.035,186.53831,322.2645,216.73926,176.66942,350.2128,68.20141,117.79413999999998,390.97522000000004,31.31342,195.97795,218.10519,40.026790000000005,-79.83991,301.755,385.62453999999997,-103.84705,330.04749,78.61555,74.87541999999999,308.43527,373.74606,92.49641,319.87888,69.61935,100
10.13112,312.43908999999996,1638.09619,19.8889,242.13066,1629.22339,-4.21859,397.68453999999997,1574.02808,-106.83158999999999,346.92697000000004,1356.54102,-58.2163,436.99023,1205.98474,-384.70554,391.27347000000003,1327.20764,-601.83368,304.74512000000004,1327.7432900000001,117.29235,320.34148999999996,1373.96057,410.08749,358.64529,1339.29907,627.23627,302.72098,1334.66309,-134.37943,244.49878999999999,871.8095099999999,108.05502,211.74896,854.4110699999999,-9.56742,393.64367999999996,883.8775,-180.11305,282.48721,656.65948,-188.03468,328.89633,420.78314000000006,-202.84749,348.70071,310.6983,-183.13988999999998,368.80099,71.32828,-129.60928,410.20772999999997,37.988659999999996,-209.07199,238.61202999999998,40.11112,176.39313,279.12127999999996,528.82324,183.28841,369.96918,403.9599,186.44797,322.3934,216.76445,176.67406,350.2291,68.22639000000001,117.80468,390.98581,31.340040000000002,196.02061,218.32959,40.1219,-80.23875,301.88742,385.83414,-103.8581,330.01672,78.61073,74.80574,308.5986,373.67892,92.51669,319.89206,69.63159,110
10.16864,312.91528,1638.0870400000001,19.93481,242.59221000000002,1629.38489,-4.2394300000000005,398.05911000000003,1573.88611,-106.80771000000001,346.96036000000004,1356.59717,-58.10344,436.98940999999996,1206.06531,-384.78391,391.06387,1326.55859,-601.72864,304.25784,1326.3610800000001,117.47247,320.3269,1373.83716,410.06375,359.19839,1338.6976300000001,627.20502,302.77536000000003,1333.37024,-134.44975,244.24667000000002,871.9731400000001,107.95115,211.93079,854.35651,-9.57825,393.73047,883.8793300000001,-180.17752,282.62164,656.6991,-188.11551,328.91104,420.78310999999997,-202.87122,348.70563,310.65054,-183.17296000000002,368.79086,71.34124,-129.57655,410.21777000000003,37.94583,-209.14636000000002,238.61296000000002,40.1636,176.26715,279.18527,528.72662,183.27409,370.0535,403.92647999999997,186.49188,322.3049,216.71851,176.6747,350.22491,68.23091,117.81928,390.9678,31.33946,195.99997,218.067,40.03073,-79.97215,301.69843,385.6622,-103.86986999999999,330.00885,78.6281,74.77261999999999,308.7222,373.68823,92.52415,319.84943,69.47711,120
10.216280000000001,313.36566,1638.08228,20.103260000000002,243.10706000000002,1629.59021,-4.305540000000001,398.34448,1573.6958,-106.74396999999999,346.94518999999997,1356.88855,-57.9803,436.97437,1206.14038,-384.87212999999997,390.83679,1325.79102,-601.61224,303.75607,1324.73108,117.66996,320.26587,1373.70886,410.12039,359.34866,1337.71167,627.2030599999999,302.81692999999996,1331.87781,-134.57027,244.42326,872.04675,107.83143000000001,212.03915,854.2697099999999,-9.61197,393.8313,883.90576,-180.31503,282.77271,656.78912,-188.19537,328.99658,420.81357,-202.95538,348.78864,310.71612999999996,-183.1618,368.82842999999997,71.33306999999999,-129.59485,410.21442,37.9612,-209.10468999999998,238.6826,40.13238,176.17039,279.29401,528.6771200000001,183.19868,370.2139,403.93936,186.38651000000002,322.41992,216.74132999999998,176.68256,350.22601000000003,68.21643,117.82733999999999,390.96945,31.31985,195.9771,218.04442000000003,40.02049,-80.04781,301.71576,385.71167,-103.92255,330.01611,78.65691,74.68428,308.90182000000004,373.63416,92.51486,319.97766,69.62955,130
10.21285,313.79831,1638.09875,20.22661,243.53125,1629.75195,-4.3828,398.65591,1573.5565199999999,-106.79462,346.90988,1356.63086,-57.86765,437.00766,1206.23486,-384.97287,390.65417,1324.8514400000001,-601.5418099999999,303.12695,1322.84375,117.93019,320.26852,1373.58496,410.1918,359.43462999999997,1336.68115,627.1817599999999,302.88802999999996,1330.17761,-134.67494,244.98816000000002,871.9938400000001,107.70071999999999,212.05789,854.2075199999999,-9.7027,393.95609,883.9128400000001,-180.43921,282.94973999999996,656.86829,-188.27289,329.07448999999997,420.82122999999996,-202.96953,348.86035,310.7168,-183.17101,368.80841000000004,71.35051999999999,-129.60141000000002,410.20437999999996,38.00353,-209.15578,238.57462,40.15341,176.01498,279.39395,528.65802,183.14177,370.33617999999996,403.88739,186.37833,322.48654,216.71184,176.67508999999998,350.24649,68.24928,117.8097,390.97449,31.348059999999997,195.99893,218.07132000000001,40.025929999999995,-80.11612,301.7124,385.74442,-103.92455,330.04285,78.67383000000001,74.67843,308.91946,373.64755,92.50121,319.97217,69.65823,140
10.17896,314.23734,1638.12781,20.297729999999998,243.94047999999998,1629.92456,-4.46154,398.91427999999996,1573.4157699999998,-106.77921,347.0769,1356.86475,-57.72645,437.00549,1206.34509,-385.06116000000003,390.42742999999996,1323.73804,-601.4436599999999,302.47641,1320.65625,118.19368,320.27603,1373.41748,410.34631,359.86728,1335.26025,627.14288,303.07837,1328.27258,-134.78564,245.14172000000002,872.05011,107.57003999999999,212.24407999999997,854.10114,-9.76646,394.0665,883.9268800000001,-180.58575,283.10464,656.93616,-188.38166999999999,329.16199,420.85764000000006,-203.02898000000002,348.95563,310.72713999999996,-183.1617,368.82592999999997,71.32137,-129.60023,410.21878,37.9747,-209.22468999999998,238.75995,40.21197,175.89966,279.44802999999996,528.62909,183.0889,370.41025,403.89685,186.31256000000002,322.43282999999997,216.7496,176.68206999999998,350.26162999999997,68.23267,117.82632,390.96817000000004,31.354259999999996,195.97592,218.0022,40.00737,-80.18956,301.68295,385.79556,-103.93451,330.05402000000004,78.67329000000001,74.5629,309.09182999999996,373.6398,92.49656,319.97211,69.63373,150
10.1664,314.62222,1638.11621,20.40565,244.27119,1630.01465,-4.55374,399.22717,1573.23926,-106.82423,346.99539,1356.89282,-57.72295,437.21367999999995,1206.56213,-385.19281,390.25784,1322.55334,-601.35004,301.7829,1318.13367,118.50485,320.3176,1373.2512199999999,410.46988,360.0835,1333.87085,627.17401,303.33603,1326.12476,-134.88696000000002,245.31772999999998,872.1347,107.47008000000001,212.29736,854.05713,-9.8673,394.23486,883.94794,-180.71317,283.27907999999996,656.97473,-188.41557,329.26691,420.84851,-203.06265,349.02066,310.72174,-183.05544,368.8674,71.34214,-129.60162,410.22418,37.99145,-209.11005,238.59131000000002,40.07224,175.79607,279.59695,528.6879299999999,183.00493,370.405,403.86319,186.29779,322.55966,216.72931,176.67471,350.21866,68.24902,117.8362,390.96442,31.3563,195.97609,218.02754,39.990809999999996,-80.24795999999999,301.74875,385.82653999999997,-103.9408,330.01842999999997,78.71518,74.533,309.18439,373.58826,92.52226,319.98822,69.58099,160
10.13084,314.93698,1638.1110800000001,20.44575,244.60846,1630.14685,-4.6188400000000005,399.64572000000004,1573.09473,-107.00815,346.86166000000003,1356.8930699999999,-57.59854,437.27164000000005,1206.64148,-385.36685,390.0448,1321.20276,-601.32843,301.14563,1315.48169,118.84064,320.4187,1373.11292,410.6698,360.71594,1332.44263,627.255,303.75101,1323.7251,-134.51766999999998,245.65752,871.8886699999999,107.30916,212.43877999999998,853.98694,-10.0098,394.43352999999996,883.98419,-180.87321,283.53098,657.0036,-188.47044,329.37601,420.87952,-203.08673000000002,349.14178,310.71011,-183.16293000000002,368.82669,71.30756,-129.56843999999998,410.23245,37.98202,-209.12158,238.65477,40.08583,175.69617,279.81383999999997,528.67749,183.00048999999999,370.54852,403.88245,186.25681,322.52237,216.7845,176.69536000000002,350.26923,68.21332,117.89018,390.96042,31.35902,195.99452,218.0433,40.003029999999995,-80.35981,301.77951,385.84143,-103.95806999999999,330.03997999999996,78.69293,74.48168000000001,309.3114,373.58685,92.54691,319.97275,69.56698,170
10.0773,315.15851000000004,1638.12354,20.476979999999998,244.89316000000002,1630.25195,-4.75864,399.55856,1573.00403,-107.23621000000001,346.69312,1356.86499,-57.42933000000001,437.15994000000006,1206.53333,-385.59924,389.79102,1319.7536599999999,-601.4042400000001,300.3533,1312.59583,119.13837,320.51898,1372.96362,410.73682,361.19186,1331.04419,627.30603,304.11151,1321.08691,-134.15343000000001,246.067,871.5971699999999,107.16406,212.66891,853.8997800000001,-10.183639999999999,394.63833999999997,884.00098,-181.099,283.77539,657.02399,-188.58722,329.56653,420.83664000000005,-203.20605,349.27722,310.73416000000003,-183.21036999999998,368.87546000000003,71.31104,-129.58937,410.23679,37.93436,-209.1675,238.69727999999998,40.12442,175.56509,279.88589,528.67413,182.90993999999998,370.64513999999997,403.85266,186.24605,322.53391,216.73807000000002,176.66092,350.2402,68.21377,117.87912,390.96268,31.323259999999998,195.95628,218.03325,39.98979,-80.43327,301.87677,385.8956,-103.95,330.05838,78.72534,74.33054,309.49341,373.55508,92.51248000000001,319.95328,69.451,180
10.034469999999999,315.37769,1638.11145,20.53821,245.09087999999997,1630.26746,-4.88223,399.67249,1572.93347,-107.50323999999999,346.43854,1356.92639,-57.5093,437.20218,1206.56104,-385.87289,389.41067999999996,1318.21606,-601.33185,299.65314,1309.39185,119.41651999999999,320.70566,1372.74158,410.94379,361.58414,1329.45886,627.40198,304.45612,1318.18835,-134.32556,246.29042,871.5839199999999,106.98671000000002,212.85242999999997,853.8237300000001,-10.4361,394.4256,883.97699,-181.28082,283.92575,657.03851,-188.72146999999998,329.69327000000004,420.88250999999997,-203.24208000000002,349.3689,310.71587999999997,-183.25661000000002,368.88934,71.32666,-129.59163999999998,410.21991,37.96564,-209.13811,238.68583999999998,40.08712,175.97609,279.7215,528.9350599999999,182.77838,370.73102,403.858,186.14668,322.57448999999997,216.7682,176.66486,350.23129,68.20596,117.82961999999999,390.96976,31.33271,195.96681,218.05952000000002,39.9787,-80.543,301.97815,385.92773,-104.00501,330.07257000000004,78.73508000000001,74.26997,309.55786,373.58243,92.45169,319.99106,69.55878,190
10.04429,315.52194,1638.11609,20.60821,245.28668,1630.29468,-4.9770900000000005,399.7804,1572.8682900000001,-107.7103,346.2999,1356.81702,-57.567209999999996,437.30425999999994,1206.56946,-386.18857,388.93228,1316.56641,-601.45953,298.94247,1305.99756,119.72551999999999,320.89066,1372.56567,411.21117999999996,361.86795,1327.80969,627.51886,304.83105,1315.03162,-134.4995,246.51706000000001,871.5307,106.83321000000001,212.96958999999998,853.75079,-10.612789999999999,394.66437,884.01721,-181.43225,284.12737999999996,657.0893599999999,-188.78049,329.93048,420.92789000000005,-203.27945,349.45694,310.70111,-183.20238,368.88855,71.27592,-129.58272,410.21939,37.93294,-209.1277,238.68277,40.13536,175.87596000000002,279.89474,528.94403,182.72183,370.82062,403.84521,186.10405,322.59232000000003,216.78329,176.64623999999998,350.26257000000004,68.21955,117.85349,390.94998,31.3049,195.97342,218.01811,40.01381,-80.66832,302.07355,385.9772,-104.01588000000001,330.11392,78.79916,74.20885,309.52637000000004,373.5321,92.48633000000001,319.89993,69.53659,200
10.01403,315.65533,1638.1173099999999,20.71049,245.4126,1630.30151,-5.085719999999999,399.89212000000003,1572.85547,-108.04753999999998,346.18878,1356.70044,-57.70319,437.39084,1206.57043,-386.55414,388.39249,1314.87476,-601.61572,298.18408,1302.43237,120.11403999999999,321.13144,1372.2849099999999,411.3721,362.21896,1326.10168,627.63641,305.11154,1311.58789,-134.70776,246.39821,871.77039,106.69487,213.23387000000002,853.65515,-10.81656,394.92996,884.03485,-181.62039,284.37299,657.08398,-188.89809,330.08984,420.95352,-203.37239,349.60168,310.69247,-183.2498,368.95856000000003,71.28348000000001,-129.58986000000002,410.29062000000005,37.97218,-209.12839,238.74385,40.153059999999996,175.66103999999999,279.98217999999997,529.0935099999999,182.61533,370.90225,403.83316,186.08937,322.61517000000003,216.74327000000002,176.60532,350.24667,68.21247,117.83608000000001,390.99185,31.299020000000002,195.95137,218.04156,40.0206,-80.78166999999999,302.26364,386.01662999999996,-104.06537,330.14737,78.80093000000001,74.12804,309.6391,373.48026,92.44797,319.96225,69.54323000000001,210
9.99656,315.68692000000004,1638.07373,20.763170000000002,245.48495,1630.27368,-5.26969,399.90713999999997,1572.86841,-108.4276,346.0209,1356.2504900000001,-57.935019999999994,437.50519,1206.5565199999999,-386.95328,387.76977999999997,1313.07971,-601.79901,297.37131,1298.7749,120.25958,321.33917,1372.1438,411.505,362.52765,1324.23523,627.6098,305.53848,1308.0888699999998,-134.8587,246.63327,871.81836,106.49221000000001,213.65814,853.57574,-11.06135,395.1264,884.03735,-181.8839,284.57294,657.11151,-189.05331,330.2717,420.99335,-203.47752,349.70554,310.70911,-183.34364,369.00177,71.29964,-129.58961000000002,410.30176,37.954879999999996,-209.18466,238.82668999999999,40.174659999999996,175.09235,280.45583999999997,528.7394400000001,182.49512,370.96732000000003,403.81479,186.23915,322.53067000000004,216.81326,176.60654,350.28592000000003,68.19633,117.78242,390.98801000000003,31.259009999999996,195.92531,218.06968999999998,39.996140000000004,-80.91714,302.42416000000003,386.07416,-104.0818,330.18079,78.80013000000001,74.01739,309.69186,373.41534,92.44595,320.00525,69.49303,220
9.9728,315.65402,1638.09204,20.88042,245.50917,1630.2384,-5.45745,399.92914,1572.91541,-108.82502,345.91525,1356.1389199999999,-58.13106,437.61175999999995,1206.56421,-387.34027000000003,387.09893999999997,1311.21716,-601.8131099999999,296.46732000000003,1294.7680699999999,120.528,321.61658,1371.91028,411.58502000000004,362.82565,1322.2735599999999,627.55542,305.92792000000003,1304.22571,-134.96292,246.79486,871.8217800000001,106.31464,213.93027,853.48773,-11.30034,395.34997999999996,884.04797,-182.09423999999999,284.75057999999996,657.172,-189.22682,330.4184,421.03549000000004,-203.62294,349.82547,310.7308,-183.32007,368.96848,71.23281,-129.62917,410.26746,37.914590000000004,-209.25928000000002,238.81302999999997,40.2356,174.94945,280.59542999999996,528.75238,182.40729,371.06408999999996,403.81879,186.21747,322.57941,216.7962,176.59392,350.25607,68.21661,117.79505,390.95059,31.232090000000003,195.94598,218.07062000000002,40.05122,-81.00986,302.47552,386.18594,-104.11769,330.23535,78.84429,74.00376999999999,309.5632,373.41958999999997,92.39715,319.97421,69.33183000000001,230
10.0319,315.63016,1638.05823,21.01973,245.50173999999998,1630.14709,-5.59374,399.89288,1572.99316,-109.13821000000002,345.77203,1355.98669,-58.342940000000006,437.75021,1206.5675,-387.63629,386.35907000000003,1309.18311,-602.90222,295.1149,1291.6217,120.785,321.98364,1371.6698,411.67886,363.2514,1320.1815199999999,627.40338,306.37784,1300.0769,-135.65521,246.74426,872.05005,106.19375,214.01872000000003,853.4005099999999,-11.49947,395.57068,884.0703699999999,-182.31068,284.97937,657.2066,-189.34998000000002,330.52045,421.00302,-203.67325,349.9151,310.6911,-183.33917,369.01718,71.23392,-129.60335,410.30782999999997,37.92604,-209.19416999999999,238.79913,40.153729999999996,174.83167,280.81383999999997,528.79742,182.22307,371.12653,403.87521,186.15916,322.60425,216.77782000000002,176.66823,350.25943,68.22048000000001,117.83877,390.97339,31.25207,195.98343,218.04886000000002,40.0623,-81.13185,302.6507,386.23734,-104.15557,330.15152,78.86314,73.90156999999999,309.65131,373.33655,92.43711,319.93466,69.34591999999999,240
