X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
189.09669,279.59589,1623.0167199999999,251.38402000000002,314.24686,1618.50854,120.05242,233.67654,1554.17932,229.26071000000002,117.70673000000001,1320.25928,91.40431,170.90195,1195.26965,255.78455,-9.1767,1042.93408,365.72333,36.87894,839.7932699999999,155.53648,412.55852999999996,1327.09692,143.88406,543.97675,1038.4447,217.38703999999998,573.75238,829.12628,260.76041000000004,135.07466000000002,875.98285,240.13248,371.17828,836.5217299999999,86.17371,222.45435,859.6252400000001,320.64697,125.17368,678.4024,381.68381,175.96945,454.85352,371.12457,150.58064,340.10065,307.11093,134.83562,98.3008,233.41275,149.96091,69.25216999999999,414.42672999999996,186.82928,60.444219999999994,192.50032,354.55246,502.22769000000005,103.12479,335.38058,380.92102,115.94327,273.43271,194.38345,53.058640000000004,235.09267999999997,61.16372,-15.084660000000001,191.3445,42.3526,174.85782,185.22718999999998,37.62441,339.93433,279.27524,426.05557000000005,284.24417,220.77508999999998,98.97424000000001,134.2403,213.35797000000002,378.56307999999996,46.25882,149.60236,84.15101,100
193.73946999999998,281.18883999999997,1622.9493400000001,255.60363999999998,316.67111,1618.57678,125.40693,234.43057000000002,1553.97485,236.91206,120.50876000000001,1319.97168,98.10479000000001,171.63025,1195.08252,265.94588999999996,-5.76471,1042.64966,374.57626,41.5695,839.05072,158.38609,414.03601000000003,1327.34473,144.05803999999998,545.86395,1038.94299,216.47621,577.6220099999999,829.52142,266.40024,138.42072,876.21875,243.43468,374.04593,836.05225,92.03121,222.83286,859.50806,327.91278,128.30533,678.7689799999999,387.80951,180.44343999999998,454.66663,380.8165,156.66566,339.08121,325.94229,146.12242,94.86564,253.10317999999998,160.3672,64.19743000000001,433.25818,200.9183,60.449169999999995,195.18798999999999,355.89297,501.81505999999996,105.54475,335.41351000000003,381.03472999999997,117.33828999999999,273.68521,194.33005,53.12415,234.19051000000002,61.87631999999999,-14.721279999999998,189.81656999999998,43.549659999999996,175.13968,185.02496000000002,37.5522,344.92831,283.63779,426.06784000000005,301.44052,231.03173999999999,96.73727,138.31856000000002,214.78311000000002,378.26459,47.43349,148.86533,85.24476,110
198.47144,282.63657,1622.46497,259.8389,319.11499,1618.6417199999999,130.75221000000002,235.27565,1553.75757,244.62192000000002,123.29947,1319.76965,104.89532,172.40977,1194.92395,276.07635,-2.17964,1042.38025,382.61465,46.471070000000005,837.98523,161.33727,415.57166,1327.49573,144.31894,547.74078,1039.4163800000001,215.46309,581.31439,829.9325,273.81122,141.81961,876.70844,247.02625,377.01904,835.59369,97.99132,223.37828,859.41516,335.17911000000004,131.39441000000002,679.0043900000001,393.57523,184.35147,454.23145,390.39948,162.52069,337.89462000000003,344.17877000000004,156.86563,91.56219,272.13321,170.03127,59.62981,451.38912999999997,215.72786000000002,60.33485,197.92651,357.21744,501.43895999999995,107.91533000000001,335.53256,381.336,118.48853999999999,273.81311,194.50928000000002,53.24394,233.35355,62.6543,-14.32245,188.31458,44.911770000000004,175.4653,184.81337,37.491409999999995,349.45389,286.97757,426.11242999999996,317.86163,241.36847999999998,94.85627,142.23859,215.5396,378.31453999999997,48.562459999999994,148.03113000000002,86.50745,120
203.22194,284.32855,1622.4325,264.07703,321.55539,1618.71155,136.22804,236.06784,1553.46472,252.3679,126.38196,1319.35754,111.85373999999999,173.32117,1194.67444,286.14557,1.66419,1041.91724,390.62012000000004,51.0784,836.73584,164.40898,417.11826,1327.57031,144.62769,549.53143,1039.86768,214.50762999999998,584.8314799999999,830.2520099999999,281.21848,145.38062,877.1192599999999,250.56652999999997,379.90015,835.20892,104.13991,224.07436,859.3125,341.41556,134.54878,678.76068,398.99887,187.9158,453.66809000000006,400.23215,167.88181,336.49329,361.96817000000004,168.78955,88.20859,290.30399,180.80397,55.764880000000005,468.28049000000004,231.02254,60.19004,200.67844,358.62015,501.15475,110.07921999999999,335.72092000000004,381.67163,119.51363,274.09393,194.72746,53.34007,232.49745,63.503730000000004,-13.92619,186.80666000000002,46.51112,175.76533999999998,184.64398,37.42389,353.33835,289.92194,425.56735,333.27902,251.89001000000002,93.23895,146.14197,216.18501,378.54623,49.71821,147.22458,87.91386,130
207.95712,285.90802,1622.33093,268.36963,323.97983,1618.85181,141.70091000000002,236.67821,1553.0576199999998,260.3241,129.52591999999999,1319.1145,118.74441000000002,174.39827,1194.45178,296.20071,5.5498400000000006,1041.4000199999998,398.9151,56.157509999999995,835.60876,167.53075,418.79708999999997,1327.92908,145.08441000000002,551.25946,1040.34778,213.47395,587.9668,830.48132,288.72281,148.92212,877.5183699999999,254.67691000000002,382.93158,834.9895,110.43021,224.89812,859.19916,348.41376,138.08223,678.92261,404.29623,191.10578999999998,452.90582,409.01342999999997,173.74498,334.85596,378.83926,180.47391000000002,85.58653000000001,307.63547,190.48668,52.31123,483.82712000000004,246.63539,60.061719999999994,203.33344,360.28372,500.91129000000006,112.27,336.00763,382.14905,120.53701000000001,274.50555,195.12408,53.48656999999999,231.4223,64.35533000000001,-13.474029999999999,185.52127,48.29528,176.03641000000002,184.48203999999998,37.32875,357.45724,292.85778999999997,425.09528,347.5975,262.83682000000005,91.82672,149.08733999999998,216.38336,379.20667000000003,51.01018,146.5719,89.42849,140
212.71002000000001,287.45087,1622.25964,272.59561,326.30157,1618.8442400000001,147.1916,237.59822000000003,1552.70032,268.26041000000004,132.80123999999998,1318.8197,125.75823000000001,175.51425,1194.25439,306.16586,9.76195,1040.99316,407.36551000000003,61.499869999999994,834.75378,170.74922,420.52547999999996,1328.14185,145.47693,552.83167,1040.7384,212.59132000000002,590.9762,830.7448099999999,295.9563,152.80881000000002,877.5885,258.86362,385.81088,834.6203,116.90215,225.90278999999998,859.08325,355.44775,141.93362,678.9705799999999,409.93317,193.8443,451.84033,417.46182000000005,179.35468,333.23868,394.42776000000003,192.04391,83.4125,323.99701,200.63808999999998,49.1969,497.65189000000004,263.05652000000003,60.538880000000006,205.96126999999998,361.93726000000004,500.72695999999996,114.53325,336.74286,382.60083,121.53693999999999,275.0098,195.53388999999999,53.580630000000006,231.11097999999998,65.5256,-13.03046,184.30753,50.19924,176.29225,184.34743999999998,37.30368,361.1886,295.37,424.25989000000004,360.73517000000004,272.74902000000003,90.84846,152.89174,217.18176,379.49335,52.25357,146.05409,90.8466,150
217.48126000000002,289.11169,1622.13062,276.8689,328.73068,1619.02747,152.55234,238.78702,1552.5083,276.12842,136.28329,1318.28406,132.83192,176.68695,1193.95129,316.09,14.085360000000001,1040.46057,415.00293,66.59685999999999,833.2865,173.94322,422.26285,1328.35608,145.9463,554.3306299999999,1041.0863,211.60124,593.68097,830.88495,304.2771,156.11853,877.38745,264.26294,389.23958999999996,834.8031,123.55013000000001,227.05857999999998,858.92755,361.95102,145.89442,678.7545200000001,414.81866,196.62125,450.69614,425.40579,185.05591,331.39755,409.1626,203.76408,81.47608000000001,339.13516,210.68778999999998,46.31749,510.24225,279.04636,61.72405,208.71521,363.83272999999997,500.51862,116.66071000000001,337.09177,383.22021,122.66663,275.56787,195.91522,53.72821,230.2016,66.52134000000001,-12.544939999999999,183.15738000000002,52.17587,176.59471000000002,184.24213999999998,37.21112,365.22299,298.33707000000004,423.08752000000004,372.58075,282.92084,90.22634000000001,157.76125,219.4794,379.17458999999997,53.54662,145.69287,92.29424,160
222.25458999999998,290.69196,1621.92395,281.16071,331.06351,1619.07764,158.10588,239.77957,1552.08386,284.09067000000005,139.6561,1318.03113,140.01019,177.96407,1193.69507,325.9267,18.63299,1039.79016,423.2966,72.09634,832.24707,177.30499,424.0116,1328.4895,146.41678000000002,555.6978799999999,1041.35034,210.62618999999998,596.26453,830.96869,311.79691,159.71045,877.45215,268.44968,391.96164,834.1842,130.36909,228.35003999999998,858.8064,368.46112,149.79269,678.24347,419.09695,199.4296,449.50314000000003,432.88858,190.50838000000002,329.61697000000004,422.405,215.04778,80.15534,353.01732999999996,221.07016000000002,43.5722,521.36652,294.66837000000004,63.60961999999999,211.80084,366.953,500.57333,119.34123000000001,338.19617,383.62961,123.84191000000001,276.37164,196.48723,53.99429,229.78352,67.75394,-12.01608,182.25784,54.305369999999996,176.78505,184.22575,37.18908,368.61545,300.14511,421.75797,383.39047,293.04346,89.92415,160.85756999999998,219.67412000000002,379.93512000000004,54.82076,145.38318999999998,93.88464,170
227.04053,292.25653,1621.71875,285.44266,333.40045,1619.12488,163.65468,240.79153,1551.54736,291.99454,143.33388,1317.60913,147.13428000000002,179.34771999999998,1193.36169,335.67828,23.31392,1039.17896,430.53583,77.42323,830.6174900000001,180.65636999999998,425.84435999999994,1328.62854,146.93059,557.10791,1041.58167,209.71457,598.58966,830.9476900000001,319.48129,163.21397,877.3997199999999,273.198,394.95221000000004,833.8049900000001,137.34003,229.82854,858.65936,374.61359,153.06505,677.30304,423.31387,202.94006000000002,447.63519,439.74948,195.80637,327.72028,434.39539,225.57242999999997,78.86455,365.64804,230.00258,41.13426,531.33344,309.17888999999997,65.57293,215.06862,368.04922,500.04007,121.74985,338.66425,384.30679,125.04692,277.22281,197.03918000000002,54.299380000000006,229.47182,68.93849,-11.41215,181.54137,56.449569999999994,176.97984,184.28741000000002,37.149359999999994,372.02496,302.67584,420.44912999999997,393.16629,301.78983,89.54839,165.77867,221.84534,379.8277,56.152069999999995,145.33276,95.47173000000001,180
231.86081000000001,293.84814,1621.51648,289.72601000000003,335.73434,1619.17957,169.0994,241.59235,1550.94897,299.79868,146.9388,1317.2680699999999,154.2886,180.84962,1192.9548300000001,345.32397000000003,28.140959999999996,1038.6312300000002,438.15283,83.1326,829.2569599999999,184.18036999999998,427.73154000000005,1328.84436,147.40207,558.20691,1041.6041300000002,208.78999,600.6381200000001,830.79657,327.29865,167.00381000000002,877.2330300000001,278.38842999999997,398.10537999999997,833.52771,144.4469,231.47321000000002,858.5029300000001,381.12112,156.63812,676.20294,427.45727999999997,206.20743000000002,446.0871,445.84103,201.03651000000002,326.2225,444.67078,235.31382999999997,77.69154,376.50311,239.89407000000003,39.184020000000004,540.1538099999999,321.97397,67.00254,218.67557999999997,371.15872,500.07065,124.61941999999999,339.68832000000003,384.93707,126.38673,278.14398,197.69478999999998,54.70012,229.29471,70.23785,-10.76257,180.79808,58.72985,177.0666,184.27408,37.19137,375.32343,306.43332000000004,419.68607000000003,402.022,310.58945,89.2458,170.05827,223.81158,380.052,57.55327,145.25308,97.08083,190
236.77034,295.4382,1621.08643,294.02657999999997,338.0965,1619.21655,174.70378,242.65523,1550.34351,307.58493,150.56541,1316.90198,161.40562,182.21327,1192.5692099999999,354.98422,33.0862,1037.89417,446.16635,89.07956999999999,828.1154799999999,187.71536,429.56763,1328.8076199999998,147.98552,559.4704,1041.61707,207.90599,602.5303299999999,830.48767,335.1843,170.74713,876.91626,283.71909,401.30953999999997,833.13208,151.69406,233.28293,858.31604,388.00137,160.21909,675.07739,431.71646,209.70325,444.5787,451.40915,205.94766,324.81812,453.34705,244.1917,77.07113000000001,385.56897000000004,247.74326000000002,38.54702,547.89417,332.78976,67.50626,222.47661000000002,373.43002,499.88599000000005,127.82793000000001,340.84418,385.47797,127.83478999999998,279.15729,198.28583,55.0988,229.2142,71.69112,-10.05842,180.31555,61.1127,177.31418,184.77565,37.07936,378.99609,309.66582999999997,418.42467999999997,409.60143999999997,318.57687000000004,88.91399,174.8237,224.67279,380.13144,58.97524,145.37828000000002,98.88255,200
241.54542999999998,297.05798,1620.91272,298.35681,340.35092000000003,1619.2061800000001,180.752,243.97157,1549.47815,315.42377,153.83966,1316.5421099999999,168.98788000000002,184.01155,1192.00806,364.5632,38.20523,1037.20215,452.94797,94.67099,826.32709,191.34883,431.54822,1328.70728,148.55106999999998,560.26984,1041.33801,207.01711,604.1283,830.03345,343.21367999999995,174.66704,876.63745,289.59827,404.9053,832.9599599999999,159.1925,235.20779,858.0609099999999,395.08655,164.01062,673.85016,435.91900999999996,213.41338,442.99463,456.56345,210.87434,323.52161,460.70342999999997,252.17482,75.96529,392.82379,255.07063,37.850970000000004,554.29962,341.90555,66.9697,226.53572000000003,375.70752000000005,499.67870999999997,131.16405,342.14948,386.05951,129.20873999999998,280.48602,199.30716,55.59285,229.27042999999998,73.1945,-9.2557,179.89926,63.65194,177.59445,184.44539,37.16026,382.72495,313.02617999999995,417.18671,415.95465,325.99258,88.29256,179.4995,226.63263999999998,380.43393,60.38151,145.71239,100.7452,210
246.32873999999998,298.67609,1620.5870400000001,302.63718,342.7132,1619.14648,185.91527,245.07117000000002,1548.98792,323.14325,157.89772,1316.17212,176.45021,185.68813,1191.37903,374.05859,43.38666,1036.50854,460.22265999999996,100.67274,824.83649,195.11102,433.547,1328.46729,149.24866,561.1268299999999,1040.97253,206.21672,605.66272,829.42346,351.43399,178.68576000000002,876.2424300000001,295.11227,408.19698999999997,832.42755,166.78136999999998,237.46483999999998,857.8316699999999,402.49807999999996,168.00737,672.73016,440.45889000000005,217.28745,441.53864000000004,461.44046,215.6869,322.00626,466.22860999999995,258.87796000000003,74.57467,398.43481,261.31256,37.28403,559.26477,349.57892000000004,65.28649,230.82692000000003,377.24298,499.15792999999996,134.92108000000002,343.54684,386.56195,130.90097,282.13425,200.26713999999998,56.21955,229.30518999999998,74.7909,-8.41266,179.50571000000002,66.31367,177.8582,184.5903,37.16924,386.78357,316.3967,415.83627,421.08795,332.23206,87.2905,184.07352,228.96138,380.74273999999997,62.00266,145.87613000000002,102.59492,220
251.19824,300.45232999999996,1620.1228,306.90601000000004,345.15982,1619.0072,191.45772,246.30386000000001,1548.20813,330.80991,161.61613,1315.7264400000001,183.87112,187.37045,1190.7086199999999,383.52634,48.70564,1035.70898,467.45940999999993,106.77026000000001,823.3407599999999,198.94858,435.586,1328.0885,150.04041,561.854,1040.4538599999998,205.46733,606.78131,828.57672,359.85352,182.95369,875.8259300000001,300.96375,412.06909,832.00012,174.57222,239.8391,857.5490699999999,410.0665,172.25302,671.41748,445.30954,221.40201000000002,440.02444,466.05984000000007,220.27797,320.32529,470.50647000000004,264.32318,72.96635,402.29169,266.12549,37.39866,562.83142,355.94632,62.258959999999995,235.38939,380.63388,498.90555,138.96108999999998,345.117,387.08878,132.74258,283.63833999999997,201.1721,56.839819999999996,229.44444,76.48006,-7.41989,179.07063,69.13998000000001,178.23175,184.65143,37.11853,390.96747,319.51517,414.41269,424.94614,337.63336,85.85233000000001,189.27385,231.14961,380.92532,63.879940000000005,146.24469,104.51817,230
255.90937999999997,302.23082999999997,1619.59131,311.08212000000003,347.63034,1618.79016,197.13322,247.64217000000002,1547.31177,338.65442,165.30545,1315.45349,191.45871,189.15225,1189.91089,392.82489,54.00136,1034.77332,474.71605999999997,112.96524,821.86609,202.68993,437.32318,1327.70544,150.98453999999998,562.5579799999999,1039.80042,204.7963,607.91516,827.61359,368.32947,187.45323,875.36267,307.03915,416.04214,831.47845,182.52881000000002,242.44347000000002,857.22095,417.4938,177.11952,670.16364,450.32935,225.70851000000002,438.50632,470.61185,224.70483,318.41919,473.36572,268.25214,71.281,404.74915,269.14465,37.980959999999996,564.86871,361.0101,57.73639,240.29698,382.52869,498.42487,143.26431000000002,346.82214,387.48037999999997,134.87872,284.88428,201.82361,57.59251999999999,229.66876000000002,78.31732,-6.47284,178.58505,72.21853,178.60402,184.97847,37.20203,395.2269,323.29422,413.17267000000004,427.55737,341.66547,83.82015,194.89651,233.43332999999998,381.02828999999997,65.65795,146.72484,106.54336,240
260.62646,304.07892000000004,1619.02368,315.28888,350.2233,1618.49756,202.6769,249.00478999999999,1546.37354,346.40198,168.91016000000002,1315.00989,199.01846,190.95481999999998,1189.0437,402.18765,59.48185,1033.8868400000001,481.96520999999996,119.03615,820.37842,206.64096,439.21704000000005,1327.12634,151.98625,563.01099,1039.02197,204.11792,608.64532,826.47675,377.02585,192.20851000000002,874.75537,313.08907999999997,420.18469000000005,831.0047599999999,190.72484,245.3075,856.85474,425.63570999999996,182.09033,668.71588,455.84872,229.93431,436.96149,475.23537999999996,228.69492000000002,316.4697,475.2735,270.69057999999995,69.64823,405.85809,270.57568,38.5059,565.11914,365.09094,51.023590000000006,245.3886,386.34537,497.96768,147.83597,348.70181,387.81546000000003,137.259,286.60123,202.52573999999998,58.43376,229.96767000000003,80.28819,-5.1913800000000005,178.27545,75.29881,179.06895,185.12331,37.18898,399.79437,326.90955,411.74908,428.94107,344.27655,81.52533000000001,200.81853,235.99506,380.92606,67.77089000000001,147.28488000000002,108.64323,250
