X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
60.2196,-628.23718,1586.10266,64.28114000000001,-684.22577,1542.21667,67.96613,-520.90393,1577.41724,-40.358959999999996,-473.84305,1312.06934,60.4034,-351.99005,1196.8817099999999,-133.78217,-490.93145999999996,1015.95135,9.99745,-644.19623,1047.7562300000002,256.06143,-494.37369,1350.9397,382.74823,-533.31879,1084.89563,229.07571000000002,-656.71704,1072.2207,-21.59802,-550.5802,895.81805,213.7415,-603.87488,865.54395,114.60736999999999,-411.58676,875.98779,-65.75865,-531.97015,670.75446,-52.092890000000004,-492.99377000000004,432.35211,-61.89956,-470.61859000000004,313.71652,-26.11788,-443.15427,71.19881,31.058290000000003,-397.5018,36.64823,-42.40249,-573.79944,43.4723,270.87192000000005,-563.45605,531.52588,281.96848,-470.82016,407.57281,265.02686,-508.76013,219.20157999999998,253.86597000000003,-467.60967999999997,70.78649,198.42258999999999,-417.03995,35.39954,248.27541000000002,-601.6908599999999,42.15806,61.74755,-517.69757,400.55481000000003,55.247319999999995,-475.19434,79.52238,162.22163,-508.42618,379.88901,165.85959,-482.8045,76.21425,100
60.153690000000005,-628.08844,1586.1082800000001,64.26904,-684.3041400000001,1542.26953,67.96670999999999,-520.82605,1577.4231,-40.36107,-473.80661,1312.06628,60.3919,-351.94855,1196.8745099999999,-133.68692,-491.05575999999996,1015.97565,10.61576,-643.95294,1047.85669,256.06417999999996,-494.34146,1350.9675300000001,382.74823,-533.39105,1085.02563,228.79436,-656.53436,1072.65417,-21.57633,-550.59485,895.84106,213.79557999999997,-603.97729,865.53094,114.65794,-411.5882,875.9632,-65.7422,-531.96985,670.73834,-52.10047,-493.00555,432.30435,-61.88352,-470.62377999999995,313.73672,-26.08993,-443.15265,71.17135999999999,31.04215,-397.45731,36.661,-42.33178,-573.83386,43.42255,270.90628,-563.57922,531.50891,282.01276,-470.86655,407.60098,265.06845,-508.86194000000006,219.14447,253.86646000000002,-467.67575,70.76746,198.36612,-416.91797,35.48669,248.28887999999998,-601.68024,42.1725,61.75581,-517.69263,400.59662000000003,55.223980000000005,-475.18839,79.50503,162.2039,-508.51775999999995,379.88382,165.86406000000002,-482.7941,76.20966999999999,110
60.091530000000006,-628.01825,1586.16785,64.20546999999999,-684.0880099999999,1542.26526,67.87777,-520.7490799999999,1577.4093,-40.32816,-473.8154,1312.08435,60.42191,-351.9584,1196.8031,-133.61227,-491.22162000000003,1016.0311300000001,11.297080000000001,-643.59802,1048.01721,256.04287999999997,-494.31677,1351.0033,382.81567,-533.48633,1085.15881,228.61168999999998,-656.40765,1073.06177,-21.5274,-550.61279,895.7861300000001,213.97813,-603.9494599999999,865.70026,114.73534,-411.5838,875.97418,-65.70158,-531.96417,670.7298599999999,-52.06012,-493.00145999999995,432.31479,-61.84089,-470.62755999999996,313.72531000000004,-26.05481,-443.12212999999997,71.20186,31.042890000000003,-397.45099,36.67333,-42.422579999999996,-573.75,43.489709999999995,270.92886,-563.6353799999999,531.5067700000001,282.00201,-470.96198,407.58304,265.04156,-509.00568,219.19468999999998,253.87732000000003,-467.6871,70.7728,198.3914,-416.99472000000003,35.42742,248.28285,-601.6823099999999,42.19896,61.75414,-517.70813,400.59744,55.2739,-475.18433,79.49788000000001,162.27057,-508.4845,379.91089,165.84361,-482.8327,76.18356,120
60.04006999999999,-627.91962,1586.1812699999998,64.14118,-683.9966400000001,1542.29565,67.78390999999999,-520.5400400000001,1577.5430900000001,-40.3293,-473.75802999999996,1312.0678699999999,60.49475,-351.96475,1196.81763,-133.54691,-491.37189000000006,1016.06244,12.04809,-643.28113,1048.20593,256.04852,-494.29443,1351.03784,382.89763999999997,-533.58508,1085.29175,228.40871,-656.30334,1073.39648,-21.538520000000002,-550.55505,895.80151,213.81488,-604.02856,865.54352,114.78217,-411.64898999999997,875.9517199999999,-65.61545,-531.97009,670.69873,-52.02425,-493.02713,432.29645,-61.82689,-470.62857,313.73694,-26.068920000000002,-443.06201,71.22927,30.997970000000002,-397.43549,36.69789,-42.36473,-573.79218,43.43715,270.91852,-563.6933,531.50128,282.09406,-471.02770999999996,407.59781,265.03198,-508.92703,219.18066000000002,253.89085,-467.66074000000003,70.79308,198.36818,-416.99084,35.486979999999996,248.27406000000002,-601.66974,42.17733,61.73194,-517.7824099999999,400.55969,55.26419,-475.18179000000003,79.52181,162.278,-508.56842,379.92136,165.84482,-482.87833,76.19344,130
59.98816,-627.81415,1586.19409,64.08681,-683.9801,1542.37292,67.76527,-520.56232,1577.3844,-40.299279999999996,-473.76955999999996,1312.05359,60.51752,-351.99799,1196.8241,-133.49545,-491.56079000000005,1016.11115,12.568430000000001,-642.92407,1048.40479,256.0159,-494.3186,1351.06799,382.9632,-533.74878,1085.4447,228.09259,-656.14777,1073.67627,-21.49932,-550.60376,895.80609,214.01717000000002,-604.08435,865.68579,114.81262,-411.63272,875.9602699999999,-65.66946999999999,-532.00653,670.72925,-52.02013,-493.04967999999997,432.33075,-61.805369999999996,-470.62949000000003,313.7338,-26.061729999999997,-443.1207,71.20239000000001,31.037059999999997,-397.47299,36.695370000000004,-42.3688,-573.79761,43.44153,270.98093,-563.7785,531.5009200000001,282.08176000000003,-471.17374,407.58936,265.0787,-508.93847999999997,219.21776,253.85953999999998,-467.68817,70.77733,198.33784,-416.99219,35.48965,248.28777999999997,-601.74689,42.16138,61.82278,-517.8587,400.5621,55.24556,-475.17235999999997,79.49961,162.28949,-508.63115999999997,379.92139,165.8555,-482.97412,76.21069,140
59.888580000000005,-627.78162,1586.23145,63.955740000000006,-683.88715,1542.44629,67.7404,-520.51367,1577.36914,-40.27393,-473.71851,1312.03699,60.534330000000004,-351.96887000000004,1196.7351099999998,-133.46844,-491.76328,1016.1615,12.916260000000001,-642.771,1048.7041,256.00158999999996,-494.32794,1351.10083,383.01962000000003,-533.9393299999999,1085.5918,227.78812000000002,-655.9267,1073.86511,-21.47472,-550.6472200000001,895.8137800000001,213.86751,-604.19617,865.5432699999999,114.91187,-411.08725,875.99261,-65.62420999999999,-532.00891,670.74017,-51.996990000000004,-493.03522000000004,432.35162,-61.80481999999999,-470.63662999999997,313.73812999999996,-26.09293,-443.12530999999996,71.23255,31.04535,-397.7482,36.60337,-42.36314,-573.82733,43.46113,270.98486,-563.9711900000001,531.4874900000001,282.13321,-471.25604000000004,407.56842,265.06921,-509.07898,219.20535,253.84995,-467.74014000000005,70.77869,198.35286000000002,-416.86752,35.53237,248.26131,-601.70673,42.13604,61.696780000000004,-517.8718299999999,400.4595,55.255019999999995,-475.17290999999994,79.49864000000001,162.30972,-508.83575,379.92715,165.84958,-482.84485,76.24283,150
59.82434,-627.7103900000001,1586.27917,63.83953,-683.78247,1542.4940199999999,67.66725,-520.41571,1577.37634,-40.26923,-473.75864,1312.03638,60.584430000000005,-351.99973,1196.7356,-133.43743999999998,-491.90704000000005,1016.1904900000001,13.29974,-642.60333,1048.90588,255.96101000000002,-494.39038,1351.11694,383.11148,-534.06287,1085.75256,227.52521000000002,-655.70026,1074.0421099999999,-21.4394,-550.6068700000001,895.77484,214.02997000000002,-604.18958,865.73224,114.97035,-411.11859,875.96521,-65.62222,-532.0332599999999,670.74023,-51.974740000000004,-493.04834000000005,432.33135999999996,-61.78286,-470.64453,313.78058,-26.12937,-443.02752999999996,71.16918000000001,31.025209999999998,-397.47424,36.68712,-42.34681,-573.78937,43.41769,270.99393,-564.01965,531.5122700000001,282.14187999999996,-471.39905,407.58481,265.05922999999996,-509.03604,219.16631,253.80281000000002,-467.75226,70.82323000000001,198.37572,-416.99454,35.52518,248.10463,-601.90448,42.22265,61.70016,-517.89771,400.47855,55.28205,-475.16623,79.49519000000001,162.33365,-508.91418,379.94138,165.85425,-482.92072,76.21939,160
59.73839,-627.6402,1586.25391,63.864709999999995,-683.73328,1542.45288,67.6184,-520.3754299999999,1577.3822,-40.21416,-473.69464000000005,1312.03638,60.5999,-351.98984,1196.71777,-133.39226000000002,-492.11188,1016.2243,13.7283,-642.46906,1049.16003,255.97789,-494.44568,1351.1201199999998,383.1843,-534.22949,1085.88525,227.34982000000002,-655.50507,1074.23279,-21.43133,-550.59741,895.82343,213.91468999999998,-604.33875,865.5802,115.04928000000001,-411.16785,875.96405,-65.61426999999999,-532.0158700000001,670.74414,-51.97432,-493.01135,432.34094000000005,-61.780390000000004,-470.612,313.77426,-26.08146,-443.14620999999994,71.21056999999999,31.065409999999996,-397.43549,36.68922,-42.44316,-573.7412099999999,43.49033,271.0097,-564.13867,531.48633,282.13806,-471.49142,407.58272999999997,265.05515,-509.21036,219.16812000000002,253.83917000000002,-467.64667000000003,70.81787,198.36516,-416.97281,35.53586,248.26649,-601.7412099999999,42.16152,61.817780000000006,-517.95862,400.55048,55.26334,-475.1712,79.49904000000001,162.32943999999998,-508.93048,379.92627000000005,165.89217,-482.80231,76.23753,170
59.681869999999996,-627.5676900000001,1586.30566,63.73611,-683.72461,1542.52075,67.54621999999999,-520.2984,1577.35522,-40.207,-473.64279000000005,1312.0372300000001,60.708180000000006,-351.92841,1196.69104,-133.35358,-492.31777999999997,1016.25281,15.112639999999999,-642.5144,1048.8936800000001,255.94485,-494.53130999999996,1351.1351300000001,383.29462,-534.36877,1085.98315,227.29587,-655.36877,1074.40723,-21.381,-550.62964,895.81989,213.9437,-604.36133,865.6149300000001,115.05763999999999,-411.81808,875.9249300000001,-65.59538,-532.01117,670.75421,-51.94939,-493.03455,432.35875999999996,-61.77392,-470.62701,313.74661000000003,-26.05625,-443.10693,71.25886,31.046490000000002,-397.48401,36.678290000000004,-42.3555,-573.7995599999999,43.43603,271.04166000000004,-564.26788,531.4932299999999,282.17148,-471.55315999999993,407.60236000000003,265.04855,-509.2142,219.16917,253.83787999999998,-467.79797,70.83324,198.34521,-417.00973999999997,35.56627,248.25226,-601.7253400000001,42.13525,61.798269999999995,-517.9917,400.50992,55.30862,-475.2034,79.53226,162.4046,-509.1521,379.89948,165.83656000000002,-482.91443,76.23788,180
59.59697,-627.51355,1586.32764,63.695280000000004,-683.6854900000001,1542.54224,67.4967,-520.24316,1577.3595,-40.1781,-473.60052,1312.00281,60.75806,-351.97253,1196.62793,-133.26344,-492.52835,1016.28455,14.69796,-642.04535,1049.42883,255.9516,-494.60657000000003,1351.1355,383.42742999999996,-534.49567,1086.04736,227.30717,-655.35162,1074.5715300000002,-21.351329999999997,-550.60168,895.8186,213.95665,-604.39703,865.62646,115.14202,-411.2261,875.91235,-65.55639000000001,-532.05182,670.76978,-51.93005,-493.13419000000005,432.3754,-61.740080000000006,-470.65515,313.76974,-26.01119,-443.16019000000006,71.24004000000001,31.077070000000003,-397.76086000000004,36.59669,-42.34397,-573.8149400000001,43.44068,271.06439,-564.40479,531.46979,282.22565,-471.69777999999997,407.61246,265.1304,-509.30609000000004,219.11247000000003,253.8577,-467.81625,70.81567,198.30813999999998,-416.96674,35.59594,248.23416,-601.73114,42.116170000000004,61.80461,-518.05841,400.55319,55.30829,-475.18987999999996,79.4922,162.40193,-509.25897000000003,379.91693,165.84897,-482.93300999999997,76.21088,190
59.503640000000004,-627.45959,1586.34802,63.55486,-683.62042,1542.59351,67.48221,-520.19299,1577.33569,-40.13422,-473.505,1311.9834,60.87959,-351.99295,1196.58972,-133.22954,-492.74869,1016.30298,15.25689,-641.81854,1049.50452,255.94189,-494.69339,1351.14978,383.51804,-534.59845,1086.12537,227.34576,-655.33728,1074.74829,-21.37395,-550.62689,895.83844,213.95067999999998,-604.46313,865.6461199999999,115.21493000000001,-411.30157,875.9100300000001,-65.48592,-532.05487,670.75409,-51.90044,-493.13037,432.3663,-61.73519,-470.65753,313.77841,-26.02509,-443.13336,71.23535,31.0845,-397.53934,36.68743,-42.36329,-573.83502,43.43504,271.03662,-564.44922,531.4789400000001,282.23004,-471.69769,407.54272000000003,265.10443,-509.37589,219.13136,253.86608999999999,-467.78765999999996,70.82341,198.39085,-417.0632,35.55081,248.2756,-601.75983,42.13073,61.769130000000004,-518.09021,400.41565,55.27525,-475.22055,79.46484,162.42793,-509.15839000000005,379.89828,165.84311,-482.91809000000006,76.23487,200
59.40213000000001,-627.42133,1586.35339,63.503840000000004,-683.60138,1542.54724,67.41139,-520.1673,1577.3555900000001,-40.138220000000004,-473.46792999999997,1311.93579,60.95415,-351.90612999999996,1196.57031,-133.16116,-493.00647000000004,1016.30475,16.781589999999998,-641.71381,1049.17102,255.95538,-494.76482999999996,1351.17871,383.61591,-534.7275400000001,1086.22156,227.3071,-655.35095,1074.828,-21.32291,-550.6474599999999,895.8175,213.98837000000003,-604.52588,865.65723,115.23398999999999,-411.97189,875.86603,-65.48657,-532.03162,670.76361,-51.87903,-493.18677,432.36237,-61.70985,-470.73620999999997,313.76498,-26.03696,-443.15862999999996,71.23429,31.068070000000002,-397.7598,36.61124,-42.40143,-573.81512,43.49046,271.06207,-564.57513,531.4843099999999,282.25323,-471.83899,407.59705,265.13446,-509.39716,219.06512,253.86577000000003,-467.64345999999995,70.89333,198.33344,-417.00034,35.57291,248.25342999999998,-601.75006,42.10828,61.81531999999999,-518.1005200000001,400.45801,55.27309,-475.22522000000004,79.51051,162.37625,-508.32037,380.53366,165.85275,-482.91397,76.27059,210
59.31275,-627.38,1586.33508,63.22675,-683.5224599999999,1542.69141,67.35361999999999,-520.13623,1577.33081,-40.097,-473.45007000000004,1311.89746,61.08626999999999,-351.99689,1196.51892,-133.07191,-493.24637,1016.2641,16.255979999999997,-641.35217,1049.67651,255.96232999999998,-494.84189000000003,1351.20227,383.64288,-534.88464,1086.32031,227.17664,-655.30536,1074.8631599999999,-21.2794,-550.6507,895.8244,214.01129,-604.6517299999999,865.70551,115.32038,-411.35672,875.8757300000001,-65.43370999999999,-532.11377,670.73883,-51.84845,-493.17477,432.34982,-61.711459999999995,-470.71450999999996,313.80875,-26.12112,-443.0827,71.20258000000001,31.06843,-397.53156,36.677659999999996,-42.400940000000006,-573.8081099999999,43.47387,271.06171,-564.59442,531.4542799999999,282.30682,-471.80492999999996,407.60104,265.12131,-509.45905,219.12022000000002,253.85995,-467.80264000000005,70.82141999999999,198.34476999999998,-416.95052999999996,35.574259999999995,248.26602000000003,-601.71844,42.128890000000006,61.78306,-518.22205,400.44498,55.312259999999995,-475.18395999999996,79.49677,162.44218,-509.29717999999997,379.92093,165.84615,-482.91037,76.20525,220
59.24054,-627.3104900000001,1586.3551,63.17612,-683.5111099999999,1542.62256,67.35468,-520.0742799999999,1577.33655,-40.086040000000004,-473.33377,1311.8375199999998,61.110859999999995,-352.01428,1196.47803,-133.0076,-493.40598,1016.2199699999999,16.567,-641.17224,1049.7019,255.96042000000003,-494.86478,1351.2312,383.66946,-535.0744,1086.4303,227.03941,-655.30292,1074.89868,-21.25196,-550.64612,895.80469,214.02585,-604.58484,865.66309,115.38905,-411.36728,875.9074099999999,-65.37366,-532.11414,670.7468299999999,-51.82104,-493.17330999999996,432.39300999999995,-61.77636,-470.69077000000004,313.97437,-26.06756,-443.09149,71.18535,31.09425,-397.49475,36.686859999999996,-42.3644,-573.82947,43.455909999999996,271.07608,-564.6394,531.44617,282.30502,-471.86862,407.58102,265.14853,-509.41772000000003,219.04207999999997,253.90623,-467.70901,70.8675,198.38518,-416.95166,35.56273,248.47961,-601.01416,42.34012,61.789019999999994,-518.23383,400.42719,55.305519999999994,-475.19669000000005,79.50901999999999,162.45488,-509.24962999999997,379.92484,165.86458000000002,-482.83050999999995,76.23865,230
