X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
142.59297,422.20374000000004,1634.57947,208.05421,451.06259000000006,1636.04834,73.2731,390.01392000000004,1558.9497099999999,178.48447,286.46771,1314.5870400000001,37.76996,369.79742000000005,1209.7254599999999,182.93317,193.48689,1021.59546,252.16476,239.87926000000002,801.685,141.25185,586.75494,1357.83093,108.59956000000001,723.19897,1074.37488,156.07938000000001,756.08911,863.2338300000001,174.66266000000002,340.50021,881.9054,182.30206,578.0293,873.08405,14.758220000000001,453.61517000000003,886.1366,131.30536999999998,303.41733,662.06836,67.77105,320.91989,428.44100999999995,33.15748,316.09708,312.00891,3.9980599999999997,361.06723,68.03577,-27.333990000000004,427.37945999999994,36.822070000000004,127.17057,314.80359,39.44225,161.37035,683.0813,568.53162,107.18784,670.65771,423.14285,171.59648,697.36591,240.87151,161.19453000000001,682.2860099999999,81.82444,149.16631,612.51007,42.04326,280.14664,743.63922,61.17065,106.95262,425.06091,398.9631,55.29679,433.06244000000004,76.35303,202.08952,586.34009,404.14977999999996,221.96107,617.50391,87.47519,100
143.94661000000002,426.80895999999996,1634.27808,209.27115,456.354,1636.0918,75.06264,393.91397,1558.54602,181.84282,291.53235,1314.2478,39.75373,373.49374,1209.80493,186.95543999999998,198.30475,1021.3829300000001,255.24966,246.03938,801.2644700000001,140.2988,591.20911,1357.2052,106.68553,727.89508,1074.0379599999999,153.72417,761.01672,862.83929,177.88988,345.4946,881.56067,182.26023999999998,583.19733,872.28076,16.54226,456.65725999999995,885.9978,134.47311000000002,307.1232,661.89575,69.689,323.15713999999997,428.66519000000005,34.45667,317.54672,312.33536000000004,4.19808,361.23373,68.31799000000001,-27.23163,427.40994000000006,36.8294,127.2142,314.83624,39.43537,158.10468999999998,686.40131,567.27045,103.71571,672.75085,422.06247,168.23418999999998,702.29199,240.52396000000002,159.86182,687.6864,81.07521,150.39905,617.83685,41.25099,276.15601000000004,754.08569,61.48964,108.53517,427.08014000000003,398.39963,55.4345,433.19302000000005,76.13835,200.7002,590.9630099999999,403.33746,222.75175,625.4469,87.05849,110
145.46833999999998,431.52725,1633.99609,210.31464,461.77954000000005,1635.52722,76.94266,397.87212999999997,1558.19434,185.24838,296.82748,1313.93323,42.92742,376.87564,1208.8504599999999,190.94545,203.8403,1020.93652,258.02038999999996,252.08505,800.69849,140.11469,596.0228900000001,1357.25,104.69233,732.5614,1073.7262,151.29422,766.36945,862.5440699999999,181.15816999999998,350.63464,881.1049199999999,182.2336,588.47565,871.5069599999999,18.5087,459.7482,885.67657,137.24666000000002,310.70026,662.08972,71.80424000000001,325.86337000000003,428.85013,35.99599,318.81284,312.5986,4.449380000000001,361.45517,68.53236,-27.15098,427.41824,36.9397,127.27736999999999,314.93945,39.44429,155.08196999999998,689.7842400000001,565.87054,100.49531999999999,674.5985099999999,421.05933,165.03951,706.8584,240.0631,158.36497,692.78174,80.2692,151.89182,622.98224,40.2363,272.19632,763.71222,61.6421,110.4376,429.14923,397.7659,55.80518000000001,434.03329,75.79394,199.14938,595.2666,402.58047,223.41287000000003,632.8666400000001,86.55633,120
147.03032,436.37915,1633.6781,211.53638999999998,467.3566,1635.2511,78.87839,401.93109,1557.88318,188.67746,302.34448,1313.6187699999998,45.621809999999996,380.59726,1208.26843,195.15614,208.82404,1020.7009300000001,261.564,258.3992,800.33893,139.81055,600.7821700000001,1356.4891400000001,102.66677,737.23175,1073.4273699999999,148.83035,771.8775,862.16986,184.30846,355.98984,880.41937,182.49886,594.10999,870.92761,20.49343,462.98618,885.48688,139.8909,314.22958,662.13873,73.92838,327.79958999999997,428.93839,37.45584,320.62823,312.97299,4.66026,362.04992999999996,68.72051,-27.065890000000003,427.46133,37.05812,127.34383000000001,314.84174,39.36916,152.46817,693.05157,564.38086,97.52103000000001,676.51373,419.86734,162.10771,710.91602,239.55861000000002,156.96986,697.43365,79.59769,153.02618,627.59167,39.32943,268.14682,772.46893,61.80469,112.33855,431.26807,397.10556,56.15676,433.82140999999996,75.42223,197.59895,599.3512,401.69948999999997,223.9055,639.68329,86.06560999999999,130
148.68678,441.41610999999995,1633.37781,212.76613999999998,473.00925,1634.88806,81.05743000000001,406.25692999999995,1557.47656,192.19971999999999,307.98422,1313.19946,47.67784,384.33502000000004,1207.88477,199.32425,214.66977000000003,1020.20685,264.86752,264.40051,799.83301,139.45533999999998,605.7506099999999,1356.11121,100.64079,742.09857,1073.1345199999998,146.18954,777.54742,861.87189,187.85114,361.51932,880.0562699999999,182.67616,599.36829,870.1528300000001,22.599120000000003,466.46625,885.2442599999999,143.134,319.00894,661.99933,76.84562,330.20197,428.75534000000005,39.04221,322.16882000000004,313.18503,4.93323,362.2153,68.9695,-26.99075,427.46027000000004,37.195170000000005,127.42832,314.84262,39.36509,150.35071000000002,696.61902,562.96442,94.66399,678.24878,418.66345,159.20349,714.78522,238.81488,155.37807,701.85712,78.91793,154.13499,631.52985,38.39965,264.21307,780.15674,61.686440000000005,114.37642,433.40255999999994,396.45108,56.4018,434.5639,75.13212,195.98019,603.3172599999999,400.66666000000004,224.19089,645.88428,85.48208000000001,140
150.39333,446.46103,1633.0125699999999,214.1133,478.93732,1634.50073,83.07101999999999,410.54401,1557.1671099999999,195.74413,313.72836,1312.8114,50.44619,388.74432,1207.48438,203.71268,220.34825,1019.8136,268.00287000000003,270.38437000000005,799.2338900000001,139.0721,610.8453400000001,1355.66504,98.53303000000001,747.0609099999999,1072.91833,143.49649,783.52557,861.59839,191.30371,367.04929,879.5587800000001,183.12968,604.9354900000001,869.48425,24.926560000000002,470.06060999999994,884.9046599999999,146.30151,324.05875,661.7251,79.31664,332.68314,428.87212999999997,40.770990000000005,323.65799,313.65479,5.195,362.12018,69.20019,-27.10104,427.38226,37.32079,127.47878,314.82788,39.34217,148.42538000000002,699.98468,561.3779900000001,92.10929,680.43835,417.37424,156.42131,718.2991900000001,237.82738999999998,153.85583,705.35004,77.86559,155.12257,634.64435,37.43687,260.26691,787.0570700000001,61.37066,116.54568,435.63962000000004,395.70581,56.669380000000004,433.87979,74.49951,194.56192,607.39526,399.58777000000003,224.19778,651.1419099999999,85.05211,150
152.03065,451.39038,1633.04834,215.43352000000002,484.9227,1634.0932599999999,85.18958,414.99286,1556.8228800000002,199.29681000000002,319.71509,1312.34949,54.10876999999999,392.70679,1206.23889,208.22621,225.67358,1019.62549,271.77942,276.73926,798.7572,138.76122,616.14893,1355.5437,96.43597,752.21753,1072.62769,140.69188,789.60425,861.3303199999999,194.88438,372.83636,879.1206099999999,183.70943,610.60596,868.78619,26.890909999999998,473.66864000000004,884.54529,149.61574,328.50275,661.7316900000001,81.95274,334.9584,429.13589,42.72331,325.35675,313.95456,5.51654,362.76059,69.50704,-27.083779999999997,427.40985,37.51167,127.52984,314.75766,39.3112,146.75188,703.0913099999999,559.5706799999999,89.73779,682.6214,415.91418,153.73903,721.29358,236.66698,152.30583000000001,708.21729,76.84203000000001,155.6425,637.2926,36.54857,256.70941,792.41467,60.69226,118.63251000000001,437.85582999999997,395.10152999999997,57.0055,434.06888,74.1188,193.32308999999998,611.20209,398.52547999999996,224.12547,655.8764,84.38463,160
153.75661000000002,456.76624000000004,1632.57959,216.93195,491.18085,1633.79956,87.32725,419.51675,1556.43176,202.80208000000002,325.98958999999996,1311.62573,56.295269999999995,397.27124,1205.97522,212.7739,231.96587999999997,1018.9837,275.35938,283.03616,798.04413,138.43468000000001,621.41895,1354.97217,94.28494,757.51288,1072.34436,137.79762,795.9844400000001,861.07654,198.60416,378.72125,878.5463300000001,184.44205,616.3994799999999,868.05176,29.48592,477.66295999999994,884.14722,152.93379,333.08383,661.6041299999999,84.7785,337.59109,429.27264,44.73515,327.13754,314.2442,5.744759999999999,362.68124,69.76626999999999,-26.94008,427.36605999999995,37.71522,127.73276000000001,314.76877,39.32667,145.38988999999998,706.82227,557.92676,87.66684000000001,684.85046,414.45346,151.1801,723.9185200000001,235.33424,150.92754,710.0015900000001,75.26482,155.52895,639.45782,35.426590000000004,253.37378999999999,796.87946,59.65325,121.13886000000001,440.31363,394.24664,57.46545,434.74289000000005,73.99216,192.20383999999999,614.80566,397.33795,223.6557,659.7232700000001,83.48674,170
155.5231,462.30429000000004,1631.9946300000001,218.25537000000003,497.474,1633.2296099999999,89.49138,424.20511,1555.92151,206.59077,332.21117999999996,1311.32849,59.78875,401.44131,1204.67834,217.45382999999998,238.08836000000002,1018.53619,278.76724,289.25684,797.354,138.00215,626.74713,1354.03186,92.03571,762.8467400000001,1072.0741,134.8235,802.46069,860.77295,202.37506000000002,384.79599,877.81708,185.27878,622.2923,867.2348599999999,32.28714,481.84457000000003,883.5681199999999,156.16959,337.95245,661.68872,87.76103,340.29172,429.41574,46.83717,328.94055,314.57346,6.02309,363.23184,70.11983000000001,-26.838379999999997,427.36107999999996,37.90253,127.77936000000001,314.63199,39.33019,144.23917,710.0969200000001,555.92627,85.7561,687.02777,412.87985,148.73421000000002,726.18927,233.7664,149.03241,712.09473,73.86747,155.19087,641.5448,33.98033,250.29732,800.23425,58.20001,123.50522,442.82117,393.52194,57.825019999999995,435.01831,73.58546,191.10474,618.37909,396.04327,222.68315,662.72858,82.40944,180
157.2173,467.88049,1631.36975,219.54573,503.83289,1632.56592,91.65156999999999,428.97867,1555.34106,210.17252000000002,338.73392,1310.67676,62.24194,406.27344,1204.11694,222.30997999999997,244.24516,1018.07239,282.36832000000004,295.59937,796.45587,137.65985,632.22198,1353.34705,89.80879,768.3109099999999,1071.67346,131.83809,809.2276,860.38635,206.46165,391.08203,877.1841400000001,186.11545,628.21234,866.34589,35.20309,486.23026,883.00861,160.23708,342.71088,661.3756099999999,90.87727,343.00497,429.4082,49.08157,330.87018,314.90195,6.342230000000001,363.47017999999997,70.48229,-26.85503,427.58797999999996,38.129020000000004,127.74314,314.5358,39.24865,143.42526,714.34009,554.09564,84.17688000000001,689.30762,411.33554,146.49496000000002,728.10541,232.0685,147.35214,712.9299900000001,72.0866,154.11288000000002,642.31403,32.77024,247.42099,802.54095,56.28709,125.74996999999999,445.45758,392.51831,58.151869999999995,435.19562,73.18590999999999,190.20403000000002,621.59198,394.62051,221.39305,664.8220200000001,80.98923,190
158.83981,473.67895999999996,1630.6684599999999,220.79089,510.4639,1631.76794,93.74947,433.85486,1554.6201199999998,213.88518,345.37701,1309.99744,66.0142,410.80692,1202.56592,227.24208,250.61562999999998,1017.54724,286.59902999999997,301.95867999999996,795.80701,137.34278999999998,637.92169,1352.8673099999999,87.46347,774.23871,1071.2677,128.79532,816.15729,859.99646,210.345,397.44473,876.2855199999999,187.5831,634.70276,865.54303,38.19921,490.77022999999997,882.31354,164.23369,348.02628,661.03864,94.37420999999999,345.85677999999996,429.30209,51.41012,332.8392,315.14572000000004,6.56365,363.55099,70.85953,-26.825979999999998,427.09033,38.317190000000004,127.77038,314.46188,39.2671,142.91544,717.8924599999999,552.10699,82.85055,691.63788,409.7204,144.52568,729.7185099999999,230.08395,145.26228,713.80841,70.20806,152.83791000000002,643.01086,31.093690000000002,244.71932999999999,803.90851,53.94992,128.11145,448.02759000000003,391.19431000000003,58.30901,435.91585999999995,72.75808,189.24324,624.6745,393.05237,219.82858,665.96637,79.63471,200
160.55002,479.51514000000003,1629.81104,221.907,517.08075,1630.9519,95.42048,438.36777,1553.96118,217.54502999999997,352.22836,1309.33374,69.25546,415.72283999999996,1201.38562,232.22601,257.07434,1016.9652699999999,290.76642000000004,308.44617,794.9213900000001,136.92113999999998,643.3017,1351.6082800000001,85.28519,780.01581,1070.65271,125.71905,823.16809,859.4860199999999,214.79945,404.23888999999997,875.5028699999999,188.57742,641.00385,864.4549,41.31151,495.60614000000004,881.48285,168.33372,353.3511,660.7099,98.1889,348.64926,429.17470999999995,54.279,334.75729,315.28125,6.7796199999999995,363.13912999999997,71.15788,-26.970840000000003,426.70935,38.59125,127.69338,314.31351,39.18059,142.71895,721.9071700000001,550.09241,81.83436999999999,694.09863,408.13846,142.75696000000002,731.04688,227.9823,143.62865,713.51398,67.86163,151.73314,642.41071,29.301070000000003,241.9209,804.42474,50.88797,132.06982,450.67819000000003,390.8436,58.489219999999996,435.96469,72.32661999999999,188.39584,627.505,391.48947000000004,218.43974,666.8548599999999,77.94230999999999,210
162.14745,485.50726,1628.8383800000001,223.04965,523.94818,1629.99902,97.52537,443.56708,1553.00378,221.00012,359.4072,1308.29944,72.45271,420.77356,1200.0330800000002,237.43515,263.75009,1016.3762199999999,294.92264,314.97379,794.03534,136.44953999999998,649.52795,1350.8958699999998,83.00328,785.7832,1070.04822,122.63323999999999,830.45709,858.88916,218.97168,411.05862,874.35284,189.91599,647.70331,863.33838,44.578559999999996,500.58594000000005,880.55212,172.64088,358.89407,660.3327,102.36404,351.58286,428.94122000000004,57.26665,336.28983,315.47412,6.69255,362.68735,71.87127,-27.01067,426.67892,38.978590000000004,127.62102,314.11084,39.1799,142.72888,726.2625099999999,547.80768,80.84118000000001,696.76581,406.54745,141.28242,732.01025,225.70306000000002,142.49336,713.54633,65.9341,151.30931,641.6594200000001,28.202859999999998,239.21657000000002,804.72064,47.494679999999995,135.22708,453.16183,389.64487,58.638059999999996,435.97513,71.90323000000001,187.60126,630.38129,389.8179,217.80136000000002,667.23987,76.74821,220
163.7722,491.55579000000006,1627.88916,223.9904,530.70746,1628.82788,99.62944,448.85751,1551.9664300000002,224.79663,366.5061,1307.54004,75.65805,426.01041,1198.57959,242.61597999999998,270.57037,1015.6727300000001,299.25464,321.53247000000005,793.02271,135.94482,655.47589,1349.45264,80.75108,791.7277799999999,1069.07251,119.58091,837.8078,858.21741,223.3714,418.21042,873.2171599999999,191.19115,654.4469,862.13281,47.798,505.8139,879.5994900000001,177.03726,364.34039,659.86499,106.88032,354.40472,428.63574000000006,60.6454,338.04471,315.69345,6.79696,362.41107,72.33062,-27.24098,425.72585999999995,39.42311,127.55221999999999,313.82532000000003,39.02995,142.98299,730.6968400000001,545.70813,79.8842,699.38385,404.71802,140.2422,733.245,223.7988,142.93133999999998,713.17657,64.39171999999999,152.00333999999998,641.4207200000001,28.13893,237.38567,805.9314,44.34725,138.82852,456.01944000000003,388.1749,58.6811,435.05685,71.43419,186.67882,633.4621599999999,388.34308,218.37202000000002,667.96222,76.24943,230
165.30128,497.73801,1626.9762,225.04993,537.69238,1628.03101,102.03945,454.4176,1550.84155,228.29172999999997,373.93503,1306.63,78.9034,431.40463,1196.9813199999999,247.9852,277.53024,1014.9964,303.66415,328.15915,791.95239,135.39498999999998,661.6240799999999,1348.21228,78.619,797.4425,1068.03381,116.57224,845.2298,857.25775,227.86584,425.64023,871.8985,192.70447,661.51288,861.2172199999999,51.03562,511.15975999999995,878.5880099999999,181.76936,370.76865,659.29474,111.88667,357.22534,428.27480999999995,64.39516,339.73852999999997,315.86185,6.18845,362.16522000000003,73.15446,-28.02181,425.02039,40.15866,127.37915,313.38977,38.951240000000006,143.10468999999998,734.99432,543.48004,78.8223,701.99036,402.89722,140.07387,734.8937400000001,222.19072999999997,144.24669,714.53845,63.927859999999995,153.35924,641.9245599999999,29.192759999999996,238.68504,808.6203,44.46416,142.55803999999998,458.836,386.6011,58.73976,434.82327000000004,71.05849,185.78561000000002,636.57281,387.15682999999996,220.18806,669.10718,75.77379,240
166.82768000000002,504.06046,1626.15955,226.03127,544.7398099999999,1627.25806,104.37945,460.29767000000004,1549.96545,231.69574,381.4646,1305.50281,82.30488000000001,436.8808,1195.34045,253.46661,284.69513,1014.2356599999999,308.25201,334.97497999999996,790.89484,134.93808,667.9008200000001,1347.14563,76.31727,804.0643299999999,1067.01978,113.50818999999998,852.7506699999999,856.3018199999999,232.33257999999998,433.49352999999996,870.68719,193.73718,668.64661,860.29974,54.19025,516.60999,877.5289300000001,186.79578,377.18915,658.73157,117.69816999999999,360.37451,427.77454000000006,68.62092,341.45383,316.08117999999996,6.9897800000000005,361.35944,73.59607,-28.48435,423.82504000000006,41.14777,127.14607,312.98145,38.96881,143.23273999999998,738.99011,541.31354,78.17182,704.46442,401.3558,141.12138000000002,737.14093,221.14,145.8923,715.94965,63.14011,154.4041,643.58813,30.25396,240.85768,809.78766,44.34401,146.95363999999998,461.61188,384.92636,58.487019999999994,433.74768,70.47749,185.17981,639.12091,386.34134,222.03206,670.04358,75.55825,250
