X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
443.55359000000004,-469.19237999999996,1637.56006,462.70889000000005,-535.67365,1618.47754,421.78067000000004,-377.01422,1586.32715,299.202,-437.3457,1321.40198,381.58722,-307.24609,1202.3208,186.3802,-427.39676,1031.17407,221.81912000000003,-506.18298,816.25104,600.12915,-402.90591,1358.68994,732.35443,-439.60141,1071.21423,734.2005,-540.42322,872.8811599999999,340.41832999999997,-486.79834000000005,895.8698699999999,579.49866,-490.03745,868.41034,445.73755,-324.48708999999997,880.06036,303.68936,-483.99139,669.38007,331.97049,-457.2851,428.30411,332.52499,-441.87274,309.73322,392.1647,-432.29547,69.05215,449.14185,-387.19342,36.91576,381.46191,-563.0816,45.03666,490.19140999999996,-423.9805,386.48807,603.71948,-365.52289,407.15502999999995,578.53253,-395.06268,215.21729,550.28918,-345.61636,69.09494000000001,487.41525,-297.83411,33.27041,558.5946,-472.94009000000005,45.77485,445.92360999999994,-477.37546,411.41927999999996,474.28531,-461.11053,86.04,617.19171,-449.70218,534.96295,465.32272,-372.18842,78.80463,100
445.24915,-467.71902,1637.59167,464.29959,-534.18878,1618.39758,423.50305,-375.45587,1586.41235,300.80408,-435.80987999999996,1321.72668,382.67325,-305.42157000000003,1202.65564,187.79816,-426.16265999999996,1031.67126,223.16756,-505.59255999999993,817.08136,601.62762,-401.38974,1358.34937,733.8418,-438.81042,1070.91077,735.04865,-540.8380099999999,873.0780599999999,340.26232999999996,-484.98565999999994,896.08954,579.46594,-488.19498,868.21075,446.18039000000005,-322.3071,879.95294,303.35778999999997,-482.36813,669.69312,331.98764,-457.55661,428.33853,332.51895,-441.87039000000004,309.83035,392.14145,-432.2796,69.12149000000001,449.11963,-387.19622999999996,37.035270000000004,381.42708999999996,-562.8963,45.160990000000005,490.35470999999995,-423.05502,386.41656,603.91986,-364.86884,406.83698,578.53552,-394.97567999999995,215.12842999999998,550.43903,-345.62338,68.81126,487.6163,-297.84631,33.0947,558.52698,-472.89935,45.73336,445.81005999999996,-477.34622,411.54047,474.42398,-461.35382000000004,86.71485,617.3489400000001,-448.48596,534.82617,465.46375,-372.06964,78.68697,110
446.91922,-466.22997999999995,1637.61084,465.89105,-532.78528,1618.35535,425.33963,-373.90918,1586.48596,302.27942,-434.12735,1322.12207,383.88318,-303.59787,1202.95032,188.77791000000002,-424.78082,1032.17786,224.59887999999998,-504.82788,817.95905,603.26007,-399.84406,1357.90979,735.0831900000001,-437.89975,1070.42761,735.8063400000001,-541.1252400000001,873.1592400000001,340.26147000000003,-482.4624,896.2103300000001,579.43719,-486.48282,868.0591400000001,446.68124000000006,-320.12601,879.82495,302.94128,-480.64401,669.98395,331.76031,-456.92084000000006,428.52805,332.51379,-441.86978,309.87102999999996,392.09146,-432.254,69.19527,449.11685,-387.22174,37.1147,381.28397,-563.09253,45.16042,490.51555999999994,-422.11392,386.35522000000003,604.1236,-364.02667,406.69702,578.55267,-394.65713999999997,215.01077,550.47766,-345.57782000000003,68.80421,487.7283,-298.07587,32.85872,558.40277,-472.59824000000003,45.794140000000006,445.69946,-477.40808,411.72693,473.69305,-461.09875,86.05956,617.42383,-447.49672999999996,534.8931299999999,465.36194000000006,-371.86818999999997,78.76926,120
448.7742,-464.82538,1637.61377,467.5148,-531.3793900000001,1618.2949199999998,427.22324000000003,-372.43347,1586.57605,303.68661000000003,-432.25784000000004,1322.4613,385.14175,-301.767,1203.18335,189.52635,-423.38541,1032.64355,225.89293999999998,-504.59879000000006,818.57538,604.85559,-398.33646,1357.36536,735.9681400000001,-436.94766,1069.72791,736.58429,-541.2486,873.0291699999999,340.23996,-479.97208,896.28625,579.41998,-484.77414000000005,867.9408599999999,447.23425,-317.93484,879.6781599999999,302.5748,-478.86188,670.2470099999999,331.75745,-457.27520999999996,428.49715999999995,332.50153,-441.8425,309.92682,392.07855,-432.25952,69.24659,449.09409000000005,-387.202,37.22433,381.19995,-563.01099,45.22547,490.62380999999993,-421.04047,386.26672,604.41187,-363.34641,406.54082999999997,578.60541,-394.66656,214.95358,550.5484,-345.54343,68.61223000000001,487.6795,-298.00299,32.85089,558.2856400000001,-472.96643,45.69263,445.54984,-477.50949,411.8981,474.12469000000004,-461.09891,88.0145,617.34656,-446.55065999999994,534.83905,464.50467000000003,-371.18167,79.22961,130
450.56555,-463.38412,1637.59766,469.20044,-529.96863,1618.1997099999999,429.14856,-370.94516,1586.65222,305.09851000000003,-430.40655999999996,1322.80603,386.43301,-299.94736,1203.41333,190.64441000000002,-422.14114000000006,1033.04749,227.2836,-504.02065999999996,819.4187599999999,606.44714,-396.89377,1356.85889,736.60461,-435.97916,1068.8728,737.19952,-541.17706,872.68195,340.0737,-477.52444,896.3493699999999,579.36609,-483.29132000000004,867.78796,447.83520999999996,-315.82912999999996,879.5971099999999,302.13818,-477.08359,670.53131,331.60028,-457.10272000000003,428.50710999999995,332.51437000000004,-441.85379000000006,309.95248,392.01355,-432.23517000000004,69.39338000000001,449.10379000000006,-387.29761,37.22932,381.08206,-562.99994,45.29305,490.69464000000005,-419.94702,386.10925,604.7717299999999,-362.98044,406.3111,578.63989,-394.58752000000004,214.88879,550.6156599999999,-345.57501,68.58086999999999,487.88309000000004,-297.57018999999997,32.81697,558.1333599999999,-472.73648,45.678940000000004,445.52344000000005,-478.1788,412.1936,473.98385999999994,-461.09277000000003,88.18044,617.23114,-445.78235,534.99359,464.53629000000006,-371.03192,79.19306,140
452.3436,-462.03506,1637.39197,470.8002,-528.60645,1618.14282,431.09305,-369.45947,1586.72119,306.42471,-428.41754000000003,1323.14563,387.71402,-298.04926,1203.59595,191.7047,-420.89722,1033.4353,228.57602999999997,-503.88602000000003,820.1216400000001,608.0402799999999,-395.5397,1356.32959,737.8879400000001,-434.96893,1068.11157,737.8041400000001,-540.95343,872.2833300000001,340.17706,-474.81,896.41302,579.39453,-481.84558,867.7736199999999,448.49503,-313.79205,879.55005,301.77655,-475.13527999999997,670.78394,331.50018,-456.97433,428.56073,332.44827000000004,-441.85830999999996,310.0206,392.01218,-432.23929000000004,69.47426,449.12557999999996,-387.28796,37.33886,381.00122000000005,-562.7814900000001,45.45637,490.66165,-418.86087000000003,386.0322,605.0921,-362.50104,406.19083,578.5965,-394.43487999999996,214.84817999999999,550.78918,-345.60427999999996,68.37861,487.94415,-297.70157,32.7098,557.9948099999999,-472.80908,45.62322,445.28432999999995,-478.0722,412.28024,474.08237,-461.17688,88.14735,616.2669099999999,-445.14075,534.71521,464.54870999999997,-370.90695,79.16646999999999,150
454.22217,-460.61694000000006,1637.61157,472.52133,-527.25684,1618.06213,433.0372,-367.97647,1586.80994,307.71924,-426.3176,1323.46973,389.11624,-296.27975,1203.77185,192.84094,-419.57968,1033.92029,229.97331,-503.47687,820.9671,609.42065,-394.38361000000003,1355.48035,738.75732,-433.9877,1067.25854,738.198,-540.47083,871.76001,340.30753,-472.02234000000004,896.3250699999999,579.32355,-480.3924,867.67969,449.15615999999994,-311.69052,879.52954,301.40576,-473.14075,671.0577400000001,331.23877000000005,-456.31170999999995,428.75934000000007,332.4296,-441.88885,310.06665,392.01642000000004,-432.19324000000006,69.55625,449.14362,-387.35339,37.452220000000004,380.86832000000004,-562.97742,45.39635,490.61242999999996,-416.57343,385.95175,605.3576,-361.85229,406.17206,578.55664,-394.33655,214.78587000000002,550.83026,-345.6395,68.31392,488.11548,-297.8587,32.53332,557.83887,-473.13205,45.5251,445.10790999999995,-478.23000999999994,412.44046000000003,473.75549,-461.34241,88.37859,616.0706799999999,-444.64856,534.7701400000001,464.56567,-370.73444,79.18486,160
456.24115,-459.16724000000005,1637.62805,474.26041,-525.8037099999999,1617.9442099999999,435.08495999999997,-366.55521,1586.89758,309.01932,-424.62005999999997,1323.9906,390.52047999999996,-294.36905,1204.0101300000001,194.31104,-418.47485,1034.31897,231.28831,-503.30242999999996,821.92352,611.09125,-393.07257000000004,1355.3333699999998,739.5097,-433.07495,1066.43579,738.01849,-540.1361099999999,871.4387800000001,340.12807999999995,-469.72897,896.4971300000001,579.27313,-479.18719000000004,867.53314,449.87088,-309.64713,879.52087,301.12607,-471.11658,671.2692900000001,331.25742,-456.23022000000003,428.90909000000005,332.39639,-441.90659000000005,310.14743,392.00588999999997,-432.24359000000004,69.6354,449.07196,-387.42922999999996,37.61397,380.72213999999997,-562.8756099999999,45.45843,490.57339,-415.05142,386.08078,605.59735,-361.58542,405.90848,578.49744,-394.30487,214.84657,550.86987,-345.64771,68.26534000000001,488.07907,-297.78781000000004,32.573809999999995,557.6037,-472.97845,45.534490000000005,444.79053,-478.44888,412.68323,473.7742,-461.25583,88.36426999999999,615.82098,-444.00600999999995,534.8236099999999,464.39764,-370.26122999999995,79.33059,170
458.1658,-457.82639000000006,1637.5708,475.98019000000005,-524.52216,1617.90759,437.11148,-365.07242,1587.01001,310.3782,-422.2641,1324.42188,391.82611,-292.5856,1204.21765,195.05501,-416.9433,1034.94739,232.55809,-503.15143,822.87329,612.63397,-391.99078,1354.92651,739.8974,-432.16101,1065.55969,738.04858,-538.85004,870.5687300000001,340.0437,-467.08932000000004,896.47235,579.19196,-477.80285999999995,867.3764,450.59149,-307.57141,879.5861199999999,300.80005,-469.08295,671.50525,331.17542000000003,-456.13712000000004,429.0455,332.37667999999996,-441.95779000000005,310.24426,391.93924,-432.27927,69.82191,449.22644,-387.40839,37.781620000000004,380.72656,-562.75769,45.5242,490.48400999999996,-414.39542,386.13885,605.8596200000001,-361.12512000000004,405.79477,578.43256,-394.27881,214.76314,550.88568,-345.72567999999995,68.11963,488.08182,-297.81183,32.50623,557.39221,-473.26095999999995,45.522909999999996,444.64052999999996,-478.86267000000004,412.85605,473.57485999999994,-461.78409000000005,86.8716,615.56415,-443.41183,534.8314799999999,464.49271,-370.51297,79.1974,180
460.04507,-456.48526,1637.40894,477.77022999999997,-523.1607700000001,1617.79907,439.12054000000006,-363.62994,1587.10364,311.36316,-420.02081,1324.9989,393.20004,-290.81203999999997,1204.49561,196.11693,-415.46561,1035.48291,233.77351000000002,-502.92828,823.96857,613.70654,-391.19277999999997,1353.92322,740.96893,-431.19427,1064.83459,738.16174,-537.841,869.7466400000001,340.0929,-464.32552999999996,896.41229,579.07098,-476.67487,867.2224699999999,451.30942000000005,-305.55615,879.6853,300.49377000000004,-467.06976,671.8041400000001,330.77448,-455.91772000000003,429.29822,332.30219,-442.04782,310.33817,391.91586,-432.37917999999996,69.97109,449.21862999999996,-387.53817999999995,38.05705,380.60208,-562.82715,45.5222,490.31347999999997,-413.62518,386.21112,606.14117,-360.50427,405.73749,578.32172,-394.20232999999996,214.75409,551.00446,-345.83517,67.99223,488.0831,-297.74277,32.493629999999996,557.24927,-473.06195,45.566,444.38177,-479.3056,413.19739,473.47467,-461.50989000000004,88.6779,615.35107,-442.77994,534.83325,464.61072,-370.49602999999996,79.14143,190
462.05334000000005,-455.10693,1637.69263,479.53552,-521.82623,1617.75562,441.13608,-362.20117,1587.2688,312.60602,-417.85541,1325.46912,394.52621,-289.03836,1204.8114,197.46844,-414.07617,1035.95129,234.98882999999998,-502.80164,825.06885,615.2561,-390.23831,1353.80188,741.05927,-430.3002,1064.04749,738.13,-536.69171,868.76904,339.78528,-462.03732,896.46509,578.86365,-475.53485,867.02985,452.10568,-303.54941,879.74329,300.18619,-465.05289000000005,672.0953400000001,330.58929,-455.78515999999996,429.58139000000006,332.22867,-442.16559000000007,310.50989,391.82135,-432.46738,70.18151999999999,449.12847999999997,-387.65741,38.314240000000005,380.50259,-562.9389,45.511790000000005,490.28598,-412.85452000000004,386.2334,606.4010599999999,-360.20132,405.53927999999996,578.25964,-394.08157,214.72397999999998,551.06073,-345.86691,67.943,488.20493,-297.71295,32.34146,557.18781,-473.297,45.52855,444.13687000000004,-479.41445999999996,413.43161000000003,473.26184000000006,-461.78549000000004,88.90602,615.16614,-442.06906,534.88165,464.62802,-370.46252000000004,79.12771,200
464.01732999999996,-453.72992,1637.7038599999998,481.26019,-520.55286,1617.8042,443.15182000000004,-360.77045,1587.44995,313.82166,-415.93039,1325.97253,395.91141,-287.39984,1205.06396,198.08362,-412.29028,1036.57532,236.04156,-502.88989000000004,826.19159,616.76282,-389.34036000000003,1353.82227,741.55585,-429.40903,1063.2804,738.13995,-535.39496,867.77869,339.79967999999997,-459.44192999999996,896.5127,578.67749,-474.38779000000005,866.91846,452.90865999999994,-302.24246,879.72864,299.88702,-462.93915,672.35388,330.37393,-455.4986,429.84270999999995,332.0661,-442.15097000000003,310.70282000000003,392.31396,-433.22314000000006,69.86578,449.02837999999997,-387.74814,38.555859999999996,380.38184,-562.93628,45.56657,490.30675999999994,-412.0372,386.31042,606.73401,-359.46597,405.47522000000004,578.2226,-393.89377,214.71614,551.12646,-345.754,67.89019,488.18035999999995,-297.67331,32.32561,557.09094,-472.99847,45.63693,443.88100999999995,-479.60790999999995,413.72067000000004,473.26523,-461.77036,88.94469000000001,615.0609099999999,-441.37878,534.9118,464.58826,-370.3075,79.15353,210
465.94629000000003,-452.40448,1637.76855,483.0065,-519.21808,1617.7373,445.09920999999997,-359.35602,1587.60547,314.80334,-413.91727000000003,1326.46594,397.22839,-285.73895,1205.37634,199.30798000000001,-410.76135,1037.1055900000001,237.24747999999997,-502.53155999999996,827.55518,618.05255,-388.55991,1353.51208,742.01788,-428.59671,1062.50476,738.06525,-533.90802,866.64716,339.88794,-456.79413,896.45825,578.48779,-473.2442,866.8394199999999,453.70245,-300.35474,879.83563,299.57382,-460.34534,672.70825,330.20032000000003,-455.05914,430.20554000000004,331.94622999999996,-442.0473,310.87073,392.19037000000003,-433.23404000000005,70.04321,448.90402,-387.74817,38.79228,380.29617,-563.01001,45.58982,490.40518,-411.11438,386.38513,607.0570700000001,-358.88864,405.36874,578.21136,-393.77966000000004,214.81621,551.0668900000001,-345.65857,67.87299,488.28519000000006,-297.67676,32.25134,557.09509,-473.27304000000004,45.64159,443.66568,-479.69485,414.01346,473.19336,-462.37875,87.93835,615.03253,-440.56515999999993,534.94623,464.4545,-370.12597999999997,79.20685,220
467.79874,-451.02914000000004,1637.8292199999999,484.69696,-517.85876,1617.7236300000002,447.05142,-357.9783,1587.74561,316.10321,-412.2171,1326.86755,398.57291000000004,-284.22647,1205.68237,199.77109,-408.8299,1037.73413,238.27521000000002,-502.2724,828.84204,619.36774,-387.84885,1353.1838400000001,742.75537,-427.73742999999996,1061.78101,737.8283700000001,-532.32294,865.3621199999999,339.73499,-454.40634000000006,896.4033800000001,578.34735,-472.11352999999997,866.71796,454.34702000000004,-298.55984,879.8535199999999,299.41104,-458.49033,673.02753,330.00527999999997,-454.76724,430.41998,331.76263,-441.82574000000005,311.09415,392.09875,-433.22305,70.18499,448.81458,-387.76953,38.989779999999996,380.14468,-562.99072,45.61262,490.54437,-410.30102999999997,386.44912999999997,607.38007,-358.51025,405.12546000000003,578.24115,-393.55093,214.82067999999998,551.03528,-345.60727,67.87086,488.32574000000005,-297.68246,32.18778,557.08807,-473.23755,45.617309999999996,443.45193,-479.72495,414.31183,473.06003,-462.36325,88.28259,615.10382,-439.89374000000004,534.97253,464.51525999999996,-369.978,79.23861,230
