X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
285.61728,219.03519,1635.8678,287.61847,147.64566000000002,1640.4511699999998,285.41757,291.95029,1556.32458,175.7905,216.4753,1367.19141,234.07085,304.24289,1214.14343,-109.84695,245.35523999999998,1325.4813199999999,-320.4509,147.48698000000002,1322.00317,409.47879,186.06114,1375.4271199999998,694.19678,178.21068,1392.24414,906.40955,104.6452,1401.27844,157.63016000000002,132.96379,885.6638199999999,396.02621,84.65265,866.85449,297.35513,271.13812,882.8291,111.70155,159.76736,668.91486,104.99181000000002,193.866,433.46380999999997,83.4133,210.26737999999997,317.89487,96.25989,224.98277000000002,70.46555,144.43651,277.32937999999996,37.808240000000005,87.75775,92.02341,39.05399,477.85437,133.60895,538.71698,494.54735999999997,219.68528999999998,411.03192,494.59265,175.81264,223.16343999999998,492.6622,212.36066,70.50343000000001,436.18075999999996,257.71432000000004,34.03844,501.16287,80.99603,43.46484,210.8898,166.59265,392.09137000000004,182.90906,205.83199,74.34252,380.18399,168.67238,376.96313,406.71329,186.90495,71.4268,600
285.75189,219.02327999999997,1635.85925,287.71475,147.59788999999998,1640.48438,285.57355,291.90051,1556.30151,175.82941,216.45508999999998,1367.1814,234.15649,304.19586,1214.15637,-109.77418999999999,245.39258999999998,1325.47217,-320.4003,147.61351000000002,1321.8944099999999,409.55249,185.94177,1375.4043,694.2871700000001,177.97287,1392.1735800000001,906.34589,104.1319,1401.25415,157.63183999999998,132.92529,885.6687,396.0672,84.50704,866.81445,297.39437999999996,271.034,882.83795,110.75858000000001,159.98145,669.4256,104.99226000000002,193.87187,433.48364000000004,83.41091999999999,210.28326,317.88788,96.26787,224.98752000000002,70.49240999999999,144.41821000000002,277.34485,37.86757,87.76862,92.07726,39.06136,477.90878,133.56232,538.71118,494.65173,219.68578,410.93518,494.62740999999994,175.79977,223.18579,492.65997000000004,212.39847000000003,70.49256,436.19919000000004,257.73499,34.05715,501.17801,80.99649000000001,43.50527,210.88876000000002,166.64786,392.11096000000003,182.8645,205.96465,74.41266999999999,380.2041,168.65613000000002,376.96017,406.68915,186.78735,71.33318,610
285.87732,218.97035,1635.83569,287.83963,147.56493,1640.46985,285.69937000000004,291.83646,1556.27429,175.93416000000002,216.45192999999998,1367.14465,234.22682000000003,304.14083999999997,1214.12146,-109.71193000000001,245.43257000000003,1325.46716,-320.28125,147.67973,1321.87744,409.62875,185.82899,1375.40527,694.34235,177.71515,1392.0900900000001,906.37756,103.24431,1401.1666300000002,157.6875,132.80318,885.6700400000001,396.04443,84.38306,866.7739300000001,297.46146,270.91702000000004,882.8194599999999,110.81518999999999,159.91595,669.41272,105.0359,193.84293,433.47852,83.4606,210.25262,317.88821,96.2816,225.02167999999998,70.51218,144.44568,277.32471,37.8271,87.79500999999999,92.01257,39.027120000000004,477.92795,133.50298,538.65448,494.5462,219.72672999999998,411.01583999999997,494.71719,175.9431,223.12543,492.62201,212.44717000000003,70.50262,436.21027000000004,257.74643,34.08141,501.2103,81.00233,43.4791,210.38905,166.65408,392.35573999999997,182.89642,205.96263000000002,74.409,380.24002,168.65088,376.95313,406.69977,186.78976,71.35514,620
285.9628,218.91078,1635.81982,287.92609,147.49561,1640.47388,285.83286,291.74942000000004,1556.25525,175.97003,216.37585,1367.16467,234.32352999999998,304.07544,1214.12573,-109.64263999999999,245.48805,1325.4633800000001,-320.34351000000004,147.85805,1321.84167,409.68753,185.69716,1375.35376,694.3902,177.46546999999998,1392.02673,906.4295,103.2929,1401.01343,157.68355,132.73769,885.68561,396.08313,84.2134,866.74915,297.49472000000003,270.83896,882.82239,111.75636999999999,159.63451,668.89764,105.07413999999999,193.88268,433.48055999999997,83.46217,210.28094,317.88912999999997,96.27625,225.11182999999997,70.49676,144.45203,277.36816,37.90135,87.76257,92.03779,39.05788,477.99008,133.44531,538.58582,494.54578,219.75999,410.99643,494.7341,175.99586000000002,223.16069,492.62085,212.38157999999999,70.52091999999999,436.18552,257.72202000000004,34.04972,501.17542000000003,80.98093,43.46249,210.93431,166.62828000000002,392.09503,182.86653,205.9104,74.42708,380.32922,168.58144,376.90524,406.77013999999997,186.97643,71.38937,630
286.10037,218.8667,1635.81824,288.05081,147.43997,1640.4710699999998,285.96567000000005,291.69785,1556.24426,176.05376,216.35133,1367.13745,234.41475,304.01398,1214.10474,-109.54287,245.53114,1325.43945,-320.3446,147.82308999999998,1322.00195,409.75586,185.57159,1375.3491199999999,694.45935,177.17873,1391.9597199999998,906.46649,102.90128,1400.88367,157.72438,132.66609,885.6605800000001,396.06604,84.14811999999999,866.7337,297.53902999999997,270.73495,882.8092,110.84013999999999,159.86157,669.3819599999999,105.106,193.87965,433.49825999999996,83.48738,210.28727999999998,317.90033,96.2765,224.97585,70.45033000000001,144.46114,277.32031,37.84321,87.71365,92.08856,39.08661,478.00714000000005,133.43356,538.55084,494.56104000000005,219.76361,410.99112,494.77264,176.05518,223.15575,492.61785999999995,212.46974,70.49199,436.19669000000005,257.7052,34.039359999999995,501.18497,80.97884,43.4672,210.39802999999998,166.66463000000002,392.3486,182.90901000000002,205.91986,74.35732,380.33496,168.60283,376.85712,406.78604,186.99136000000001,71.38775,640
286.24619,218.75513999999998,1635.83508,288.15903,147.33801,1640.44922,286.11795,291.62305,1556.27075,176.09351999999998,216.32771,1367.14929,234.50496,303.952,1214.11938,-109.47206000000001,245.59827,1325.41589,-320.30176,147.94485,1321.96362,409.81735,185.45436,1375.33557,694.53888,176.86874,1391.87952,906.46454,102.41367,1400.75513,157.75381000000002,132.59239,885.65875,396.11252,83.99916999999999,866.80115,297.57516,270.61185,882.81146,110.89142,159.86012,669.39386,105.11339,193.88263999999998,433.5,83.39623,210.27034,317.91104,96.28538,224.9977,70.49192,144.43672,277.35715,37.86153,87.74201,92.03001,39.03417,478.03619000000003,133.34978999999998,538.56476,494.53662,219.78992000000002,410.98904,494.76651,176.09825,223.2032,492.5787,212.51294,70.54047,436.17532,257.70092999999997,34.058240000000005,501.15560999999997,80.99495999999999,43.46015,210.42458,166.6355,392.32156000000003,182.89444,205.94008,74.35076,380.34195,168.64372,376.83871,406.74615,187.0632,71.42309,650
286.38666,218.67307000000002,1635.8220199999998,288.29065,147.24167,1640.45801,286.24228,291.57217,1556.28027,176.18062,216.30246,1367.1521,234.61577000000003,303.88632,1214.08679,-109.4005,245.64525,1325.39282,-320.25957999999997,148.02118000000002,1321.9493400000001,409.88321,185.31485,1375.32837,694.6027799999999,176.65695,1391.8114,906.44141,101.99801,1400.57129,157.77048,132.50891000000001,885.6497199999999,396.14583999999996,83.82488000000001,866.7465800000001,297.66787999999997,270.51447,882.8063400000001,111.84477,159.55399,668.87762,105.19682,193.88371,433.49585,83.56105,210.29457000000002,317.91357,96.29099000000001,224.96072,70.47331,144.44363,277.36115,37.90032,87.73464,92.07436,39.07082,478.06833,133.28621,538.53448,494.52075,219.91396,411.00812,494.84270999999995,176.15367,223.22745,492.642,212.59225,70.41967,436.189,257.7319,34.06,501.17957,80.96661999999999,43.46475,210.45203999999998,166.60384,392.33044,182.93777,205.89151,74.33691,380.35321,168.69468999999998,376.84656,406.79056,186.98573000000002,71.43269000000001,660
286.50516,218.58694,1635.8432599999999,288.43674,147.16357,1640.44617,286.35321,291.50223,1556.3002900000001,176.26038,216.26203999999998,1367.13245,234.69283,303.81195,1214.0687300000002,-109.3083,245.71867000000003,1325.35986,-320.1911,148.2444,1321.94495,409.93744,185.21558000000002,1375.29016,694.65247,176.37451000000001,1391.71545,906.49957,101.54236999999999,1400.453,157.81467,132.44536000000002,885.6759,396.09631,83.6881,866.66217,297.70563,270.39236,882.8101800000001,111.84653,159.5555,668.86493,105.16372,193.93849,433.49054,83.60911999999999,210.29724,317.93472,96.33870999999999,225.18036,70.54668000000001,144.50395,277.33948,37.857009999999995,87.7406,92.09118000000001,39.044940000000004,478.08230999999995,133.25801,538.4823,494.50552000000005,220.00641000000002,411.04822,494.84103,176.29033,223.26202,492.63953,212.62238,70.36873,436.18768,257.71707000000004,34.0653,501.20929,80.9912,43.4628,211.01674,166.54668999999998,392.04568,182.93698,205.9825,74.34971999999999,380.37836,168.73961,376.83536000000004,406.6806,186.97403,71.30365,670
286.61484,218.49521000000001,1635.83557,288.54065,147.04851000000002,1640.4425,286.58374,291.39581,1556.23755,176.34445,216.24307000000002,1367.1624800000002,234.79744,303.72607,1214.0576199999998,-109.25266,245.80707999999998,1325.3457,-320.14606000000003,148.33913,1321.95667,410.02982000000003,185.07678,1375.26685,694.7149,176.06769,1391.63501,906.5075699999999,101.12898,1400.31885,157.83826000000002,132.38403,885.69165,396.12518,83.55145,866.6519199999999,297.78702000000004,270.28174,882.81744,111.87517,159.50739,668.88898,105.21043999999999,193.88164,433.47119000000004,83.61864,210.28755,317.93927,96.3149,225.00683999999998,70.55582,144.47908,277.33365,37.84745,87.74566999999999,92.08168,39.04898,478.11652000000004,133.17595,538.4386,494.46893,220.04387000000003,411.02151000000003,494.90198,176.36141999999998,223.24627999999998,492.54364000000004,212.6682,70.46661,436.19763,257.71558,34.02998,501.18325999999996,80.9893,43.44562,211.04522999999998,166.47897,392.05676,182.96823,205.85379,74.33736999999999,380.37872000000004,168.8019,376.86511,406.70157,186.95857,71.32551,680
286.73904,218.3759,1635.81812,288.63214,146.97952,1640.4226099999998,286.56754,291.36072,1556.32971,176.42307,216.20168999999999,1367.1485599999999,234.92529,303.6532,1214.05042,-109.1852,245.88597000000001,1325.36609,-320.08008,148.60558,1321.78137,410.06863,184.96432,1375.2745400000001,694.77893,175.77989,1391.56213,906.5804400000001,100.93124,1400.12231,157.86768,132.26593,885.69885,396.16406,83.35028,866.74854,297.85522000000003,270.15887000000004,882.8253199999999,111.9152,159.41606000000002,668.90265,105.22973,193.85152,433.52081,83.61474,210.27778999999998,317.9758,96.31595,225.09878999999998,70.51742,144.45439,277.33664,37.89736,87.81864,92.05067,38.99511,478.11499000000003,133.21178,538.40778,494.43259000000006,220.21155,411.01489,494.90182000000004,176.45093,223.27374,492.52393,212.77222000000003,70.48742,436.17812999999995,257.69632,34.04673,501.19570999999996,80.98439,43.46817,211.07737999999998,166.46294,392.06284,182.96219,205.83444,74.33189,380.39977999999996,168.79401000000001,376.87564,406.73425,186.99742,71.30209,690
286.845,218.28663999999998,1635.82275,288.74521,146.91655,1640.9194300000001,286.6951,291.27805,1556.3197,176.50021,216.18462999999997,1367.1261,235.01137999999997,303.54221,1214.05261,-109.08946999999999,245.94792,1325.37671,-320.03258999999997,148.7507,1321.79602,410.13372999999996,184.83864,1375.26062,694.85797,175.43941,1391.47791,906.5695800000001,100.47234,1400.02808,157.91821000000002,132.20883,885.6976900000001,396.12753,83.2002,866.70642,297.90047999999996,270.03131,882.83215,111.91771999999999,159.3681,668.87354,105.22343000000001,193.81361,433.53537,83.66683,210.25679,317.97125,96.34647,224.98134,70.54281,144.51471999999998,277.32578,37.86435,87.76947,92.09613,39.03672,478.09905999999995,133.1718,538.33002,494.52234000000004,220.24611000000002,410.99786,494.91582999999997,176.56798999999998,223.30428999999998,492.49771,212.68059,70.4304,436.19195999999994,257.67618,34.04441,501.19495,80.97033,43.4666,211.10609,166.45435,392.08551,182.96182,205.8492,74.35019,380.37692000000004,168.99483,376.86508,406.75763,187.21777,71.41790999999999,700
286.9689,218.20987000000002,1635.8219,288.83176000000003,146.79967,1640.90405,286.78592000000003,291.19912999999997,1556.3264199999999,176.4621,216.17229,1366.96985,235.09788999999998,303.50323,1214.01917,-109.01388999999999,245.9933,1325.42419,-320.02038999999996,148.73895,1322.04724,410.1973,184.68152,1375.2319300000001,694.935,175.15651,1391.4281,906.4992699999999,99.85974,1400.01294,157.90891000000002,132.09419,885.73822,396.15277000000003,83.04148,866.70026,297.99142,269.92139,882.85266,111.93592,159.28613,668.8738400000001,105.27081000000001,193.82446000000002,433.48776,83.66108,210.26169,317.98804,96.35389,224.96635,70.51203000000001,144.52097,277.33484,37.90868,87.7566,92.0967,39.06273,478.0502,133.17947,538.30115,494.36096,220.4066,411.04269,494.93627999999995,176.65538,223.30794,492.59882000000005,212.7878,70.37772,436.16138,257.67328,34.077009999999994,501.19210999999996,80.96767,43.42589,211.12267000000003,166.44926,392.02313,182.93443,205.79385,74.36525999999999,380.39285,169.17741,376.88518999999997,406.75754,187.30379,71.39753,710
287.0834,218.07137000000003,1635.83594,288.92843999999997,146.67746,1640.8690199999999,286.90598,291.09729,1556.3250699999999,176.53151,216.13617999999997,1366.98645,235.19752999999997,303.43811,1214.0148900000002,-108.92333,246.0815,1325.46912,-319.95416,148.82516,1322.10974,410.24515,184.60558999999998,1375.19177,694.97583,174.85287,1391.31946,906.5250199999999,98.97456,1400.01831,157.91832,132.04039,885.7122800000001,396.12462999999997,82.88772,866.64386,298.04132000000004,269.78397,882.87006,111.07296000000001,159.47626,669.35693,105.33041999999999,193.71881000000002,433.48110999999994,83.72208,210.21809,317.97897,96.34953,225.10983,70.56045,144.50925,277.34372,37.83936,87.7139,92.06514,39.06322,478.00890999999996,133.23485,538.2121,494.30510999999996,220.66827,411.06314,494.93344,176.79535,223.36667000000003,492.50665,212.83372000000003,70.37028000000001,436.16528,257.69403,34.09993,501.22147,80.95523,43.46841,211.13661000000002,166.41177,392.05078,182.92412,205.85262,74.39594,380.414,169.3972,376.87973,406.76801,187.35905,71.40592,720
287.18933,217.99437999999998,1635.80908,289.02026,146.5804,1640.85107,287.00644,291.00638,1556.32556,176.63138999999998,216.11612000000002,1366.96191,235.34401,303.37561,1213.96484,-108.83782,246.14288,1325.4884,-319.89352,148.96571,1322.19775,410.2915,184.4949,1375.18188,695.0407700000001,174.59273000000002,1391.2872300000001,906.60315,98.58619,1399.86975,157.94324,131.94988999999998,885.72241,396.12384,82.67188,866.6320199999999,298.07071,269.65148999999997,882.87891,112.0239,159.13881999999998,668.87305,105.32725,193.79608000000002,433.53820999999994,83.72089,210.29727000000003,317.99396,96.365,225.09673999999998,70.52161,144.49684,277.32751,37.85269,87.7731,92.03256999999999,39.044579999999996,477.99899000000005,133.23463,538.13525,494.41864000000004,220.81429,410.97412,494.93982,176.85947,223.42175,492.46063,213.06099,70.48013,436.15173,257.69766,34.07798,501.20342999999997,80.93361999999999,43.4382,211.14435,166.33147,392.02182,182.95224,205.9257,74.39454,380.409,169.6122,376.91898,406.72345,187.27402,71.35873000000001,730
287.27837999999997,217.88927999999999,1635.80872,289.09906,146.48401,1640.84839,287.09128,290.90897,1556.30664,176.71231,216.10312000000002,1366.95605,235.44531,303.32202,1213.9565400000001,-108.76518,246.19897000000003,1325.5788599999998,-319.85486000000003,149.09196,1322.27319,410.34958,184.36102,1375.15686,695.0786099999999,174.27757,1391.24158,906.6524699999999,98.78976999999999,1399.73438,157.95618000000002,131.84458999999998,885.72699,396.11053,82.53203,866.63,298.10294,269.54443,882.8855599999999,112.03402,159.1049,668.87756,105.3516,193.81874,433.48489000000006,83.74297,210.26998999999998,318.00476000000003,96.35018000000001,224.96181,70.45974,144.46958999999998,277.31293,37.8653,87.7555,92.07448000000001,39.02949,477.99432,133.35353,538.05249,494.40362999999996,221.03682,410.96823,494.94888,177.01765,223.43403999999998,492.44907,212.99892999999997,70.39613,436.16832999999997,257.70328,34.106390000000005,501.21520999999996,80.93008,43.44186,211.15749,166.38686,392.06064,182.95813,205.91911000000002,74.37049,380.43417,169.93739,376.93732,406.76052999999996,187.47351,71.46115999999999,740
