X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
146.46312,254.27898,1633.3726800000002,164.75931,185.21864,1636.47461,127.64788,326.31992,1555.5792199999999,12.18743,240.65013,1310.11768,118.62071999999999,352.01221,1194.09314,-87.05234,234.89023999999998,1020.19604,-77.28033,132.88673,807.64734,317.96533,230.76451,1358.22083,423.2934,237.69975,1056.00134,428.5047,184.81055,841.4716800000001,52.2889,161.64696999999998,901.15265,289.60712,120.39811999999999,882.72974,182.26131,304.78494,895.5274,4.66475,191.75795,681.51013,12.58633,227.50885,441.30157,-3.32016,246.94029,322.5415,25.38505,263.56433,68.93236999999999,76.08145,315.28042999999997,35.10719,24.98963,132.45734,42.19089,370.94237999999996,167.95676,557.2948,385.90991,253.44332999999997,429.29152999999997,402.08624,219.03374,241.51486,397.53909,260.56989,73.18791,337.84854,300.49093999999997,34.179120000000005,418.55634,127.45136000000001,42.71047,122.2607,204.47298,407.80115,110.62286999999999,242.48543999999998,76.04460999999999,275.69336,196.81813,390.91037,314.4563,228.0542,71.08652,100
145.22955,254.11171000000002,1633.43237,163.9623,185.18556,1636.40588,126.04376,326.21725,1555.76135,11.16571,240.97352999999998,1309.93372,117.88565,351.96396,1193.92542,-87.97247,234.69227999999998,1019.9113199999999,-77.6814,132.71745,807.39209,316.8714,231.32294,1358.55945,422.84698,238.09867999999997,1056.52795,427.67303,184.33882,842.10236,51.94801,162.31305,901.25085,289.40612999999996,121.21909,882.9630099999999,181.74646,305.55914,895.50665,4.41505,192.08356,681.53589,12.36614,227.5773,441.27698,-3.4681,246.93405,322.56338999999997,25.3861,263.51959,68.91906999999999,76.12872,315.35458,35.21047,25.02359,132.34746,42.13335,371.10098,167.50732,557.7163099999999,386.1571,252.14122000000003,429.28809,402.31479,218.23935,241.54778,397.71371,260.41312,73.29375999999999,337.92422,300.38693,34.42264,418.78162000000003,127.29575,42.65078,122.05946999999999,205.46237,407.36475,110.57876999999999,242.52213999999998,76.19064,275.95667000000003,195.4086,390.95547,314.58621,227.8531,71.21365,110
144.04474,254.0144,1633.5094,163.03346000000002,185.19683999999998,1636.38794,124.38176000000001,326.14377,1556.00061,10.149510000000001,241.24117,1309.7536599999999,116.95185,352.30142,1193.80994,-89.19508,234.45667000000003,1019.76959,-78.66234,132.4808,807.34021,315.74561,231.93819,1358.8858599999999,422.535,238.51848999999999,1057.2175300000001,427.72687,183.83853,842.99994,51.57723,162.85658,901.32599,289.08157,122.06326000000001,883.1362300000001,181.16454,306.41402999999997,895.51239,4.08387,192.5387,681.63788,12.15409,227.72127000000003,441.31057999999996,-3.64413,247.00201,322.5405,25.35294,263.49741,68.93839,76.08426999999999,315.29849,35.23234,25.05474,132.39795,42.14841,371.27353,167.04153,558.2130099999999,386.38025,250.69997999999998,429.40524000000005,402.62399,217.28914,241.51535,397.60547,260.25531,73.54083,338.01041000000004,300.297,34.71908,418.90955,127.21269,42.5411,121.93565,205.36858,407.56392999999997,110.61273999999999,242.59785,76.22327,276.26828,193.82057,391.03769,314.24927,227.87328,71.4362,120
142.72699,253.88412000000002,1633.56653,162.14647,185.20946,1636.35486,122.65756999999999,326.05523999999997,1556.21765,8.95697,241.51552999999998,1309.6580800000002,115.8821,352.93838999999997,1193.83484,-90.63316,234.28497000000002,1019.79425,-79.85355,132.431,807.43103,314.3577,232.64893999999998,1359.14417,422.37302,238.81227,1057.96582,428.60042999999996,183.25023000000002,844.09192,51.096740000000004,163.7175,901.40375,288.71799,123.2459,883.27985,180.65997,307.09902999999997,895.44275,3.68926,192.99653999999998,681.70331,11.84835,227.91457999999997,441.33682000000005,-3.88575,247.14876,322.55249,25.31168,263.51583999999997,68.94523000000001,76.08752,315.25153,35.27885,25.08011,132.34493999999998,42.09567,371.40117999999995,166.60571000000002,558.7028799999999,386.54427999999996,249.40252999999998,429.53060999999997,402.8876,216.47412000000003,241.48775,397.41647,259.95847000000003,73.56258000000001,338.05814,300.2095,35.009859999999996,419.0592,127.18973999999999,42.46071,121.71517,205.42563,407.71036000000004,110.46316999999999,242.5928,76.3576,276.63181000000003,192.00557,391.08429,314.37543,227.61392,71.5914,130
141.41708,253.80371,1633.67578,161.23186,185.21584,1636.3075,120.8484,325.96255,1556.42944,7.61759,241.70044,1309.56543,114.61901,353.26752,1193.82727,-92.3179,233.98757999999998,1019.8855599999999,-81.4986,131.78961,807.6030900000001,313.00604,233.35834,1359.4868199999999,422.3605,239.25297999999998,1058.9904800000002,430.11804000000006,182.73523,845.4907199999999,50.5191,164.58518999999998,901.4595300000001,288.22433,124.39567,883.42163,179.77257,308.39063,895.625,3.19904,193.47824,681.72388,11.4801,228.19547999999998,441.31695999999994,-4.18811,247.34784,322.53418,25.25939,263.508,68.92338000000001,76.0663,315.18311,35.23563,25.11834,132.33321999999998,42.11502,371.50067,166.25136,559.3399,386.67026,247.95314,429.66060999999996,403.18936,215.44151000000002,241.50409,397.88925,259.82465,73.85164,338.10999,300.06271,35.38948,419.19492,127.0763,42.3772,121.45685,205.5724,407.89648,110.44798,242.52292999999997,76.36672,277.60483,189.79099,390.99054,314.5491,227.41394,71.79482,140
140.07021,253.73022000000003,1633.75269,160.2585,185.12898,1636.27856,118.95733999999999,325.87448,1556.66687,6.23763,241.79567000000003,1309.56189,113.17708,353.59616,1193.87415,-94.20042,233.62866,1020.00861,-83.52044000000001,131.01193,807.92682,311.41537,234.14233,1359.82422,422.50537,239.83987000000002,1060.0461400000002,432.1633,182.07896000000002,847.1626,49.851659999999995,165.56448,901.46509,287.65121,125.86838,883.46198,178.87357,309.56314,895.7080699999999,2.62074,194.16699,681.81104,11.012739999999999,228.53297,441.33550999999994,-4.53308,247.59812999999997,322.49512000000004,25.22635,263.51434,68.90669,76.03121,315.22614,35.268440000000005,25.07249,132.33014,42.16418,371.55161,165.98503,560.03931,386.80557000000005,246.59618999999998,429.85830999999996,403.41992,214.49767999999997,241.61777999999998,397.72495,259.47272000000004,74.06402,338.18665,299.93552,35.822559999999996,419.39032000000003,126.93078999999999,42.3505,121.13821000000002,205.76457,408.08615,110.42005,242.44579,76.3802,278.11261,188.0867,391.23245,314.70563,227.19072999999997,71.98763000000001,150
138.61086,253.52837000000002,1633.86682,159.27032,185.12579,1636.20044,116.97355,325.69156,1556.92822,4.77096,241.78949,1309.54553,111.53433999999999,354.12518,1193.90552,-96.32459,233.3096,1020.25409,-85.68948,130.27628,808.2854,309.72632000000004,234.98241000000002,1360.1190199999999,422.71204000000006,240.48985,1061.22583,434.68948,181.45148999999998,848.9902300000001,49.0729,166.73412,901.5777,286.87866,127.30946000000002,883.5351,177.87631000000002,310.93277,895.8031599999999,1.96488,195.05222,681.8179299999999,10.51095,229.02556,441.33673,-4.89551,247.90357999999998,322.44666,25.15651,263.53122,68.83327,75.97972,315.33862,35.3485,25.0872,132.32793999999998,42.17214,371.60126,165.7979,560.7611099999999,386.86115,245.11571,430.10388,403.70306,213.58014,241.71538999999999,398.11017000000004,259.5191,74.52266999999999,338.24881,299.82767,36.40469,419.5011,126.88448000000001,42.245129999999996,120.69603000000001,206.16313,408.25833,110.31414,242.55165,76.50001999999999,278.33502000000004,186.11031,391.40047999999996,314.89621,226.83795,72.2072,160
137.1295,253.37296,1633.94958,158.29201,185.18393,1636.14783,114.91546000000001,325.48267000000004,1557.13135,3.11816,241.70452999999998,1309.5791,109.82096000000001,354.46652,1193.98804,-98.63144,232.90105,1020.55035,-88.10323000000001,129.49576000000002,808.74158,308.07697,235.88606000000001,1360.32654,422.98502,241.34206,1062.58264,437.59302,180.77702,851.0023199999999,48.26192,168.01773,901.5523099999999,286.14874,128.82428000000002,883.58215,176.86716,312.35187,895.8986199999999,1.16439,195.97099,681.92206,9.90038,229.56601,441.31152000000003,-5.304930000000001,248.29088,322.36319,25.075210000000002,263.57178,68.79236,75.93397,315.23602,35.27387,25.0492,132.36719,42.178540000000005,371.62885,165.72432,561.62073,386.95749,243.66652000000002,430.47815,404.02759,212.57071000000002,241.94957000000002,398.26764,259.23607999999996,74.87836999999999,338.30896,299.62161000000003,36.94536,419.68259000000006,126.70905,42.16186,120.12778,206.77989,408.4859,110.11697,242.64444,76.57758000000001,278.633,184.40947,391.71072000000004,315.54721,226.51227000000003,72.40361,170
135.68552,253.20844,1633.99438,157.29948000000002,185.11035,1636.11389,112.69973,325.27335,1557.36633,1.34635,241.58147000000002,1309.58557,107.83748999999999,354.62537000000003,1194.06384,-101.12058,232.45811,1020.83209,-90.68845,128.73543,809.1307400000001,306.01108,236.69101,1360.6582,423.30554000000006,242.11073,1063.93689,440.7533,180.08626,853.28979,47.29882,169.37717,901.62592,285.35507,130.42403000000002,883.6557,175.61024,313.97116,896.01404,0.25167,197.1546,681.98737,9.195730000000001,230.17085,441.2937,-5.785819999999999,248.71159,322.28006,24.9688,263.64963,68.71597,75.93628000000001,315.28601000000003,35.1739,25.05605,132.46355,42.1992,371.56482,165.62816,562.42401,386.99948,242.21437000000003,430.89035,404.25992,211.67461,242.2756,398.42017000000004,258.99393,75.36421,338.42123,299.42236,37.588390000000004,419.88025,126.58318999999999,42.067040000000006,119.56511,207.56441999999998,408.69818,109.67357,242.76452999999998,76.51077,278.9122,182.51306,392.11926,315.77438,226.17789,72.78309,180
134.09981000000002,253.02486000000002,1634.07104,156.2242,185.08098999999999,1636.03552,110.37341,325.0014,1557.5571300000001,-0.49773999999999996,241.21923999999999,1309.60156,105.68831000000002,354.99326,1194.16309,-103.80015999999999,231.87408,1021.10144,-93.16409,127.72066000000001,809.65918,303.974,237.59047,1360.93323,423.73044000000004,243.12528999999998,1065.4165,444.13269,179.40259,855.7298,46.23531,170.8974,901.60901,284.11638999999997,132.76906,883.73505,174.27296,315.77844,896.0612800000001,-0.73019,198.33624,682.10376,8.41307,230.97582999999997,441.22787,-6.35036,249.20382999999998,322.15302,24.85396,263.69244,68.62763000000001,75.85254,315.28918,35.13626,25.06803,132.45967,42.1881,371.39435,165.75586,563.36865,387.03351000000004,240.78671,431.38812,405.04022000000003,210.69806,242.84987999999998,398.6716,258.62987999999996,75.82306,338.50552000000005,299.23969,38.36396,420.1026,126.47865,42.01425,119.54231000000001,208.00693,408.78369,109.5986,242.73196000000002,76.52979,279.19653,180.89206000000001,392.45889,316.08414,225.96095,73.26835,190
132.43372,252.80127000000002,1634.14966,155.28828000000001,185.07814,1635.96655,107.66441,324.98734,1557.74841,-2.43569,240.82703999999998,1309.5986300000002,103.39995,355.31177,1194.31641,-106.59171,231.19586,1021.41449,-95.94408,126.67963,810.12305,301.80029,238.4621,1361.1453900000001,424.16284,244.46745,1066.94812,447.52547999999996,178.603,858.3051800000001,45.113409999999995,172.51695,901.5880699999999,282.97421,134.91991000000002,883.70459,172.78381000000002,317.76428,896.1265300000001,-1.81682,199.78918000000002,682.203,7.54604,231.78456,441.2254,-6.96315,249.79422000000002,322.01804,24.71988,263.81097,68.50869,75.80788000000001,315.32477,35.08712,25.03643,132.44086000000001,42.22022,371.18588,165.89185,564.3944700000001,386.99225,239.4749,431.99707,404.90091,210.14331,243.17355,398.88831,258.57944,76.45998,338.68961,299.0495,39.15736,420.31075999999996,126.35791,41.96536,118.18465,209.07512,409.05352999999997,109.44333999999999,242.79991,76.60455,278.75558,180.04051,393.34369,315.90527000000003,225.65377999999998,74.03475999999999,200
130.79265,252.56772,1634.1934800000001,154.13435,185.0173,1635.8798800000002,105.17418,324.57083,1557.9437300000002,-4.48534,240.28499,1309.60547,100.89661,355.73819,1194.58679,-109.49838999999999,230.42517,1021.71417,-98.66825,125.90841999999999,810.63208,299.51147000000003,239.36622999999997,1361.31567,424.54349,245.78467,1068.51416,451.07318,177.97707,861.0781900000001,43.84239,174.22308,901.56555,281.74771,137.48146,883.5745199999999,171.11836,319.91052,896.20978,-3.02317,201.37479,682.2843,6.521730000000001,232.73236,441.12850999999995,-7.6580699999999995,250.41629,321.9155,24.59545,263.86047,68.3801,75.78665,315.32776,35.017520000000005,24.91313,132.50046,42.30986,370.83072000000004,166.14754,565.45032,386.88934,238.37183,432.74753,405.16846,209.49561,243.87854,399.38831,258.32956,77.26356,338.92715,298.83917,39.95803,420.57864000000006,126.167,41.90958,117.97822,209.70967,409.24799,109.27678999999999,242.90427999999997,76.6795,278.73059,178.56966,393.92419,316.27374,225.58973999999998,74.47276,210
129.05003,252.30745,1634.22766,153.11931,184.99113,1635.8288599999998,102.5126,324.14459,1558.13647,-6.66056,239.53793,1309.67468,98.20918,356.01662999999996,1194.82629,-112.47688000000001,229.59017999999998,1022.04169,-101.49109,124.66668,810.99084,297.14703,240.35516,1361.47583,424.87509000000006,247.2708,1070.08728,454.72104,177.33003,864.03931,42.499179999999996,176.07991,901.4873699999999,280.42105,140.09685,883.50415,169.1644,322.25327000000004,896.3806199999999,-4.36017,203.47325,682.49835,5.54839,233.75813,441.04492,-8.26184,251.14635,321.7319,24.49151,263.93838999999997,68.24673,75.73577,315.32333,34.87778,24.87852,132.54848,42.31474,370.47162000000003,166.59258,566.651,386.72263,237.46916000000002,433.66589000000005,405.4762,208.91338000000002,244.57594,399.82739,258.14777000000004,78.04621,339.24857000000003,298.65781,40.86722,420.90128,125.99108999999999,41.90153,116.56498,211.09261,409.5737,109.1506,243.01096,76.78789,278.79297,177.37601999999998,394.66281000000004,317.28705,225.14233,75.05765,220
127.27654,252.03222999999997,1634.28992,151.963,184.98613,1635.76282,99.81633000000001,323.5799,1558.27954,-8.99447,238.66,1309.68311,95.30305,356.26198999999997,1195.09814,-115.50963999999999,228.67233,1022.29395,-104.06867,123.47176999999999,811.3942900000001,294.67783,241.36972000000003,1361.60132,425.29995999999994,248.94205,1071.7288800000001,458.23935,176.78247,867.0769,41.05849,178.03177,901.3407599999999,278.98547,143.06001,883.34125,167.23744,324.63864,896.53027,-5.67727,204.98868000000002,682.61383,4.42919,234.92902999999998,440.90432999999996,-8.98237,252.04242000000002,321.55969,24.37619,264.05859,68.08588,75.71587,315.33447,34.80795,24.76943,132.54842,42.3658,369.87847999999997,167.2607,567.90338,386.18079,236.73682000000002,434.64178,405.80539,208.4989,245.45061,400.03766,257.96359,78.88776,339.62622000000005,298.47156,41.86179,421.24155,125.74651999999999,41.85279,115.62787,212.13962,409.80466,108.97738999999999,243.31079,76.92231,278.82782000000003,176.48196000000002,395.41907000000003,317.24289,225.0452,75.91043,230
125.4401,251.70135,1634.33508,150.92643999999999,184.96178,1635.7690400000001,97.14751,322.73932,1558.37146,-11.383239999999999,237.68301,1309.68298,92.1773,356.48535,1195.4989,-118.5816,227.67015,1022.53394,-106.85268,122.38616,811.7871700000001,292.07266,242.37285,1361.72705,425.63434000000007,250.64264,1073.3923300000001,461.66135,176.35076999999998,870.242,39.50314,180.09708,901.3288,277.49712999999997,146.13553000000002,883.2100800000001,165.06938,327.30634,896.6890300000001,-7.18842,206.87755,682.7355299999999,3.17505,236.25347999999997,440.78735,-9.79385,253.01546000000002,321.37482,24.18441,264.23553,67.97077,75.63377,315.43192,34.78872,24.74786,132.63416,42.38633,369.29138,168.02159,569.32605,386.20685,236.23427,435.71384000000006,406.5029,207.90454,246.59493999999998,400.59583,257.60754,79.66988,340.03864,298.39487,42.932790000000004,421.62863,125.45329,41.80754,114.62455,213.29832000000002,410.12744,108.80278,243.26227999999998,77.04439,278.93273999999997,175.78204,396.41931,317.80856,224.70267,76.77219000000001,240
