X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
461.53574000000003,760.82587,1635.01428,480.77319000000006,829.93475,1631.61096,443.5647,681.1344,1564.60938,608.35632,690.66248,1324.81799,470.52094000000005,619.76221,1208.65601,736.72888,639.41492,1046.4356699999998,787.79358,728.2652,840.75134,334.48154,822.1791400000001,1351.46167,177.56644,832.03735,1080.10803,142.29572,873.49182,864.6986099999999,587.59412,720.03754,887.31708,402.28027000000003,871.95154,873.26276,399.66317999999995,660.63818,868.4809,610.76825,707.0885,663.0961900000001,568.9462900000001,691.89893,423.85497999999995,556.57623,667.92188,302.79492,479.39648,648.43024,65.72791,407.65862999999996,625.46118,42.81242,533.97229,766.19507,39.73111,383.18546000000003,956.09601,565.02875,358.21402,915.43896,440.59682999999995,365.17322,867.42249,256.35999,324.7515,757.17249,140.45375,336.02017,674.08563,138.73078999999998,397.72314,829.77832,56.041340000000005,474.27808,756.56384,404.19202,414.84729,707.30133,83.99645,480.11337000000003,888.9635599999999,412.70355,407.33453,725.09637,147.77261000000001,100
465.18698,766.02698,1634.74805,484.07755,835.26685,1631.1781,447.733,686.35852,1563.93042,612.70435,697.34686,1324.44861,475.57159,624.6759,1208.43176,742.12225,649.30853,1046.05896,791.53174,741.04065,841.1167,337.65677,826.39417,1350.75354,180.96921,832.47662,1079.04053,145.22908,871.03979,863.2750900000001,591.40765,725.05664,886.58777,405.67169,876.6496599999999,872.987,403.66309,665.11511,867.92291,613.50745,711.72357,662.09869,570.85138,694.84515,423.23615,557.69598,670.05511,302.13547,479.48154000000005,648.71252,65.89721999999999,407.61359,625.60059,43.111740000000005,534.09985,766.21826,39.582809999999995,386.81708,962.1532599999999,566.24402,362.95435,922.7211300000001,439.96425999999997,374.24219,879.7977300000001,254.44629,337.19647000000003,773.4518400000001,133.92428999999998,348.27945,690.44672,129.43295,413.11172,848.3986199999999,54.381,476.45966,759.33282,403.52844,415.05197000000004,707.62897,83.80442,485.39279000000005,896.7524400000001,413.87921,418.92807,740.63989,142.51045,110
468.87134000000003,771.23199,1633.8858599999999,487.31717000000003,840.5794699999999,1630.67334,451.89648,691.77594,1563.26111,616.98193,703.86096,1323.87915,480.6203,629.5285,1208.16614,747.06256,659.34552,1045.37195,795.13141,754.1719400000001,841.53851,340.77307,830.56915,1349.89771,184.5291,833.17267,1077.81555,148.52182,869.35675,861.5083,595.22906,729.9881,885.77045,409.11707,880.30011,872.38086,407.45937999999995,669.55835,867.3258099999999,616.33795,716.0806299999999,661.04675,572.68677,697.57251,422.60159000000004,559.0477900000001,671.71497,301.92852999999997,479.59146,648.8759200000001,65.98751,407.6265,625.6655900000001,43.44805,534.13849,766.53076,39.553,390.32861,967.99402,567.16571,367.48217999999997,929.82751,439.00735,383.3978,892.20795,252.33255,349.83948,790.14368,127.09555,360.47977000000003,707.16089,119.96303999999999,428.8602,867.54297,52.893269999999994,477.59207000000004,762.2352900000001,402.92859,415.24573,708.33563,83.54972,490.38611,904.18201,414.87161000000003,431.97835999999995,756.62585,137.39893,120
472.34702000000004,776.58771,1633.24365,490.48489000000006,846.0871599999999,1630.09033,455.73679000000004,697.14954,1562.50659,621.2518299999999,710.27399,1323.33813,485.46594000000005,634.39215,1207.71057,751.66034,669.33618,1044.4682599999999,798.34515,766.54993,841.74231,343.77808,834.7706900000001,1349.01135,188.15466,834.1668099999999,1076.49011,152.14664,867.50195,859.74603,598.94604,735.11353,884.99951,412.25223,884.81024,872.01898,411.37759,674.2428,866.7600699999999,619.35858,720.86505,660.20612,574.4691799999999,700.3869,422.06924000000004,560.25348,673.47961,301.51712000000003,479.70440999999994,649.07123,66.17974,407.54684,625.5686599999999,43.95025,534.27997,766.58752,39.41021,393.52814,974.00189,567.9218099999999,371.84091,936.7227800000001,437.52057,392.58746,904.58765,250.02751,362.62363,807.3262900000001,120.57355,373.26477,724.67578,110.42957,444.32928,887.2139900000001,51.97166,479.25354000000004,764.77148,402.34988,415.85242,708.60901,83.51226,495.01328,911.1976300000001,415.42413,444.01819000000006,773.2130099999999,131.99331999999998,130
475.72287,782.1037,1632.56006,493.58505,851.60876,1629.40417,459.46509000000003,702.62567,1561.7572,625.5443700000001,716.72632,1322.77136,490.26675,639.1365400000001,1207.29529,756.44739,679.17157,1043.7876,801.7533599999999,779.16113,842.1071199999999,346.85222999999996,839.06085,1348.05334,191.84102,835.3043200000001,1075.104,155.959,866.2842400000001,857.7969400000001,602.72815,740.52319,884.1436800000001,415.50888,889.55969,871.5476699999999,415.32062,678.95575,866.2272300000001,622.32849,725.37506,659.23761,576.47644,702.85284,421.56955,561.47504,675.19836,301.11334,479.86190999999997,649.18225,66.1882,407.57925,625.5441900000001,44.2275,534.43555,766.42145,39.390879999999996,396.59252999999995,979.32874,568.41626,376.1391,943.33325,435.69415,401.60641,916.97052,247.7822,375.42929,824.65955,114.04372,386.4906,742.56836,101.13656999999999,459.12411,907.3325199999999,51.753190000000004,480.75458,767.78491,401.91016,415.47638,708.43225,83.99283,499.61911,917.95343,415.82828,456.79935,789.64478,127.07166000000001,140
478.92679000000004,787.7217400000001,1631.76563,496.58547999999996,857.19391,1628.70081,463.07428,708.19238,1560.96436,629.96271,723.53882,1322.4451900000001,494.88153,644.4447,1206.8243400000001,760.80286,689.0505400000001,1042.9874300000001,804.2655,791.8393599999999,842.33521,349.80951,843.3941,1347.1055900000001,195.69576999999998,836.7416400000001,1073.61023,160.05178999999998,865.2359,855.8651699999999,606.39417,745.93677,883.32831,418.69797,894.39075,870.98096,419.11194,683.86285,865.67572,625.15723,729.53687,658.14093,578.26318,705.69397,420.96164000000005,562.61969,677.0116,300.72589,479.90839000000005,649.3662099999999,66.48431,407.59164,625.6032700000001,44.51232,534.76636,766.6568599999999,39.278659999999995,399.75601,984.4730199999999,568.48761,380.29834,949.51074,433.77480999999995,410.60306,929.2720300000001,245.39892999999998,388.20792,842.3701800000001,107.75513000000001,399.47402999999997,760.81873,92.03044,473.48877000000005,927.70514,51.27689,482.42697000000004,770.21747,401.32431,415.64487,708.69598,84.19112,504.31265,924.31616,415.7702,469.29782,806.7796,122.02008000000001,150
482.08588,793.38965,1630.98047,499.44583,862.98376,1627.8917199999999,466.57239000000004,713.80609,1560.21423,633.98248,730.08362,1321.78296,499.47629000000006,649.45703,1206.29053,764.8496700000001,698.9128400000001,1042.0321,806.92773,804.36469,842.6319,352.80441,847.7951,1346.11084,199.631,838.4444,1072.09473,164.29953,864.7476199999999,853.9881,610.19019,751.5463900000001,882.26996,421.91250999999994,899.38855,870.3126199999999,423.04602,688.89917,865.0481599999999,627.6146200000001,734.10388,657.1524,580.0766,708.2687400000001,420.29129000000006,563.94824,678.6592400000001,300.41778999999997,479.9964,649.60205,66.59782,407.60272000000003,625.70172,44.96208,534.65112,766.09973,39.03375,402.7468,989.4151,568.26337,384.57065,955.3281900000001,431.76132,419.4985,941.6107800000001,243.17237999999998,400.75928,860.2783199999999,102.07039,413.07129,779.5332599999999,83.68008,486.67282,948.2356,50.475770000000004,484.11014000000006,772.10803,400.56259,415.7648,708.84509,84.31053,509.25702,930.87195,415.83633,481.54959,824.83246,116.52017,160
485.06659,799.2049,1630.12695,502.27332,868.86505,1626.9906,469.90722999999997,719.40045,1559.35645,638.02948,736.56812,1321.1189,503.95062,654.66034,1205.78333,768.78137,708.65283,1041.12146,809.10345,816.4005099999999,842.65839,355.87847999999997,852.35016,1345.0888699999998,203.69383,840.3620599999999,1070.51843,168.68034,864.36462,852.16846,613.84363,757.30908,881.4666699999999,425.11649000000006,904.51166,869.6015,426.86545,693.70447,864.50525,630.3161,738.9193700000001,656.11224,581.6564900000001,710.71564,419.89557,565.01141,680.2951,300.05414,480.1727,649.82227,66.712,407.69305,625.88165,45.26804,534.75372,766.05994,38.96399,405.96622,993.7502400000001,567.37042,388.86145,960.59369,429.6572,428.18073,953.92389,241.13196000000002,413.10098,878.26526,96.91141,426.85422,798.297,75.89938000000001,498.73865,969.0469400000001,49.63167,485.71948,774.96948,400.07101,415.99487,709.09045,84.41247,513.66638,937.1455699999999,414.85977,494.22585999999995,843.45526,111.47186,170
487.99115,805.08582,1629.27136,505.02972,874.77539,1626.07776,473.25284000000005,725.23871,1558.5438199999999,641.875,743.3988,1320.34448,508.38779000000005,659.9780900000001,1205.15845,772.63086,718.2880200000001,1040.26587,811.25604,828.33789,842.9054,358.83887000000004,857.02582,1344.03137,207.74045,842.66901,1068.96008,173.37662,864.2863199999999,850.15631,617.45465,763.19135,880.58282,428.33167000000003,909.6926300000001,868.74811,430.66479000000004,699.2932099999999,863.90491,633.13898,743.49036,655.07312,583.3009,713.11865,419.29453,566.18585,681.85303,299.82547,480.25027,649.78748,67.00624,407.67177999999996,625.8258099999999,45.92259,534.90375,766.04553,38.87172,408.60297,998.4422599999999,566.78613,393.13192999999995,965.3580300000001,427.32809000000003,436.54675,966.15308,239.34047,425.26495,896.11401,92.30679,440.70654,817.01074,68.79209,509.78302,990.07776,49.319179999999996,499.3389,777.44116,394.01184,416.26198999999997,709.33008,84.60834,518.3819,943.4898099999999,413.96567000000005,505.5621,862.32745,106.60461000000001,180
490.84143,811.07141,1628.59729,507.71329000000003,880.4807699999999,1625.0925300000001,476.42758,731.06989,1557.67627,645.7040400000001,750.12988,1319.52441,512.80084,665.32642,1204.65247,776.29156,727.80365,1039.40234,813.40234,840.6613199999999,843.2692900000001,361.73471,861.7742300000001,1342.94006,211.90482999999998,845.0662199999999,1067.3148199999998,178.17858999999999,864.64728,848.19971,621.16473,769.16742,879.6867699999999,431.50888,914.98865,867.7824099999999,434.57372999999995,704.6870700000001,863.22345,635.8811,748.32513,654.09668,584.80164,715.6839,418.83813,567.1247599999999,683.3355700000001,299.46477999999996,480.36087000000003,650.08929,67.145,407.75412,625.84338,46.46392,535.00641,765.9104,38.7838,411.64731,1002.7430400000001,565.6118799999999,397.58304,969.6279300000001,424.81503,444.51125999999994,978.2023300000001,237.88701,437.15634000000006,913.57208,88.33722,454.77655,835.91406,62.878659999999996,519.8230599999999,1011.1867699999999,49.6964,500.84647,779.62872,393.47713999999996,416.444,709.5625,84.82786,523.578,949.67725,413.04462,518.5591400000001,880.9585599999999,103.11756,190
493.59820999999994,817.0308200000001,1627.3761,510.29141,886.50098,1624.14209,479.61492999999996,737.00806,1556.7639199999999,649.48828,757.08704,1318.68225,517.14838,670.8905,1203.93835,779.80206,737.24945,1038.4502,815.3557099999999,852.5694599999999,843.5078699999999,364.64822000000004,866.7279699999999,1341.85449,216.11017999999999,847.8607199999999,1065.65356,183.17181000000002,865.479,846.13727,624.81537,775.22064,878.74365,434.71414000000004,920.47345,866.78516,438.34848,710.2163099999999,862.5988800000001,638.63098,752.93628,653.06683,586.35693,718.04401,418.59341,568.27753,684.63477,299.50885,480.57947,650.03235,67.5725,407.78336,625.8783,47.072790000000005,534.92621,765.7384,38.73441,414.36838,1006.78619,564.4478799999999,402.17911000000004,973.6619300000001,422.32111,452.16873,989.9248699999999,236.65016,448.88693,930.7810099999999,85.01472,469.41916,854.5825199999999,56.98055,528.96924,1032.2738,50.95335,502.56060999999994,781.69513,392.93246,416.50232,710.10297,85.15637,528.39886,955.888,412.41934,531.5416299999999,899.69794,100.19106,200
496.25494000000003,823.05408,1626.4458,512.7750900000001,892.5659800000001,1623.12158,482.63147000000004,742.9107700000001,1555.8029800000002,653.1145,764.0072,1317.8269,521.47852,676.2851,1203.2789300000002,783.25623,746.5931400000001,1037.44067,817.21838,864.28851,843.69415,367.53345,871.66345,1340.7000699999999,220.27701000000002,850.8983800000001,1063.90942,188.20588999999998,866.6469099999999,844.07794,628.5346099999999,781.60974,877.7973,437.89078,926.03223,865.67389,442.2323,715.8396,861.81342,641.35016,757.83087,652.0480299999999,587.68579,720.28503,418.23193,569.22345,686.07336,299.51306,480.78735,650.1568,67.88569,407.93552,625.92548,47.54851,535.22748,765.98352,38.70641,417.39371,1010.8312400000001,562.7753299999999,406.44009,977.4873,420.10596,459.66214,1001.0418699999999,235.72512999999998,460.46527000000003,947.58185,82.15711,484.22397,873.1393400000001,51.89476,537.21472,1052.93921,52.784459999999996,503.93787000000003,783.7337,392.49737999999996,416.77994,710.23895,85.44493,533.59509,961.86554,411.7601,543.02136,919.4168099999999,96.73680999999999,210
498.87497,829.11786,1625.68481,515.18903,898.6624800000001,1622.1104699999999,485.62802,748.90338,1554.79395,656.7307099999999,770.93964,1316.8985599999999,525.5282599999999,682.36694,1202.52441,786.48242,755.67981,1036.25684,818.69995,876.10876,844.1088300000001,370.37473,876.82825,1339.58252,224.43192000000002,854.24396,1062.1629599999999,193.29748999999998,868.4128400000001,842.0291699999999,632.20471,788.3399,876.7678199999999,440.94675,931.58649,864.6361099999999,446.19235,721.68988,861.12335,644.1234099999999,762.66571,650.9771099999999,589.20459,722.7056299999999,417.93085,570.1755400000001,687.56165,299.23862,481.09567000000004,650.0931400000001,68.40125,408.1153,625.77179,48.468959999999996,535.3905,765.85266,38.62543,420.24242999999996,1014.7683699999999,561.04034,410.96735,981.24036,417.81424,466.90088,1011.8040199999999,234.9769,472.03185999999994,964.05292,79.73075,498.59270999999995,891.36896,47.929809999999996,545.06354,1073.10718,54.821909999999995,505.18228,785.73248,392.17922999999996,417.23742999999996,710.1452,85.6673,539.02197,967.7832,411.25872999999996,556.00238,937.8699300000001,95.49897,220
501.5007,835.0979,1624.3817099999999,517.57635,904.74463,1621.14453,488.54555999999997,754.83838,1553.69995,660.2681299999999,778.1452,1315.92993,529.85779,688.19855,1201.67212,789.72925,764.9390900000001,1035.33179,820.5672599999999,887.1488,844.03375,373.11458999999996,882.0277699999999,1338.45959,228.58377000000002,857.8336800000001,1060.30127,198.54291,870.5292400000001,839.8751800000001,635.8389900000001,794.48499,875.85651,444.22531,937.58142,863.3575400000001,450.06473,727.53265,860.26678,647.15002,767.7253400000001,650.0643299999999,590.71924,725.03204,417.68359,571.39105,688.67322,299.46402,481.35394,650.16882,68.8466,408.42297,625.76239,49.28875,535.51935,765.55157,38.52172,423.14813,1018.09979,559.12848,415.34845,984.74963,415.41766,473.84009000000003,1022.1248800000001,234.3007,483.32449,980.1801800000001,77.7962,512.97504,909.55444,44.43829,552.85535,1092.5413800000001,57.33044,506.23978,787.83704,391.92322,417.47757,710.08563,86.16915999999999,543.97473,973.08691,409.96054,567.42688,957.03308,93.58445999999999,230
504.04602,841.2443199999999,1623.3208,519.89185,910.8878199999999,1620.16797,491.3775,760.97296,1552.61377,663.71033,785.31378,1314.974,533.77478,694.5105599999999,1200.8009,793.07123,773.96753,1034.3541300000002,822.06805,897.9650300000001,843.9838900000001,375.84192,887.4599,1337.23975,232.74632000000003,861.73279,1058.44629,203.77678999999998,873.16571,837.7282700000001,639.60138,800.9741799999999,874.77863,447.34784,943.57709,862.14038,454.05682,733.48224,859.53949,649.91003,772.80701,649.0328400000001,592.27576,727.53448,417.39914,572.6831099999999,690.0943,299.47472999999997,481.79175,650.09296,69.44832,408.71982,625.43738,50.39445,535.6806,765.3304400000001,38.45329,426.15405,1021.9671,556.95111,419.37172999999996,988.2661099999999,412.7674,480.70482999999996,1032.56152,233.70498999999998,494.44687000000005,995.84094,76.03378000000001,527.80042,927.46466,41.06742,560.75763,1111.13696,60.38319,509.30057,789.74554,389.59982,417.85474,710.0505400000001,86.71139000000001,550.08276,978.1442300000001,409.91055,579.07532,974.4907800000001,93.50973,240
506.51500999999996,847.3067,1622.25134,522.17273,917.1165800000001,1619.19922,494.26727,767.21796,1551.54297,667.07593,792.3059099999999,1314.06384,537.86023,700.43445,1199.75256,796.1098,782.96497,1033.28149,823.47766,909.1284199999999,844.30853,378.59109,892.88025,1336.04895,236.94648999999998,865.93011,1056.49084,209.05989,876.23651,835.5394299999999,643.2829,807.88275,873.65546,450.55575999999996,949.6489300000001,860.8716400000001,458.11029,739.625,858.68146,652.9422599999999,777.65503,647.73163,594.0435200000001,730.22089,417.0256,573.8118900000001,691.82709,299.63632,482.11829000000006,650.06476,70.0534,409.2074,625.09003,51.59581,535.7067900000001,765.47864,38.337379999999996,428.6839,1026.11292,555.17255,423.02795,991.7426800000001,409.78961,486.9581,1041.52063,233.18939,505.10757,1011.0994900000001,74.86516999999999,541.4341400000001,945.0786099999999,38.659729999999996,568.7310200000001,1128.7262,63.749069999999996,508.89349000000004,792.15875,391.29492,418.12946,710.30322,87.26432,553.74597,983.54926,408.65045,590.37115,991.8195800000001,93.33406,250
