X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1666.30676,-289.40076,1123.30017,1695.52832,-284.01071,1057.89148,1567.36975,-280.84982,1165.29773,1440.59961,-355.67456,953.86639,1264.08447,-349.70333999999997,1051.17151,1462.55286,-479.62625,705.51581,1583.26709,-452.32217,511.10875999999996,1411.06396,-98.8663,1041.34045,1143.82874,31.75471,939.5007300000001,1006.4929800000001,30.436329999999998,766.32379,1042.68591,-327.75818,836.18036,1080.43591,-99.25525999999999,815.90344,910.6464800000001,-200.86433,903.5726300000001,1014.40521,-374.60129,684.3938,1071.17883,-380.32757999999995,453.69583,1066.95984,-400.74097,332.40057,1026.52002,-378.05518,82.34931,971.97144,-333.40341,50.3923,1156.03467,-372.96466000000004,42.481390000000005,1085.4398199999998,-43.468759999999996,553.89661,1042.33765,-51.00985,413.58353,1112.44714,-81.16306,230.47563,1085.83203,-109.52105,68.82024,1034.08984,-161.51836,43.00036,1221.13525,-127.64448999999999,41.40461,1092.4664300000002,-272.49352999999996,422.84052,1041.50085,-292.71286000000003,84.07578000000001,,,,1097.94031,-195.20859,82.4025,100
1668.20288,-289.9986,1121.00281,1697.27283,-284.61151,1055.37256,1569.4398199999998,-281.19669,1163.25854,1441.71289,-356.5687,953.0324699999999,1265.06421,-349.74109,1050.99744,1462.17957,-480.61154000000005,704.47357,1582.07825,-452.67828,509.77695,1412.6925,-99.46857,1039.53186,1145.26514,31.29198,938.40265,1007.00085,29.086479999999998,765.341,1043.38745,-328.4213,836.36774,1081.1958,-99.91906999999999,815.8627299999999,911.49335,-201.39293999999998,904.11584,1014.9132699999999,-375.23098999999996,684.54041,1071.52869,-380.64877,453.90682999999996,1067.19507,-401.06088,332.57571,1026.64014,-378.05615,82.54555,972.10199,-333.27289,50.755790000000005,1156.10339,-372.97763,42.50789,1085.85706,-43.91982,554.04224,1042.68176,-51.54999,413.9035,1112.66797,-81.62234000000001,230.71049,1086.0741,-109.89795,69.01129,1034.35217,-162.04031,43.16172,1221.20398,-127.83783000000001,41.4208,1092.7763699999998,-272.91354,423.10834000000006,1041.70886,-292.76583999999997,84.27412,,,,1098.2824699999999,-195.6078,82.56744,110
1670.0750699999999,-290.2626,1118.56836,1698.7926,-285.12622000000005,1052.95251,1571.49988,-281.56354,1161.4071,1442.76648,-357.51416,952.3975800000001,1266.40344,-350.05124,1050.80139,1460.78601,-481.57657,704.2713,1580.53601,-453.35070999999994,508.54303,1414.1886,-100.00811999999999,1037.83618,1146.76892,30.89313,937.1950099999999,1008.86334,29.06118,764.61371,1044.18542,-329.24469,836.48181,1082.005,-100.63464,815.73718,912.36316,-202.14992,904.58905,1015.5133699999999,-375.95331,684.8244,1071.79456,-381.36383,454.11026,1067.4682599999999,-401.33023,332.74747,1026.75562,-378.01785,82.78071,972.26685,-333.16919,51.06433,1156.14502,-373.04852,42.49028,1086.2686800000001,-44.37621,554.2417,1043.0802,-52.19146,414.23901,1112.97717,-82.05547,231.00797999999998,1086.1615,-110.32472,69.25413,1034.4226099999998,-162.86932,43.38855,1221.27234,-128.06667,41.43906,1093.18713,-273.28833,423.42642,1041.91174,-292.73618,84.62528,1081.9788800000001,-172.66461,407.38721,1098.62854,-196.09383,82.88001,120
1671.77905,-290.68878,1116.46606,1700.17175,-285.67499,1050.64417,1573.43677,-281.97845,1159.64685,1444.40662,-358.78604,952.15576,1267.74963,-350.37698,1050.66321,1460.48108,-482.9201,703.78162,1579.07947,-453.41974000000005,507.32412999999997,1415.73828,-100.60084,1036.21765,1148.19885,30.455440000000003,936.02051,1010.14038,28.40677,763.76093,1044.8624300000001,-329.99877999999995,836.65594,,,,913.42798,-202.93416000000002,904.94073,1016.0524300000001,-376.52808,685.05176,1072.1856699999998,-381.66943,454.33472,1067.74927,-401.11685,332.77396,1026.90051,-378.05051000000003,83.00456,972.40955,-333.09078999999997,51.4729,1156.21326,-373.07562,42.48561,1086.89124,-44.912079999999996,554.52405,1043.57654,-52.778659999999995,414.57007000000004,1113.2523199999998,-82.51661,231.24139,1086.31763,-110.70652,69.56309,1034.4987800000001,-163.40549,43.61233,1221.35535,-128.2144,41.44562,1093.56494,-273.69485,423.65192,1042.80005,-293.0585,84.57834,1083.52625,-173.86168999999998,407.83484,1098.93396,-196.5439,83.13251,130
1673.52197,-291.1113,1114.48901,1701.7132600000002,-286.25989,1048.5275900000001,1575.3065199999999,-282.28345,1158.03589,1444.427,-359.49176,951.2819199999999,1269.49976,-350.98708999999997,1050.47485,1460.13232,-484.42055999999997,703.3667,1577.3021199999998,-453.67328,506.14059000000003,1417.18579,-101.22709,1034.60242,1149.6544199999998,29.99833,934.8820800000001,1010.65765,27.112709999999996,762.59357,1045.5502900000001,-330.70422,836.8206799999999,,,,914.2533,-203.26294,905.41089,1016.5922199999999,-376.99273999999997,685.28552,1072.64551,-382.03934,454.51000999999997,1068.05518,-401.44669,332.96597,1026.99036,-378.0791,83.25706,972.5205699999999,-333.021,51.88497,1156.28406,-373.0694,42.47804,1087.50293,-45.40477,554.81812,1044.1118199999999,-53.423719999999996,414.90024,1113.60852,-82.9621,231.49986,1086.47388,-111.0987,69.81427,1034.89099,-163.98953,43.837590000000006,1221.4271199999998,-128.42645,41.44376,1094.0245400000001,-274.16208,423.97115999999994,1042.3449699999999,-292.87534,85.22939000000001,1084.5684800000001,-174.313,408.47797,1099.3023699999999,-196.9552,83.39655,140
1675.13062,-291.53207000000003,1112.59802,1703.0286899999999,-286.80704,1046.4877900000001,1577.02905,-282.66437,1156.50256,1445.25171,-360.45342999999997,950.88965,1270.6395300000001,-351.36572,1050.50757,1459.92249,-485.34235,703.09515,1575.59851,-453.5968,505.17212,1418.60486,-101.87518,1033.0294199999998,1151.18677,29.317420000000002,933.6361099999999,1011.8637699999999,26.42993,761.68854,1046.23767,-331.47964,837.06329,,,,915.18335,-203.83751999999998,905.7462800000001,1017.1560699999999,-377.5986,685.60663,1073.08569,-382.53586,454.83255,1068.4199199999998,-402.24051000000003,333.34564,1027.08105,-378.12292,83.55086999999999,972.6383099999999,-332.99316,52.34721,1156.35791,-373.18627999999995,42.46159,1088.27319,-46.042429999999996,555.1467299999999,1044.74548,-54.06332,415.34726,1113.96777,-83.36024,231.72044,1086.48022,-111.5132,70.12834000000001,1035.0603,-164.4959,44.13556,1221.48108,-128.61813,41.46973,1094.57593,-274.57198999999997,424.37585,1042.5235599999999,-292.97278,85.60738,1084.40601,-174.31944,408.5007,1099.60376,-197.31696000000002,83.63927,150
1676.68005,-291.95181,1110.82031,1703.89502,-287.30457,1044.35986,1578.7648900000002,-282.94025,1155.0918,1445.89685,-361.37326,950.53381,1271.73596,-351.7095,1050.5960699999998,1459.65979,-486.87448,702.84796,1573.7150900000001,-453.89651,503.79675,1420.01514,-102.55298,1031.50867,1152.53955,28.841079999999998,932.4248699999999,1013.75555,26.221359999999997,760.98975,1046.82666,-332.11649,837.242,,,,915.98553,-204.47018,906.1424599999999,1017.7058699999999,-378.14926,686.06482,1073.5095199999998,-382.97393999999997,455.11975,1068.74158,-402.60263,333.59225,1027.24426,-378.24917999999997,83.85717,972.7868699999999,-333.11526000000003,52.734069999999996,1156.40222,-373.21155,42.467240000000004,1089.08826,-46.648540000000004,555.53754,1045.53906,-54.64366999999999,415.67828,1114.41357,-83.75634000000001,231.96384,1086.7157,-111.87451999999999,70.35955,1035.26428,-164.86575,44.51132,1221.54431,-128.79939,41.46309,1094.98181,-274.98825,424.64844000000005,1042.7002,-293.07541000000003,85.9332,,,,1099.9111300000002,-197.70268000000002,83.84201999999999,160
1678.20642,-292.43781,1109.15552,1705.60156,-287.96268,1042.83521,1580.4393300000002,-283.44192999999996,1153.77075,1446.59338,-362.35846000000004,950.25171,1272.75281,-352.06692999999996,1050.72021,1459.39783,-488.08423,702.67285,1571.8886699999998,-454.13336,503.0563,1421.3300800000002,-103.25888,1030.04651,1153.87085,28.23675,931.29077,1015.25458,25.46882,760.24585,1047.35986,-332.89664,837.36658,,,,916.9210199999999,-204.91078000000002,906.36011,1018.2614699999999,-378.64511,686.37579,1073.91956,-383.50638,455.38474,1069.09021,-402.95111,333.83002,1027.4021,-378.43737999999996,84.11576,972.8609,-333.20615,53.16735,1156.44824,-373.2626,42.44764,1090.03406,-47.35113,555.8756099999999,1046.5105,-55.060790000000004,416.08664,1115.06665,-84.17113,232.26811,1086.94824,-112.19328999999999,70.66402,1035.4188199999999,-165.22134,44.7995,1221.66907,-128.92491,41.46198,1095.5180699999999,-275.43445,425.01004000000006,1042.85889,-293.26569,86.20000999999999,,,,1100.1853,-197.87898,83.98438,170
1679.6580800000002,-292.92645,1107.6311,1706.3333699999998,-288.47122,1040.88135,1582.06506,-283.8508,1152.58044,1448.0499300000001,-363.53275,950.2757,1273.76929,-352.39761,1050.8737800000001,1459.19531,-489.23929000000004,702.62146,1569.60876,-453.82639000000006,501.93448,1422.60938,-103.96723,1028.6897,1155.2205800000002,27.82795,930.0825800000001,1015.39636,24.17001,758.6972,1047.9465300000002,-333.64783,837.67938,,,,917.7832,-205.25435,906.6243300000001,1018.79309,-379.12613,686.65723,1074.45935,-383.68102999999996,455.52356,1069.46667,-403.30096000000003,334.1701,1027.52002,-378.57071,84.40257,972.91431,-333.32861,53.55514,1156.54639,-373.35007,42.44746,1091.09814,-48.02499,556.26001,1047.6375699999999,-55.534969999999994,416.4809,1115.73828,-84.60184,232.48317999999998,1087.21619,-112.4417,70.92976999999999,1035.63245,-165.4201,45.19151,1221.8103,-129.15743999999998,41.44295,1095.9592300000002,-275.879,425.35155999999995,1042.98584,-293.422,86.49545,1086.55334,-175.68259,409.0159,1100.39758,-198.06056,84.1622,180
1681.02283,-293.42535,1106.14392,1707.9462899999999,-289.20302999999996,1039.59656,1583.58813,-284.31018,1151.42175,1447.7590300000002,-364.20609,949.48102,1274.24597,-352.49014,1051.15918,1458.93469,-490.39215,702.43518,1567.64355,-453.78107,501.06215999999995,1423.87146,-104.6643,1027.4093,1156.6386699999998,27.34205,928.8565699999999,1016.6475199999999,23.31481,757.67957,1048.3930699999999,-334.29572,837.9603900000001,,,,918.5659800000001,-205.54805,906.90656,1019.25531,-379.63992,687.00012,1074.86841,-384.21752999999995,455.93073,1069.75403,-403.62506,334.41467,1027.66003,-378.74384,84.71056,972.9926800000001,-333.53949,54.0188,1156.59875,-373.48474,42.474270000000004,1092.2138699999998,-48.76701,556.6521,1048.84875,-55.99625,416.96732000000003,1116.46912,-85.02226,232.7831,1087.54089,-112.64766999999999,71.20271,1035.84802,-165.62003,45.58875,1221.94409,-129.35165,41.456990000000005,1096.32837,-276.24054,425.61895999999996,1043.17126,-293.70117,86.84946,1088.229,-176.45381,409.67191,1100.6485599999999,-198.34779,84.37635999999999,190
1682.34778,-293.96783,1104.9008800000001,1708.5151399999997,-289.76767,1037.8940400000001,1584.96448,-284.79632999999995,1150.3173800000002,1448.37048,-365.10927999999996,949.1215800000001,1275.1554,-352.92816,1051.3062699999998,1458.5811800000001,-491.34842000000003,702.0929,1566.5461400000002,-453.90268,500.68552,1425.02612,-105.38093,1026.20129,1158.0438199999999,27.096970000000002,927.6176800000001,1017.84979,22.34436,756.8220200000001,1048.84656,-334.85247999999996,838.20166,,,,919.20569,-205.93318,907.33459,1019.7334599999999,-380.14914,687.3029799999999,1075.3601099999998,-384.29211000000004,455.95578,1070.04468,-403.91974,334.6358,1027.75793,-378.88196,84.97414,973.09229,-333.61475,54.47982,1156.63147,-373.51541000000003,42.44019,1093.4271199999998,-49.54973,557.07593,1050.0883800000001,-56.441990000000004,417.41757,1117.22253,-85.40955,233.09344,1087.9976800000002,-112.82896000000001,71.4358,1036.0437,-165.77487,45.92795,1222.05505,-129.47621,41.4455,1097.22632,-276.49924,426.20815999999996,1043.34473,-293.83435,87.23201,1088.90552,-176.83952,409.80496,1100.85193,-198.56828000000002,84.61623,200
1683.55908,-294.58505,1103.67773,1710.0321,-290.57736,1036.96082,1586.35791,-285.36859,1149.4939,1448.7576900000001,-365.79965,948.40454,1276.04126,-353.36179,1051.4646,1457.99316,-492.26320999999996,701.67627,1565.94141,-454.70737,500.71252000000004,1426.21802,-106.15606000000001,1025.14478,1159.3689,27.02365,926.40302,1019.05536,21.48334,755.7362099999999,1049.2645300000001,-335.51096,838.51917,,,,919.9707599999999,-206.15941,907.7360800000001,1020.1279300000001,-380.67548,687.68341,1075.5756800000001,-384.87555,456.2861,1070.25732,-404.25275,334.94604,1027.8419199999998,-379.00775,85.30190999999999,973.23096,-333.62335,54.95912,1156.69885,-373.56268,42.469120000000004,1094.61304,-50.30916,557.48755,1051.32813,-56.86675,417.86105,1117.974,-85.71370999999999,233.40697000000003,1088.27344,-112.96098,71.77224,1036.25195,-165.83122,46.27559,1222.1495400000001,-129.64833000000002,41.42817,1097.17542,-277.13678,426.30078,1043.55542,-293.97211,87.61638,1089.9625199999998,-177.2466,410.27216,1101.07629,-198.75752,84.84638000000001,210
1684.6733399999998,-295.24939,1102.54175,1710.4713100000001,-291.28201,1035.42834,1587.60156,-285.93906,1148.65771,1449.11096,-366.65891,947.672,1276.8889199999999,-353.95013,1051.57239,1457.3136,-493.31042,701.23505,1565.99341,-455.66500999999994,501.00723,1427.31946,-106.90458999999998,1024.16309,1160.55774,26.62026,925.35156,1020.3244599999999,20.5947,754.64636,1049.64209,-336.27835,838.9458599999999,,,,920.59375,-206.46233,908.1665,1020.38965,-381.07248,687.86157,1075.81409,-385.47925,456.66785,1070.34631,-404.5517,335.22643999999997,1027.96167,-378.97652999999997,85.63676,973.4082599999999,-333.51819,55.394569999999995,1156.77539,-373.63989,42.47279,1095.8302,-51.06827,557.97357,1052.5502900000001,-57.32601999999999,418.39907999999997,1118.6893300000002,-86.01926,233.71577000000002,1088.55774,-113.01102,72.18369,1036.36755,-165.80516,46.71559,1222.27612,-129.75845,41.43132,1098.02515,-277.39005,426.91739,1043.83655,-294.07849,87.94425,1090.6925,-177.79582,410.39035,1101.35913,-198.85416,85.10566999999999,220
1685.7723399999998,-295.93509,1101.57751,1711.9016100000001,-292.14069,1034.64978,1588.7332800000001,-286.55527,1147.83813,1448.98938,-367.47443,946.6342800000001,1277.70679,-354.53641,1051.62817,1456.58484,-494.49835,700.87756,1566.37329,-456.54596,501.40542999999997,1428.42126,-107.75356000000001,1023.2512199999999,1161.87561,26.13878,924.31293,1021.7380400000001,19.72328,753.60748,1049.97534,-336.78182999999996,839.27448,,,,921.4789400000001,-206.77812,908.4111300000001,1020.5808699999999,-381.49737999999996,688.25079,1075.9625199999998,-386.05417,457.0083,1070.40967,-404.84677,335.49466,1028.05798,-378.93051,85.92804,973.5220300000001,-333.30568999999997,55.84423,1156.81384,-373.69183,42.43619,1096.98901,-51.84236,558.45282,1053.68042,-57.655030000000004,418.88327000000004,1119.4122300000001,-86.28314,234.07927,1088.8418,-113.02502,72.51904,1036.5349099999999,-165.71048000000002,47.187129999999996,1222.33508,-129.85466,41.425309999999996,1098.43835,-277.86899,427.37619000000007,1044.10229,-294.05765,88.38454,,,,1101.46167,-198.91432,85.43865,230
