X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
59.88074,-566.13757,1604.36365,65.22008000000001,-627.08929,1566.67957,62.35031,-460.21085,1584.1254900000001,-58.69996999999999,-440.89536,1312.29736,42.85844,-322.50323,1192.8562,-145.36973999999998,-473.31073,1015.53845,-2.23363,-635.8367900000001,1041.46729,241.03127999999998,-457.69724,1349.02661,361.33969,-510.46304000000003,1079.83325,199.00246,-629.20715,1055.95776,-39.27408,-512.69812,891.2429199999999,193.27402,-581.23865,862.0351,107.22951,-382.94379,875.9644800000001,-81.40165,-487.12417999999997,667.3678,-65.14111,-446.79395,431.76842999999997,-75.67104,-425.96117999999996,314.14367999999996,-40.50425,-400.6781,71.32268,14.785670000000001,-354.80161,40.493790000000004,-63.02285,-525.0833700000001,42.73901,255.09419,-537.79041,529.28931,271.91019,-443.53365999999994,406.06821,253.81368999999998,-477.27438,215.61934,245.73567000000003,-433.74172999999996,70.51875,196.85419,-379.35455,37.27297,243.34247000000002,-561.38684,41.82091,,,,41.34919,-432.15292,79.12173,150.66098,-476.29828,377.34238,157.07463,-443.34432999999996,73.13864000000001,140
59.79473,-566.15271,1604.33215,65.18287,-627.22131,1566.64905,62.2372,-460.25253,1584.1381800000001,-58.82273000000001,-440.91049000000004,1312.24939,42.785509999999995,-322.53583,1192.8270300000001,-145.48125,-473.22095,1015.4503800000001,-2.49369,-636.05103,1041.12805,241.07166,-457.52353,1349.37793,361.40549,-510.33377,1079.96033,198.97736,-629.1333599999999,1055.89783,-39.28293,-512.80237,891.22052,193.24553,-581.1763900000001,862.0813,107.21767,-383.03525,875.98401,-81.40937,-487.20275999999996,667.36877,-65.19941999999999,-446.78247000000005,431.77966,-75.72389,-425.952,314.13239,-40.546440000000004,-400.66351000000003,71.33658,14.748970000000002,-354.8306,40.50507,-63.00408,-525.10046,42.75138,255.12172999999999,-537.80322,529.26318,271.93396,-443.4122,406.09052,253.87132000000003,-477.14288,215.57956000000001,245.66769,-433.54672,70.64116999999999,196.87463,-379.30499,37.29296,243.3214,-561.4166299999999,41.78236,,,,41.372640000000004,-432.13812,79.16802,150.67383999999998,-476.32785,377.35831,157.05977,-443.26544,73.16311999999999,150
59.72391999999999,-566.18872,1604.3062699999998,65.00879,-627.1845099999999,1566.62976,62.09721999999999,-460.28644,1584.11157,-58.93016,-440.93091,1312.18481,42.64054,-322.5401,1192.81079,-145.59331,-473.15982,1015.3444199999999,-2.68435,-636.22992,1040.77979,240.8093,-457.51385,1349.08105,361.43298,-510.44943,1080.13232,199.00173999999998,-629.05365,1055.8582800000001,-39.32943,-512.8653,891.22778,193.26683,-581.2191799999999,862.03766,107.11311,-382.99747,875.97968,-81.41925,-487.2319,667.3570599999999,-65.17288,-446.80585,431.76324000000005,-75.7021,-425.9556,314.16229,-40.521809999999995,-400.6832,71.32921,14.766820000000001,-354.85611,40.48679,-62.97305,-525.1456900000001,42.70028,255.09627000000003,-537.74054,529.2611099999999,271.92078,-443.38802999999996,406.0773,253.8015,-477.16500999999994,215.60301,245.69083999999998,-433.71770999999995,70.57336,196.83084,-379.37476000000004,37.28761,243.31752000000003,-561.41364,41.80318,,,,41.48515,-432.12793,79.30781999999999,150.66621,-476.27197,377.32986,157.04945,-443.28281,73.13247,160
59.64218,-566.25085,1604.2432900000001,64.95195,-627.2199099999999,1566.51892,61.948969999999996,-460.28945999999996,1584.1273199999998,-58.98859,-440.99387,1312.1333,42.60764,-322.51328,1192.74023,-145.67683,-473.09564000000006,1015.26031,-2.9818599999999997,-636.4356700000001,1040.35791,240.72272,-457.41492,1349.09985,361.50485,-510.28525,1080.15173,199.0258,-629.0090299999999,1055.81567,-39.29837,-512.89941,891.21783,193.27043,-581.23596,862.06842,107.09858999999999,-382.99854,875.9916400000001,-81.42234,-487.27727999999996,667.34052,-65.20438,-446.8479,431.75780999999995,-75.73702,-425.94833,314.15115,-40.47462,-400.67389,71.31657,14.68366,-354.97772000000003,40.56469,-62.93204,-525.1204799999999,42.66222,255.09328,-537.69891,529.24377,271.92708999999996,-443.44434,406.06134,253.84738,-477.0744,215.62187000000003,245.67136000000002,-433.6398,70.61138000000001,196.87773,-379.33737,37.20805,243.34521,-561.38605,41.83398,,,,41.3833,-432.12,79.14874,150.6557,-476.20715,377.34061,157.04353,-443.2984,73.13116,170
59.550369999999994,-566.2915,1604.20129,64.90888000000001,-627.36096,1566.44397,61.80307,-460.3512,1584.12939,-59.078430000000004,-440.98099,1312.0870400000001,42.47715,-322.59747000000004,1192.66101,-145.79294,-473.02063,1015.13275,-3.3131199999999996,-636.7788099999999,1039.92896,240.62242,-457.3042,1349.11438,361.5199,-510.21173,1080.22742,199.12085,-629.05725,1055.8075,-39.33679,-512.99811,891.2059300000001,193.32243,-581.29883,862.0541400000001,107.04808,-383.02286000000004,876.01404,-81.46783,-487.37402000000003,667.33691,-65.18674,-446.8461,431.75018,-75.68945,-425.9826,314.11511,-40.51858,-400.63272,71.35474,14.78786,-354.84763,40.462379999999996,-62.95437,-525.09796,42.66608,255.07191,-537.7352900000001,529.2871700000001,271.92107999999996,-443.49728,406.0791,253.79487999999998,-477.19809000000004,215.62888999999998,245.66766,-433.61307,70.60431,196.82811,-379.34362999999996,37.28767,243.34377,-561.40265,41.82537,,,,41.38296,-432.11334000000005,79.1257,150.62067,-476.21017,377.33437999999995,157.05061,-443.25296,73.15578000000001,180
59.41696999999999,-566.3624900000001,1604.1438,64.80803,-627.31244,1566.3783,61.644909999999996,-460.38915999999995,1584.1467300000002,-59.17814,-440.98868,1312.00244,42.4327,-322.59698,1192.65283,-145.91801,-472.96657999999996,1015.04724,-3.63559,-636.99786,1039.62207,240.52507000000003,-457.26218,1349.14514,361.54086,-510.15564000000006,1080.2439,199.25525,-629.21277,1055.84766,-39.332390000000004,-513.05908,891.19061,193.31728999999999,-581.33978,862.08691,107.03273,-383.1669,875.9523300000001,-81.46175,-487.4386,667.34863,-65.19898,-446.87042,431.74817,-75.68903,-426.00339,314.14307,-40.5486,-400.62592,71.33829,14.78329,-354.79776,40.50523,-62.9533,-525.12848,42.65937,255.06663999999998,-537.6895099999999,529.2737400000001,271.89993,-443.42260999999996,406.06021,253.84763999999998,-477.1438,215.54811,245.6326,-433.53754000000004,70.64765,196.83812,-379.25763,37.30041,243.37195,-561.3681,41.823879999999996,,,,41.36727,-432.11542000000003,79.1921,150.63038999999998,-476.34149,377.35934,157.19141000000002,-443.65948,73.17262,190
59.287,-566.41809,1604.11365,64.7048,-627.31061,1566.25439,61.51405,-460.44669000000005,1584.0800800000002,-59.27196,-441.04065,1311.90112,42.34916,-322.6329,1192.57166,-146.04478,-472.87,1014.9359699999999,-3.86533,-637.18353,1039.24487,240.43661,-457.19559000000004,1349.1688199999999,361.54785,-510.10913,1080.27319,199.43202,-629.39325,1055.93005,-39.34812,-513.1614400000001,891.1724199999999,193.33603,-581.26575,862.10175,106.93185,-383.16458,875.9710699999999,-81.4837,-487.56564000000003,667.31805,-65.16228000000001,-446.96365,431.71270999999996,-75.69717,-426.03604,314.13791000000003,-40.39658,-401.20715,71.13134000000001,14.764779999999998,-354.81293,40.505759999999995,-63.02799,-525.03662,42.74118,255.0594,-537.64252,529.26715,271.86826,-443.40362999999996,406.07268999999997,253.80983999999998,-477.16711,215.60265,245.6507,-433.58655,70.69561999999999,196.79054,-379.2431,37.3516,243.35467999999997,-561.38446,41.8372,,,,41.39953,-432.11133,79.16789,150.65939,-476.30465999999996,377.34531,157.05938999999998,-443.23535,73.14220999999999,200
59.144380000000005,-566.47369,1604.05811,64.60517,-627.38953,1566.18896,61.345,-460.50729,1584.08459,-59.36855,-441.05817,1311.8689,42.2813,-323.21527000000003,1192.44446,-146.12445,-472.87,1014.8095099999999,-4.06192,-637.2445700000001,1039.01782,240.36657999999997,-457.15054000000003,1349.1749300000001,361.55093,-509.99518,1080.30054,199.5181,-629.51343,1055.9928,-39.38812,-513.2927900000001,891.1538699999999,193.34694,-581.24567,862.0871599999999,106.88865,-383.11655,875.987,-81.50843,-487.61972000000003,667.32587,-65.21931,-446.978,431.71655,-75.7225,-426.03585999999996,314.11356,-40.51768,-400.72104,71.32154,14.74306,-354.81866,40.52187,-62.90107,-525.1651,42.6283,255.08041,-537.7182,529.2569,271.89087,-443.53668,406.07596,253.79987999999997,-477.16860999999994,215.57363999999998,245.76335,-433.7746,70.49781,196.86575,-379.37784,37.23923,243.36116,-561.41382,41.83357,,,,41.390879999999996,-432.12683,79.13731,150.64435,-476.37060999999994,377.33838,157.02868999999998,-443.35303,73.13518,210
58.9894,-566.52136,1603.99023,64.41995,-627.4249900000001,1566.1453900000001,61.17975,-460.50705,1584.12695,-59.280840000000005,-441.14203,1311.60339,42.185970000000005,-323.18068999999997,1192.3936800000001,-146.22037,-472.87112,1014.73181,-4.073230000000001,-637.2856400000001,1038.79016,240.26332000000002,-457.10309000000007,1349.18323,361.55362,-509.92184000000003,1080.34167,199.55333000000002,-629.58014,1056.04749,-39.406,-513.3819,891.15399,193.35809,-581.26318,862.08881,106.81413,-383.13095,876.00549,-81.44855,-487.71520999999996,667.3347200000001,-65.22459,-446.98745999999994,431.73830999999996,-75.73176,-426.08768,314.12112,-40.515370000000004,-400.71902,71.2995,14.75559,-354.87698,40.49195,-62.89833,-525.1264,42.6118,255.10273999999998,-537.77875,529.2846099999999,271.9173,-443.4707,406.06952,253.84548999999998,-477.12810999999994,215.56297,245.68059,-433.65115,70.60956999999999,196.8056,-379.25073,37.36105,243.36642,-561.40796,41.83323,,,,41.40245,-432.08884000000006,79.16113,150.64446999999998,-476.26070999999996,377.34814,156.99521000000001,-443.35257,73.13973,220
58.81455,-566.52435,1603.95813,64.26812,-627.44238,1566.10181,61.03679,-460.54089000000005,1584.10547,-59.509,-441.14035,1311.72046,42.07878,-323.22736000000003,1192.33972,-146.2881,-472.84085,1014.65411,-3.9906099999999998,-637.21527,1038.5955800000002,240.20802,-457.02734000000004,1349.21472,361.45563,-509.88757000000004,1080.40649,199.51459,-629.61688,1056.11621,-39.38026,-513.47681,891.1170699999999,193.40648000000002,-581.35779,862.0822800000001,106.79692,-383.26312,875.9472,-81.45518,-487.83272999999997,667.26801,-65.20274,-447.02145,431.73720999999995,-75.74158,-426.09399,314.15326,-40.517070000000004,-400.70062,71.33283,14.77041,-354.85281000000003,40.51204,-62.98169,-525.11774,42.7051,255.11373999999998,-537.6986099999999,529.27478,271.89563,-443.46880999999996,406.06888,253.83218,-477.20032000000003,215.57927999999998,245.66637000000003,-433.74484,70.56088000000001,196.84445,-379.33954,37.26847,243.38013999999998,-561.39099,41.81293,,,,41.35521,-432.10147,79.15955,150.67805,-476.36053,377.35941,157.03606000000002,-443.29422,73.14667,230
