X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-294.73575,-601.36414,1600.35791,-293.18027,-662.63446,1561.72705,-289.14412999999996,-495.33688,1580.0498,-419.85764000000006,-472.25467000000003,1314.89124,-322.2515,-358.31152000000003,1185.47729,-512.6568599999999,-524.09326,1023.6334800000001,-367.27328,-683.20343,1050.09204,-115.81161000000002,-497.06890999999996,1336.88062,-9.34944,-558.6755400000001,1062.66174,-141.91223,-705.9744900000001,1054.3419199999998,-422.81784000000005,-555.19672,882.1427,-189.13498,-624.82867,853.4843099999999,-277.55953999999997,-424.86276,864.42792,-468.06170999999995,-528.00372,658.6181,-461.62927,-484.24478,423.06557999999995,-475.34677,-460.03369000000004,312.06818,-447.03421,-439.8082,72.42815,-388.73901,-401.9931,40.582640000000005,-473.73819000000003,-573.5577400000001,41.86488,-227.82582000000002,-510.46848,374.05872,-109.02285,-475.61118,405.83505,-122.09756000000002,-510.07985999999994,217.1299,-130.77924,-465.77667,71.00211999999999,-185.57066,-414.49374,35.48778,-143.28777,-602.05035,41.9388,-357.92114,-525.13641,387.29059,-370.84607,-484.05099,77.63526999999999,-126.8892,-573.61407,522.35785,-218.79637000000002,-481.13428,73.63349000000001,9010
-295.35233,-600.8034700000001,1600.45349,-294.09479,-662.07898,1561.8559599999999,-289.33667,-494.79242,1580.09839,-420.05301,-471.77057,1314.8936800000001,-322.27682000000004,-357.96297999999996,1185.3872099999999,-513.34143,-522.98505,1023.59692,-368.57715,-682.88959,1049.26477,-116.03703,-496.99365,1336.9104,-11.34808,-559.22406,1062.6467300000002,-145.43031000000002,-705.15399,1054.71973,-423.53185999999994,-554.9884,882.31647,-189.45198,-624.72015,853.48102,-277.83066,-424.76355,864.3693199999999,-468.32092,-527.9731400000001,658.58844,-461.80315999999993,-484.29999000000004,423.03435999999994,-475.48015999999996,-460.01257000000004,312.01743,-447.05194000000006,-439.83081,72.37210999999999,-388.71536000000003,-401.99737999999996,40.53542,-473.73032,-573.57312,41.876290000000004,-228.0722,-511.51599000000004,374.13782000000003,-109.17643999999999,-475.65564000000006,405.86823,-122.26421,-510.02844000000005,217.24071,-130.80533,-465.7485,71.04949,-185.6053,-414.51062,35.4983,-143.34735,-602.0777,41.93506,-358.1178,-525.2768599999999,387.24011,-370.84305,-484.06845,77.63314,-127.07068999999998,-573.70313,522.3393599999999,-218.82031,-481.16515999999996,73.62664000000001,9020
-296.01526,-600.1879299999999,1600.56091,-294.95578,-661.5047,1562.0090300000002,-289.52206,-494.24630999999994,1580.03052,-420.46707000000004,-471.13390999999996,1314.96326,-322.25391,-357.7103,1185.26965,-514.17065,-521.72247,1023.5875900000001,-370.07532000000003,-682.46997,1048.41956,-116.3039,-496.90359000000007,1336.96289,-12.16723,-560.1005200000001,1062.86426,-148.80852,-704.49622,1054.8504599999999,-423.84592000000004,-554.87,882.2960800000001,-189.76958,-624.72791,853.50452,-278.09476,-424.70482999999996,864.30396,-468.55872,-527.94562,658.63214,-461.92957,-484.34439000000003,422.96069000000006,-475.59222,-460.06024,311.9855,-447.07654,-439.83499000000006,72.38698000000001,-388.72153,-402.01849,40.5417,-473.74935999999997,-573.56714,41.87715,-228.23116000000002,-511.52755999999994,374.14929,-109.33066000000001,-475.76279000000005,405.89948,-122.31463000000001,-510.05069000000003,217.1472,-130.84813,-465.79635999999994,71.04325,-185.57416,-414.54028,35.48353,-143.34613000000002,-602.05621,41.92069,-358.23651,-524.9050900000001,387.44928,-370.85528999999997,-484.0813,77.65446,-127.33599,-573.7320599999999,522.4050900000001,-218.86943,-481.1557,73.59645,9030
-296.64249,-599.60516,1600.63879,-295.8876,-660.96765,1562.1925,-289.73309,-493.67267000000004,1580.03516,-420.59525,-470.72583,1314.80774,-322.26617000000005,-357.34305,1185.24719,-514.9576400000001,-520.48572,1023.57477,-371.31032999999996,-681.98865,1047.4180900000001,-116.5347,-496.84738,1337.00562,-14.0504,-560.6297599999999,1062.90515,-151.94678000000002,-704.08026,1054.6261,-424.19928,-554.76788,882.31073,-190.13527,-624.66693,853.5907,-278.29352,-424.54092,864.2044699999999,-468.83426,-527.97949,658.6131,-462.08675999999997,-484.36047,422.94424000000004,-475.74564000000004,-460.06473,311.92996,-447.07016,-439.84537,72.33658,-388.75247,-402.01968,40.53205,-473.71146,-573.59186,41.8578,-228.36002000000002,-511.57086,374.06833,-109.4715,-475.84302,405.93436,-122.39452,-510.04208,217.12881000000002,-130.84058000000002,-465.78287,71.06406,-185.5894,-414.49472000000003,35.5336,-143.39941000000002,-602.07111,41.90829,-358.3472,-524.95349,387.49414,-370.8847,-484.04965,77.61861999999999,-127.50223000000001,-573.81744,522.39264,-218.88905,-481.16669,73.59651,9040
-297.30542,-599.0293,1600.7249800000002,-296.79114,-660.45398,1562.40295,-290.02997,-493.1218,1579.9751,-420.78817999999995,-470.19119000000006,1314.7938199999999,-322.32193,-357.06461,1185.19189,-515.72235,-519.18988,1023.5415,-372.49683,-681.38495,1046.26355,-116.75446000000001,-496.81433,1337.06458,-14.911779999999998,-561.31482,1062.81006,-154.55527,-703.92377,1054.54712,-424.51712000000003,-554.63574,882.3709699999999,-190.37209,-624.6557,853.5333300000001,-278.51947,-424.46045,864.14105,-469.06317,-527.90283,658.56561,-462.28735,-484.36008,422.90109,-475.83743,-460.13058,311.88824,-447.06754000000006,-439.82309000000004,72.28268,-388.74292,-401.97623,40.526709999999994,-473.73203,-573.58954,41.83378,-228.55815,-511.66995,374.10778999999997,-109.6095,-475.93329000000006,405.93253,-122.55842,-510.17709,217.23143,-130.87695,-465.82336,71.10023000000001,-185.60243,-414.49313,35.53069,-143.43275,-602.07263,41.90067,-358.46756,-525.16943,387.36902000000003,-370.87979,-484.0452,77.63126,-127.72729,-573.86023,522.39642,-218.88661000000002,-481.21555,73.58421,9050
-298.02939,-598.44025,1600.7832,-297.64606000000003,-659.93768,1562.48853,-290.31372000000005,-492.61954000000003,1579.93115,-421.01154,-469.69705,1314.7533,-322.37421,-357.29489,1185.06665,-516.46875,-517.9404900000001,1023.48535,-373.72058,-680.70691,1045.08313,-117.20929,-496.8851,1336.80115,-16.66999,-561.82953,1062.69617,-156.89296000000002,-703.79645,1054.47156,-424.8064,-554.50385,882.37854,-190.75056,-624.72937,853.5889900000001,-278.7915,-424.4632,864.13464,-469.35562000000004,-527.89288,658.54651,-462.43887,-484.40808,422.88724,-475.94638,-460.11514000000005,311.83029,-447.07324000000006,-439.81317,72.26883000000001,-388.74048,-401.99292,40.50544,-473.74539000000004,-573.59625,41.83597,-228.71622000000002,-511.84732,374.06726000000003,-109.79688999999999,-476.00549,405.98557,-122.56448999999999,-510.24319,217.16187999999997,-130.8911,-465.8645,71.11458,-185.58385,-414.51242,35.538579999999996,-143.38069,-602.09637,41.95473,-358.63455,-524.91766,387.45398,-370.89609,-484.07108,77.6232,-128.00372,-573.91473,522.42633,-218.93315,-481.20383,73.60999,9060
-298.68036,-597.9456799999999,1600.8562,-298.56174,-659.35272,1562.5756800000001,-290.7063,-492.11465,1579.94067,-421.28002999999995,-469.11325,1314.72095,-322.36337000000003,-356.89642000000003,1184.9620400000001,-517.17249,-516.63928,1023.3521099999999,-374.95029,-680.00507,1043.98584,-117.46354,-496.9259,1336.84766,-17.72312,-562.2957200000001,1062.55151,-158.98141,-703.6123,1054.35107,-425.02527000000003,-554.39777,882.40802,-191.11674,-624.79669,853.53766,-278.95712000000003,-424.34216,864.0668900000001,-469.6636,-527.88354,658.56238,-462.61633,-484.38070999999997,422.87723,-476.07523,-460.15833,311.80005,-447.09247,-439.82169000000005,72.26250999999999,-388.77252000000004,-401.9743,40.49453,-473.71692,-573.58533,41.82481,-228.8526,-511.70792,374.07263,-109.91543,-476.03525,406.01633,-122.63729,-510.29195999999996,217.15457,-130.91446000000002,-465.84839000000005,71.13518,-185.61513,-414.53817999999995,35.531259999999996,-143.41612,-602.01697,41.97095,-358.80405,-524.87091,387.50888,-370.93948,-484.02267,77.63348,-128.23459,-574.146,522.39886,-218.94366000000002,-481.15695,73.57426,9070
-299.44785,-597.3783,1600.93848,-299.35477000000003,-658.9478799999999,1562.67285,-291.09302,-491.62726,1579.92029,-421.64010999999994,-468.49771,1314.68018,-322.44858,-356.59387000000004,1185.0116,-517.85693,-515.2969400000001,1023.2343800000001,-376.30734,-679.40833,1042.98596,-117.74553999999999,-497.04107999999997,1336.87781,-18.22936,-562.8743900000001,1062.42908,-161.10008,-703.27869,1054.4259,-425.30499000000003,-554.24982,882.4351800000001,-191.43077,-624.82971,853.6297,-279.14108,-424.24319,864.0410800000001,-469.88727,-527.82727,658.5672,-462.81268,-484.35555999999997,422.82227,-476.2514,-460.12732,311.75772,-447.15622,-439.82327000000004,72.20464,-388.79947000000004,-401.99994,40.5014,-473.75406,-573.57623,41.83736,-229.04729,-511.71367999999995,374.04053,-110.1121,-475.89719,406.07874,-122.7327,-510.29117,217.19142000000002,-130.94971,-465.86212,71.13031,-185.60676999999998,-414.54323999999997,35.544090000000004,-143.42773,-602.0842299999999,41.9363,-358.93273999999997,-524.83722,387.52036,-370.92398,-484.02997,77.67514,-128.47058,-574.22736,522.4150400000001,-218.97977999999998,-481.21558,73.57008,9080
-300.1629,-596.89856,1600.96179,-300.31931000000003,-658.39081,1562.80457,-291.52585,-491.13742,1579.90198,-421.77213,-468.10095,1314.49805,-322.37619,-356.33099,1184.88025,-518.35065,-513.80048,1023.0224599999999,-377.52063,-678.86133,1041.9976800000002,-117.8697,-497.08011,1337.21777,-19.21451,-563.34698,1062.3514400000001,-163.19212,-702.74158,1053.9411599999999,-425.52036,-554.1021099999999,882.4382300000001,-191.7541,-624.74261,853.6057099999999,-279.33698,-424.18655,864.01984,-470.15515,-527.71075,658.58368,-462.91472999999996,-484.31451,422.73633,-476.33813,-460.06530999999995,311.70718,-447.10519000000005,-439.89932000000005,72.16358000000001,-388.80133,-401.9599,40.454409999999996,-473.75558,-573.56213,41.80904,-229.17562999999998,-511.7478,374.05298,-110.19576,-476.14679,406.06158,-122.84317,-510.36609000000004,217.26216000000002,-130.96868999999998,-465.84130999999996,71.18424,-185.62317,-414.51093,35.55939,-143.47328000000002,-602.0523099999999,41.92858,-359.14092999999997,-524.82043,387.57108,-370.96085,-483.99982,77.67348,-128.74049,-574.1543,522.39508,-218.96535,-481.19769,73.48299,9090
-300.94403,-596.2746,1601.02783,-301.22729,-657.854,1562.92969,-292.05249,-490.66812000000004,1579.8414300000002,-422.05190999999996,-467.55620999999996,1314.39844,-322.23364,-355.55859,1184.81836,-519.07251,-512.42987,1022.9005099999999,-379.17685,-678.28131,1041.28271,-118.26178999999999,-497.27855999999997,1337.28101,-20.163970000000003,-563.71771,1062.3486300000002,-166.04161000000002,-701.7655,1053.03296,-425.79900999999995,-553.92676,882.48016,-192.19402,-624.99786,853.61407,-279.4888,-424.14859,863.96014,-470.37521,-527.5813,658.5435200000001,-463.12112,-484.23895,422.74707,-476.4924,-460.02322000000004,311.70662999999996,-447.1944,-439.83102,72.19424000000001,-388.80588,-401.95825,40.46152,-473.76041,-573.5629299999999,41.82784,-229.34439,-511.57855,374.01001,-110.3568,-476.18892999999997,406.07443,-123.01116,-510.34924,217.31817999999998,-130.97083999999998,-465.8537,71.17387,-185.6302,-414.52615,35.55253,-143.47862,-602.08258,41.9437,-359.30208999999996,-524.6884200000001,387.56487999999996,-370.97513,-483.98227,77.64822,-128.97676,-574.30878,522.40411,-219.01865,-481.20987,73.49261,9100
-301.67578,-595.79865,1601.0461400000002,-302.10852,-657.38873,1563.01587,-292.51962000000003,-490.18881,1579.80334,-422.38797,-466.92267000000004,1314.28333,-322.2511,-355.85785,1184.69019,-519.67426,-510.9707,1022.7663,-380.63986,-677.8752400000001,1040.5125699999999,-118.60903,-497.41900999999996,1337.34717,-21.62879,-563.9689900000001,1062.47522,-168.38214,-700.83722,1052.37817,-426.08875,-553.70178,882.4802900000001,-192.53087,-624.9408599999999,853.6483800000001,-279.60815,-424.05069000000003,863.92401,-470.56989000000004,-527.43359,658.53229,-463.29395,-484.14797999999996,422.72905999999995,-476.58691,-460.00125,311.64227,-447.1723,-439.80312999999995,72.10491,-388.80664,-401.93338,40.42228,-473.76495,-573.54889,41.82208,-229.46725,-511.70154,373.99277,-110.46943,-476.35056,406.12692000000004,-123.07025,-510.45315999999997,217.30913999999999,-131.00301000000002,-465.86594,71.20433,-185.60472,-414.52155,35.571529999999996,-143.48969,-602.06195,41.91908,-359.42783,-524.67603,387.52932999999996,-370.97314,-483.95142000000004,77.66622,-129.2562,-574.37347,522.43011,-219.04707000000002,-481.21505999999994,73.47282,9110
-302.47348,-595.31415,1601.1178,-303.06018,-656.98303,1563.14124,-292.99594,-489.7074,1579.75171,-422.63535,-466.32144000000005,1314.22046,-322.10596,-355.53961,1184.5643300000002,-520.00739,-509.48801,1022.50415,-382.23868,-677.44775,1039.99243,-118.95647,-497.67975,1337.44067,-22.55994,-564.26477,1062.4563,-170.49854,-700.00177,1051.7241199999999,-426.37469000000004,-553.4952400000001,882.508,-192.99956,-624.83038,853.65161,-279.68487999999996,-424.15646,863.7951699999999,-470.74545,-527.23212,658.47083,-463.44586,-484.04834000000005,422.75427,-476.6955,-459.84894,311.59747000000004,-447.21234000000004,-439.78717,72.11473000000001,-388.78992,-401.94158999999996,40.39774,-473.74550999999997,-573.52472,41.82338,-229.54741,-511.97552,373.98717999999997,-110.57841,-476.54992999999996,406.13126,-123.04834,-510.54265999999996,217.17264,-130.97797,-465.88129000000004,71.2014,-185.59322,-414.52451,35.53496,-143.52063,-602.12506,41.89311,-359.54388,-524.61737,387.57367,-371.0228,-483.97778,77.67156999999999,-129.49797,-574.60297,522.41614,-219.02347999999998,-481.15050999999994,73.43549,9120
-303.26846,-594.80273,1601.11646,-303.87674,-656.58191,1563.19885,-293.57678,-489.25662,1579.7218,-422.94028,-465.62631,1314.1134,-321.9346,-354.73334,1184.5444300000001,-520.65881,-508.1666,1022.4467800000001,-383.57968,-676.98279,1039.3967300000002,-119.29498999999998,-497.96402,1337.5421099999999,-23.44594,-564.42828,1062.4364,-172.35397,-699.2008099999999,1051.08105,-426.70779000000005,-553.27484,882.5225199999999,-193.3382,-624.9585599999999,853.6596099999999,-279.81955,-424.08745999999996,863.74835,-470.99402000000003,-527.08313,658.46869,-463.57928,-483.94452,422.69385,-476.78461,-459.82678,311.56461,-447.23282,-439.75005999999996,72.10194,-388.81067,-401.94088999999997,40.37287,-473.75482,-573.52563,41.823879999999996,-229.76612999999998,-511.85614000000004,373.93826,-110.6519,-476.73199000000005,406.12158,-123.09552,-510.64249,217.20486,-130.98412,-465.88955999999996,71.2232,-185.56482,-414.49799,35.506840000000004,-143.47444,-602.06915,41.97667,-359.77853,-524.54315,387.56369,-371.0321,-483.9321,77.67239000000001,-129.74313,-574.74469,522.44244,-219.33925,-481.05075,73.39267,9130
-304.08948,-594.31757,1601.16687,-304.96378,-656.09381,1563.33313,-294.09146,-488.7988,1579.6756599999999,-423.2832,-464.93228,1314.04321,-321.81808,-354.43304,1184.4511699999998,-521.0808099999999,-506.7796,1022.38684,-384.5755,-676.46619,1038.91467,-119.70187,-498.21512,1337.61951,-24.31534,-564.53992,1062.34082,-173.66147,-698.69165,1050.5485800000001,-427.06329000000005,-553.0260599999999,882.5813,-193.60968,-625.2907700000001,853.52228,-279.9982,-423.99805,863.8217199999999,-471.22269000000006,-526.86932,658.47882,-463.74395999999996,-483.84732,422.69836,-476.92508,-459.75305,311.56604,-447.24347,-439.78708,72.05314,-388.80566,-401.9035,40.38537,-473.74045,-573.5549900000001,41.8346,-229.91893,-511.96117999999996,373.90576,-110.76297,-477.05249000000003,406.12906,-123.1657,-510.77679000000006,217.17533999999998,-130.96283,-465.91599,71.26338,-185.53516000000002,-414.50082000000003,35.51749,-143.56958,-602.0604900000001,41.952,-359.89771,-524.50342,387.59192,-371.01514,-483.92633,77.72312,-130.02456999999998,-575.02026,522.46454,-219.09582999999998,-481.14745999999997,73.44005,9140
-304.94777999999997,-593.91437,1601.2439,-305.87888,-655.6369,1563.41077,-294.65201,-488.40924,1579.64563,-423.53427,-464.16794000000004,1313.96948,-321.66907000000003,-354.81549,1184.17322,-521.44281,-505.73065,1022.2345,-385.28226,-675.8338,1038.26416,-120.05153999999999,-498.48328,1337.73657,-25.08941,-564.57587,1062.2913800000001,-174.68568,-698.3978900000001,1050.2254599999999,-427.34640999999993,-552.76727,882.56604,-194.04973999999999,-625.3313,853.5673800000001,-280.0563,-424.08533,863.71417,-471.48776,-526.6259200000001,658.46228,-463.85779,-483.76732999999996,422.63333,-477.03799000000004,-459.67037999999997,311.48483,-447.23837000000003,-439.77950999999996,72.01765,-388.81827000000004,-401.93066,40.35581,-473.77865999999995,-573.51477,41.815490000000004,-230.02638,-512.3389900000001,373.90594,-110.82574,-477.17745999999994,406.14117000000005,-123.2868,-510.92419,217.16898999999998,-130.98731999999998,-465.96442,71.25701,-185.51413,-414.54443,35.556709999999995,-143.61571,-602.09796,41.8829,-360.01703,-524.44403,387.67511,-371.04819,-483.89749000000006,77.72929,-130.33408,-575.16095,522.4729,-219.09521,-481.14690999999993,73.42695,9150
-305.78766,-593.4755200000001,1601.24072,-306.89896,-655.24371,1563.5023199999998,-295.19324,-488.02396,1579.59229,-423.80322,-463.42102,1313.90161,-321.49683,-353.97253,1184.25391,-521.73901,-504.72534,1022.1358,-385.84186,-675.18896,1037.70349,-120.40518999999999,-498.70187000000004,1337.86438,-25.86329,-564.59088,1062.21411,-175.55643,-698.25079,1050.09045,-427.51151,-552.4809,882.5682400000001,-194.43625,-625.44196,853.5042699999999,-280.18292,-423.80005,863.78046,-471.659,-526.35645,658.44434,-464.05383,-483.56726,422.6543,-477.1254,-459.60983,311.44843,-447.27704000000006,-439.72229000000004,72.00574,-388.87686,-401.909,40.36674,-473.94083,-573.46906,41.78216,-230.17065,-512.22815,373.94568,-110.90839,-477.48282,406.14603,-123.4325,-511.09335,217.2182,-130.99541000000002,-465.9599,71.27615,-185.5219,-414.53747999999996,35.59179,-143.66773999999998,-602.07507,41.903240000000004,-360.20117,-524.36786,387.69937000000004,-371.0799,-483.87277,77.71473,-130.61462,-575.54797,522.4793099999999,-219.10089,-481.20709000000005,73.42307,9160
-306.63732999999996,-593.01709,1601.2752699999999,-307.85562000000004,-654.87421,1563.52441,-295.71875,-487.62740999999994,1579.55994,-424.07013,-462.78339000000005,1313.84094,-321.35336,-353.50894,1184.17883,-521.96466,-503.78604,1022.0374800000001,-386.1619,-674.64777,1037.0686,-120.73378999999998,-498.90143,1337.99731,-26.500970000000002,-564.55597,1062.2205800000002,-176.27243,-698.1908599999999,1050.04688,-427.89349000000004,-552.18457,882.59869,-194.91226,-625.75775,853.5126300000001,-280.23627,-423.77475,863.7570800000001,-471.99105999999995,-526.07495,658.51147,-464.17957,-483.43422999999996,422.65689000000003,-477.23407000000003,-459.51794,311.43951,-447.32813,-439.70786,71.96819,-388.84827,-401.88428,40.34046,-473.77158,-573.50305,41.81947,-229.20789,-520.52527,372.18242999999995,-111.05686999999999,-477.68457,406.18539,-123.49905,-511.19095,217.23975,-130.99725,-466.01117,71.32337,-185.51187,-414.53497000000004,35.54085,-143.62675,-602.14484,41.89111,-360.37448,-524.24036,387.68093999999996,-371.13129,-483.86093,77.71032,-130.92625,-575.67676,522.44635,-219.11818,-481.13495,73.41541,9170
-307.50838999999996,-592.5892299999999,1601.2576900000001,-308.95102,-654.36798,1563.53394,-296.20944,-487.2709,1579.5203900000001,-424.26721,-462.15469,1313.75842,-321.18222000000003,-353.25818,1184.06909,-522.20917,-502.89455999999996,1021.9417699999999,-386.39547999999996,-674.01593,1036.36328,-121.23494,-499.13132,1337.84241,-27.09788,-564.68396,1062.26343,-176.98563000000001,-698.1831099999999,1050.18176,-428.02615,-551.90363,882.6193800000001,-195.30161999999999,-625.70465,853.57751,-280.22705,-423.67565999999994,863.6732199999999,-472.26218,-525.72186,658.53693,-464.33832,-483.27563,422.6055,-477.3262,-459.44,311.41177000000005,-447.29367,-439.66720999999995,71.98073000000001,-388.83682000000005,-401.90502999999995,40.31896,-473.78177,-573.4802900000001,41.830890000000004,-231.7567,-516.2681299999999,373.09949,-111.13153,-477.89065999999997,406.19156,-123.5656,-511.2998,217.18335,-130.99687,-466.03265,71.31174,-185.50681,-414.50406,35.56785,-143.71138,-602.16388,41.90717,-360.50296000000003,-524.14801,387.74503,-371.13837,-483.9086,77.73595,-131.30362,-575.95258,522.4845,-219.14789,-481.13625999999994,73.41013000000001,9180
-308.41327,-592.20935,1601.25879,-309.96069,-654.02502,1563.55371,-296.69872999999995,-486.8786,1579.50171,-424.51610999999997,-461.53815,1313.69324,-321.0943,-352.92419,1184.09119,-522.44244,-502.09560999999997,1021.8241,-386.6312,-673.5954,1035.51978,-121.54908,-499.28278,1337.97375,-27.6658,-564.797,1062.29956,-177.77975,-698.1048,1050.34937,-428.3107,-551.52338,882.6361099999999,-195.78925,-625.92273,853.54578,-280.27487,-423.5892,863.7136800000001,-472.43442000000005,-525.4408,658.4986,-464.61124,-483.04456,422.62465999999995,-477.4281,-459.30045,311.39972,-447.30139,-439.70255,71.92865,-388.85177999999996,-401.87271,40.35242,-473.94028,-573.46777,41.78783,-230.6535,-512.44196,373.93854,-111.24726000000001,-478.07999,406.22393999999997,-123.72153999999999,-511.32263,217.19234,-131.03893,-466.0506,71.3181,-185.48044,-414.5162,35.55788,-143.69768,-602.13928,41.86851,-360.64795,-524.08307,387.7149,-370.96536000000003,-483.93088,77.72593,-131.56708999999998,-576.20868,522.40948,-219.0247,-480.90880999999996,73.70174,9190
-309.26767,-591.77356,1601.25391,-311.04129,-653.66669,1563.5824,-297.17972000000003,-486.56445,1579.46631,-424.73535,-460.99094,1313.58276,-321.03247000000005,-353.36356,1183.89453,-522.58435,-501.35574,1021.6049199999999,-387.16974,-673.02496,1034.7065400000001,-121.70437,-499.36435,1338.42651,-28.14772,-565.01453,1062.36584,-178.62163,-698.16705,1050.43823,-428.61392,-551.17053,882.69055,-196.27182,-625.87354,853.72369,-280.40594,-424.00824000000006,863.69971,-472.7204,-525.12988,658.53387,-464.66077,-482.91342000000003,422.55844,-477.49796,-459.19028,311.34634,-447.34662000000003,-439.67249000000004,71.9083,-388.8616,-401.88662999999997,40.29228,-473.94318,-573.46954,41.80753,-230.89442000000003,-512.48615,373.91463999999996,-111.37196000000002,-478.27985,406.25043,-123.83641000000001,-511.45165999999995,217.22333999999998,-131.04283,-466.06942999999995,71.34339,-185.51123,-414.48032,35.54916,-143.72008,-602.1861,41.89962,-360.75158999999996,-524.01953,387.7446,-371.14285,-483.87723,77.76987,-132.18501,-576.38312,522.66113,-219.0369,-480.88409,73.63119,9200
-310.31079,-591.27887,1601.30432,-312.11807000000005,-653.28552,1563.64111,-297.72681,-486.22531,1579.4801,-425.0108,-460.48959,1313.45361,-320.86996,-352.33898999999997,1183.9854699999999,-522.69739,-500.55852999999996,1021.28662,-387.80948,-672.7971200000001,1033.99121,-122.03286999999999,-499.44617,1338.5647,-28.649759999999997,-565.21143,1062.42102,-179.40458999999998,-698.2470099999999,1050.4312699999998,-428.87865999999997,-550.771,882.66425,-196.68028,-626.05994,853.5850800000001,-280.35715,-423.37009000000006,863.68481,-473.0108,-524.79987,658.5507200000001,-464.87172999999996,-482.71547999999996,422.55508,-477.62505999999996,-459.11685,311.3299,-447.31949000000003,-439.68793,71.84984,-388.87109,-401.89412999999996,40.296490000000006,-473.8075,-573.48181,41.83585,-231.00734,-512.69592,373.93442000000005,-111.51403,-478.56314000000003,406.23895,-123.93186999999999,-511.73303,217.2263,-131.05795,-466.07277999999997,71.39217,-185.47191999999998,-414.53687,35.51717,-143.72627,-602.12573,41.87656,-360.90448,-523.89142,387.83288999999996,-371.1763,-483.81357,77.79523,-132.33101000000002,-576.75867,522.38232,-219.1044,-480.86093,73.63103000000001,9210
-311.04523,-590.98273,1601.23669,-313.14816,-652.8867799999999,1563.63916,-298.22818,-485.83044,1579.44946,-425.24249000000003,-459.98352,1313.3088400000001,-320.81161000000003,-352.26239,1183.85803,-522.7782,-499.92007,1021.0750699999999,-388.30713,-672.3294099999999,1033.13245,-122.35106999999999,-499.51912999999996,1338.69531,-29.21916,-565.47681,1062.40564,-180.06837,-698.3606599999999,1050.69824,-429.2175,-550.38928,882.72644,-197.15544,-626.19525,853.55023,-280.29623,-423.3822,863.62677,-473.19214000000005,-524.4209599999999,658.56854,-465.03750999999994,-482.52338,422.53085,-477.72369000000003,-458.96967,311.29492,-447.37765999999993,-439.66888,71.86377,-388.88482999999997,-401.86217999999997,40.27532,-473.79285,-573.4639900000001,41.83838,-231.23843,-512.71387,373.87433,-111.68385,-478.8403,406.27805,-124.07196,-511.79430999999994,217.18192000000002,-131.08417,-466.10269000000005,71.40576999999999,-185.54019,-414.53012,35.53535,-143.74316000000002,-602.12628,41.953309999999995,-361.07016,-523.8302,387.85809,-371.19937000000004,-483.83606,77.74628,-132.68471,-576.97241,522.37207,-219.39033999999998,-480.83300999999994,73.50131999999999,9220
-311.85645,-590.5542,1601.1991,-314.17099,-652.45074,1563.60181,-298.70221000000004,-485.4754,1579.44177,-425.61987,-459.43915,1313.24451,-320.78439,-352.55804,1183.66553,-522.80859,-499.20654,1020.90656,-388.73276,-672.03436,1032.38477,-122.67392,-499.59702000000004,1338.80701,-29.77576,-565.6429400000001,1062.3761,-180.56876,-698.3825099999999,1050.3383800000001,-429.51263,-550.0213,882.72101,-197.62086000000002,-626.2146,853.5460199999999,-280.34244,-423.31284000000005,863.60645,-473.42868,-524.00806,658.57874,-466.55341,-481.48355,423.35614000000004,-477.80667,-458.87903,311.23526,-447.40472,-439.60217,71.83579,-388.86826,-401.83954,40.31528,-473.99585,-573.41675,41.79633,-231.44267000000002,-512.6228,373.91873,-111.8072,-479.01599000000004,406.27032,-124.2102,-512.0402799999999,217.27737000000002,-131.12598,-466.13815,71.41444,-185.51372,-414.52255,35.53727,-143.85626000000002,-602.12604,41.88974,-361.24782999999996,-523.6677900000001,387.84564,-371.20197,-483.85193,77.78926,-133.01201,-577.23065,522.3843400000001,-219.1203,-480.90942,73.56554,9230
