X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
617.55902,1766.7616,1625.32373,683.68817,1794.3341100000002,1623.33679,542.4635599999999,1738.3454600000002,1553.25842,754.90045,1664.42444,1342.0835,608.86572,1599.01428,1229.91479,851.29028,1526.32654,1070.0612800000001,875.39209,1655.06494,881.8078,514.49316,1854.6806600000002,1316.93616,378.67612,1846.6012,1065.8385,538.1743799999999,1934.8961199999999,1012.6071800000001,759.5921,1589.00378,901.85907,643.7312,1794.91785,850.6306199999999,567.9082599999999,1595.65784,890.9021,772.57281,1516.51575,686.3512599999999,747.63342,1486.88916,447.28409000000005,722.91901,1453.1245099999999,330.47818,657.32703,1439.0805699999999,89.32469,584.5152,1458.32373,56.47111999999999,776.5853900000001,1489.5769,54.538630000000005,576.84045,1793.7959,525.3861099999999,521.67853,1730.68799,397.69595,585.86542,1757.24329,209.47215,588.40619,1716.74646,55.45305,582.07245,1638.84082,32.30336,681.04669,1799.9500699999999,36.23264,714.00067,1591.3377699999999,406.80099,651.25482,1527.89392,83.36418,641.46484,1689.3739,381.15945,650.14728,1660.85657,74.00998,100
617.56982,1762.8994100000002,1625.66492,684.11407,1789.21533,1623.89294,541.81464,1736.28137,1553.36987,752.5105,1657.7915,1342.27124,605.3999,1597.91016,1229.10449,842.0098300000001,1514.69507,1070.1309800000001,867.76526,1637.88306,878.35321,517.11261,1854.8917199999999,1317.61084,380.81201,1851.04285,1066.66174,542.37402,1935.4639899999997,1013.5750699999999,757.7998,1584.9627699999999,902.18658,645.4696700000001,1793.36829,850.7294300000001,566.2951,1595.66406,890.7202800000001,769.47595,1512.43018,686.69403,744.29547,1482.83594,447.50265999999993,718.25586,1449.31458,330.8688,652.21826,1435.9824199999998,89.78973,579.94061,1457.1113300000002,57.18479,772.61078,1482.97705,54.68812,577.70398,1794.51172,525.51526,521.79053,1730.82678,397.65915,586.02124,1757.24084,209.56125,588.39496,1716.83301,55.44401,581.9787,1638.76025,33.74622,681.01422,1799.8917199999999,36.31277,713.3811,1587.52966,406.68402000000003,648.76904,1525.18774,83.54355,641.30457,1688.66296,381.26842999999997,650.0022,1660.84888,73.91281,110
617.5523099999999,1758.9702100000002,1625.97119,684.6156,1783.9526399999997,1624.34241,541.5670200000001,1734.0544399999999,1553.4292,749.87128,1651.10706,1342.50281,601.3172599999999,1596.1381800000001,1228.5726300000001,832.79395,1503.36609,1070.68848,860.3385,1620.5479699999999,875.12543,519.98181,1854.93323,1318.23889,383.2023,1855.4421399999999,1067.5103800000002,546.7470099999999,1935.96423,1014.54346,755.4068,1581.2948,902.2673300000001,647.28534,1791.6702899999998,850.80896,564.3269700000001,1595.44897,890.5143400000001,766.16229,1508.1508800000001,687.32074,740.9447,1477.84412,448.11510999999996,713.80115,1445.13049,331.35587000000004,647.09277,1432.80518,90.45861,575.33069,1455.8988,57.688590000000005,768.742,1475.83569,54.9493,579.01642,1794.1514899999997,525.4118,522.03729,1731.0257600000002,397.56284,586.24969,1757.20178,209.5764,588.32159,1716.8775600000001,55.46235,581.81335,1638.8252,33.71235,681.07635,1799.8122600000002,36.25795,712.72357,1583.7789300000002,406.71182000000005,645.75763,1522.5438199999999,83.88401,640.84766,1687.90967,381.04523,649.86255,1660.7218,73.86446,120
617.50928,1754.9437300000002,1626.4563,685.17792,1778.64355,1624.89075,541.21912,1731.7251,1553.59302,747.08685,1644.28137,1342.7536599999999,597.2948,1594.37024,1227.96606,823.46613,1492.30554,1071.33691,853.0161099999999,1604.44299,872.8883099999999,523.1365400000001,1854.7559800000001,1318.7092300000002,385.87979,1859.8142100000002,1068.3569300000001,551.20398,1936.4375,1015.495,752.99188,1577.02783,902.7913800000001,649.8632200000001,1790.9952399999997,850.6713900000001,562.2207,1595.22583,890.3680400000001,762.6582,1503.60718,687.43738,736.89734,1474.09766,448.10263,709.40228,1439.4824199999998,332.36597,641.83215,1429.70874,90.97039000000001,570.7271099999999,1454.68433,58.23497,764.69849,1468.86023,55.13929,580.45569,1793.7099600000001,525.30927,522.35077,1731.3533899999998,397.56408999999996,586.6297,1757.24927,209.60246,588.43353,1717.0015899999999,55.361259999999994,581.6713900000001,1638.90015,33.66272,681.18378,1799.7199699999999,36.22272,712.06073,1579.87805,406.79684,643.81201,1519.8491199999999,83.51626,640.1841400000001,1687.36414,380.64285,649.81256,1660.63281,73.78314,130
617.60785,1750.9165,1626.5942400000001,685.73932,1773.2157,1625.4209,540.91382,1729.32166,1553.72119,744.07983,1637.4741199999999,1343.0835,593.47943,1592.6182900000001,1227.51843,814.11017,1481.55847,1071.83569,845.61896,1588.39526,870.9182099999999,526.21075,1854.5769,1319.43457,388.81592,1864.2513399999998,1069.2512199999999,556.14008,1936.0961899999998,1016.40344,750.72705,1573.34058,902.38593,651.42365,1788.22815,850.7412699999999,560.4317599999999,1594.94568,890.12665,759.01483,1498.9364,687.98895,732.9456799999999,1469.46497,448.40735,704.69092,1434.72986,332.91336,636.62567,1426.4845,91.59415,566.3190900000001,1453.5488300000002,58.69558000000001,760.78857,1460.80835,55.567859999999996,582.03528,1793.07092,525.0794099999999,522.68622,1731.71094,397.50201,586.83972,1757.2923600000001,209.6353,588.46661,1717.1123,55.3717,581.37549,1639.03101,33.62125,681.25739,1799.71375,36.22961,711.38361,1575.82605,406.92722000000003,640.71515,1516.97839,84.27383,,,,649.5705,1660.6027800000002,73.85468,140
617.66669,1746.75427,1626.93115,686.23547,1767.61292,1625.88306,540.83014,1727.0920399999998,1553.9235800000001,740.84473,1630.60437,1343.34485,589.3980700000001,1590.88464,1226.99011,804.56104,1470.94434,1072.57056,838.27698,1572.78503,869.3471699999999,529.60718,1854.1516100000001,1319.90967,392.04648,1868.63025,1070.13623,561.31512,1935.93835,1017.1251199999999,748.33234,1568.87634,902.4232199999999,653.4010599999999,1785.86377,850.85791,558.29248,1594.62598,889.98767,754.8294099999999,1494.35291,688.02557,729.09882,1464.24219,448.95477,699.4032599999999,1430.48853,333.3324,631.22577,1423.375,91.98841,561.93365,1452.51025,59.05282,756.33154,1454.00452,55.68144,583.66571,1793.1582,525.38104,523.07855,1732.05908,397.43759,587.53107,1757.3833,209.57113999999999,588.42621,1717.17883,55.37692,581.60046,1639.1707800000001,33.46461,681.3049900000001,1799.62854,36.3121,,,,638.12213,1514.1254900000001,84.49296,,,,649.51715,1660.57031,73.7246,150
617.68939,1742.4209,1627.4353,686.64392,1761.90698,1626.24133,540.16187,1724.5542,1554.22083,737.5057400000001,1623.73706,1343.69897,585.26404,1589.11267,1226.42932,795.03094,1460.85645,1073.83728,830.9940799999999,1557.6381800000001,868.1198699999999,533.22443,1853.6340300000002,1320.28589,395.55411000000004,1872.93372,1071.0023199999998,566.5577400000001,1935.5488300000002,1017.8905599999999,745.6799900000001,1564.4338400000001,902.56287,655.56281,1783.6676,851.05334,555.9988400000001,1594.41284,889.7403,750.7980299999999,1489.21582,688.50446,724.59381,1459.34375,449.17523,694.3041400000001,1426.48584,333.49602999999996,626.00873,1420.29541,92.40555,557.93317,1452.20105,59.124759999999995,752.05225,1446.50085,56.01761,585.72583,1792.39954,525.66827,523.24084,1732.5338100000001,397.52133,587.95087,1757.50769,209.35086,588.44843,1717.3298300000001,55.39238,581.7002,1639.30823,33.11152,681.46027,1799.5874,36.26054,709.88293,1566.63147,407.01867999999996,635.9386,1511.1585699999998,84.51438,,,,649.39771,1660.4315199999999,73.66736999999999,160
617.71094,1738.0268600000002,1627.79785,687.0238,1755.98865,1626.53821,540.14508,1722.1417199999999,1554.40784,733.9643599999999,1616.8291,1343.96265,581.36072,1587.46033,1225.9235800000001,785.7229,1451.0250199999998,1074.74341,823.8467400000001,1543.0036599999999,867.16791,536.73663,1852.5145300000001,1320.72229,399.39166,1877.09473,1071.83557,571.8738400000001,1935.15845,1018.70972,742.44391,1559.71326,902.5921599999999,657.53925,1780.7475600000002,851.23468,553.92902,1594.0488300000002,889.51685,747.34015,1482.92615,689.91309,720.19452,1454.38159,449.46899,688.81934,1422.12512,333.78082,620.5564,1417.38477,92.62188,553.77155,1451.60095,59.27304,747.60321,1438.79639,56.28001999999999,587.64386,1791.8226300000001,525.76495,523.79108,1732.83228,397.56357,588.1012,1757.44153,209.85188,588.37982,1717.4166300000002,55.50113,581.04877,1639.3288599999998,33.24261,681.6322,1799.53833,36.234629999999996,,,,634.77795,1508.21521,83.45297,,,,649.33185,1660.41382,73.65839,170
617.75647,1733.52283,1627.95032,687.3847,1749.9657,1626.90698,539.77692,1719.65686,1554.64709,730.36987,1609.85474,1344.27515,577.29633,1585.7511,1225.39795,776.23792,1441.41418,1075.79187,817.1619900000001,1529.0675,866.73425,540.1859099999999,1851.78577,1321.46533,403.49782999999996,1881.1543,1072.64111,577.716,1933.9388399999998,1019.31476,739.7178299999999,1554.87439,902.80286,659.71497,1777.92688,851.43787,551.79547,1593.71399,889.3413099999999,742.67621,1477.32715,690.1001,715.34308,1449.19226,449.86422999999996,683.1005200000001,1417.69165,334.18399,615.21112,1414.50159,92.97353000000001,549.81317,1451.07312,59.37941,742.90143,1430.81348,56.760819999999995,590.7453,1792.2347399999999,524.9633200000001,524.42804,1733.03223,397.62487999999996,588.5946700000001,1757.39282,210.04907000000003,588.3747599999999,1717.54907,55.550230000000006,580.7239400000001,1639.4451900000001,33.10845,681.69073,1799.4187,36.25118,708.3469200000001,1556.43347,407.08789,631.43042,1505.30518,84.66026,580.32416,1798.38965,531.96033,649.07123,1660.24841,73.51216,180
617.61798,1728.88965,1628.32483,687.60248,1743.7944300000001,1627.29785,539.3383200000001,1716.9896199999998,1554.8623,726.6166400000001,1603.00403,1344.51953,573.17889,1583.9896199999998,1224.85925,766.79108,1432.17908,1076.77563,810.30768,1515.1425800000002,866.00629,543.79022,1850.64197,1322.00427,407.91977,1885.0555399999998,1073.40527,583.65607,1932.71375,1020.0047,736.55225,1549.91772,902.9129,661.9273099999999,1774.94482,851.6401400000001,549.5802,1593.28345,889.1619300000001,737.58826,1472.20178,690.2869900000001,710.54187,1443.8228800000002,450.17252,677.12958,1413.1701699999999,334.50442999999996,609.7633099999999,1411.7703900000001,93.15479,545.97748,1450.95093,59.25499,738.00427,1422.57629,57.27316,591.33362,1790.6005899999998,525.68732,524.9585,1733.18823,397.74118,589.06384,1757.2673300000001,210.24196,588.37286,1717.63477,55.56579,580.57977,1639.58032,33.040859999999995,681.88531,1799.25012,36.22887,707.55408,1551.01123,407.17917,629.12433,1502.5426,84.93033,,,,648.94958,1660.2182599999999,73.43172,190
617.4370700000001,1724.2049600000003,1628.5542,687.74451,1737.49268,1627.5888699999998,539.0509,1714.39783,1554.9627699999999,722.5613400000001,1596.07227,1344.84875,569.43799,1582.20679,1224.31689,757.59235,1422.67761,1078.0647,803.62305,1501.64709,865.5712900000001,547.46252,1849.31445,1322.54321,412.62273999999996,1888.78467,1074.13391,589.7038,1931.2712399999998,1020.74506,733.60455,1544.8261699999998,902.58014,664.4433,1771.54285,851.72699,547.3875099999999,1592.85217,889.00854,732.4924900000001,1467.1196300000001,690.62231,705.36163,1438.33496,450.5867,670.90692,1408.6532,334.84682999999995,604.43573,1409.24988,93.32561,542.43988,1451.052,59.031330000000004,732.9182099999999,1414.21814,57.81868000000001,593.20898,1789.69727,525.75409,525.46887,1733.18335,397.78778,589.17291,1757.13,210.46669,588.37463,1717.76855,55.551719999999996,580.2981,1639.72156,32.92856,682.07196,1799.1546600000001,36.292320000000004,707.08905,1545.54871,407.1741,628.07227,1500.02319,85.23266,,,,648.71466,1660.1001,73.30885,200
617.21613,1719.47803,1628.6201199999998,687.81738,1731.07068,1627.82458,538.72607,1711.52417,1555.33899,718.45874,1589.12634,1345.07178,565.46338,1580.82043,1223.80017,748.2737400000001,1413.93188,1078.9705800000002,797.12091,1488.63611,865.3621199999999,551.21857,1847.70654,1323.04016,417.91857999999996,1892.74902,1074.68958,595.8176900000001,1929.55908,1021.51447,730.16156,1539.71118,902.4874900000001,666.46344,1768.24341,852.03015,545.29688,1592.28955,888.8173800000001,727.1444700000001,1461.6366,690.7697099999999,699.92883,1432.78271,450.92569000000003,664.43835,1404.17065,335.17742999999996,598.85718,1406.7605,93.47715,539.26398,1451.36072,58.82589,727.66174,1405.6825,58.35926,595.2368799999999,1788.4700899999998,525.8692,526.00989,1733.20239,397.92801000000003,589.1709,1756.93787,210.86272999999997,588.2139900000001,1717.90332,55.6259,579.98718,1639.92371,32.8362,682.0631099999999,1799.0528600000002,36.27442,706.47949,1539.50647,407.42578,,,,,,,648.4556299999999,1660.03149,73.18753000000001,210
616.8145099999999,1714.6296399999999,1629.07104,687.75366,1724.60034,1628.2247300000001,538.21826,1708.77209,1555.55566,714.18561,1582.20642,1345.3499800000002,561.591,1579.09399,1223.302,738.61914,1405.99524,1079.47681,790.96191,1475.94482,865.1850599999999,554.96271,1845.91028,1323.53699,422.89563,1895.6535600000002,1075.5289300000002,602.19147,1927.4552,1022.24109,728.41498,1534.1991,903.3823199999999,668.69965,1764.63623,852.17169,543.16608,1591.75818,888.6058300000001,721.67761,1456.33936,690.8081099999999,694.10638,1427.2951699999999,451.29635999999994,658.02478,1399.71729,335.49991,593.57709,1404.5481,93.46918000000001,536.2196700000001,1451.78809,58.49847,722.21307,1397.04395,58.901469999999996,597.11591,1787.35913,526.04657,526.5918,1733.22229,398.04846000000003,589.36371,1756.8702399999997,211.10245,588.09137,1718.00708,55.779759999999996,579.65839,1640.15625,32.72334,682.19373,1798.9204100000002,36.317009999999996,707.82452,1533.81384,409.09827,623.23798,1494.55444,85.94141,,,,648.22406,1659.96899,73.06406,220
616.3294099999999,1709.7557399999998,1629.13232,687.53894,1717.9674100000002,1628.4877900000001,537.698,1705.91357,1555.71082,709.7934,1575.3029800000002,1345.49585,557.60938,1577.42371,1222.66699,728.94873,1398.29724,1079.79114,784.85828,1463.85571,865.27667,558.75397,1843.90112,1324.04224,428.849,1899.07019,1075.9851099999998,608.7016,1925.0139199999999,1022.9475699999999,722.52954,1529.34399,901.9096699999999,670.95862,1760.7211899999998,852.26581,540.86383,1591.0974099999999,888.4138800000001,716.0432099999999,1451.32458,690.78235,688.30682,1421.85156,451.64014000000003,651.23236,1395.4165,335.77454,588.1621700000001,1402.38696,93.45437,533.42987,1452.2196,58.12698,716.50726,1388.5095199999998,59.3684,600.4844400000001,1783.9783899999998,525.15204,527.31891,1733.1539300000002,398.10611,590.1239,1756.7843,211.27123999999998,588.11591,1718.19202,55.81264,579.4128400000001,1640.3739,32.57481,682.36475,1798.7518300000002,36.29891,707.8114,1527.1879900000001,410.30859,,,,640.72589,1675.5955800000002,380.38199,647.96075,1659.83459,72.79921999999999,230
615.78894,1704.74792,1629.4198,687.22766,1711.20251,1628.71436,536.82458,1703.57471,1555.84204,704.32239,1569.0282,1344.57959,553.67407,1575.755,1222.07104,719.2767299999999,1390.8161599999999,1080.08081,779.0982700000001,1452.22632,865.5440699999999,562.61194,1841.62305,1324.51135,434.51459000000006,1901.5756800000001,1076.62158,615.37671,1922.21558,1023.6389800000001,718.89258,1523.9050300000001,901.88678,673.15216,1756.66846,852.37177,538.80255,1590.35535,888.2720300000001,710.33093,1445.7522,691.30267,682.15985,1416.53979,452.19015999999993,644.37421,1391.2832,335.99672999999996,582.9044200000001,1400.35291,93.34019,530.91382,1452.73975,57.63199,710.42297,1379.97522,59.872009999999996,592.32648,1790.58606,532.25232,528.16333,1733.07397,398.19347999999997,592.35144,1756.79321,211.4288,588.0985099999999,1718.2589100000002,55.88426,579.17493,1640.51416,32.55421,682.42688,1798.58044,36.35344,703.07452,1521.23853,407.64822000000004,,,,639.34125,1674.60168,379.97693,647.58826,1659.70679,72.56059,240
