X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
265.42511,260.29323999999997,1625.65308,336.52853,263.47253,1616.22168,177.80458000000002,250.10394,1563.4002699999999,196.12042,101.90002,1327.42834,107.25743,219.98924,1206.1226800000002,124.82606000000001,-6.27642,1048.54626,209.20096999999998,-16.02361,828.07416,297.58105,383.50586,1327.39795,355.87366000000003,480.87329000000005,1039.47595,441.771,450.88027999999997,836.97186,220.15846000000002,87.00381,877.1389199999999,329.58426000000003,298.18253,849.25592,119.58582,253.18944,865.664,225.1685,37.12195,665.52271,251.81235,22.52405,429.98648,184.78661,24.214,331.53415,88.15012,161.04483000000002,126.54191999999999,-4.9896,154.08428999999998,129.10495,121.59796999999999,40.43188,60.05041,311.32898,312.61142,519.43597,236.41951,332.93414,386.5094,258.1424,258.61542000000003,206.37383,210.46958999999998,237.397,59.06831999999999,137.28357,208.77901,31.04963,319.75125,156.76273999999998,43.47488,289.88263,126.11202,393.23505,39.78344,87.56036,138.1075,214.86276,207.03946000000002,385.62317,181.52489,154.44897,82.21728,100
267.89536,261.13388,1625.61841,338.94925,266.39932000000005,1616.1303699999999,180.74881000000002,248.3756,1563.3761,203.022,101.29861,1327.1525900000001,110.48925,216.97404,1206.3034699999998,134.87915,-9.22277,1048.55518,222.0307,-16.45528,829.05603,295.8761,385.72696,1327.26929,352.38263,484.80829000000006,1039.8419199999998,439.01132,457.686,837.09753,226.14015,88.26418000000001,877.20239,329.71932999999996,302.19617,849.08978,120.92735,251.15427000000003,865.5261199999999,236.71884,38.746970000000005,665.8059099999999,267.28021,26.827090000000002,430.92132999999995,201.31148000000002,24.60742,331.92888999999997,99.22431999999999,154.67293999999998,125.10224,6.5492,143.06363000000002,126.83511000000001,140.52992,35.864340000000006,60.302859999999995,310.68712999999997,314.80481000000003,519.3482700000001,235.56447000000003,333.36316,386.298,257.95145,259.34772000000004,206.24507,210.29682999999997,237.45022999999998,58.992180000000005,137.22646,208.74593000000002,31.137459999999997,319.80981,157.05393999999998,43.42579,299.73787999999996,132.90134,394.70633,55.02353000000001,79.01426,136.82402,215.65202000000002,207.42654,385.65567000000004,181.58218,154.46114,82.32916999999999,110
270.38242,261.91266,1625.43176,341.08083999999997,269.22997999999995,1615.7332800000001,183.72079,246.69727000000003,1563.32458,209.9731,100.84148,1326.94385,113.71448999999998,214.13637000000003,1206.52783,145.24573,-12.043989999999999,1048.52954,234.75165,-16.99835,830.1112099999999,294.5769,387.38907,1327.06714,348.78012,488.69214000000005,1040.2332800000001,435.65491,464.68964000000005,837.21082,232.29032999999998,89.14174,877.1600300000001,329.935,305.77438,849.0236199999999,122.45528,249.19221000000002,865.46021,247.4586,41.02498,666.25348,282.62125,32.10845,432.01077000000004,218.07862999999998,26.0061,332.38907,111.21881,148.70877,123.88136999999999,19.05055,132.17696999999998,124.62546,160.10558999999998,32.50982,60.61601999999999,310.05062999999996,316.92816,519.15112,234.70795,334.1185,386.3425,257.16727000000003,259.93784,206.12645,210.14132999999998,237.50387999999998,58.92442,137.56505,208.65753,31.067040000000002,319.814,157.29822,43.361259999999994,308.91724,139.95224,396.21799,71.23275,71.03479,135.31238000000002,216.36819,207.82805,385.73441,181.58263,154.87046999999998,82.18767,120
272.94147000000004,262.66937,1625.4085699999998,343.50272,272.09219,1615.83862,186.83211,245.08005,1563.24683,216.94179,100.55364,1326.64941,117.26766,211.25821000000002,1206.5874,155.76601000000002,-14.732339999999999,1048.5548099999999,247.47263999999998,-17.17545,831.04626,293.3923,389.75766,1327.76526,345.05246,492.49442,1040.71545,432.27270999999996,471.36133,837.36011,238.51244,90.73488,877.2725199999999,330.15469,309.55352999999997,848.8621800000001,123.95128999999999,247.23328999999998,865.3262900000001,257.97675,43.92863,667.41534,297.67102,37.61858,433.44144000000006,234.88537999999997,27.628429999999998,333.00133999999997,123.47818999999998,144.08151,122.89753999999999,32.41171,121.58065,122.41476999999999,180.61665,30.4269,60.753609999999995,309.26482999999996,318.9281,518.93872,233.75485,334.75922,386.22906,256.85402999999997,260.78189,206.00098,209.94896,237.60207999999997,58.84925,137.51901,208.42851000000002,30.919929999999997,319.81696,157.5511,43.281929999999996,317.91431,147.14716,397.85776,87.99951,63.809419999999996,133.95193,217.02362000000002,208.32373,385.78171000000003,181.58211,154.9908,82.3092,130
275.5824,263.45239,1625.50354,345.79126,274.87537000000003,1615.78625,190.01559,243.51677,1563.19897,224.11404,100.47182,1326.28589,120.96078999999999,208.40851999999998,1206.62219,166.45988,-17.28223,1048.56506,260.10834,-17.39836,831.9942,292.16281000000004,391.58948,1327.9597199999998,341.12314,496.17312999999996,1041.19666,428.72174,478.14910999999995,837.68744,244.55267,92.14033,877.22156,330.34241000000003,312.99652000000003,848.6845699999999,125.95291999999999,245.28727999999998,865.25684,269.54082999999997,47.27199,668.2595200000001,312.29913,43.5199,434.92783,251.74743999999998,30.63223,333.51358,136.36774,139.14355,121.87075,46.96006,111.37329,120.20674,201.16322,29.1723,61.2292,308.44922,321.05481000000003,518.66309,232.76762000000002,335.53799,386.13037,256.60541,261.79025,205.82341,209.74582999999998,237.69214,58.776419999999995,137.58133999999998,208.38468999999998,30.9615,319.88766,157.86186,43.2976,326.93741,154.32137,399.62747,105.58162,57.28187,132.83691000000002,216.77877999999998,208.57442,385.95285,182.38785,155.07056,82.15918,140
278.23068,264.12656,1625.45398,348.0625,277.54651,1615.64429,193.24104,241.91701,1563.1709,231.17461,100.42396,1325.94885,124.81473999999999,205.66428,1206.65552,177.43346,-19.67871,1048.62415,272.63364,-17.3924,832.78204,290.96664,393.24091,1328.08765,337.01813,499.6734,1041.70056,424.94464000000005,484.72832999999997,838.05206,250.94785,93.4418,877.45703,330.65244,316.59927000000005,848.41168,127.91615,243.30109,865.21405,280.1377,51.11442,669.2547,326.7468,50.72896,436.14980999999995,268.24564,33.50748,334.40524,149.73099,135.10941,121.24731000000001,62.16451,102.60415,118.23844,221.91608,28.94867,61.996230000000004,307.61026,323.16495,518.36194,231.70244,336.22182999999995,385.97925,256.32599,262.54941,205.69055,209.55161999999999,237.60542,58.72393,137.51894,208.2504,30.967029999999998,319.95383,157.99938999999998,43.24767,335.15347,160.95778,401.44879,123.67408,51.82391,131.92091000000002,217.96526,209.33202,385.8194,182.40334,155.26976000000002,82.25779,150
280.92139,264.85001,1625.39111,350.34002999999996,280.2449,1615.5636,196.55397,240.34158,1563.0847199999998,238.33817000000002,100.65714,1325.59534,128.77246,202.98289,1206.68176,188.76762,-22.072,1048.5960699999998,285.07156000000003,-17.48795,833.61646,289.6738,394.91832999999997,1328.2138699999998,332.84012,503.80136,1042.4523900000002,421.08322000000004,491.24625,838.4259,257.25909,94.99641,877.65527,330.91086,319.95825,848.2484099999999,130.63934,241.17389,864.8820199999999,290.59344,54.82719,670.33875,340.81942999999995,57.08404,437.95633,284.75986,37.0249,335.59933,163.72661000000002,131.74127,120.65611000000001,78.02837,94.63126,116.50501000000001,242.5182,30.11379,62.56094,306.83054,325.35327,518.0468099999999,230.68712999999997,336.88751,385.90704,255.9756,263.37082000000004,205.55656000000002,209.35339,237.74013,58.693419999999996,137.47585,208.10988,30.997220000000002,319.98958999999996,158.39388,43.23907,343.89342999999997,168.41859,403.24677,142.1358,47.28082,131.14285,218.75907999999998,209.84856000000002,385.79437,182.58415,155.31476999999998,82.40959000000001,160
283.68887,265.5383,1625.34241,352.60303,282.90598,1615.42151,199.9628,238.8363,1563.05383,245.4706,100.87536999999999,1325.22876,132.91734,200.34537,1206.6554,200.04305,-23.99834,1048.67834,297.15341,-17.12658,834.17126,288.54825,396.47104,1328.5188,328.40375,507.16152999999997,1042.92908,416.92221,497.70395,838.88525,263.62662,96.81916,877.69666,331.10332999999997,323.50467000000003,848.065,132.04587,239.354,865.12402,300.96359,58.71528000000001,671.55438,354.78348,63.99596,439.81528,301.08337,41.15445,336.99066,178.27809,129.11154,120.24545,94.54736,87.85925999999999,114.83311,263.07083,31.61915,63.74434,306.08905,327.62299,517.75708,229.73332000000002,337.43619,385.86041,255.64763,264.04764,205.12813,209.12366,237.84967000000003,58.59498000000001,137.37325,207.94519,31.011120000000002,320.00427,158.82858000000002,43.20261,352.62207,175.08234,405.40405,160.88329,43.68035,130.76009,219.34018999999998,210.26367000000002,385.8649,182.51414,155.37886,82.46616,170
286.46432000000004,266.17004,1625.04749,354.8793,285.41245,1615.3377699999999,203.44765,237.34032000000002,1563.0335699999998,252.69582000000003,101.41986,1324.82373,137.05678,197.84833,1206.64746,211.48962000000003,-25.643520000000002,1048.71191,310.2179,-17.18131,834.89819,287.40103,397.92996,1328.76526,323.86197000000004,510.3454,1043.36938,412.67395,504.05008,839.39398,269.98505,98.68281,877.7634300000001,331.38522,326.89017,847.90985,135.45985,237.13841000000002,864.64441,310.97314,62.79164,672.86237,368.19867,71.1601,441.97310999999996,317.35648,45.58892,338.46347000000003,192.03188,127.11442,120.08867,111.36988999999998,82.43724,113.28997,283.91025,33.533409999999996,65.03421,305.35553,329.61234,517.39166,228.90594,337.80627000000004,385.80481000000003,255.12166000000002,264.85489,205.29625,208.90204,237.87528999999998,58.46875,137.27681,207.79755,31.062890000000003,320.0936,159.28391000000002,43.201159999999994,361.0451,181.94978,407.38763,179.8896,40.88962,130.67731,220.31149,210.7216,385.95294,182.57716000000002,155.44191,82.54543000000001,180
289.27648999999997,266.81647000000004,1624.98083,357.21893,287.92742999999996,1615.24304,207.10183999999998,235.90341,1562.9868199999999,259.88693,102.05917,1324.4832800000001,141.38486,195.38548,1206.64197,223.03935,-27.06754,1048.771,322.10724,-16.86936,835.30804,286.39752000000004,399.35213999999996,1329.0498,319.24911000000003,513.42114,1043.90051,408.15387000000004,510.20331,839.84906,277.09412000000003,100.74033,878.00452,331.61664,330.28757,847.77716,138.11893999999998,235.1284,864.49542,320.79514,66.95621,674.21088,381.19461,78.59838,444.2272,333.00076,50.63589,340.16019,208.5573,126.96751,119.56516,128.82446000000002,77.78905999999999,111.91805,304.18503,36.62281,66.79008,304.79666000000003,331.59241000000003,517.10938,228.11166,338.1311,385.80756,254.74876,265.53705,205.18417,208.64658,237.81656,58.3084,137.19487,207.58858,31.09615,320.17691,159.73161000000002,43.167229999999996,369.59198,188.88582,409.60565,198.93452,39.56312,130.1144,221.5473,211.12201000000002,385.92795,182.78111,155.15344,82.55473,190
292.26425,267.48911,1624.9235800000001,359.58463,289.94809,1615.1148699999999,210.82022,234.50641000000002,1562.88257,267.15225,102.8549,1323.99573,144.73151000000001,193.28118999999998,1207.14746,234.74187,-28.1647,1048.85229,333.80692,-16.57826,835.6156599999999,285.43042,400.70599,1329.23181,314.60222999999996,516.4411,1044.41626,403.57718,516.2575099999999,840.4771699999999,282.97812000000005,102.80161,877.7686800000001,331.89679,333.81076,847.7030599999999,140.92266999999998,233.19117999999997,864.35559,330.01239,71.11004,675.26257,393.68332000000004,86.08466999999999,446.5853,348.2988,56.032790000000006,341.97391,224.15017999999998,126.53126999999999,119.3576,146.5652,74.54686,110.50967,324.58405,40.7248,68.68694,304.24872,333.42426,516.86774,227.50246,338.36395,385.8678,254.55857999999998,266.10927999999996,205.04846,208.4913,238.05417000000003,58.39917,136.65428,207.14043,31.06693,320.27866,160.20271,43.02283,378.07047,195.7516,411.84988,217.73375,39.327290000000005,130.16203000000002,222.88967999999997,211.3047,386.04767000000004,183.08311,155.15323999999998,82.67264,200
295.21814,268.11954,1624.88232,361.86887,292.80414,1615.1101099999998,214.68483999999998,232.79875,1562.83557,274.34012,103.73039,1323.66516,149.11565,191.13171,1207.11707,246.49704,-28.945590000000003,1048.89783,346.04297,-16.03676,835.98315,284.56061,401.93228,1329.47693,309.85635,519.99225,1045.08826,398.77628,522.05566,840.9751,289.69698999999997,105.02941000000001,877.87317,332.2142,337.10736,847.5374800000001,143.89473,231.24962000000002,864.25415,339.31381,75.56179,676.4881,405.78687,93.53936999999999,449.06369000000007,363.2204,61.81853,343.84717,239.65057000000002,127.78111000000001,119.51118000000001,165.17015,72.13175,108.79507,344.15891,45.36607,70.57304,303.96655,335.26819,516.64136,227.00847000000002,338.93155,386.08337,254.42442000000003,266.72729,204.81458,208.25887,237.87701,58.13074,136.2375,207.2112,31.525,320.47876,160.60869,43.07139,386.51401,202.55556,414.13388,236.7215,40.078509999999994,129.98993000000002,224.55159,211.45174,386.18338,183.48108,155.26836,82.68168,210
298.24335,268.77429,1624.81799,364.22205,295.21527000000003,1615.06409,218.52242,231.87758,1562.7758800000001,281.53159,104.90478999999999,1323.2830800000002,153.71051,189.02211,1207.09583,258.31557999999995,-29.49385,1048.9707,357.73431,-15.47575,836.13623,283.90787,403.07681,1329.8288599999998,305.22525,521.92151,1045.4854699999999,394.0733,527.8645,841.5355199999999,296.25882,107.49088,877.9269400000001,333.25858,340.1716,847.79175,147.10144,229.37996,864.0916699999999,347.94406000000004,80.05124,677.82025,417.43573,101.09004,451.54709,377.67126,67.92711,345.7977,255.34531,129.47783,119.5476,183.18997,71.21558,107.52263,363.92361,51.30028,72.27977,303.76239,337.08612,516.36676,226.56267000000003,338.62377999999995,386.1347,254.44672999999997,267.26495,204.62402,208.08615,237.85022,58.09267,136.15546,206.86516,31.60619,320.6225,160.93167,43.01992,394.88071,209.40807,416.49246,255.43013,41.89667,129.8912,226.51241000000002,211.73933,386.27502000000004,182.3262,155.52688999999998,83.38752,220
301.35098,269.41187,1624.78442,366.58487,297.48528999999996,1615.05457,222.55521000000002,230.75949,1562.7055699999999,288.69057999999995,106.13721000000001,1322.93225,158.41699,187.03831,1207.05994,270.85537999999997,-29.78125,1048.92334,369.93011,-14.596029999999999,836.1442900000001,283.14252,404.15927,1329.94983,300.58105,524.52063,1046.0719,388.65117999999995,533.26862,842.02026,303.40668,109.73946000000001,877.86682,333.17429,343.77203,847.45703,149.74473999999998,227.64621,864.2189900000001,357.24792,84.51939,679.4024,428.63860999999997,108.64161000000001,454.05115,391.77789,74.37838,347.70432,270.98098999999996,132.22307,119.46524,201.24976999999998,71.49065999999999,106.19588,382.87237999999996,57.74971,73.90856,303.85458,338.82166,516.14197,226.76665,338.77496,386.09573,254.78166000000002,267.86722000000003,204.49463,208.00572,237.77159,58.056459999999994,136.25323,206.59052,31.805509999999998,320.81995,161.06816,42.81009,402.79141,216.22792,418.93188,273.96384,44.5862,129.72319,228.66388999999998,211.56487,386.38998,183.31128,155.63437,83.65116,230
304.49487,270.10074,1625.07324,368.90646,299.85132000000004,1614.79321,226.65692,229.56242000000003,1562.57446,295.63707999999997,107.48855,1322.44678,163.18399,185.298,1207.03052,282.7225,-29.68592,1049.0612800000001,381.41757,-13.71662,836.43488,282.82346,405.35873,1330.42627,295.91904,527.32654,1046.71667,383.59155,538.69458,842.64215,309.87741,112.38105,878.0612800000001,333.63406000000003,346.89545,847.26636,153.38363999999999,226.005,864.0336300000001,365.841,88.99438,680.7708700000001,439.42633,116.23714,456.36099,405.45383,81.20278,349.45162999999997,286.56821,135.86841,119.44227,,,,401.57242,65.36459,75.24895,304.11217999999997,340.3783,515.76404,227.13183999999998,338.63257000000004,386.1434,255.24435,268.08063,204.26411000000002,207.98152,237.69887000000003,58.0612,136.24174,206.34016,31.996109999999998,320.89328,161.52267,42.848929999999996,410.58929,222.98907000000003,421.27325,292.45895,48.37743,129.33806,230.94896,211.58965,386.47681,183.21533,155.34703000000002,83.19368,240
