X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
418.14063,-405.93523999999996,1620.92102,383.44698999999997,-464.36800999999997,1597.1991,466.48779,-319.97424,1576.71033,318.31464,-255.18184,1328.37195,467.79099,-184.39743,1216.42505,177.3564,-228.80449,1050.31543,194.40401,-444.32277999999997,1034.12244,562.80286,-431.28365999999994,1332.97742,649.48987,-509.48900999999995,1050.46545,467.64853,-580.47919,983.6862199999999,331.3584,-237.27161,889.8253199999999,466.01555999999994,-437.96954000000005,864.73828,525.61096,-229.69669,871.0257,283.15787,-209.57867,687.00464,239.21771,-237.21323999999998,456.02115,220.70102999999997,-224.24653999999998,339.20306,222.00055,-242.28871,83.71970999999999,290.61843999999996,-243.97418,45.411559999999994,120.52853,-335.1647,66.46834,525.29138,-450.41037,533.67761,586.2995,-392.46509,407.14907999999997,546.1875,-393.90781,217.57273999999998,570.60175,-340.94534,66.38116,569.78027,-263.86545,37.19276,461.32104000000004,-419.23922999999996,43.18073,293.15297999999996,-335.79184,423.3432,266.03533999999996,-317.31528,89.51923000000001,476.62012000000004,-332.22336,383.86655,500.27682000000004,-287.67093,76.23555,100
413.13165,-406.63293,1620.75879,378.90225,-465.39963,1596.76514,461.00882,-320.38388,1576.5675,313.38776,-257.0455,1327.61426,462.49237,-185.59071,1215.57214,172.47018,-230.98353999999998,1049.46375,188.87857,-446.12085,1033.99414,558.81738,-431.54773,1333.12708,644.29053,-510.4892,1050.49854,462.49432,-581.99786,984.5169699999999,326.53629,-240.42147999999997,889.3330699999999,462.85577,-439.96948,864.5654900000001,520.71606,-231.33357,870.7439,277.91317999999995,-212.68185,687.16797,233.53439,-239.64995,456.19820999999996,212.59432999999999,-227.67323,339.39853,207.84389,-249.32271,84.25062,275.82571,-250.60599,45.08911,107.67298999999998,-344.7998,68.85426,523.12292,-451.85165,533.41962,584.30493,-393.40591,407.2757,545.73395,-393.42633,217.50572000000003,570.3654799999999,-340.71133,66.50319,569.6408700000001,-263.67105,37.302009999999996,461.37130999999994,-419.28067000000004,43.15215,287.70636,-338.63245,423.18402000000003,252.89371,-323.71866,90.22797,474.32898,-333.77463,383.50687,500.02550999999994,-286.82599,76.15244,110
407.98107999999996,-407.35229,1620.3311800000001,374.32617,-466.35242,1596.3682900000001,455.44888,-320.79572,1576.41492,308.3078,-258.32732999999996,1326.91089,457.06604000000004,-186.78806,1214.66956,165.98927,-232.50189,1049.35815,183.31985,-447.95255,1033.9823,554.72656,-431.75043,1333.25647,639.10736,-511.37865999999997,1050.43457,457.22668,-583.5437599999999,985.0701300000001,321.59131,-243.59528999999998,888.79083,459.58440999999993,-442.10180999999994,864.43335,515.66431,-232.98268,870.36584,272.65121,-215.59412000000003,687.1048599999999,227.73438,-242.28267999999997,456.33822999999995,204.78319,-231.09061,339.56203999999997,194.24783,-256.00546,84.82172,261.03961,-257.36874,44.55663,95.11858000000001,-353.53662,71.35413,520.8140900000001,-453.44675,533.2130099999999,582.2398099999999,-394.34612999999996,407.44138,545.00269,-394.06537000000003,217.39684,570.05981,-340.75662,66.68460999999999,569.53113,-263.60901,37.45644,461.42580999999996,-419.46918,43.10937,282.379,-340.18032999999997,422.78299000000004,240.20282000000003,-329.96837999999997,90.93455,472.04767000000004,-335.43402000000003,383.09783999999996,499.67715,-287.6478,76.01485,120
402.85898,-407.8342,1620.32239,369.62747,-467.1286,1596.01709,449.73212,-321.02332,1576.2019,303.17467999999997,-259.86902000000003,1326.11353,451.58844000000005,-188.0132,1213.75244,160.14008,-234.42267,1048.90308,177.65923,-449.78308,1034.06897,550.5720200000001,-431.8945,1333.34631,633.66309,-512.14667,1050.50317,451.92404000000005,-584.8996,985.3635300000001,316.58768,-246.76109,888.1881099999999,456.22369000000003,-444.21207000000004,864.09515,510.53439000000003,-234.65752999999998,869.92578,267.24518,-218.68175,686.97876,222.1297,-244.76352000000003,456.26052999999996,197.15839,-234.45764,339.71124,181.32262,-262.52036,85.68719,247.41013999999998,-263.59549,44.415279999999996,83.16161,-361.53992,74.24727,518.6712,-455.43503,533.00067,580.14221,-395.30109,407.57797,544.1886599999999,-394.61304,217.22863999999998,569.87982,-340.8324,66.74619,569.34869,-263.54016,37.63286,461.41916,-419.56552,43.121809999999996,276.96262,-341.71606,422.24685999999997,228.0321,-335.88989,91.70359,469.85977,-337.05261,382.62811,499.36035,-287.79929,75.89766,130
397.51498,-408.3266,1619.66602,364.7886,-467.81827000000004,1595.6245099999999,444.02374000000003,-321.24652000000003,1575.87646,297.80167,-261.27667,1325.5932599999999,445.88184,-189.32536000000002,1212.6041300000002,154.10738999999998,-236.26337,1048.39868,171.94541999999998,-451.70797999999996,1034.25269,546.60791,-431.96480999999994,1333.65417,628.612,-512.84589,1050.31836,446.63718,-586.60272,986.1351900000001,311.40722999999997,-249.96576000000002,887.5825800000001,452.703,-446.31763,863.7515900000001,505.2681,-236.23567000000003,869.4830900000001,261.65405,-221.74931,686.6604,216.47678,-247.25127999999998,455.99652000000003,189.66599,-237.74257999999998,339.89111,169.20302,-268.66931,86.49345,234.58011000000002,-269.76172,44.00091,71.65234,-368.74661000000003,77.64475,516.10693,-456.57877,532.61017,578.03638,-396.2395,407.59862999999996,543.25922,-395.2269,217.09732000000002,569.6861,-340.85587000000004,66.86010999999999,569.18945,-263.4931,37.862159999999996,461.45139000000006,-419.61777,43.14521,271.55099,-343.36035,421.78515999999996,216.66702,-341.93109,92.53615,467.64165999999994,-338.43896,382.19452,499.1282,-287.62317,75.96296,140
392.14148,-408.58136,1619.63708,360.04034,-468.58807,1595.3833,438.16769000000005,-321.37195,1575.5413800000001,292.44638,-262.6716,1324.71631,440.34732,-190.26205,1211.76208,148.20117,-238.21625,1047.81946,166.21034,-453.58292,1034.5444300000001,542.17291,-431.97574000000003,1333.64636,623.27734,-513.41895,1050.22217,441.36206,-587.6734,986.7062400000001,306.1756,-253.19867999999997,886.9469,449.07639000000006,-448.45523,863.39447,499.77432000000005,-237.89934,868.90674,256.62991,-225.18607000000003,685.97333,210.63574,-250.19162000000003,455.88892000000004,182.293,-241.1806,340.06165,157.64505,-274.28006,87.39128000000001,222.26001000000002,-275.33789,43.849709999999995,60.67836,-374.96027000000004,81.25808,513.85663,-458.39471,532.33313,575.94318,-397.09457000000003,407.66174,542.42474,-395.67551000000003,216.8685,569.4370700000001,-340.78036000000003,67.0382,569.07196,-263.35846000000004,38.00605,461.43637,-419.79977,43.07586,266.07693,-345.37512000000004,421.37445,205.68124,-347.26752,93.28864,465.51535,-339.87512000000004,381.7706,498.84735,-287.80994,75.84383000000001,150
386.61615,-408.94006,1618.97998,354.8515,-468.93990999999994,1594.89832,432.27286,-321.41336,1575.1666300000002,287.20007000000004,-264.09415,1323.67517,434.55566,-191.29091,1210.68091,142.10825,-240.16576,1047.2648900000002,160.36816000000002,-455.47632000000004,1034.9085699999998,537.66455,-431.9801,1333.5847199999998,617.97186,-513.9345099999999,1050.13013,436.11690999999996,-588.86493,987.0126300000001,300.73767000000004,-256.28152,886.26416,445.24432,-450.4863,863.04309,494.25805999999994,-239.49551,868.3576699999999,250.22262999999998,-227.96648,685.82172,204.88702,-253.05483999999998,455.55255,175.11143,-244.65437000000003,340.25226000000004,146.92757,-279.75864,88.03181,210.7343,-280.75023999999996,43.527440000000006,49.74389,-380.4314,84.69073,511.37402000000003,-459.54898,531.8825099999999,573.8482700000001,-397.793,407.74899,541.62665,-396.48849,216.77765,569.23651,-340.77914,67.2012,568.8939799999999,-263.31302,38.115159999999996,461.42440999999997,-420.14517,43.06123,260.72134,-347.84039,420.97961,195.25325,-352.40894,94.00227,463.27698,-340.88931,381.31955,498.52087,-287.83661,75.76966999999999,160
381.08636,-409.16292999999996,1618.61365,349.76801,-469.3483,1594.52161,426.32263,-321.43903,1574.77197,281.63043,-265.31903,1322.82861,428.66873,-192.30536,1209.60156,136.03718999999998,-242.12282000000002,1046.66003,154.58136000000002,-457.43927,1035.37964,532.99133,-431.93585,1333.54297,612.57965,-514.38098,1050.04126,430.83633,-590.0996700000001,987.84735,295.24564,-259.42252,885.5551800000001,441.22955,-452.38049,862.7366300000001,488.61731,-241.12259,867.8078,244.44778,-230.93285,685.20514,199.09483,-256.332,455.39017,168.20924,-248.17638,340.48227,136.68558000000002,-284.28494,88.95798,199.9209,-285.92786,43.363,39.5176,-385.09357,87.53958,508.82788,-460.7312,531.54669,571.66785,-398.40179,407.90646,540.64575,-396.3721,216.63225,569.07507,-340.73352,67.28622,568.76129,-263.18445,38.24411,461.40567000000004,-419.70617999999996,43.00223,255.16827,-350.39594,420.49899000000005,184.82945,-356.95392000000004,94.1913,461.20667000000003,-341.836,380.97269,498.24908,-287.86081,75.64485,170
375.44409,-409.29016,1618.23804,344.69608,-469.90002000000004,1594.25854,420.23804,-321.39532,1574.37537,275.96124,-266.48126,1322.06445,422.67654000000005,-193.29932,1208.4906,129.82805,-244.14215,1046.09717,148.82791,-459.43613,1035.94141,528.1698,-431.81046,1333.46497,607.17804,-514.7683099999999,1049.98535,425.5365,-591.0878299999999,988.1695599999999,289.64532,-262.52847,884.7401699999999,437.0791,-454.24737999999996,862.3118300000001,482.78735,-242.8102,867.24738,238.60422000000003,-234.05698999999998,684.6093099999999,193.35041999999999,-259.1944,454.95453,161.43687,-251.532,340.5722,127.11147,-288.7066,89.47874,189.87447,-290.64786000000004,43.19509,29.806040000000003,-389.30283,89.72861,506.07794,-461.41025,531.11023,569.48792,-398.89621,408.0387,539.71869,-396.64898999999997,216.58105,568.87885,-340.57645,67.47202,568.59338,-263.07721000000004,38.35315,461.45892000000003,-419.96527000000003,42.89059,249.54932999999997,-353.21747,420.05804000000006,175.41887,-361.51431,94.6311,458.90424,-342.59058,380.65665,497.9136,-287.80316,75.54874000000001,180
369.64648,-409.41846,1617.94275,339.20687999999996,-470.07965,1593.75171,414.0542,-321.37717000000004,1573.96741,270.11413999999996,-267.4505,1321.54724,416.55672999999996,-194.24986,1207.35669,123.58434,-246.13202,1045.49084,143.0672,-461.46878,1036.49548,523.1707200000001,-431.68857,1333.4506800000001,601.73065,-515.03345,1049.9981699999998,420.16599,-592.29388,989.04285,283.87701,-265.49014,884.02094,432.85199000000006,-456.16610999999995,861.91626,476.9545,-244.3306,866.66168,232.70662000000002,-237.13307000000003,684.04266,187.41179,-262.25742,454.71175999999997,154.84518,-254.63383,340.45193,118.34647,-292.73639,89.81615,181.34813,-294.99066,42.89997,20.81011,-393.06021,91.43645,503.39059000000003,-462.33847000000003,530.70862,567.28113,-399.3273,408.18807999999996,538.84082,-396.99966,216.52522000000002,568.59406,-340.70004,67.66879,568.4567900000001,-262.97601000000003,38.52782,461.48141,-420.06223,42.83829,243.80837999999997,-356.12485,419.7153,166.63295,-365.57912999999996,94.75015,456.64832,-343.31458,380.19498,497.5882,-287.81381,75.40302,190
363.71609,-409.60321,1617.1749300000001,333.71381,-470.37122,1593.31555,407.88571,-320.91541,1573.65417,264.18924,-268.41022000000004,1320.69531,410.47012,-194.65607,1206.3786599999999,117.26111999999999,-248.19503999999998,1044.86951,137.32039,-463.55475,1037.07776,517.84839,-431.5195,1333.24792,596.23175,-515.32678,1050.00073,414.94097999999997,-593.45416,989.6867699999999,278.04794,-268.4769,883.2072800000001,428.51959000000005,-458.04144,861.48102,470.99719000000005,-245.979,866.0697,226.79472,-240.12231,683.42822,181.4265,-265.37097,454.48273,148.33088999999998,-257.73148,340.2616,110.55378999999999,-296.84148999999996,89.845,172.69867,-299.0025,42.53973,12.637880000000001,-396.47519,92.48824,500.58520999999996,-463.13696,530.34998,564.94525,-399.7211,408.34439,537.8731700000001,-397.22589,216.42035,568.29614,-340.63531,67.88593,568.25586,-262.827,38.74459,461.49139,-420.25057999999996,42.84892,237.80324,-358.92624,419.32721000000004,158.65091999999999,-369.44995,94.70196999999999,454.32156,-344.25146,379.71716000000004,497.29605,-287.8298,75.27975,200
357.76767,-409.65625,1616.91492,327.98355,-470.61105,1592.86536,401.55966,-320.8284,1573.22974,258.17041,-269.25211,1319.90637,404.1478,-195.58025,1205.2313199999999,110.85338,-250.27513,1044.18665,131.49013,-465.65435999999994,1037.72766,512.70435,-431.29680999999994,1333.3595,590.63837,-515.4549599999999,1050.01477,409.56067,-594.21326,990.11053,272.1507,-271.48535,882.4106400000001,423.91803,-459.8909,861.10101,464.92425999999995,-247.59694,865.4447,220.78775,-243.20377000000002,682.9309099999999,175.27737,-268.17075,454.02084,142.07643000000002,-260.73868,339.7764,103.68887,-300.29764,89.40451999999999,166.14279,-302.79773,42.20687,5.241280000000001,-399.46115,92.7361,497.72784,-464.53168,529.99054,562.53479,-400.10025,408.49045,536.8129299999999,-397.49973,216.48053,568.07666,-340.56662,68.06687,568.08258,-262.69986,38.921490000000006,461.55370999999997,-420.30532999999997,42.70422,231.54391,-361.63574,418.97015,151.55907,-373.0,94.42554,451.7724,-344.85602,379.19586,496.94864,-287.87338,75.13549,210
351.70761,-409.63351,1616.75696,322.16019,-470.77792,1592.36975,395.21857,-320.76412999999997,1572.80408,252.05409,-270.06821,1319.04529,397.64725,-196.33141,1204.10974,104.49239,-252.34113,1043.39526,125.6357,-467.66287,1038.36914,507.10427999999996,-431.04635999999994,1333.14185,585.11847,-515.61255,1050.08325,404.21768,-595.16034,991.0491900000001,266.00961,-274.39734,881.64496,419.21631,-461.64099000000004,860.65839,458.68924000000004,-249.33456,864.8087800000001,214.63182,-246.05426,682.27814,169.0941,-271.44077000000004,453.67440999999997,135.93944,-263.70435,339.12289,97.5863,-302.9494,88.89685,159.54068,-306.14474,41.081509999999994,-0.96001,-402.16573999999997,92.24429,494.54755,-465.43560999999994,529.63513,560.46796,-400.69617,409.17593,535.74158,-397.88977,216.55704,567.7810099999999,-340.39655,68.36808,567.87231,-262.65109,39.13487,461.52617999999995,-420.1698,42.74243,225.26175,-364.7247,418.77274,145.4118,-376.0369,93.75085,449.25732,-345.61633,378.85348999999997,496.55260999999996,-287.87869,75.02718,220
345.49994,-409.69604,1615.94092,316.25772,-470.89227,1591.86536,388.73798,-320.63802999999996,1572.31519,245.81873,-270.80371,1318.1814,391.23569,-197.23038,1202.76953,98.73170999999999,-254.74026,1042.23499,119.82356000000001,-469.73279,1039.00781,501.49164,-430.7858,1333.07458,579.4540400000001,-515.66766,1050.17944,398.83847000000003,-595.89716,991.63684,259.77081,-277.23467999999997,880.8797,414.36359,-463.36914,860.27765,452.39627,-250.85943999999998,864.151,208.40738000000002,-248.9108,681.6333,162.90527,-274.36478,452.90384000000006,129.97363,-266.77695,338.24152000000004,92.55504,-305.96277000000003,87.74432,155.15599,-308.61469,40.33137,-6.17802,-404.6297,90.99388,491.25097999999997,-466.21893,529.23871,557.80109,-401.21948,409.41699,534.7175900000001,-398.11053,216.51491000000001,567.53125,-340.2905,68.60949000000001,567.64777,-262.50125,39.36719,461.58395,-420.48074,42.63644,218.73174,-367.84967,418.01678,140.13579,-378.84012,92.7536,446.48032,-346.56885,378.27216,496.12307999999996,-287.91342000000003,74.95191,230
